9,12,191.00,765.00,37.00,98.00,1.00,-1,-1,-1
9,13,357.00,593.00,30.00,87.00,1.00,-1,-1,-1
9,14,368.00,567.00,29.00,68.00,1.00,-1,-1,-1
9,15,321.00,558.00,32.00,76.00,1.00,-1,-1,-1
9,16,86.00,462.00,32.00,62.00,1.00,-1,-1,-1
9,17,79.00,485.00,39.00,68.00,1.00,-1,-1,-1
9,18,31.00,432.00,41.00,66.00,1.00,-1,-1,-1
9,19,1425.00,500.00,8.00,8.00,1.00,-1,-1,-1
10,1,1413.00,439.00,26.00,67.00,1.00,-1,-1,-1
10,2,1333.00,751.00,37.00,113.00,1.00,-1,-1,-1
10,3,866.00,847.00,37.00,111.00,1.00,-1,-1,-1
10,4,1151.00,643.00,27.00,84.00,1.00,-1,-1,-1
10,5,1137.00,487.00,27.00,74.00,1.00,-1,-1,-1
10,6,843.00,464.00,20.00,67.00,1.00,-1,-1,-1
10,7,879.00,342.00,26.00,56.00,1.00,-1,-1,-1
10,8,848.00,344.00,24.00,55.00,1.00,-1,-1,-1
10,9,652.00,347.00,24.00,51.00,1.00,-1,-1,-1
10,10,535.00,455.00,25.00,64.00,1.00,-1,-1,-1
10,11,376.00,459.00,39.00,63.00,1.00,-1,-1,-1
10,12,192.00,766.00,34.00,101.00,1.00,-1,-1,-1
10,13,354.00,596.00,32.00,87.00,1.00,-1,-1,-1
10,14,363.00,568.00,31.00,65.00,1.00,-1,-1,-1
10,15,315.00,558.00,35.00,79.00,1.00,-1,-1,-1
10,16,82.00,462.00,32.00,67.00,1.00,-1,-1,-1
10,17,71.00,485.00,41.00,69.00,1.00,-1,-1,-1
10,18,22.00,434.00,37.00,65.00,1.00,-1,-1,-1
10,19,1425.00,500.00,8.00,8.00,1.00,-1,-1,-1
11,1,1413.00,439.00,26.00,66.00,1.00,-1,-1,-1
11,2,1333.00,751.00,37.00,113.00,1.00,-1,-1,-1
11,3,866.00,847.00,37.00,111.00,1.00,-1,-1,-1
11,4,1151.00,643.00,27.00,84.00,1.00,-1,-1,-1
11,5,1137.00,487.00,27.00,74.00,1.00,-1,-1,-1
11,6,843.00,464.00,20.00,67.00,1.00,-1,-1,-1
11,7,880.00,342.00,25.00,56.00,1.00,-1,-1,-1
11,8,848.00,344.00,24.00,55.00,1.00,-1,-1,-1
11,9,652.00,347.00,24.00,51.00,1.00,-1,-1,-1
11,10,535.00,455.00,25.00,64.00,1.00,-1,-1,-1
11,11,376.00,459.00,39.00,63.00,1.00,-1,-1,-1
11,12,192.00,766.00,34.00,101.00,1.00,-1,-1,-1
11,13,354.00,596.00,32.00,87.00,1.00,-1,-1,-1
11,14,363.00,568.00,31.00,65.00,1.00,-1,-1,-1
11,15,315.00,558.00,35.00,79.00,1.00,-1,-1,-1
11,16,82.00,462.00,32.00,67.00,1.00,-1,-1,-1
11,17,71.00,485.00,41.00,69.00,1.00,-1,-1,-1
11,18,22.00,434.00,37.00,65.00,1.00,-1,-1,-1
11,19,1426.00,500.00,8.00,8.00,1.00,-1,-1,-1
12,1,1414.00,439.00,25.00,66.00,1.00,-1,-1,-1
12,2,1328.00,752.00,38.00,111.00,1.00,-1,-1,-1
12,3,862.00,848.00,37.00,109.00,1.00,-1,-1,-1
12,4,1149.00,646.00,28.00,83.00,1.00,-1,-1,-1
12,5,1137.00,488.00,28.00,74.00,1.00,-1,-1,-1
12,6,842.00,464.00,20.00,67.00,1.00,-1,-1,-1
12,7,878.00,342.00,24.00,57.00,1.00,-1,-1,-1
12,8,847.00,344.00,24.00,56.00,1.00,-1,-1,-1
12,9,652.00,347.00,23.00,51.00,1.00,-1,-1,-1
12,10,533.00,455.00,26.00,64.00,1.00,-1,-1,-1
12,11,373.00,458.00,38.00,63.00,1.00,-1,-1,-1
12,12,192.00,768.00,35.00,99.00,1.00,-1,-1,-1
12,13,352.00,596.00,33.00,87.00,1.00,-1,-1,-1
12,14,360.00,568.00,31.00,67.00,1.00,-1,-1,-1
12,15,312.00,561.00,35.00,77.00,1.00,-1,-1,-1
12,16,80.00,463.00,32.00,66.00,1.00,-1,-1,-1
12,17,67.00,486.00,41.00,68.00,1.00,-1,-1,-1
12,18,17.00,434.00,39.00,66.00,1.00,-1,-1,-1
12,19,1426.00,501.00,8.00,8.00,1.00,-1,-1,-1
13,1,1416.00,439.00,23.00,66.00,1.00,-1,-1,-1
13,2,1324.00,754.00,38.00,110.00,1.00,-1,-1,-1
13,3,859.00,850.00,36.00,107.00,1.00,-1,-1,-1
13,4,1148.00,648.00,30.00,82.00,1.00,-1,-1,-1
13,5,1136.00,488.00,29.00,75.00,1.00,-1,-1,-1
13,6,840.00,464.00,21.00,67.00,1.00,-1,-1,-1
13,7,877.00,342.00,24.00,57.00,1.00,-1,-1,-1
13,8,845.00,344.00,23.00,56.00,1.00,-1,-1,-1
13,9,652.00,347.00,22.00,51.00,1.00,-1,-1,-1
13,10,531.00,455.00,27.00,64.00,1.00,-1,-1,-1
13,11,369.00,458.00,36.00,64.00,1.00,-1,-1,-1
13,12,191.00,770.00,36.00,97.00,1.00,-1,-1,-1
13,13,349.00,595.00,33.00,87.00,1.00,-1,-1,-1
13,14,357.00,568.00,31.00,68.00,1.00,-1,-1,-1
13,15,310.00,563.00,34.00,76.00,1.00,-1,-1,-1
13,16,78.00,464.00,32.00,65.00,1.00,-1,-1,-1
13,17,64.00,488.00,40.00,67.00,1.00,-1,-1,-1
13,18,12.00,435.00,42.00,67.00,1.00,-1,-1,-1
13,19,1427.00,501.00,8.00,8.00,1.00,-1,-1,-1
14,1,1416.00,439.00,25.00,67.00,1.00,-1,-1,-1
14,2,1319.00,755.00,38.00,109.00,1.00,-1,-1,-1
14,3,855.00,851.00,35.00,105.00,1.00,-1,-1,-1
14,4,1146.00,650.00,31.00,80.00,1.00,-1,-1,-1
14,5,1136.00,489.00,30.00,75.00,1.00,-1,-1,-1
14,6,839.00,464.00,22.00,66.00,1.00,-1,-1,-1
14,7,875.00,341.00,23.00,58.00,1.00,-1,-1,-1
14,8,844.00,345.00,23.00,56.00,1.00,-1,-1,-1
14,9,652.00,347.00,20.00,51.00,1.00,-1,-1,-1
14,10,529.00,455.00,27.00,64.00,1.00,-1,-1,-1
14,11,366.00,458.00,35.00,64.00,1.00,-1,-1,-1
14,12,191.00,773.00,37.00,95.00,1.00,-1,-1,-1
14,13,347.00,595.00,34.00,86.00,1.00,-1,-1,-1
14,14,354.00,567.00,31.00,69.00,1.00,-1,-1,-1
14,15,308.00,565.00,34.00,74.00,1.00,-1,-1,-1
14,16,76.00,465.00,32.00,65.00,1.00,-1,-1,-1
14,17,60.00,489.00,39.00,67.00,1.00,-1,-1,-1
14,18,7.00,435.00,44.00,68.00,1.00,-1,-1,-1
14,19,1427.00,501.00,8.00,8.00,1.00,-1,-1,-1
15,1,1415.00,438.00,29.00,70.00,1.00,-1,-1,-1
15,2,1310.00,758.00,38.00,107.00,1.00,-1,-1,-1
15,3,848.00,854.00,34.00,102.00,1.00,-1,-1,-1
15,4,1142.00,655.00,34.00,78.00,1.00,-1,-1,-1
15,5,1135.00,490.00,33.00,76.00,1.00,-1,-1,-1
15,6,836.00,464.00,24.00,66.00,1.00,-1,-1,-1
15,7,872.00,341.00,21.00,59.00,1.00,-1,-1,-1
15,8,841.00,345.00,23.00,57.00,1.00,-1,-1,-1
15,9,652.00,346.00,18.00,51.00,1.00,-1,-1,-1
15,10,526.00,455.00,29.00,64.00,1.00,-1,-1,-1
15,11,359.00,457.00,32.00,65.00,1.00,-1,-1,-1
15,12,190.00,778.00,39.00,91.00,1.00,-1,-1,-1
15,13,343.00,594.00,35.00,86.00,1.00,-1,-1,-1
15,14,349.00,567.00,31.00,72.00,1.00,-1,-1,-1
15,15,303.00,569.00,33.00,71.00,1.00,-1,-1,-1
15,16,72.00,467.00,32.00,63.00,1.00,-1,-1,-1
15,17,54.00,492.00,38.00,65.00,1.00,-1,-1,-1
15,18,2.00,438.00,37.00,67.00,1.00,-1,-1,-1
15,19,1428.00,502.00,8.00,8.00,1.00,-1,-1,-1
16,1,1415.00,438.00,29.00,72.00,1.00,-1,-1,-1
16,2,1310.00,758.00,38.00,107.00,1.00,-1,-1,-1
16,3,848.00,854.00,34.00,102.00,1.00,-1,-1,-1
16,4,1142.00,655.00,34.00,78.00,1.00,-1,-1,-1
16,5,1135.00,490.00,33.00,76.00,1.00,-1,-1,-1
16,6,836.00,464.00,24.00,66.00,1.00,-1,-1,-1
16,7,872.00,341.00,21.00,59.00,1.00,-1,-1,-1
16,8,841.00,345.00,23.00,57.00,1.00,-1,-1,-1
16,9,652.00,346.00,18.00,51.00,1.00,-1,-1,-1
16,10,526.00,455.00,29.00,64.00,1.00,-1,-1,-1
16,11,359.00,457.00,32.00,65.00,1.00,-1,-1,-1
16,12,190.00,778.00,39.00,91.00,1.00,-1,-1,-1
16,13,343.00,594.00,35.00,86.00,1.00,-1,-1,-1
16,14,349.00,567.00,31.00,72.00,1.00,-1,-1,-1
16,15,303.00,569.00,33.00,71.00,1.00,-1,-1,-1
16,16,72.00,467.00,32.00,63.00,1.00,-1,-1,-1
16,17,54.00,492.00,38.00,65.00,1.00,-1,-1,-1
16,18,0.00,440.00,32.00,65.00,1.00,-1,-1,-1
16,19,1428.00,502.00,8.00,8.00,1.00,-1,-1,-1
17,1,1416.00,440.00,30.00,70.00,1.00,-1,-1,-1
17,2,1306.00,757.00,39.00,107.00,1.00,-1,-1,-1
17,3,843.00,856.00,36.00,103.00,1.00,-1,-1,-1
17,4,1142.00,655.00,33.00,79.00,1.00,-1,-1,-1
17,5,1134.00,490.00,35.00,76.00,1.00,-1,-1,-1
17,6,835.00,464.00,25.00,67.00,1.00,-1,-1,-1
17,7,870.00,341.00,21.00,59.00,1.00,-1,-1,-1
17,8,840.00,345.00,23.00,57.00,1.00,-1,-1,-1
17,9,651.00,346.00,18.00,51.00,1.00,-1,-1,-1
17,10,525.00,455.00,30.00,64.00,1.00,-1,-1,-1
17,11,357.00,457.00,31.00,64.00,1.00,-1,-1,-1
17,12,190.00,778.00,39.00,93.00,1.00,-1,-1,-1
17,13,340.00,595.00,35.00,86.00,1.00,-1,-1,-1
17,14,348.00,567.00,32.00,72.00,1.00,-1,-1,-1
17,15,301.00,569.00,32.00,73.00,1.00,-1,-1,-1
17,16,70.00,466.00,31.00,64.00,1.00,-1,-1,-1
17,17,50.00,491.00,37.00,66.00,1.00,-1,-1,-1
17,18,0.00,439.00,21.00,66.00,1.00,-1,-1,-1
17,19,1429.00,502.00,8.00,8.00,1.00,-1,-1,-1
18,1,1417.00,440.00,29.00,70.00,1.00,-1,-1,-1
18,2,1302.00,756.00,40.00,108.00,1.00,-1,-1,-1
18,3,839.00,857.00,39.00,105.00,1.00,-1,-1,-1
18,4,1142.00,654.00,31.00,82.00,1.00,-1,-1,-1
18,5,1133.00,490.00,37.00,75.00,1.00,-1,-1,-1
18,6,834.00,463.00,26.00,67.00,1.00,-1,-1,-1
18,7,869.00,342.00,21.00,58.00,1.00,-1,-1,-1
18,8,839.00,346.00,22.00,56.00,1.00,-1,-1,-1
18,9,650.00,346.00,18.00,51.00,1.00,-1,-1,-1
18,10,524.00,456.00,30.00,64.00,1.00,-1,-1,-1
18,11,354.00,458.00,31.00,64.00,1.00,-1,-1,-1
18,12,189.00,779.00,39.00,95.00,1.00,-1,-1,-1
18,13,337.00,596.00,35.00,86.00,1.00,-1,-1,-1
18,14,347.00,567.00,33.00,71.00,1.00,-1,-1,-1
18,15,299.00,570.00,32.00,74.00,1.00,-1,-1,-1
18,16,65.00,465.00,30.00,65.00,1.00,-1,-1,-1
18,17,43.00,490.00,35.00,66.00,1.00,-1,-1,-1
18,18,0.00,439.00,19.00,65.00,1.00,-1,-1,-1
18,19,1430.00,502.00,8.00,7.00,1.00,-1,-1,-1
19,1,1420.00,440.00,27.00,70.00,1.00,-1,-1,-1
19,2,1298.00,756.00,41.00,109.00,1.00,-1,-1,-1
19,3,834.00,859.00,42.00,106.00,1.00,-1,-1,-1
19,4,1141.00,654.00,31.00,82.00,1.00,-1,-1,-1
19,5,1133.00,490.00,39.00,75.00,1.00,-1,-1,-1
19,6,833.00,463.00,28.00,68.00,1.00,-1,-1,-1
19,7,867.00,343.00,21.00,57.00,1.00,-1,-1,-1
19,8,837.00,346.00,22.00,55.00,1.00,-1,-1,-1
19,9,650.00,346.00,18.00,51.00,1.00,-1,-1,-1
19,10,523.00,456.00,31.00,63.00,1.00,-1,-1,-1
19,11,352.00,459.00,30.00,63.00,1.00,-1,-1,-1
19,12,188.00,779.00,39.00,97.00,1.00,-1,-1,-1
19,13,333.00,597.00,34.00,86.00,1.00,-1,-1,-1
19,14,345.00,568.00,34.00,70.00,1.00,-1,-1,-1
19,15,298.00,570.00,31.00,75.00,1.00,-1,-1,-1
19,16,65.00,465.00,30.00,65.00,1.00,-1,-1,-1
19,17,42.00,490.00,36.00,67.00,1.00,-1,-1,-1
19,18,0.00,447.00,20.00,55.00,1.00,-1,-1,-1
19,19,1430.00,502.00,8.00,7.00,1.00,-1,-1,-1
20,1,1425.00,440.00,24.00,69.00,1.00,-1,-1,-1
20,2,1290.00,754.00,44.00,110.00,1.00,-1,-1,-1
20,3,825.00,863.00,48.00,110.00,1.00,-1,-1,-1
20,4,1139.00,655.00,29.00,85.00,1.00,-1,-1,-1
20,5,1131.00,489.00,44.00,74.00,1.00,-1,-1,-1
20,6,831.00,463.00,30.00,69.00,1.00,-1,-1,-1
20,7,865.00,344.00,21.00,56.00,1.00,-1,-1,-1
20,8,835.00,347.00,22.00,54.00,1.00,-1,-1,-1
20,9,649.00,346.00,18.00,51.00,1.00,-1,-1,-1
20,10,521.00,456.00,33.00,63.00,1.00,-1,-1,-1
20,11,347.00,460.00,28.00,62.00,1.00,-1,-1,-1
20,12,187.00,781.00,39.00,101.00,1.00,-1,-1,-1
20,13,327.00,599.00,34.00,86.00,1.00,-1,-1,-1
20,14,343.00,568.00,36.00,69.00,1.00,-1,-1,-1
20,15,294.00,571.00,30.00,78.00,1.00,-1,-1,-1
20,16,62.00,465.00,33.00,67.00,1.00,-1,-1,-1
20,17,35.00,490.00,40.00,71.00,1.00,-1,-1,-1
20,18,0.00,455.00,18.00,47.00,1.00,-1,-1,-1
20,19,1431.00,502.00,8.00,6.00,1.00,-1,-1,-1
21,1,1426.00,440.00,24.00,69.00,1.00,-1,-1,-1
21,2,1290.00,754.00,44.00,110.00,1.00,-1,-1,-1
21,3,825.00,863.00,48.00,110.00,1.00,-1,-1,-1
21,4,1139.00,655.00,29.00,85.00,1.00,-1,-1,-1
21,5,1131.00,489.00,44.00,74.00,1.00,-1,-1,-1
21,6,831.00,463.00,30.00,69.00,1.00,-1,-1,-1
21,7,865.00,344.00,21.00,56.00,1.00,-1,-1,-1
21,8,835.00,347.00,22.00,54.00,1.00,-1,-1,-1
21,9,648.00,346.00,18.00,51.00,1.00,-1,-1,-1
21,10,521.00,456.00,33.00,63.00,1.00,-1,-1,-1
21,11,347.00,460.00,28.00,62.00,1.00,-1,-1,-1
21,12,187.00,781.00,39.00,101.00,1.00,-1,-1,-1
21,13,327.00,599.00,34.00,86.00,1.00,-1,-1,-1
21,14,343.00,568.00,36.00,69.00,1.00,-1,-1,-1
21,15,294.00,571.00,30.00,78.00,1.00,-1,-1,-1
21,16,62.00,465.00,33.00,67.00,1.00,-1,-1,-1
21,17,35.00,490.00,40.00,71.00,1.00,-1,-1,-1
21,18,0.00,480.00,16.00,17.00,1.00,-1,-1,-1
21,19,1431.00,502.00,8.00,6.00,1.00,-1,-1,-1
22,1,1427.00,440.00,25.00,69.00,1.00,-1,-1,-1
22,2,1290.00,755.00,41.00,109.00,1.00,-1,-1,-1
22,3,821.00,864.00,46.00,111.00,1.00,-1,-1,-1
22,4,1139.00,657.00,29.00,83.00,1.00,-1,-1,-1
22,5,1132.00,489.00,41.00,75.00,1.00,-1,-1,-1
22,6,831.00,463.00,30.00,68.00,1.00,-1,-1,-1
22,7,863.00,343.00,21.00,56.00,1.00,-1,-1,-1
22,8,834.00,347.00,22.00,54.00,1.00,-1,-1,-1
22,9,647.00,346.00,18.00,51.00,1.00,-1,-1,-1
22,10,521.00,456.00,31.00,63.00,1.00,-1,-1,-1
22,11,343.00,459.00,30.00,62.00,1.00,-1,-1,-1
22,12,186.00,782.00,39.00,99.00,1.00,-1,-1,-1
22,13,325.00,600.00,36.00,86.00,1.00,-1,-1,-1
22,14,342.00,568.00,34.00,69.00,1.00,-1,-1,-1
22,15,292.00,572.00,30.00,77.00,1.00,-1,-1,-1
22,16,61.00,466.00,31.00,66.00,1.00,-1,-1,-1
22,17,32.00,491.00,38.00,70.00,1.00,-1,-1,-1
22,18,0.00,480.00,16.00,19.00,1.00,-1,-1,-1
22,19,1432.00,502.00,8.00,7.00,1.00,-1,-1,-1
23,1,1427.00,439.00,25.00,70.00,1.00,-1,-1,-1
23,2,1289.00,756.00,38.00,108.00,1.00,-1,-1,-1
