4,23,1159.00,266.00,24.00,65.00,1.00,-1,-1,-1
4,24,1241.00,412.00,32.00,80.00,1.00,-1,-1,-1
4,25,1691.00,918.00,70.00,112.00,1.00,-1,-1,-1
5,1,545.00,742.00,56.00,102.00,1.00,-1,-1,-1
5,2,522.00,473.00,30.00,76.00,1.00,-1,-1,-1
5,3,206.00,391.00,25.00,77.00,1.00,-1,-1,-1
5,4,298.00,167.00,23.00,49.00,1.00,-1,-1,-1
5,5,487.00,216.00,23.00,54.00,1.00,-1,-1,-1
5,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
5,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
5,8,718.00,567.00,41.00,82.00,1.00,-1,-1,-1
5,9,777.00,544.00,37.00,79.00,1.00,-1,-1,-1
5,10,750.00,547.00,46.00,84.00,1.00,-1,-1,-1
5,11,796.00,540.00,60.00,89.00,1.00,-1,-1,-1
5,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
5,13,787.00,322.00,20.00,62.00,1.00,-1,-1,-1
5,14,850.00,283.00,26.00,58.00,1.00,-1,-1,-1
5,15,938.00,203.00,17.00,50.00,1.00,-1,-1,-1
5,16,783.00,173.00,19.00,48.00,1.00,-1,-1,-1
5,17,925.00,310.00,27.00,60.00,1.00,-1,-1,-1
5,18,999.00,428.00,38.00,66.00,1.00,-1,-1,-1
5,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
5,20,1070.00,267.00,25.00,62.00,1.00,-1,-1,-1
5,21,1066.00,340.00,32.00,69.00,1.00,-1,-1,-1
5,22,1131.00,319.00,27.00,67.00,1.00,-1,-1,-1
5,23,1158.00,266.00,24.00,65.00,1.00,-1,-1,-1
5,24,1242.00,413.00,32.00,80.00,1.00,-1,-1,-1
5,25,1691.00,918.00,70.00,112.00,1.00,-1,-1,-1
6,1,545.00,743.00,56.00,102.00,1.00,-1,-1,-1
6,2,522.00,473.00,30.00,76.00,1.00,-1,-1,-1
6,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
6,4,298.00,167.00,23.00,49.00,1.00,-1,-1,-1
6,5,487.00,216.00,23.00,54.00,1.00,-1,-1,-1
6,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
6,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
6,8,718.00,568.00,41.00,82.00,1.00,-1,-1,-1
6,9,777.00,545.00,37.00,79.00,1.00,-1,-1,-1
6,10,750.00,548.00,45.00,84.00,1.00,-1,-1,-1
6,11,796.00,540.00,59.00,89.00,1.00,-1,-1,-1
6,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
6,13,786.00,322.00,20.00,62.00,1.00,-1,-1,-1
6,14,850.00,283.00,26.00,58.00,1.00,-1,-1,-1
6,15,938.00,203.00,18.00,50.00,1.00,-1,-1,-1
6,16,784.00,173.00,20.00,48.00,1.00,-1,-1,-1
6,17,926.00,310.00,27.00,60.00,1.00,-1,-1,-1
6,18,1000.00,428.00,38.00,66.00,1.00,-1,-1,-1
6,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
6,20,1070.00,267.00,26.00,62.00,1.00,-1,-1,-1
6,21,1068.00,340.00,32.00,69.00,1.00,-1,-1,-1
6,22,1132.00,319.00,26.00,67.00,1.00,-1,-1,-1
6,23,1158.00,266.00,24.00,65.00,1.00,-1,-1,-1
6,24,1243.00,413.00,32.00,80.00,1.00,-1,-1,-1
6,25,1691.00,918.00,70.00,112.00,1.00,-1,-1,-1
7,1,545.00,743.00,56.00,102.00,1.00,-1,-1,-1
7,2,521.00,473.00,30.00,76.00,1.00,-1,-1,-1
7,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
7,4,298.00,167.00,23.00,49.00,1.00,-1,-1,-1
7,5,488.00,216.00,23.00,54.00,1.00,-1,-1,-1
7,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
7,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
7,8,718.00,569.00,41.00,82.00,1.00,-1,-1,-1
7,9,777.00,546.00,37.00,79.00,1.00,-1,-1,-1
7,10,750.00,549.00,45.00,84.00,1.00,-1,-1,-1
7,11,795.00,539.00,58.00,90.00,1.00,-1,-1,-1
7,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
7,13,786.00,322.00,20.00,62.00,1.00,-1,-1,-1
7,14,851.00,283.00,26.00,58.00,1.00,-1,-1,-1
7,15,938.00,203.00,18.00,50.00,1.00,-1,-1,-1
7,16,785.00,173.00,20.00,48.00,1.00,-1,-1,-1
7,17,927.00,310.00,27.00,60.00,1.00,-1,-1,-1
7,18,1001.00,428.00,38.00,66.00,1.00,-1,-1,-1
7,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
7,20,1070.00,268.00,26.00,62.00,1.00,-1,-1,-1
7,21,1069.00,340.00,32.00,69.00,1.00,-1,-1,-1
7,22,1132.00,319.00,26.00,67.00,1.00,-1,-1,-1
7,23,1157.00,266.00,24.00,65.00,1.00,-1,-1,-1
7,24,1244.00,413.00,33.00,80.00,1.00,-1,-1,-1
7,25,1691.00,918.00,70.00,113.00,1.00,-1,-1,-1
8,1,545.00,743.00,56.00,102.00,1.00,-1,-1,-1
8,2,521.00,473.00,30.00,76.00,1.00,-1,-1,-1
8,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
8,4,298.00,167.00,23.00,50.00,1.00,-1,-1,-1
8,5,488.00,216.00,23.00,54.00,1.00,-1,-1,-1
8,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
8,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
8,8,718.00,570.00,41.00,82.00,1.00,-1,-1,-1
8,9,777.00,547.00,36.00,79.00,1.00,-1,-1,-1
8,10,750.00,550.00,45.00,84.00,1.00,-1,-1,-1
8,11,795.00,538.00,57.00,90.00,1.00,-1,-1,-1
8,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
8,13,785.00,322.00,20.00,62.00,1.00,-1,-1,-1
8,14,852.00,283.00,26.00,59.00,1.00,-1,-1,-1
8,15,938.00,203.00,18.00,51.00,1.00,-1,-1,-1
8,16,785.00,173.00,20.00,49.00,1.00,-1,-1,-1
8,17,927.00,310.00,27.00,60.00,1.00,-1,-1,-1
8,18,1003.00,428.00,38.00,66.00,1.00,-1,-1,-1
8,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
8,20,1070.00,268.00,26.00,62.00,1.00,-1,-1,-1
8,21,1071.00,340.00,32.00,69.00,1.00,-1,-1,-1
8,22,1133.00,320.00,26.00,67.00,1.00,-1,-1,-1
8,23,1157.00,266.00,24.00,65.00,1.00,-1,-1,-1
8,24,1245.00,413.00,33.00,80.00,1.00,-1,-1,-1
8,25,1691.00,918.00,70.00,113.00,1.00,-1,-1,-1
9,1,545.00,743.00,56.00,102.00,1.00,-1,-1,-1
9,2,521.00,473.00,30.00,76.00,1.00,-1,-1,-1
9,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
9,4,298.00,167.00,23.00,50.00,1.00,-1,-1,-1
9,5,489.00,216.00,23.00,54.00,1.00,-1,-1,-1
9,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
9,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
9,8,718.00,571.00,41.00,82.00,1.00,-1,-1,-1
9,9,777.00,548.00,36.00,79.00,1.00,-1,-1,-1
9,10,750.00,551.00,44.00,84.00,1.00,-1,-1,-1
9,11,794.00,538.00,56.00,90.00,1.00,-1,-1,-1
9,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
9,13,785.00,322.00,20.00,62.00,1.00,-1,-1,-1
9,14,852.00,283.00,26.00,59.00,1.00,-1,-1,-1
9,15,938.00,203.00,19.00,51.00,1.00,-1,-1,-1
9,16,786.00,173.00,20.00,49.00,1.00,-1,-1,-1
9,17,928.00,310.00,27.00,61.00,1.00,-1,-1,-1
9,18,1004.00,428.00,38.00,66.00,1.00,-1,-1,-1
9,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
9,20,1070.00,268.00,26.00,63.00,1.00,-1,-1,-1
9,21,1072.00,340.00,32.00,69.00,1.00,-1,-1,-1
9,22,1133.00,320.00,26.00,68.00,1.00,-1,-1,-1
9,23,1156.00,265.00,24.00,65.00,1.00,-1,-1,-1
9,24,1246.00,414.00,33.00,80.00,1.00,-1,-1,-1
9,25,1691.00,918.00,70.00,113.00,1.00,-1,-1,-1
10,1,545.00,743.00,56.00,102.00,1.00,-1,-1,-1
10,2,521.00,473.00,31.00,76.00,1.00,-1,-1,-1
10,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
10,4,298.00,167.00,23.00,50.00,1.00,-1,-1,-1
10,5,489.00,216.00,23.00,54.00,1.00,-1,-1,-1
10,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
10,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
10,8,718.00,572.00,41.00,83.00,1.00,-1,-1,-1
10,9,777.00,549.00,36.00,79.00,1.00,-1,-1,-1
10,10,750.00,552.00,44.00,84.00,1.00,-1,-1,-1
10,11,793.00,537.00,55.00,90.00,1.00,-1,-1,-1
10,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
10,13,784.00,322.00,20.00,62.00,1.00,-1,-1,-1
10,14,853.00,283.00,25.00,59.00,1.00,-1,-1,-1
10,15,938.00,203.00,19.00,51.00,1.00,-1,-1,-1
10,16,786.00,173.00,21.00,49.00,1.00,-1,-1,-1
10,17,929.00,310.00,27.00,61.00,1.00,-1,-1,-1
10,18,1005.00,428.00,38.00,66.00,1.00,-1,-1,-1
10,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
10,20,1069.00,268.00,26.00,63.00,1.00,-1,-1,-1
10,21,1074.00,339.00,32.00,69.00,1.00,-1,-1,-1
10,22,1133.00,320.00,26.00,68.00,1.00,-1,-1,-1
10,23,1156.00,265.00,24.00,65.00,1.00,-1,-1,-1
10,24,1247.00,414.00,33.00,80.00,1.00,-1,-1,-1
10,25,1691.00,918.00,70.00,113.00,1.00,-1,-1,-1
11,1,545.00,743.00,56.00,102.00,1.00,-1,-1,-1
11,2,521.00,473.00,31.00,76.00,1.00,-1,-1,-1
11,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
11,4,298.00,167.00,23.00,50.00,1.00,-1,-1,-1
11,5,490.00,216.00,23.00,54.00,1.00,-1,-1,-1
11,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
11,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
11,8,719.00,573.00,41.00,83.00,1.00,-1,-1,-1
11,9,777.00,550.00,35.00,79.00,1.00,-1,-1,-1
11,10,750.00,552.00,43.00,84.00,1.00,-1,-1,-1
11,11,793.00,536.00,54.00,90.00,1.00,-1,-1,-1
11,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
11,13,783.00,323.00,20.00,62.00,1.00,-1,-1,-1
11,14,853.00,283.00,25.00,59.00,1.00,-1,-1,-1
11,15,938.00,203.00,19.00,51.00,1.00,-1,-1,-1
11,16,787.00,173.00,21.00,49.00,1.00,-1,-1,-1
11,17,930.00,310.00,27.00,61.00,1.00,-1,-1,-1
11,18,1006.00,428.00,38.00,66.00,1.00,-1,-1,-1
11,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
11,20,1069.00,268.00,26.00,63.00,1.00,-1,-1,-1
11,21,1075.00,339.00,32.00,69.00,1.00,-1,-1,-1
11,22,1134.00,320.00,26.00,68.00,1.00,-1,-1,-1
11,23,1155.00,265.00,24.00,65.00,1.00,-1,-1,-1
11,24,1248.00,414.00,34.00,80.00,1.00,-1,-1,-1
11,25,1691.00,918.00,70.00,113.00,1.00,-1,-1,-1
12,1,546.00,743.00,56.00,102.00,1.00,-1,-1,-1
12,2,520.00,473.00,31.00,76.00,1.00,-1,-1,-1
12,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
12,4,298.00,167.00,23.00,50.00,1.00,-1,-1,-1
12,5,491.00,216.00,23.00,54.00,1.00,-1,-1,-1
12,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
12,7,545.00,338.00,29.00,67.00,1.00,-1,-1,-1
12,8,719.00,574.00,41.00,83.00,1.00,-1,-1,-1
12,9,777.00,551.00,35.00,79.00,1.00,-1,-1,-1
12,10,750.00,553.00,43.00,84.00,1.00,-1,-1,-1
12,11,792.00,535.00,53.00,91.00,1.00,-1,-1,-1
12,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
12,13,783.00,323.00,20.00,62.00,1.00,-1,-1,-1
12,14,854.00,283.00,25.00,59.00,1.00,-1,-1,-1
12,15,938.00,203.00,20.00,51.00,1.00,-1,-1,-1
12,16,788.00,173.00,21.00,49.00,1.00,-1,-1,-1
12,17,931.00,310.00,27.00,61.00,1.00,-1,-1,-1
12,18,1008.00,428.00,38.00,66.00,1.00,-1,-1,-1
12,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
12,20,1069.00,268.00,26.00,63.00,1.00,-1,-1,-1
12,21,1076.00,339.00,32.00,69.00,1.00,-1,-1,-1
12,22,1134.00,321.00,26.00,68.00,1.00,-1,-1,-1
12,23,1154.00,265.00,25.00,65.00,1.00,-1,-1,-1
12,24,1249.00,414.00,34.00,80.00,1.00,-1,-1,-1
12,25,1691.00,918.00,70.00,114.00,1.00,-1,-1,-1
13,1,546.00,743.00,56.00,102.00,1.00,-1,-1,-1
13,2,520.00,473.00,31.00,76.00,1.00,-1,-1,-1
13,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
13,4,298.00,167.00,23.00,50.00,1.00,-1,-1,-1
13,5,491.00,216.00,23.00,54.00,1.00,-1,-1,-1
13,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
13,7,544.00,338.00,29.00,67.00,1.00,-1,-1,-1
13,8,719.00,575.00,41.00,83.00,1.00,-1,-1,-1
13,9,777.00,552.00,35.00,79.00,1.00,-1,-1,-1
13,10,750.00,554.00,43.00,84.00,1.00,-1,-1,-1
13,11,792.00,535.00,52.00,91.00,1.00,-1,-1,-1
13,12,314.00,466.00,11.00,10.00,1.00,-1,-1,-1
13,13,782.00,323.00,20.00,62.00,1.00,-1,-1,-1
13,14,855.00,283.00,25.00,59.00,1.00,-1,-1,-1
13,15,937.00,203.00,20.00,51.00,1.00,-1,-1,-1
13,16,788.00,173.00,21.00,50.00,1.00,-1,-1,-1
13,17,931.00,310.00,27.00,61.00,1.00,-1,-1,-1
13,18,1009.00,428.00,38.00,66.00,1.00,-1,-1,-1
13,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
13,20,1069.00,268.00,27.00,63.00,1.00,-1,-1,-1
13,21,1078.00,339.00,32.00,69.00,1.00,-1,-1,-1
13,22,1135.00,321.00,26.00,68.00,1.00,-1,-1,-1
13,23,1154.00,265.00,25.00,65.00,1.00,-1,-1,-1
13,24,1250.00,414.00,34.00,80.00,1.00,-1,-1,-1
13,25,1691.00,918.00,71.00,114.00,1.00,-1,-1,-1
14,1,546.00,743.00,56.00,102.00,1.00,-1,-1,-1
14,2,520.00,473.00,31.00,76.00,1.00,-1,-1,-1
14,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
14,4,298.00,168.00,23.00,50.00,1.00,-1,-1,-1
14,5,492.00,216.00,23.00,54.00,1.00,-1,-1,-1
14,6,498.00,316.00,29.00,62.00,1.00,-1,-1,-1
14,7,544.00,339.00,29.00,67.00,1.00,-1,-1,-1
14,8,719.00,575.00,41.00,83.00,1.00,-1,-1,-1
14,9,777.00,553.00,34.00,79.00,1.00,-1,-1,-1
14,10,751.00,555.00,42.00,84.00,1.00,-1,-1,-1
14,11,791.00,534.00,51.00,91.00,1.00,-1,-1,-1
14,12,313.00,466.00,11.00,10.00,1.00,-1,-1,-1
14,13,782.00,323.00,21.00,62.00,1.00,-1,-1,-1
14,14,855.00,283.00,25.00,60.00,1.00,-1,-1,-1
14,15,937.00,203.00,20.00,52.00,1.00,-1,-1,-1
14,16,789.00,174.00,22.00,50.00,1.00,-1,-1,-1
14,17,932.00,310.00,27.00,61.00,1.00,-1,-1,-1
14,18,1010.00,428.00,38.00,66.00,1.00,-1,-1,-1
14,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
14,20,1069.00,268.00,27.00,63.00,1.00,-1,-1,-1
14,21,1079.00,339.00,32.00,69.00,1.00,-1,-1,-1
14,22,1135.00,321.00,26.00,68.00,1.00,-1,-1,-1
14,23,1153.00,265.00,25.00,65.00,1.00,-1,-1,-1
14,24,1251.00,415.00,35.00,80.00,1.00,-1,-1,-1
14,25,1691.00,918.00,71.00,114.00,1.00,-1,-1,-1
15,1,546.00,743.00,56.00,102.00,1.00,-1,-1,-1
15,2,520.00,473.00,32.00,76.00,1.00,-1,-1,-1
15,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
15,4,298.00,168.00,23.00,50.00,1.00,-1,-1,-1
15,5,492.00,216.00,23.00,54.00,1.00,-1,-1,-1
15,6,498.00,317.00,29.00,62.00,1.00,-1,-1,-1
15,7,544.00,339.00,29.00,67.00,1.00,-1,-1,-1
15,8,719.00,576.00,41.00,84.00,1.00,-1,-1,-1
15,9,777.00,554.00,34.00,79.00,1.00,-1,-1,-1
15,10,751.00,556.00,42.00,84.00,1.00,-1,-1,-1
15,11,790.00,533.00,50.00,91.00,1.00,-1,-1,-1
15,12,313.00,466.00,11.00,10.00,1.00,-1,-1,-1
15,13,781.00,323.00,21.00,62.00,1.00,-1,-1,-1
15,14,856.00,283.00,25.00,60.00,1.00,-1,-1,-1
15,15,937.00,203.00,21.00,52.00,1.00,-1,-1,-1
15,16,789.00,174.00,22.00,50.00,1.00,-1,-1,-1
15,17,933.00,310.00,27.00,61.00,1.00,-1,-1,-1
15,18,1011.00,428.00,38.00,66.00,1.00,-1,-1,-1
15,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
15,20,1069.00,268.00,27.00,63.00,1.00,-1,-1,-1
15,21,1081.00,339.00,32.00,70.00,1.00,-1,-1,-1
15,22,1136.00,321.00,26.00,68.00,1.00,-1,-1,-1
15,23,1153.00,265.00,25.00,65.00,1.00,-1,-1,-1
15,24,1252.00,415.00,35.00,80.00,1.00,-1,-1,-1
15,25,1691.00,918.00,71.00,114.00,1.00,-1,-1,-1
16,1,546.00,743.00,56.00,102.00,1.00,-1,-1,-1
16,2,519.00,473.00,32.00,76.00,1.00,-1,-1,-1
16,3,205.00,391.00,25.00,77.00,1.00,-1,-1,-1
16,4,298.00,168.00,23.00,50.00,1.00,-1,-1,-1
16,5,493.00,216.00,23.00,54.00,1.00,-1,-1,-1
16,6,498.00,317.00,29.00,62.00,1.00,-1,-1,-1
16,7,544.00,339.00,29.00,67.00,1.00,-1,-1,-1
16,8,719.00,577.00,41.00,84.00,1.00,-1,-1,-1
16,9,777.00,555.00,34.00,79.00,1.00,-1,-1,-1
16,10,751.00,556.00,41.00,84.00,1.00,-1,-1,-1
16,11,790.00,533.00,49.00,92.00,1.00,-1,-1,-1
16,12,313.00,467.00,11.00,10.00,1.00,-1,-1,-1
16,13,781.00,323.00,21.00,62.00,1.00,-1,-1,-1
16,14,857.00,283.00,24.00,60.00,1.00,-1,-1,-1
16,15,937.00,203.00,21.00,52.00,1.00,-1,-1,-1
16,16,790.00,174.00,22.00,50.00,1.00,-1,-1,-1
16,17,934.00,310.00,27.00,61.00,1.00,-1,-1,-1
16,18,1013.00,428.00,38.00,66.00,1.00,-1,-1,-1
16,19,998.00,443.00,35.00,81.00,1.00,-1,-1,-1
16,20,1069.00,268.00,27.00,64.00,1.00,-1,-1,-1
16,21,1082.00,339.00,32.00,70.00,1.00,-1,-1,-1
16,22,1136.00,322.00,26.00,68.00,1.00,-1,-1,-1
16,23,1152.00,264.00,25.00,65.00,1.00,-1,-1,-1
16,24,1252.00,415.00,35.00,80.00,1.00,-1,-1,-1
16,25,1690.00,918.00,71.00,114.00,1.00,-1,-1,-1
17,1,546.00,743.00,56.00,102.00,1.00,-1,-1,-1
17,2,519.00,473.00,32.00,76.00,1.00,-1,-1,-1
17,3,204.00,391.00,25.00,77.00,1.00,-1,-1,-1
17,4,298.00,168.00,23.00,50.00,1.00,-1,-1,-1
17,5,493.00,217.00,23.00,54.00,1.00,-1,-1,-1
17,6,498.00,317.00,29.00,62.00,1.00,-1,-1,-1
17,7,544.00,339.00,29.00,67.00,1.00,-1,-1,-1
17,8,719.00,578.00,41.00,84.00,1.00,-1,-1,-1
17,9,777.00,556.00,33.00,79.00,1.00,-1,-1,-1
17,10,751.00,557.00,41.00,84.00,1.00,-1,-1,-1
17,11,789.00,532.00,48.00,92.00,1.00,-1,-1,-1
17,12,313.00,467.00,11.00,10.00,1.00,-1,-1,-1
17,13,780.00,323.00,21.00,62.00,1.00,-1,-1,-1
17,14,857.00,283.00,24.00,60.00,1.00,-1,-1,-1
17,15,937.00,203.00,21.00,52.00,1.00,-1,-1,-1
17,16,790.00,174.00,22.00,50.00,1.00,-1,-1,-1
17,17,934.00,310.00,27.00,61.00,1.00,-1,-1,-1
17,18,1014.00,428.00,38.00,66.00,1.00,-1,-1,-1
17,19,997.00,443.00,35.00,81.00,1.00,-1,-1,-1
17,20,1069.00,268.00,27.00,64.00,1.00,-1,-1,-1
