2,18,1257.00,635.00,37.00,100.00,1.00,-1,-1,-1
2,19,1153.00,639.00,45.00,96.00,1.00,-1,-1,-1
2,20,1180.00,629.00,32.00,102.00,1.00,-1,-1,-1
2,21,1203.00,610.00,38.00,107.00,1.00,-1,-1,-1
2,22,1215.00,604.00,35.00,104.00,1.00,-1,-1,-1
3,1,734.00,302.00,37.00,72.00,1.00,-1,-1,-1
3,2,806.00,394.00,28.00,72.00,1.00,-1,-1,-1
3,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
3,4,508.00,385.00,33.00,79.00,1.00,-1,-1,-1
3,5,542.00,559.00,32.00,97.00,1.00,-1,-1,-1
3,6,311.00,344.00,27.00,72.00,1.00,-1,-1,-1
3,7,344.00,481.00,25.00,89.00,1.00,-1,-1,-1
3,8,274.00,567.00,39.00,94.00,1.00,-1,-1,-1
3,9,451.00,707.00,43.00,107.00,1.00,-1,-1,-1
3,10,307.00,751.00,35.00,118.00,1.00,-1,-1,-1
3,11,1443.00,531.00,26.00,103.00,1.00,-1,-1,-1
3,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
3,13,1408.00,532.00,27.00,106.00,1.00,-1,-1,-1
3,14,1266.00,505.00,36.00,96.00,1.00,-1,-1,-1
3,15,1250.00,502.00,20.00,92.00,1.00,-1,-1,-1
3,16,1233.00,505.00,21.00,87.00,1.00,-1,-1,-1
3,17,1228.00,639.00,44.00,109.00,1.00,-1,-1,-1
3,18,1258.00,635.00,37.00,100.00,1.00,-1,-1,-1
3,19,1152.00,639.00,45.00,96.00,1.00,-1,-1,-1
3,20,1180.00,629.00,33.00,102.00,1.00,-1,-1,-1
3,21,1203.00,609.00,37.00,107.00,1.00,-1,-1,-1
3,22,1216.00,604.00,35.00,104.00,1.00,-1,-1,-1
4,1,735.00,302.00,37.00,72.00,1.00,-1,-1,-1
4,2,806.00,394.00,28.00,72.00,1.00,-1,-1,-1
4,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
4,4,508.00,385.00,33.00,79.00,1.00,-1,-1,-1
4,5,542.00,558.00,32.00,97.00,1.00,-1,-1,-1
4,6,311.00,344.00,27.00,72.00,1.00,-1,-1,-1
4,7,344.00,481.00,26.00,89.00,1.00,-1,-1,-1
4,8,275.00,568.00,40.00,94.00,1.00,-1,-1,-1
4,9,452.00,707.00,44.00,107.00,1.00,-1,-1,-1
4,10,307.00,751.00,36.00,118.00,1.00,-1,-1,-1
4,11,1443.00,531.00,27.00,103.00,1.00,-1,-1,-1
4,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
4,13,1408.00,532.00,27.00,106.00,1.00,-1,-1,-1
4,14,1265.00,505.00,37.00,96.00,1.00,-1,-1,-1
4,15,1250.00,502.00,21.00,92.00,1.00,-1,-1,-1
4,16,1232.00,505.00,21.00,87.00,1.00,-1,-1,-1
4,17,1229.00,639.00,44.00,109.00,1.00,-1,-1,-1
4,18,1258.00,635.00,37.00,100.00,1.00,-1,-1,-1
4,19,1151.00,639.00,45.00,96.00,1.00,-1,-1,-1
4,20,1180.00,629.00,33.00,102.00,1.00,-1,-1,-1
4,21,1203.00,609.00,37.00,107.00,1.00,-1,-1,-1
4,22,1216.00,604.00,35.00,104.00,1.00,-1,-1,-1
5,1,735.00,302.00,37.00,72.00,1.00,-1,-1,-1
5,2,806.00,394.00,28.00,72.00,1.00,-1,-1,-1
5,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
5,4,508.00,385.00,33.00,79.00,1.00,-1,-1,-1
5,5,542.00,558.00,32.00,97.00,1.00,-1,-1,-1
5,6,310.00,344.00,27.00,72.00,1.00,-1,-1,-1
5,7,344.00,480.00,26.00,89.00,1.00,-1,-1,-1
5,8,277.00,568.00,41.00,94.00,1.00,-1,-1,-1
5,9,453.00,707.00,44.00,107.00,1.00,-1,-1,-1
5,10,306.00,752.00,36.00,118.00,1.00,-1,-1,-1
5,11,1442.00,531.00,28.00,103.00,1.00,-1,-1,-1
5,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
5,13,1409.00,532.00,27.00,106.00,1.00,-1,-1,-1
5,14,1265.00,505.00,37.00,96.00,1.00,-1,-1,-1
5,15,1249.00,502.00,21.00,92.00,1.00,-1,-1,-1
5,16,1232.00,505.00,21.00,87.00,1.00,-1,-1,-1
5,17,1230.00,639.00,44.00,110.00,1.00,-1,-1,-1
5,18,1259.00,635.00,38.00,100.00,1.00,-1,-1,-1
5,19,1150.00,638.00,45.00,96.00,1.00,-1,-1,-1
5,20,1180.00,629.00,33.00,102.00,1.00,-1,-1,-1
5,21,1203.00,609.00,37.00,107.00,1.00,-1,-1,-1
5,22,1217.00,604.00,35.00,104.00,1.00,-1,-1,-1
6,1,736.00,302.00,36.00,72.00,1.00,-1,-1,-1
6,2,806.00,394.00,29.00,72.00,1.00,-1,-1,-1
6,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
6,4,508.00,385.00,33.00,79.00,1.00,-1,-1,-1
6,5,541.00,558.00,32.00,97.00,1.00,-1,-1,-1
6,6,310.00,344.00,27.00,72.00,1.00,-1,-1,-1
6,7,343.00,480.00,27.00,89.00,1.00,-1,-1,-1
6,8,278.00,568.00,42.00,94.00,1.00,-1,-1,-1
6,9,454.00,707.00,44.00,107.00,1.00,-1,-1,-1
6,10,305.00,752.00,36.00,118.00,1.00,-1,-1,-1
6,11,1442.00,531.00,28.00,103.00,1.00,-1,-1,-1
6,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
6,13,1409.00,532.00,27.00,106.00,1.00,-1,-1,-1
6,14,1265.00,505.00,38.00,96.00,1.00,-1,-1,-1
6,15,1248.00,502.00,21.00,92.00,1.00,-1,-1,-1
6,16,1232.00,505.00,21.00,87.00,1.00,-1,-1,-1
6,17,1231.00,639.00,44.00,110.00,1.00,-1,-1,-1
6,18,1259.00,636.00,38.00,100.00,1.00,-1,-1,-1
6,19,1149.00,638.00,45.00,97.00,1.00,-1,-1,-1
6,20,1180.00,629.00,33.00,102.00,1.00,-1,-1,-1
6,21,1204.00,609.00,37.00,107.00,1.00,-1,-1,-1
6,22,1217.00,604.00,35.00,104.00,1.00,-1,-1,-1
7,1,737.00,302.00,36.00,72.00,1.00,-1,-1,-1
7,2,806.00,394.00,29.00,72.00,1.00,-1,-1,-1
7,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
7,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
7,5,541.00,558.00,32.00,97.00,1.00,-1,-1,-1
7,6,310.00,344.00,27.00,72.00,1.00,-1,-1,-1
7,7,343.00,480.00,28.00,89.00,1.00,-1,-1,-1
7,8,279.00,568.00,43.00,94.00,1.00,-1,-1,-1
7,9,455.00,707.00,45.00,107.00,1.00,-1,-1,-1
7,10,304.00,752.00,36.00,119.00,1.00,-1,-1,-1
7,11,1442.00,531.00,29.00,103.00,1.00,-1,-1,-1
7,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
7,13,1409.00,532.00,27.00,106.00,1.00,-1,-1,-1
7,14,1265.00,505.00,38.00,96.00,1.00,-1,-1,-1
7,15,1248.00,502.00,21.00,92.00,1.00,-1,-1,-1
7,16,1231.00,505.00,21.00,87.00,1.00,-1,-1,-1
7,17,1232.00,639.00,44.00,111.00,1.00,-1,-1,-1
7,18,1259.00,636.00,38.00,100.00,1.00,-1,-1,-1
7,19,1148.00,637.00,45.00,97.00,1.00,-1,-1,-1
7,20,1180.00,629.00,33.00,102.00,1.00,-1,-1,-1
7,21,1204.00,609.00,36.00,107.00,1.00,-1,-1,-1
7,22,1218.00,603.00,35.00,104.00,1.00,-1,-1,-1
8,1,738.00,302.00,35.00,72.00,1.00,-1,-1,-1
8,2,805.00,395.00,29.00,72.00,1.00,-1,-1,-1
8,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
8,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
8,5,541.00,558.00,32.00,97.00,1.00,-1,-1,-1
8,6,310.00,344.00,27.00,72.00,1.00,-1,-1,-1
8,7,342.00,480.00,29.00,89.00,1.00,-1,-1,-1
8,8,281.00,568.00,44.00,94.00,1.00,-1,-1,-1
8,9,456.00,707.00,45.00,107.00,1.00,-1,-1,-1
8,10,303.00,752.00,37.00,119.00,1.00,-1,-1,-1
8,11,1441.00,531.00,30.00,103.00,1.00,-1,-1,-1
8,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
8,13,1409.00,532.00,27.00,106.00,1.00,-1,-1,-1
8,14,1265.00,505.00,39.00,96.00,1.00,-1,-1,-1
8,15,1247.00,502.00,21.00,92.00,1.00,-1,-1,-1
8,16,1231.00,505.00,21.00,87.00,1.00,-1,-1,-1
8,17,1233.00,639.00,43.00,111.00,1.00,-1,-1,-1
8,18,1260.00,636.00,38.00,100.00,1.00,-1,-1,-1
8,19,1148.00,637.00,45.00,97.00,1.00,-1,-1,-1
8,20,1180.00,629.00,34.00,102.00,1.00,-1,-1,-1
8,21,1204.00,609.00,36.00,107.00,1.00,-1,-1,-1
8,22,1218.00,603.00,35.00,104.00,1.00,-1,-1,-1
9,1,738.00,302.00,35.00,72.00,1.00,-1,-1,-1
9,2,805.00,395.00,29.00,72.00,1.00,-1,-1,-1
9,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
9,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
9,5,541.00,558.00,32.00,97.00,1.00,-1,-1,-1
9,6,310.00,344.00,27.00,72.00,1.00,-1,-1,-1
9,7,342.00,480.00,29.00,89.00,1.00,-1,-1,-1
9,8,282.00,568.00,45.00,94.00,1.00,-1,-1,-1
9,9,457.00,707.00,45.00,107.00,1.00,-1,-1,-1
9,10,302.00,753.00,37.00,119.00,1.00,-1,-1,-1
9,11,1441.00,531.00,31.00,104.00,1.00,-1,-1,-1
9,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
9,13,1409.00,532.00,27.00,106.00,1.00,-1,-1,-1
9,14,1265.00,505.00,39.00,96.00,1.00,-1,-1,-1
9,15,1246.00,502.00,21.00,92.00,1.00,-1,-1,-1
9,16,1230.00,505.00,21.00,87.00,1.00,-1,-1,-1
9,17,1234.00,639.00,43.00,112.00,1.00,-1,-1,-1
9,18,1260.00,637.00,39.00,99.00,1.00,-1,-1,-1
9,19,1147.00,637.00,45.00,97.00,1.00,-1,-1,-1
9,20,1180.00,629.00,34.00,102.00,1.00,-1,-1,-1
9,21,1204.00,609.00,36.00,107.00,1.00,-1,-1,-1
9,22,1219.00,603.00,35.00,105.00,1.00,-1,-1,-1
10,1,739.00,302.00,34.00,72.00,1.00,-1,-1,-1
10,2,805.00,395.00,29.00,72.00,1.00,-1,-1,-1
10,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
10,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
10,5,541.00,558.00,32.00,97.00,1.00,-1,-1,-1
10,6,309.00,344.00,27.00,72.00,1.00,-1,-1,-1
10,7,342.00,480.00,30.00,89.00,1.00,-1,-1,-1
10,8,283.00,568.00,46.00,94.00,1.00,-1,-1,-1
10,9,458.00,707.00,46.00,107.00,1.00,-1,-1,-1
10,10,302.00,753.00,37.00,119.00,1.00,-1,-1,-1
10,11,1441.00,531.00,31.00,104.00,1.00,-1,-1,-1
10,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
10,13,1410.00,532.00,27.00,106.00,1.00,-1,-1,-1
10,14,1265.00,505.00,40.00,96.00,1.00,-1,-1,-1
10,15,1246.00,502.00,21.00,92.00,1.00,-1,-1,-1
10,16,1230.00,505.00,21.00,87.00,1.00,-1,-1,-1
10,17,1235.00,639.00,43.00,112.00,1.00,-1,-1,-1
10,18,1260.00,637.00,39.00,99.00,1.00,-1,-1,-1
10,19,1146.00,636.00,45.00,97.00,1.00,-1,-1,-1
10,20,1180.00,629.00,34.00,103.00,1.00,-1,-1,-1
10,21,1204.00,609.00,36.00,107.00,1.00,-1,-1,-1
10,22,1219.00,603.00,36.00,105.00,1.00,-1,-1,-1
11,1,740.00,302.00,34.00,72.00,1.00,-1,-1,-1
11,2,805.00,395.00,29.00,72.00,1.00,-1,-1,-1
11,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
11,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
11,5,541.00,558.00,32.00,98.00,1.00,-1,-1,-1
11,6,309.00,344.00,27.00,72.00,1.00,-1,-1,-1
11,7,341.00,480.00,31.00,89.00,1.00,-1,-1,-1
11,8,286.00,568.00,48.00,94.00,1.00,-1,-1,-1
11,9,459.00,707.00,46.00,107.00,1.00,-1,-1,-1
11,10,301.00,753.00,38.00,119.00,1.00,-1,-1,-1
11,11,1440.00,531.00,32.00,104.00,1.00,-1,-1,-1
11,12,1391.00,533.00,35.00,107.00,1.00,-1,-1,-1
11,13,1410.00,532.00,27.00,106.00,1.00,-1,-1,-1
11,14,1265.00,505.00,41.00,96.00,1.00,-1,-1,-1
11,15,1245.00,502.00,21.00,92.00,1.00,-1,-1,-1
11,16,1230.00,505.00,21.00,88.00,1.00,-1,-1,-1
11,17,1236.00,639.00,43.00,113.00,1.00,-1,-1,-1
11,18,1261.00,637.00,39.00,99.00,1.00,-1,-1,-1
11,19,1145.00,636.00,45.00,97.00,1.00,-1,-1,-1
11,20,1180.00,629.00,34.00,103.00,1.00,-1,-1,-1
11,21,1205.00,608.00,36.00,107.00,1.00,-1,-1,-1
11,22,1220.00,603.00,36.00,105.00,1.00,-1,-1,-1
12,1,741.00,302.00,34.00,72.00,1.00,-1,-1,-1
12,2,805.00,395.00,30.00,72.00,1.00,-1,-1,-1
12,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
12,4,510.00,385.00,33.00,79.00,1.00,-1,-1,-1
12,5,540.00,558.00,32.00,98.00,1.00,-1,-1,-1
12,6,309.00,344.00,27.00,72.00,1.00,-1,-1,-1
12,7,341.00,480.00,32.00,89.00,1.00,-1,-1,-1
12,8,288.00,568.00,46.00,94.00,1.00,-1,-1,-1
12,9,460.00,707.00,46.00,107.00,1.00,-1,-1,-1
12,10,300.00,753.00,38.00,119.00,1.00,-1,-1,-1
12,11,1440.00,531.00,33.00,104.00,1.00,-1,-1,-1
12,12,1391.00,533.00,35.00,107.00,1.00,-1,-1,-1
12,13,1410.00,533.00,27.00,106.00,1.00,-1,-1,-1
12,14,1265.00,505.00,41.00,96.00,1.00,-1,-1,-1
12,15,1244.00,502.00,21.00,92.00,1.00,-1,-1,-1
12,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
12,17,1237.00,639.00,43.00,113.00,1.00,-1,-1,-1
12,18,1261.00,637.00,39.00,99.00,1.00,-1,-1,-1
12,19,1144.00,636.00,45.00,97.00,1.00,-1,-1,-1
12,20,1180.00,629.00,35.00,103.00,1.00,-1,-1,-1
12,21,1205.00,608.00,35.00,107.00,1.00,-1,-1,-1
12,22,1220.00,603.00,36.00,105.00,1.00,-1,-1,-1
13,1,742.00,302.00,33.00,72.00,1.00,-1,-1,-1
13,2,805.00,395.00,30.00,72.00,1.00,-1,-1,-1
13,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
13,4,510.00,385.00,33.00,79.00,1.00,-1,-1,-1
13,5,540.00,558.00,32.00,98.00,1.00,-1,-1,-1
13,6,309.00,344.00,27.00,72.00,1.00,-1,-1,-1
13,7,341.00,480.00,33.00,89.00,1.00,-1,-1,-1
13,8,299.00,569.00,37.00,94.00,1.00,-1,-1,-1
13,9,462.00,707.00,47.00,107.00,1.00,-1,-1,-1
13,10,299.00,754.00,38.00,119.00,1.00,-1,-1,-1
13,11,1439.00,531.00,34.00,104.00,1.00,-1,-1,-1
13,12,1391.00,533.00,35.00,107.00,1.00,-1,-1,-1
13,13,1410.00,533.00,27.00,106.00,1.00,-1,-1,-1
13,14,1264.00,505.00,42.00,96.00,1.00,-1,-1,-1
13,15,1243.00,502.00,22.00,92.00,1.00,-1,-1,-1
13,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
13,17,1238.00,639.00,43.00,114.00,1.00,-1,-1,-1
13,18,1262.00,638.00,40.00,99.00,1.00,-1,-1,-1
13,19,1143.00,635.00,45.00,98.00,1.00,-1,-1,-1
13,20,1180.00,629.00,35.00,103.00,1.00,-1,-1,-1
13,21,1205.00,608.00,35.00,107.00,1.00,-1,-1,-1
13,22,1221.00,603.00,36.00,105.00,1.00,-1,-1,-1
14,1,742.00,302.00,33.00,72.00,1.00,-1,-1,-1
14,2,804.00,395.00,30.00,72.00,1.00,-1,-1,-1
14,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
14,4,510.00,385.00,33.00,79.00,1.00,-1,-1,-1
14,5,540.00,558.00,32.00,98.00,1.00,-1,-1,-1
14,6,309.00,344.00,27.00,72.00,1.00,-1,-1,-1
14,7,341.00,480.00,33.00,89.00,1.00,-1,-1,-1
14,8,300.00,569.00,38.00,94.00,1.00,-1,-1,-1
14,9,462.00,708.00,47.00,107.00,1.00,-1,-1,-1
14,10,298.00,754.00,39.00,119.00,1.00,-1,-1,-1
14,11,1439.00,531.00,33.00,104.00,1.00,-1,-1,-1
14,12,1390.00,533.00,35.00,107.00,1.00,-1,-1,-1
14,13,1410.00,533.00,27.00,106.00,1.00,-1,-1,-1
14,14,1264.00,505.00,42.00,96.00,1.00,-1,-1,-1
14,15,1243.00,502.00,22.00,92.00,1.00,-1,-1,-1
14,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
14,17,1238.00,639.00,43.00,114.00,1.00,-1,-1,-1
14,18,1261.00,638.00,40.00,99.00,1.00,-1,-1,-1
14,19,1143.00,635.00,45.00,98.00,1.00,-1,-1,-1
14,20,1180.00,629.00,35.00,103.00,1.00,-1,-1,-1
14,21,1205.00,608.00,35.00,107.00,1.00,-1,-1,-1
14,22,1221.00,603.00,36.00,105.00,1.00,-1,-1,-1
15,1,743.00,302.00,32.00,72.00,1.00,-1,-1,-1
15,2,804.00,395.00,30.00,72.00,1.00,-1,-1,-1
15,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
15,4,510.00,385.00,33.00,79.00,1.00,-1,-1,-1
15,5,541.00,558.00,32.00,98.00,1.00,-1,-1,-1
15,6,309.00,344.00,27.00,72.00,1.00,-1,-1,-1
15,7,341.00,480.00,34.00,89.00,1.00,-1,-1,-1
15,8,302.00,569.00,40.00,94.00,1.00,-1,-1,-1
15,9,462.00,708.00,47.00,107.00,1.00,-1,-1,-1
15,10,298.00,754.00,39.00,120.00,1.00,-1,-1,-1
15,11,1440.00,531.00,33.00,104.00,1.00,-1,-1,-1
15,12,1390.00,533.00,35.00,107.00,1.00,-1,-1,-1
15,13,1410.00,533.00,27.00,106.00,1.00,-1,-1,-1
15,14,1264.00,505.00,42.00,96.00,1.00,-1,-1,-1
15,15,1243.00,502.00,22.00,92.00,1.00,-1,-1,-1
15,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
15,17,1238.00,639.00,42.00,114.00,1.00,-1,-1,-1
15,18,1261.00,638.00,40.00,99.00,1.00,-1,-1,-1
15,19,1142.00,635.00,45.00,98.00,1.00,-1,-1,-1
15,20,1180.00,629.00,35.00,103.00,1.00,-1,-1,-1
15,21,1206.00,608.00,35.00,107.00,1.00,-1,-1,-1
15,22,1222.00,603.00,36.00,105.00,1.00,-1,-1,-1
16,1,743.00,302.00,32.00,72.00,1.00,-1,-1,-1
16,2,803.00,395.00,30.00,72.00,1.00,-1,-1,-1
16,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
16,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
16,5,541.00,558.00,32.00,98.00,1.00,-1,-1,-1
16,6,309.00,343.00,27.00,72.00,1.00,-1,-1,-1
16,7,341.00,480.00,35.00,89.00,1.00,-1,-1,-1
16,8,305.00,569.00,43.00,94.00,1.00,-1,-1,-1
16,9,463.00,709.00,47.00,107.00,1.00,-1,-1,-1
16,10,298.00,755.00,39.00,120.00,1.00,-1,-1,-1
16,11,1440.00,530.00,33.00,104.00,1.00,-1,-1,-1
16,12,1390.00,533.00,34.00,107.00,1.00,-1,-1,-1
16,13,1411.00,533.00,27.00,106.00,1.00,-1,-1,-1
16,14,1264.00,505.00,42.00,96.00,1.00,-1,-1,-1
16,15,1242.00,502.00,22.00,92.00,1.00,-1,-1,-1
16,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
16,17,1237.00,639.00,42.00,115.00,1.00,-1,-1,-1
16,18,1261.00,638.00,40.00,99.00,1.00,-1,-1,-1
16,19,1142.00,635.00,45.00,98.00,1.00,-1,-1,-1
16,20,1180.00,629.00,36.00,103.00,1.00,-1,-1,-1
16,21,1206.00,608.00,34.00,107.00,1.00,-1,-1,-1
16,22,1222.00,603.00,36.00,105.00,1.00,-1,-1,-1
17,1,743.00,302.00,31.00,72.00,1.00,-1,-1,-1
17,2,803.00,395.00,31.00,72.00,1.00,-1,-1,-1
17,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
17,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
17,5,542.00,558.00,32.00,97.00,1.00,-1,-1,-1
17,6,309.00,343.00,27.00,72.00,1.00,-1,-1,-1
17,7,342.00,480.00,36.00,89.00,1.00,-1,-1,-1
17,8,308.00,569.00,46.00,94.00,1.00,-1,-1,-1
17,9,464.00,709.00,47.00,107.00,1.00,-1,-1,-1
17,10,297.00,755.00,40.00,120.00,1.00,-1,-1,-1
17,11,1440.00,530.00,32.00,104.00,1.00,-1,-1,-1
17,12,1390.00,534.00,34.00,107.00,1.00,-1,-1,-1
17,13,1411.00,533.00,27.00,106.00,1.00,-1,-1,-1
17,14,1264.00,505.00,41.00,96.00,1.00,-1,-1,-1
17,15,1242.00,502.00,22.00,92.00,1.00,-1,-1,-1
17,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
17,17,1237.00,639.00,41.00,115.00,1.00,-1,-1,-1
17,18,1260.00,639.00,41.00,99.00,1.00,-1,-1,-1
17,19,1141.00,635.00,45.00,98.00,1.00,-1,-1,-1
17,20,1180.00,629.00,36.00,103.00,1.00,-1,-1,-1
17,21,1206.00,608.00,34.00,107.00,1.00,-1,-1,-1
17,22,1223.00,603.00,36.00,105.00,1.00,-1,-1,-1
18,1,744.00,302.00,31.00,72.00,1.00,-1,-1,-1
18,2,802.00,395.00,31.00,72.00,1.00,-1,-1,-1
18,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
18,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
18,5,542.00,558.00,32.00,97.00,1.00,-1,-1,-1
18,6,309.00,343.00,27.00,72.00,1.00,-1,-1,-1
18,7,342.00,480.00,36.00,89.00,1.00,-1,-1,-1
18,8,310.00,569.00,48.00,94.00,1.00,-1,-1,-1
18,9,464.00,710.00,47.00,107.00,1.00,-1,-1,-1
18,10,297.00,755.00,40.00,120.00,1.00,-1,-1,-1
18,11,1440.00,530.00,32.00,104.00,1.00,-1,-1,-1
18,12,1390.00,534.00,34.00,107.00,1.00,-1,-1,-1
18,13,1411.00,533.00,27.00,106.00,1.00,-1,-1,-1
18,14,1264.00,505.00,41.00,96.00,1.00,-1,-1,-1
18,15,1241.00,502.00,22.00,92.00,1.00,-1,-1,-1
18,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
18,17,1237.00,639.00,41.00,116.00,1.00,-1,-1,-1
18,18,1260.00,639.00,41.00,99.00,1.00,-1,-1,-1
18,19,1141.00,635.00,45.00,98.00,1.00,-1,-1,-1
18,20,1180.00,629.00,36.00,103.00,1.00,-1,-1,-1
18,21,1206.00,607.00,34.00,107.00,1.00,-1,-1,-1
18,22,1223.00,603.00,36.00,105.00,1.00,-1,-1,-1
19,1,744.00,302.00,31.00,72.00,1.00,-1,-1,-1
19,2,802.00,395.00,31.00,72.00,1.00,-1,-1,-1
19,3,688.00,372.00,10.00,10.00,1.00,-1,-1,-1
19,4,509.00,385.00,33.00,79.00,1.00,-1,-1,-1
19,5,543.00,558.00,32.00,97.00,1.00,-1,-1,-1
19,6,309.00,343.00,27.00,72.00,1.00,-1,-1,-1
19,7,342.00,480.00,37.00,89.00,1.00,-1,-1,-1
19,8,313.00,569.00,51.00,94.00,1.00,-1,-1,-1
19,9,465.00,710.00,47.00,107.00,1.00,-1,-1,-1
19,10,296.00,755.00,40.00,120.00,1.00,-1,-1,-1
19,11,1441.00,530.00,31.00,104.00,1.00,-1,-1,-1
19,12,1390.00,534.00,34.00,107.00,1.00,-1,-1,-1
19,13,1411.00,533.00,27.00,106.00,1.00,-1,-1,-1
19,14,1264.00,505.00,41.00,96.00,1.00,-1,-1,-1
19,15,1241.00,502.00,22.00,92.00,1.00,-1,-1,-1
19,16,1229.00,505.00,21.00,88.00,1.00,-1,-1,-1
19,17,1236.00,639.00,40.00,116.00,1.00,-1,-1,-1
19,18,1260.00,639.00,41.00,99.00,1.00,-1,-1,-1
19,19,1141.00,635.00,45.00,98.00,1.00,-1,-1,-1
19,20,1180.00,629.00,36.00,103.00,1.00,-1,-1,-1
19,21,1207.00,607.00,34.00,107.00,1.00,-1,-1,-1
