17,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
17,3,746.00,774.00,84.00,273.00,1.00,-1,-1,-1
17,4,1820.00,961.00,75.00,118.00,1.00,-1,-1,-1
18,1,593.00,379.00,61.00,159.00,1.00,-1,-1,-1
18,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
18,3,747.00,774.00,84.00,272.00,1.00,-1,-1,-1
18,4,1823.00,962.00,79.00,117.00,1.00,-1,-1,-1
19,1,592.00,379.00,62.00,159.00,1.00,-1,-1,-1
19,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
19,3,747.00,775.00,84.00,272.00,1.00,-1,-1,-1
19,4,1826.00,963.00,83.00,116.00,1.00,-1,-1,-1
20,1,591.00,379.00,62.00,159.00,1.00,-1,-1,-1
20,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
20,3,748.00,776.00,86.00,272.00,1.00,-1,-1,-1
20,4,1825.00,964.00,85.00,115.00,1.00,-1,-1,-1
21,1,589.00,379.00,62.00,159.00,1.00,-1,-1,-1
21,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
21,3,749.00,776.00,89.00,271.00,1.00,-1,-1,-1
21,4,1823.00,965.00,89.00,114.00,1.00,-1,-1,-1
22,1,588.00,379.00,62.00,159.00,1.00,-1,-1,-1
22,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
22,3,750.00,776.00,92.00,270.00,1.00,-1,-1,-1
22,4,1821.00,966.00,93.00,113.00,1.00,-1,-1,-1
23,1,587.00,379.00,62.00,159.00,1.00,-1,-1,-1
23,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
23,3,752.00,776.00,96.00,270.00,1.00,-1,-1,-1
23,4,1819.00,967.00,96.00,112.00,1.00,-1,-1,-1
24,1,585.00,379.00,62.00,159.00,1.00,-1,-1,-1
24,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
24,3,753.00,777.00,99.00,269.00,1.00,-1,-1,-1
24,4,1816.00,969.00,100.00,110.00,1.00,-1,-1,-1
25,1,584.00,379.00,62.00,159.00,1.00,-1,-1,-1
25,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
25,3,754.00,777.00,103.00,269.00,1.00,-1,-1,-1
25,4,1814.00,970.00,104.00,109.00,1.00,-1,-1,-1
26,1,582.00,379.00,62.00,159.00,1.00,-1,-1,-1
26,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
26,3,755.00,777.00,106.00,268.00,1.00,-1,-1,-1
26,4,1812.00,971.00,107.00,108.00,1.00,-1,-1,-1
27,1,581.00,380.00,63.00,159.00,1.00,-1,-1,-1
27,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
27,3,757.00,776.00,100.00,269.00,1.00,-1,-1,-1
27,4,1823.00,971.00,96.00,108.00,1.00,-1,-1,-1
28,1,580.00,380.00,64.00,159.00,1.00,-1,-1,-1
28,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
28,3,758.00,775.00,92.00,270.00,1.00,-1,-1,-1
28,4,1834.00,971.00,85.00,108.00,1.00,-1,-1,-1
29,1,578.00,380.00,65.00,159.00,1.00,-1,-1,-1
29,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
29,3,760.00,774.00,84.00,272.00,1.00,-1,-1,-1
29,4,1846.00,971.00,73.00,108.00,1.00,-1,-1,-1
30,1,577.00,380.00,66.00,159.00,1.00,-1,-1,-1
30,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
30,3,760.00,774.00,84.00,272.00,1.00,-1,-1,-1
30,4,1858.00,971.00,61.00,108.00,1.00,-1,-1,-1
31,1,575.00,381.00,67.00,159.00,1.00,-1,-1,-1
31,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
31,3,759.00,774.00,85.00,272.00,1.00,-1,-1,-1
31,4,1869.00,971.00,50.00,108.00,1.00,-1,-1,-1
32,1,573.00,381.00,68.00,159.00,1.00,-1,-1,-1
32,2,669.00,576.00,20.00,19.00,1.00,-1,-1,-1
32,3,759.00,774.00,87.00,272.00,1.00,-1,-1,-1
32,4,1887.00,971.00,32.00,108.00,1.00,-1,-1,-1
33,1,573.00,381.00,68.00,159.00,1.00,-1,-1,-1
33,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
33,3,759.00,773.00,86.00,272.00,1.00,-1,-1,-1
33,4,1889.00,972.00,30.00,107.00,1.00,-1,-1,-1
34,1,574.00,381.00,67.00,159.00,1.00,-1,-1,-1
34,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
34,3,759.00,773.00,84.00,273.00,1.00,-1,-1,-1
34,4,1892.00,974.00,27.00,105.00,1.00,-1,-1,-1
35,1,575.00,381.00,67.00,159.00,1.00,-1,-1,-1
35,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
35,3,758.00,773.00,82.00,273.00,1.00,-1,-1,-1
35,4,1895.00,977.00,24.00,102.00,1.00,-1,-1,-1
36,1,575.00,381.00,66.00,159.00,1.00,-1,-1,-1
36,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
36,3,758.00,773.00,80.00,274.00,1.00,-1,-1,-1
36,4,1897.00,979.00,22.00,100.00,1.00,-1,-1,-1
37,1,576.00,381.00,65.00,159.00,1.00,-1,-1,-1
37,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
37,3,758.00,773.00,78.00,274.00,1.00,-1,-1,-1
37,4,1900.00,981.00,19.00,98.00,1.00,-1,-1,-1
38,1,577.00,381.00,64.00,159.00,1.00,-1,-1,-1
38,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
38,3,757.00,772.00,75.00,275.00,1.00,-1,-1,-1
38,4,1904.00,984.00,15.00,95.00,1.00,-1,-1,-1
39,1,578.00,381.00,64.00,159.00,1.00,-1,-1,-1
39,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
39,3,757.00,773.00,75.00,275.00,1.00,-1,-1,-1
39,4,1906.00,1022.00,13.00,57.00,1.00,-1,-1,-1
40,1,578.00,381.00,63.00,159.00,1.00,-1,-1,-1
40,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
40,3,757.00,773.00,76.00,274.00,1.00,-1,-1,-1
40,4,1908.00,1022.00,11.00,41.00,1.00,-1,-1,-1
41,1,579.00,381.00,62.00,159.00,1.00,-1,-1,-1
41,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
41,3,757.00,774.00,77.00,274.00,1.00,-1,-1,-1
42,1,580.00,381.00,61.00,159.00,1.00,-1,-1,-1
42,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
42,3,757.00,774.00,78.00,273.00,1.00,-1,-1,-1
43,1,581.00,381.00,61.00,159.00,1.00,-1,-1,-1
43,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
43,3,757.00,775.00,79.00,272.00,1.00,-1,-1,-1
44,1,582.00,381.00,59.00,159.00,1.00,-1,-1,-1
44,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
44,3,757.00,776.00,81.00,271.00,1.00,-1,-1,-1
45,1,582.00,381.00,59.00,159.00,1.00,-1,-1,-1
45,2,670.00,576.00,20.00,19.00,1.00,-1,-1,-1
45,3,757.00,776.00,81.00,271.00,1.00,-1,-1,-1
46,1,583.00,381.00,60.00,159.00,1.00,-1,-1,-1
46,2,670.00,577.00,20.00,19.00,1.00,-1,-1,-1
46,3,757.00,776.00,81.00,271.00,1.00,-1,-1,-1
47,1,583.00,381.00,60.00,159.00,1.00,-1,-1,-1
47,2,670.00,577.00,20.00,19.00,1.00,-1,-1,-1
47,3,756.00,776.00,81.00,271.00,1.00,-1,-1,-1
48,1,584.00,381.00,60.00,159.00,1.00,-1,-1,-1
48,2,670.00,577.00,20.00,19.00,1.00,-1,-1,-1
48,3,756.00,776.00,81.00,271.00,1.00,-1,-1,-1
49,1,585.00,381.00,60.00,159.00,1.00,-1,-1,-1
49,2,670.00,577.00,20.00,19.00,1.00,-1,-1,-1
49,3,755.00,776.00,81.00,271.00,1.00,-1,-1,-1
50,1,585.00,381.00,61.00,159.00,1.00,-1,-1,-1
50,2,670.00,577.00,20.00,19.00,1.00,-1,-1,-1
50,3,755.00,776.00,81.00,271.00,1.00,-1,-1,-1
51,1,586.00,381.00,61.00,159.00,1.00,-1,-1,-1
51,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
51,3,754.00,776.00,81.00,271.00,1.00,-1,-1,-1
52,1,586.00,381.00,61.00,159.00,1.00,-1,-1,-1
52,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
52,3,754.00,776.00,80.00,271.00,1.00,-1,-1,-1
53,1,586.00,381.00,60.00,159.00,1.00,-1,-1,-1
53,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
53,3,754.00,776.00,80.00,271.00,1.00,-1,-1,-1
54,1,586.00,381.00,60.00,159.00,1.00,-1,-1,-1
54,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
54,3,753.00,776.00,79.00,271.00,1.00,-1,-1,-1
55,1,586.00,381.00,60.00,159.00,1.00,-1,-1,-1
55,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
55,3,753.00,776.00,79.00,271.00,1.00,-1,-1,-1
56,1,586.00,381.00,59.00,159.00,1.00,-1,-1,-1
56,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
56,3,753.00,776.00,79.00,271.00,1.00,-1,-1,-1
57,1,586.00,381.00,59.00,159.00,1.00,-1,-1,-1
57,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
57,3,753.00,776.00,78.00,271.00,1.00,-1,-1,-1
58,1,586.00,381.00,59.00,159.00,1.00,-1,-1,-1
58,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
58,3,753.00,777.00,79.00,271.00,1.00,-1,-1,-1
59,1,586.00,381.00,58.00,159.00,1.00,-1,-1,-1
59,2,671.00,577.00,20.00,19.00,1.00,-1,-1,-1
59,3,753.00,777.00,80.00,271.00,1.00,-1,-1,-1
60,1,586.00,381.00,58.00,159.00,1.00,-1,-1,-1
60,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
60,3,753.00,777.00,81.00,271.00,1.00,-1,-1,-1
61,1,586.00,381.00,58.00,159.00,1.00,-1,-1,-1
61,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
61,3,753.00,777.00,82.00,271.00,1.00,-1,-1,-1
61,4,1912.00,1019.00,7.00,29.00,1.00,-1,-1,-1
62,1,586.00,381.00,57.00,159.00,1.00,-1,-1,-1
62,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
62,3,753.00,778.00,83.00,271.00,1.00,-1,-1,-1
62,4,1909.00,1017.00,10.00,35.00,1.00,-1,-1,-1
63,1,586.00,381.00,57.00,159.00,1.00,-1,-1,-1
63,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
63,3,753.00,778.00,84.00,271.00,1.00,-1,-1,-1
63,4,1904.00,1014.00,15.00,47.00,1.00,-1,-1,-1
64,1,586.00,381.00,57.00,159.00,1.00,-1,-1,-1
64,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
64,3,753.00,778.00,85.00,271.00,1.00,-1,-1,-1
64,4,1903.00,1011.00,16.00,52.00,1.00,-1,-1,-1
65,1,585.00,381.00,59.00,158.00,1.00,-1,-1,-1
65,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
65,3,753.00,778.00,86.00,271.00,1.00,-1,-1,-1
65,4,1899.00,1002.00,20.00,63.00,1.00,-1,-1,-1
66,1,584.00,382.00,60.00,158.00,1.00,-1,-1,-1
66,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
66,3,753.00,779.00,87.00,271.00,1.00,-1,-1,-1
66,4,1895.00,993.00,24.00,74.00,1.00,-1,-1,-1
67,1,583.00,382.00,61.00,158.00,1.00,-1,-1,-1
67,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
67,3,753.00,779.00,89.00,271.00,1.00,-1,-1,-1
67,4,1891.00,985.00,28.00,86.00,1.00,-1,-1,-1
68,1,583.00,382.00,62.00,158.00,1.00,-1,-1,-1
68,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
68,3,753.00,779.00,90.00,271.00,1.00,-1,-1,-1
68,4,1887.00,976.00,32.00,97.00,1.00,-1,-1,-1
69,1,581.00,382.00,65.00,157.00,1.00,-1,-1,-1
69,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
69,3,753.00,780.00,92.00,271.00,1.00,-1,-1,-1
69,4,1879.00,959.00,40.00,120.00,1.00,-1,-1,-1
70,1,581.00,382.00,65.00,157.00,1.00,-1,-1,-1
70,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
70,3,753.00,780.00,92.00,271.00,1.00,-1,-1,-1
70,4,1878.00,959.00,41.00,120.00,1.00,-1,-1,-1
71,1,580.00,382.00,71.00,157.00,1.00,-1,-1,-1
71,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
71,3,753.00,780.00,93.00,271.00,1.00,-1,-1,-1
71,4,1873.00,959.00,46.00,120.00,1.00,-1,-1,-1
72,1,579.00,383.00,77.00,156.00,1.00,-1,-1,-1
72,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
72,3,754.00,780.00,94.00,270.00,1.00,-1,-1,-1
72,4,1867.00,958.00,52.00,121.00,1.00,-1,-1,-1
73,1,578.00,383.00,83.00,156.00,1.00,-1,-1,-1
73,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
73,3,754.00,780.00,94.00,270.00,1.00,-1,-1,-1
73,4,1862.00,957.00,57.00,122.00,1.00,-1,-1,-1
74,1,577.00,384.00,88.00,155.00,1.00,-1,-1,-1
74,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
74,3,754.00,780.00,95.00,270.00,1.00,-1,-1,-1
74,4,1856.00,956.00,63.00,123.00,1.00,-1,-1,-1
75,1,576.00,384.00,94.00,155.00,1.00,-1,-1,-1
75,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
75,3,755.00,780.00,96.00,270.00,1.00,-1,-1,-1
75,4,1851.00,956.00,68.00,123.00,1.00,-1,-1,-1
76,1,575.00,385.00,101.00,154.00,1.00,-1,-1,-1
76,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
76,3,755.00,780.00,97.00,270.00,1.00,-1,-1,-1
76,4,1844.00,955.00,75.00,124.00,1.00,-1,-1,-1
77,1,576.00,385.00,96.00,154.00,1.00,-1,-1,-1
77,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
77,3,755.00,780.00,97.00,270.00,1.00,-1,-1,-1
77,4,1841.00,955.00,78.00,124.00,1.00,-1,-1,-1
78,1,578.00,385.00,89.00,154.00,1.00,-1,-1,-1
78,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
78,3,755.00,779.00,96.00,270.00,1.00,-1,-1,-1
78,4,1838.00,954.00,81.00,125.00,1.00,-1,-1,-1
79,1,580.00,385.00,83.00,154.00,1.00,-1,-1,-1
79,2,671.00,576.00,20.00,19.00,1.00,-1,-1,-1
79,3,755.00,779.00,95.00,270.00,1.00,-1,-1,-1
79,4,1834.00,954.00,85.00,125.00,1.00,-1,-1,-1
80,1,582.00,385.00,76.00,154.00,1.00,-1,-1,-1
80,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
80,3,755.00,779.00,94.00,270.00,1.00,-1,-1,-1
80,4,1831.00,953.00,88.00,126.00,1.00,-1,-1,-1
81,1,583.00,385.00,69.00,154.00,1.00,-1,-1,-1
81,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
81,3,755.00,779.00,93.00,270.00,1.00,-1,-1,-1
81,4,1827.00,953.00,92.00,126.00,1.00,-1,-1,-1
82,1,585.00,385.00,62.00,154.00,1.00,-1,-1,-1
82,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
82,3,755.00,779.00,92.00,270.00,1.00,-1,-1,-1
82,4,1820.00,952.00,99.00,127.00,1.00,-1,-1,-1
83,1,586.00,385.00,62.00,155.00,1.00,-1,-1,-1
83,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
83,3,755.00,779.00,91.00,270.00,1.00,-1,-1,-1
83,4,1820.00,952.00,99.00,127.00,1.00,-1,-1,-1
84,1,586.00,384.00,61.00,155.00,1.00,-1,-1,-1
84,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
84,3,755.00,779.00,91.00,271.00,1.00,-1,-1,-1
84,4,1820.00,951.00,97.00,128.00,1.00,-1,-1,-1
85,1,587.00,384.00,61.00,155.00,1.00,-1,-1,-1
85,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
85,3,755.00,779.00,90.00,271.00,1.00,-1,-1,-1
85,4,1820.00,950.00,96.00,129.00,1.00,-1,-1,-1
86,1,587.00,384.00,61.00,156.00,1.00,-1,-1,-1
86,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
86,3,755.00,778.00,89.00,271.00,1.00,-1,-1,-1
86,4,1819.00,948.00,94.00,131.00,1.00,-1,-1,-1
87,1,587.00,383.00,60.00,156.00,1.00,-1,-1,-1
87,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
87,3,755.00,778.00,88.00,271.00,1.00,-1,-1,-1
87,4,1819.00,947.00,93.00,132.00,1.00,-1,-1,-1
88,1,588.00,383.00,60.00,156.00,1.00,-1,-1,-1
88,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
88,3,755.00,778.00,87.00,271.00,1.00,-1,-1,-1
88,4,1818.00,945.00,90.00,134.00,1.00,-1,-1,-1
89,1,588.00,383.00,59.00,156.00,1.00,-1,-1,-1
89,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
89,3,755.00,778.00,87.00,271.00,1.00,-1,-1,-1
89,4,1817.00,945.00,91.00,134.00,1.00,-1,-1,-1
90,1,587.00,383.00,59.00,156.00,1.00,-1,-1,-1
90,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
90,3,755.00,779.00,87.00,271.00,1.00,-1,-1,-1
90,4,1813.00,945.00,93.00,134.00,1.00,-1,-1,-1
91,1,587.00,383.00,58.00,156.00,1.00,-1,-1,-1
91,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
91,3,755.00,779.00,87.00,270.00,1.00,-1,-1,-1
91,4,1810.00,945.00,95.00,134.00,1.00,-1,-1,-1
92,1,587.00,382.00,57.00,156.00,1.00,-1,-1,-1
92,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
92,3,755.00,779.00,87.00,270.00,1.00,-1,-1,-1
92,4,1807.00,945.00,97.00,134.00,1.00,-1,-1,-1
93,1,586.00,382.00,56.00,156.00,1.00,-1,-1,-1
93,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
93,3,755.00,779.00,88.00,270.00,1.00,-1,-1,-1
93,4,1803.00,945.00,98.00,134.00,1.00,-1,-1,-1
94,1,585.00,382.00,55.00,156.00,1.00,-1,-1,-1
94,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
94,3,755.00,780.00,88.00,270.00,1.00,-1,-1,-1
94,4,1798.00,945.00,102.00,134.00,1.00,-1,-1,-1
95,1,585.00,382.00,55.00,156.00,1.00,-1,-1,-1
95,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
95,3,755.00,780.00,88.00,269.00,1.00,-1,-1,-1
95,4,1797.00,945.00,102.00,134.00,1.00,-1,-1,-1
96,1,584.00,382.00,56.00,157.00,1.00,-1,-1,-1
96,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
96,3,755.00,780.00,88.00,269.00,1.00,-1,-1,-1
96,4,1796.00,945.00,104.00,134.00,1.00,-1,-1,-1
97,1,583.00,382.00,57.00,157.00,1.00,-1,-1,-1
97,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
97,3,755.00,781.00,89.00,269.00,1.00,-1,-1,-1
97,4,1794.00,946.00,105.00,133.00,1.00,-1,-1,-1
98,1,581.00,382.00,57.00,157.00,1.00,-1,-1,-1
98,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
98,3,755.00,781.00,89.00,268.00,1.00,-1,-1,-1
98,4,1792.00,946.00,107.00,133.00,1.00,-1,-1,-1
99,1,580.00,382.00,58.00,157.00,1.00,-1,-1,-1
99,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
99,3,755.00,781.00,89.00,268.00,1.00,-1,-1,-1
99,4,1791.00,946.00,108.00,133.00,1.00,-1,-1,-1
100,1,579.00,382.00,59.00,157.00,1.00,-1,-1,-1
100,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
100,3,755.00,781.00,89.00,268.00,1.00,-1,-1,-1
100,4,1789.00,947.00,110.00,132.00,1.00,-1,-1,-1
101,1,577.00,381.00,60.00,158.00,1.00,-1,-1,-1
101,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
101,3,755.00,782.00,90.00,268.00,1.00,-1,-1,-1
101,4,1787.00,947.00,112.00,132.00,1.00,-1,-1,-1
102,1,578.00,382.00,59.00,158.00,1.00,-1,-1,-1
102,2,672.00,576.00,20.00,19.00,1.00,-1,-1,-1
102,3,756.00,783.00,92.00,266.00,1.00,-1,-1,-1
102,4,1786.00,948.00,114.00,131.00,1.00,-1,-1,-1
103,1,579.00,382.00,59.00,157.00,1.00,-1,-1,-1
103,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
103,3,756.00,785.00,95.00,264.00,1.00,-1,-1,-1
103,4,1785.00,949.00,116.00,130.00,1.00,-1,-1,-1
104,1,581.00,382.00,58.00,157.00,1.00,-1,-1,-1
104,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
104,3,757.00,786.00,98.00,262.00,1.00,-1,-1,-1
104,4,1784.00,950.00,118.00,129.00,1.00,-1,-1,-1
105,1,582.00,382.00,58.00,157.00,1.00,-1,-1,-1
105,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
105,3,758.00,788.00,101.00,260.00,1.00,-1,-1,-1
105,4,1783.00,951.00,121.00,128.00,1.00,-1,-1,-1
106,1,583.00,382.00,57.00,157.00,1.00,-1,-1,-1
106,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
106,3,758.00,789.00,104.00,258.00,1.00,-1,-1,-1
106,4,1782.00,951.00,123.00,128.00,1.00,-1,-1,-1
107,1,584.00,382.00,56.00,156.00,1.00,-1,-1,-1
107,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
107,3,759.00,791.00,108.00,256.00,1.00,-1,-1,-1
107,4,1781.00,953.00,126.00,126.00,1.00,-1,-1,-1
108,1,584.00,382.00,56.00,156.00,1.00,-1,-1,-1
108,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
108,3,764.00,793.00,108.00,254.00,1.00,-1,-1,-1
108,4,1788.00,953.00,120.00,126.00,1.00,-1,-1,-1
109,1,584.00,383.00,56.00,156.00,1.00,-1,-1,-1
109,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
109,3,771.00,796.00,108.00,251.00,1.00,-1,-1,-1
109,4,1798.00,953.00,113.00,126.00,1.00,-1,-1,-1
110,1,585.00,383.00,56.00,155.00,1.00,-1,-1,-1
110,2,672.00,575.00,20.00,19.00,1.00,-1,-1,-1
110,3,778.00,799.00,108.00,248.00,1.00,-1,-1,-1
110,4,1807.00,954.00,105.00,125.00,1.00,-1,-1,-1
111,1,585.00,383.00,55.00,155.00,1.00,-1,-1,-1
