2,14,886.00,432.00,68.00,105.00,1.00,-1,-1,-1
2,15,887.00,410.00,52.00,86.00,1.00,-1,-1,-1
2,16,974.00,467.00,57.00,116.00,1.00,-1,-1,-1
2,17,1126.00,433.00,43.00,107.00,1.00,-1,-1,-1
2,18,1224.00,446.00,67.00,110.00,1.00,-1,-1,-1
2,19,1588.00,493.00,63.00,123.00,1.00,-1,-1,-1
2,20,321.00,423.00,52.00,111.00,1.00,-1,-1,-1
2,21,508.00,215.00,18.00,22.00,1.00,-1,-1,-1
3,1,709.00,568.00,95.00,129.00,1.00,-1,-1,-1
3,2,687.00,453.00,66.00,116.00,1.00,-1,-1,-1
3,3,743.00,425.00,64.00,109.00,1.00,-1,-1,-1
3,4,482.00,475.00,65.00,107.00,1.00,-1,-1,-1
3,5,871.00,445.00,72.00,114.00,1.00,-1,-1,-1
3,6,977.00,458.00,62.00,114.00,1.00,-1,-1,-1
3,7,1140.00,469.00,50.00,126.00,1.00,-1,-1,-1
3,8,1172.00,502.00,44.00,117.00,1.00,-1,-1,-1
3,9,1270.00,473.00,68.00,117.00,1.00,-1,-1,-1
3,10,1530.00,471.00,55.00,100.00,1.00,-1,-1,-1
3,11,1513.00,406.00,44.00,119.00,1.00,-1,-1,-1
3,12,308.00,622.00,73.00,151.00,1.00,-1,-1,-1
3,13,397.00,467.00,59.00,121.00,1.00,-1,-1,-1
3,14,886.00,431.00,67.00,107.00,1.00,-1,-1,-1
3,15,883.00,408.00,54.00,90.00,1.00,-1,-1,-1
3,16,968.00,465.00,62.00,117.00,1.00,-1,-1,-1
3,17,1122.00,434.00,43.00,105.00,1.00,-1,-1,-1
3,18,1218.00,449.00,63.00,107.00,1.00,-1,-1,-1
3,19,1584.00,495.00,60.00,121.00,1.00,-1,-1,-1
3,20,315.00,426.00,54.00,109.00,1.00,-1,-1,-1
3,21,505.00,228.00,18.00,22.00,1.00,-1,-1,-1
4,1,697.00,568.00,93.00,129.00,1.00,-1,-1,-1
4,2,680.00,453.00,70.00,115.00,1.00,-1,-1,-1
4,3,737.00,424.00,67.00,108.00,1.00,-1,-1,-1
4,4,473.00,478.00,67.00,105.00,1.00,-1,-1,-1
4,5,863.00,447.00,80.00,113.00,1.00,-1,-1,-1
4,6,974.00,460.00,61.00,113.00,1.00,-1,-1,-1
4,7,1136.00,470.00,43.00,125.00,1.00,-1,-1,-1
4,8,1170.00,504.00,40.00,116.00,1.00,-1,-1,-1
4,9,1264.00,475.00,64.00,116.00,1.00,-1,-1,-1
4,10,1527.00,471.00,52.00,101.00,1.00,-1,-1,-1
4,11,1515.00,407.00,43.00,118.00,1.00,-1,-1,-1
4,12,305.00,621.00,72.00,151.00,1.00,-1,-1,-1
4,13,406.00,468.00,52.00,119.00,1.00,-1,-1,-1
4,14,885.00,430.00,66.00,109.00,1.00,-1,-1,-1
4,15,878.00,406.00,57.00,95.00,1.00,-1,-1,-1
4,16,961.00,463.00,68.00,118.00,1.00,-1,-1,-1
4,17,1117.00,436.00,44.00,104.00,1.00,-1,-1,-1
4,18,1211.00,452.00,59.00,105.00,1.00,-1,-1,-1
4,19,1580.00,496.00,57.00,120.00,1.00,-1,-1,-1
4,20,309.00,429.00,57.00,107.00,1.00,-1,-1,-1
4,21,502.00,246.00,18.00,22.00,1.00,-1,-1,-1
5,1,690.00,567.00,85.00,130.00,1.00,-1,-1,-1
5,2,679.00,453.00,71.00,115.00,1.00,-1,-1,-1
5,3,735.00,424.00,62.00,108.00,1.00,-1,-1,-1
5,4,469.00,477.00,66.00,106.00,1.00,-1,-1,-1
5,5,861.00,449.00,80.00,112.00,1.00,-1,-1,-1
5,6,970.00,460.00,57.00,113.00,1.00,-1,-1,-1
5,7,1131.00,471.00,45.00,125.00,1.00,-1,-1,-1
5,8,1165.00,504.00,44.00,118.00,1.00,-1,-1,-1
5,9,1258.00,475.00,64.00,115.00,1.00,-1,-1,-1
5,10,1523.00,472.00,54.00,102.00,1.00,-1,-1,-1
5,11,1516.00,407.00,43.00,118.00,1.00,-1,-1,-1
5,12,303.00,618.00,72.00,151.00,1.00,-1,-1,-1
5,13,408.00,468.00,52.00,118.00,1.00,-1,-1,-1
5,14,882.00,431.00,63.00,109.00,1.00,-1,-1,-1
5,15,872.00,407.00,54.00,95.00,1.00,-1,-1,-1
5,16,952.00,465.00,71.00,118.00,1.00,-1,-1,-1
5,17,1114.00,435.00,48.00,104.00,1.00,-1,-1,-1
5,18,1206.00,451.00,59.00,106.00,1.00,-1,-1,-1
5,19,1576.00,496.00,59.00,120.00,1.00,-1,-1,-1
5,20,306.00,430.00,60.00,107.00,1.00,-1,-1,-1
5,21,500.00,256.00,18.00,22.00,1.00,-1,-1,-1
6,1,683.00,566.00,75.00,130.00,1.00,-1,-1,-1
6,2,677.00,452.00,73.00,114.00,1.00,-1,-1,-1
6,3,732.00,425.00,55.00,107.00,1.00,-1,-1,-1
6,4,464.00,475.00,65.00,108.00,1.00,-1,-1,-1
6,5,858.00,452.00,79.00,110.00,1.00,-1,-1,-1
6,6,966.00,460.00,52.00,114.00,1.00,-1,-1,-1
6,7,1124.00,471.00,48.00,126.00,1.00,-1,-1,-1
6,8,1160.00,502.00,48.00,120.00,1.00,-1,-1,-1
6,9,1250.00,476.00,63.00,115.00,1.00,-1,-1,-1
6,10,1518.00,472.00,56.00,103.00,1.00,-1,-1,-1
6,11,1517.00,408.00,43.00,118.00,1.00,-1,-1,-1
6,12,302.00,614.00,72.00,151.00,1.00,-1,-1,-1
6,13,410.00,468.00,52.00,118.00,1.00,-1,-1,-1
6,14,879.00,433.00,58.00,109.00,1.00,-1,-1,-1
6,15,866.00,408.00,50.00,95.00,1.00,-1,-1,-1
6,16,943.00,467.00,74.00,119.00,1.00,-1,-1,-1
6,17,1110.00,435.00,52.00,106.00,1.00,-1,-1,-1
6,18,1200.00,450.00,59.00,108.00,1.00,-1,-1,-1
6,19,1572.00,495.00,61.00,120.00,1.00,-1,-1,-1
6,20,302.00,430.00,64.00,107.00,1.00,-1,-1,-1
6,21,497.00,274.00,18.00,22.00,1.00,-1,-1,-1
7,1,672.00,565.00,61.00,131.00,1.00,-1,-1,-1
7,2,674.00,452.00,76.00,113.00,1.00,-1,-1,-1
7,3,727.00,426.00,46.00,106.00,1.00,-1,-1,-1
7,4,457.00,474.00,64.00,110.00,1.00,-1,-1,-1
7,5,855.00,457.00,79.00,107.00,1.00,-1,-1,-1
7,6,960.00,460.00,46.00,114.00,1.00,-1,-1,-1
7,7,1115.00,472.00,51.00,126.00,1.00,-1,-1,-1
7,8,1153.00,501.00,54.00,123.00,1.00,-1,-1,-1
7,9,1240.00,478.00,63.00,114.00,1.00,-1,-1,-1
7,10,1511.00,472.00,58.00,105.00,1.00,-1,-1,-1
7,11,1519.00,408.00,43.00,118.00,1.00,-1,-1,-1
7,12,300.00,610.00,72.00,151.00,1.00,-1,-1,-1
7,13,414.00,468.00,52.00,117.00,1.00,-1,-1,-1
7,14,874.00,434.00,52.00,109.00,1.00,-1,-1,-1
7,15,857.00,409.00,45.00,95.00,1.00,-1,-1,-1
7,16,930.00,470.00,79.00,119.00,1.00,-1,-1,-1
7,17,1106.00,434.00,57.00,107.00,1.00,-1,-1,-1
7,18,1193.00,448.00,59.00,110.00,1.00,-1,-1,-1
7,19,1566.00,494.00,64.00,121.00,1.00,-1,-1,-1
7,20,297.00,431.00,69.00,106.00,1.00,-1,-1,-1
7,21,494.00,298.00,18.00,22.00,1.00,-1,-1,-1
8,1,657.00,563.00,73.00,133.00,1.00,-1,-1,-1
8,2,674.00,450.00,72.00,114.00,1.00,-1,-1,-1
8,3,721.00,426.00,48.00,106.00,1.00,-1,-1,-1
8,4,456.00,470.00,62.00,113.00,1.00,-1,-1,-1
8,5,854.00,457.00,75.00,107.00,1.00,-1,-1,-1
8,6,952.00,460.00,52.00,114.00,1.00,-1,-1,-1
8,7,1107.00,470.00,56.00,128.00,1.00,-1,-1,-1
8,8,1149.00,501.00,56.00,124.00,1.00,-1,-1,-1
8,9,1233.00,478.00,68.00,115.00,1.00,-1,-1,-1
8,10,1507.00,473.00,58.00,105.00,1.00,-1,-1,-1
8,11,1520.00,408.00,43.00,118.00,1.00,-1,-1,-1
8,12,294.00,611.00,75.00,150.00,1.00,-1,-1,-1
8,13,417.00,464.00,49.00,118.00,1.00,-1,-1,-1
8,14,869.00,434.00,54.00,109.00,1.00,-1,-1,-1
8,15,854.00,409.00,45.00,95.00,1.00,-1,-1,-1
8,16,922.00,469.00,74.00,120.00,1.00,-1,-1,-1
8,17,1101.00,433.00,59.00,108.00,1.00,-1,-1,-1
8,18,1187.00,448.00,59.00,111.00,1.00,-1,-1,-1
8,19,1563.00,495.00,65.00,121.00,1.00,-1,-1,-1
8,20,296.00,431.00,66.00,106.00,1.00,-1,-1,-1
8,21,492.00,309.00,18.00,22.00,1.00,-1,-1,-1
9,1,634.00,562.00,90.00,135.00,1.00,-1,-1,-1
9,2,674.00,447.00,67.00,117.00,1.00,-1,-1,-1
9,3,710.00,424.00,53.00,106.00,1.00,-1,-1,-1
9,4,455.00,464.00,59.00,118.00,1.00,-1,-1,-1
9,5,853.00,457.00,69.00,107.00,1.00,-1,-1,-1
9,6,938.00,460.00,62.00,115.00,1.00,-1,-1,-1
9,7,1094.00,468.00,64.00,130.00,1.00,-1,-1,-1
9,8,1142.00,501.00,61.00,125.00,1.00,-1,-1,-1
9,9,1221.00,478.00,76.00,116.00,1.00,-1,-1,-1
9,10,1501.00,474.00,58.00,105.00,1.00,-1,-1,-1
9,11,1521.00,408.00,42.00,118.00,1.00,-1,-1,-1
9,12,285.00,612.00,78.00,149.00,1.00,-1,-1,-1
9,13,421.00,459.00,45.00,120.00,1.00,-1,-1,-1
9,14,862.00,433.00,57.00,109.00,1.00,-1,-1,-1
9,15,849.00,409.00,45.00,95.00,1.00,-1,-1,-1
9,16,911.00,468.00,67.00,121.00,1.00,-1,-1,-1
9,17,1095.00,432.00,62.00,110.00,1.00,-1,-1,-1
9,18,1178.00,448.00,60.00,113.00,1.00,-1,-1,-1
9,19,1559.00,496.00,67.00,122.00,1.00,-1,-1,-1
9,20,294.00,430.00,63.00,107.00,1.00,-1,-1,-1
9,21,489.00,325.00,18.00,22.00,1.00,-1,-1,-1
10,1,604.00,559.00,112.00,138.00,1.00,-1,-1,-1
10,2,673.00,443.00,60.00,120.00,1.00,-1,-1,-1
10,3,696.00,423.00,59.00,106.00,1.00,-1,-1,-1
10,4,453.00,457.00,56.00,124.00,1.00,-1,-1,-1
10,5,852.00,458.00,61.00,106.00,1.00,-1,-1,-1
10,6,921.00,460.00,74.00,115.00,1.00,-1,-1,-1
10,7,1078.00,466.00,75.00,133.00,1.00,-1,-1,-1
10,8,1134.00,501.00,67.00,127.00,1.00,-1,-1,-1
10,9,1205.00,478.00,87.00,118.00,1.00,-1,-1,-1
10,10,1494.00,475.00,58.00,105.00,1.00,-1,-1,-1
10,11,1523.00,408.00,41.00,118.00,1.00,-1,-1,-1
10,12,273.00,613.00,83.00,147.00,1.00,-1,-1,-1
10,13,426.00,453.00,39.00,123.00,1.00,-1,-1,-1
10,14,853.00,433.00,61.00,110.00,1.00,-1,-1,-1
10,15,842.00,408.00,45.00,95.00,1.00,-1,-1,-1
10,16,896.00,467.00,58.00,123.00,1.00,-1,-1,-1
10,17,1086.00,430.00,66.00,112.00,1.00,-1,-1,-1
10,18,1166.00,448.00,61.00,115.00,1.00,-1,-1,-1
10,19,1554.00,497.00,69.00,122.00,1.00,-1,-1,-1
10,20,292.00,430.00,59.00,107.00,1.00,-1,-1,-1
10,21,483.00,353.00,18.00,22.00,1.00,-1,-1,-1
11,1,599.00,560.00,106.00,138.00,1.00,-1,-1,-1
11,2,674.00,443.00,56.00,120.00,1.00,-1,-1,-1
11,3,691.00,422.00,61.00,107.00,1.00,-1,-1,-1
11,4,450.00,452.00,59.00,125.00,1.00,-1,-1,-1
11,5,853.00,455.00,57.00,109.00,1.00,-1,-1,-1
11,6,920.00,461.00,70.00,115.00,1.00,-1,-1,-1
11,7,1077.00,466.00,72.00,132.00,1.00,-1,-1,-1
11,8,1132.00,502.00,63.00,126.00,1.00,-1,-1,-1
11,9,1204.00,479.00,77.00,116.00,1.00,-1,-1,-1
11,10,1492.00,475.00,57.00,106.00,1.00,-1,-1,-1
11,11,1526.00,407.00,41.00,118.00,1.00,-1,-1,-1
11,12,273.00,610.00,80.00,147.00,1.00,-1,-1,-1
11,13,425.00,451.00,39.00,119.00,1.00,-1,-1,-1
11,14,849.00,433.00,64.00,111.00,1.00,-1,-1,-1
11,15,835.00,407.00,48.00,97.00,1.00,-1,-1,-1
11,16,891.00,466.00,62.00,123.00,1.00,-1,-1,-1
11,17,1086.00,432.00,62.00,108.00,1.00,-1,-1,-1
11,18,1163.00,448.00,56.00,114.00,1.00,-1,-1,-1
11,19,1553.00,498.00,67.00,122.00,1.00,-1,-1,-1
11,20,290.00,428.00,56.00,108.00,1.00,-1,-1,-1
11,21,483.00,357.00,18.00,22.00,1.00,-1,-1,-1
12,1,591.00,561.00,98.00,137.00,1.00,-1,-1,-1
12,2,676.00,442.00,51.00,121.00,1.00,-1,-1,-1
12,3,685.00,420.00,63.00,108.00,1.00,-1,-1,-1
12,4,447.00,445.00,64.00,126.00,1.00,-1,-1,-1
12,5,854.00,451.00,51.00,112.00,1.00,-1,-1,-1
12,6,918.00,462.00,65.00,114.00,1.00,-1,-1,-1
12,7,1075.00,468.00,67.00,131.00,1.00,-1,-1,-1
12,8,1128.00,504.00,59.00,125.00,1.00,-1,-1,-1
12,9,1203.00,480.00,64.00,115.00,1.00,-1,-1,-1
12,10,1491.00,475.00,56.00,106.00,1.00,-1,-1,-1
12,11,1530.00,407.00,41.00,117.00,1.00,-1,-1,-1
12,12,272.00,607.00,75.00,148.00,1.00,-1,-1,-1
12,13,424.00,448.00,39.00,113.00,1.00,-1,-1,-1
12,14,843.00,432.00,68.00,112.00,1.00,-1,-1,-1
12,15,826.00,405.00,52.00,99.00,1.00,-1,-1,-1
12,16,884.00,466.00,66.00,123.00,1.00,-1,-1,-1
12,17,1084.00,434.00,56.00,102.00,1.00,-1,-1,-1
12,18,1159.00,448.00,51.00,113.00,1.00,-1,-1,-1
12,19,1550.00,499.00,64.00,121.00,1.00,-1,-1,-1
12,20,287.00,426.00,52.00,109.00,1.00,-1,-1,-1
12,21,480.00,379.00,18.00,22.00,1.00,-1,-1,-1
13,1,582.00,563.00,88.00,136.00,1.00,-1,-1,-1
13,2,679.00,441.00,44.00,121.00,1.00,-1,-1,-1
13,3,677.00,418.00,66.00,109.00,1.00,-1,-1,-1
13,4,443.00,437.00,69.00,129.00,1.00,-1,-1,-1
13,5,856.00,446.00,43.00,117.00,1.00,-1,-1,-1
13,6,915.00,463.00,57.00,113.00,1.00,-1,-1,-1
13,7,1072.00,470.00,61.00,129.00,1.00,-1,-1,-1
13,8,1124.00,506.00,53.00,125.00,1.00,-1,-1,-1
13,9,1201.00,481.00,47.00,113.00,1.00,-1,-1,-1
13,10,1488.00,474.00,54.00,107.00,1.00,-1,-1,-1
13,11,1535.00,406.00,41.00,117.00,1.00,-1,-1,-1
13,12,272.00,602.00,70.00,149.00,1.00,-1,-1,-1
13,13,422.00,445.00,39.00,106.00,1.00,-1,-1,-1
13,14,835.00,432.00,73.00,113.00,1.00,-1,-1,-1
13,15,814.00,403.00,57.00,103.00,1.00,-1,-1,-1
13,16,875.00,465.00,71.00,124.00,1.00,-1,-1,-1
13,17,1083.00,437.00,48.00,94.00,1.00,-1,-1,-1
13,18,1154.00,449.00,44.00,111.00,1.00,-1,-1,-1
13,19,1547.00,501.00,59.00,119.00,1.00,-1,-1,-1
13,20,283.00,423.00,48.00,111.00,1.00,-1,-1,-1
13,21,476.00,418.00,18.00,22.00,1.00,-1,-1,-1
14,1,576.00,561.00,86.00,137.00,1.00,-1,-1,-1
14,2,680.00,440.00,44.00,121.00,1.00,-1,-1,-1
14,3,675.00,418.00,63.00,109.00,1.00,-1,-1,-1
14,4,439.00,437.00,77.00,129.00,1.00,-1,-1,-1
14,5,858.00,446.00,43.00,117.00,1.00,-1,-1,-1
14,6,915.00,461.00,54.00,115.00,1.00,-1,-1,-1
14,7,1068.00,470.00,61.00,129.00,1.00,-1,-1,-1
14,8,1124.00,506.00,53.00,125.00,1.00,-1,-1,-1
14,9,1197.00,480.00,51.00,114.00,1.00,-1,-1,-1
14,10,1487.00,474.00,56.00,109.00,1.00,-1,-1,-1
14,11,1539.00,405.00,41.00,117.00,1.00,-1,-1,-1
14,12,269.00,601.00,72.00,148.00,1.00,-1,-1,-1
14,13,420.00,443.00,49.00,109.00,1.00,-1,-1,-1
14,14,836.00,431.00,65.00,114.00,1.00,-1,-1,-1
14,15,814.00,404.00,56.00,102.00,1.00,-1,-1,-1
14,16,872.00,466.00,69.00,123.00,1.00,-1,-1,-1
14,17,1082.00,435.00,47.00,97.00,1.00,-1,-1,-1
14,18,1149.00,448.00,49.00,111.00,1.00,-1,-1,-1
14,19,1548.00,500.00,59.00,119.00,1.00,-1,-1,-1
14,20,281.00,423.00,50.00,111.00,1.00,-1,-1,-1
14,21,477.00,422.00,17.00,21.00,1.00,-1,-1,-1
15,1,567.00,559.00,82.00,138.00,1.00,-1,-1,-1
15,2,682.00,439.00,43.00,121.00,1.00,-1,-1,-1
15,3,671.00,418.00,59.00,110.00,1.00,-1,-1,-1
15,4,433.00,437.00,89.00,129.00,1.00,-1,-1,-1
15,5,861.00,446.00,43.00,117.00,1.00,-1,-1,-1
15,6,915.00,458.00,49.00,117.00,1.00,-1,-1,-1
15,7,1061.00,470.00,61.00,129.00,1.00,-1,-1,-1
15,8,1124.00,506.00,54.00,126.00,1.00,-1,-1,-1
15,9,1190.00,478.00,57.00,117.00,1.00,-1,-1,-1
15,10,1486.00,474.00,61.00,112.00,1.00,-1,-1,-1
15,11,1545.00,404.00,41.00,117.00,1.00,-1,-1,-1
15,12,266.00,599.00,75.00,148.00,1.00,-1,-1,-1
15,13,417.00,441.00,64.00,113.00,1.00,-1,-1,-1
15,14,838.00,430.00,54.00,114.00,1.00,-1,-1,-1
15,15,815.00,405.00,54.00,101.00,1.00,-1,-1,-1
15,16,869.00,468.00,67.00,123.00,1.00,-1,-1,-1
15,17,1080.00,434.00,47.00,103.00,1.00,-1,-1,-1
15,18,1142.00,447.00,57.00,111.00,1.00,-1,-1,-1
15,19,1550.00,499.00,59.00,119.00,1.00,-1,-1,-1
15,20,279.00,423.00,54.00,112.00,1.00,-1,-1,-1
15,21,480.00,438.00,15.00,21.00,1.00,-1,-1,-1
16,1,553.00,556.00,76.00,140.00,1.00,-1,-1,-1
16,2,685.00,437.00,42.00,121.00,1.00,-1,-1,-1
16,3,666.00,417.00,52.00,111.00,1.00,-1,-1,-1
16,4,424.00,437.00,108.00,129.00,1.00,-1,-1,-1
16,5,866.00,446.00,43.00,117.00,1.00,-1,-1,-1
16,6,914.00,453.00,40.00,121.00,1.00,-1,-1,-1
16,7,1050.00,470.00,61.00,129.00,1.00,-1,-1,-1
16,8,1124.00,506.00,55.00,127.00,1.00,-1,-1,-1
16,9,1179.00,474.00,66.00,121.00,1.00,-1,-1,-1
16,10,1483.00,473.00,67.00,116.00,1.00,-1,-1,-1
16,11,1555.00,403.00,41.00,117.00,1.00,-1,-1,-1
16,12,261.00,595.00,79.00,146.00,1.00,-1,-1,-1
16,13,412.00,437.00,89.00,120.00,1.00,-1,-1,-1
16,14,841.00,429.00,36.00,116.00,1.00,-1,-1,-1
16,15,815.00,407.00,50.00,100.00,1.00,-1,-1,-1
16,16,863.00,470.00,62.00,123.00,1.00,-1,-1,-1
16,17,1077.00,431.00,46.00,112.00,1.00,-1,-1,-1
16,18,1129.00,445.00,70.00,112.00,1.00,-1,-1,-1
16,19,1553.00,498.00,59.00,119.00,1.00,-1,-1,-1
16,20,276.00,422.00,60.00,113.00,1.00,-1,-1,-1
17,1,549.00,556.00,79.00,141.00,1.00,-1,-1,-1
17,2,686.00,438.00,42.00,120.00,1.00,-1,-1,-1
17,3,664.00,417.00,53.00,111.00,1.00,-1,-1,-1
17,4,422.00,437.00,109.00,129.00,1.00,-1,-1,-1
17,5,867.00,445.00,42.00,117.00,1.00,-1,-1,-1
17,6,912.00,454.00,41.00,121.00,1.00,-1,-1,-1
17,7,1048.00,470.00,63.00,130.00,1.00,-1,-1,-1
17,8,1124.00,507.00,54.00,127.00,1.00,-1,-1,-1
17,9,1176.00,475.00,67.00,120.00,1.00,-1,-1,-1
17,10,1482.00,473.00,66.00,115.00,1.00,-1,-1,-1
17,11,1557.00,403.00,41.00,117.00,1.00,-1,-1,-1
17,12,260.00,595.00,78.00,147.00,1.00,-1,-1,-1
17,13,410.00,437.00,91.00,120.00,1.00,-1,-1,-1
17,14,840.00,428.00,36.00,114.00,1.00,-1,-1,-1
17,15,813.00,406.00,50.00,100.00,1.00,-1,-1,-1
17,16,860.00,470.00,61.00,123.00,1.00,-1,-1,-1
17,17,1076.00,431.00,47.00,112.00,1.00,-1,-1,-1
17,18,1129.00,444.00,69.00,112.00,1.00,-1,-1,-1
17,19,1553.00,498.00,60.00,120.00,1.00,-1,-1,-1
17,20,275.00,422.00,61.00,113.00,1.00,-1,-1,-1
18,1,537.00,556.00,87.00,142.00,1.00,-1,-1,-1
18,2,687.00,441.00,41.00,117.00,1.00,-1,-1,-1
18,3,659.00,416.00,55.00,112.00,1.00,-1,-1,-1
18,4,416.00,439.00,111.00,130.00,1.00,-1,-1,-1
18,5,871.00,445.00,40.00,117.00,1.00,-1,-1,-1
18,6,907.00,454.00,44.00,120.00,1.00,-1,-1,-1
18,7,1043.00,468.00,68.00,132.00,1.00,-1,-1,-1
18,8,1124.00,509.00,53.00,127.00,1.00,-1,-1,-1
18,9,1169.00,475.00,70.00,119.00,1.00,-1,-1,-1
18,10,1480.00,475.00,64.00,114.00,1.00,-1,-1,-1
18,11,1561.00,403.00,41.00,117.00,1.00,-1,-1,-1
18,12,256.00,595.00,77.00,147.00,1.00,-1,-1,-1
18,13,405.00,437.00,96.00,121.00,1.00,-1,-1,-1
18,14,838.00,426.00,38.00,108.00,1.00,-1,-1,-1
18,15,808.00,405.00,49.00,100.00,1.00,-1,-1,-1
18,16,854.00,469.00,59.00,124.00,1.00,-1,-1,-1
18,17,1074.00,430.00,49.00,113.00,1.00,-1,-1,-1
18,18,1128.00,444.00,64.00,114.00,1.00,-1,-1,-1
18,19,1551.00,498.00,63.00,121.00,1.00,-1,-1,-1
18,20,274.00,423.00,61.00,113.00,1.00,-1,-1,-1
19,1,517.00,556.00,102.00,144.00,1.00,-1,-1,-1
19,2,689.00,446.00,40.00,113.00,1.00,-1,-1,-1
19,3,651.00,415.00,60.00,113.00,1.00,-1,-1,-1
19,4,405.00,441.00,114.00,131.00,1.00,-1,-1,-1
19,5,877.00,444.00,36.00,118.00,1.00,-1,-1,-1
19,6,898.00,455.00,48.00,118.00,1.00,-1,-1,-1
19,7,1034.00,465.00,78.00,137.00,1.00,-1,-1,-1
19,8,1123.00,512.00,50.00,125.00,1.00,-1,-1,-1
19,9,1156.00,477.00,74.00,118.00,1.00,-1,-1,-1
19,10,1477.00,479.00,60.00,110.00,1.00,-1,-1,-1
19,11,1569.00,403.00,42.00,117.00,1.00,-1,-1,-1
19,12,250.00,594.00,73.00,148.00,1.00,-1,-1,-1
19,13,396.00,437.00,105.00,123.00,1.00,-1,-1,-1
19,14,835.00,422.00,42.00,98.00,1.00,-1,-1,-1
19,15,798.00,404.00,47.00,101.00,1.00,-1,-1,-1
19,16,842.00,467.00,55.00,127.00,1.00,-1,-1,-1
19,17,1069.00,428.00,52.00,114.00,1.00,-1,-1,-1
19,18,1127.00,444.00,56.00,116.00,1.00,-1,-1,-1
19,19,1548.00,497.00,68.00,125.00,1.00,-1,-1,-1
19,20,271.00,423.00,62.00,114.00,1.00,-1,-1,-1
20,1,515.00,556.00,99.00,144.00,1.00,-1,-1,-1
20,2,690.00,446.00,39.00,113.00,1.00,-1,-1,-1
20,3,651.00,415.00,59.00,113.00,1.00,-1,-1,-1
20,4,406.00,443.00,113.00,129.00,1.00,-1,-1,-1
20,5,877.00,443.00,36.00,118.00,1.00,-1,-1,-1
20,6,896.00,455.00,50.00,118.00,1.00,-1,-1,-1
20,7,1033.00,465.00,76.00,137.00,1.00,-1,-1,-1
20,8,1123.00,512.00,50.00,125.00,1.00,-1,-1,-1
20,9,1156.00,477.00,71.00,118.00,1.00,-1,-1,-1
20,10,1477.00,479.00,60.00,111.00,1.00,-1,-1,-1
20,11,1571.00,403.00,42.00,117.00,1.00,-1,-1,-1
20,12,249.00,593.00,74.00,148.00,1.00,-1,-1,-1
20,13,396.00,437.00,106.00,123.00,1.00,-1,-1,-1
20,14,834.00,422.00,42.00,98.00,1.00,-1,-1,-1
20,15,797.00,404.00,48.00,101.00,1.00,-1,-1,-1
20,16,840.00,467.00,57.00,127.00,1.00,-1,-1,-1
20,17,1068.00,429.00,53.00,113.00,1.00,-1,-1,-1
20,18,1126.00,444.00,56.00,116.00,1.00,-1,-1,-1
20,19,1548.00,497.00,67.00,124.00,1.00,-1,-1,-1
20,20,271.00,423.00,62.00,113.00,1.00,-1,-1,-1
21,1,510.00,557.00,89.00,141.00,1.00,-1,-1,-1
21,2,694.00,445.00,39.00,111.00,1.00,-1,-1,-1
21,3,650.00,414.00,54.00,114.00,1.00,-1,-1,-1
21,4,409.00,451.00,108.00,123.00,1.00,-1,-1,-1
