31,4,1495.00,503.00,74.00,156.00,1.00,-1,-1,-1
31,5,1630.00,301.00,32.00,111.00,1.00,-1,-1,-1
31,6,1490.00,384.00,16.00,15.00,1.00,-1,-1,-1
31,7,293.00,1000.00,89.00,79.00,1.00,-1,-1,-1
32,1,484.00,743.00,97.00,212.00,1.00,-1,-1,-1
32,2,470.00,496.00,63.00,150.00,1.00,-1,-1,-1
32,3,435.00,257.00,39.00,104.00,1.00,-1,-1,-1
32,4,1492.00,503.00,69.00,156.00,1.00,-1,-1,-1
32,5,1630.00,302.00,31.00,111.00,1.00,-1,-1,-1
32,6,1490.00,385.00,16.00,15.00,1.00,-1,-1,-1
32,7,291.00,1003.00,88.00,76.00,1.00,-1,-1,-1
33,1,485.00,742.00,96.00,214.00,1.00,-1,-1,-1
33,2,465.00,498.00,69.00,150.00,1.00,-1,-1,-1
33,3,433.00,259.00,40.00,104.00,1.00,-1,-1,-1
33,4,1489.00,503.00,60.00,156.00,1.00,-1,-1,-1
33,5,1631.00,303.00,30.00,111.00,1.00,-1,-1,-1
33,6,1489.00,385.00,16.00,15.00,1.00,-1,-1,-1
33,7,287.00,1009.00,87.00,70.00,1.00,-1,-1,-1
34,1,486.00,742.00,95.00,214.00,1.00,-1,-1,-1
34,2,463.00,498.00,68.00,150.00,1.00,-1,-1,-1
34,3,432.00,259.00,40.00,104.00,1.00,-1,-1,-1
34,4,1486.00,503.00,61.00,156.00,1.00,-1,-1,-1
34,5,1630.00,302.00,31.00,111.00,1.00,-1,-1,-1
34,6,1489.00,385.00,16.00,15.00,1.00,-1,-1,-1
34,7,286.00,1009.00,87.00,70.00,1.00,-1,-1,-1
35,1,487.00,742.00,92.00,213.00,1.00,-1,-1,-1
35,2,459.00,498.00,65.00,151.00,1.00,-1,-1,-1
35,3,430.00,259.00,41.00,104.00,1.00,-1,-1,-1
35,4,1477.00,503.00,65.00,156.00,1.00,-1,-1,-1
35,5,1628.00,302.00,32.00,111.00,1.00,-1,-1,-1
35,6,1489.00,386.00,16.00,15.00,1.00,-1,-1,-1
35,7,282.00,1009.00,87.00,70.00,1.00,-1,-1,-1
36,1,489.00,742.00,88.00,212.00,1.00,-1,-1,-1
36,2,455.00,498.00,63.00,151.00,1.00,-1,-1,-1
36,3,428.00,259.00,41.00,104.00,1.00,-1,-1,-1
36,4,1467.00,504.00,70.00,156.00,1.00,-1,-1,-1
36,5,1626.00,301.00,33.00,111.00,1.00,-1,-1,-1
36,6,1489.00,386.00,16.00,15.00,1.00,-1,-1,-1
36,7,278.00,1009.00,87.00,70.00,1.00,-1,-1,-1
37,1,490.00,741.00,84.00,212.00,1.00,-1,-1,-1
37,2,451.00,498.00,60.00,152.00,1.00,-1,-1,-1
37,3,426.00,260.00,42.00,104.00,1.00,-1,-1,-1
37,4,1458.00,505.00,75.00,156.00,1.00,-1,-1,-1
37,5,1625.00,300.00,35.00,110.00,1.00,-1,-1,-1
37,6,1489.00,386.00,16.00,15.00,1.00,-1,-1,-1
37,7,274.00,1009.00,87.00,70.00,1.00,-1,-1,-1
38,1,492.00,741.00,78.00,210.00,1.00,-1,-1,-1
38,2,444.00,498.00,56.00,152.00,1.00,-1,-1,-1
38,3,422.00,260.00,42.00,104.00,1.00,-1,-1,-1
38,4,1442.00,505.00,82.00,156.00,1.00,-1,-1,-1
38,5,1622.00,298.00,37.00,110.00,1.00,-1,-1,-1
38,6,1489.00,387.00,16.00,15.00,1.00,-1,-1,-1
38,7,268.00,1009.00,87.00,70.00,1.00,-1,-1,-1
39,1,492.00,740.00,78.00,211.00,1.00,-1,-1,-1
39,2,443.00,498.00,56.00,152.00,1.00,-1,-1,-1
39,3,422.00,260.00,42.00,105.00,1.00,-1,-1,-1
39,4,1441.00,506.00,82.00,156.00,1.00,-1,-1,-1
39,5,1620.00,298.00,38.00,111.00,1.00,-1,-1,-1
39,6,1489.00,387.00,16.00,15.00,1.00,-1,-1,-1
39,7,267.00,1008.00,90.00,71.00,1.00,-1,-1,-1
40,1,490.00,737.00,79.00,211.00,1.00,-1,-1,-1
40,2,441.00,499.00,58.00,152.00,1.00,-1,-1,-1
40,3,420.00,261.00,43.00,105.00,1.00,-1,-1,-1
40,4,1438.00,506.00,81.00,155.00,1.00,-1,-1,-1
40,5,1618.00,298.00,40.00,111.00,1.00,-1,-1,-1
40,6,1489.00,387.00,16.00,15.00,1.00,-1,-1,-1
40,7,264.00,1005.00,96.00,74.00,1.00,-1,-1,-1
41,1,488.00,734.00,80.00,211.00,1.00,-1,-1,-1
41,2,438.00,500.00,59.00,152.00,1.00,-1,-1,-1
41,3,419.00,262.00,44.00,106.00,1.00,-1,-1,-1
41,4,1435.00,507.00,81.00,155.00,1.00,-1,-1,-1
41,5,1615.00,298.00,42.00,112.00,1.00,-1,-1,-1
41,6,1488.00,387.00,16.00,15.00,1.00,-1,-1,-1
41,7,261.00,1002.00,102.00,77.00,1.00,-1,-1,-1
42,1,487.00,731.00,80.00,211.00,1.00,-1,-1,-1
42,2,436.00,501.00,60.00,152.00,1.00,-1,-1,-1
42,3,418.00,263.00,44.00,106.00,1.00,-1,-1,-1
42,4,1432.00,507.00,80.00,155.00,1.00,-1,-1,-1
42,5,1612.00,299.00,44.00,112.00,1.00,-1,-1,-1
42,6,1488.00,387.00,16.00,15.00,1.00,-1,-1,-1
42,7,258.00,999.00,108.00,80.00,1.00,-1,-1,-1
43,1,485.00,728.00,81.00,211.00,1.00,-1,-1,-1
43,2,433.00,503.00,61.00,152.00,1.00,-1,-1,-1
43,3,416.00,263.00,45.00,107.00,1.00,-1,-1,-1
43,4,1430.00,508.00,79.00,155.00,1.00,-1,-1,-1
43,5,1609.00,299.00,47.00,113.00,1.00,-1,-1,-1
43,6,1488.00,388.00,17.00,15.00,1.00,-1,-1,-1
43,7,256.00,996.00,115.00,83.00,1.00,-1,-1,-1
44,1,483.00,724.00,82.00,211.00,1.00,-1,-1,-1
44,2,430.00,504.00,62.00,152.00,1.00,-1,-1,-1
44,3,415.00,264.00,45.00,107.00,1.00,-1,-1,-1
44,4,1426.00,509.00,79.00,155.00,1.00,-1,-1,-1
44,5,1606.00,299.00,49.00,114.00,1.00,-1,-1,-1
44,6,1488.00,388.00,17.00,15.00,1.00,-1,-1,-1
44,7,252.00,992.00,122.00,87.00,1.00,-1,-1,-1
45,1,482.00,724.00,81.00,212.00,1.00,-1,-1,-1
45,2,428.00,505.00,62.00,152.00,1.00,-1,-1,-1
45,3,414.00,264.00,44.00,107.00,1.00,-1,-1,-1
45,4,1424.00,508.00,73.00,156.00,1.00,-1,-1,-1
45,5,1606.00,300.00,49.00,113.00,1.00,-1,-1,-1
45,6,1488.00,388.00,17.00,15.00,1.00,-1,-1,-1
45,7,250.00,991.00,116.00,88.00,1.00,-1,-1,-1
46,1,482.00,724.00,81.00,213.00,1.00,-1,-1,-1
46,2,426.00,505.00,63.00,152.00,1.00,-1,-1,-1
46,3,413.00,265.00,42.00,107.00,1.00,-1,-1,-1
46,4,1422.00,507.00,67.00,157.00,1.00,-1,-1,-1
46,5,1605.00,301.00,49.00,111.00,1.00,-1,-1,-1
46,6,1488.00,389.00,17.00,15.00,1.00,-1,-1,-1
46,7,248.00,990.00,109.00,89.00,1.00,-1,-1,-1
47,1,481.00,723.00,81.00,215.00,1.00,-1,-1,-1
47,2,424.00,506.00,63.00,152.00,1.00,-1,-1,-1
47,3,411.00,265.00,40.00,107.00,1.00,-1,-1,-1
47,4,1419.00,506.00,60.00,158.00,1.00,-1,-1,-1
47,5,1605.00,301.00,49.00,110.00,1.00,-1,-1,-1
47,6,1488.00,390.00,17.00,15.00,1.00,-1,-1,-1
47,7,246.00,988.00,103.00,91.00,1.00,-1,-1,-1
48,1,481.00,723.00,80.00,216.00,1.00,-1,-1,-1
48,2,421.00,507.00,63.00,152.00,1.00,-1,-1,-1
48,3,410.00,266.00,39.00,107.00,1.00,-1,-1,-1
48,4,1417.00,504.00,54.00,159.00,1.00,-1,-1,-1
48,5,1604.00,302.00,49.00,109.00,1.00,-1,-1,-1
48,6,1488.00,390.00,17.00,16.00,1.00,-1,-1,-1
48,7,244.00,987.00,96.00,92.00,1.00,-1,-1,-1
49,1,480.00,722.00,80.00,218.00,1.00,-1,-1,-1
49,2,417.00,508.00,64.00,152.00,1.00,-1,-1,-1
49,3,408.00,266.00,35.00,107.00,1.00,-1,-1,-1
49,4,1413.00,503.00,43.00,161.00,1.00,-1,-1,-1
49,5,1604.00,304.00,49.00,107.00,1.00,-1,-1,-1
49,6,1488.00,391.00,17.00,16.00,1.00,-1,-1,-1
49,7,240.00,985.00,83.00,94.00,1.00,-1,-1,-1
50,1,479.00,723.00,80.00,218.00,1.00,-1,-1,-1
50,2,416.00,508.00,63.00,152.00,1.00,-1,-1,-1
50,3,408.00,267.00,36.00,107.00,1.00,-1,-1,-1
50,4,1410.00,503.00,45.00,161.00,1.00,-1,-1,-1
50,5,1604.00,304.00,48.00,107.00,1.00,-1,-1,-1
50,6,1488.00,391.00,17.00,16.00,1.00,-1,-1,-1
50,7,239.00,985.00,83.00,94.00,1.00,-1,-1,-1
51,1,476.00,723.00,82.00,215.00,1.00,-1,-1,-1
51,2,414.00,510.00,63.00,152.00,1.00,-1,-1,-1
51,3,407.00,268.00,37.00,107.00,1.00,-1,-1,-1
51,4,1401.00,504.00,53.00,160.00,1.00,-1,-1,-1
51,5,1604.00,304.00,45.00,107.00,1.00,-1,-1,-1
51,6,1488.00,392.00,17.00,16.00,1.00,-1,-1,-1
51,7,238.00,986.00,83.00,93.00,1.00,-1,-1,-1
52,1,474.00,723.00,84.00,213.00,1.00,-1,-1,-1
52,2,411.00,511.00,62.00,152.00,1.00,-1,-1,-1
52,3,405.00,269.00,39.00,107.00,1.00,-1,-1,-1
52,4,1391.00,505.00,62.00,160.00,1.00,-1,-1,-1
52,5,1604.00,305.00,42.00,107.00,1.00,-1,-1,-1
52,6,1487.00,393.00,17.00,16.00,1.00,-1,-1,-1
52,7,236.00,988.00,83.00,91.00,1.00,-1,-1,-1
53,1,471.00,724.00,85.00,211.00,1.00,-1,-1,-1
53,2,409.00,512.00,61.00,152.00,1.00,-1,-1,-1
53,3,404.00,271.00,40.00,107.00,1.00,-1,-1,-1
53,4,1381.00,506.00,71.00,159.00,1.00,-1,-1,-1
53,5,1603.00,305.00,40.00,107.00,1.00,-1,-1,-1
53,6,1487.00,394.00,17.00,16.00,1.00,-1,-1,-1
53,7,235.00,989.00,83.00,90.00,1.00,-1,-1,-1
54,1,469.00,724.00,87.00,208.00,1.00,-1,-1,-1
54,2,406.00,513.00,60.00,152.00,1.00,-1,-1,-1
54,3,403.00,272.00,42.00,108.00,1.00,-1,-1,-1
54,4,1371.00,507.00,79.00,159.00,1.00,-1,-1,-1
54,5,1603.00,306.00,37.00,107.00,1.00,-1,-1,-1
54,6,1487.00,395.00,17.00,16.00,1.00,-1,-1,-1
54,7,234.00,990.00,83.00,89.00,1.00,-1,-1,-1
55,1,466.00,725.00,89.00,205.00,1.00,-1,-1,-1
55,2,403.00,515.00,59.00,152.00,1.00,-1,-1,-1
55,3,402.00,274.00,44.00,108.00,1.00,-1,-1,-1
55,4,1358.00,508.00,91.00,158.00,1.00,-1,-1,-1
55,5,1603.00,307.00,33.00,107.00,1.00,-1,-1,-1
55,6,1487.00,396.00,17.00,16.00,1.00,-1,-1,-1
55,7,232.00,992.00,83.00,87.00,1.00,-1,-1,-1
56,1,465.00,725.00,87.00,205.00,1.00,-1,-1,-1
56,2,401.00,515.00,60.00,152.00,1.00,-1,-1,-1
56,3,400.00,275.00,43.00,107.00,1.00,-1,-1,-1
56,4,1356.00,509.00,87.00,158.00,1.00,-1,-1,-1
56,5,1602.00,307.00,33.00,108.00,1.00,-1,-1,-1
56,6,1487.00,396.00,17.00,16.00,1.00,-1,-1,-1
56,7,232.00,994.00,81.00,85.00,1.00,-1,-1,-1
57,1,464.00,724.00,85.00,205.00,1.00,-1,-1,-1
57,2,398.00,516.00,63.00,152.00,1.00,-1,-1,-1
57,3,397.00,277.00,43.00,106.00,1.00,-1,-1,-1
57,4,1354.00,509.00,80.00,158.00,1.00,-1,-1,-1
57,5,1601.00,307.00,33.00,108.00,1.00,-1,-1,-1
57,6,1487.00,397.00,17.00,16.00,1.00,-1,-1,-1
57,7,232.00,996.00,78.00,83.00,1.00,-1,-1,-1
58,1,462.00,724.00,82.00,204.00,1.00,-1,-1,-1
58,2,395.00,516.00,66.00,152.00,1.00,-1,-1,-1
58,3,395.00,278.00,43.00,105.00,1.00,-1,-1,-1
58,4,1351.00,510.00,74.00,158.00,1.00,-1,-1,-1
58,5,1600.00,307.00,32.00,109.00,1.00,-1,-1,-1
58,6,1487.00,398.00,17.00,16.00,1.00,-1,-1,-1
58,7,232.00,998.00,75.00,81.00,1.00,-1,-1,-1
59,1,461.00,724.00,79.00,204.00,1.00,-1,-1,-1
59,2,392.00,517.00,69.00,152.00,1.00,-1,-1,-1
59,3,392.00,280.00,43.00,104.00,1.00,-1,-1,-1
59,4,1349.00,511.00,68.00,158.00,1.00,-1,-1,-1
59,5,1599.00,307.00,32.00,109.00,1.00,-1,-1,-1
59,6,1487.00,398.00,17.00,16.00,1.00,-1,-1,-1
59,7,232.00,1000.00,71.00,79.00,1.00,-1,-1,-1
