5,7,1127.00,380.00,60.00,83.00,1.00,-1,-1,-1
5,8,431.00,503.00,28.00,103.00,1.00,-1,-1,-1
5,9,536.00,399.00,45.00,90.00,1.00,-1,-1,-1
5,10,735.00,425.00,54.00,94.00,1.00,-1,-1,-1
5,11,980.00,565.00,67.00,99.00,1.00,-1,-1,-1
5,12,1118.00,672.00,63.00,134.00,1.00,-1,-1,-1
5,13,1316.00,506.00,55.00,89.00,1.00,-1,-1,-1
5,14,1385.00,456.00,65.00,89.00,1.00,-1,-1,-1
5,15,1779.00,525.00,53.00,95.00,1.00,-1,-1,-1
5,16,963.00,510.00,46.00,104.00,1.00,-1,-1,-1
5,17,1289.00,417.00,17.00,14.00,1.00,-1,-1,-1
6,1,328.00,960.00,56.00,119.00,1.00,-1,-1,-1
6,2,613.00,564.00,66.00,111.00,1.00,-1,-1,-1
6,3,455.00,471.00,50.00,98.00,1.00,-1,-1,-1
6,4,443.00,409.00,30.00,92.00,1.00,-1,-1,-1
6,5,1254.00,529.00,46.00,102.00,1.00,-1,-1,-1
6,6,1345.00,448.00,42.00,68.00,1.00,-1,-1,-1
6,7,1120.00,378.00,59.00,85.00,1.00,-1,-1,-1
6,8,432.00,506.00,37.00,96.00,1.00,-1,-1,-1
6,9,521.00,398.00,46.00,91.00,1.00,-1,-1,-1
6,10,725.00,426.00,57.00,94.00,1.00,-1,-1,-1
6,11,971.00,565.00,70.00,98.00,1.00,-1,-1,-1
6,12,1116.00,671.00,63.00,134.00,1.00,-1,-1,-1
6,13,1308.00,506.00,56.00,90.00,1.00,-1,-1,-1
6,14,1372.00,456.00,65.00,90.00,1.00,-1,-1,-1
6,15,1773.00,525.00,55.00,95.00,1.00,-1,-1,-1
6,16,957.00,509.00,44.00,104.00,1.00,-1,-1,-1
6,17,1295.00,424.00,17.00,14.00,1.00,-1,-1,-1
7,1,316.00,961.00,59.00,118.00,1.00,-1,-1,-1
7,2,604.00,562.00,66.00,112.00,1.00,-1,-1,-1
7,3,443.00,472.00,50.00,97.00,1.00,-1,-1,-1
7,4,424.00,410.00,31.00,92.00,1.00,-1,-1,-1
7,5,1240.00,527.00,46.00,103.00,1.00,-1,-1,-1
7,6,1324.00,450.00,47.00,72.00,1.00,-1,-1,-1
7,7,1114.00,379.00,54.00,85.00,1.00,-1,-1,-1
7,8,415.00,505.00,38.00,97.00,1.00,-1,-1,-1
7,9,504.00,399.00,45.00,90.00,1.00,-1,-1,-1
7,10,715.00,425.00,57.00,93.00,1.00,-1,-1,-1
7,11,962.00,562.00,66.00,99.00,1.00,-1,-1,-1
7,12,1103.00,673.00,66.00,133.00,1.00,-1,-1,-1
7,13,1300.00,506.00,55.00,90.00,1.00,-1,-1,-1
7,14,1359.00,455.00,66.00,90.00,1.00,-1,-1,-1
7,15,1727.00,524.00,67.00,91.00,1.00,-1,-1,-1
7,16,945.00,509.00,44.00,104.00,1.00,-1,-1,-1
7,17,1310.00,438.00,17.00,14.00,1.00,-1,-1,-1
7,18,1896.00,651.00,22.00,114.00,1.00,-1,-1,-1
8,1,305.00,962.00,61.00,117.00,1.00,-1,-1,-1
8,2,595.00,561.00,66.00,113.00,1.00,-1,-1,-1
8,3,432.00,474.00,50.00,96.00,1.00,-1,-1,-1
8,4,406.00,411.00,31.00,93.00,1.00,-1,-1,-1
8,5,1226.00,526.00,46.00,104.00,1.00,-1,-1,-1
8,6,1302.00,451.00,52.00,77.00,1.00,-1,-1,-1
8,7,1107.00,379.00,49.00,85.00,1.00,-1,-1,-1
8,8,398.00,505.00,39.00,98.00,1.00,-1,-1,-1
8,9,486.00,400.00,43.00,90.00,1.00,-1,-1,-1
8,10,705.00,425.00,56.00,93.00,1.00,-1,-1,-1
8,11,954.00,560.00,62.00,101.00,1.00,-1,-1,-1
8,12,1089.00,674.00,70.00,132.00,1.00,-1,-1,-1
8,13,1291.00,506.00,54.00,90.00,1.00,-1,-1,-1
8,14,1345.00,454.00,67.00,91.00,1.00,-1,-1,-1
8,15,1702.00,525.00,68.00,92.00,1.00,-1,-1,-1
8,16,933.00,509.00,44.00,104.00,1.00,-1,-1,-1
8,17,1316.00,447.00,17.00,14.00,1.00,-1,-1,-1
8,18,1878.00,640.00,41.00,124.00,1.00,-1,-1,-1
9,1,293.00,962.00,64.00,117.00,1.00,-1,-1,-1
9,2,586.00,560.00,66.00,114.00,1.00,-1,-1,-1
9,3,420.00,476.00,50.00,94.00,1.00,-1,-1,-1
9,4,388.00,412.00,31.00,94.00,1.00,-1,-1,-1
9,5,1212.00,524.00,46.00,104.00,1.00,-1,-1,-1
9,6,1280.00,453.00,57.00,81.00,1.00,-1,-1,-1
9,7,1100.00,379.00,43.00,85.00,1.00,-1,-1,-1
9,8,381.00,504.00,40.00,99.00,1.00,-1,-1,-1
9,9,468.00,401.00,42.00,89.00,1.00,-1,-1,-1
9,10,695.00,425.00,55.00,92.00,1.00,-1,-1,-1
9,11,946.00,558.00,58.00,102.00,1.00,-1,-1,-1
9,12,1076.00,675.00,73.00,131.00,1.00,-1,-1,-1
9,13,1282.00,506.00,53.00,90.00,1.00,-1,-1,-1
9,14,1332.00,453.00,67.00,92.00,1.00,-1,-1,-1
9,15,1689.00,524.00,70.00,93.00,1.00,-1,-1,-1
9,16,921.00,509.00,44.00,104.00,1.00,-1,-1,-1
9,17,1330.00,465.00,17.00,14.00,1.00,-1,-1,-1
9,18,1867.00,637.00,52.00,126.00,1.00,-1,-1,-1
10,1,270.00,964.00,69.00,115.00,1.00,-1,-1,-1
10,2,569.00,558.00,65.00,115.00,1.00,-1,-1,-1
10,3,398.00,479.00,50.00,92.00,1.00,-1,-1,-1
10,4,353.00,413.00,31.00,95.00,1.00,-1,-1,-1
10,5,1185.00,521.00,46.00,106.00,1.00,-1,-1,-1
10,6,1239.00,456.00,66.00,89.00,1.00,-1,-1,-1
10,7,1087.00,379.00,33.00,85.00,1.00,-1,-1,-1
10,8,350.00,504.00,41.00,101.00,1.00,-1,-1,-1
10,9,435.00,403.00,39.00,88.00,1.00,-1,-1,-1
10,10,676.00,425.00,54.00,92.00,1.00,-1,-1,-1
10,11,930.00,554.00,51.00,104.00,1.00,-1,-1,-1
10,12,1051.00,678.00,79.00,130.00,1.00,-1,-1,-1
10,13,1266.00,507.00,51.00,89.00,1.00,-1,-1,-1
10,14,1306.00,450.00,69.00,93.00,1.00,-1,-1,-1
10,15,1658.00,522.00,74.00,97.00,1.00,-1,-1,-1
10,16,898.00,509.00,44.00,104.00,1.00,-1,-1,-1
10,17,1334.00,474.00,17.00,14.00,1.00,-1,-1,-1
10,18,1844.00,633.00,75.00,133.00,1.00,-1,-1,-1
11,1,269.00,964.00,68.00,115.00,1.00,-1,-1,-1
11,2,567.00,558.00,65.00,115.00,1.00,-1,-1,-1
11,3,396.00,479.00,50.00,92.00,1.00,-1,-1,-1
11,4,350.00,413.00,31.00,95.00,1.00,-1,-1,-1
11,5,1183.00,521.00,46.00,105.00,1.00,-1,-1,-1
11,6,1237.00,456.00,65.00,90.00,1.00,-1,-1,-1
11,7,1085.00,379.00,34.00,85.00,1.00,-1,-1,-1
11,8,347.00,503.00,42.00,102.00,1.00,-1,-1,-1
11,9,432.00,403.00,39.00,88.00,1.00,-1,-1,-1
11,10,674.00,425.00,54.00,92.00,1.00,-1,-1,-1
11,11,928.00,554.00,51.00,104.00,1.00,-1,-1,-1
11,12,1050.00,678.00,78.00,130.00,1.00,-1,-1,-1
11,13,1264.00,507.00,52.00,90.00,1.00,-1,-1,-1
11,14,1304.00,450.00,68.00,93.00,1.00,-1,-1,-1
11,15,1655.00,522.00,74.00,97.00,1.00,-1,-1,-1
11,16,895.00,509.00,45.00,104.00,1.00,-1,-1,-1
11,17,1342.00,491.00,17.00,14.00,1.00,-1,-1,-1
11,18,1842.00,632.00,76.00,133.00,1.00,-1,-1,-1
12,1,251.00,964.00,58.00,115.00,1.00,-1,-1,-1
12,2,548.00,557.00,64.00,115.00,1.00,-1,-1,-1
12,3,378.00,479.00,50.00,92.00,1.00,-1,-1,-1
12,4,312.00,414.00,40.00,99.00,1.00,-1,-1,-1
12,5,1159.00,525.00,54.00,100.00,1.00,-1,-1,-1
12,6,1216.00,457.00,57.00,93.00,1.00,-1,-1,-1
12,7,1058.00,378.00,45.00,88.00,1.00,-1,-1,-1
12,8,318.00,501.00,44.00,105.00,1.00,-1,-1,-1
12,9,401.00,402.00,39.00,88.00,1.00,-1,-1,-1
12,10,650.00,424.00,55.00,94.00,1.00,-1,-1,-1
12,11,908.00,555.00,50.00,105.00,1.00,-1,-1,-1
12,12,1042.00,677.00,63.00,130.00,1.00,-1,-1,-1
12,13,1240.00,505.00,66.00,97.00,1.00,-1,-1,-1
12,14,1287.00,445.00,57.00,97.00,1.00,-1,-1,-1
12,15,1619.00,523.00,75.00,95.00,1.00,-1,-1,-1
12,16,869.00,509.00,50.00,103.00,1.00,-1,-1,-1
12,17,1351.00,510.00,17.00,14.00,1.00,-1,-1,-1
12,18,1822.00,626.00,82.00,135.00,1.00,-1,-1,-1
12,19,1866.00,576.00,53.00,80.00,1.00,-1,-1,-1
13,1,242.00,964.00,56.00,115.00,1.00,-1,-1,-1
13,2,545.00,557.00,62.00,114.00,1.00,-1,-1,-1
13,3,369.00,479.00,50.00,92.00,1.00,-1,-1,-1
13,4,299.00,415.00,39.00,100.00,1.00,-1,-1,-1
13,5,1149.00,526.00,56.00,99.00,1.00,-1,-1,-1
13,6,1206.00,458.00,59.00,92.00,1.00,-1,-1,-1
13,7,1051.00,378.00,46.00,87.00,1.00,-1,-1,-1
13,8,312.00,502.00,40.00,104.00,1.00,-1,-1,-1
13,9,390.00,402.00,39.00,89.00,1.00,-1,-1,-1
13,10,641.00,424.00,55.00,94.00,1.00,-1,-1,-1
13,11,900.00,556.00,49.00,103.00,1.00,-1,-1,-1
13,12,1037.00,676.00,61.00,131.00,1.00,-1,-1,-1
13,13,1235.00,506.00,63.00,97.00,1.00,-1,-1,-1
13,14,1280.00,443.00,55.00,98.00,1.00,-1,-1,-1
13,15,1608.00,522.00,76.00,95.00,1.00,-1,-1,-1
13,16,861.00,509.00,51.00,104.00,1.00,-1,-1,-1
13,17,1357.00,524.00,17.00,14.00,1.00,-1,-1,-1
13,18,1815.00,624.00,80.00,136.00,1.00,-1,-1,-1
13,19,1852.00,574.00,53.00,79.00,1.00,-1,-1,-1
14,1,229.00,964.00,54.00,115.00,1.00,-1,-1,-1
14,2,541.00,557.00,60.00,113.00,1.00,-1,-1,-1
14,3,356.00,479.00,50.00,92.00,1.00,-1,-1,-1
14,4,280.00,416.00,38.00,101.00,1.00,-1,-1,-1
14,5,1133.00,528.00,59.00,98.00,1.00,-1,-1,-1
14,6,1190.00,459.00,61.00,91.00,1.00,-1,-1,-1
14,7,1041.00,379.00,49.00,86.00,1.00,-1,-1,-1
14,8,296.00,502.00,42.00,104.00,1.00,-1,-1,-1
14,9,372.00,402.00,40.00,90.00,1.00,-1,-1,-1
14,10,628.00,424.00,55.00,95.00,1.00,-1,-1,-1
14,11,887.00,559.00,47.00,101.00,1.00,-1,-1,-1
14,12,1029.00,673.00,57.00,133.00,1.00,-1,-1,-1
14,13,1226.00,506.00,59.00,97.00,1.00,-1,-1,-1
14,14,1269.00,441.00,52.00,99.00,1.00,-1,-1,-1
14,15,1589.00,521.00,78.00,95.00,1.00,-1,-1,-1
14,16,849.00,509.00,52.00,104.00,1.00,-1,-1,-1
14,17,1365.00,544.00,17.00,14.00,1.00,-1,-1,-1
14,18,1805.00,622.00,77.00,137.00,1.00,-1,-1,-1
14,19,1829.00,571.00,55.00,77.00,1.00,-1,-1,-1
15,1,215.00,964.00,52.00,115.00,1.00,-1,-1,-1
15,2,537.00,558.00,57.00,112.00,1.00,-1,-1,-1
15,3,342.00,480.00,50.00,92.00,1.00,-1,-1,-1
15,4,260.00,417.00,37.00,102.00,1.00,-1,-1,-1
15,5,1117.00,529.00,63.00,96.00,1.00,-1,-1,-1
15,6,1174.00,461.00,63.00,90.00,1.00,-1,-1,-1
15,7,1030.00,380.00,51.00,85.00,1.00,-1,-1,-1
15,8,280.00,503.00,44.00,105.00,1.00,-1,-1,-1
15,9,355.00,402.00,41.00,90.00,1.00,-1,-1,-1
15,10,615.00,424.00,56.00,95.00,1.00,-1,-1,-1
15,11,874.00,561.00,45.00,99.00,1.00,-1,-1,-1
15,12,1021.00,671.00,54.00,134.00,1.00,-1,-1,-1
15,13,1218.00,507.00,55.00,97.00,1.00,-1,-1,-1
15,14,1258.00,438.00,49.00,100.00,1.00,-1,-1,-1
15,15,1571.00,520.00,80.00,95.00,1.00,-1,-1,-1
15,16,836.00,510.00,53.00,104.00,1.00,-1,-1,-1
15,17,1369.00,550.00,17.00,14.00,1.00,-1,-1,-1
15,18,1795.00,620.00,74.00,137.00,1.00,-1,-1,-1
15,19,1806.00,569.00,56.00,76.00,1.00,-1,-1,-1
16,1,196.00,964.00,49.00,115.00,1.00,-1,-1,-1
16,2,532.00,558.00,53.00,110.00,1.00,-1,-1,-1
16,3,324.00,481.00,50.00,92.00,1.00,-1,-1,-1
16,4,234.00,419.00,36.00,104.00,1.00,-1,-1,-1
16,5,1096.00,531.00,67.00,95.00,1.00,-1,-1,-1
16,6,1152.00,462.00,66.00,89.00,1.00,-1,-1,-1
16,7,1016.00,381.00,55.00,84.00,1.00,-1,-1,-1
16,8,259.00,504.00,46.00,106.00,1.00,-1,-1,-1
16,9,331.00,402.00,43.00,92.00,1.00,-1,-1,-1
16,10,596.00,423.00,56.00,96.00,1.00,-1,-1,-1
16,11,857.00,565.00,42.00,97.00,1.00,-1,-1,-1
16,12,1010.00,669.00,50.00,136.00,1.00,-1,-1,-1
16,13,1206.00,508.00,49.00,98.00,1.00,-1,-1,-1
16,14,1242.00,435.00,45.00,102.00,1.00,-1,-1,-1
16,15,1546.00,519.00,82.00,94.00,1.00,-1,-1,-1
16,16,819.00,510.00,55.00,105.00,1.00,-1,-1,-1
16,17,1375.00,559.00,17.00,14.00,1.00,-1,-1,-1
16,18,1781.00,618.00,70.00,138.00,1.00,-1,-1,-1
16,19,1774.00,565.00,58.00,74.00,1.00,-1,-1,-1
17,1,190.00,965.00,50.00,114.00,1.00,-1,-1,-1
17,2,526.00,558.00,55.00,111.00,1.00,-1,-1,-1
17,3,318.00,480.00,49.00,92.00,1.00,-1,-1,-1
17,4,224.00,419.00,36.00,104.00,1.00,-1,-1,-1
17,5,1091.00,530.00,66.00,95.00,1.00,-1,-1,-1
17,6,1147.00,463.00,64.00,89.00,1.00,-1,-1,-1
17,7,1013.00,380.00,52.00,84.00,1.00,-1,-1,-1
17,8,251.00,505.00,46.00,105.00,1.00,-1,-1,-1
17,9,323.00,402.00,43.00,92.00,1.00,-1,-1,-1
17,10,593.00,423.00,54.00,96.00,1.00,-1,-1,-1
17,11,850.00,565.00,44.00,97.00,1.00,-1,-1,-1
17,12,1005.00,670.00,49.00,135.00,1.00,-1,-1,-1
17,13,1200.00,507.00,48.00,98.00,1.00,-1,-1,-1
17,14,1236.00,436.00,47.00,101.00,1.00,-1,-1,-1
17,15,1538.00,519.00,82.00,94.00,1.00,-1,-1,-1
17,16,814.00,509.00,52.00,105.00,1.00,-1,-1,-1
17,17,1379.00,552.00,14.00,15.00,1.00,-1,-1,-1
17,18,1775.00,617.00,71.00,138.00,1.00,-1,-1,-1
17,19,1762.00,563.00,59.00,78.00,1.00,-1,-1,-1
18,1,181.00,966.00,51.00,113.00,1.00,-1,-1,-1
18,2,518.00,557.00,59.00,113.00,1.00,-1,-1,-1
18,3,310.00,480.00,47.00,93.00,1.00,-1,-1,-1
18,4,209.00,419.00,37.00,104.00,1.00,-1,-1,-1
18,5,1083.00,529.00,64.00,96.00,1.00,-1,-1,-1
18,6,1140.00,463.00,61.00,90.00,1.00,-1,-1,-1
18,7,1010.00,379.00,48.00,84.00,1.00,-1,-1,-1
18,8,240.00,507.00,46.00,105.00,1.00,-1,-1,-1
18,9,311.00,402.00,43.00,92.00,1.00,-1,-1,-1
18,10,587.00,423.00,52.00,96.00,1.00,-1,-1,-1
18,11,840.00,566.00,46.00,97.00,1.00,-1,-1,-1
18,12,999.00,672.00,49.00,134.00,1.00,-1,-1,-1
18,13,1191.00,506.00,48.00,98.00,1.00,-1,-1,-1
18,14,1225.00,437.00,50.00,100.00,1.00,-1,-1,-1
18,15,1525.00,520.00,81.00,93.00,1.00,-1,-1,-1
18,16,806.00,509.00,47.00,105.00,1.00,-1,-1,-1
18,17,1379.00,551.00,14.00,15.00,1.00,-1,-1,-1
18,18,1765.00,617.00,72.00,136.00,1.00,-1,-1,-1
18,19,1743.00,561.00,59.00,86.00,1.00,-1,-1,-1
19,1,173.00,968.00,52.00,111.00,1.00,-1,-1,-1
19,2,509.00,556.00,62.00,114.00,1.00,-1,-1,-1
19,3,301.00,480.00,46.00,94.00,1.00,-1,-1,-1
19,4,194.00,418.00,37.00,104.00,1.00,-1,-1,-1
19,5,1076.00,528.00,62.00,98.00,1.00,-1,-1,-1
19,6,1132.00,464.00,57.00,91.00,1.00,-1,-1,-1
19,7,1006.00,379.00,44.00,84.00,1.00,-1,-1,-1
19,8,229.00,510.00,46.00,104.00,1.00,-1,-1,-1
19,9,299.00,402.00,43.00,92.00,1.00,-1,-1,-1
19,10,581.00,423.00,49.00,96.00,1.00,-1,-1,-1
19,11,829.00,566.00,49.00,97.00,1.00,-1,-1,-1
19,12,992.00,675.00,49.00,132.00,1.00,-1,-1,-1
19,13,1182.00,504.00,47.00,99.00,1.00,-1,-1,-1
19,14,1214.00,438.00,54.00,99.00,1.00,-1,-1,-1
19,15,1511.00,520.00,81.00,92.00,1.00,-1,-1,-1
19,16,799.00,508.00,42.00,105.00,1.00,-1,-1,-1
19,17,1383.00,540.00,14.00,15.00,1.00,-1,-1,-1
19,18,1755.00,617.00,73.00,135.00,1.00,-1,-1,-1
19,19,1724.00,558.00,60.00,93.00,1.00,-1,-1,-1
20,1,155.00,970.00,55.00,109.00,1.00,-1,-1,-1
20,2,491.00,555.00,69.00,117.00,1.00,-1,-1,-1
20,3,284.00,479.00,43.00,95.00,1.00,-1,-1,-1
20,4,164.00,418.00,37.00,104.00,1.00,-1,-1,-1
20,5,1061.00,525.00,58.00,100.00,1.00,-1,-1,-1
20,6,1116.00,465.00,50.00,93.00,1.00,-1,-1,-1
20,7,999.00,377.00,37.00,84.00,1.00,-1,-1,-1
20,8,207.00,514.00,46.00,102.00,1.00,-1,-1,-1
20,9,275.00,401.00,43.00,92.00,1.00,-1,-1,-1
20,10,570.00,423.00,43.00,97.00,1.00,-1,-1,-1
20,11,808.00,567.00,54.00,97.00,1.00,-1,-1,-1
20,12,978.00,679.00,49.00,129.00,1.00,-1,-1,-1
20,13,1164.00,502.00,46.00,99.00,1.00,-1,-1,-1
20,14,1193.00,439.00,60.00,97.00,1.00,-1,-1,-1
20,15,1485.00,521.00,80.00,90.00,1.00,-1,-1,-1
20,16,783.00,508.00,33.00,105.00,1.00,-1,-1,-1
20,17,1385.00,538.00,14.00,15.00,1.00,-1,-1,-1
20,18,1735.00,617.00,75.00,132.00,1.00,-1,-1,-1
20,19,1686.00,553.00,61.00,107.00,1.00,-1,-1,-1
21,1,155.00,970.00,55.00,109.00,1.00,-1,-1,-1
21,2,491.00,555.00,69.00,117.00,1.00,-1,-1,-1
21,3,284.00,479.00,43.00,95.00,1.00,-1,-1,-1
21,4,164.00,418.00,37.00,104.00,1.00,-1,-1,-1
21,5,1061.00,525.00,58.00,100.00,1.00,-1,-1,-1
21,6,1116.00,465.00,50.00,93.00,1.00,-1,-1,-1
21,7,999.00,377.00,37.00,84.00,1.00,-1,-1,-1
21,8,206.00,514.00,46.00,102.00,1.00,-1,-1,-1
21,9,275.00,401.00,43.00,91.00,1.00,-1,-1,-1
21,10,569.00,423.00,43.00,97.00,1.00,-1,-1,-1
21,11,807.00,567.00,54.00,97.00,1.00,-1,-1,-1
21,12,978.00,679.00,49.00,129.00,1.00,-1,-1,-1
21,13,1164.00,502.00,46.00,99.00,1.00,-1,-1,-1
21,14,1193.00,439.00,60.00,97.00,1.00,-1,-1,-1
21,15,1485.00,521.00,80.00,90.00,1.00,-1,-1,-1
21,16,783.00,508.00,33.00,105.00,1.00,-1,-1,-1
21,17,1391.00,531.00,14.00,15.00,1.00,-1,-1,-1
21,18,1735.00,617.00,75.00,132.00,1.00,-1,-1,-1
21,19,1686.00,553.00,61.00,107.00,1.00,-1,-1,-1
22,1,152.00,970.00,52.00,109.00,1.00,-1,-1,-1
22,2,493.00,555.00,67.00,117.00,1.00,-1,-1,-1
22,3,280.00,480.00,43.00,96.00,1.00,-1,-1,-1
22,4,152.00,420.00,38.00,104.00,1.00,-1,-1,-1
22,5,1061.00,525.00,56.00,100.00,1.00,-1,-1,-1
22,6,1112.00,465.00,49.00,94.00,1.00,-1,-1,-1
22,7,994.00,378.00,38.00,85.00,1.00,-1,-1,-1
22,8,197.00,514.00,47.00,102.00,1.00,-1,-1,-1
22,9,267.00,402.00,45.00,91.00,1.00,-1,-1,-1
22,10,564.00,423.00,44.00,97.00,1.00,-1,-1,-1
22,11,802.00,564.00,50.00,99.00,1.00,-1,-1,-1
22,12,973.00,680.00,50.00,129.00,1.00,-1,-1,-1
22,13,1157.00,502.00,47.00,99.00,1.00,-1,-1,-1
22,14,1186.00,439.00,58.00,98.00,1.00,-1,-1,-1
22,15,1474.00,524.00,80.00,86.00,1.00,-1,-1,-1
22,16,776.00,507.00,34.00,105.00,1.00,-1,-1,-1
22,17,1397.00,530.00,14.00,15.00,1.00,-1,-1,-1
22,18,1728.00,617.00,75.00,132.00,1.00,-1,-1,-1
22,19,1667.00,549.00,63.00,108.00,1.00,-1,-1,-1
23,1,148.00,970.00,49.00,109.00,1.00,-1,-1,-1
23,2,496.00,556.00,64.00,117.00,1.00,-1,-1,-1
23,3,277.00,480.00,43.00,97.00,1.00,-1,-1,-1
23,4,140.00,421.00,38.00,104.00,1.00,-1,-1,-1
23,5,1060.00,526.00,54.00,100.00,1.00,-1,-1,-1
23,6,1108.00,466.00,48.00,95.00,1.00,-1,-1,-1
23,7,988.00,379.00,40.00,85.00,1.00,-1,-1,-1
23,8,188.00,515.00,49.00,102.00,1.00,-1,-1,-1
23,9,258.00,403.00,47.00,90.00,1.00,-1,-1,-1
23,10,558.00,423.00,44.00,97.00,1.00,-1,-1,-1
23,11,797.00,561.00,45.00,102.00,1.00,-1,-1,-1
23,12,968.00,680.00,51.00,129.00,1.00,-1,-1,-1
23,13,1149.00,501.00,48.00,100.00,1.00,-1,-1,-1
23,14,1179.00,438.00,56.00,98.00,1.00,-1,-1,-1
23,15,1463.00,527.00,80.00,83.00,1.00,-1,-1,-1
23,16,768.00,507.00,35.00,105.00,1.00,-1,-1,-1
23,17,1398.00,530.00,14.00,15.00,1.00,-1,-1,-1
