5,10,712.00,587.00,46.00,152.00,1.00,-1,-1,-1
5,11,839.00,476.00,41.00,131.00,1.00,-1,-1,-1
5,12,462.00,549.00,57.00,158.00,1.00,-1,-1,-1
5,13,135.00,655.00,75.00,189.00,1.00,-1,-1,-1
5,14,54.00,481.00,65.00,146.00,1.00,-1,-1,-1
5,15,374.00,461.00,48.00,136.00,1.00,-1,-1,-1
5,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
6,1,1478.00,381.00,48.00,156.00,1.00,-1,-1,-1
6,2,913.00,569.00,47.00,154.00,1.00,-1,-1,-1
6,3,806.00,548.00,52.00,172.00,1.00,-1,-1,-1
6,4,778.00,573.00,63.00,169.00,1.00,-1,-1,-1
6,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
6,6,229.00,496.00,59.00,152.00,1.00,-1,-1,-1
6,7,145.00,537.00,80.00,63.00,1.00,-1,-1,-1
6,8,184.00,447.00,46.00,138.00,1.00,-1,-1,-1
6,9,45.00,437.00,76.00,128.00,1.00,-1,-1,-1
6,10,713.00,587.00,46.00,153.00,1.00,-1,-1,-1
6,11,837.00,475.00,38.00,131.00,1.00,-1,-1,-1
6,12,463.00,549.00,56.00,158.00,1.00,-1,-1,-1
6,13,136.00,655.00,71.00,189.00,1.00,-1,-1,-1
6,14,54.00,481.00,65.00,146.00,1.00,-1,-1,-1
6,15,371.00,461.00,50.00,137.00,1.00,-1,-1,-1
6,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
7,1,1480.00,373.00,45.00,162.00,1.00,-1,-1,-1
7,2,913.00,569.00,47.00,154.00,1.00,-1,-1,-1
7,3,809.00,548.00,49.00,172.00,1.00,-1,-1,-1
7,4,778.00,573.00,63.00,169.00,1.00,-1,-1,-1
7,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
7,6,231.00,496.00,56.00,151.00,1.00,-1,-1,-1
7,7,145.00,536.00,80.00,64.00,1.00,-1,-1,-1
7,8,184.00,447.00,46.00,138.00,1.00,-1,-1,-1
7,9,45.00,437.00,76.00,128.00,1.00,-1,-1,-1
7,10,714.00,587.00,46.00,153.00,1.00,-1,-1,-1
7,11,834.00,475.00,34.00,132.00,1.00,-1,-1,-1
7,12,465.00,550.00,55.00,158.00,1.00,-1,-1,-1
7,13,136.00,654.00,67.00,191.00,1.00,-1,-1,-1
7,14,55.00,481.00,64.00,146.00,1.00,-1,-1,-1
7,15,367.00,461.00,51.00,137.00,1.00,-1,-1,-1
7,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
8,1,1480.00,376.00,46.00,160.00,1.00,-1,-1,-1
8,2,913.00,569.00,47.00,153.00,1.00,-1,-1,-1
8,3,812.00,548.00,46.00,172.00,1.00,-1,-1,-1
8,4,778.00,573.00,62.00,169.00,1.00,-1,-1,-1
8,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
8,6,232.00,495.00,56.00,151.00,1.00,-1,-1,-1
8,7,145.00,535.00,81.00,65.00,1.00,-1,-1,-1
8,8,184.00,447.00,46.00,138.00,1.00,-1,-1,-1
8,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
8,10,715.00,586.00,45.00,153.00,1.00,-1,-1,-1
8,11,831.00,475.00,37.00,131.00,1.00,-1,-1,-1
8,12,469.00,550.00,53.00,158.00,1.00,-1,-1,-1
8,13,136.00,654.00,68.00,190.00,1.00,-1,-1,-1
8,14,56.00,481.00,64.00,146.00,1.00,-1,-1,-1
8,15,366.00,460.00,50.00,137.00,1.00,-1,-1,-1
8,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
9,1,1480.00,380.00,48.00,157.00,1.00,-1,-1,-1
9,2,913.00,569.00,47.00,153.00,1.00,-1,-1,-1
9,3,810.00,548.00,48.00,172.00,1.00,-1,-1,-1
9,4,778.00,573.00,60.00,169.00,1.00,-1,-1,-1
9,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
9,6,232.00,495.00,55.00,151.00,1.00,-1,-1,-1
9,7,144.00,533.00,82.00,67.00,1.00,-1,-1,-1
9,8,184.00,447.00,45.00,138.00,1.00,-1,-1,-1
9,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
9,10,718.00,586.00,44.00,154.00,1.00,-1,-1,-1
9,11,827.00,475.00,40.00,131.00,1.00,-1,-1,-1
9,12,473.00,550.00,50.00,158.00,1.00,-1,-1,-1
9,13,136.00,655.00,70.00,190.00,1.00,-1,-1,-1
9,14,56.00,481.00,64.00,146.00,1.00,-1,-1,-1
9,15,366.00,460.00,49.00,136.00,1.00,-1,-1,-1
9,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
10,1,1480.00,385.00,49.00,154.00,1.00,-1,-1,-1
10,2,913.00,569.00,48.00,153.00,1.00,-1,-1,-1
10,3,809.00,548.00,50.00,172.00,1.00,-1,-1,-1
10,4,778.00,573.00,58.00,169.00,1.00,-1,-1,-1
10,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
10,6,233.00,495.00,54.00,151.00,1.00,-1,-1,-1
10,7,144.00,531.00,83.00,69.00,1.00,-1,-1,-1
10,8,184.00,447.00,45.00,138.00,1.00,-1,-1,-1
10,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
10,10,720.00,586.00,43.00,154.00,1.00,-1,-1,-1
10,11,823.00,475.00,44.00,131.00,1.00,-1,-1,-1
10,12,477.00,550.00,48.00,158.00,1.00,-1,-1,-1
10,13,136.00,655.00,72.00,190.00,1.00,-1,-1,-1
10,14,57.00,481.00,64.00,146.00,1.00,-1,-1,-1
10,15,366.00,460.00,47.00,136.00,1.00,-1,-1,-1
10,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
11,1,1479.00,389.00,50.00,151.00,1.00,-1,-1,-1
11,2,913.00,569.00,48.00,153.00,1.00,-1,-1,-1
11,3,807.00,549.00,52.00,172.00,1.00,-1,-1,-1
11,4,778.00,572.00,56.00,169.00,1.00,-1,-1,-1
11,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
11,6,233.00,495.00,54.00,150.00,1.00,-1,-1,-1
11,7,144.00,530.00,85.00,71.00,1.00,-1,-1,-1
11,8,184.00,447.00,44.00,138.00,1.00,-1,-1,-1
11,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
11,10,722.00,586.00,42.00,154.00,1.00,-1,-1,-1
11,11,819.00,475.00,47.00,131.00,1.00,-1,-1,-1
11,12,482.00,550.00,45.00,158.00,1.00,-1,-1,-1
11,13,136.00,655.00,73.00,190.00,1.00,-1,-1,-1
11,14,58.00,481.00,64.00,147.00,1.00,-1,-1,-1
11,15,365.00,459.00,46.00,135.00,1.00,-1,-1,-1
11,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
12,1,1479.00,393.00,52.00,147.00,1.00,-1,-1,-1
12,2,913.00,569.00,49.00,153.00,1.00,-1,-1,-1
12,3,805.00,549.00,54.00,172.00,1.00,-1,-1,-1
12,4,778.00,572.00,54.00,169.00,1.00,-1,-1,-1
12,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
12,6,234.00,494.00,53.00,150.00,1.00,-1,-1,-1
12,7,144.00,528.00,86.00,72.00,1.00,-1,-1,-1
12,8,184.00,447.00,43.00,138.00,1.00,-1,-1,-1
12,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
12,10,725.00,585.00,41.00,154.00,1.00,-1,-1,-1
12,11,815.00,475.00,51.00,131.00,1.00,-1,-1,-1
12,12,486.00,550.00,42.00,158.00,1.00,-1,-1,-1
12,13,136.00,655.00,75.00,190.00,1.00,-1,-1,-1
12,14,59.00,481.00,64.00,147.00,1.00,-1,-1,-1
12,15,365.00,459.00,44.00,135.00,1.00,-1,-1,-1
12,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
13,1,1479.00,399.00,54.00,143.00,1.00,-1,-1,-1
13,2,913.00,569.00,49.00,153.00,1.00,-1,-1,-1
13,3,803.00,550.00,57.00,172.00,1.00,-1,-1,-1
13,4,778.00,572.00,52.00,169.00,1.00,-1,-1,-1
13,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
13,6,235.00,494.00,52.00,150.00,1.00,-1,-1,-1
13,7,144.00,525.00,87.00,75.00,1.00,-1,-1,-1
13,8,184.00,447.00,42.00,138.00,1.00,-1,-1,-1
13,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
13,10,728.00,585.00,39.00,155.00,1.00,-1,-1,-1
13,11,809.00,476.00,56.00,131.00,1.00,-1,-1,-1
13,12,493.00,550.00,38.00,158.00,1.00,-1,-1,-1
13,13,136.00,655.00,78.00,190.00,1.00,-1,-1,-1
13,14,61.00,482.00,64.00,147.00,1.00,-1,-1,-1
13,15,364.00,458.00,42.00,134.00,1.00,-1,-1,-1
13,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
14,1,1479.00,399.00,54.00,143.00,1.00,-1,-1,-1
14,2,913.00,569.00,50.00,153.00,1.00,-1,-1,-1
14,3,802.00,549.00,57.00,172.00,1.00,-1,-1,-1
14,4,778.00,572.00,51.00,169.00,1.00,-1,-1,-1
14,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
14,6,234.00,494.00,52.00,150.00,1.00,-1,-1,-1
14,7,143.00,524.00,88.00,76.00,1.00,-1,-1,-1
14,8,184.00,447.00,42.00,138.00,1.00,-1,-1,-1
14,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
14,10,729.00,585.00,39.00,155.00,1.00,-1,-1,-1
14,11,808.00,475.00,54.00,130.00,1.00,-1,-1,-1
14,12,493.00,550.00,41.00,158.00,1.00,-1,-1,-1
14,13,136.00,655.00,78.00,190.00,1.00,-1,-1,-1
14,14,61.00,482.00,64.00,147.00,1.00,-1,-1,-1
14,15,363.00,458.00,42.00,134.00,1.00,-1,-1,-1
14,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
15,1,1479.00,400.00,54.00,143.00,1.00,-1,-1,-1
15,2,913.00,569.00,50.00,154.00,1.00,-1,-1,-1
15,3,801.00,549.00,58.00,172.00,1.00,-1,-1,-1
15,4,777.00,572.00,51.00,169.00,1.00,-1,-1,-1
15,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
15,6,233.00,494.00,53.00,150.00,1.00,-1,-1,-1
15,7,142.00,522.00,90.00,78.00,1.00,-1,-1,-1
15,8,184.00,447.00,42.00,138.00,1.00,-1,-1,-1
15,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
15,10,730.00,586.00,39.00,155.00,1.00,-1,-1,-1
15,11,806.00,475.00,50.00,127.00,1.00,-1,-1,-1
15,12,493.00,550.00,47.00,157.00,1.00,-1,-1,-1
15,13,136.00,655.00,78.00,190.00,1.00,-1,-1,-1
15,14,62.00,482.00,63.00,147.00,1.00,-1,-1,-1
15,15,360.00,458.00,44.00,134.00,1.00,-1,-1,-1
15,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
16,1,1479.00,400.00,54.00,142.00,1.00,-1,-1,-1
16,2,913.00,569.00,50.00,154.00,1.00,-1,-1,-1
16,3,801.00,549.00,59.00,172.00,1.00,-1,-1,-1
16,4,777.00,572.00,50.00,169.00,1.00,-1,-1,-1
16,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
16,6,232.00,494.00,54.00,150.00,1.00,-1,-1,-1
16,7,141.00,520.00,91.00,80.00,1.00,-1,-1,-1
16,8,184.00,447.00,42.00,138.00,1.00,-1,-1,-1
16,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
16,10,731.00,586.00,39.00,154.00,1.00,-1,-1,-1
16,11,803.00,474.00,46.00,125.00,1.00,-1,-1,-1
16,12,493.00,551.00,53.00,157.00,1.00,-1,-1,-1
16,13,136.00,656.00,78.00,190.00,1.00,-1,-1,-1
16,14,62.00,482.00,63.00,147.00,1.00,-1,-1,-1
16,15,358.00,457.00,46.00,134.00,1.00,-1,-1,-1
16,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
17,1,1480.00,400.00,54.00,142.00,1.00,-1,-1,-1
17,2,914.00,568.00,51.00,154.00,1.00,-1,-1,-1
17,3,800.00,549.00,59.00,172.00,1.00,-1,-1,-1
17,4,777.00,572.00,50.00,169.00,1.00,-1,-1,-1
17,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
17,6,232.00,494.00,55.00,150.00,1.00,-1,-1,-1
17,7,140.00,518.00,93.00,81.00,1.00,-1,-1,-1
17,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
17,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
17,10,732.00,587.00,39.00,154.00,1.00,-1,-1,-1
17,11,801.00,474.00,41.00,123.00,1.00,-1,-1,-1
17,12,493.00,551.00,59.00,157.00,1.00,-1,-1,-1
17,13,136.00,656.00,78.00,190.00,1.00,-1,-1,-1
17,14,63.00,482.00,62.00,147.00,1.00,-1,-1,-1
17,15,355.00,456.00,48.00,134.00,1.00,-1,-1,-1
17,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
18,1,1480.00,401.00,54.00,142.00,1.00,-1,-1,-1
18,2,914.00,568.00,51.00,155.00,1.00,-1,-1,-1
18,3,799.00,549.00,60.00,172.00,1.00,-1,-1,-1
18,4,777.00,571.00,49.00,169.00,1.00,-1,-1,-1
18,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
18,6,231.00,494.00,56.00,150.00,1.00,-1,-1,-1
18,7,139.00,516.00,95.00,83.00,1.00,-1,-1,-1
18,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
18,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
18,10,733.00,588.00,39.00,154.00,1.00,-1,-1,-1
18,11,799.00,474.00,37.00,121.00,1.00,-1,-1,-1
18,12,494.00,551.00,65.00,157.00,1.00,-1,-1,-1
18,13,136.00,656.00,78.00,190.00,1.00,-1,-1,-1
18,14,64.00,482.00,62.00,147.00,1.00,-1,-1,-1
18,15,353.00,456.00,49.00,134.00,1.00,-1,-1,-1
18,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
19,1,1480.00,401.00,54.00,141.00,1.00,-1,-1,-1
19,2,914.00,567.00,52.00,155.00,1.00,-1,-1,-1
19,3,798.00,548.00,60.00,172.00,1.00,-1,-1,-1
19,4,776.00,571.00,48.00,169.00,1.00,-1,-1,-1
19,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
19,6,229.00,494.00,58.00,150.00,1.00,-1,-1,-1
19,7,138.00,512.00,97.00,86.00,1.00,-1,-1,-1
19,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
19,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
19,10,735.00,589.00,39.00,154.00,1.00,-1,-1,-1
19,11,795.00,473.00,30.00,117.00,1.00,-1,-1,-1
19,12,494.00,551.00,76.00,156.00,1.00,-1,-1,-1
19,13,136.00,656.00,78.00,190.00,1.00,-1,-1,-1
19,14,65.00,482.00,61.00,147.00,1.00,-1,-1,-1
19,15,349.00,455.00,52.00,134.00,1.00,-1,-1,-1
19,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
20,1,1481.00,402.00,54.00,141.00,1.00,-1,-1,-1
20,2,914.00,567.00,52.00,155.00,1.00,-1,-1,-1
20,3,798.00,548.00,60.00,172.00,1.00,-1,-1,-1
20,4,776.00,571.00,48.00,169.00,1.00,-1,-1,-1
20,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
20,6,229.00,494.00,58.00,150.00,1.00,-1,-1,-1
20,7,138.00,511.00,97.00,87.00,1.00,-1,-1,-1
20,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
20,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
20,10,736.00,589.00,39.00,154.00,1.00,-1,-1,-1
20,11,793.00,473.00,31.00,117.00,1.00,-1,-1,-1
20,12,494.00,551.00,75.00,156.00,1.00,-1,-1,-1
20,13,136.00,656.00,78.00,190.00,1.00,-1,-1,-1
20,14,65.00,482.00,61.00,147.00,1.00,-1,-1,-1
20,15,349.00,455.00,52.00,134.00,1.00,-1,-1,-1
20,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
20,18,0.00,680.00,5.00,37.00,1.00,-1,-1,-1
21,1,1482.00,403.00,53.00,140.00,1.00,-1,-1,-1
21,2,915.00,567.00,50.00,155.00,1.00,-1,-1,-1
21,3,798.00,548.00,60.00,172.00,1.00,-1,-1,-1
21,4,775.00,571.00,48.00,169.00,1.00,-1,-1,-1
21,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
21,6,229.00,493.00,58.00,150.00,1.00,-1,-1,-1
21,7,138.00,509.00,98.00,90.00,1.00,-1,-1,-1
21,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
21,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
21,10,736.00,589.00,39.00,154.00,1.00,-1,-1,-1
21,11,787.00,473.00,34.00,119.00,1.00,-1,-1,-1
21,12,495.00,552.00,74.00,156.00,1.00,-1,-1,-1
21,13,134.00,657.00,77.00,190.00,1.00,-1,-1,-1
21,14,65.00,482.00,60.00,148.00,1.00,-1,-1,-1
21,15,348.00,455.00,52.00,134.00,1.00,-1,-1,-1
21,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
21,19,0.00,596.00,9.00,131.00,1.00,-1,-1,-1
22,1,1484.00,404.00,53.00,139.00,1.00,-1,-1,-1
22,2,916.00,567.00,49.00,155.00,1.00,-1,-1,-1
22,3,798.00,548.00,60.00,172.00,1.00,-1,-1,-1
22,4,774.00,571.00,48.00,169.00,1.00,-1,-1,-1
22,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
22,6,229.00,493.00,57.00,150.00,1.00,-1,-1,-1
22,7,138.00,506.00,98.00,93.00,1.00,-1,-1,-1
22,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
22,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
22,10,737.00,590.00,40.00,154.00,1.00,-1,-1,-1
22,11,780.00,473.00,38.00,121.00,1.00,-1,-1,-1
22,12,496.00,552.00,73.00,156.00,1.00,-1,-1,-1
22,13,133.00,657.00,77.00,189.00,1.00,-1,-1,-1
22,14,66.00,482.00,60.00,148.00,1.00,-1,-1,-1
22,15,347.00,455.00,52.00,134.00,1.00,-1,-1,-1
22,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
22,19,0.00,594.00,11.00,161.00,1.00,-1,-1,-1
23,1,1485.00,405.00,52.00,137.00,1.00,-1,-1,-1
23,2,917.00,567.00,48.00,155.00,1.00,-1,-1,-1
23,3,798.00,548.00,60.00,172.00,1.00,-1,-1,-1
23,4,774.00,571.00,48.00,169.00,1.00,-1,-1,-1
23,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
23,6,230.00,493.00,57.00,151.00,1.00,-1,-1,-1
23,7,138.00,503.00,99.00,95.00,1.00,-1,-1,-1
23,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
23,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
23,10,738.00,590.00,40.00,154.00,1.00,-1,-1,-1
23,11,774.00,473.00,41.00,123.00,1.00,-1,-1,-1
23,12,497.00,552.00,72.00,155.00,1.00,-1,-1,-1
23,13,131.00,657.00,77.00,189.00,1.00,-1,-1,-1
23,14,66.00,482.00,59.00,148.00,1.00,-1,-1,-1
23,15,346.00,455.00,52.00,134.00,1.00,-1,-1,-1
23,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
23,19,0.00,593.00,23.00,161.00,1.00,-1,-1,-1
24,1,1487.00,406.00,51.00,136.00,1.00,-1,-1,-1
24,2,917.00,566.00,46.00,155.00,1.00,-1,-1,-1
24,3,798.00,548.00,59.00,172.00,1.00,-1,-1,-1
24,4,773.00,570.00,48.00,169.00,1.00,-1,-1,-1
24,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
24,6,230.00,493.00,57.00,151.00,1.00,-1,-1,-1
24,7,138.00,500.00,100.00,98.00,1.00,-1,-1,-1
24,8,183.00,447.00,42.00,138.00,1.00,-1,-1,-1
24,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
24,10,738.00,590.00,40.00,154.00,1.00,-1,-1,-1
24,11,767.00,473.00,44.00,124.00,1.00,-1,-1,-1
24,12,498.00,552.00,71.00,155.00,1.00,-1,-1,-1
24,13,130.00,658.00,76.00,189.00,1.00,-1,-1,-1
24,14,66.00,482.00,58.00,149.00,1.00,-1,-1,-1
24,15,345.00,455.00,52.00,133.00,1.00,-1,-1,-1
24,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
24,19,0.00,591.00,32.00,162.00,1.00,-1,-1,-1
25,1,1490.00,408.00,49.00,134.00,1.00,-1,-1,-1
25,2,919.00,566.00,43.00,155.00,1.00,-1,-1,-1
25,3,798.00,548.00,59.00,172.00,1.00,-1,-1,-1
25,4,771.00,570.00,48.00,169.00,1.00,-1,-1,-1
25,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
25,6,230.00,492.00,57.00,151.00,1.00,-1,-1,-1
25,7,138.00,494.00,101.00,104.00,1.00,-1,-1,-1
25,8,184.00,447.00,42.00,138.00,1.00,-1,-1,-1
25,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
25,10,739.00,591.00,41.00,154.00,1.00,-1,-1,-1
25,11,755.00,474.00,51.00,128.00,1.00,-1,-1,-1
25,12,500.00,552.00,69.00,154.00,1.00,-1,-1,-1
25,13,127.00,658.00,76.00,188.00,1.00,-1,-1,-1
25,14,67.00,482.00,57.00,149.00,1.00,-1,-1,-1
25,15,343.00,455.00,52.00,133.00,1.00,-1,-1,-1
25,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
25,19,0.00,591.00,38.00,160.00,1.00,-1,-1,-1
26,1,1489.00,408.00,49.00,134.00,1.00,-1,-1,-1
26,2,919.00,566.00,43.00,155.00,1.00,-1,-1,-1
26,3,798.00,548.00,59.00,172.00,1.00,-1,-1,-1
26,4,771.00,570.00,48.00,169.00,1.00,-1,-1,-1
26,5,372.00,633.00,77.00,184.00,1.00,-1,-1,-1
26,6,230.00,492.00,57.00,151.00,1.00,-1,-1,-1
26,7,138.00,494.00,101.00,104.00,1.00,-1,-1,-1
26,8,184.00,447.00,42.00,138.00,1.00,-1,-1,-1
26,9,45.00,437.00,76.00,129.00,1.00,-1,-1,-1
26,10,739.00,591.00,41.00,154.00,1.00,-1,-1,-1
26,11,755.00,474.00,51.00,128.00,1.00,-1,-1,-1
26,12,500.00,552.00,69.00,154.00,1.00,-1,-1,-1
26,13,127.00,658.00,76.00,188.00,1.00,-1,-1,-1
26,14,67.00,482.00,57.00,149.00,1.00,-1,-1,-1
26,15,343.00,455.00,52.00,133.00,1.00,-1,-1,-1
26,16,904.00,588.00,14.00,17.00,1.00,-1,-1,-1
26,19,0.00,591.00,37.00,160.00,1.00,-1,-1,-1
