4,3,1033.00,726.00,16.00,15.00,1.00,-1,-1,-1
4,4,7.00,596.00,56.00,125.00,1.00,-1,-1,-1
4,5,0.00,808.00,79.00,148.00,1.00,-1,-1,-1
4,6,387.00,555.00,49.00,118.00,1.00,-1,-1,-1
4,7,394.00,514.00,43.00,98.00,1.00,-1,-1,-1
4,8,962.00,630.00,61.00,103.00,1.00,-1,-1,-1
4,9,1067.00,465.00,54.00,80.00,1.00,-1,-1,-1
4,10,1278.00,618.00,50.00,118.00,1.00,-1,-1,-1
4,11,1725.00,563.00,65.00,117.00,1.00,-1,-1,-1
4,12,618.00,510.00,33.00,97.00,1.00,-1,-1,-1
4,13,712.00,492.00,58.00,81.00,1.00,-1,-1,-1
4,14,725.00,684.00,103.00,119.00,1.00,-1,-1,-1
4,15,826.00,590.00,75.00,102.00,1.00,-1,-1,-1
4,16,1678.00,737.00,74.00,143.00,1.00,-1,-1,-1
4,17,1285.00,544.00,64.00,100.00,1.00,-1,-1,-1
4,18,1793.00,613.00,66.00,119.00,1.00,-1,-1,-1
5,1,1098.00,569.00,42.00,109.00,1.00,-1,-1,-1
5,2,851.00,388.00,37.00,68.00,1.00,-1,-1,-1
5,3,1035.00,724.00,16.00,15.00,1.00,-1,-1,-1
5,4,5.00,596.00,54.00,126.00,1.00,-1,-1,-1
5,5,0.00,810.00,83.00,150.00,1.00,-1,-1,-1
5,6,384.00,556.00,50.00,116.00,1.00,-1,-1,-1
5,7,393.00,513.00,45.00,98.00,1.00,-1,-1,-1
5,8,966.00,629.00,64.00,103.00,1.00,-1,-1,-1
5,9,1068.00,464.00,56.00,80.00,1.00,-1,-1,-1
5,10,1278.00,619.00,54.00,117.00,1.00,-1,-1,-1
5,11,1725.00,562.00,68.00,117.00,1.00,-1,-1,-1
5,12,614.00,510.00,34.00,98.00,1.00,-1,-1,-1
5,13,712.00,490.00,59.00,81.00,1.00,-1,-1,-1
5,14,727.00,683.00,104.00,119.00,1.00,-1,-1,-1
5,15,831.00,590.00,74.00,102.00,1.00,-1,-1,-1
5,16,1678.00,737.00,80.00,142.00,1.00,-1,-1,-1
5,17,1285.00,544.00,67.00,100.00,1.00,-1,-1,-1
5,18,1787.00,613.00,65.00,119.00,1.00,-1,-1,-1
6,1,1095.00,568.00,43.00,108.00,1.00,-1,-1,-1
6,2,844.00,386.00,37.00,68.00,1.00,-1,-1,-1
6,3,1037.00,722.00,15.00,15.00,1.00,-1,-1,-1
6,4,3.00,596.00,53.00,127.00,1.00,-1,-1,-1
6,5,0.00,813.00,86.00,152.00,1.00,-1,-1,-1
6,6,382.00,557.00,50.00,115.00,1.00,-1,-1,-1
6,7,391.00,513.00,47.00,98.00,1.00,-1,-1,-1
6,8,970.00,628.00,67.00,103.00,1.00,-1,-1,-1
6,9,1070.00,463.00,57.00,80.00,1.00,-1,-1,-1
6,10,1279.00,620.00,57.00,117.00,1.00,-1,-1,-1
6,11,1725.00,561.00,71.00,117.00,1.00,-1,-1,-1
6,12,609.00,510.00,34.00,98.00,1.00,-1,-1,-1
6,13,713.00,488.00,60.00,81.00,1.00,-1,-1,-1
6,14,729.00,682.00,106.00,119.00,1.00,-1,-1,-1
6,15,836.00,590.00,73.00,101.00,1.00,-1,-1,-1
6,16,1678.00,736.00,85.00,141.00,1.00,-1,-1,-1
6,17,1285.00,544.00,70.00,100.00,1.00,-1,-1,-1
6,18,1780.00,613.00,65.00,118.00,1.00,-1,-1,-1
7,1,1091.00,567.00,43.00,108.00,1.00,-1,-1,-1
7,2,836.00,385.00,37.00,68.00,1.00,-1,-1,-1
7,3,1038.00,722.00,16.00,15.00,1.00,-1,-1,-1
7,4,0.00,596.00,51.00,128.00,1.00,-1,-1,-1
7,5,0.00,816.00,91.00,154.00,1.00,-1,-1,-1
7,6,378.00,558.00,51.00,113.00,1.00,-1,-1,-1
7,7,390.00,513.00,49.00,98.00,1.00,-1,-1,-1
7,8,976.00,627.00,71.00,102.00,1.00,-1,-1,-1
7,9,1072.00,461.00,59.00,80.00,1.00,-1,-1,-1
7,10,1280.00,622.00,61.00,116.00,1.00,-1,-1,-1
7,11,1725.00,560.00,75.00,117.00,1.00,-1,-1,-1
7,12,604.00,510.00,34.00,99.00,1.00,-1,-1,-1
7,13,713.00,485.00,61.00,82.00,1.00,-1,-1,-1
7,14,732.00,681.00,108.00,119.00,1.00,-1,-1,-1
7,15,842.00,590.00,71.00,101.00,1.00,-1,-1,-1
7,16,1679.00,735.00,92.00,139.00,1.00,-1,-1,-1
7,17,1285.00,543.00,73.00,100.00,1.00,-1,-1,-1
7,18,1772.00,613.00,64.00,118.00,1.00,-1,-1,-1
8,1,1086.00,566.00,45.00,107.00,1.00,-1,-1,-1
8,2,829.00,384.00,37.00,68.00,1.00,-1,-1,-1
8,3,1038.00,722.00,16.00,15.00,1.00,-1,-1,-1
8,4,0.00,596.00,48.00,127.00,1.00,-1,-1,-1
8,5,4.00,817.00,89.00,156.00,1.00,-1,-1,-1
8,6,375.00,558.00,51.00,114.00,1.00,-1,-1,-1
8,7,386.00,512.00,48.00,99.00,1.00,-1,-1,-1
8,8,977.00,626.00,72.00,103.00,1.00,-1,-1,-1
8,9,1073.00,460.00,59.00,80.00,1.00,-1,-1,-1
8,10,1279.00,622.00,60.00,116.00,1.00,-1,-1,-1
8,11,1725.00,558.00,74.00,117.00,1.00,-1,-1,-1
8,12,599.00,509.00,34.00,99.00,1.00,-1,-1,-1
8,13,714.00,484.00,60.00,82.00,1.00,-1,-1,-1
8,14,735.00,680.00,103.00,120.00,1.00,-1,-1,-1
8,15,845.00,588.00,69.00,102.00,1.00,-1,-1,-1
8,16,1682.00,734.00,90.00,139.00,1.00,-1,-1,-1
8,17,1286.00,542.00,73.00,100.00,1.00,-1,-1,-1
8,18,1767.00,612.00,64.00,118.00,1.00,-1,-1,-1
9,1,1080.00,566.00,47.00,106.00,1.00,-1,-1,-1
9,2,821.00,382.00,37.00,67.00,1.00,-1,-1,-1
9,3,1038.00,722.00,16.00,15.00,1.00,-1,-1,-1
9,4,0.00,598.00,40.00,125.00,1.00,-1,-1,-1
9,5,10.00,819.00,86.00,158.00,1.00,-1,-1,-1
9,6,371.00,557.00,50.00,114.00,1.00,-1,-1,-1
9,7,383.00,510.00,46.00,99.00,1.00,-1,-1,-1
9,8,980.00,625.00,73.00,104.00,1.00,-1,-1,-1
9,9,1075.00,459.00,59.00,80.00,1.00,-1,-1,-1
9,10,1277.00,621.00,58.00,117.00,1.00,-1,-1,-1
9,11,1725.00,555.00,71.00,117.00,1.00,-1,-1,-1
9,12,593.00,507.00,34.00,99.00,1.00,-1,-1,-1
9,13,714.00,482.00,59.00,82.00,1.00,-1,-1,-1
9,14,738.00,678.00,97.00,121.00,1.00,-1,-1,-1
9,15,850.00,586.00,65.00,103.00,1.00,-1,-1,-1
9,16,1686.00,733.00,88.00,139.00,1.00,-1,-1,-1
9,17,1287.00,541.00,73.00,101.00,1.00,-1,-1,-1
9,18,1761.00,611.00,63.00,117.00,1.00,-1,-1,-1
10,1,1073.00,565.00,49.00,105.00,1.00,-1,-1,-1
10,2,814.00,381.00,37.00,67.00,1.00,-1,-1,-1
10,3,1038.00,722.00,16.00,15.00,1.00,-1,-1,-1
10,4,0.00,598.00,37.00,122.00,1.00,-1,-1,-1
10,5,16.00,821.00,83.00,160.00,1.00,-1,-1,-1
10,6,366.00,556.00,50.00,115.00,1.00,-1,-1,-1
10,7,379.00,509.00,44.00,100.00,1.00,-1,-1,-1
10,8,982.00,624.00,74.00,104.00,1.00,-1,-1,-1
10,9,1077.00,457.00,58.00,80.00,1.00,-1,-1,-1
10,10,1276.00,621.00,56.00,117.00,1.00,-1,-1,-1
10,11,1725.00,553.00,69.00,117.00,1.00,-1,-1,-1
10,12,587.00,506.00,34.00,100.00,1.00,-1,-1,-1
10,13,715.00,479.00,58.00,83.00,1.00,-1,-1,-1
10,14,742.00,676.00,90.00,122.00,1.00,-1,-1,-1
10,15,855.00,584.00,62.00,105.00,1.00,-1,-1,-1
10,16,1690.00,732.00,85.00,139.00,1.00,-1,-1,-1
10,17,1288.00,540.00,73.00,101.00,1.00,-1,-1,-1
10,18,1754.00,609.00,62.00,117.00,1.00,-1,-1,-1
11,1,1066.00,564.00,50.00,103.00,1.00,-1,-1,-1
11,2,806.00,380.00,37.00,67.00,1.00,-1,-1,-1
11,3,1037.00,722.00,16.00,15.00,1.00,-1,-1,-1
11,4,0.00,598.00,18.00,101.00,1.00,-1,-1,-1
11,5,22.00,823.00,81.00,162.00,1.00,-1,-1,-1
11,6,362.00,555.00,49.00,115.00,1.00,-1,-1,-1
11,7,375.00,508.00,42.00,100.00,1.00,-1,-1,-1
11,8,985.00,623.00,76.00,105.00,1.00,-1,-1,-1
11,9,1078.00,456.00,58.00,80.00,1.00,-1,-1,-1
11,10,1274.00,621.00,54.00,117.00,1.00,-1,-1,-1
11,11,1725.00,550.00,66.00,118.00,1.00,-1,-1,-1
11,12,580.00,504.00,34.00,100.00,1.00,-1,-1,-1
11,13,715.00,477.00,57.00,83.00,1.00,-1,-1,-1
11,14,746.00,675.00,84.00,123.00,1.00,-1,-1,-1
11,15,860.00,582.00,58.00,106.00,1.00,-1,-1,-1
11,16,1694.00,730.00,82.00,139.00,1.00,-1,-1,-1
11,17,1288.00,539.00,73.00,101.00,1.00,-1,-1,-1
11,18,1747.00,608.00,62.00,117.00,1.00,-1,-1,-1
12,1,1059.00,564.00,52.00,102.00,1.00,-1,-1,-1
12,2,799.00,379.00,37.00,67.00,1.00,-1,-1,-1
12,3,1034.00,721.00,16.00,15.00,1.00,-1,-1,-1
12,4,0.00,597.00,19.00,97.00,1.00,-1,-1,-1
12,5,28.00,825.00,78.00,164.00,1.00,-1,-1,-1
12,6,358.00,555.00,49.00,116.00,1.00,-1,-1,-1
12,7,371.00,506.00,41.00,100.00,1.00,-1,-1,-1
12,8,987.00,622.00,77.00,106.00,1.00,-1,-1,-1
12,9,1080.00,455.00,58.00,80.00,1.00,-1,-1,-1
12,10,1273.00,621.00,52.00,117.00,1.00,-1,-1,-1
12,11,1725.00,548.00,64.00,118.00,1.00,-1,-1,-1
12,12,574.00,502.00,35.00,100.00,1.00,-1,-1,-1
12,13,716.00,475.00,56.00,84.00,1.00,-1,-1,-1
12,14,749.00,673.00,77.00,124.00,1.00,-1,-1,-1
12,15,865.00,581.00,55.00,107.00,1.00,-1,-1,-1
12,16,1699.00,729.00,80.00,139.00,1.00,-1,-1,-1
12,17,1289.00,538.00,73.00,102.00,1.00,-1,-1,-1
12,18,1741.00,607.00,61.00,117.00,1.00,-1,-1,-1
13,1,1049.00,563.00,55.00,100.00,1.00,-1,-1,-1
13,2,791.00,377.00,38.00,67.00,1.00,-1,-1,-1
13,3,1031.00,720.00,16.00,15.00,1.00,-1,-1,-1
13,4,0.00,591.00,8.00,79.00,1.00,-1,-1,-1
13,5,37.00,828.00,74.00,167.00,1.00,-1,-1,-1
13,6,353.00,554.00,48.00,117.00,1.00,-1,-1,-1
13,7,365.00,504.00,38.00,101.00,1.00,-1,-1,-1
13,8,991.00,621.00,79.00,107.00,1.00,-1,-1,-1
13,9,1082.00,453.00,57.00,80.00,1.00,-1,-1,-1
13,10,1270.00,621.00,50.00,117.00,1.00,-1,-1,-1
13,11,1725.00,544.00,60.00,118.00,1.00,-1,-1,-1
13,12,564.00,500.00,35.00,101.00,1.00,-1,-1,-1
13,13,717.00,472.00,54.00,84.00,1.00,-1,-1,-1
13,14,755.00,670.00,68.00,125.00,1.00,-1,-1,-1
13,15,872.00,578.00,50.00,109.00,1.00,-1,-1,-1
13,16,1705.00,727.00,76.00,139.00,1.00,-1,-1,-1
13,17,1291.00,536.00,73.00,102.00,1.00,-1,-1,-1
13,18,1731.00,605.00,60.00,116.00,1.00,-1,-1,-1
14,1,1046.00,562.00,55.00,99.00,1.00,-1,-1,-1
14,2,784.00,376.00,38.00,67.00,1.00,-1,-1,-1
14,3,1028.00,719.00,16.00,15.00,1.00,-1,-1,-1
14,5,36.00,828.00,77.00,168.00,1.00,-1,-1,-1
14,6,347.00,553.00,47.00,117.00,1.00,-1,-1,-1
14,7,361.00,503.00,39.00,101.00,1.00,-1,-1,-1
14,8,991.00,621.00,78.00,107.00,1.00,-1,-1,-1
14,9,1081.00,452.00,56.00,80.00,1.00,-1,-1,-1
14,10,1268.00,621.00,50.00,117.00,1.00,-1,-1,-1
14,11,1721.00,544.00,61.00,118.00,1.00,-1,-1,-1
14,12,559.00,500.00,35.00,101.00,1.00,-1,-1,-1
14,13,715.00,471.00,54.00,84.00,1.00,-1,-1,-1
14,14,753.00,669.00,69.00,125.00,1.00,-1,-1,-1
14,15,869.00,577.00,52.00,109.00,1.00,-1,-1,-1
14,16,1702.00,726.00,75.00,139.00,1.00,-1,-1,-1
14,17,1291.00,535.00,71.00,102.00,1.00,-1,-1,-1
14,18,1725.00,605.00,61.00,116.00,1.00,-1,-1,-1
15,1,1041.00,561.00,54.00,99.00,1.00,-1,-1,-1
15,2,776.00,375.00,38.00,67.00,1.00,-1,-1,-1
15,3,1024.00,718.00,16.00,15.00,1.00,-1,-1,-1
15,5,34.00,828.00,82.00,169.00,1.00,-1,-1,-1
15,6,342.00,551.00,49.00,118.00,1.00,-1,-1,-1
15,7,353.00,502.00,41.00,101.00,1.00,-1,-1,-1
15,8,991.00,620.00,77.00,107.00,1.00,-1,-1,-1
15,9,1078.00,450.00,53.00,80.00,1.00,-1,-1,-1
15,10,1263.00,620.00,51.00,118.00,1.00,-1,-1,-1
15,11,1714.00,543.00,63.00,117.00,1.00,-1,-1,-1
15,12,549.00,499.00,34.00,101.00,1.00,-1,-1,-1
15,13,713.00,470.00,52.00,85.00,1.00,-1,-1,-1
15,14,750.00,668.00,72.00,125.00,1.00,-1,-1,-1
15,15,864.00,576.00,56.00,110.00,1.00,-1,-1,-1
15,16,1696.00,724.00,73.00,139.00,1.00,-1,-1,-1
15,17,1292.00,533.00,69.00,103.00,1.00,-1,-1,-1
15,18,1714.00,605.00,61.00,115.00,1.00,-1,-1,-1
16,1,1035.00,559.00,53.00,98.00,1.00,-1,-1,-1
16,2,769.00,373.00,38.00,67.00,1.00,-1,-1,-1
16,3,1021.00,717.00,16.00,15.00,1.00,-1,-1,-1
16,5,32.00,829.00,86.00,170.00,1.00,-1,-1,-1
16,6,334.00,549.00,51.00,118.00,1.00,-1,-1,-1
16,7,344.00,501.00,44.00,100.00,1.00,-1,-1,-1
16,8,991.00,620.00,75.00,107.00,1.00,-1,-1,-1
16,9,1075.00,449.00,50.00,80.00,1.00,-1,-1,-1
16,10,1258.00,620.00,52.00,118.00,1.00,-1,-1,-1
16,11,1707.00,542.00,65.00,116.00,1.00,-1,-1,-1
16,12,538.00,498.00,34.00,101.00,1.00,-1,-1,-1
16,13,711.00,468.00,51.00,85.00,1.00,-1,-1,-1
16,14,747.00,666.00,75.00,125.00,1.00,-1,-1,-1
16,15,860.00,575.00,61.00,110.00,1.00,-1,-1,-1
16,16,1689.00,722.00,72.00,138.00,1.00,-1,-1,-1
16,17,1292.00,532.00,66.00,104.00,1.00,-1,-1,-1
16,18,1702.00,605.00,62.00,115.00,1.00,-1,-1,-1
17,1,1030.00,558.00,52.00,97.00,1.00,-1,-1,-1
17,2,761.00,372.00,38.00,67.00,1.00,-1,-1,-1
17,3,1011.00,714.00,15.00,15.00,1.00,-1,-1,-1
17,5,30.00,830.00,91.00,172.00,1.00,-1,-1,-1
17,6,326.00,547.00,53.00,119.00,1.00,-1,-1,-1
17,7,335.00,499.00,46.00,100.00,1.00,-1,-1,-1
17,8,990.00,620.00,73.00,108.00,1.00,-1,-1,-1
17,9,1072.00,447.00,47.00,80.00,1.00,-1,-1,-1
17,10,1253.00,620.00,53.00,119.00,1.00,-1,-1,-1
17,11,1700.00,541.00,67.00,115.00,1.00,-1,-1,-1
17,12,528.00,498.00,34.00,100.00,1.00,-1,-1,-1
17,13,709.00,467.00,50.00,86.00,1.00,-1,-1,-1
17,14,744.00,664.00,78.00,125.00,1.00,-1,-1,-1
17,15,855.00,573.00,65.00,110.00,1.00,-1,-1,-1
17,16,1683.00,720.00,70.00,138.00,1.00,-1,-1,-1
17,17,1293.00,530.00,64.00,105.00,1.00,-1,-1,-1
17,18,1691.00,605.00,63.00,114.00,1.00,-1,-1,-1
18,1,1024.00,556.00,51.00,96.00,1.00,-1,-1,-1
18,2,754.00,371.00,38.00,67.00,1.00,-1,-1,-1
18,3,1002.00,712.00,17.00,15.00,1.00,-1,-1,-1
18,5,28.00,830.00,96.00,173.00,1.00,-1,-1,-1
18,6,319.00,544.00,54.00,120.00,1.00,-1,-1,-1
18,7,326.00,498.00,49.00,100.00,1.00,-1,-1,-1
18,8,990.00,619.00,71.00,108.00,1.00,-1,-1,-1
18,9,1069.00,446.00,44.00,80.00,1.00,-1,-1,-1
18,10,1248.00,620.00,54.00,119.00,1.00,-1,-1,-1
18,11,1692.00,540.00,69.00,114.00,1.00,-1,-1,-1
18,12,518.00,497.00,34.00,100.00,1.00,-1,-1,-1
18,13,706.00,465.00,48.00,86.00,1.00,-1,-1,-1
18,14,740.00,663.00,81.00,125.00,1.00,-1,-1,-1
18,15,850.00,572.00,69.00,110.00,1.00,-1,-1,-1
18,16,1677.00,717.00,68.00,138.00,1.00,-1,-1,-1
18,17,1293.00,528.00,61.00,105.00,1.00,-1,-1,-1
18,18,1679.00,605.00,64.00,113.00,1.00,-1,-1,-1
19,1,1015.00,553.00,49.00,95.00,1.00,-1,-1,-1
19,2,746.00,369.00,38.00,67.00,1.00,-1,-1,-1
19,3,997.00,712.00,14.00,14.00,1.00,-1,-1,-1
19,5,25.00,831.00,105.00,175.00,1.00,-1,-1,-1
19,6,304.00,540.00,58.00,121.00,1.00,-1,-1,-1
19,7,309.00,495.00,53.00,99.00,1.00,-1,-1,-1
19,8,990.00,619.00,69.00,108.00,1.00,-1,-1,-1
19,9,1063.00,443.00,39.00,80.00,1.00,-1,-1,-1
19,10,1239.00,619.00,55.00,120.00,1.00,-1,-1,-1
19,11,1680.00,539.00,72.00,113.00,1.00,-1,-1,-1
19,12,500.00,496.00,33.00,100.00,1.00,-1,-1,-1
19,13,702.00,463.00,46.00,87.00,1.00,-1,-1,-1
19,14,735.00,660.00,85.00,125.00,1.00,-1,-1,-1
19,15,841.00,570.00,77.00,110.00,1.00,-1,-1,-1
19,16,1666.00,714.00,65.00,138.00,1.00,-1,-1,-1
19,17,1294.00,525.00,57.00,107.00,1.00,-1,-1,-1
19,18,1660.00,605.00,65.00,112.00,1.00,-1,-1,-1
20,1,1012.00,553.00,50.00,95.00,1.00,-1,-1,-1
20,2,738.00,368.00,38.00,67.00,1.00,-1,-1,-1
20,3,1009.00,700.00,24.00,17.00,1.00,-1,-1,-1
20,5,25.00,831.00,105.00,175.00,1.00,-1,-1,-1
20,6,302.00,540.00,58.00,121.00,1.00,-1,-1,-1
20,7,307.00,495.00,53.00,99.00,1.00,-1,-1,-1
20,8,988.00,618.00,68.00,108.00,1.00,-1,-1,-1
20,9,1061.00,442.00,40.00,80.00,1.00,-1,-1,-1
20,10,1236.00,619.00,56.00,121.00,1.00,-1,-1,-1
20,11,1677.00,538.00,72.00,113.00,1.00,-1,-1,-1
20,12,496.00,495.00,34.00,100.00,1.00,-1,-1,-1
20,13,702.00,462.00,46.00,87.00,1.00,-1,-1,-1
20,14,734.00,659.00,86.00,125.00,1.00,-1,-1,-1
20,15,840.00,569.00,77.00,111.00,1.00,-1,-1,-1
20,16,1664.00,713.00,64.00,138.00,1.00,-1,-1,-1
20,17,1292.00,525.00,57.00,107.00,1.00,-1,-1,-1
20,18,1656.00,605.00,66.00,112.00,1.00,-1,-1,-1
21,1,1000.00,551.00,52.00,96.00,1.00,-1,-1,-1
21,2,731.00,367.00,38.00,67.00,1.00,-1,-1,-1
21,3,1032.00,690.00,23.00,18.00,1.00,-1,-1,-1
21,5,28.00,832.00,104.00,177.00,1.00,-1,-1,-1
21,6,291.00,540.00,59.00,121.00,1.00,-1,-1,-1
21,7,291.00,494.00,53.00,99.00,1.00,-1,-1,-1
21,8,983.00,615.00,65.00,108.00,1.00,-1,-1,-1
21,9,1052.00,440.00,44.00,80.00,1.00,-1,-1,-1
21,10,1226.00,618.00,56.00,122.00,1.00,-1,-1,-1
21,11,1667.00,536.00,70.00,113.00,1.00,-1,-1,-1
21,12,481.00,495.00,36.00,99.00,1.00,-1,-1,-1
21,13,687.00,456.00,49.00,85.00,1.00,-1,-1,-1
21,14,729.00,656.00,87.00,126.00,1.00,-1,-1,-1
21,15,836.00,567.00,76.00,111.00,1.00,-1,-1,-1
21,16,1657.00,713.00,61.00,136.00,1.00,-1,-1,-1
21,17,1285.00,523.00,60.00,108.00,1.00,-1,-1,-1
21,18,1640.00,603.00,68.00,112.00,1.00,-1,-1,-1
22,1,989.00,550.00,55.00,97.00,1.00,-1,-1,-1
22,2,723.00,365.00,38.00,66.00,1.00,-1,-1,-1
22,3,1033.00,690.00,24.00,18.00,1.00,-1,-1,-1
22,5,30.00,833.00,102.00,178.00,1.00,-1,-1,-1
22,6,280.00,539.00,60.00,120.00,1.00,-1,-1,-1
22,7,276.00,492.00,52.00,98.00,1.00,-1,-1,-1
22,8,978.00,613.00,63.00,108.00,1.00,-1,-1,-1
22,9,1043.00,437.00,48.00,80.00,1.00,-1,-1,-1
22,10,1216.00,616.00,57.00,123.00,1.00,-1,-1,-1
22,11,1658.00,533.00,68.00,113.00,1.00,-1,-1,-1
22,12,466.00,494.00,38.00,99.00,1.00,-1,-1,-1
22,13,684.00,455.00,50.00,85.00,1.00,-1,-1,-1
22,14,724.00,653.00,88.00,127.00,1.00,-1,-1,-1
22,15,832.00,565.00,76.00,112.00,1.00,-1,-1,-1
22,16,1651.00,712.00,58.00,134.00,1.00,-1,-1,-1
22,17,1277.00,520.00,64.00,109.00,1.00,-1,-1,-1
22,18,1624.00,600.00,70.00,113.00,1.00,-1,-1,-1
23,1,978.00,548.00,57.00,98.00,1.00,-1,-1,-1
23,2,716.00,364.00,38.00,66.00,1.00,-1,-1,-1
23,3,1079.00,672.00,22.00,17.00,1.00,-1,-1,-1
23,5,32.00,834.00,101.00,179.00,1.00,-1,-1,-1
23,6,269.00,538.00,62.00,120.00,1.00,-1,-1,-1
23,7,260.00,490.00,52.00,98.00,1.00,-1,-1,-1
23,8,973.00,610.00,60.00,108.00,1.00,-1,-1,-1
23,9,1033.00,434.00,52.00,81.00,1.00,-1,-1,-1
23,10,1206.00,615.00,57.00,124.00,1.00,-1,-1,-1
23,11,1648.00,530.00,67.00,113.00,1.00,-1,-1,-1
23,12,451.00,493.00,39.00,98.00,1.00,-1,-1,-1
23,13,673.00,452.00,53.00,86.00,1.00,-1,-1,-1
23,14,720.00,650.00,89.00,128.00,1.00,-1,-1,-1
23,15,828.00,562.00,76.00,113.00,1.00,-1,-1,-1
23,16,1644.00,711.00,55.00,132.00,1.00,-1,-1,-1
23,17,1269.00,518.00,67.00,109.00,1.00,-1,-1,-1
23,18,1608.00,598.00,72.00,113.00,1.00,-1,-1,-1
23,19,1907.00,555.00,12.00,21.00,1.00,-1,-1,-1
24,1,966.00,547.00,59.00,99.00,1.00,-1,-1,-1
24,2,708.00,363.00,38.00,66.00,1.00,-1,-1,-1
24,3,1100.00,664.00,25.00,16.00,1.00,-1,-1,-1
24,5,35.00,835.00,100.00,181.00,1.00,-1,-1,-1
24,6,257.00,537.00,63.00,120.00,1.00,-1,-1,-1
24,7,242.00,488.00,51.00,98.00,1.00,-1,-1,-1
24,8,968.00,608.00,58.00,107.00,1.00,-1,-1,-1
24,9,1024.00,432.00,56.00,81.00,1.00,-1,-1,-1
24,10,1196.00,614.00,58.00,125.00,1.00,-1,-1,-1
24,11,1638.00,528.00,65.00,113.00,1.00,-1,-1,-1
24,12,435.00,492.00,41.00,98.00,1.00,-1,-1,-1
24,13,663.00,450.00,57.00,87.00,1.00,-1,-1,-1
24,14,715.00,647.00,90.00,129.00,1.00,-1,-1,-1
