2,15,1222.00,471.00,49.00,104.00,1.00,-1,-1,-1
2,16,1128.00,507.00,36.00,101.00,1.00,-1,-1,-1
2,17,863.00,633.00,35.00,111.00,1.00,-1,-1,-1
2,18,860.00,639.00,47.00,111.00,1.00,-1,-1,-1
2,19,493.00,415.00,52.00,94.00,1.00,-1,-1,-1
3,1,1371.00,747.00,43.00,120.00,1.00,-1,-1,-1
3,2,1129.00,756.00,44.00,130.00,1.00,-1,-1,-1
3,3,1327.00,530.00,34.00,102.00,1.00,-1,-1,-1
3,4,1369.00,542.00,39.00,100.00,1.00,-1,-1,-1
3,5,1450.00,458.00,48.00,103.00,1.00,-1,-1,-1
3,6,1399.00,445.00,47.00,103.00,1.00,-1,-1,-1
3,7,1369.00,462.00,39.00,100.00,1.00,-1,-1,-1
3,8,1353.00,447.00,40.00,98.00,1.00,-1,-1,-1
3,9,1249.00,486.00,41.00,105.00,1.00,-1,-1,-1
3,10,1149.00,511.00,45.00,101.00,1.00,-1,-1,-1
3,11,1094.00,543.00,38.00,107.00,1.00,-1,-1,-1
3,12,999.00,610.00,34.00,109.00,1.00,-1,-1,-1
3,13,975.00,603.00,32.00,118.00,1.00,-1,-1,-1
3,14,954.00,612.00,31.00,119.00,1.00,-1,-1,-1
3,15,1222.00,471.00,49.00,104.00,1.00,-1,-1,-1
3,16,1128.00,507.00,36.00,101.00,1.00,-1,-1,-1
3,17,864.00,633.00,35.00,111.00,1.00,-1,-1,-1
3,18,861.00,639.00,47.00,111.00,1.00,-1,-1,-1
3,19,492.00,416.00,50.00,94.00,1.00,-1,-1,-1
4,1,1370.00,748.00,44.00,120.00,1.00,-1,-1,-1
4,2,1131.00,757.00,44.00,131.00,1.00,-1,-1,-1
4,3,1327.00,529.00,35.00,102.00,1.00,-1,-1,-1
4,4,1369.00,543.00,40.00,100.00,1.00,-1,-1,-1
4,5,1451.00,458.00,48.00,103.00,1.00,-1,-1,-1
4,6,1400.00,444.00,47.00,105.00,1.00,-1,-1,-1
4,7,1373.00,461.00,35.00,100.00,1.00,-1,-1,-1
4,8,1353.00,447.00,40.00,98.00,1.00,-1,-1,-1
4,9,1249.00,486.00,41.00,105.00,1.00,-1,-1,-1
4,10,1149.00,511.00,46.00,102.00,1.00,-1,-1,-1
4,11,1094.00,542.00,38.00,108.00,1.00,-1,-1,-1
4,12,998.00,610.00,34.00,109.00,1.00,-1,-1,-1
4,13,975.00,603.00,32.00,118.00,1.00,-1,-1,-1
4,14,954.00,612.00,31.00,119.00,1.00,-1,-1,-1
4,15,1221.00,471.00,49.00,104.00,1.00,-1,-1,-1
4,16,1129.00,507.00,36.00,101.00,1.00,-1,-1,-1
4,17,864.00,632.00,35.00,111.00,1.00,-1,-1,-1
4,18,861.00,639.00,47.00,111.00,1.00,-1,-1,-1
4,19,492.00,416.00,48.00,94.00,1.00,-1,-1,-1
5,1,1369.00,748.00,44.00,120.00,1.00,-1,-1,-1
5,2,1133.00,759.00,44.00,132.00,1.00,-1,-1,-1
5,3,1327.00,529.00,35.00,102.00,1.00,-1,-1,-1
5,4,1368.00,543.00,40.00,100.00,1.00,-1,-1,-1
5,5,1452.00,458.00,48.00,103.00,1.00,-1,-1,-1
5,6,1401.00,442.00,47.00,107.00,1.00,-1,-1,-1
5,7,1377.00,461.00,31.00,100.00,1.00,-1,-1,-1
5,8,1353.00,446.00,40.00,98.00,1.00,-1,-1,-1
5,9,1249.00,485.00,40.00,105.00,1.00,-1,-1,-1
5,10,1150.00,511.00,48.00,102.00,1.00,-1,-1,-1
5,11,1094.00,542.00,38.00,108.00,1.00,-1,-1,-1
5,12,998.00,609.00,34.00,109.00,1.00,-1,-1,-1
5,13,975.00,603.00,32.00,118.00,1.00,-1,-1,-1
5,14,953.00,612.00,31.00,119.00,1.00,-1,-1,-1
5,15,1221.00,471.00,49.00,104.00,1.00,-1,-1,-1
5,16,1129.00,507.00,36.00,101.00,1.00,-1,-1,-1
5,17,864.00,631.00,35.00,111.00,1.00,-1,-1,-1
5,18,861.00,640.00,47.00,111.00,1.00,-1,-1,-1
5,19,491.00,416.00,46.00,94.00,1.00,-1,-1,-1
6,1,1369.00,749.00,44.00,120.00,1.00,-1,-1,-1
6,2,1135.00,760.00,44.00,133.00,1.00,-1,-1,-1
6,3,1327.00,529.00,35.00,103.00,1.00,-1,-1,-1
6,4,1368.00,543.00,41.00,100.00,1.00,-1,-1,-1
6,5,1452.00,458.00,48.00,103.00,1.00,-1,-1,-1
6,6,1402.00,440.00,47.00,109.00,1.00,-1,-1,-1
6,7,1381.00,460.00,27.00,100.00,1.00,-1,-1,-1
6,8,1353.00,446.00,40.00,98.00,1.00,-1,-1,-1
6,9,1249.00,485.00,39.00,105.00,1.00,-1,-1,-1
6,10,1150.00,511.00,50.00,103.00,1.00,-1,-1,-1
6,11,1094.00,542.00,38.00,109.00,1.00,-1,-1,-1
6,12,998.00,609.00,34.00,109.00,1.00,-1,-1,-1
6,13,975.00,602.00,32.00,118.00,1.00,-1,-1,-1
6,14,953.00,612.00,31.00,119.00,1.00,-1,-1,-1
6,15,1221.00,471.00,49.00,104.00,1.00,-1,-1,-1
6,16,1129.00,508.00,36.00,101.00,1.00,-1,-1,-1
6,17,864.00,631.00,35.00,111.00,1.00,-1,-1,-1
6,18,862.00,640.00,47.00,111.00,1.00,-1,-1,-1
6,19,491.00,416.00,43.00,94.00,1.00,-1,-1,-1
7,1,1368.00,749.00,44.00,120.00,1.00,-1,-1,-1
7,2,1138.00,762.00,44.00,134.00,1.00,-1,-1,-1
7,3,1327.00,529.00,36.00,103.00,1.00,-1,-1,-1
7,4,1368.00,543.00,42.00,99.00,1.00,-1,-1,-1
7,5,1453.00,458.00,48.00,103.00,1.00,-1,-1,-1
7,6,1403.00,438.00,47.00,112.00,1.00,-1,-1,-1
7,7,1386.00,459.00,23.00,100.00,1.00,-1,-1,-1
7,8,1353.00,445.00,40.00,98.00,1.00,-1,-1,-1
7,9,1249.00,485.00,38.00,105.00,1.00,-1,-1,-1
7,10,1151.00,511.00,52.00,103.00,1.00,-1,-1,-1
7,11,1094.00,541.00,38.00,109.00,1.00,-1,-1,-1
7,12,997.00,609.00,34.00,109.00,1.00,-1,-1,-1
7,13,975.00,602.00,32.00,118.00,1.00,-1,-1,-1
7,14,952.00,611.00,31.00,119.00,1.00,-1,-1,-1
7,15,1221.00,472.00,49.00,104.00,1.00,-1,-1,-1
7,16,1129.00,508.00,36.00,101.00,1.00,-1,-1,-1
7,17,864.00,630.00,35.00,111.00,1.00,-1,-1,-1
7,18,862.00,640.00,47.00,111.00,1.00,-1,-1,-1
7,19,490.00,416.00,41.00,94.00,1.00,-1,-1,-1
8,1,1367.00,750.00,44.00,120.00,1.00,-1,-1,-1
8,2,1139.00,762.00,44.00,134.00,1.00,-1,-1,-1
8,3,1327.00,528.00,36.00,103.00,1.00,-1,-1,-1
8,4,1369.00,542.00,41.00,99.00,1.00,-1,-1,-1
8,5,1456.00,457.00,47.00,103.00,1.00,-1,-1,-1
8,6,1403.00,437.00,47.00,112.00,1.00,-1,-1,-1
8,7,1386.00,459.00,23.00,100.00,1.00,-1,-1,-1
8,8,1353.00,445.00,40.00,98.00,1.00,-1,-1,-1
8,9,1249.00,484.00,37.00,105.00,1.00,-1,-1,-1
8,10,1151.00,511.00,52.00,103.00,1.00,-1,-1,-1
8,11,1094.00,540.00,38.00,109.00,1.00,-1,-1,-1
8,12,997.00,609.00,34.00,109.00,1.00,-1,-1,-1
8,13,975.00,601.00,32.00,118.00,1.00,-1,-1,-1
8,14,952.00,611.00,31.00,119.00,1.00,-1,-1,-1
8,15,1220.00,471.00,49.00,104.00,1.00,-1,-1,-1
8,16,1130.00,508.00,36.00,101.00,1.00,-1,-1,-1
8,17,864.00,630.00,35.00,111.00,1.00,-1,-1,-1
8,18,865.00,639.00,45.00,111.00,1.00,-1,-1,-1
8,19,490.00,416.00,41.00,94.00,1.00,-1,-1,-1
9,1,1366.00,751.00,44.00,120.00,1.00,-1,-1,-1
9,2,1140.00,763.00,44.00,134.00,1.00,-1,-1,-1
9,3,1327.00,528.00,37.00,103.00,1.00,-1,-1,-1
9,4,1371.00,542.00,40.00,99.00,1.00,-1,-1,-1
9,5,1460.00,456.00,45.00,104.00,1.00,-1,-1,-1
9,6,1403.00,436.00,47.00,113.00,1.00,-1,-1,-1
9,7,1387.00,459.00,23.00,100.00,1.00,-1,-1,-1
9,8,1353.00,445.00,40.00,98.00,1.00,-1,-1,-1
9,9,1249.00,484.00,36.00,105.00,1.00,-1,-1,-1
9,10,1151.00,511.00,52.00,103.00,1.00,-1,-1,-1
9,11,1094.00,540.00,38.00,109.00,1.00,-1,-1,-1
9,12,997.00,609.00,34.00,109.00,1.00,-1,-1,-1
9,13,975.00,601.00,32.00,118.00,1.00,-1,-1,-1
9,14,951.00,611.00,31.00,119.00,1.00,-1,-1,-1
9,15,1219.00,471.00,48.00,104.00,1.00,-1,-1,-1
9,16,1130.00,508.00,36.00,101.00,1.00,-1,-1,-1
9,17,864.00,629.00,35.00,111.00,1.00,-1,-1,-1
9,18,868.00,638.00,44.00,112.00,1.00,-1,-1,-1
9,19,489.00,415.00,41.00,94.00,1.00,-1,-1,-1
10,1,1365.00,751.00,44.00,120.00,1.00,-1,-1,-1
10,2,1141.00,763.00,44.00,134.00,1.00,-1,-1,-1
10,3,1327.00,528.00,37.00,103.00,1.00,-1,-1,-1
10,4,1372.00,541.00,39.00,99.00,1.00,-1,-1,-1
10,5,1463.00,456.00,44.00,105.00,1.00,-1,-1,-1
10,6,1403.00,435.00,47.00,113.00,1.00,-1,-1,-1
10,7,1387.00,458.00,23.00,100.00,1.00,-1,-1,-1
10,8,1353.00,444.00,40.00,98.00,1.00,-1,-1,-1
10,9,1249.00,483.00,35.00,105.00,1.00,-1,-1,-1
10,10,1151.00,511.00,52.00,103.00,1.00,-1,-1,-1
10,11,1094.00,539.00,38.00,109.00,1.00,-1,-1,-1
10,12,996.00,608.00,34.00,109.00,1.00,-1,-1,-1
10,13,975.00,601.00,32.00,118.00,1.00,-1,-1,-1
10,14,951.00,611.00,31.00,119.00,1.00,-1,-1,-1
10,15,1218.00,470.00,48.00,104.00,1.00,-1,-1,-1
10,16,1130.00,508.00,36.00,101.00,1.00,-1,-1,-1
10,17,864.00,629.00,35.00,111.00,1.00,-1,-1,-1
10,18,872.00,637.00,42.00,113.00,1.00,-1,-1,-1
10,19,489.00,414.00,41.00,94.00,1.00,-1,-1,-1
11,1,1364.00,752.00,44.00,120.00,1.00,-1,-1,-1
11,2,1143.00,763.00,44.00,134.00,1.00,-1,-1,-1
11,3,1328.00,528.00,38.00,103.00,1.00,-1,-1,-1
11,4,1374.00,540.00,38.00,99.00,1.00,-1,-1,-1
11,5,1467.00,455.00,42.00,105.00,1.00,-1,-1,-1
11,6,1403.00,433.00,47.00,114.00,1.00,-1,-1,-1
11,7,1388.00,458.00,23.00,100.00,1.00,-1,-1,-1
11,8,1353.00,444.00,40.00,98.00,1.00,-1,-1,-1
11,9,1249.00,483.00,34.00,105.00,1.00,-1,-1,-1
11,10,1151.00,511.00,52.00,103.00,1.00,-1,-1,-1
11,11,1094.00,538.00,38.00,109.00,1.00,-1,-1,-1
11,12,996.00,608.00,34.00,109.00,1.00,-1,-1,-1
11,13,975.00,600.00,32.00,118.00,1.00,-1,-1,-1
11,14,951.00,611.00,31.00,119.00,1.00,-1,-1,-1
11,15,1217.00,470.00,47.00,104.00,1.00,-1,-1,-1
11,16,1130.00,509.00,36.00,101.00,1.00,-1,-1,-1
11,17,864.00,629.00,35.00,111.00,1.00,-1,-1,-1
11,18,875.00,636.00,40.00,113.00,1.00,-1,-1,-1
11,19,489.00,414.00,41.00,94.00,1.00,-1,-1,-1
12,1,1363.00,753.00,44.00,120.00,1.00,-1,-1,-1
12,2,1144.00,763.00,44.00,134.00,1.00,-1,-1,-1
12,3,1328.00,528.00,38.00,103.00,1.00,-1,-1,-1
12,4,1375.00,540.00,36.00,99.00,1.00,-1,-1,-1
12,5,1470.00,455.00,40.00,106.00,1.00,-1,-1,-1
12,6,1403.00,432.00,47.00,115.00,1.00,-1,-1,-1
12,7,1388.00,457.00,23.00,100.00,1.00,-1,-1,-1
12,8,1353.00,443.00,40.00,98.00,1.00,-1,-1,-1
12,9,1249.00,483.00,33.00,105.00,1.00,-1,-1,-1
12,10,1151.00,511.00,52.00,103.00,1.00,-1,-1,-1
12,11,1094.00,538.00,38.00,109.00,1.00,-1,-1,-1
12,12,996.00,608.00,34.00,109.00,1.00,-1,-1,-1
12,13,975.00,600.00,32.00,118.00,1.00,-1,-1,-1
12,14,950.00,610.00,31.00,119.00,1.00,-1,-1,-1
12,15,1216.00,470.00,47.00,104.00,1.00,-1,-1,-1
12,16,1131.00,509.00,36.00,101.00,1.00,-1,-1,-1
12,17,864.00,628.00,35.00,111.00,1.00,-1,-1,-1
12,18,878.00,635.00,38.00,114.00,1.00,-1,-1,-1
12,19,489.00,413.00,41.00,94.00,1.00,-1,-1,-1
13,1,1361.00,754.00,44.00,120.00,1.00,-1,-1,-1
13,2,1146.00,763.00,44.00,134.00,1.00,-1,-1,-1
13,3,1328.00,527.00,39.00,104.00,1.00,-1,-1,-1
13,4,1376.00,539.00,35.00,99.00,1.00,-1,-1,-1
13,5,1476.00,454.00,38.00,107.00,1.00,-1,-1,-1
13,6,1403.00,430.00,48.00,116.00,1.00,-1,-1,-1
13,7,1389.00,457.00,23.00,100.00,1.00,-1,-1,-1
13,8,1353.00,443.00,40.00,98.00,1.00,-1,-1,-1
13,9,1249.00,482.00,31.00,105.00,1.00,-1,-1,-1
13,10,1151.00,511.00,52.00,103.00,1.00,-1,-1,-1
13,11,1094.00,537.00,38.00,109.00,1.00,-1,-1,-1
13,12,995.00,608.00,34.00,109.00,1.00,-1,-1,-1
13,13,975.00,599.00,32.00,118.00,1.00,-1,-1,-1
13,14,950.00,610.00,31.00,119.00,1.00,-1,-1,-1
13,15,1215.00,469.00,46.00,104.00,1.00,-1,-1,-1
13,16,1131.00,509.00,36.00,101.00,1.00,-1,-1,-1
13,17,864.00,628.00,35.00,111.00,1.00,-1,-1,-1
13,18,884.00,634.00,35.00,115.00,1.00,-1,-1,-1
13,19,488.00,412.00,41.00,94.00,1.00,-1,-1,-1
13,20,1384.00,827.00,14.00,16.00,1.00,-1,-1,-1
14,1,1360.00,754.00,44.00,120.00,1.00,-1,-1,-1
14,2,1146.00,764.00,45.00,135.00,1.00,-1,-1,-1
14,3,1328.00,527.00,39.00,104.00,1.00,-1,-1,-1
14,4,1378.00,539.00,34.00,99.00,1.00,-1,-1,-1
14,5,1476.00,454.00,39.00,107.00,1.00,-1,-1,-1
14,6,1403.00,431.00,48.00,115.00,1.00,-1,-1,-1
14,7,1389.00,456.00,23.00,100.00,1.00,-1,-1,-1
14,8,1353.00,443.00,40.00,98.00,1.00,-1,-1,-1
14,9,1249.00,482.00,31.00,105.00,1.00,-1,-1,-1
14,10,1152.00,511.00,52.00,103.00,1.00,-1,-1,-1
14,11,1095.00,536.00,38.00,109.00,1.00,-1,-1,-1
14,12,995.00,608.00,34.00,109.00,1.00,-1,-1,-1
14,13,975.00,599.00,32.00,118.00,1.00,-1,-1,-1
14,14,949.00,610.00,31.00,119.00,1.00,-1,-1,-1
14,15,1215.00,469.00,46.00,105.00,1.00,-1,-1,-1
14,16,1131.00,509.00,36.00,101.00,1.00,-1,-1,-1
14,17,864.00,628.00,35.00,111.00,1.00,-1,-1,-1
14,18,884.00,634.00,36.00,115.00,1.00,-1,-1,-1
14,19,488.00,412.00,41.00,94.00,1.00,-1,-1,-1
14,20,1384.00,827.00,14.00,16.00,1.00,-1,-1,-1
15,1,1360.00,754.00,44.00,120.00,1.00,-1,-1,-1
15,2,1147.00,765.00,47.00,135.00,1.00,-1,-1,-1
15,3,1328.00,527.00,39.00,104.00,1.00,-1,-1,-1
15,4,1379.00,538.00,33.00,99.00,1.00,-1,-1,-1
15,5,1477.00,454.00,40.00,106.00,1.00,-1,-1,-1
15,6,1403.00,432.00,48.00,113.00,1.00,-1,-1,-1
15,7,1390.00,455.00,23.00,101.00,1.00,-1,-1,-1
15,8,1353.00,442.00,40.00,98.00,1.00,-1,-1,-1
15,9,1249.00,481.00,31.00,105.00,1.00,-1,-1,-1
15,10,1155.00,511.00,51.00,103.00,1.00,-1,-1,-1
15,11,1097.00,536.00,39.00,109.00,1.00,-1,-1,-1
15,12,994.00,607.00,34.00,109.00,1.00,-1,-1,-1
15,13,975.00,598.00,32.00,118.00,1.00,-1,-1,-1
15,14,949.00,610.00,31.00,119.00,1.00,-1,-1,-1
15,15,1215.00,469.00,46.00,105.00,1.00,-1,-1,-1
15,16,1131.00,509.00,36.00,101.00,1.00,-1,-1,-1
15,17,864.00,627.00,35.00,111.00,1.00,-1,-1,-1
15,18,884.00,634.00,37.00,115.00,1.00,-1,-1,-1
15,19,488.00,412.00,41.00,94.00,1.00,-1,-1,-1
15,20,1384.00,827.00,14.00,16.00,1.00,-1,-1,-1
16,1,1359.00,754.00,44.00,120.00,1.00,-1,-1,-1
16,2,1147.00,766.00,49.00,136.00,1.00,-1,-1,-1
16,3,1328.00,527.00,40.00,104.00,1.00,-1,-1,-1
16,4,1381.00,538.00,32.00,99.00,1.00,-1,-1,-1
16,5,1478.00,454.00,41.00,106.00,1.00,-1,-1,-1
16,6,1403.00,433.00,48.00,111.00,1.00,-1,-1,-1
16,7,1390.00,454.00,24.00,101.00,1.00,-1,-1,-1
16,8,1354.00,442.00,40.00,98.00,1.00,-1,-1,-1
16,9,1249.00,480.00,31.00,105.00,1.00,-1,-1,-1
16,10,1157.00,511.00,49.00,104.00,1.00,-1,-1,-1
16,11,1099.00,535.00,40.00,109.00,1.00,-1,-1,-1
16,12,994.00,607.00,34.00,109.00,1.00,-1,-1,-1
16,13,975.00,598.00,32.00,118.00,1.00,-1,-1,-1
16,14,948.00,610.00,31.00,119.00,1.00,-1,-1,-1
16,15,1215.00,469.00,45.00,105.00,1.00,-1,-1,-1
16,16,1132.00,510.00,36.00,101.00,1.00,-1,-1,-1
16,17,864.00,627.00,35.00,111.00,1.00,-1,-1,-1
16,18,884.00,634.00,39.00,115.00,1.00,-1,-1,-1
16,19,487.00,412.00,41.00,94.00,1.00,-1,-1,-1
16,20,1384.00,827.00,14.00,15.00,1.00,-1,-1,-1
17,1,1358.00,754.00,44.00,120.00,1.00,-1,-1,-1
17,2,1148.00,767.00,51.00,137.00,1.00,-1,-1,-1
17,3,1328.00,526.00,40.00,104.00,1.00,-1,-1,-1
17,4,1382.00,537.00,30.00,99.00,1.00,-1,-1,-1
17,5,1479.00,454.00,43.00,105.00,1.00,-1,-1,-1
17,6,1403.00,434.00,48.00,109.00,1.00,-1,-1,-1
17,7,1391.00,453.00,25.00,101.00,1.00,-1,-1,-1
17,8,1355.00,441.00,40.00,98.00,1.00,-1,-1,-1
17,9,1249.00,479.00,31.00,105.00,1.00,-1,-1,-1
17,10,1160.00,510.00,48.00,104.00,1.00,-1,-1,-1
17,11,1100.00,534.00,41.00,109.00,1.00,-1,-1,-1
17,12,994.00,607.00,34.00,109.00,1.00,-1,-1,-1
17,13,975.00,598.00,32.00,118.00,1.00,-1,-1,-1
17,14,948.00,609.00,31.00,119.00,1.00,-1,-1,-1
17,15,1215.00,469.00,45.00,105.00,1.00,-1,-1,-1
17,16,1132.00,510.00,36.00,101.00,1.00,-1,-1,-1
17,17,864.00,627.00,35.00,111.00,1.00,-1,-1,-1
17,18,884.00,634.00,40.00,115.00,1.00,-1,-1,-1
17,19,487.00,412.00,41.00,94.00,1.00,-1,-1,-1
17,20,1385.00,826.00,13.00,15.00,1.00,-1,-1,-1
18,1,1357.00,754.00,44.00,120.00,1.00,-1,-1,-1
18,2,1149.00,768.00,53.00,138.00,1.00,-1,-1,-1
18,3,1328.00,526.00,41.00,104.00,1.00,-1,-1,-1
18,4,1384.00,537.00,29.00,99.00,1.00,-1,-1,-1
18,5,1479.00,454.00,44.00,104.00,1.00,-1,-1,-1
18,6,1403.00,436.00,49.00,107.00,1.00,-1,-1,-1
18,7,1391.00,452.00,25.00,101.00,1.00,-1,-1,-1
18,8,1355.00,441.00,40.00,98.00,1.00,-1,-1,-1
18,9,1249.00,479.00,31.00,105.00,1.00,-1,-1,-1
18,10,1162.00,510.00,47.00,104.00,1.00,-1,-1,-1
18,11,1102.00,534.00,42.00,109.00,1.00,-1,-1,-1
18,12,993.00,607.00,34.00,109.00,1.00,-1,-1,-1
18,13,975.00,597.00,32.00,118.00,1.00,-1,-1,-1
18,14,947.00,609.00,31.00,119.00,1.00,-1,-1,-1
18,15,1215.00,469.00,44.00,105.00,1.00,-1,-1,-1
18,16,1132.00,510.00,36.00,101.00,1.00,-1,-1,-1
18,17,864.00,626.00,35.00,111.00,1.00,-1,-1,-1
18,18,884.00,634.00,42.00,115.00,1.00,-1,-1,-1
18,19,486.00,412.00,41.00,94.00,1.00,-1,-1,-1
18,20,1386.00,826.00,11.00,14.00,1.00,-1,-1,-1
19,1,1355.00,754.00,44.00,120.00,1.00,-1,-1,-1
19,2,1150.00,770.00,56.00,140.00,1.00,-1,-1,-1
19,3,1329.00,526.00,41.00,104.00,1.00,-1,-1,-1
19,4,1386.00,536.00,27.00,99.00,1.00,-1,-1,-1
19,5,1481.00,454.00,47.00,103.00,1.00,-1,-1,-1
19,6,1403.00,438.00,49.00,104.00,1.00,-1,-1,-1
19,7,1392.00,451.00,26.00,101.00,1.00,-1,-1,-1
19,8,1356.00,440.00,40.00,98.00,1.00,-1,-1,-1
19,9,1249.00,478.00,31.00,105.00,1.00,-1,-1,-1
19,10,1166.00,510.00,45.00,104.00,1.00,-1,-1,-1
19,11,1105.00,533.00,44.00,109.00,1.00,-1,-1,-1
19,12,993.00,606.00,34.00,109.00,1.00,-1,-1,-1
19,13,975.00,597.00,32.00,118.00,1.00,-1,-1,-1
19,14,947.00,609.00,31.00,119.00,1.00,-1,-1,-1
19,15,1215.00,469.00,44.00,106.00,1.00,-1,-1,-1
19,16,1132.00,510.00,36.00,101.00,1.00,-1,-1,-1
19,17,864.00,626.00,35.00,111.00,1.00,-1,-1,-1
19,18,884.00,634.00,44.00,115.00,1.00,-1,-1,-1
19,19,486.00,412.00,41.00,94.00,1.00,-1,-1,-1
19,20,1388.00,825.00,10.00,14.00,1.00,-1,-1,-1
20,1,1355.00,754.00,44.00,120.00,1.00,-1,-1,-1
20,2,1150.00,770.00,56.00,139.00,1.00,-1,-1,-1
20,3,1329.00,526.00,41.00,104.00,1.00,-1,-1,-1
20,4,1386.00,536.00,28.00,99.00,1.00,-1,-1,-1
20,5,1481.00,454.00,47.00,103.00,1.00,-1,-1,-1
20,6,1404.00,438.00,48.00,104.00,1.00,-1,-1,-1
20,7,1393.00,451.00,27.00,101.00,1.00,-1,-1,-1
20,8,1357.00,440.00,40.00,98.00,1.00,-1,-1,-1
20,9,1249.00,477.00,32.00,105.00,1.00,-1,-1,-1
20,10,1166.00,509.00,45.00,104.00,1.00,-1,-1,-1
20,11,1105.00,533.00,44.00,109.00,1.00,-1,-1,-1
20,12,993.00,606.00,34.00,109.00,1.00,-1,-1,-1
20,13,975.00,596.00,32.00,118.00,1.00,-1,-1,-1
20,14,947.00,609.00,31.00,119.00,1.00,-1,-1,-1
20,15,1215.00,468.00,44.00,106.00,1.00,-1,-1,-1
20,16,1132.00,510.00,37.00,101.00,1.00,-1,-1,-1
20,17,864.00,626.00,35.00,111.00,1.00,-1,-1,-1
20,18,884.00,633.00,44.00,115.00,1.00,-1,-1,-1
20,19,486.00,412.00,41.00,94.00,1.00,-1,-1,-1
20,20,1388.00,825.00,10.00,14.00,1.00,-1,-1,-1
21,1,1354.00,754.00,44.00,120.00,1.00,-1,-1,-1
21,2,1152.00,770.00,54.00,138.00,1.00,-1,-1,-1
21,3,1331.00,525.00,41.00,104.00,1.00,-1,-1,-1
21,4,1387.00,535.00,30.00,99.00,1.00,-1,-1,-1
21,5,1482.00,453.00,48.00,103.00,1.00,-1,-1,-1
21,6,1407.00,438.00,45.00,104.00,1.00,-1,-1,-1
21,7,1394.00,450.00,28.00,102.00,1.00,-1,-1,-1
21,8,1357.00,439.00,40.00,98.00,1.00,-1,-1,-1
21,9,1248.00,477.00,33.00,105.00,1.00,-1,-1,-1
21,10,1167.00,508.00,45.00,104.00,1.00,-1,-1,-1
21,11,1105.00,532.00,44.00,109.00,1.00,-1,-1,-1
21,12,993.00,605.00,34.00,109.00,1.00,-1,-1,-1
21,13,975.00,596.00,32.00,118.00,1.00,-1,-1,-1
21,14,947.00,608.00,31.00,119.00,1.00,-1,-1,-1
21,15,1215.00,468.00,44.00,106.00,1.00,-1,-1,-1
21,16,1132.00,511.00,37.00,101.00,1.00,-1,-1,-1
21,17,864.00,626.00,35.00,111.00,1.00,-1,-1,-1
21,18,885.00,632.00,44.00,115.00,1.00,-1,-1,-1
21,19,486.00,412.00,41.00,94.00,1.00,-1,-1,-1
21,20,1388.00,825.00,10.00,14.00,1.00,-1,-1,-1
22,1,1354.00,755.00,44.00,120.00,1.00,-1,-1,-1
22,2,1155.00,771.00,52.00,137.00,1.00,-1,-1,-1
22,3,1334.00,524.00,41.00,104.00,1.00,-1,-1,-1
22,4,1387.00,535.00,31.00,100.00,1.00,-1,-1,-1
22,5,1484.00,452.00,49.00,103.00,1.00,-1,-1,-1
22,6,1409.00,437.00,42.00,104.00,1.00,-1,-1,-1
22,7,1394.00,450.00,29.00,102.00,1.00,-1,-1,-1
