6,15,814.00,398.00,31.00,75.00,1.00,-1,-1,-1
6,16,994.00,674.00,36.00,108.00,1.00,-1,-1,-1
6,17,934.00,617.00,37.00,102.00,1.00,-1,-1,-1
6,18,1251.00,604.00,41.00,100.00,1.00,-1,-1,-1
6,19,412.00,481.00,23.00,90.00,1.00,-1,-1,-1
6,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
7,1,631.00,309.00,35.00,73.00,1.00,-1,-1,-1
7,2,365.00,344.00,22.00,69.00,1.00,-1,-1,-1
7,3,1076.00,511.00,27.00,93.00,1.00,-1,-1,-1
7,4,1291.00,527.00,33.00,103.00,1.00,-1,-1,-1
7,5,944.00,690.00,53.00,106.00,1.00,-1,-1,-1
7,6,1205.00,608.00,42.00,112.00,1.00,-1,-1,-1
7,7,891.00,624.00,48.00,111.00,1.00,-1,-1,-1
7,8,297.00,612.00,43.00,102.00,1.00,-1,-1,-1
7,9,1390.00,534.00,25.00,104.00,1.00,-1,-1,-1
7,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
7,11,1196.00,509.00,33.00,97.00,1.00,-1,-1,-1
7,12,1092.00,512.00,28.00,92.00,1.00,-1,-1,-1
7,13,411.00,603.00,48.00,104.00,1.00,-1,-1,-1
7,14,516.00,394.00,27.00,80.00,1.00,-1,-1,-1
7,15,813.00,398.00,31.00,75.00,1.00,-1,-1,-1
7,16,998.00,674.00,37.00,108.00,1.00,-1,-1,-1
7,17,934.00,617.00,37.00,102.00,1.00,-1,-1,-1
7,18,1252.00,605.00,41.00,100.00,1.00,-1,-1,-1
7,19,412.00,481.00,23.00,90.00,1.00,-1,-1,-1
7,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
8,1,633.00,309.00,32.00,73.00,1.00,-1,-1,-1
8,2,365.00,343.00,22.00,69.00,1.00,-1,-1,-1
8,3,1078.00,511.00,27.00,93.00,1.00,-1,-1,-1
8,4,1291.00,528.00,34.00,103.00,1.00,-1,-1,-1
8,5,947.00,690.00,52.00,106.00,1.00,-1,-1,-1
8,6,1206.00,609.00,41.00,112.00,1.00,-1,-1,-1
8,7,893.00,624.00,47.00,111.00,1.00,-1,-1,-1
8,8,295.00,612.00,43.00,102.00,1.00,-1,-1,-1
8,9,1390.00,535.00,25.00,104.00,1.00,-1,-1,-1
8,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
8,11,1196.00,509.00,33.00,97.00,1.00,-1,-1,-1
8,12,1094.00,512.00,29.00,92.00,1.00,-1,-1,-1
8,13,411.00,603.00,46.00,104.00,1.00,-1,-1,-1
8,14,515.00,394.00,27.00,80.00,1.00,-1,-1,-1
8,15,812.00,397.00,30.00,75.00,1.00,-1,-1,-1
8,16,999.00,674.00,37.00,108.00,1.00,-1,-1,-1
8,17,935.00,617.00,39.00,102.00,1.00,-1,-1,-1
8,18,1254.00,606.00,42.00,100.00,1.00,-1,-1,-1
8,19,412.00,481.00,23.00,90.00,1.00,-1,-1,-1
8,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
9,1,635.00,309.00,29.00,73.00,1.00,-1,-1,-1
9,2,364.00,343.00,22.00,70.00,1.00,-1,-1,-1
9,3,1080.00,511.00,27.00,93.00,1.00,-1,-1,-1
9,4,1291.00,528.00,34.00,103.00,1.00,-1,-1,-1
9,5,951.00,690.00,51.00,106.00,1.00,-1,-1,-1
9,6,1206.00,609.00,41.00,112.00,1.00,-1,-1,-1
9,7,897.00,625.00,45.00,111.00,1.00,-1,-1,-1
9,8,294.00,612.00,43.00,102.00,1.00,-1,-1,-1
9,9,1391.00,535.00,25.00,104.00,1.00,-1,-1,-1
9,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
9,11,1195.00,509.00,33.00,97.00,1.00,-1,-1,-1
9,12,1095.00,512.00,30.00,92.00,1.00,-1,-1,-1
9,13,411.00,603.00,43.00,104.00,1.00,-1,-1,-1
9,14,514.00,394.00,27.00,80.00,1.00,-1,-1,-1
9,15,811.00,397.00,30.00,75.00,1.00,-1,-1,-1
9,16,1000.00,674.00,36.00,108.00,1.00,-1,-1,-1
9,17,937.00,617.00,41.00,102.00,1.00,-1,-1,-1
9,18,1254.00,606.00,41.00,100.00,1.00,-1,-1,-1
9,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
9,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
10,1,637.00,309.00,26.00,73.00,1.00,-1,-1,-1
10,2,362.00,343.00,23.00,70.00,1.00,-1,-1,-1
10,3,1082.00,511.00,27.00,93.00,1.00,-1,-1,-1
10,4,1291.00,528.00,34.00,103.00,1.00,-1,-1,-1
10,5,954.00,690.00,50.00,106.00,1.00,-1,-1,-1
10,6,1207.00,609.00,41.00,111.00,1.00,-1,-1,-1
10,7,901.00,625.00,43.00,110.00,1.00,-1,-1,-1
10,8,292.00,613.00,43.00,102.00,1.00,-1,-1,-1
10,9,1391.00,535.00,25.00,104.00,1.00,-1,-1,-1
10,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
10,11,1195.00,509.00,33.00,97.00,1.00,-1,-1,-1
10,12,1097.00,511.00,30.00,92.00,1.00,-1,-1,-1
10,13,410.00,603.00,41.00,104.00,1.00,-1,-1,-1
10,14,513.00,394.00,27.00,80.00,1.00,-1,-1,-1
10,15,810.00,397.00,29.00,75.00,1.00,-1,-1,-1
10,16,1002.00,674.00,36.00,108.00,1.00,-1,-1,-1
10,17,938.00,617.00,42.00,102.00,1.00,-1,-1,-1
10,18,1255.00,607.00,40.00,100.00,1.00,-1,-1,-1
10,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
10,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
11,1,638.00,309.00,26.00,73.00,1.00,-1,-1,-1
11,2,361.00,343.00,23.00,70.00,1.00,-1,-1,-1
11,3,1084.00,510.00,27.00,93.00,1.00,-1,-1,-1
11,4,1291.00,528.00,34.00,103.00,1.00,-1,-1,-1
11,5,958.00,690.00,49.00,107.00,1.00,-1,-1,-1
11,6,1208.00,610.00,41.00,111.00,1.00,-1,-1,-1
11,7,905.00,625.00,42.00,110.00,1.00,-1,-1,-1
11,8,291.00,613.00,43.00,102.00,1.00,-1,-1,-1
11,9,1392.00,536.00,25.00,104.00,1.00,-1,-1,-1
11,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
11,11,1195.00,509.00,34.00,97.00,1.00,-1,-1,-1
11,12,1099.00,511.00,31.00,92.00,1.00,-1,-1,-1
11,13,410.00,603.00,39.00,104.00,1.00,-1,-1,-1
11,14,512.00,394.00,27.00,80.00,1.00,-1,-1,-1
11,15,810.00,397.00,29.00,75.00,1.00,-1,-1,-1
11,16,1003.00,675.00,35.00,108.00,1.00,-1,-1,-1
11,17,939.00,617.00,44.00,102.00,1.00,-1,-1,-1
11,18,1255.00,607.00,40.00,100.00,1.00,-1,-1,-1
11,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
11,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
12,1,638.00,309.00,27.00,73.00,1.00,-1,-1,-1
12,2,360.00,342.00,23.00,71.00,1.00,-1,-1,-1
12,3,1086.00,510.00,27.00,93.00,1.00,-1,-1,-1
12,4,1290.00,529.00,34.00,103.00,1.00,-1,-1,-1
12,5,961.00,690.00,48.00,107.00,1.00,-1,-1,-1
12,6,1208.00,610.00,40.00,111.00,1.00,-1,-1,-1
12,7,909.00,625.00,40.00,110.00,1.00,-1,-1,-1
12,8,289.00,613.00,42.00,102.00,1.00,-1,-1,-1
12,9,1392.00,536.00,25.00,104.00,1.00,-1,-1,-1
12,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
12,11,1195.00,509.00,34.00,97.00,1.00,-1,-1,-1
12,12,1100.00,511.00,31.00,92.00,1.00,-1,-1,-1
12,13,410.00,603.00,37.00,104.00,1.00,-1,-1,-1
12,14,512.00,394.00,27.00,80.00,1.00,-1,-1,-1
12,15,809.00,397.00,28.00,75.00,1.00,-1,-1,-1
12,16,1005.00,675.00,35.00,108.00,1.00,-1,-1,-1
12,17,940.00,617.00,46.00,102.00,1.00,-1,-1,-1
12,18,1255.00,607.00,39.00,101.00,1.00,-1,-1,-1
12,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
12,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
13,1,639.00,309.00,28.00,73.00,1.00,-1,-1,-1
13,2,359.00,342.00,24.00,71.00,1.00,-1,-1,-1
13,3,1088.00,510.00,28.00,92.00,1.00,-1,-1,-1
13,4,1290.00,529.00,35.00,103.00,1.00,-1,-1,-1
13,5,965.00,690.00,48.00,107.00,1.00,-1,-1,-1
13,6,1209.00,611.00,40.00,111.00,1.00,-1,-1,-1
13,7,913.00,625.00,38.00,110.00,1.00,-1,-1,-1
13,8,288.00,614.00,42.00,102.00,1.00,-1,-1,-1
13,9,1393.00,536.00,25.00,104.00,1.00,-1,-1,-1
13,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
13,11,1195.00,509.00,34.00,97.00,1.00,-1,-1,-1
13,12,1102.00,511.00,32.00,91.00,1.00,-1,-1,-1
13,13,410.00,603.00,33.00,104.00,1.00,-1,-1,-1
13,14,510.00,394.00,27.00,80.00,1.00,-1,-1,-1
13,15,808.00,396.00,28.00,75.00,1.00,-1,-1,-1
13,16,1007.00,675.00,34.00,108.00,1.00,-1,-1,-1
13,17,941.00,617.00,48.00,102.00,1.00,-1,-1,-1
13,18,1255.00,607.00,38.00,101.00,1.00,-1,-1,-1
13,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
13,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
14,1,639.00,309.00,28.00,73.00,1.00,-1,-1,-1
14,2,358.00,342.00,24.00,71.00,1.00,-1,-1,-1
14,3,1090.00,510.00,28.00,92.00,1.00,-1,-1,-1
14,4,1290.00,529.00,35.00,103.00,1.00,-1,-1,-1
14,5,968.00,690.00,47.00,107.00,1.00,-1,-1,-1
14,6,1210.00,611.00,40.00,111.00,1.00,-1,-1,-1
14,7,918.00,625.00,36.00,110.00,1.00,-1,-1,-1
14,8,287.00,614.00,42.00,102.00,1.00,-1,-1,-1
14,9,1393.00,536.00,25.00,104.00,1.00,-1,-1,-1
14,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
14,11,1195.00,509.00,34.00,97.00,1.00,-1,-1,-1
14,12,1104.00,510.00,33.00,91.00,1.00,-1,-1,-1
14,13,409.00,603.00,33.00,104.00,1.00,-1,-1,-1
14,14,510.00,394.00,27.00,80.00,1.00,-1,-1,-1
14,15,807.00,396.00,27.00,75.00,1.00,-1,-1,-1
14,16,1009.00,675.00,36.00,108.00,1.00,-1,-1,-1
14,17,943.00,617.00,50.00,102.00,1.00,-1,-1,-1
14,18,1256.00,608.00,36.00,102.00,1.00,-1,-1,-1
14,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
14,20,631.00,375.00,8.00,8.00,1.00,-1,-1,-1
15,1,640.00,310.00,28.00,73.00,1.00,-1,-1,-1
15,2,356.00,342.00,25.00,71.00,1.00,-1,-1,-1
15,3,1092.00,509.00,28.00,92.00,1.00,-1,-1,-1
15,4,1290.00,529.00,35.00,103.00,1.00,-1,-1,-1
15,5,972.00,690.00,46.00,107.00,1.00,-1,-1,-1
15,6,1210.00,611.00,39.00,111.00,1.00,-1,-1,-1
15,7,919.00,625.00,38.00,110.00,1.00,-1,-1,-1
15,8,285.00,614.00,42.00,102.00,1.00,-1,-1,-1
15,9,1393.00,536.00,25.00,104.00,1.00,-1,-1,-1
15,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
15,11,1195.00,509.00,34.00,98.00,1.00,-1,-1,-1
15,12,1105.00,510.00,33.00,91.00,1.00,-1,-1,-1
15,13,407.00,603.00,33.00,105.00,1.00,-1,-1,-1
15,14,510.00,393.00,27.00,80.00,1.00,-1,-1,-1
15,15,806.00,396.00,27.00,75.00,1.00,-1,-1,-1
15,16,1011.00,676.00,38.00,108.00,1.00,-1,-1,-1
15,17,945.00,618.00,49.00,103.00,1.00,-1,-1,-1
15,18,1256.00,608.00,36.00,101.00,1.00,-1,-1,-1
15,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
15,20,631.00,376.00,8.00,8.00,1.00,-1,-1,-1
16,1,640.00,310.00,28.00,73.00,1.00,-1,-1,-1
16,2,355.00,341.00,26.00,71.00,1.00,-1,-1,-1
16,3,1094.00,509.00,28.00,92.00,1.00,-1,-1,-1
16,4,1291.00,529.00,35.00,103.00,1.00,-1,-1,-1
16,5,975.00,690.00,45.00,107.00,1.00,-1,-1,-1
16,6,1211.00,612.00,39.00,111.00,1.00,-1,-1,-1
16,7,920.00,626.00,40.00,110.00,1.00,-1,-1,-1
16,8,284.00,615.00,42.00,102.00,1.00,-1,-1,-1
16,9,1393.00,536.00,25.00,104.00,1.00,-1,-1,-1
16,10,1319.00,527.00,23.00,103.00,1.00,-1,-1,-1
16,11,1195.00,509.00,34.00,98.00,1.00,-1,-1,-1
16,12,1107.00,510.00,34.00,91.00,1.00,-1,-1,-1
16,13,405.00,603.00,34.00,105.00,1.00,-1,-1,-1
16,14,510.00,393.00,27.00,80.00,1.00,-1,-1,-1
16,15,805.00,396.00,26.00,75.00,1.00,-1,-1,-1
16,16,1014.00,676.00,40.00,108.00,1.00,-1,-1,-1
16,17,949.00,618.00,48.00,104.00,1.00,-1,-1,-1
16,18,1256.00,608.00,36.00,101.00,1.00,-1,-1,-1
16,19,412.00,482.00,23.00,90.00,1.00,-1,-1,-1
16,20,631.00,376.00,8.00,8.00,1.00,-1,-1,-1
17,1,641.00,310.00,28.00,73.00,1.00,-1,-1,-1
17,2,353.00,341.00,27.00,72.00,1.00,-1,-1,-1
17,3,1096.00,509.00,28.00,92.00,1.00,-1,-1,-1
17,4,1291.00,528.00,35.00,104.00,1.00,-1,-1,-1
17,5,978.00,689.00,44.00,107.00,1.00,-1,-1,-1
17,6,1212.00,612.00,39.00,111.00,1.00,-1,-1,-1
17,7,922.00,627.00,43.00,110.00,1.00,-1,-1,-1
17,8,282.00,615.00,41.00,102.00,1.00,-1,-1,-1
17,9,1393.00,536.00,25.00,104.00,1.00,-1,-1,-1
17,10,1319.00,527.00,23.00,104.00,1.00,-1,-1,-1
17,11,1195.00,509.00,33.00,98.00,1.00,-1,-1,-1
17,12,1108.00,510.00,35.00,91.00,1.00,-1,-1,-1
17,13,403.00,603.00,34.00,105.00,1.00,-1,-1,-1
17,14,510.00,393.00,27.00,80.00,1.00,-1,-1,-1
17,15,805.00,396.00,26.00,75.00,1.00,-1,-1,-1
17,16,1016.00,677.00,42.00,108.00,1.00,-1,-1,-1
17,17,952.00,618.00,47.00,105.00,1.00,-1,-1,-1
17,18,1256.00,609.00,36.00,101.00,1.00,-1,-1,-1
17,19,412.00,483.00,23.00,90.00,1.00,-1,-1,-1
17,20,631.00,376.00,8.00,8.00,1.00,-1,-1,-1
18,1,642.00,310.00,28.00,73.00,1.00,-1,-1,-1
18,2,351.00,341.00,28.00,72.00,1.00,-1,-1,-1
18,3,1098.00,509.00,28.00,92.00,1.00,-1,-1,-1
18,4,1291.00,528.00,35.00,104.00,1.00,-1,-1,-1
18,5,982.00,689.00,43.00,107.00,1.00,-1,-1,-1
18,6,1213.00,613.00,39.00,110.00,1.00,-1,-1,-1
18,7,923.00,627.00,45.00,110.00,1.00,-1,-1,-1
18,8,281.00,616.00,41.00,102.00,1.00,-1,-1,-1
18,9,1393.00,536.00,25.00,104.00,1.00,-1,-1,-1
18,10,1319.00,527.00,23.00,104.00,1.00,-1,-1,-1
18,11,1196.00,509.00,33.00,98.00,1.00,-1,-1,-1
18,12,1110.00,509.00,35.00,91.00,1.00,-1,-1,-1
18,13,401.00,603.00,34.00,105.00,1.00,-1,-1,-1
18,14,509.00,393.00,27.00,80.00,1.00,-1,-1,-1
18,15,804.00,395.00,25.00,76.00,1.00,-1,-1,-1
18,16,1019.00,677.00,44.00,108.00,1.00,-1,-1,-1
18,17,956.00,618.00,46.00,106.00,1.00,-1,-1,-1
18,18,1257.00,609.00,36.00,101.00,1.00,-1,-1,-1
18,19,412.00,483.00,23.00,90.00,1.00,-1,-1,-1
18,20,631.00,376.00,8.00,8.00,1.00,-1,-1,-1
19,1,643.00,311.00,28.00,73.00,1.00,-1,-1,-1
19,2,349.00,341.00,29.00,72.00,1.00,-1,-1,-1
19,3,1100.00,508.00,28.00,92.00,1.00,-1,-1,-1
19,4,1291.00,528.00,36.00,104.00,1.00,-1,-1,-1
19,5,985.00,689.00,42.00,107.00,1.00,-1,-1,-1
19,6,1213.00,613.00,38.00,110.00,1.00,-1,-1,-1
19,7,924.00,628.00,47.00,109.00,1.00,-1,-1,-1
19,8,279.00,616.00,41.00,102.00,1.00,-1,-1,-1
19,9,1393.00,536.00,25.00,104.00,1.00,-1,-1,-1
19,10,1319.00,527.00,23.00,104.00,1.00,-1,-1,-1
19,11,1196.00,509.00,33.00,98.00,1.00,-1,-1,-1
19,12,1112.00,509.00,36.00,91.00,1.00,-1,-1,-1
19,13,398.00,603.00,35.00,105.00,1.00,-1,-1,-1
19,14,509.00,393.00,27.00,80.00,1.00,-1,-1,-1
19,15,803.00,395.00,25.00,76.00,1.00,-1,-1,-1
19,16,1024.00,678.00,47.00,108.00,1.00,-1,-1,-1
19,17,959.00,618.00,45.00,108.00,1.00,-1,-1,-1
19,18,1257.00,609.00,35.00,101.00,1.00,-1,-1,-1
19,19,412.00,483.00,23.00,90.00,1.00,-1,-1,-1
19,20,631.00,376.00,8.00,8.00,1.00,-1,-1,-1
20,1,643.00,311.00,28.00,73.00,1.00,-1,-1,-1
20,2,347.00,341.00,30.00,72.00,1.00,-1,-1,-1
20,3,1102.00,508.00,28.00,92.00,1.00,-1,-1,-1
20,4,1291.00,528.00,36.00,104.00,1.00,-1,-1,-1
20,5,989.00,689.00,41.00,107.00,1.00,-1,-1,-1
20,6,1214.00,613.00,38.00,110.00,1.00,-1,-1,-1
20,7,926.00,629.00,51.00,109.00,1.00,-1,-1,-1
20,8,278.00,616.00,41.00,102.00,1.00,-1,-1,-1
20,9,1393.00,535.00,25.00,104.00,1.00,-1,-1,-1
20,10,1319.00,527.00,23.00,104.00,1.00,-1,-1,-1
20,11,1196.00,509.00,33.00,99.00,1.00,-1,-1,-1
20,12,1113.00,509.00,37.00,91.00,1.00,-1,-1,-1
20,13,397.00,603.00,35.00,105.00,1.00,-1,-1,-1
20,14,509.00,393.00,27.00,80.00,1.00,-1,-1,-1
20,15,802.00,395.00,24.00,76.00,1.00,-1,-1,-1
20,16,1024.00,678.00,47.00,108.00,1.00,-1,-1,-1
20,17,963.00,618.00,44.00,109.00,1.00,-1,-1,-1
20,18,1257.00,609.00,35.00,100.00,1.00,-1,-1,-1
20,19,412.00,483.00,23.00,90.00,1.00,-1,-1,-1
20,20,631.00,376.00,8.00,8.00,1.00,-1,-1,-1
21,1,643.00,310.00,28.00,73.00,1.00,-1,-1,-1
21,2,348.00,341.00,30.00,72.00,1.00,-1,-1,-1
21,3,1104.00,508.00,28.00,91.00,1.00,-1,-1,-1
21,4,1291.00,528.00,37.00,104.00,1.00,-1,-1,-1
21,5,992.00,689.00,41.00,107.00,1.00,-1,-1,-1
21,6,1215.00,614.00,38.00,110.00,1.00,-1,-1,-1
21,7,928.00,628.00,50.00,109.00,1.00,-1,-1,-1
21,8,277.00,617.00,40.00,102.00,1.00,-1,-1,-1
21,9,1393.00,535.00,25.00,104.00,1.00,-1,-1,-1
21,10,1319.00,527.00,23.00,104.00,1.00,-1,-1,-1
21,11,1196.00,509.00,33.00,99.00,1.00,-1,-1,-1
21,12,1115.00,509.00,37.00,91.00,1.00,-1,-1,-1
21,13,395.00,603.00,37.00,105.00,1.00,-1,-1,-1
21,14,509.00,392.00,27.00,80.00,1.00,-1,-1,-1
21,15,801.00,395.00,24.00,76.00,1.00,-1,-1,-1
21,16,1025.00,678.00,47.00,108.00,1.00,-1,-1,-1
21,17,966.00,618.00,44.00,110.00,1.00,-1,-1,-1
21,18,1257.00,610.00,35.00,100.00,1.00,-1,-1,-1
