8,8,1819.00,264.00,51.00,130.00,1.00,-1,-1,-1
8,9,1320.00,266.00,49.00,131.00,1.00,-1,-1,-1
8,10,757.00,154.00,44.00,91.00,1.00,-1,-1,-1
8,11,644.00,226.00,42.00,110.00,1.00,-1,-1,-1
8,12,260.00,323.00,95.00,111.00,1.00,-1,-1,-1
8,13,31.00,168.00,62.00,96.00,1.00,-1,-1,-1
8,14,0.00,615.00,84.00,188.00,1.00,-1,-1,-1
9,1,773.00,541.00,111.00,149.00,1.00,-1,-1,-1
9,2,693.00,567.00,76.00,153.00,1.00,-1,-1,-1
9,3,680.00,649.00,21.00,22.00,1.00,-1,-1,-1
9,4,79.00,421.00,72.00,154.00,1.00,-1,-1,-1
9,5,1225.00,496.00,72.00,172.00,1.00,-1,-1,-1
9,6,974.00,382.00,63.00,139.00,1.00,-1,-1,-1
9,7,616.00,415.00,86.00,152.00,1.00,-1,-1,-1
9,8,1830.00,266.00,43.00,129.00,1.00,-1,-1,-1
9,9,1330.00,267.00,48.00,131.00,1.00,-1,-1,-1
9,10,769.00,155.00,41.00,91.00,1.00,-1,-1,-1
9,11,655.00,228.00,44.00,109.00,1.00,-1,-1,-1
9,12,270.00,326.00,91.00,109.00,1.00,-1,-1,-1
9,13,39.00,170.00,60.00,95.00,1.00,-1,-1,-1
9,14,0.00,618.00,97.00,187.00,1.00,-1,-1,-1
10,1,772.00,539.00,115.00,146.00,1.00,-1,-1,-1
10,2,692.00,566.00,85.00,151.00,1.00,-1,-1,-1
10,3,679.00,648.00,20.00,22.00,1.00,-1,-1,-1
10,4,89.00,422.00,73.00,153.00,1.00,-1,-1,-1
10,5,1232.00,496.00,70.00,173.00,1.00,-1,-1,-1
10,6,981.00,384.00,61.00,138.00,1.00,-1,-1,-1
10,7,615.00,416.00,92.00,151.00,1.00,-1,-1,-1
10,8,1831.00,268.00,52.00,129.00,1.00,-1,-1,-1
10,9,1340.00,269.00,47.00,131.00,1.00,-1,-1,-1
10,10,780.00,156.00,39.00,91.00,1.00,-1,-1,-1
10,11,665.00,230.00,46.00,109.00,1.00,-1,-1,-1
10,12,281.00,329.00,86.00,107.00,1.00,-1,-1,-1
10,13,47.00,172.00,58.00,95.00,1.00,-1,-1,-1
10,14,0.00,623.00,115.00,185.00,1.00,-1,-1,-1
10,15,0.00,120.00,22.00,50.00,1.00,-1,-1,-1
11,1,772.00,536.00,118.00,143.00,1.00,-1,-1,-1
11,2,690.00,564.00,97.00,149.00,1.00,-1,-1,-1
11,3,677.00,645.00,20.00,21.00,1.00,-1,-1,-1
11,4,99.00,424.00,73.00,152.00,1.00,-1,-1,-1
11,5,1239.00,496.00,67.00,174.00,1.00,-1,-1,-1
11,6,987.00,386.00,59.00,138.00,1.00,-1,-1,-1
11,7,615.00,418.00,99.00,151.00,1.00,-1,-1,-1
11,8,1832.00,270.00,63.00,128.00,1.00,-1,-1,-1
11,9,1351.00,270.00,46.00,131.00,1.00,-1,-1,-1
11,10,791.00,157.00,36.00,91.00,1.00,-1,-1,-1
11,11,675.00,232.00,48.00,108.00,1.00,-1,-1,-1
11,12,292.00,332.00,82.00,105.00,1.00,-1,-1,-1
11,13,54.00,174.00,56.00,94.00,1.00,-1,-1,-1
11,14,0.00,625.00,124.00,183.00,1.00,-1,-1,-1
11,15,0.00,116.00,30.00,55.00,1.00,-1,-1,-1
12,1,771.00,533.00,122.00,140.00,1.00,-1,-1,-1
12,2,689.00,563.00,108.00,147.00,1.00,-1,-1,-1
12,3,675.00,643.00,20.00,20.00,1.00,-1,-1,-1
12,4,109.00,425.00,74.00,152.00,1.00,-1,-1,-1
12,5,1246.00,496.00,64.00,175.00,1.00,-1,-1,-1
12,6,993.00,389.00,58.00,138.00,1.00,-1,-1,-1
12,7,614.00,420.00,106.00,150.00,1.00,-1,-1,-1
12,8,1833.00,272.00,73.00,127.00,1.00,-1,-1,-1
12,9,1361.00,271.00,45.00,131.00,1.00,-1,-1,-1
12,10,803.00,158.00,34.00,92.00,1.00,-1,-1,-1
12,11,685.00,234.00,51.00,107.00,1.00,-1,-1,-1
12,12,303.00,334.00,77.00,103.00,1.00,-1,-1,-1
12,13,62.00,176.00,54.00,94.00,1.00,-1,-1,-1
12,14,0.00,629.00,140.00,180.00,1.00,-1,-1,-1
12,15,1.00,109.00,44.00,64.00,1.00,-1,-1,-1
13,1,771.00,530.00,126.00,137.00,1.00,-1,-1,-1
13,2,688.00,561.00,120.00,145.00,1.00,-1,-1,-1
13,3,674.00,640.00,20.00,20.00,1.00,-1,-1,-1
13,4,119.00,426.00,75.00,151.00,1.00,-1,-1,-1
13,5,1254.00,496.00,61.00,176.00,1.00,-1,-1,-1
13,6,1000.00,391.00,56.00,137.00,1.00,-1,-1,-1
13,7,613.00,422.00,114.00,149.00,1.00,-1,-1,-1
13,8,1834.00,274.00,85.00,127.00,1.00,-1,-1,-1
13,9,1372.00,273.00,45.00,131.00,1.00,-1,-1,-1
13,10,815.00,159.00,31.00,92.00,1.00,-1,-1,-1
13,11,696.00,236.00,53.00,107.00,1.00,-1,-1,-1
13,12,314.00,338.00,73.00,101.00,1.00,-1,-1,-1
13,13,70.00,178.00,52.00,93.00,1.00,-1,-1,-1
13,14,0.00,633.00,157.00,176.00,1.00,-1,-1,-1
13,15,2.00,102.00,60.00,73.00,1.00,-1,-1,-1
13,16,0.00,746.00,28.00,41.00,1.00,-1,-1,-1
14,1,774.00,526.00,110.00,144.00,1.00,-1,-1,-1
14,2,693.00,555.00,138.00,143.00,1.00,-1,-1,-1
14,3,679.00,638.00,18.00,19.00,1.00,-1,-1,-1
14,4,153.00,428.00,73.00,150.00,1.00,-1,-1,-1
14,5,1272.00,500.00,70.00,175.00,1.00,-1,-1,-1
14,6,1016.00,392.00,53.00,138.00,1.00,-1,-1,-1
14,7,619.00,428.00,113.00,149.00,1.00,-1,-1,-1
14,8,1858.00,288.00,61.00,117.00,1.00,-1,-1,-1
14,9,1395.00,278.00,49.00,131.00,1.00,-1,-1,-1
14,10,842.00,162.00,33.00,91.00,1.00,-1,-1,-1
14,11,727.00,239.00,52.00,107.00,1.00,-1,-1,-1
14,12,342.00,341.00,74.00,103.00,1.00,-1,-1,-1
14,13,92.00,181.00,60.00,93.00,1.00,-1,-1,-1
14,14,6.00,638.00,176.00,170.00,1.00,-1,-1,-1
14,15,37.00,105.00,59.00,72.00,1.00,-1,-1,-1
14,16,0.00,726.00,28.00,59.00,1.00,-1,-1,-1
15,1,778.00,525.00,106.00,142.00,1.00,-1,-1,-1
15,2,701.00,553.00,137.00,143.00,1.00,-1,-1,-1
15,3,684.00,635.00,18.00,19.00,1.00,-1,-1,-1
15,4,174.00,429.00,70.00,150.00,1.00,-1,-1,-1
15,5,1283.00,504.00,75.00,173.00,1.00,-1,-1,-1
15,6,1024.00,394.00,57.00,138.00,1.00,-1,-1,-1
15,7,622.00,430.00,112.00,149.00,1.00,-1,-1,-1
15,8,1873.00,303.00,46.00,104.00,1.00,-1,-1,-1
15,9,1410.00,281.00,50.00,131.00,1.00,-1,-1,-1
15,10,855.00,165.00,36.00,91.00,1.00,-1,-1,-1
15,11,742.00,241.00,51.00,106.00,1.00,-1,-1,-1
15,12,357.00,343.00,72.00,103.00,1.00,-1,-1,-1
15,13,107.00,183.00,57.00,93.00,1.00,-1,-1,-1
15,14,13.00,640.00,174.00,169.00,1.00,-1,-1,-1
15,15,53.00,107.00,57.00,72.00,1.00,-1,-1,-1
15,16,0.00,696.00,27.00,85.00,1.00,-1,-1,-1
16,1,781.00,524.00,102.00,140.00,1.00,-1,-1,-1
16,2,709.00,550.00,136.00,143.00,1.00,-1,-1,-1
16,3,689.00,633.00,18.00,19.00,1.00,-1,-1,-1
16,4,195.00,430.00,67.00,149.00,1.00,-1,-1,-1
16,5,1295.00,509.00,80.00,172.00,1.00,-1,-1,-1
16,6,1032.00,395.00,61.00,139.00,1.00,-1,-1,-1
16,7,625.00,431.00,111.00,149.00,1.00,-1,-1,-1
16,8,1899.00,328.00,20.00,82.00,1.00,-1,-1,-1
16,9,1425.00,283.00,51.00,131.00,1.00,-1,-1,-1
16,10,869.00,168.00,38.00,90.00,1.00,-1,-1,-1
16,11,757.00,242.00,50.00,106.00,1.00,-1,-1,-1
16,12,372.00,344.00,71.00,103.00,1.00,-1,-1,-1
16,13,122.00,185.00,55.00,93.00,1.00,-1,-1,-1
16,14,21.00,642.00,173.00,168.00,1.00,-1,-1,-1
16,15,70.00,109.00,55.00,72.00,1.00,-1,-1,-1
16,16,0.00,667.00,27.00,110.00,1.00,-1,-1,-1
16,17,0.00,261.00,23.00,79.00,1.00,-1,-1,-1
17,1,785.00,522.00,99.00,137.00,1.00,-1,-1,-1
17,2,717.00,548.00,135.00,144.00,1.00,-1,-1,-1
17,3,694.00,631.00,18.00,19.00,1.00,-1,-1,-1
17,4,216.00,431.00,64.00,148.00,1.00,-1,-1,-1
17,5,1306.00,513.00,85.00,171.00,1.00,-1,-1,-1
17,6,1041.00,397.00,65.00,139.00,1.00,-1,-1,-1
17,7,628.00,433.00,110.00,149.00,1.00,-1,-1,-1
17,8,1899.00,328.00,20.00,82.00,1.00,-1,-1,-1
17,9,1439.00,286.00,51.00,132.00,1.00,-1,-1,-1
17,10,883.00,171.00,41.00,90.00,1.00,-1,-1,-1
17,11,772.00,244.00,49.00,106.00,1.00,-1,-1,-1
17,12,387.00,346.00,70.00,103.00,1.00,-1,-1,-1
17,13,136.00,187.00,52.00,93.00,1.00,-1,-1,-1
17,14,28.00,644.00,171.00,167.00,1.00,-1,-1,-1
17,15,86.00,110.00,53.00,72.00,1.00,-1,-1,-1
17,16,0.00,636.00,26.00,138.00,1.00,-1,-1,-1
17,17,0.00,251.00,37.00,91.00,1.00,-1,-1,-1
18,1,788.00,521.00,95.00,135.00,1.00,-1,-1,-1
18,2,725.00,545.00,134.00,144.00,1.00,-1,-1,-1
18,3,699.00,629.00,18.00,19.00,1.00,-1,-1,-1
18,4,237.00,432.00,61.00,147.00,1.00,-1,-1,-1
18,5,1317.00,518.00,90.00,170.00,1.00,-1,-1,-1
18,6,1049.00,399.00,69.00,140.00,1.00,-1,-1,-1
18,7,631.00,435.00,109.00,149.00,1.00,-1,-1,-1
18,9,1454.00,288.00,52.00,132.00,1.00,-1,-1,-1
18,10,896.00,174.00,43.00,89.00,1.00,-1,-1,-1
18,11,788.00,246.00,48.00,106.00,1.00,-1,-1,-1
18,12,402.00,347.00,69.00,104.00,1.00,-1,-1,-1
18,13,151.00,190.00,50.00,93.00,1.00,-1,-1,-1
18,14,36.00,646.00,170.00,165.00,1.00,-1,-1,-1
18,15,103.00,112.00,51.00,72.00,1.00,-1,-1,-1
18,16,0.00,622.00,53.00,148.00,1.00,-1,-1,-1
18,17,4.00,249.00,43.00,94.00,1.00,-1,-1,-1
19,1,794.00,519.00,89.00,131.00,1.00,-1,-1,-1
19,2,737.00,541.00,133.00,144.00,1.00,-1,-1,-1
19,3,708.00,625.00,18.00,19.00,1.00,-1,-1,-1
19,4,273.00,434.00,56.00,146.00,1.00,-1,-1,-1
19,5,1336.00,526.00,99.00,168.00,1.00,-1,-1,-1
19,6,1063.00,401.00,76.00,141.00,1.00,-1,-1,-1
19,7,636.00,437.00,107.00,149.00,1.00,-1,-1,-1
19,9,1479.00,293.00,54.00,132.00,1.00,-1,-1,-1
19,10,920.00,179.00,48.00,88.00,1.00,-1,-1,-1
19,11,814.00,248.00,46.00,106.00,1.00,-1,-1,-1
19,12,427.00,350.00,67.00,104.00,1.00,-1,-1,-1
19,13,176.00,193.00,45.00,93.00,1.00,-1,-1,-1
19,14,49.00,649.00,167.00,164.00,1.00,-1,-1,-1
19,15,129.00,115.00,47.00,72.00,1.00,-1,-1,-1
19,16,0.00,596.00,101.00,168.00,1.00,-1,-1,-1
19,17,18.00,243.00,61.00,104.00,1.00,-1,-1,-1
20,1,789.00,518.00,94.00,135.00,1.00,-1,-1,-1
20,2,739.00,532.00,134.00,153.00,1.00,-1,-1,-1
20,3,711.00,624.00,18.00,19.00,1.00,-1,-1,-1
20,4,280.00,433.00,56.00,146.00,1.00,-1,-1,-1
20,5,1342.00,527.00,97.00,168.00,1.00,-1,-1,-1
20,6,1067.00,402.00,75.00,141.00,1.00,-1,-1,-1
20,7,639.00,438.00,105.00,149.00,1.00,-1,-1,-1
20,9,1485.00,293.00,53.00,132.00,1.00,-1,-1,-1
20,10,926.00,179.00,47.00,88.00,1.00,-1,-1,-1
20,11,819.00,249.00,46.00,105.00,1.00,-1,-1,-1
20,12,431.00,351.00,67.00,104.00,1.00,-1,-1,-1
20,13,180.00,194.00,46.00,92.00,1.00,-1,-1,-1
20,14,53.00,649.00,164.00,163.00,1.00,-1,-1,-1
20,15,135.00,116.00,51.00,72.00,1.00,-1,-1,-1
20,16,1.00,596.00,102.00,169.00,1.00,-1,-1,-1
20,17,23.00,243.00,61.00,104.00,1.00,-1,-1,-1
21,1,793.00,516.00,90.00,136.00,1.00,-1,-1,-1
21,2,751.00,532.00,131.00,149.00,1.00,-1,-1,-1
21,3,721.00,623.00,18.00,19.00,1.00,-1,-1,-1
21,4,303.00,433.00,56.00,145.00,1.00,-1,-1,-1
21,5,1360.00,529.00,89.00,168.00,1.00,-1,-1,-1
21,6,1082.00,403.00,72.00,141.00,1.00,-1,-1,-1
21,7,648.00,438.00,97.00,149.00,1.00,-1,-1,-1
21,9,1503.00,295.00,52.00,131.00,1.00,-1,-1,-1
21,10,946.00,181.00,44.00,88.00,1.00,-1,-1,-1
21,11,836.00,252.00,48.00,105.00,1.00,-1,-1,-1
21,12,445.00,353.00,66.00,104.00,1.00,-1,-1,-1
21,13,195.00,195.00,50.00,92.00,1.00,-1,-1,-1
21,14,67.00,648.00,156.00,163.00,1.00,-1,-1,-1
21,15,156.00,118.00,48.00,71.00,1.00,-1,-1,-1
21,16,5.00,593.00,104.00,170.00,1.00,-1,-1,-1
21,17,44.00,245.00,61.00,103.00,1.00,-1,-1,-1
22,1,797.00,514.00,86.00,136.00,1.00,-1,-1,-1
22,2,762.00,532.00,128.00,145.00,1.00,-1,-1,-1
22,3,731.00,621.00,18.00,19.00,1.00,-1,-1,-1
22,4,326.00,433.00,56.00,144.00,1.00,-1,-1,-1
22,5,1378.00,531.00,82.00,169.00,1.00,-1,-1,-1
22,6,1096.00,404.00,69.00,141.00,1.00,-1,-1,-1
22,7,658.00,438.00,89.00,148.00,1.00,-1,-1,-1
22,9,1522.00,297.00,51.00,131.00,1.00,-1,-1,-1
22,10,967.00,183.00,40.00,88.00,1.00,-1,-1,-1
22,11,854.00,254.00,50.00,104.00,1.00,-1,-1,-1
22,12,458.00,355.00,66.00,104.00,1.00,-1,-1,-1
22,13,209.00,197.00,54.00,92.00,1.00,-1,-1,-1
22,14,81.00,647.00,147.00,162.00,1.00,-1,-1,-1
22,15,176.00,121.00,45.00,71.00,1.00,-1,-1,-1
22,16,9.00,590.00,105.00,171.00,1.00,-1,-1,-1
22,17,64.00,247.00,61.00,102.00,1.00,-1,-1,-1
23,1,801.00,512.00,81.00,137.00,1.00,-1,-1,-1
23,2,774.00,532.00,125.00,142.00,1.00,-1,-1,-1
23,3,741.00,619.00,18.00,19.00,1.00,-1,-1,-1
23,4,350.00,432.00,56.00,143.00,1.00,-1,-1,-1
23,5,1396.00,534.00,74.00,170.00,1.00,-1,-1,-1
23,6,1110.00,406.00,66.00,141.00,1.00,-1,-1,-1
23,7,667.00,439.00,81.00,148.00,1.00,-1,-1,-1
23,9,1541.00,299.00,50.00,131.00,1.00,-1,-1,-1
23,10,988.00,185.00,37.00,88.00,1.00,-1,-1,-1
23,11,871.00,257.00,52.00,104.00,1.00,-1,-1,-1
23,12,472.00,357.00,66.00,104.00,1.00,-1,-1,-1
23,13,223.00,199.00,58.00,92.00,1.00,-1,-1,-1
23,14,95.00,646.00,138.00,162.00,1.00,-1,-1,-1
23,15,197.00,123.00,41.00,70.00,1.00,-1,-1,-1
23,16,14.00,588.00,107.00,173.00,1.00,-1,-1,-1
23,17,84.00,249.00,60.00,101.00,1.00,-1,-1,-1
24,1,804.00,511.00,77.00,138.00,1.00,-1,-1,-1
24,2,786.00,532.00,122.00,138.00,1.00,-1,-1,-1
24,3,752.00,617.00,18.00,19.00,1.00,-1,-1,-1
24,4,373.00,432.00,56.00,143.00,1.00,-1,-1,-1
24,5,1414.00,536.00,66.00,171.00,1.00,-1,-1,-1
24,6,1124.00,407.00,64.00,141.00,1.00,-1,-1,-1
24,7,677.00,439.00,73.00,147.00,1.00,-1,-1,-1
24,9,1559.00,301.00,48.00,130.00,1.00,-1,-1,-1
24,10,1008.00,187.00,34.00,88.00,1.00,-1,-1,-1
24,11,888.00,259.00,53.00,103.00,1.00,-1,-1,-1
24,12,486.00,359.00,65.00,104.00,1.00,-1,-1,-1
24,13,237.00,200.00,62.00,91.00,1.00,-1,-1,-1
24,14,108.00,645.00,129.00,161.00,1.00,-1,-1,-1
24,15,218.00,125.00,38.00,70.00,1.00,-1,-1,-1
24,16,18.00,585.00,109.00,174.00,1.00,-1,-1,-1
24,17,105.00,251.00,60.00,101.00,1.00,-1,-1,-1
25,1,808.00,509.00,73.00,138.00,1.00,-1,-1,-1
25,2,797.00,532.00,119.00,135.00,1.00,-1,-1,-1
25,3,762.00,616.00,18.00,19.00,1.00,-1,-1,-1
25,4,396.00,431.00,56.00,142.00,1.00,-1,-1,-1
25,5,1432.00,538.00,59.00,171.00,1.00,-1,-1,-1
25,6,1139.00,409.00,61.00,141.00,1.00,-1,-1,-1
25,7,686.00,439.00,65.00,147.00,1.00,-1,-1,-1
25,9,1596.00,305.00,46.00,129.00,1.00,-1,-1,-1
25,10,1029.00,189.00,31.00,87.00,1.00,-1,-1,-1
25,11,906.00,262.00,55.00,103.00,1.00,-1,-1,-1
25,12,500.00,361.00,65.00,104.00,1.00,-1,-1,-1
25,13,251.00,202.00,65.00,91.00,1.00,-1,-1,-1
25,14,122.00,645.00,120.00,161.00,1.00,-1,-1,-1
25,15,238.00,128.00,35.00,69.00,1.00,-1,-1,-1
25,16,22.00,582.00,111.00,176.00,1.00,-1,-1,-1
25,17,125.00,253.00,60.00,100.00,1.00,-1,-1,-1
26,1,812.00,507.00,69.00,139.00,1.00,-1,-1,-1
26,2,809.00,533.00,116.00,131.00,1.00,-1,-1,-1
26,3,772.00,614.00,18.00,19.00,1.00,-1,-1,-1
26,4,420.00,431.00,56.00,141.00,1.00,-1,-1,-1
26,5,1451.00,541.00,51.00,172.00,1.00,-1,-1,-1
26,6,1153.00,410.00,58.00,141.00,1.00,-1,-1,-1
26,7,696.00,440.00,57.00,146.00,1.00,-1,-1,-1
26,9,1596.00,305.00,46.00,129.00,1.00,-1,-1,-1
26,10,1050.00,191.00,28.00,87.00,1.00,-1,-1,-1
26,11,924.00,264.00,57.00,102.00,1.00,-1,-1,-1
26,12,514.00,363.00,64.00,105.00,1.00,-1,-1,-1
26,13,266.00,203.00,69.00,91.00,1.00,-1,-1,-1
26,14,136.00,644.00,111.00,160.00,1.00,-1,-1,-1
26,15,260.00,130.00,31.00,69.00,1.00,-1,-1,-1
26,16,27.00,580.00,112.00,177.00,1.00,-1,-1,-1
26,17,146.00,255.00,59.00,99.00,1.00,-1,-1,-1
27,1,817.00,511.00,82.00,134.00,1.00,-1,-1,-1
27,2,813.00,529.00,120.00,133.00,1.00,-1,-1,-1
27,3,786.00,612.00,18.00,19.00,1.00,-1,-1,-1
27,4,446.00,432.00,56.00,140.00,1.00,-1,-1,-1
27,5,1465.00,544.00,58.00,171.00,1.00,-1,-1,-1
27,6,1171.00,413.00,56.00,140.00,1.00,-1,-1,-1
27,7,706.00,440.00,60.00,145.00,1.00,-1,-1,-1
27,9,1617.00,308.00,48.00,129.00,1.00,-1,-1,-1
27,10,1069.00,193.00,31.00,87.00,1.00,-1,-1,-1
27,11,945.00,267.00,55.00,102.00,1.00,-1,-1,-1
27,12,530.00,365.00,63.00,105.00,1.00,-1,-1,-1
27,13,290.00,208.00,62.00,90.00,1.00,-1,-1,-1
27,14,141.00,644.00,111.00,160.00,1.00,-1,-1,-1
27,15,282.00,132.00,32.00,68.00,1.00,-1,-1,-1
27,16,43.00,578.00,108.00,155.00,1.00,-1,-1,-1
27,17,168.00,256.00,60.00,99.00,1.00,-1,-1,-1
28,1,822.00,507.00,81.00,133.00,1.00,-1,-1,-1
28,2,816.00,526.00,124.00,135.00,1.00,-1,-1,-1
28,3,800.00,611.00,18.00,19.00,1.00,-1,-1,-1
28,4,473.00,433.00,56.00,138.00,1.00,-1,-1,-1
28,5,1479.00,547.00,65.00,171.00,1.00,-1,-1,-1
28,6,1190.00,415.00,53.00,140.00,1.00,-1,-1,-1
28,7,717.00,440.00,64.00,144.00,1.00,-1,-1,-1
28,9,1638.00,312.00,51.00,130.00,1.00,-1,-1,-1
