7,9,1091.00,424.00,39.00,106.00,1.00,-1,-1,-1
7,10,1271.00,359.00,40.00,92.00,1.00,-1,-1,-1
7,11,1304.00,437.00,67.00,111.00,1.00,-1,-1,-1
7,12,1609.00,596.00,59.00,160.00,1.00,-1,-1,-1
7,13,1641.00,468.00,43.00,109.00,1.00,-1,-1,-1
7,14,1891.00,385.00,28.00,98.00,1.00,-1,-1,-1
7,15,894.00,346.00,27.00,83.00,1.00,-1,-1,-1
7,16,911.00,368.00,10.00,9.00,1.00,-1,-1,-1
8,1,34.00,435.00,49.00,112.00,1.00,-1,-1,-1
8,2,67.00,405.00,39.00,107.00,1.00,-1,-1,-1
8,3,281.00,332.00,27.00,89.00,1.00,-1,-1,-1
8,4,172.00,609.00,58.00,163.00,1.00,-1,-1,-1
8,5,769.00,494.00,50.00,134.00,1.00,-1,-1,-1
8,6,603.00,382.00,41.00,105.00,1.00,-1,-1,-1
8,7,536.00,381.00,35.00,93.00,1.00,-1,-1,-1
8,8,999.00,429.00,35.00,110.00,1.00,-1,-1,-1
8,9,1091.00,423.00,39.00,106.00,1.00,-1,-1,-1
8,10,1274.00,360.00,43.00,91.00,1.00,-1,-1,-1
8,11,1305.00,437.00,65.00,111.00,1.00,-1,-1,-1
8,12,1609.00,595.00,59.00,159.00,1.00,-1,-1,-1
8,13,1642.00,466.00,43.00,109.00,1.00,-1,-1,-1
8,14,1890.00,384.00,29.00,99.00,1.00,-1,-1,-1
8,15,896.00,345.00,26.00,83.00,1.00,-1,-1,-1
8,16,913.00,368.00,10.00,9.00,1.00,-1,-1,-1
9,1,36.00,435.00,48.00,112.00,1.00,-1,-1,-1
9,2,71.00,405.00,40.00,107.00,1.00,-1,-1,-1
9,3,283.00,332.00,30.00,89.00,1.00,-1,-1,-1
9,4,178.00,608.00,56.00,163.00,1.00,-1,-1,-1
9,5,772.00,493.00,46.00,134.00,1.00,-1,-1,-1
9,6,605.00,382.00,43.00,105.00,1.00,-1,-1,-1
9,7,537.00,382.00,39.00,92.00,1.00,-1,-1,-1
9,8,1001.00,428.00,35.00,110.00,1.00,-1,-1,-1
9,9,1091.00,423.00,39.00,107.00,1.00,-1,-1,-1
9,10,1277.00,361.00,46.00,90.00,1.00,-1,-1,-1
9,11,1305.00,437.00,64.00,111.00,1.00,-1,-1,-1
9,12,1610.00,593.00,59.00,159.00,1.00,-1,-1,-1
9,13,1642.00,464.00,43.00,108.00,1.00,-1,-1,-1
9,14,1889.00,383.00,30.00,100.00,1.00,-1,-1,-1
9,15,899.00,345.00,26.00,83.00,1.00,-1,-1,-1
9,16,916.00,369.00,10.00,9.00,1.00,-1,-1,-1
10,1,40.00,434.00,46.00,110.00,1.00,-1,-1,-1
10,2,78.00,406.00,43.00,106.00,1.00,-1,-1,-1
10,3,286.00,333.00,36.00,88.00,1.00,-1,-1,-1
10,4,190.00,606.00,52.00,161.00,1.00,-1,-1,-1
10,5,779.00,491.00,40.00,133.00,1.00,-1,-1,-1
10,6,610.00,383.00,46.00,105.00,1.00,-1,-1,-1
10,7,539.00,382.00,49.00,92.00,1.00,-1,-1,-1
10,8,1004.00,427.00,35.00,110.00,1.00,-1,-1,-1
10,9,1091.00,422.00,39.00,107.00,1.00,-1,-1,-1
10,10,1282.00,363.00,53.00,88.00,1.00,-1,-1,-1
10,11,1306.00,437.00,62.00,111.00,1.00,-1,-1,-1
10,12,1611.00,590.00,59.00,158.00,1.00,-1,-1,-1
10,13,1643.00,461.00,42.00,108.00,1.00,-1,-1,-1
10,14,1888.00,382.00,31.00,101.00,1.00,-1,-1,-1
10,15,904.00,344.00,25.00,83.00,1.00,-1,-1,-1
10,16,918.00,367.00,10.00,9.00,1.00,-1,-1,-1
11,1,40.00,434.00,46.00,110.00,1.00,-1,-1,-1
11,2,78.00,405.00,43.00,106.00,1.00,-1,-1,-1
11,3,286.00,333.00,36.00,88.00,1.00,-1,-1,-1
11,4,190.00,606.00,52.00,161.00,1.00,-1,-1,-1
11,5,779.00,491.00,40.00,133.00,1.00,-1,-1,-1
11,6,610.00,383.00,46.00,105.00,1.00,-1,-1,-1
11,7,539.00,382.00,49.00,92.00,1.00,-1,-1,-1
11,8,1004.00,427.00,35.00,110.00,1.00,-1,-1,-1
11,9,1091.00,422.00,39.00,107.00,1.00,-1,-1,-1
11,10,1282.00,363.00,53.00,88.00,1.00,-1,-1,-1
11,11,1306.00,437.00,62.00,111.00,1.00,-1,-1,-1
11,12,1611.00,590.00,59.00,158.00,1.00,-1,-1,-1
11,13,1643.00,461.00,42.00,108.00,1.00,-1,-1,-1
11,14,1888.00,382.00,31.00,101.00,1.00,-1,-1,-1
11,15,904.00,344.00,25.00,83.00,1.00,-1,-1,-1
11,16,920.00,365.00,10.00,9.00,1.00,-1,-1,-1
12,1,42.00,433.00,46.00,111.00,1.00,-1,-1,-1
12,2,79.00,405.00,44.00,106.00,1.00,-1,-1,-1
12,3,286.00,333.00,37.00,88.00,1.00,-1,-1,-1
12,4,191.00,606.00,58.00,162.00,1.00,-1,-1,-1
12,5,781.00,492.00,43.00,132.00,1.00,-1,-1,-1
12,6,612.00,383.00,44.00,105.00,1.00,-1,-1,-1
12,7,541.00,382.00,47.00,92.00,1.00,-1,-1,-1
12,8,1005.00,427.00,35.00,110.00,1.00,-1,-1,-1
12,9,1093.00,422.00,39.00,107.00,1.00,-1,-1,-1
12,10,1287.00,362.00,50.00,89.00,1.00,-1,-1,-1
12,11,1306.00,437.00,61.00,111.00,1.00,-1,-1,-1
12,12,1612.00,590.00,59.00,158.00,1.00,-1,-1,-1
12,13,1642.00,459.00,43.00,109.00,1.00,-1,-1,-1
12,14,1889.00,382.00,30.00,101.00,1.00,-1,-1,-1
12,15,905.00,344.00,27.00,84.00,1.00,-1,-1,-1
12,16,925.00,362.00,10.00,9.00,1.00,-1,-1,-1
13,1,45.00,433.00,45.00,111.00,1.00,-1,-1,-1
13,2,80.00,405.00,44.00,106.00,1.00,-1,-1,-1
13,3,286.00,333.00,39.00,88.00,1.00,-1,-1,-1
13,4,193.00,606.00,63.00,162.00,1.00,-1,-1,-1
13,5,783.00,492.00,47.00,132.00,1.00,-1,-1,-1
13,6,613.00,384.00,42.00,106.00,1.00,-1,-1,-1
13,7,543.00,382.00,45.00,92.00,1.00,-1,-1,-1
13,8,1006.00,426.00,35.00,110.00,1.00,-1,-1,-1
13,9,1095.00,422.00,39.00,107.00,1.00,-1,-1,-1
13,10,1291.00,361.00,47.00,90.00,1.00,-1,-1,-1
13,11,1306.00,437.00,60.00,111.00,1.00,-1,-1,-1
13,12,1613.00,589.00,58.00,158.00,1.00,-1,-1,-1
13,13,1640.00,457.00,43.00,111.00,1.00,-1,-1,-1
13,14,1890.00,382.00,29.00,101.00,1.00,-1,-1,-1
13,15,907.00,344.00,28.00,84.00,1.00,-1,-1,-1
13,16,925.00,361.00,10.00,9.00,1.00,-1,-1,-1
14,1,47.00,432.00,45.00,112.00,1.00,-1,-1,-1
14,2,81.00,404.00,44.00,106.00,1.00,-1,-1,-1
14,3,286.00,334.00,40.00,88.00,1.00,-1,-1,-1
14,4,194.00,606.00,69.00,162.00,1.00,-1,-1,-1
14,5,785.00,493.00,50.00,131.00,1.00,-1,-1,-1
14,6,615.00,384.00,40.00,106.00,1.00,-1,-1,-1
14,7,545.00,382.00,43.00,93.00,1.00,-1,-1,-1
14,8,1008.00,426.00,35.00,111.00,1.00,-1,-1,-1
14,9,1097.00,421.00,39.00,107.00,1.00,-1,-1,-1
14,10,1295.00,361.00,45.00,91.00,1.00,-1,-1,-1
14,11,1306.00,437.00,59.00,111.00,1.00,-1,-1,-1
14,12,1613.00,589.00,57.00,158.00,1.00,-1,-1,-1
14,13,1639.00,456.00,43.00,112.00,1.00,-1,-1,-1
14,14,1891.00,382.00,28.00,101.00,1.00,-1,-1,-1
14,15,909.00,344.00,30.00,84.00,1.00,-1,-1,-1
14,16,930.00,354.00,10.00,9.00,1.00,-1,-1,-1
15,1,52.00,431.00,45.00,113.00,1.00,-1,-1,-1
15,2,84.00,403.00,44.00,106.00,1.00,-1,-1,-1
15,3,285.00,334.00,43.00,88.00,1.00,-1,-1,-1
15,4,197.00,606.00,81.00,162.00,1.00,-1,-1,-1
15,5,788.00,494.00,57.00,130.00,1.00,-1,-1,-1
15,6,618.00,385.00,37.00,108.00,1.00,-1,-1,-1
15,7,549.00,383.00,39.00,94.00,1.00,-1,-1,-1
15,8,1010.00,426.00,36.00,111.00,1.00,-1,-1,-1
15,9,1101.00,420.00,39.00,107.00,1.00,-1,-1,-1
15,10,1304.00,359.00,39.00,93.00,1.00,-1,-1,-1
15,11,1306.00,436.00,58.00,111.00,1.00,-1,-1,-1
15,12,1615.00,588.00,56.00,159.00,1.00,-1,-1,-1
15,13,1636.00,452.00,44.00,115.00,1.00,-1,-1,-1
15,14,1893.00,382.00,26.00,101.00,1.00,-1,-1,-1
15,15,912.00,344.00,33.00,85.00,1.00,-1,-1,-1
15,16,931.00,349.00,11.00,10.00,1.00,-1,-1,-1
16,1,52.00,431.00,45.00,113.00,1.00,-1,-1,-1
16,2,84.00,403.00,44.00,106.00,1.00,-1,-1,-1
16,3,285.00,334.00,43.00,88.00,1.00,-1,-1,-1
16,4,197.00,606.00,81.00,162.00,1.00,-1,-1,-1
16,5,788.00,494.00,57.00,130.00,1.00,-1,-1,-1
16,6,618.00,385.00,37.00,108.00,1.00,-1,-1,-1
16,7,549.00,383.00,39.00,94.00,1.00,-1,-1,-1
16,8,1010.00,426.00,36.00,111.00,1.00,-1,-1,-1
16,9,1101.00,420.00,39.00,107.00,1.00,-1,-1,-1
16,10,1304.00,359.00,39.00,93.00,1.00,-1,-1,-1
16,11,1306.00,436.00,58.00,111.00,1.00,-1,-1,-1
16,12,1615.00,588.00,56.00,159.00,1.00,-1,-1,-1
16,13,1636.00,452.00,44.00,115.00,1.00,-1,-1,-1
16,14,1893.00,381.00,26.00,101.00,1.00,-1,-1,-1
16,15,912.00,344.00,33.00,85.00,1.00,-1,-1,-1
16,16,931.00,349.00,11.00,10.00,1.00,-1,-1,-1
17,1,51.00,431.00,46.00,113.00,1.00,-1,-1,-1
17,2,86.00,402.00,43.00,107.00,1.00,-1,-1,-1
17,3,286.00,334.00,40.00,88.00,1.00,-1,-1,-1
17,4,197.00,606.00,80.00,161.00,1.00,-1,-1,-1
17,5,788.00,493.00,56.00,130.00,1.00,-1,-1,-1
17,6,619.00,384.00,36.00,108.00,1.00,-1,-1,-1
17,7,553.00,382.00,37.00,94.00,1.00,-1,-1,-1
17,8,1009.00,425.00,36.00,112.00,1.00,-1,-1,-1
17,9,1100.00,420.00,41.00,107.00,1.00,-1,-1,-1
17,10,1305.00,360.00,37.00,91.00,1.00,-1,-1,-1
17,11,1306.00,436.00,56.00,111.00,1.00,-1,-1,-1
17,12,1614.00,587.00,55.00,159.00,1.00,-1,-1,-1
17,13,1635.00,452.00,43.00,114.00,1.00,-1,-1,-1
17,14,1892.00,381.00,27.00,101.00,1.00,-1,-1,-1
17,15,913.00,343.00,33.00,86.00,1.00,-1,-1,-1
17,16,931.00,339.00,11.00,10.00,1.00,-1,-1,-1
18,1,50.00,431.00,48.00,113.00,1.00,-1,-1,-1
18,2,89.00,401.00,41.00,107.00,1.00,-1,-1,-1
18,3,287.00,333.00,38.00,89.00,1.00,-1,-1,-1
18,4,196.00,606.00,79.00,161.00,1.00,-1,-1,-1
18,5,788.00,492.00,55.00,130.00,1.00,-1,-1,-1
18,6,620.00,383.00,35.00,108.00,1.00,-1,-1,-1
18,7,557.00,382.00,35.00,94.00,1.00,-1,-1,-1
18,8,1008.00,425.00,37.00,112.00,1.00,-1,-1,-1
18,9,1099.00,420.00,43.00,106.00,1.00,-1,-1,-1
18,10,1307.00,361.00,35.00,90.00,1.00,-1,-1,-1
18,11,1306.00,436.00,53.00,111.00,1.00,-1,-1,-1
18,12,1614.00,587.00,55.00,159.00,1.00,-1,-1,-1
18,13,1634.00,451.00,42.00,112.00,1.00,-1,-1,-1
18,14,1891.00,380.00,28.00,101.00,1.00,-1,-1,-1
18,15,915.00,342.00,33.00,87.00,1.00,-1,-1,-1
18,16,931.00,338.00,11.00,10.00,1.00,-1,-1,-1
19,1,49.00,430.00,49.00,113.00,1.00,-1,-1,-1
19,2,92.00,400.00,40.00,108.00,1.00,-1,-1,-1
19,3,287.00,333.00,35.00,89.00,1.00,-1,-1,-1
19,4,196.00,607.00,78.00,160.00,1.00,-1,-1,-1
19,5,788.00,491.00,54.00,130.00,1.00,-1,-1,-1
19,6,620.00,383.00,34.00,109.00,1.00,-1,-1,-1
19,7,561.00,381.00,32.00,94.00,1.00,-1,-1,-1
19,8,1007.00,424.00,37.00,112.00,1.00,-1,-1,-1
19,9,1098.00,419.00,45.00,106.00,1.00,-1,-1,-1
19,10,1309.00,361.00,33.00,88.00,1.00,-1,-1,-1
19,11,1307.00,436.00,51.00,111.00,1.00,-1,-1,-1
19,12,1613.00,586.00,54.00,159.00,1.00,-1,-1,-1
19,13,1633.00,450.00,41.00,111.00,1.00,-1,-1,-1
19,14,1890.00,379.00,29.00,100.00,1.00,-1,-1,-1
19,15,916.00,341.00,33.00,88.00,1.00,-1,-1,-1
19,16,930.00,335.00,11.00,10.00,1.00,-1,-1,-1
20,1,46.00,430.00,52.00,113.00,1.00,-1,-1,-1
20,2,98.00,399.00,36.00,109.00,1.00,-1,-1,-1
20,3,289.00,332.00,30.00,89.00,1.00,-1,-1,-1
20,4,196.00,607.00,76.00,159.00,1.00,-1,-1,-1
20,5,787.00,489.00,52.00,130.00,1.00,-1,-1,-1
20,6,622.00,381.00,32.00,110.00,1.00,-1,-1,-1
20,7,568.00,380.00,27.00,95.00,1.00,-1,-1,-1
20,8,1005.00,423.00,38.00,113.00,1.00,-1,-1,-1
20,9,1096.00,419.00,49.00,106.00,1.00,-1,-1,-1
20,10,1313.00,362.00,28.00,86.00,1.00,-1,-1,-1
20,11,1307.00,436.00,46.00,112.00,1.00,-1,-1,-1
20,12,1612.00,585.00,53.00,158.00,1.00,-1,-1,-1
20,13,1630.00,449.00,39.00,108.00,1.00,-1,-1,-1
20,14,1889.00,377.00,30.00,100.00,1.00,-1,-1,-1
20,15,918.00,339.00,33.00,89.00,1.00,-1,-1,-1
20,16,929.00,331.00,11.00,10.00,1.00,-1,-1,-1
20,17,1907.00,413.00,11.00,87.00,1.00,-1,-1,-1
21,1,46.00,430.00,52.00,113.00,1.00,-1,-1,-1
21,2,98.00,399.00,36.00,109.00,1.00,-1,-1,-1
21,3,289.00,332.00,30.00,89.00,1.00,-1,-1,-1
21,4,196.00,607.00,76.00,159.00,1.00,-1,-1,-1
21,5,787.00,488.00,52.00,130.00,1.00,-1,-1,-1
21,6,622.00,381.00,32.00,110.00,1.00,-1,-1,-1
21,7,568.00,380.00,27.00,95.00,1.00,-1,-1,-1
21,8,1005.00,423.00,38.00,113.00,1.00,-1,-1,-1
21,9,1096.00,419.00,49.00,106.00,1.00,-1,-1,-1
21,10,1313.00,362.00,28.00,86.00,1.00,-1,-1,-1
21,11,1307.00,436.00,46.00,112.00,1.00,-1,-1,-1
21,12,1612.00,585.00,53.00,158.00,1.00,-1,-1,-1
21,13,1630.00,449.00,39.00,108.00,1.00,-1,-1,-1
21,14,1889.00,377.00,30.00,100.00,1.00,-1,-1,-1
21,15,919.00,338.00,33.00,91.00,1.00,-1,-1,-1
21,16,929.00,331.00,11.00,10.00,1.00,-1,-1,-1
21,17,1902.00,415.00,16.00,86.00,1.00,-1,-1,-1
22,1,50.00,429.00,49.00,113.00,1.00,-1,-1,-1
22,2,98.00,399.00,41.00,108.00,1.00,-1,-1,-1
22,3,292.00,332.00,29.00,89.00,1.00,-1,-1,-1
22,4,202.00,606.00,69.00,159.00,1.00,-1,-1,-1
22,5,791.00,488.00,52.00,131.00,1.00,-1,-1,-1
22,6,622.00,382.00,35.00,109.00,1.00,-1,-1,-1
22,7,568.00,380.00,33.00,94.00,1.00,-1,-1,-1
22,8,1007.00,423.00,37.00,112.00,1.00,-1,-1,-1
22,9,1096.00,420.00,51.00,105.00,1.00,-1,-1,-1
22,10,1314.00,362.00,32.00,87.00,1.00,-1,-1,-1
22,11,1308.00,435.00,45.00,112.00,1.00,-1,-1,-1
22,12,1612.00,583.00,52.00,158.00,1.00,-1,-1,-1
22,13,1628.00,447.00,40.00,108.00,1.00,-1,-1,-1
22,14,1888.00,377.00,31.00,100.00,1.00,-1,-1,-1
22,15,921.00,337.00,33.00,92.00,1.00,-1,-1,-1
22,16,929.00,332.00,11.00,10.00,1.00,-1,-1,-1
22,17,1884.00,403.00,34.00,99.00,1.00,-1,-1,-1
23,1,54.00,428.00,46.00,113.00,1.00,-1,-1,-1
23,2,98.00,399.00,45.00,107.00,1.00,-1,-1,-1
23,3,295.00,331.00,28.00,89.00,1.00,-1,-1,-1
23,4,209.00,605.00,62.00,159.00,1.00,-1,-1,-1
23,5,794.00,487.00,52.00,131.00,1.00,-1,-1,-1
23,6,622.00,383.00,38.00,109.00,1.00,-1,-1,-1
23,7,568.00,381.00,38.00,94.00,1.00,-1,-1,-1
23,8,1008.00,422.00,36.00,112.00,1.00,-1,-1,-1
23,9,1096.00,421.00,52.00,104.00,1.00,-1,-1,-1
23,10,1316.00,361.00,36.00,88.00,1.00,-1,-1,-1
23,11,1309.00,435.00,44.00,112.00,1.00,-1,-1,-1
23,12,1611.00,582.00,52.00,158.00,1.00,-1,-1,-1
23,13,1625.00,445.00,40.00,108.00,1.00,-1,-1,-1
23,14,1886.00,376.00,31.00,101.00,1.00,-1,-1,-1
23,15,922.00,336.00,33.00,93.00,1.00,-1,-1,-1
23,16,930.00,332.00,11.00,10.00,1.00,-1,-1,-1
23,17,1878.00,402.00,41.00,103.00,1.00,-1,-1,-1
24,1,58.00,426.00,43.00,113.00,1.00,-1,-1,-1
24,2,99.00,399.00,49.00,107.00,1.00,-1,-1,-1
24,3,298.00,331.00,27.00,89.00,1.00,-1,-1,-1
24,4,216.00,604.00,54.00,159.00,1.00,-1,-1,-1
24,5,797.00,487.00,52.00,132.00,1.00,-1,-1,-1
24,6,622.00,384.00,40.00,109.00,1.00,-1,-1,-1
24,7,568.00,382.00,43.00,94.00,1.00,-1,-1,-1
24,8,1010.00,421.00,34.00,111.00,1.00,-1,-1,-1
24,9,1096.00,421.00,53.00,103.00,1.00,-1,-1,-1
24,10,1317.00,360.00,40.00,89.00,1.00,-1,-1,-1
24,11,1310.00,435.00,43.00,112.00,1.00,-1,-1,-1
24,12,1611.00,580.00,51.00,158.00,1.00,-1,-1,-1
24,13,1623.00,443.00,40.00,108.00,1.00,-1,-1,-1
24,14,1885.00,376.00,31.00,101.00,1.00,-1,-1,-1
24,15,923.00,335.00,33.00,94.00,1.00,-1,-1,-1
24,16,930.00,332.00,11.00,10.00,1.00,-1,-1,-1
24,17,1878.00,402.00,41.00,103.00,1.00,-1,-1,-1
25,1,66.00,424.00,37.00,113.00,1.00,-1,-1,-1
25,2,100.00,400.00,58.00,105.00,1.00,-1,-1,-1
25,3,305.00,331.00,24.00,89.00,1.00,-1,-1,-1
25,4,229.00,602.00,40.00,159.00,1.00,-1,-1,-1
25,5,804.00,485.00,52.00,134.00,1.00,-1,-1,-1
25,6,623.00,385.00,46.00,108.00,1.00,-1,-1,-1
25,7,568.00,383.00,54.00,93.00,1.00,-1,-1,-1
25,8,1014.00,420.00,31.00,110.00,1.00,-1,-1,-1
25,9,1096.00,423.00,56.00,101.00,1.00,-1,-1,-1
25,10,1320.00,359.00,48.00,92.00,1.00,-1,-1,-1
25,11,1312.00,435.00,42.00,112.00,1.00,-1,-1,-1
25,12,1611.00,576.00,50.00,158.00,1.00,-1,-1,-1
25,13,1619.00,439.00,41.00,108.00,1.00,-1,-1,-1
25,14,1883.00,375.00,32.00,102.00,1.00,-1,-1,-1
25,15,926.00,332.00,33.00,97.00,1.00,-1,-1,-1
25,16,931.00,333.00,11.00,10.00,1.00,-1,-1,-1
25,17,1853.00,399.00,52.00,104.00,1.00,-1,-1,-1
26,1,66.00,424.00,37.00,113.00,1.00,-1,-1,-1
26,2,100.00,400.00,58.00,105.00,1.00,-1,-1,-1
26,3,304.00,331.00,24.00,89.00,1.00,-1,-1,-1
26,4,229.00,602.00,40.00,159.00,1.00,-1,-1,-1
26,5,804.00,485.00,52.00,134.00,1.00,-1,-1,-1
26,6,623.00,385.00,46.00,108.00,1.00,-1,-1,-1
26,7,568.00,383.00,54.00,93.00,1.00,-1,-1,-1
26,8,1014.00,420.00,31.00,110.00,1.00,-1,-1,-1
26,9,1096.00,423.00,56.00,101.00,1.00,-1,-1,-1
26,10,1320.00,359.00,48.00,92.00,1.00,-1,-1,-1
26,11,1312.00,435.00,42.00,112.00,1.00,-1,-1,-1
26,12,1611.00,576.00,50.00,158.00,1.00,-1,-1,-1
