2,18,406.00,608.00,52.00,154.00,1.00,-1,-1,-1
2,19,1622.00,337.00,29.00,91.00,1.00,-1,-1,-1
2,20,377.00,476.00,36.00,125.00,1.00,-1,-1,-1
3,1,1527.00,353.00,29.00,91.00,1.00,-1,-1,-1
3,2,1454.00,509.00,37.00,136.00,1.00,-1,-1,-1
3,3,1262.00,623.00,48.00,152.00,1.00,-1,-1,-1
3,4,448.00,611.00,72.00,167.00,1.00,-1,-1,-1
3,5,721.00,498.00,44.00,140.00,1.00,-1,-1,-1
3,6,496.00,534.00,48.00,143.00,1.00,-1,-1,-1
3,7,772.00,461.00,40.00,130.00,1.00,-1,-1,-1
3,8,1512.00,428.00,44.00,109.00,1.00,-1,-1,-1
3,9,864.00,470.00,52.00,124.00,1.00,-1,-1,-1
3,10,921.00,537.00,46.00,138.00,1.00,-1,-1,-1
3,11,621.00,461.00,54.00,125.00,1.00,-1,-1,-1
3,12,538.00,538.00,47.00,138.00,1.00,-1,-1,-1
3,13,671.00,479.00,28.00,125.00,1.00,-1,-1,-1
3,14,563.00,485.00,44.00,121.00,1.00,-1,-1,-1
3,15,469.00,499.00,39.00,133.00,1.00,-1,-1,-1
3,16,340.00,519.00,49.00,136.00,1.00,-1,-1,-1
3,17,672.00,503.00,47.00,132.00,1.00,-1,-1,-1
3,18,401.00,608.00,52.00,154.00,1.00,-1,-1,-1
3,19,1619.00,337.00,32.00,92.00,1.00,-1,-1,-1
3,20,377.00,476.00,35.00,125.00,1.00,-1,-1,-1
4,1,1527.00,351.00,28.00,93.00,1.00,-1,-1,-1
4,2,1454.00,509.00,38.00,136.00,1.00,-1,-1,-1
4,3,1262.00,623.00,48.00,152.00,1.00,-1,-1,-1
4,4,449.00,613.00,74.00,165.00,1.00,-1,-1,-1
4,5,720.00,498.00,44.00,140.00,1.00,-1,-1,-1
4,6,496.00,535.00,47.00,143.00,1.00,-1,-1,-1
4,7,764.00,461.00,45.00,130.00,1.00,-1,-1,-1
4,8,1512.00,427.00,44.00,109.00,1.00,-1,-1,-1
4,9,863.00,470.00,52.00,124.00,1.00,-1,-1,-1
4,10,924.00,537.00,46.00,138.00,1.00,-1,-1,-1
4,11,620.00,461.00,55.00,124.00,1.00,-1,-1,-1
4,12,539.00,538.00,47.00,138.00,1.00,-1,-1,-1
4,13,670.00,478.00,29.00,125.00,1.00,-1,-1,-1
4,14,561.00,486.00,46.00,121.00,1.00,-1,-1,-1
4,15,468.00,499.00,38.00,133.00,1.00,-1,-1,-1
4,16,340.00,519.00,47.00,136.00,1.00,-1,-1,-1
4,17,672.00,503.00,47.00,132.00,1.00,-1,-1,-1
4,18,397.00,607.00,53.00,155.00,1.00,-1,-1,-1
4,19,1616.00,337.00,34.00,92.00,1.00,-1,-1,-1
4,20,377.00,476.00,35.00,125.00,1.00,-1,-1,-1
5,1,1526.00,351.00,29.00,93.00,1.00,-1,-1,-1
5,2,1453.00,509.00,38.00,137.00,1.00,-1,-1,-1
5,3,1262.00,623.00,48.00,152.00,1.00,-1,-1,-1
5,4,450.00,613.00,73.00,166.00,1.00,-1,-1,-1
5,5,718.00,498.00,44.00,140.00,1.00,-1,-1,-1
5,6,496.00,535.00,47.00,143.00,1.00,-1,-1,-1
5,7,757.00,461.00,51.00,130.00,1.00,-1,-1,-1
5,8,1512.00,426.00,44.00,109.00,1.00,-1,-1,-1
5,9,862.00,470.00,52.00,124.00,1.00,-1,-1,-1
5,10,926.00,536.00,45.00,138.00,1.00,-1,-1,-1
5,11,619.00,461.00,55.00,124.00,1.00,-1,-1,-1
5,12,540.00,537.00,47.00,138.00,1.00,-1,-1,-1
5,13,670.00,478.00,29.00,125.00,1.00,-1,-1,-1
5,14,559.00,486.00,48.00,121.00,1.00,-1,-1,-1
5,15,468.00,499.00,36.00,133.00,1.00,-1,-1,-1
5,16,340.00,519.00,45.00,136.00,1.00,-1,-1,-1
5,17,671.00,503.00,47.00,132.00,1.00,-1,-1,-1
5,18,393.00,607.00,53.00,155.00,1.00,-1,-1,-1
5,19,1614.00,337.00,36.00,93.00,1.00,-1,-1,-1
5,20,378.00,476.00,34.00,125.00,1.00,-1,-1,-1
6,1,1524.00,351.00,30.00,93.00,1.00,-1,-1,-1
6,2,1453.00,509.00,39.00,137.00,1.00,-1,-1,-1
6,3,1262.00,623.00,48.00,152.00,1.00,-1,-1,-1
6,4,452.00,612.00,70.00,166.00,1.00,-1,-1,-1
6,5,716.00,499.00,44.00,139.00,1.00,-1,-1,-1
6,6,495.00,535.00,47.00,144.00,1.00,-1,-1,-1
6,7,750.00,462.00,56.00,129.00,1.00,-1,-1,-1
6,8,1512.00,426.00,44.00,109.00,1.00,-1,-1,-1
6,9,862.00,470.00,51.00,124.00,1.00,-1,-1,-1
6,10,929.00,536.00,45.00,138.00,1.00,-1,-1,-1
6,11,618.00,461.00,55.00,123.00,1.00,-1,-1,-1
6,12,540.00,537.00,48.00,138.00,1.00,-1,-1,-1
6,13,670.00,478.00,29.00,125.00,1.00,-1,-1,-1
6,14,557.00,487.00,50.00,120.00,1.00,-1,-1,-1
6,15,468.00,498.00,34.00,133.00,1.00,-1,-1,-1
6,16,340.00,519.00,43.00,136.00,1.00,-1,-1,-1
6,17,671.00,503.00,47.00,132.00,1.00,-1,-1,-1
6,18,389.00,607.00,54.00,156.00,1.00,-1,-1,-1
6,19,1611.00,337.00,38.00,93.00,1.00,-1,-1,-1
6,20,378.00,476.00,34.00,125.00,1.00,-1,-1,-1
7,1,1522.00,351.00,31.00,93.00,1.00,-1,-1,-1
7,2,1452.00,509.00,39.00,137.00,1.00,-1,-1,-1
7,3,1262.00,623.00,48.00,152.00,1.00,-1,-1,-1
7,4,452.00,612.00,70.00,166.00,1.00,-1,-1,-1
7,5,714.00,499.00,45.00,139.00,1.00,-1,-1,-1
7,6,495.00,536.00,46.00,144.00,1.00,-1,-1,-1
7,7,742.00,462.00,62.00,129.00,1.00,-1,-1,-1
7,8,1512.00,425.00,44.00,109.00,1.00,-1,-1,-1
7,9,861.00,470.00,51.00,124.00,1.00,-1,-1,-1
7,10,931.00,536.00,44.00,138.00,1.00,-1,-1,-1
7,11,616.00,461.00,55.00,123.00,1.00,-1,-1,-1
7,12,541.00,537.00,48.00,138.00,1.00,-1,-1,-1
7,13,670.00,478.00,29.00,125.00,1.00,-1,-1,-1
7,14,555.00,487.00,52.00,120.00,1.00,-1,-1,-1
7,15,467.00,498.00,33.00,134.00,1.00,-1,-1,-1
7,16,340.00,519.00,41.00,136.00,1.00,-1,-1,-1
7,17,671.00,503.00,47.00,132.00,1.00,-1,-1,-1
7,18,385.00,606.00,54.00,156.00,1.00,-1,-1,-1
7,19,1608.00,337.00,40.00,94.00,1.00,-1,-1,-1
7,20,378.00,476.00,33.00,125.00,1.00,-1,-1,-1
8,1,1520.00,351.00,33.00,92.00,1.00,-1,-1,-1
8,2,1452.00,509.00,39.00,137.00,1.00,-1,-1,-1
8,3,1261.00,623.00,48.00,152.00,1.00,-1,-1,-1
8,4,453.00,611.00,70.00,166.00,1.00,-1,-1,-1
8,5,712.00,499.00,45.00,139.00,1.00,-1,-1,-1
8,6,496.00,536.00,46.00,144.00,1.00,-1,-1,-1
8,7,733.00,462.00,69.00,129.00,1.00,-1,-1,-1
8,8,1512.00,424.00,44.00,109.00,1.00,-1,-1,-1
8,9,860.00,471.00,50.00,124.00,1.00,-1,-1,-1
8,10,934.00,535.00,43.00,138.00,1.00,-1,-1,-1
8,11,615.00,460.00,56.00,122.00,1.00,-1,-1,-1
8,12,542.00,536.00,48.00,138.00,1.00,-1,-1,-1
8,13,669.00,478.00,29.00,125.00,1.00,-1,-1,-1
8,14,553.00,488.00,54.00,120.00,1.00,-1,-1,-1
8,15,467.00,498.00,31.00,134.00,1.00,-1,-1,-1
8,16,340.00,519.00,39.00,136.00,1.00,-1,-1,-1
8,17,670.00,503.00,47.00,132.00,1.00,-1,-1,-1
8,18,379.00,606.00,55.00,157.00,1.00,-1,-1,-1
8,19,1604.00,337.00,42.00,94.00,1.00,-1,-1,-1
8,20,378.00,476.00,32.00,126.00,1.00,-1,-1,-1
9,1,1517.00,351.00,35.00,92.00,1.00,-1,-1,-1
9,2,1451.00,509.00,40.00,137.00,1.00,-1,-1,-1
9,3,1261.00,623.00,49.00,152.00,1.00,-1,-1,-1
9,4,453.00,609.00,70.00,166.00,1.00,-1,-1,-1
9,5,712.00,500.00,45.00,139.00,1.00,-1,-1,-1
9,6,497.00,536.00,45.00,144.00,1.00,-1,-1,-1
9,7,733.00,462.00,65.00,129.00,1.00,-1,-1,-1
9,8,1512.00,424.00,45.00,110.00,1.00,-1,-1,-1
9,9,860.00,470.00,48.00,124.00,1.00,-1,-1,-1
9,10,936.00,535.00,44.00,138.00,1.00,-1,-1,-1
9,11,615.00,460.00,55.00,122.00,1.00,-1,-1,-1
9,12,541.00,536.00,49.00,138.00,1.00,-1,-1,-1
9,13,669.00,478.00,29.00,125.00,1.00,-1,-1,-1
9,14,553.00,488.00,52.00,119.00,1.00,-1,-1,-1
9,15,466.00,498.00,31.00,134.00,1.00,-1,-1,-1
9,16,339.00,519.00,38.00,136.00,1.00,-1,-1,-1
9,17,670.00,504.00,47.00,132.00,1.00,-1,-1,-1
9,18,378.00,606.00,55.00,157.00,1.00,-1,-1,-1
9,19,1602.00,336.00,44.00,94.00,1.00,-1,-1,-1
9,20,379.00,476.00,32.00,126.00,1.00,-1,-1,-1
10,1,1517.00,351.00,35.00,92.00,1.00,-1,-1,-1
10,2,1450.00,509.00,40.00,137.00,1.00,-1,-1,-1
10,3,1260.00,622.00,51.00,152.00,1.00,-1,-1,-1
10,4,454.00,608.00,70.00,166.00,1.00,-1,-1,-1
10,5,711.00,500.00,44.00,140.00,1.00,-1,-1,-1
10,6,498.00,537.00,43.00,144.00,1.00,-1,-1,-1
10,7,733.00,462.00,60.00,129.00,1.00,-1,-1,-1
10,8,1513.00,424.00,45.00,110.00,1.00,-1,-1,-1
10,9,859.00,470.00,45.00,124.00,1.00,-1,-1,-1
10,10,939.00,534.00,44.00,137.00,1.00,-1,-1,-1
10,11,615.00,460.00,53.00,122.00,1.00,-1,-1,-1
10,12,540.00,536.00,49.00,138.00,1.00,-1,-1,-1
10,13,669.00,478.00,30.00,125.00,1.00,-1,-1,-1
10,14,553.00,488.00,50.00,118.00,1.00,-1,-1,-1
10,15,466.00,499.00,31.00,135.00,1.00,-1,-1,-1
10,16,339.00,518.00,38.00,136.00,1.00,-1,-1,-1
10,17,670.00,504.00,47.00,132.00,1.00,-1,-1,-1
10,18,377.00,606.00,55.00,156.00,1.00,-1,-1,-1
10,19,1598.00,336.00,47.00,94.00,1.00,-1,-1,-1
10,20,379.00,476.00,31.00,126.00,1.00,-1,-1,-1
11,1,1517.00,351.00,34.00,91.00,1.00,-1,-1,-1
11,2,1450.00,509.00,40.00,137.00,1.00,-1,-1,-1
11,3,1259.00,622.00,53.00,152.00,1.00,-1,-1,-1
11,4,458.00,607.00,67.00,166.00,1.00,-1,-1,-1
11,5,710.00,500.00,44.00,140.00,1.00,-1,-1,-1
11,6,499.00,537.00,42.00,143.00,1.00,-1,-1,-1
11,7,732.00,462.00,55.00,128.00,1.00,-1,-1,-1
11,8,1513.00,424.00,45.00,110.00,1.00,-1,-1,-1
11,9,859.00,470.00,42.00,123.00,1.00,-1,-1,-1
11,10,941.00,534.00,45.00,137.00,1.00,-1,-1,-1
11,11,615.00,460.00,52.00,123.00,1.00,-1,-1,-1
11,12,539.00,535.00,50.00,138.00,1.00,-1,-1,-1
11,13,669.00,478.00,30.00,125.00,1.00,-1,-1,-1
11,14,552.00,488.00,47.00,118.00,1.00,-1,-1,-1
11,15,466.00,499.00,31.00,135.00,1.00,-1,-1,-1
11,16,338.00,518.00,38.00,136.00,1.00,-1,-1,-1
11,17,670.00,505.00,46.00,132.00,1.00,-1,-1,-1
11,18,375.00,605.00,56.00,156.00,1.00,-1,-1,-1
11,19,1595.00,336.00,49.00,95.00,1.00,-1,-1,-1
11,20,379.00,476.00,31.00,126.00,1.00,-1,-1,-1
12,1,1517.00,351.00,34.00,91.00,1.00,-1,-1,-1
12,2,1449.00,509.00,41.00,137.00,1.00,-1,-1,-1
12,3,1258.00,622.00,56.00,152.00,1.00,-1,-1,-1
12,4,464.00,607.00,61.00,166.00,1.00,-1,-1,-1
12,5,710.00,500.00,43.00,141.00,1.00,-1,-1,-1
12,6,500.00,537.00,41.00,143.00,1.00,-1,-1,-1
12,7,732.00,462.00,51.00,128.00,1.00,-1,-1,-1
12,8,1514.00,423.00,46.00,110.00,1.00,-1,-1,-1
12,9,859.00,470.00,39.00,123.00,1.00,-1,-1,-1
12,10,944.00,533.00,46.00,136.00,1.00,-1,-1,-1
12,11,615.00,461.00,51.00,123.00,1.00,-1,-1,-1
12,12,538.00,535.00,51.00,139.00,1.00,-1,-1,-1
12,13,669.00,478.00,30.00,125.00,1.00,-1,-1,-1
12,14,552.00,488.00,44.00,117.00,1.00,-1,-1,-1
12,15,465.00,499.00,31.00,135.00,1.00,-1,-1,-1
12,16,338.00,517.00,38.00,137.00,1.00,-1,-1,-1
12,17,670.00,505.00,46.00,132.00,1.00,-1,-1,-1
12,18,374.00,605.00,56.00,156.00,1.00,-1,-1,-1
12,19,1592.00,336.00,52.00,95.00,1.00,-1,-1,-1
12,20,379.00,476.00,30.00,126.00,1.00,-1,-1,-1
13,1,1517.00,351.00,34.00,90.00,1.00,-1,-1,-1
13,2,1449.00,509.00,41.00,137.00,1.00,-1,-1,-1
13,3,1257.00,622.00,59.00,152.00,1.00,-1,-1,-1
13,4,470.00,606.00,55.00,167.00,1.00,-1,-1,-1
13,5,709.00,501.00,43.00,141.00,1.00,-1,-1,-1
13,6,501.00,538.00,39.00,143.00,1.00,-1,-1,-1
13,7,732.00,462.00,46.00,128.00,1.00,-1,-1,-1
13,8,1514.00,423.00,46.00,111.00,1.00,-1,-1,-1
13,9,858.00,469.00,37.00,123.00,1.00,-1,-1,-1
13,10,947.00,533.00,46.00,136.00,1.00,-1,-1,-1
13,11,615.00,461.00,49.00,123.00,1.00,-1,-1,-1
13,12,537.00,535.00,51.00,139.00,1.00,-1,-1,-1
13,13,669.00,477.00,30.00,125.00,1.00,-1,-1,-1
13,14,552.00,488.00,42.00,117.00,1.00,-1,-1,-1
13,15,465.00,500.00,31.00,136.00,1.00,-1,-1,-1
13,16,337.00,517.00,38.00,137.00,1.00,-1,-1,-1
13,17,670.00,506.00,45.00,133.00,1.00,-1,-1,-1
13,18,372.00,605.00,56.00,156.00,1.00,-1,-1,-1
13,19,1589.00,335.00,54.00,95.00,1.00,-1,-1,-1
13,20,380.00,476.00,29.00,126.00,1.00,-1,-1,-1
14,1,1518.00,351.00,34.00,89.00,1.00,-1,-1,-1
14,2,1449.00,509.00,41.00,136.00,1.00,-1,-1,-1
14,3,1257.00,622.00,59.00,152.00,1.00,-1,-1,-1
14,4,476.00,606.00,48.00,167.00,1.00,-1,-1,-1
14,5,708.00,501.00,42.00,142.00,1.00,-1,-1,-1
14,6,502.00,538.00,40.00,143.00,1.00,-1,-1,-1
14,7,731.00,462.00,38.00,128.00,1.00,-1,-1,-1
14,8,1515.00,423.00,46.00,111.00,1.00,-1,-1,-1
14,9,858.00,469.00,32.00,123.00,1.00,-1,-1,-1
14,10,951.00,532.00,47.00,135.00,1.00,-1,-1,-1
14,11,615.00,461.00,47.00,123.00,1.00,-1,-1,-1
14,12,535.00,534.00,52.00,139.00,1.00,-1,-1,-1
14,13,668.00,477.00,30.00,125.00,1.00,-1,-1,-1
14,14,552.00,488.00,38.00,116.00,1.00,-1,-1,-1
14,15,464.00,500.00,31.00,136.00,1.00,-1,-1,-1
14,16,336.00,517.00,38.00,137.00,1.00,-1,-1,-1
14,17,670.00,507.00,44.00,133.00,1.00,-1,-1,-1
14,18,370.00,605.00,57.00,155.00,1.00,-1,-1,-1
14,19,1584.00,335.00,58.00,95.00,1.00,-1,-1,-1
14,20,380.00,475.00,28.00,126.00,1.00,-1,-1,-1
15,1,1516.00,351.00,33.00,89.00,1.00,-1,-1,-1
15,2,1448.00,509.00,41.00,136.00,1.00,-1,-1,-1
15,3,1258.00,622.00,60.00,152.00,1.00,-1,-1,-1
15,4,476.00,606.00,51.00,167.00,1.00,-1,-1,-1
15,5,706.00,501.00,42.00,142.00,1.00,-1,-1,-1
15,6,503.00,538.00,41.00,143.00,1.00,-1,-1,-1
15,7,729.00,462.00,39.00,128.00,1.00,-1,-1,-1
15,8,1515.00,423.00,46.00,111.00,1.00,-1,-1,-1
15,9,856.00,469.00,33.00,123.00,1.00,-1,-1,-1
15,10,951.00,532.00,48.00,135.00,1.00,-1,-1,-1
15,11,615.00,461.00,47.00,124.00,1.00,-1,-1,-1
15,12,535.00,534.00,52.00,139.00,1.00,-1,-1,-1
15,13,668.00,477.00,31.00,125.00,1.00,-1,-1,-1
15,14,551.00,487.00,37.00,115.00,1.00,-1,-1,-1
15,15,464.00,500.00,32.00,136.00,1.00,-1,-1,-1
15,16,336.00,517.00,39.00,137.00,1.00,-1,-1,-1
15,17,670.00,506.00,44.00,133.00,1.00,-1,-1,-1
15,18,369.00,605.00,56.00,155.00,1.00,-1,-1,-1
15,19,1583.00,335.00,58.00,95.00,1.00,-1,-1,-1
15,20,380.00,475.00,29.00,126.00,1.00,-1,-1,-1
16,1,1514.00,351.00,33.00,89.00,1.00,-1,-1,-1
16,2,1448.00,509.00,40.00,136.00,1.00,-1,-1,-1
16,3,1258.00,623.00,60.00,152.00,1.00,-1,-1,-1
16,4,477.00,606.00,54.00,167.00,1.00,-1,-1,-1
16,5,704.00,502.00,43.00,142.00,1.00,-1,-1,-1
16,6,504.00,538.00,41.00,143.00,1.00,-1,-1,-1
16,7,724.00,462.00,40.00,128.00,1.00,-1,-1,-1
16,8,1515.00,423.00,46.00,111.00,1.00,-1,-1,-1
16,9,854.00,469.00,34.00,123.00,1.00,-1,-1,-1
16,10,952.00,532.00,49.00,134.00,1.00,-1,-1,-1
16,11,615.00,460.00,46.00,124.00,1.00,-1,-1,-1
16,12,535.00,534.00,52.00,139.00,1.00,-1,-1,-1
16,13,667.00,477.00,32.00,125.00,1.00,-1,-1,-1
16,14,551.00,487.00,36.00,115.00,1.00,-1,-1,-1
16,15,464.00,500.00,33.00,136.00,1.00,-1,-1,-1
16,16,335.00,516.00,41.00,137.00,1.00,-1,-1,-1
16,17,670.00,506.00,42.00,133.00,1.00,-1,-1,-1
16,18,368.00,604.00,55.00,155.00,1.00,-1,-1,-1
16,19,1582.00,335.00,58.00,95.00,1.00,-1,-1,-1
16,20,380.00,475.00,29.00,126.00,1.00,-1,-1,-1
17,1,1512.00,351.00,32.00,89.00,1.00,-1,-1,-1
17,2,1448.00,509.00,40.00,135.00,1.00,-1,-1,-1
17,3,1259.00,623.00,61.00,152.00,1.00,-1,-1,-1
17,4,477.00,606.00,56.00,167.00,1.00,-1,-1,-1
17,5,701.00,502.00,43.00,141.00,1.00,-1,-1,-1
17,6,505.00,538.00,42.00,143.00,1.00,-1,-1,-1
17,7,720.00,462.00,40.00,128.00,1.00,-1,-1,-1
17,8,1516.00,423.00,46.00,110.00,1.00,-1,-1,-1
17,9,852.00,469.00,35.00,123.00,1.00,-1,-1,-1
17,10,954.00,532.00,50.00,134.00,1.00,-1,-1,-1
17,11,615.00,460.00,45.00,124.00,1.00,-1,-1,-1
17,12,535.00,534.00,51.00,138.00,1.00,-1,-1,-1
17,13,667.00,478.00,33.00,125.00,1.00,-1,-1,-1
17,14,551.00,486.00,35.00,114.00,1.00,-1,-1,-1
17,15,464.00,500.00,34.00,136.00,1.00,-1,-1,-1
17,16,334.00,516.00,44.00,136.00,1.00,-1,-1,-1
17,17,670.00,506.00,41.00,133.00,1.00,-1,-1,-1
17,18,367.00,603.00,53.00,154.00,1.00,-1,-1,-1
17,19,1581.00,335.00,58.00,95.00,1.00,-1,-1,-1
17,20,379.00,475.00,29.00,126.00,1.00,-1,-1,-1
18,1,1509.00,350.00,31.00,90.00,1.00,-1,-1,-1
18,2,1448.00,509.00,40.00,135.00,1.00,-1,-1,-1
18,3,1260.00,624.00,62.00,152.00,1.00,-1,-1,-1
18,4,477.00,607.00,59.00,167.00,1.00,-1,-1,-1
18,5,699.00,503.00,43.00,141.00,1.00,-1,-1,-1
18,6,506.00,538.00,43.00,144.00,1.00,-1,-1,-1
18,7,715.00,463.00,41.00,128.00,1.00,-1,-1,-1
18,8,1516.00,423.00,46.00,110.00,1.00,-1,-1,-1
18,9,850.00,469.00,36.00,122.00,1.00,-1,-1,-1
18,10,955.00,533.00,51.00,134.00,1.00,-1,-1,-1
18,11,615.00,460.00,44.00,124.00,1.00,-1,-1,-1
18,12,535.00,534.00,51.00,138.00,1.00,-1,-1,-1
18,13,666.00,478.00,34.00,125.00,1.00,-1,-1,-1
18,14,551.00,485.00,33.00,113.00,1.00,-1,-1,-1
18,15,464.00,500.00,34.00,136.00,1.00,-1,-1,-1
18,16,334.00,516.00,47.00,136.00,1.00,-1,-1,-1
18,17,671.00,506.00,39.00,134.00,1.00,-1,-1,-1
18,18,365.00,602.00,52.00,154.00,1.00,-1,-1,-1
18,19,1579.00,335.00,59.00,95.00,1.00,-1,-1,-1
18,20,379.00,475.00,29.00,126.00,1.00,-1,-1,-1
19,1,1509.00,350.00,30.00,90.00,1.00,-1,-1,-1
19,2,1448.00,509.00,40.00,135.00,1.00,-1,-1,-1
19,3,1260.00,624.00,62.00,152.00,1.00,-1,-1,-1
19,4,478.00,607.00,62.00,167.00,1.00,-1,-1,-1
19,5,696.00,504.00,44.00,140.00,1.00,-1,-1,-1
19,6,507.00,538.00,44.00,144.00,1.00,-1,-1,-1
19,7,711.00,463.00,42.00,128.00,1.00,-1,-1,-1
19,8,1516.00,422.00,46.00,110.00,1.00,-1,-1,-1
19,9,848.00,469.00,38.00,122.00,1.00,-1,-1,-1
19,10,956.00,533.00,52.00,133.00,1.00,-1,-1,-1
19,11,615.00,460.00,43.00,124.00,1.00,-1,-1,-1
19,12,535.00,534.00,50.00,138.00,1.00,-1,-1,-1
19,13,665.00,478.00,34.00,125.00,1.00,-1,-1,-1
19,14,550.00,485.00,32.00,113.00,1.00,-1,-1,-1
19,15,464.00,500.00,35.00,136.00,1.00,-1,-1,-1
19,16,333.00,516.00,49.00,136.00,1.00,-1,-1,-1
19,17,671.00,505.00,38.00,134.00,1.00,-1,-1,-1
19,18,364.00,602.00,51.00,154.00,1.00,-1,-1,-1
19,19,1578.00,335.00,59.00,94.00,1.00,-1,-1,-1
19,20,379.00,475.00,29.00,126.00,1.00,-1,-1,-1
20,1,1509.00,350.00,29.00,90.00,1.00,-1,-1,-1
20,2,1448.00,509.00,40.00,135.00,1.00,-1,-1,-1
20,3,1261.00,624.00,62.00,152.00,1.00,-1,-1,-1
20,4,478.00,607.00,64.00,166.00,1.00,-1,-1,-1
20,5,691.00,505.00,45.00,140.00,1.00,-1,-1,-1
20,6,508.00,538.00,44.00,144.00,1.00,-1,-1,-1
20,7,703.00,463.00,43.00,128.00,1.00,-1,-1,-1
20,8,1517.00,422.00,46.00,110.00,1.00,-1,-1,-1
20,9,844.00,469.00,40.00,122.00,1.00,-1,-1,-1
20,10,958.00,533.00,54.00,133.00,1.00,-1,-1,-1
20,11,615.00,460.00,42.00,124.00,1.00,-1,-1,-1
20,12,534.00,533.00,50.00,137.00,1.00,-1,-1,-1
20,13,664.00,478.00,36.00,125.00,1.00,-1,-1,-1
20,14,550.00,483.00,30.00,111.00,1.00,-1,-1,-1
20,15,464.00,500.00,37.00,136.00,1.00,-1,-1,-1
20,16,331.00,516.00,54.00,135.00,1.00,-1,-1,-1
20,17,671.00,505.00,35.00,134.00,1.00,-1,-1,-1
20,18,362.00,600.00,48.00,153.00,1.00,-1,-1,-1
20,19,1576.00,335.00,59.00,94.00,1.00,-1,-1,-1
20,20,378.00,474.00,30.00,126.00,1.00,-1,-1,-1
21,1,1509.00,350.00,27.00,90.00,1.00,-1,-1,-1
21,2,1448.00,509.00,40.00,135.00,1.00,-1,-1,-1
21,3,1262.00,624.00,62.00,152.00,1.00,-1,-1,-1
21,4,479.00,606.00,63.00,166.00,1.00,-1,-1,-1
21,5,691.00,505.00,45.00,140.00,1.00,-1,-1,-1
21,6,510.00,538.00,42.00,143.00,1.00,-1,-1,-1
21,7,702.00,463.00,43.00,129.00,1.00,-1,-1,-1
21,8,1517.00,422.00,46.00,110.00,1.00,-1,-1,-1
21,9,844.00,469.00,40.00,122.00,1.00,-1,-1,-1
21,10,959.00,533.00,53.00,133.00,1.00,-1,-1,-1
21,11,615.00,460.00,41.00,125.00,1.00,-1,-1,-1
21,12,534.00,533.00,50.00,137.00,1.00,-1,-1,-1
21,13,664.00,478.00,36.00,125.00,1.00,-1,-1,-1
21,14,550.00,483.00,30.00,112.00,1.00,-1,-1,-1
21,15,464.00,500.00,37.00,136.00,1.00,-1,-1,-1
21,16,331.00,516.00,54.00,135.00,1.00,-1,-1,-1
21,17,672.00,505.00,35.00,134.00,1.00,-1,-1,-1
21,18,361.00,600.00,49.00,153.00,1.00,-1,-1,-1
21,19,1576.00,335.00,59.00,94.00,1.00,-1,-1,-1
21,20,378.00,474.00,30.00,126.00,1.00,-1,-1,-1
22,1,1508.00,350.00,25.00,90.00,1.00,-1,-1,-1
