2,18,1583.00,279.00,46.00,119.00,1.00,-1,-1,-1
2,19,886.00,426.00,19.00,16.00,1.00,-1,-1,-1
3,1,1867.00,504.00,52.00,141.00,1.00,-1,-1,-1
3,2,1522.00,406.00,43.00,123.00,1.00,-1,-1,-1
3,3,1315.00,494.00,94.00,135.00,1.00,-1,-1,-1
3,4,1243.00,350.00,40.00,122.00,1.00,-1,-1,-1
3,5,1055.00,314.00,67.00,115.00,1.00,-1,-1,-1
3,6,1007.00,345.00,70.00,125.00,1.00,-1,-1,-1
3,7,971.00,304.00,71.00,42.00,1.00,-1,-1,-1
3,8,909.00,322.00,43.00,115.00,1.00,-1,-1,-1
3,9,845.00,291.00,48.00,119.00,1.00,-1,-1,-1
3,10,781.00,364.00,79.00,109.00,1.00,-1,-1,-1
3,11,722.00,287.00,41.00,105.00,1.00,-1,-1,-1
3,12,589.00,565.00,118.00,159.00,1.00,-1,-1,-1
3,13,506.00,535.00,95.00,150.00,1.00,-1,-1,-1
3,14,499.00,356.00,70.00,90.00,1.00,-1,-1,-1
3,15,551.00,401.00,104.00,40.00,1.00,-1,-1,-1
3,16,81.00,381.00,74.00,119.00,1.00,-1,-1,-1
3,17,419.00,293.00,51.00,94.00,1.00,-1,-1,-1
3,18,1585.00,275.00,48.00,119.00,1.00,-1,-1,-1
3,19,891.00,430.00,19.00,16.00,1.00,-1,-1,-1
4,1,1854.00,498.00,65.00,147.00,1.00,-1,-1,-1
4,2,1516.00,402.00,49.00,128.00,1.00,-1,-1,-1
4,3,1302.00,493.00,99.00,135.00,1.00,-1,-1,-1
4,4,1239.00,348.00,42.00,123.00,1.00,-1,-1,-1
4,5,1058.00,312.00,64.00,115.00,1.00,-1,-1,-1
4,6,1005.00,345.00,72.00,124.00,1.00,-1,-1,-1
4,7,972.00,303.00,71.00,41.00,1.00,-1,-1,-1
4,8,907.00,321.00,45.00,115.00,1.00,-1,-1,-1
4,9,845.00,291.00,49.00,119.00,1.00,-1,-1,-1
4,10,795.00,365.00,70.00,108.00,1.00,-1,-1,-1
4,11,715.00,285.00,48.00,106.00,1.00,-1,-1,-1
4,12,579.00,565.00,107.00,159.00,1.00,-1,-1,-1
4,13,491.00,530.00,101.00,153.00,1.00,-1,-1,-1
4,14,498.00,355.00,70.00,90.00,1.00,-1,-1,-1
4,15,551.00,398.00,102.00,41.00,1.00,-1,-1,-1
4,16,81.00,380.00,73.00,120.00,1.00,-1,-1,-1
4,17,417.00,292.00,50.00,93.00,1.00,-1,-1,-1
4,18,1585.00,275.00,51.00,117.00,1.00,-1,-1,-1
4,19,900.00,437.00,19.00,16.00,1.00,-1,-1,-1
5,1,1841.00,498.00,78.00,148.00,1.00,-1,-1,-1
5,2,1506.00,398.00,58.00,132.00,1.00,-1,-1,-1
5,3,1302.00,489.00,91.00,135.00,1.00,-1,-1,-1
5,4,1239.00,348.00,42.00,123.00,1.00,-1,-1,-1
5,5,1058.00,312.00,63.00,115.00,1.00,-1,-1,-1
5,6,997.00,348.00,81.00,122.00,1.00,-1,-1,-1
5,7,975.00,301.00,71.00,41.00,1.00,-1,-1,-1
5,8,903.00,318.00,48.00,115.00,1.00,-1,-1,-1
5,9,845.00,290.00,51.00,119.00,1.00,-1,-1,-1
5,10,795.00,367.00,70.00,102.00,1.00,-1,-1,-1
5,11,708.00,284.00,54.00,105.00,1.00,-1,-1,-1
5,12,582.00,565.00,90.00,159.00,1.00,-1,-1,-1
5,13,480.00,528.00,101.00,156.00,1.00,-1,-1,-1
5,14,495.00,353.00,76.00,89.00,1.00,-1,-1,-1
5,15,551.00,394.00,101.00,43.00,1.00,-1,-1,-1
5,16,84.00,377.00,61.00,124.00,1.00,-1,-1,-1
5,17,414.00,291.00,48.00,93.00,1.00,-1,-1,-1
5,18,1588.00,272.00,49.00,121.00,1.00,-1,-1,-1
5,19,906.00,440.00,19.00,16.00,1.00,-1,-1,-1
6,1,1841.00,498.00,77.00,148.00,1.00,-1,-1,-1
6,2,1499.00,398.00,66.00,132.00,1.00,-1,-1,-1
6,3,1292.00,491.00,78.00,135.00,1.00,-1,-1,-1
6,4,1239.00,345.00,42.00,127.00,1.00,-1,-1,-1
6,5,1062.00,309.00,47.00,115.00,1.00,-1,-1,-1
6,6,996.00,348.00,81.00,122.00,1.00,-1,-1,-1
6,7,978.00,298.00,71.00,40.00,1.00,-1,-1,-1
6,8,899.00,317.00,48.00,115.00,1.00,-1,-1,-1
6,9,847.00,288.00,51.00,119.00,1.00,-1,-1,-1
6,10,789.00,367.00,78.00,102.00,1.00,-1,-1,-1
6,11,700.00,279.00,65.00,108.00,1.00,-1,-1,-1
6,12,566.00,562.00,78.00,159.00,1.00,-1,-1,-1
6,13,479.00,528.00,100.00,156.00,1.00,-1,-1,-1
6,14,489.00,350.00,85.00,88.00,1.00,-1,-1,-1
6,15,552.00,389.00,98.00,46.00,1.00,-1,-1,-1
6,16,84.00,377.00,61.00,124.00,1.00,-1,-1,-1
6,17,409.00,290.00,45.00,91.00,1.00,-1,-1,-1
6,18,1591.00,270.00,49.00,121.00,1.00,-1,-1,-1
6,19,913.00,447.00,19.00,16.00,1.00,-1,-1,-1
7,1,1827.00,496.00,73.00,145.00,1.00,-1,-1,-1
7,2,1498.00,398.00,66.00,132.00,1.00,-1,-1,-1
7,3,1278.00,491.00,71.00,133.00,1.00,-1,-1,-1
7,4,1238.00,346.00,43.00,124.00,1.00,-1,-1,-1
7,5,1063.00,306.00,45.00,116.00,1.00,-1,-1,-1
7,6,994.00,349.00,78.00,122.00,1.00,-1,-1,-1
7,7,979.00,298.00,71.00,40.00,1.00,-1,-1,-1
7,8,895.00,316.00,48.00,115.00,1.00,-1,-1,-1
7,9,848.00,285.00,51.00,119.00,1.00,-1,-1,-1
7,10,791.00,367.00,78.00,102.00,1.00,-1,-1,-1
7,11,693.00,278.00,65.00,108.00,1.00,-1,-1,-1
7,12,552.00,557.00,78.00,164.00,1.00,-1,-1,-1
7,13,467.00,527.00,81.00,156.00,1.00,-1,-1,-1
7,14,489.00,350.00,85.00,88.00,1.00,-1,-1,-1
7,15,554.00,387.00,96.00,46.00,1.00,-1,-1,-1
7,16,79.00,372.00,52.00,124.00,1.00,-1,-1,-1
7,17,407.00,289.00,47.00,92.00,1.00,-1,-1,-1
7,18,1591.00,269.00,49.00,121.00,1.00,-1,-1,-1
7,19,921.00,457.00,18.00,16.00,1.00,-1,-1,-1
8,1,1807.00,494.00,73.00,145.00,1.00,-1,-1,-1
8,2,1494.00,398.00,64.00,132.00,1.00,-1,-1,-1
8,3,1265.00,489.00,71.00,133.00,1.00,-1,-1,-1
8,4,1235.00,349.00,46.00,118.00,1.00,-1,-1,-1
8,5,1064.00,303.00,41.00,116.00,1.00,-1,-1,-1
8,6,997.00,348.00,58.00,117.00,1.00,-1,-1,-1
8,7,982.00,296.00,71.00,40.00,1.00,-1,-1,-1
8,8,889.00,317.00,48.00,117.00,1.00,-1,-1,-1
8,9,850.00,282.00,51.00,119.00,1.00,-1,-1,-1
8,10,786.00,366.00,83.00,104.00,1.00,-1,-1,-1
8,11,685.00,277.00,60.00,108.00,1.00,-1,-1,-1
8,12,541.00,554.00,78.00,164.00,1.00,-1,-1,-1
8,13,453.00,526.00,70.00,156.00,1.00,-1,-1,-1
8,14,488.00,350.00,85.00,88.00,1.00,-1,-1,-1
8,15,558.00,383.00,92.00,48.00,1.00,-1,-1,-1
8,16,78.00,372.00,52.00,123.00,1.00,-1,-1,-1
8,17,403.00,289.00,50.00,92.00,1.00,-1,-1,-1
8,18,1591.00,269.00,49.00,121.00,1.00,-1,-1,-1
8,19,928.00,457.00,18.00,16.00,1.00,-1,-1,-1
9,1,1793.00,492.00,80.00,145.00,1.00,-1,-1,-1
9,2,1490.00,401.00,61.00,123.00,1.00,-1,-1,-1
9,3,1257.00,485.00,71.00,133.00,1.00,-1,-1,-1
9,4,1234.00,349.00,47.00,118.00,1.00,-1,-1,-1
9,5,1064.00,302.00,41.00,116.00,1.00,-1,-1,-1
9,6,1000.00,351.00,58.00,117.00,1.00,-1,-1,-1
9,7,983.00,295.00,71.00,40.00,1.00,-1,-1,-1
9,8,888.00,319.00,44.00,117.00,1.00,-1,-1,-1
9,9,852.00,279.00,51.00,119.00,1.00,-1,-1,-1
9,10,786.00,366.00,83.00,104.00,1.00,-1,-1,-1
9,11,680.00,276.00,56.00,108.00,1.00,-1,-1,-1
9,12,538.00,552.00,78.00,164.00,1.00,-1,-1,-1
9,13,443.00,525.00,70.00,156.00,1.00,-1,-1,-1
9,14,488.00,350.00,85.00,88.00,1.00,-1,-1,-1
9,15,562.00,380.00,88.00,49.00,1.00,-1,-1,-1
9,16,77.00,372.00,52.00,121.00,1.00,-1,-1,-1
9,17,396.00,288.00,55.00,92.00,1.00,-1,-1,-1
9,18,1596.00,267.00,46.00,121.00,1.00,-1,-1,-1
9,19,936.00,452.00,18.00,16.00,1.00,-1,-1,-1
10,1,1794.00,488.00,81.00,149.00,1.00,-1,-1,-1
10,2,1483.00,399.00,58.00,125.00,1.00,-1,-1,-1
10,3,1244.00,483.00,81.00,133.00,1.00,-1,-1,-1
10,4,1232.00,348.00,50.00,118.00,1.00,-1,-1,-1
10,5,1065.00,300.00,40.00,116.00,1.00,-1,-1,-1
10,6,1001.00,351.00,59.00,117.00,1.00,-1,-1,-1
10,7,984.00,291.00,71.00,40.00,1.00,-1,-1,-1
10,8,887.00,319.00,43.00,116.00,1.00,-1,-1,-1
10,9,854.00,276.00,51.00,119.00,1.00,-1,-1,-1
10,10,784.00,367.00,83.00,104.00,1.00,-1,-1,-1
10,11,670.00,277.00,56.00,108.00,1.00,-1,-1,-1
10,12,516.00,544.00,78.00,164.00,1.00,-1,-1,-1
10,13,427.00,521.00,85.00,156.00,1.00,-1,-1,-1
10,14,489.00,353.00,85.00,83.00,1.00,-1,-1,-1
10,15,569.00,374.00,82.00,51.00,1.00,-1,-1,-1
10,16,75.00,372.00,52.00,118.00,1.00,-1,-1,-1
10,17,395.00,287.00,55.00,93.00,1.00,-1,-1,-1
10,18,1596.00,266.00,46.00,121.00,1.00,-1,-1,-1
10,19,944.00,447.00,18.00,16.00,1.00,-1,-1,-1
11,1,1783.00,487.00,87.00,149.00,1.00,-1,-1,-1
11,2,1482.00,398.00,58.00,125.00,1.00,-1,-1,-1
11,3,1228.00,480.00,93.00,140.00,1.00,-1,-1,-1
11,4,1230.00,345.00,55.00,118.00,1.00,-1,-1,-1
11,5,1063.00,298.00,42.00,118.00,1.00,-1,-1,-1
11,6,1006.00,350.00,60.00,116.00,1.00,-1,-1,-1
11,7,987.00,289.00,70.00,40.00,1.00,-1,-1,-1
11,8,884.00,319.00,41.00,113.00,1.00,-1,-1,-1
11,9,857.00,271.00,51.00,119.00,1.00,-1,-1,-1
11,10,784.00,365.00,83.00,104.00,1.00,-1,-1,-1
11,11,664.00,278.00,59.00,105.00,1.00,-1,-1,-1
11,12,509.00,546.00,78.00,164.00,1.00,-1,-1,-1
11,13,405.00,519.00,99.00,157.00,1.00,-1,-1,-1
11,14,494.00,363.00,85.00,68.00,1.00,-1,-1,-1
11,15,568.00,373.00,82.00,52.00,1.00,-1,-1,-1
11,16,70.00,369.00,53.00,121.00,1.00,-1,-1,-1
11,17,393.00,286.00,54.00,93.00,1.00,-1,-1,-1
11,18,1599.00,263.00,48.00,120.00,1.00,-1,-1,-1
11,19,952.00,443.00,18.00,16.00,1.00,-1,-1,-1
12,1,1762.00,480.00,104.00,149.00,1.00,-1,-1,-1
12,2,1483.00,395.00,58.00,125.00,1.00,-1,-1,-1
12,3,1221.00,479.00,91.00,141.00,1.00,-1,-1,-1
12,4,1230.00,344.00,55.00,119.00,1.00,-1,-1,-1
12,5,1059.00,298.00,46.00,116.00,1.00,-1,-1,-1
12,6,1007.00,351.00,60.00,116.00,1.00,-1,-1,-1
12,7,991.00,287.00,69.00,40.00,1.00,-1,-1,-1
12,8,884.00,318.00,41.00,112.00,1.00,-1,-1,-1
12,9,859.00,271.00,51.00,120.00,1.00,-1,-1,-1
12,10,783.00,363.00,83.00,104.00,1.00,-1,-1,-1
12,11,656.00,274.00,67.00,104.00,1.00,-1,-1,-1
12,12,504.00,546.00,76.00,164.00,1.00,-1,-1,-1
12,13,388.00,515.00,112.00,159.00,1.00,-1,-1,-1
12,14,494.00,365.00,87.00,64.00,1.00,-1,-1,-1
12,15,568.00,369.00,83.00,52.00,1.00,-1,-1,-1
12,16,70.00,369.00,53.00,121.00,1.00,-1,-1,-1
12,17,391.00,284.00,54.00,93.00,1.00,-1,-1,-1
12,18,1601.00,261.00,48.00,122.00,1.00,-1,-1,-1
12,19,962.00,438.00,18.00,16.00,1.00,-1,-1,-1
13,1,1758.00,477.00,98.00,149.00,1.00,-1,-1,-1
13,2,1483.00,393.00,59.00,126.00,1.00,-1,-1,-1
13,3,1221.00,479.00,90.00,141.00,1.00,-1,-1,-1
13,4,1233.00,337.00,57.00,126.00,1.00,-1,-1,-1
13,5,1059.00,296.00,51.00,114.00,1.00,-1,-1,-1
13,6,1012.00,349.00,58.00,116.00,1.00,-1,-1,-1
13,7,996.00,284.00,68.00,40.00,1.00,-1,-1,-1
13,8,884.00,317.00,41.00,110.00,1.00,-1,-1,-1
13,9,862.00,271.00,52.00,121.00,1.00,-1,-1,-1
13,10,782.00,361.00,83.00,104.00,1.00,-1,-1,-1
13,11,651.00,269.00,74.00,108.00,1.00,-1,-1,-1
13,12,485.00,545.00,71.00,162.00,1.00,-1,-1,-1
13,13,380.00,513.00,112.00,163.00,1.00,-1,-1,-1
13,14,494.00,372.00,92.00,51.00,1.00,-1,-1,-1
13,15,568.00,365.00,85.00,53.00,1.00,-1,-1,-1
13,16,70.00,369.00,53.00,124.00,1.00,-1,-1,-1
13,17,387.00,282.00,53.00,93.00,1.00,-1,-1,-1
13,18,1602.00,261.00,48.00,122.00,1.00,-1,-1,-1
13,19,962.00,438.00,18.00,16.00,1.00,-1,-1,-1
14,1,1754.00,474.00,91.00,149.00,1.00,-1,-1,-1
14,2,1482.00,387.00,60.00,132.00,1.00,-1,-1,-1
14,3,1216.00,478.00,75.00,137.00,1.00,-1,-1,-1
14,4,1238.00,335.00,53.00,126.00,1.00,-1,-1,-1
14,5,1059.00,293.00,55.00,116.00,1.00,-1,-1,-1
14,6,1024.00,345.00,52.00,118.00,1.00,-1,-1,-1
14,7,999.00,282.00,68.00,40.00,1.00,-1,-1,-1
14,8,879.00,313.00,48.00,114.00,1.00,-1,-1,-1
14,9,866.00,271.00,53.00,122.00,1.00,-1,-1,-1
14,10,781.00,358.00,83.00,104.00,1.00,-1,-1,-1
14,11,649.00,269.00,74.00,108.00,1.00,-1,-1,-1
14,12,473.00,543.00,76.00,162.00,1.00,-1,-1,-1
14,13,363.00,510.00,107.00,163.00,1.00,-1,-1,-1
14,14,494.00,372.00,92.00,51.00,1.00,-1,-1,-1
14,15,572.00,362.00,84.00,54.00,1.00,-1,-1,-1
14,16,69.00,369.00,53.00,123.00,1.00,-1,-1,-1
14,17,386.00,280.00,53.00,94.00,1.00,-1,-1,-1
14,18,1606.00,256.00,47.00,122.00,1.00,-1,-1,-1
14,19,980.00,434.00,18.00,16.00,1.00,-1,-1,-1
15,1,1744.00,472.00,84.00,149.00,1.00,-1,-1,-1
15,2,1482.00,387.00,60.00,131.00,1.00,-1,-1,-1
15,3,1205.00,473.00,70.00,138.00,1.00,-1,-1,-1
15,4,1240.00,335.00,53.00,126.00,1.00,-1,-1,-1
15,5,1060.00,292.00,55.00,117.00,1.00,-1,-1,-1
15,6,1030.00,344.00,49.00,116.00,1.00,-1,-1,-1
15,7,1006.00,277.00,68.00,40.00,1.00,-1,-1,-1
15,8,879.00,313.00,49.00,115.00,1.00,-1,-1,-1
15,9,870.00,270.00,53.00,123.00,1.00,-1,-1,-1
15,10,777.00,353.00,83.00,107.00,1.00,-1,-1,-1
15,11,645.00,266.00,74.00,108.00,1.00,-1,-1,-1
15,12,460.00,539.00,93.00,163.00,1.00,-1,-1,-1
15,13,346.00,508.00,99.00,163.00,1.00,-1,-1,-1
15,14,495.00,369.00,92.00,51.00,1.00,-1,-1,-1
15,15,578.00,360.00,84.00,56.00,1.00,-1,-1,-1
15,16,60.00,370.00,54.00,115.00,1.00,-1,-1,-1
15,17,385.00,277.00,53.00,95.00,1.00,-1,-1,-1
15,18,1609.00,251.00,49.00,123.00,1.00,-1,-1,-1
15,19,985.00,434.00,18.00,16.00,1.00,-1,-1,-1
16,1,1732.00,468.00,69.00,148.00,1.00,-1,-1,-1
16,2,1482.00,387.00,60.00,130.00,1.00,-1,-1,-1
16,3,1191.00,469.00,70.00,138.00,1.00,-1,-1,-1
16,4,1243.00,332.00,53.00,126.00,1.00,-1,-1,-1
16,5,1063.00,290.00,55.00,118.00,1.00,-1,-1,-1
16,6,1032.00,342.00,49.00,116.00,1.00,-1,-1,-1
16,7,1008.00,275.00,68.00,40.00,1.00,-1,-1,-1
16,8,879.00,312.00,53.00,116.00,1.00,-1,-1,-1
16,9,874.00,270.00,54.00,125.00,1.00,-1,-1,-1
16,10,772.00,346.00,83.00,112.00,1.00,-1,-1,-1
16,11,645.00,264.00,60.00,108.00,1.00,-1,-1,-1
16,12,459.00,538.00,94.00,163.00,1.00,-1,-1,-1
16,13,333.00,508.00,99.00,163.00,1.00,-1,-1,-1
16,14,496.00,364.00,92.00,51.00,1.00,-1,-1,-1
16,15,584.00,356.00,83.00,57.00,1.00,-1,-1,-1
16,16,60.00,370.00,54.00,115.00,1.00,-1,-1,-1
16,17,384.00,274.00,53.00,96.00,1.00,-1,-1,-1
16,18,1613.00,248.00,49.00,123.00,1.00,-1,-1,-1
16,19,1001.00,434.00,18.00,16.00,1.00,-1,-1,-1
17,1,1723.00,465.00,76.00,147.00,1.00,-1,-1,-1
17,2,1483.00,385.00,56.00,130.00,1.00,-1,-1,-1
17,3,1191.00,463.00,69.00,142.00,1.00,-1,-1,-1
17,4,1246.00,332.00,53.00,122.00,1.00,-1,-1,-1
17,5,1070.00,287.00,53.00,116.00,1.00,-1,-1,-1
17,6,1033.00,342.00,49.00,116.00,1.00,-1,-1,-1
17,7,1015.00,268.00,68.00,40.00,1.00,-1,-1,-1
17,8,880.00,312.00,53.00,115.00,1.00,-1,-1,-1
17,9,881.00,270.00,55.00,127.00,1.00,-1,-1,-1
17,10,772.00,345.00,83.00,121.00,1.00,-1,-1,-1
17,11,639.00,263.00,54.00,108.00,1.00,-1,-1,-1
17,12,439.00,523.00,109.00,171.00,1.00,-1,-1,-1
17,13,323.00,503.00,107.00,162.00,1.00,-1,-1,-1
17,14,497.00,363.00,91.00,51.00,1.00,-1,-1,-1
17,15,587.00,352.00,83.00,58.00,1.00,-1,-1,-1
17,16,48.00,362.00,75.00,121.00,1.00,-1,-1,-1
17,17,383.00,270.00,54.00,97.00,1.00,-1,-1,-1
17,18,1614.00,247.00,50.00,123.00,1.00,-1,-1,-1
17,19,1011.00,435.00,18.00,16.00,1.00,-1,-1,-1
18,1,1714.00,459.00,85.00,144.00,1.00,-1,-1,-1
18,2,1488.00,382.00,47.00,129.00,1.00,-1,-1,-1
18,3,1184.00,461.00,80.00,144.00,1.00,-1,-1,-1
18,4,1252.00,330.00,50.00,122.00,1.00,-1,-1,-1
18,5,1075.00,282.00,50.00,116.00,1.00,-1,-1,-1
18,6,1040.00,337.00,49.00,116.00,1.00,-1,-1,-1
18,7,1017.00,266.00,68.00,40.00,1.00,-1,-1,-1
18,8,886.00,310.00,53.00,109.00,1.00,-1,-1,-1
18,9,881.00,269.00,55.00,127.00,1.00,-1,-1,-1
18,10,771.00,343.00,78.00,121.00,1.00,-1,-1,-1
18,11,635.00,260.00,54.00,105.00,1.00,-1,-1,-1
18,12,435.00,522.00,107.00,170.00,1.00,-1,-1,-1
18,13,316.00,499.00,114.00,161.00,1.00,-1,-1,-1
18,14,501.00,358.00,90.00,52.00,1.00,-1,-1,-1
18,15,590.00,347.00,83.00,58.00,1.00,-1,-1,-1
18,16,49.00,361.00,76.00,122.00,1.00,-1,-1,-1
18,17,382.00,269.00,52.00,97.00,1.00,-1,-1,-1
18,18,1622.00,242.00,55.00,123.00,1.00,-1,-1,-1
18,19,1016.00,436.00,18.00,16.00,1.00,-1,-1,-1
19,1,1711.00,455.00,85.00,144.00,1.00,-1,-1,-1
19,2,1489.00,380.00,45.00,129.00,1.00,-1,-1,-1
19,3,1173.00,457.00,90.00,146.00,1.00,-1,-1,-1
19,4,1252.00,325.00,50.00,125.00,1.00,-1,-1,-1
19,5,1084.00,277.00,40.00,116.00,1.00,-1,-1,-1
19,6,1042.00,337.00,56.00,118.00,1.00,-1,-1,-1
19,7,1023.00,262.00,68.00,42.00,1.00,-1,-1,-1
19,8,889.00,307.00,53.00,109.00,1.00,-1,-1,-1
19,9,885.00,267.00,53.00,127.00,1.00,-1,-1,-1
19,10,768.00,339.00,72.00,119.00,1.00,-1,-1,-1
19,11,626.00,258.00,63.00,103.00,1.00,-1,-1,-1
19,12,419.00,520.00,102.00,168.00,1.00,-1,-1,-1
19,13,306.00,495.00,114.00,161.00,1.00,-1,-1,-1
19,14,510.00,350.00,88.00,55.00,1.00,-1,-1,-1
19,15,594.00,341.00,83.00,59.00,1.00,-1,-1,-1
19,16,50.00,359.00,73.00,126.00,1.00,-1,-1,-1
19,17,381.00,268.00,49.00,97.00,1.00,-1,-1,-1
19,18,1627.00,238.00,55.00,123.00,1.00,-1,-1,-1
19,19,1032.00,440.00,18.00,16.00,1.00,-1,-1,-1
20,1,1694.00,449.00,103.00,151.00,1.00,-1,-1,-1
20,2,1489.00,379.00,45.00,130.00,1.00,-1,-1,-1
20,3,1170.00,459.00,90.00,146.00,1.00,-1,-1,-1
20,4,1255.00,323.00,50.00,125.00,1.00,-1,-1,-1
20,5,1085.00,275.00,40.00,116.00,1.00,-1,-1,-1
20,6,1042.00,337.00,56.00,118.00,1.00,-1,-1,-1
20,7,1025.00,260.00,68.00,42.00,1.00,-1,-1,-1
20,8,889.00,306.00,54.00,109.00,1.00,-1,-1,-1
20,9,890.00,265.00,51.00,127.00,1.00,-1,-1,-1
20,10,765.00,337.00,72.00,119.00,1.00,-1,-1,-1
20,11,624.00,255.00,66.00,104.00,1.00,-1,-1,-1
20,12,405.00,521.00,116.00,167.00,1.00,-1,-1,-1
20,13,301.00,497.00,107.00,161.00,1.00,-1,-1,-1
20,14,510.00,350.00,88.00,55.00,1.00,-1,-1,-1
20,15,598.00,339.00,83.00,60.00,1.00,-1,-1,-1
20,16,50.00,359.00,73.00,126.00,1.00,-1,-1,-1
20,17,380.00,266.00,46.00,97.00,1.00,-1,-1,-1
20,18,1628.00,238.00,55.00,123.00,1.00,-1,-1,-1
20,19,1041.00,442.00,18.00,16.00,1.00,-1,-1,-1
21,1,1687.00,447.00,103.00,151.00,1.00,-1,-1,-1
21,2,1489.00,373.00,45.00,134.00,1.00,-1,-1,-1
21,3,1168.00,458.00,80.00,146.00,1.00,-1,-1,-1
21,4,1256.00,322.00,49.00,125.00,1.00,-1,-1,-1
21,5,1086.00,271.00,40.00,116.00,1.00,-1,-1,-1
21,6,1047.00,335.00,59.00,117.00,1.00,-1,-1,-1
21,7,1032.00,255.00,68.00,44.00,1.00,-1,-1,-1
21,8,893.00,303.00,54.00,109.00,1.00,-1,-1,-1
21,9,894.00,263.00,49.00,127.00,1.00,-1,-1,-1
21,10,762.00,336.00,78.00,118.00,1.00,-1,-1,-1
21,11,615.00,248.00,77.00,107.00,1.00,-1,-1,-1
21,12,382.00,524.00,138.00,166.00,1.00,-1,-1,-1
21,13,297.00,499.00,93.00,158.00,1.00,-1,-1,-1
21,14,517.00,346.00,86.00,55.00,1.00,-1,-1,-1
21,15,602.00,337.00,83.00,60.00,1.00,-1,-1,-1
21,16,57.00,355.00,57.00,123.00,1.00,-1,-1,-1
21,17,380.00,264.00,48.00,98.00,1.00,-1,-1,-1
21,18,1639.00,236.00,55.00,121.00,1.00,-1,-1,-1
21,19,1054.00,445.00,18.00,16.00,1.00,-1,-1,-1
22,1,1685.00,446.00,96.00,148.00,1.00,-1,-1,-1
22,2,1486.00,371.00,52.00,136.00,1.00,-1,-1,-1
22,3,1164.00,459.00,68.00,141.00,1.00,-1,-1,-1
22,4,1266.00,317.00,44.00,129.00,1.00,-1,-1,-1
22,5,1089.00,269.00,44.00,117.00,1.00,-1,-1,-1
22,6,1048.00,333.00,67.00,117.00,1.00,-1,-1,-1
22,7,1039.00,250.00,67.00,45.00,1.00,-1,-1,-1
22,8,896.00,302.00,54.00,118.00,1.00,-1,-1,-1
22,9,898.00,261.00,47.00,127.00,1.00,-1,-1,-1
22,10,762.00,336.00,78.00,118.00,1.00,-1,-1,-1
22,11,610.00,245.00,77.00,107.00,1.00,-1,-1,-1
22,12,378.00,527.00,129.00,159.00,1.00,-1,-1,-1
22,13,297.00,498.00,92.00,158.00,1.00,-1,-1,-1
22,14,524.00,342.00,85.00,56.00,1.00,-1,-1,-1
22,15,607.00,334.00,84.00,61.00,1.00,-1,-1,-1
22,16,57.00,355.00,56.00,124.00,1.00,-1,-1,-1
22,17,380.00,262.00,50.00,99.00,1.00,-1,-1,-1
22,18,1645.00,233.00,59.00,121.00,1.00,-1,-1,-1
22,19,1062.00,440.00,18.00,16.00,1.00,-1,-1,-1
23,1,1685.00,446.00,81.00,143.00,1.00,-1,-1,-1
