3,18,1144.00,467.00,33.00,117.00,1.00,-1,-1,-1
3,19,1088.00,445.00,38.00,115.00,1.00,-1,-1,-1
3,20,934.00,512.00,35.00,127.00,1.00,-1,-1,-1
3,21,744.00,456.00,33.00,115.00,1.00,-1,-1,-1
3,22,363.00,396.00,10.00,10.00,1.00,-1,-1,-1
4,1,45.00,599.00,63.00,156.00,1.00,-1,-1,-1
4,2,337.00,501.00,51.00,123.00,1.00,-1,-1,-1
4,3,364.00,326.00,25.00,78.00,1.00,-1,-1,-1
4,4,701.00,580.00,48.00,96.00,1.00,-1,-1,-1
4,5,873.00,551.00,50.00,142.00,1.00,-1,-1,-1
4,6,943.00,514.00,58.00,144.00,1.00,-1,-1,-1
4,7,1026.00,480.00,55.00,136.00,1.00,-1,-1,-1
4,8,1131.00,533.00,48.00,141.00,1.00,-1,-1,-1
4,9,1153.00,451.00,36.00,121.00,1.00,-1,-1,-1
4,10,353.00,444.00,41.00,102.00,1.00,-1,-1,-1
4,11,1458.00,450.00,38.00,116.00,1.00,-1,-1,-1
4,12,1529.00,482.00,55.00,113.00,1.00,-1,-1,-1
4,13,1378.00,501.00,42.00,130.00,1.00,-1,-1,-1
4,14,1398.00,474.00,31.00,124.00,1.00,-1,-1,-1
4,15,1318.00,454.00,27.00,128.00,1.00,-1,-1,-1
4,16,1294.00,445.00,31.00,119.00,1.00,-1,-1,-1
4,17,1273.00,430.00,29.00,113.00,1.00,-1,-1,-1
4,18,1144.00,466.00,33.00,117.00,1.00,-1,-1,-1
4,19,1088.00,445.00,38.00,115.00,1.00,-1,-1,-1
4,20,934.00,512.00,35.00,127.00,1.00,-1,-1,-1
4,21,745.00,456.00,33.00,116.00,1.00,-1,-1,-1
4,22,363.00,396.00,10.00,10.00,1.00,-1,-1,-1
5,1,43.00,599.00,65.00,156.00,1.00,-1,-1,-1
5,2,338.00,501.00,50.00,123.00,1.00,-1,-1,-1
5,3,364.00,325.00,25.00,78.00,1.00,-1,-1,-1
5,4,702.00,579.00,48.00,97.00,1.00,-1,-1,-1
5,5,873.00,551.00,51.00,142.00,1.00,-1,-1,-1
5,6,942.00,514.00,58.00,144.00,1.00,-1,-1,-1
5,7,1026.00,480.00,55.00,136.00,1.00,-1,-1,-1
5,8,1129.00,532.00,48.00,141.00,1.00,-1,-1,-1
5,9,1155.00,451.00,37.00,120.00,1.00,-1,-1,-1
5,10,353.00,444.00,41.00,99.00,1.00,-1,-1,-1
5,11,1459.00,449.00,39.00,116.00,1.00,-1,-1,-1
5,12,1530.00,482.00,54.00,113.00,1.00,-1,-1,-1
5,13,1377.00,501.00,41.00,130.00,1.00,-1,-1,-1
5,14,1398.00,474.00,32.00,124.00,1.00,-1,-1,-1
5,15,1318.00,453.00,27.00,128.00,1.00,-1,-1,-1
5,16,1294.00,445.00,31.00,119.00,1.00,-1,-1,-1
5,17,1273.00,430.00,29.00,113.00,1.00,-1,-1,-1
5,18,1145.00,466.00,32.00,118.00,1.00,-1,-1,-1
5,19,1088.00,445.00,38.00,115.00,1.00,-1,-1,-1
5,20,934.00,512.00,34.00,127.00,1.00,-1,-1,-1
5,21,746.00,456.00,32.00,116.00,1.00,-1,-1,-1
5,22,363.00,396.00,10.00,10.00,1.00,-1,-1,-1
6,1,40.00,599.00,67.00,156.00,1.00,-1,-1,-1
6,2,339.00,501.00,49.00,123.00,1.00,-1,-1,-1
6,3,364.00,324.00,25.00,78.00,1.00,-1,-1,-1
6,4,702.00,577.00,48.00,98.00,1.00,-1,-1,-1
6,5,873.00,551.00,51.00,143.00,1.00,-1,-1,-1
6,6,941.00,514.00,58.00,144.00,1.00,-1,-1,-1
6,7,1027.00,480.00,56.00,136.00,1.00,-1,-1,-1
6,8,1128.00,532.00,48.00,141.00,1.00,-1,-1,-1
6,9,1156.00,451.00,37.00,120.00,1.00,-1,-1,-1
6,10,354.00,443.00,41.00,97.00,1.00,-1,-1,-1
6,11,1460.00,449.00,39.00,116.00,1.00,-1,-1,-1
6,12,1531.00,481.00,54.00,114.00,1.00,-1,-1,-1
6,13,1376.00,500.00,41.00,131.00,1.00,-1,-1,-1
6,14,1398.00,474.00,32.00,124.00,1.00,-1,-1,-1
6,15,1318.00,453.00,27.00,128.00,1.00,-1,-1,-1
6,16,1294.00,445.00,31.00,119.00,1.00,-1,-1,-1
6,17,1273.00,430.00,28.00,113.00,1.00,-1,-1,-1
6,18,1145.00,466.00,32.00,118.00,1.00,-1,-1,-1
6,19,1088.00,444.00,38.00,115.00,1.00,-1,-1,-1
6,20,934.00,512.00,34.00,127.00,1.00,-1,-1,-1
6,21,747.00,455.00,32.00,116.00,1.00,-1,-1,-1
6,22,363.00,395.00,10.00,10.00,1.00,-1,-1,-1
7,1,37.00,599.00,70.00,156.00,1.00,-1,-1,-1
7,2,340.00,500.00,49.00,123.00,1.00,-1,-1,-1
7,3,364.00,324.00,25.00,79.00,1.00,-1,-1,-1
7,4,702.00,576.00,48.00,100.00,1.00,-1,-1,-1
7,5,872.00,551.00,51.00,143.00,1.00,-1,-1,-1
7,6,940.00,513.00,58.00,144.00,1.00,-1,-1,-1
7,7,1028.00,480.00,56.00,136.00,1.00,-1,-1,-1
7,8,1126.00,532.00,48.00,141.00,1.00,-1,-1,-1
7,9,1158.00,450.00,37.00,120.00,1.00,-1,-1,-1
7,10,354.00,443.00,41.00,94.00,1.00,-1,-1,-1
7,11,1460.00,449.00,40.00,117.00,1.00,-1,-1,-1
7,12,1532.00,481.00,53.00,114.00,1.00,-1,-1,-1
7,13,1375.00,500.00,41.00,131.00,1.00,-1,-1,-1
7,14,1399.00,473.00,33.00,124.00,1.00,-1,-1,-1
7,15,1319.00,453.00,27.00,128.00,1.00,-1,-1,-1
7,16,1294.00,444.00,31.00,119.00,1.00,-1,-1,-1
7,17,1273.00,430.00,28.00,113.00,1.00,-1,-1,-1
7,18,1146.00,465.00,31.00,118.00,1.00,-1,-1,-1
7,19,1088.00,444.00,38.00,114.00,1.00,-1,-1,-1
7,20,934.00,512.00,34.00,127.00,1.00,-1,-1,-1
7,21,748.00,455.00,32.00,116.00,1.00,-1,-1,-1
7,22,363.00,395.00,10.00,10.00,1.00,-1,-1,-1
8,1,34.00,599.00,72.00,156.00,1.00,-1,-1,-1
8,2,341.00,500.00,48.00,123.00,1.00,-1,-1,-1
8,3,364.00,323.00,25.00,79.00,1.00,-1,-1,-1
8,4,703.00,575.00,48.00,101.00,1.00,-1,-1,-1
8,5,872.00,551.00,52.00,143.00,1.00,-1,-1,-1
8,6,939.00,513.00,58.00,144.00,1.00,-1,-1,-1
8,7,1029.00,479.00,56.00,136.00,1.00,-1,-1,-1
8,8,1125.00,532.00,48.00,141.00,1.00,-1,-1,-1
8,9,1159.00,450.00,38.00,120.00,1.00,-1,-1,-1
8,10,355.00,442.00,41.00,92.00,1.00,-1,-1,-1
8,11,1461.00,449.00,41.00,117.00,1.00,-1,-1,-1
8,12,1533.00,480.00,52.00,114.00,1.00,-1,-1,-1
8,13,1374.00,499.00,41.00,131.00,1.00,-1,-1,-1
8,14,1399.00,473.00,34.00,124.00,1.00,-1,-1,-1
8,15,1319.00,453.00,27.00,128.00,1.00,-1,-1,-1
8,16,1294.00,444.00,31.00,119.00,1.00,-1,-1,-1
8,17,1273.00,430.00,28.00,113.00,1.00,-1,-1,-1
8,18,1146.00,465.00,31.00,118.00,1.00,-1,-1,-1
8,19,1088.00,444.00,38.00,114.00,1.00,-1,-1,-1
8,20,934.00,512.00,34.00,127.00,1.00,-1,-1,-1
8,21,748.00,455.00,31.00,116.00,1.00,-1,-1,-1
8,22,363.00,395.00,10.00,10.00,1.00,-1,-1,-1
9,1,31.00,599.00,74.00,156.00,1.00,-1,-1,-1
9,2,343.00,500.00,47.00,123.00,1.00,-1,-1,-1
9,3,364.00,322.00,25.00,79.00,1.00,-1,-1,-1
9,4,703.00,574.00,48.00,102.00,1.00,-1,-1,-1
9,5,872.00,551.00,52.00,143.00,1.00,-1,-1,-1
9,6,938.00,513.00,58.00,144.00,1.00,-1,-1,-1
9,7,1029.00,479.00,56.00,136.00,1.00,-1,-1,-1
9,8,1124.00,531.00,48.00,141.00,1.00,-1,-1,-1
9,9,1161.00,450.00,38.00,120.00,1.00,-1,-1,-1
9,10,355.00,442.00,41.00,89.00,1.00,-1,-1,-1
9,11,1462.00,448.00,42.00,117.00,1.00,-1,-1,-1
9,12,1533.00,480.00,52.00,114.00,1.00,-1,-1,-1
9,13,1373.00,499.00,41.00,131.00,1.00,-1,-1,-1
9,14,1399.00,473.00,34.00,124.00,1.00,-1,-1,-1
9,15,1320.00,453.00,27.00,128.00,1.00,-1,-1,-1
9,16,1294.00,444.00,31.00,119.00,1.00,-1,-1,-1
9,17,1273.00,430.00,28.00,113.00,1.00,-1,-1,-1
9,18,1147.00,465.00,31.00,118.00,1.00,-1,-1,-1
9,19,1088.00,444.00,38.00,114.00,1.00,-1,-1,-1
9,20,934.00,512.00,34.00,128.00,1.00,-1,-1,-1
9,21,749.00,455.00,31.00,116.00,1.00,-1,-1,-1
9,22,363.00,395.00,10.00,10.00,1.00,-1,-1,-1
10,1,28.00,599.00,77.00,156.00,1.00,-1,-1,-1
10,2,344.00,500.00,46.00,122.00,1.00,-1,-1,-1
10,3,365.00,321.00,25.00,80.00,1.00,-1,-1,-1
10,4,703.00,572.00,48.00,103.00,1.00,-1,-1,-1
10,5,872.00,551.00,53.00,143.00,1.00,-1,-1,-1
10,6,937.00,512.00,58.00,144.00,1.00,-1,-1,-1
10,7,1030.00,479.00,57.00,136.00,1.00,-1,-1,-1
10,8,1122.00,531.00,49.00,142.00,1.00,-1,-1,-1
10,9,1163.00,450.00,38.00,120.00,1.00,-1,-1,-1
10,10,356.00,441.00,41.00,87.00,1.00,-1,-1,-1
10,11,1463.00,448.00,43.00,117.00,1.00,-1,-1,-1
10,12,1534.00,480.00,51.00,114.00,1.00,-1,-1,-1
10,13,1372.00,498.00,40.00,131.00,1.00,-1,-1,-1
10,14,1399.00,473.00,35.00,124.00,1.00,-1,-1,-1
10,15,1320.00,452.00,27.00,128.00,1.00,-1,-1,-1
10,16,1294.00,444.00,31.00,119.00,1.00,-1,-1,-1
10,17,1273.00,429.00,28.00,113.00,1.00,-1,-1,-1
10,18,1147.00,464.00,30.00,119.00,1.00,-1,-1,-1
10,19,1089.00,444.00,37.00,114.00,1.00,-1,-1,-1
10,20,934.00,511.00,33.00,128.00,1.00,-1,-1,-1
10,21,750.00,455.00,30.00,116.00,1.00,-1,-1,-1
10,22,363.00,394.00,10.00,10.00,1.00,-1,-1,-1
11,1,26.00,598.00,79.00,155.00,1.00,-1,-1,-1
11,2,345.00,500.00,45.00,122.00,1.00,-1,-1,-1
11,3,365.00,321.00,25.00,80.00,1.00,-1,-1,-1
11,4,704.00,571.00,48.00,104.00,1.00,-1,-1,-1
11,5,871.00,551.00,53.00,143.00,1.00,-1,-1,-1
11,6,937.00,512.00,58.00,144.00,1.00,-1,-1,-1
11,7,1031.00,479.00,57.00,136.00,1.00,-1,-1,-1
11,8,1121.00,531.00,49.00,142.00,1.00,-1,-1,-1
11,9,1164.00,449.00,39.00,120.00,1.00,-1,-1,-1
11,10,356.00,441.00,41.00,84.00,1.00,-1,-1,-1
11,11,1464.00,448.00,44.00,117.00,1.00,-1,-1,-1
11,12,1535.00,479.00,51.00,114.00,1.00,-1,-1,-1
11,13,1371.00,498.00,40.00,131.00,1.00,-1,-1,-1
11,14,1400.00,473.00,36.00,124.00,1.00,-1,-1,-1
11,15,1321.00,452.00,27.00,128.00,1.00,-1,-1,-1
11,16,1294.00,444.00,31.00,119.00,1.00,-1,-1,-1
11,17,1273.00,429.00,28.00,113.00,1.00,-1,-1,-1
11,18,1148.00,464.00,30.00,119.00,1.00,-1,-1,-1
11,19,1089.00,444.00,37.00,114.00,1.00,-1,-1,-1
11,20,934.00,511.00,33.00,128.00,1.00,-1,-1,-1
11,21,751.00,454.00,30.00,117.00,1.00,-1,-1,-1
11,22,363.00,394.00,10.00,10.00,1.00,-1,-1,-1
12,1,23.00,598.00,81.00,155.00,1.00,-1,-1,-1
12,2,346.00,500.00,44.00,122.00,1.00,-1,-1,-1
12,3,365.00,320.00,25.00,80.00,1.00,-1,-1,-1
12,4,704.00,570.00,48.00,105.00,1.00,-1,-1,-1
12,5,871.00,551.00,53.00,143.00,1.00,-1,-1,-1
12,6,936.00,512.00,58.00,144.00,1.00,-1,-1,-1
12,7,1032.00,479.00,57.00,135.00,1.00,-1,-1,-1
12,8,1120.00,531.00,49.00,142.00,1.00,-1,-1,-1
12,9,1166.00,449.00,39.00,120.00,1.00,-1,-1,-1
12,10,357.00,440.00,41.00,82.00,1.00,-1,-1,-1
12,11,1464.00,447.00,45.00,117.00,1.00,-1,-1,-1
12,12,1536.00,479.00,50.00,114.00,1.00,-1,-1,-1
12,13,1370.00,497.00,40.00,132.00,1.00,-1,-1,-1
12,14,1400.00,472.00,36.00,124.00,1.00,-1,-1,-1
12,15,1321.00,452.00,27.00,128.00,1.00,-1,-1,-1
12,16,1294.00,444.00,31.00,119.00,1.00,-1,-1,-1
12,17,1274.00,429.00,27.00,112.00,1.00,-1,-1,-1
12,18,1148.00,463.00,29.00,119.00,1.00,-1,-1,-1
12,19,1089.00,443.00,37.00,114.00,1.00,-1,-1,-1
12,20,934.00,511.00,33.00,128.00,1.00,-1,-1,-1
12,21,752.00,454.00,30.00,117.00,1.00,-1,-1,-1
12,22,363.00,394.00,10.00,10.00,1.00,-1,-1,-1
13,1,18.00,598.00,85.00,155.00,1.00,-1,-1,-1
13,2,348.00,499.00,43.00,122.00,1.00,-1,-1,-1
13,3,365.00,319.00,25.00,81.00,1.00,-1,-1,-1
13,4,705.00,567.00,48.00,107.00,1.00,-1,-1,-1
13,5,871.00,551.00,54.00,143.00,1.00,-1,-1,-1
13,6,934.00,511.00,58.00,144.00,1.00,-1,-1,-1
13,7,1033.00,478.00,58.00,135.00,1.00,-1,-1,-1
13,8,1117.00,530.00,49.00,142.00,1.00,-1,-1,-1
13,9,1168.00,448.00,40.00,120.00,1.00,-1,-1,-1
13,10,358.00,439.00,41.00,78.00,1.00,-1,-1,-1
13,11,1466.00,447.00,47.00,117.00,1.00,-1,-1,-1
13,12,1538.00,478.00,49.00,115.00,1.00,-1,-1,-1
13,13,1369.00,496.00,40.00,132.00,1.00,-1,-1,-1
13,14,1401.00,472.00,38.00,124.00,1.00,-1,-1,-1
13,15,1322.00,452.00,27.00,128.00,1.00,-1,-1,-1
13,16,1295.00,443.00,31.00,119.00,1.00,-1,-1,-1
13,17,1274.00,429.00,27.00,112.00,1.00,-1,-1,-1
13,18,1149.00,463.00,29.00,120.00,1.00,-1,-1,-1
13,19,1089.00,443.00,37.00,113.00,1.00,-1,-1,-1
13,20,934.00,511.00,33.00,128.00,1.00,-1,-1,-1
13,21,754.00,454.00,29.00,117.00,1.00,-1,-1,-1
13,22,363.00,394.00,10.00,10.00,1.00,-1,-1,-1
14,1,18.00,598.00,85.00,155.00,1.00,-1,-1,-1
14,2,348.00,499.00,42.00,122.00,1.00,-1,-1,-1
14,3,365.00,319.00,25.00,81.00,1.00,-1,-1,-1
14,4,705.00,567.00,48.00,107.00,1.00,-1,-1,-1
14,5,871.00,551.00,54.00,143.00,1.00,-1,-1,-1
14,6,934.00,511.00,58.00,144.00,1.00,-1,-1,-1
14,7,1034.00,478.00,57.00,135.00,1.00,-1,-1,-1
14,8,1117.00,530.00,49.00,142.00,1.00,-1,-1,-1
14,9,1169.00,448.00,40.00,120.00,1.00,-1,-1,-1
14,10,358.00,439.00,41.00,77.00,1.00,-1,-1,-1
14,11,1466.00,447.00,46.00,117.00,1.00,-1,-1,-1
14,12,1538.00,478.00,49.00,115.00,1.00,-1,-1,-1
14,13,1368.00,496.00,40.00,132.00,1.00,-1,-1,-1
14,14,1401.00,472.00,38.00,124.00,1.00,-1,-1,-1
14,15,1322.00,451.00,28.00,128.00,1.00,-1,-1,-1
14,16,1295.00,443.00,31.00,119.00,1.00,-1,-1,-1
14,17,1274.00,429.00,27.00,112.00,1.00,-1,-1,-1
14,18,1149.00,463.00,29.00,120.00,1.00,-1,-1,-1
14,19,1089.00,443.00,37.00,113.00,1.00,-1,-1,-1
14,20,934.00,511.00,33.00,128.00,1.00,-1,-1,-1
14,21,754.00,454.00,29.00,117.00,1.00,-1,-1,-1
14,22,363.00,393.00,10.00,10.00,1.00,-1,-1,-1
15,1,17.00,598.00,84.00,155.00,1.00,-1,-1,-1
15,2,349.00,499.00,42.00,122.00,1.00,-1,-1,-1
15,3,365.00,318.00,25.00,81.00,1.00,-1,-1,-1
15,4,705.00,567.00,48.00,107.00,1.00,-1,-1,-1
15,5,874.00,551.00,53.00,144.00,1.00,-1,-1,-1
15,6,935.00,511.00,58.00,144.00,1.00,-1,-1,-1
15,7,1036.00,478.00,56.00,135.00,1.00,-1,-1,-1
15,8,1117.00,530.00,49.00,142.00,1.00,-1,-1,-1
15,9,1169.00,448.00,40.00,120.00,1.00,-1,-1,-1
15,10,358.00,439.00,40.00,77.00,1.00,-1,-1,-1
15,11,1467.00,446.00,45.00,117.00,1.00,-1,-1,-1
15,12,1539.00,477.00,49.00,115.00,1.00,-1,-1,-1
15,13,1366.00,496.00,40.00,132.00,1.00,-1,-1,-1
15,14,1401.00,472.00,38.00,124.00,1.00,-1,-1,-1
15,15,1322.00,451.00,28.00,128.00,1.00,-1,-1,-1
15,16,1294.00,443.00,31.00,119.00,1.00,-1,-1,-1
15,17,1273.00,429.00,27.00,112.00,1.00,-1,-1,-1
15,18,1148.00,463.00,30.00,119.00,1.00,-1,-1,-1
15,19,1089.00,443.00,37.00,113.00,1.00,-1,-1,-1
15,20,933.00,511.00,34.00,128.00,1.00,-1,-1,-1
15,21,754.00,454.00,29.00,117.00,1.00,-1,-1,-1
15,22,363.00,393.00,10.00,10.00,1.00,-1,-1,-1
16,1,17.00,597.00,83.00,155.00,1.00,-1,-1,-1
16,2,349.00,498.00,42.00,122.00,1.00,-1,-1,-1
16,3,366.00,318.00,25.00,82.00,1.00,-1,-1,-1
16,4,704.00,567.00,48.00,107.00,1.00,-1,-1,-1
16,5,876.00,551.00,52.00,144.00,1.00,-1,-1,-1
16,6,936.00,510.00,57.00,144.00,1.00,-1,-1,-1
16,7,1038.00,478.00,55.00,135.00,1.00,-1,-1,-1
16,8,1117.00,530.00,49.00,142.00,1.00,-1,-1,-1
16,9,1170.00,447.00,39.00,120.00,1.00,-1,-1,-1
16,10,359.00,439.00,40.00,76.00,1.00,-1,-1,-1
16,11,1468.00,446.00,44.00,117.00,1.00,-1,-1,-1
16,12,1540.00,477.00,48.00,115.00,1.00,-1,-1,-1
16,13,1364.00,496.00,41.00,131.00,1.00,-1,-1,-1
16,14,1401.00,472.00,38.00,124.00,1.00,-1,-1,-1
16,15,1322.00,451.00,28.00,128.00,1.00,-1,-1,-1
16,16,1294.00,443.00,31.00,119.00,1.00,-1,-1,-1
16,17,1273.00,429.00,27.00,112.00,1.00,-1,-1,-1
16,18,1147.00,462.00,30.00,119.00,1.00,-1,-1,-1
16,19,1089.00,443.00,37.00,113.00,1.00,-1,-1,-1
16,20,932.00,510.00,35.00,128.00,1.00,-1,-1,-1
16,21,754.00,454.00,30.00,117.00,1.00,-1,-1,-1
16,22,363.00,393.00,10.00,10.00,1.00,-1,-1,-1
17,1,17.00,597.00,82.00,155.00,1.00,-1,-1,-1
17,2,350.00,498.00,41.00,122.00,1.00,-1,-1,-1
17,3,366.00,317.00,25.00,82.00,1.00,-1,-1,-1
17,4,704.00,566.00,48.00,107.00,1.00,-1,-1,-1
17,5,878.00,551.00,51.00,144.00,1.00,-1,-1,-1
17,6,937.00,510.00,57.00,144.00,1.00,-1,-1,-1
17,7,1040.00,477.00,54.00,135.00,1.00,-1,-1,-1
17,8,1117.00,530.00,49.00,142.00,1.00,-1,-1,-1
17,9,1171.00,447.00,39.00,119.00,1.00,-1,-1,-1
17,10,359.00,438.00,39.00,76.00,1.00,-1,-1,-1
17,11,1469.00,446.00,42.00,117.00,1.00,-1,-1,-1
17,12,1541.00,477.00,48.00,115.00,1.00,-1,-1,-1
17,13,1361.00,496.00,42.00,131.00,1.00,-1,-1,-1
17,14,1401.00,472.00,38.00,124.00,1.00,-1,-1,-1
17,15,1322.00,451.00,28.00,128.00,1.00,-1,-1,-1
17,16,1294.00,443.00,31.00,119.00,1.00,-1,-1,-1
17,17,1272.00,428.00,28.00,112.00,1.00,-1,-1,-1
17,18,1147.00,462.00,31.00,119.00,1.00,-1,-1,-1
17,19,1089.00,442.00,37.00,113.00,1.00,-1,-1,-1
17,20,931.00,510.00,36.00,128.00,1.00,-1,-1,-1
17,21,754.00,453.00,30.00,117.00,1.00,-1,-1,-1
17,22,363.00,393.00,10.00,10.00,1.00,-1,-1,-1
18,1,16.00,596.00,82.00,156.00,1.00,-1,-1,-1
18,2,351.00,497.00,41.00,123.00,1.00,-1,-1,-1
18,3,367.00,317.00,25.00,82.00,1.00,-1,-1,-1
18,4,704.00,566.00,48.00,107.00,1.00,-1,-1,-1
18,5,880.00,551.00,49.00,145.00,1.00,-1,-1,-1
18,6,938.00,510.00,57.00,144.00,1.00,-1,-1,-1
18,7,1042.00,477.00,53.00,135.00,1.00,-1,-1,-1
18,8,1117.00,530.00,49.00,142.00,1.00,-1,-1,-1
18,9,1172.00,447.00,39.00,119.00,1.00,-1,-1,-1
18,10,359.00,438.00,38.00,75.00,1.00,-1,-1,-1
18,11,1471.00,445.00,41.00,117.00,1.00,-1,-1,-1
18,12,1542.00,476.00,47.00,116.00,1.00,-1,-1,-1
18,13,1359.00,496.00,42.00,131.00,1.00,-1,-1,-1
18,14,1401.00,472.00,38.00,124.00,1.00,-1,-1,-1
18,15,1322.00,450.00,28.00,128.00,1.00,-1,-1,-1
18,16,1294.00,443.00,31.00,119.00,1.00,-1,-1,-1
18,17,1272.00,428.00,28.00,112.00,1.00,-1,-1,-1
18,18,1146.00,462.00,31.00,119.00,1.00,-1,-1,-1
18,19,1089.00,442.00,37.00,113.00,1.00,-1,-1,-1
18,20,930.00,510.00,37.00,128.00,1.00,-1,-1,-1
18,21,755.00,453.00,30.00,116.00,1.00,-1,-1,-1
18,22,363.00,393.00,10.00,10.00,1.00,-1,-1,-1
19,1,16.00,596.00,81.00,156.00,1.00,-1,-1,-1
19,2,351.00,497.00,40.00,123.00,1.00,-1,-1,-1
19,3,367.00,316.00,25.00,83.00,1.00,-1,-1,-1
19,4,704.00,566.00,48.00,107.00,1.00,-1,-1,-1
19,5,882.00,551.00,48.00,145.00,1.00,-1,-1,-1
19,6,939.00,509.00,56.00,144.00,1.00,-1,-1,-1
19,7,1044.00,477.00,51.00,135.00,1.00,-1,-1,-1
19,8,1117.00,530.00,49.00,142.00,1.00,-1,-1,-1
19,9,1172.00,446.00,39.00,119.00,1.00,-1,-1,-1
19,10,360.00,438.00,38.00,75.00,1.00,-1,-1,-1
19,11,1472.00,445.00,40.00,117.00,1.00,-1,-1,-1
19,12,1543.00,476.00,46.00,116.00,1.00,-1,-1,-1
19,13,1357.00,495.00,43.00,131.00,1.00,-1,-1,-1
19,14,1401.00,472.00,38.00,124.00,1.00,-1,-1,-1
19,15,1322.00,450.00,29.00,128.00,1.00,-1,-1,-1
19,16,1293.00,443.00,31.00,119.00,1.00,-1,-1,-1
19,17,1272.00,428.00,28.00,112.00,1.00,-1,-1,-1
19,18,1145.00,462.00,32.00,119.00,1.00,-1,-1,-1
19,19,1089.00,442.00,37.00,113.00,1.00,-1,-1,-1
19,20,929.00,510.00,37.00,128.00,1.00,-1,-1,-1
19,21,755.00,453.00,31.00,116.00,1.00,-1,-1,-1
