5,11,1550.00,519.00,21.00,18.00,1.00,-1,-1,-1
5,12,226.00,248.00,39.00,95.00,1.00,-1,-1,-1
6,1,982.00,796.00,95.00,202.00,1.00,-1,-1,-1
6,2,1634.00,416.00,47.00,140.00,1.00,-1,-1,-1
6,3,176.00,394.00,73.00,127.00,1.00,-1,-1,-1
6,4,359.00,211.00,45.00,91.00,1.00,-1,-1,-1
6,5,846.00,245.00,44.00,100.00,1.00,-1,-1,-1
6,6,53.00,532.00,97.00,174.00,1.00,-1,-1,-1
6,7,640.00,586.00,89.00,182.00,1.00,-1,-1,-1
6,8,995.00,361.00,72.00,105.00,1.00,-1,-1,-1
6,9,1458.00,312.00,75.00,102.00,1.00,-1,-1,-1
6,10,1626.00,217.00,10.00,11.00,1.00,-1,-1,-1
6,11,1550.00,519.00,21.00,18.00,1.00,-1,-1,-1
6,12,226.00,248.00,39.00,95.00,1.00,-1,-1,-1
7,1,979.00,795.00,95.00,204.00,1.00,-1,-1,-1
7,2,1633.00,415.00,47.00,138.00,1.00,-1,-1,-1
7,3,185.00,392.00,69.00,127.00,1.00,-1,-1,-1
7,4,358.00,210.00,47.00,90.00,1.00,-1,-1,-1
7,5,846.00,244.00,44.00,100.00,1.00,-1,-1,-1
7,6,61.00,529.00,91.00,174.00,1.00,-1,-1,-1
7,7,642.00,586.00,89.00,182.00,1.00,-1,-1,-1
7,8,1006.00,361.00,72.00,103.00,1.00,-1,-1,-1
7,9,1467.00,310.00,77.00,103.00,1.00,-1,-1,-1
7,10,1626.00,216.00,10.00,11.00,1.00,-1,-1,-1
7,11,1558.00,520.00,21.00,18.00,1.00,-1,-1,-1
7,12,230.00,247.00,40.00,95.00,1.00,-1,-1,-1
8,1,975.00,794.00,95.00,206.00,1.00,-1,-1,-1
8,2,1631.00,415.00,47.00,137.00,1.00,-1,-1,-1
8,3,194.00,390.00,65.00,127.00,1.00,-1,-1,-1
8,4,358.00,209.00,48.00,89.00,1.00,-1,-1,-1
8,5,847.00,242.00,44.00,100.00,1.00,-1,-1,-1
8,6,70.00,527.00,85.00,174.00,1.00,-1,-1,-1
8,7,643.00,585.00,89.00,182.00,1.00,-1,-1,-1
8,8,1017.00,361.00,72.00,102.00,1.00,-1,-1,-1
8,9,1475.00,307.00,80.00,103.00,1.00,-1,-1,-1
8,10,1627.00,214.00,10.00,11.00,1.00,-1,-1,-1
8,11,1566.00,521.00,21.00,18.00,1.00,-1,-1,-1
8,12,234.00,246.00,41.00,94.00,1.00,-1,-1,-1
9,1,971.00,794.00,95.00,208.00,1.00,-1,-1,-1
9,2,1630.00,415.00,47.00,135.00,1.00,-1,-1,-1
9,3,204.00,389.00,61.00,127.00,1.00,-1,-1,-1
9,4,358.00,208.00,50.00,88.00,1.00,-1,-1,-1
9,5,848.00,240.00,44.00,100.00,1.00,-1,-1,-1
9,6,78.00,524.00,79.00,174.00,1.00,-1,-1,-1
9,7,644.00,585.00,89.00,182.00,1.00,-1,-1,-1
9,8,1027.00,361.00,72.00,101.00,1.00,-1,-1,-1
9,9,1484.00,304.00,82.00,104.00,1.00,-1,-1,-1
9,10,1627.00,212.00,10.00,11.00,1.00,-1,-1,-1
9,11,1574.00,522.00,21.00,18.00,1.00,-1,-1,-1
9,12,238.00,245.00,42.00,93.00,1.00,-1,-1,-1
10,1,964.00,792.00,95.00,213.00,1.00,-1,-1,-1
10,2,1627.00,414.00,47.00,131.00,1.00,-1,-1,-1
10,3,222.00,386.00,54.00,127.00,1.00,-1,-1,-1
10,4,357.00,207.00,54.00,87.00,1.00,-1,-1,-1
10,5,849.00,236.00,44.00,100.00,1.00,-1,-1,-1
10,6,94.00,519.00,67.00,174.00,1.00,-1,-1,-1
10,7,646.00,584.00,89.00,182.00,1.00,-1,-1,-1
10,8,1049.00,360.00,72.00,98.00,1.00,-1,-1,-1
10,9,1501.00,299.00,86.00,106.00,1.00,-1,-1,-1
10,10,1629.00,209.00,10.00,11.00,1.00,-1,-1,-1
10,11,1589.00,524.00,21.00,18.00,1.00,-1,-1,-1
10,12,246.00,243.00,44.00,92.00,1.00,-1,-1,-1
11,1,964.00,792.00,95.00,213.00,1.00,-1,-1,-1
11,2,1627.00,414.00,47.00,131.00,1.00,-1,-1,-1
11,3,222.00,386.00,54.00,127.00,1.00,-1,-1,-1
11,4,357.00,207.00,54.00,87.00,1.00,-1,-1,-1
11,5,849.00,236.00,44.00,100.00,1.00,-1,-1,-1
11,6,94.00,519.00,67.00,174.00,1.00,-1,-1,-1
11,7,647.00,584.00,89.00,182.00,1.00,-1,-1,-1
11,8,1049.00,360.00,72.00,98.00,1.00,-1,-1,-1
11,9,1501.00,299.00,86.00,106.00,1.00,-1,-1,-1
11,10,1629.00,209.00,10.00,11.00,1.00,-1,-1,-1
11,11,1589.00,524.00,21.00,18.00,1.00,-1,-1,-1
11,12,246.00,243.00,44.00,92.00,1.00,-1,-1,-1
12,1,960.00,792.00,95.00,213.00,1.00,-1,-1,-1
12,2,1624.00,414.00,49.00,130.00,1.00,-1,-1,-1
12,3,229.00,384.00,54.00,127.00,1.00,-1,-1,-1
12,4,359.00,206.00,50.00,86.00,1.00,-1,-1,-1
12,5,849.00,235.00,45.00,100.00,1.00,-1,-1,-1
12,6,100.00,518.00,69.00,174.00,1.00,-1,-1,-1
12,7,648.00,583.00,89.00,182.00,1.00,-1,-1,-1
12,8,1060.00,359.00,68.00,100.00,1.00,-1,-1,-1
12,9,1514.00,298.00,82.00,106.00,1.00,-1,-1,-1
12,10,1629.00,207.00,10.00,11.00,1.00,-1,-1,-1
12,11,1592.00,523.00,21.00,18.00,1.00,-1,-1,-1
12,12,251.00,241.00,44.00,92.00,1.00,-1,-1,-1
13,1,956.00,792.00,95.00,213.00,1.00,-1,-1,-1
13,2,1621.00,414.00,51.00,129.00,1.00,-1,-1,-1
13,3,235.00,383.00,54.00,127.00,1.00,-1,-1,-1
13,4,362.00,204.00,46.00,85.00,1.00,-1,-1,-1
13,5,849.00,234.00,46.00,100.00,1.00,-1,-1,-1
13,6,105.00,517.00,71.00,174.00,1.00,-1,-1,-1
13,7,650.00,583.00,89.00,182.00,1.00,-1,-1,-1
13,8,1072.00,358.00,64.00,101.00,1.00,-1,-1,-1
13,9,1528.00,297.00,77.00,105.00,1.00,-1,-1,-1
13,10,1630.00,205.00,10.00,11.00,1.00,-1,-1,-1
13,11,1594.00,522.00,21.00,18.00,1.00,-1,-1,-1
13,12,256.00,239.00,44.00,92.00,1.00,-1,-1,-1
14,1,952.00,792.00,95.00,213.00,1.00,-1,-1,-1
14,2,1618.00,414.00,53.00,128.00,1.00,-1,-1,-1
14,3,242.00,381.00,54.00,127.00,1.00,-1,-1,-1
14,4,364.00,203.00,43.00,85.00,1.00,-1,-1,-1
14,5,850.00,233.00,48.00,100.00,1.00,-1,-1,-1
14,6,110.00,516.00,74.00,174.00,1.00,-1,-1,-1
14,7,651.00,582.00,89.00,182.00,1.00,-1,-1,-1
14,8,1084.00,357.00,60.00,102.00,1.00,-1,-1,-1
14,9,1541.00,296.00,73.00,105.00,1.00,-1,-1,-1
14,10,1631.00,204.00,10.00,11.00,1.00,-1,-1,-1
14,11,1597.00,521.00,21.00,18.00,1.00,-1,-1,-1
14,12,261.00,237.00,44.00,92.00,1.00,-1,-1,-1
15,1,944.00,792.00,95.00,213.00,1.00,-1,-1,-1
15,2,1611.00,413.00,57.00,126.00,1.00,-1,-1,-1
15,3,256.00,379.00,54.00,127.00,1.00,-1,-1,-1
15,4,369.00,200.00,36.00,83.00,1.00,-1,-1,-1
15,5,850.00,231.00,50.00,100.00,1.00,-1,-1,-1
15,6,121.00,514.00,78.00,174.00,1.00,-1,-1,-1
15,7,654.00,582.00,89.00,182.00,1.00,-1,-1,-1
15,8,1107.00,354.00,52.00,105.00,1.00,-1,-1,-1
15,9,1567.00,294.00,63.00,104.00,1.00,-1,-1,-1
15,10,1633.00,200.00,10.00,11.00,1.00,-1,-1,-1
15,11,1602.00,519.00,21.00,18.00,1.00,-1,-1,-1
15,12,270.00,234.00,44.00,92.00,1.00,-1,-1,-1
16,1,944.00,792.00,95.00,213.00,1.00,-1,-1,-1
16,2,1611.00,413.00,57.00,126.00,1.00,-1,-1,-1
16,3,256.00,379.00,54.00,127.00,1.00,-1,-1,-1
16,4,369.00,200.00,36.00,83.00,1.00,-1,-1,-1
16,5,850.00,231.00,50.00,100.00,1.00,-1,-1,-1
16,6,121.00,514.00,78.00,174.00,1.00,-1,-1,-1
16,7,654.00,582.00,89.00,182.00,1.00,-1,-1,-1
16,8,1107.00,354.00,52.00,105.00,1.00,-1,-1,-1
16,9,1567.00,294.00,63.00,104.00,1.00,-1,-1,-1
16,10,1633.00,200.00,10.00,11.00,1.00,-1,-1,-1
16,11,1602.00,519.00,21.00,18.00,1.00,-1,-1,-1
16,12,270.00,234.00,44.00,92.00,1.00,-1,-1,-1
17,1,943.00,793.00,95.00,213.00,1.00,-1,-1,-1
17,2,1610.00,413.00,58.00,126.00,1.00,-1,-1,-1
17,3,264.00,376.00,54.00,127.00,1.00,-1,-1,-1
17,4,370.00,198.00,39.00,83.00,1.00,-1,-1,-1
17,5,854.00,230.00,50.00,100.00,1.00,-1,-1,-1
17,6,129.00,511.00,78.00,174.00,1.00,-1,-1,-1
17,7,658.00,579.00,86.00,181.00,1.00,-1,-1,-1
17,8,1117.00,353.00,54.00,107.00,1.00,-1,-1,-1
17,9,1576.00,291.00,66.00,105.00,1.00,-1,-1,-1
17,10,1636.00,199.00,9.00,10.00,1.00,-1,-1,-1
17,11,1598.00,518.00,21.00,18.00,1.00,-1,-1,-1
17,12,276.00,233.00,44.00,92.00,1.00,-1,-1,-1
18,1,941.00,793.00,95.00,213.00,1.00,-1,-1,-1
18,2,1608.00,413.00,59.00,126.00,1.00,-1,-1,-1
18,3,272.00,374.00,54.00,127.00,1.00,-1,-1,-1
18,4,370.00,197.00,42.00,83.00,1.00,-1,-1,-1
18,5,857.00,228.00,50.00,100.00,1.00,-1,-1,-1
18,6,138.00,508.00,78.00,174.00,1.00,-1,-1,-1
18,7,663.00,576.00,84.00,179.00,1.00,-1,-1,-1
18,8,1128.00,351.00,57.00,110.00,1.00,-1,-1,-1
18,9,1585.00,289.00,69.00,105.00,1.00,-1,-1,-1
18,10,1638.00,198.00,9.00,10.00,1.00,-1,-1,-1
18,11,1595.00,517.00,21.00,18.00,1.00,-1,-1,-1
18,12,283.00,231.00,44.00,92.00,1.00,-1,-1,-1
19,1,940.00,793.00,95.00,213.00,1.00,-1,-1,-1
19,2,1607.00,413.00,61.00,126.00,1.00,-1,-1,-1
19,3,280.00,371.00,54.00,127.00,1.00,-1,-1,-1
19,4,371.00,195.00,45.00,83.00,1.00,-1,-1,-1
19,5,860.00,227.00,50.00,100.00,1.00,-1,-1,-1
19,6,146.00,505.00,78.00,174.00,1.00,-1,-1,-1
19,7,668.00,573.00,81.00,178.00,1.00,-1,-1,-1
19,8,1138.00,350.00,60.00,112.00,1.00,-1,-1,-1
19,9,1594.00,286.00,73.00,105.00,1.00,-1,-1,-1
19,10,1641.00,196.00,8.00,9.00,1.00,-1,-1,-1
19,11,1591.00,515.00,21.00,18.00,1.00,-1,-1,-1
19,12,289.00,230.00,44.00,92.00,1.00,-1,-1,-1
20,1,939.00,794.00,95.00,213.00,1.00,-1,-1,-1
20,2,1604.00,413.00,64.00,126.00,1.00,-1,-1,-1
20,3,296.00,366.00,54.00,127.00,1.00,-1,-1,-1
20,4,372.00,192.00,52.00,83.00,1.00,-1,-1,-1
20,5,867.00,225.00,50.00,100.00,1.00,-1,-1,-1
20,6,162.00,498.00,78.00,174.00,1.00,-1,-1,-1
20,7,677.00,568.00,76.00,174.00,1.00,-1,-1,-1
20,8,1158.00,347.00,65.00,116.00,1.00,-1,-1,-1
20,9,1612.00,281.00,79.00,106.00,1.00,-1,-1,-1
20,10,1646.00,193.00,8.00,9.00,1.00,-1,-1,-1
20,11,1583.00,512.00,21.00,18.00,1.00,-1,-1,-1
20,12,301.00,228.00,44.00,92.00,1.00,-1,-1,-1
21,1,937.00,794.00,95.00,213.00,1.00,-1,-1,-1
21,2,1604.00,413.00,64.00,126.00,1.00,-1,-1,-1
21,3,296.00,366.00,54.00,127.00,1.00,-1,-1,-1
21,4,372.00,192.00,52.00,83.00,1.00,-1,-1,-1
21,5,867.00,225.00,50.00,100.00,1.00,-1,-1,-1
21,6,162.00,498.00,78.00,174.00,1.00,-1,-1,-1
21,7,677.00,568.00,76.00,174.00,1.00,-1,-1,-1
21,8,1158.00,347.00,65.00,116.00,1.00,-1,-1,-1
21,9,1612.00,281.00,79.00,106.00,1.00,-1,-1,-1
21,10,1646.00,193.00,8.00,9.00,1.00,-1,-1,-1
21,11,1583.00,512.00,21.00,18.00,1.00,-1,-1,-1
21,12,301.00,228.00,44.00,92.00,1.00,-1,-1,-1
22,1,936.00,794.00,95.00,213.00,1.00,-1,-1,-1
22,2,1601.00,413.00,69.00,124.00,1.00,-1,-1,-1
22,3,304.00,364.00,54.00,127.00,1.00,-1,-1,-1
22,4,375.00,190.00,50.00,83.00,1.00,-1,-1,-1
22,5,869.00,223.00,50.00,99.00,1.00,-1,-1,-1
22,6,170.00,496.00,76.00,174.00,1.00,-1,-1,-1
22,7,682.00,569.00,76.00,174.00,1.00,-1,-1,-1
22,8,1167.00,346.00,65.00,116.00,1.00,-1,-1,-1
22,9,1624.00,278.00,78.00,107.00,1.00,-1,-1,-1
22,10,1647.00,191.00,8.00,9.00,1.00,-1,-1,-1
22,11,1582.00,511.00,21.00,18.00,1.00,-1,-1,-1
22,12,306.00,226.00,44.00,92.00,1.00,-1,-1,-1
23,1,935.00,795.00,95.00,213.00,1.00,-1,-1,-1
23,2,1597.00,412.00,74.00,121.00,1.00,-1,-1,-1
23,3,311.00,362.00,54.00,127.00,1.00,-1,-1,-1
23,4,378.00,188.00,48.00,83.00,1.00,-1,-1,-1
23,5,872.00,221.00,50.00,98.00,1.00,-1,-1,-1
23,6,177.00,494.00,73.00,174.00,1.00,-1,-1,-1
23,7,686.00,570.00,76.00,174.00,1.00,-1,-1,-1
23,8,1176.00,345.00,65.00,116.00,1.00,-1,-1,-1
23,9,1637.00,276.00,77.00,108.00,1.00,-1,-1,-1
23,10,1649.00,188.00,8.00,9.00,1.00,-1,-1,-1
23,11,1580.00,510.00,21.00,18.00,1.00,-1,-1,-1
23,12,311.00,224.00,44.00,92.00,1.00,-1,-1,-1
24,1,933.00,795.00,95.00,213.00,1.00,-1,-1,-1
24,2,1594.00,412.00,79.00,119.00,1.00,-1,-1,-1
24,3,318.00,360.00,54.00,127.00,1.00,-1,-1,-1
24,4,381.00,186.00,46.00,83.00,1.00,-1,-1,-1
24,5,874.00,219.00,50.00,97.00,1.00,-1,-1,-1
24,6,184.00,492.00,71.00,174.00,1.00,-1,-1,-1
24,7,691.00,571.00,76.00,174.00,1.00,-1,-1,-1
24,8,1185.00,344.00,65.00,116.00,1.00,-1,-1,-1
24,9,1650.00,273.00,76.00,110.00,1.00,-1,-1,-1
24,10,1650.00,186.00,8.00,9.00,1.00,-1,-1,-1
24,11,1578.00,509.00,21.00,18.00,1.00,-1,-1,-1
24,12,316.00,221.00,44.00,92.00,1.00,-1,-1,-1
25,1,931.00,796.00,95.00,213.00,1.00,-1,-1,-1
25,2,1587.00,412.00,89.00,114.00,1.00,-1,-1,-1
25,3,333.00,356.00,54.00,127.00,1.00,-1,-1,-1
25,4,388.00,182.00,43.00,83.00,1.00,-1,-1,-1
25,5,879.00,216.00,50.00,95.00,1.00,-1,-1,-1
25,6,199.00,488.00,65.00,174.00,1.00,-1,-1,-1
25,7,700.00,574.00,76.00,174.00,1.00,-1,-1,-1
25,8,1203.00,342.00,65.00,116.00,1.00,-1,-1,-1
25,9,1675.00,267.00,75.00,112.00,1.00,-1,-1,-1
25,10,1652.00,181.00,8.00,9.00,1.00,-1,-1,-1
25,11,1574.00,507.00,21.00,18.00,1.00,-1,-1,-1
25,12,326.00,217.00,44.00,92.00,1.00,-1,-1,-1
25,13,0.00,337.00,28.00,104.00,1.00,-1,-1,-1
26,1,931.00,796.00,95.00,213.00,1.00,-1,-1,-1
26,2,1587.00,412.00,89.00,114.00,1.00,-1,-1,-1
26,3,333.00,356.00,54.00,127.00,1.00,-1,-1,-1
26,4,388.00,182.00,43.00,83.00,1.00,-1,-1,-1
26,5,879.00,216.00,50.00,95.00,1.00,-1,-1,-1
26,6,199.00,488.00,65.00,174.00,1.00,-1,-1,-1
26,7,700.00,574.00,76.00,174.00,1.00,-1,-1,-1
26,8,1203.00,342.00,65.00,116.00,1.00,-1,-1,-1
26,9,1675.00,267.00,75.00,112.00,1.00,-1,-1,-1
26,10,1652.00,181.00,8.00,9.00,1.00,-1,-1,-1
26,11,1574.00,507.00,21.00,18.00,1.00,-1,-1,-1
26,12,326.00,217.00,44.00,92.00,1.00,-1,-1,-1
26,13,0.00,337.00,28.00,104.00,1.00,-1,-1,-1
27,1,931.00,795.00,95.00,215.00,1.00,-1,-1,-1
27,2,1583.00,409.00,86.00,115.00,1.00,-1,-1,-1
27,3,338.00,355.00,54.00,124.00,1.00,-1,-1,-1
27,4,388.00,180.00,42.00,83.00,1.00,-1,-1,-1
27,5,881.00,214.00,48.00,94.00,1.00,-1,-1,-1
27,6,204.00,487.00,65.00,174.00,1.00,-1,-1,-1
27,7,700.00,574.00,76.00,170.00,1.00,-1,-1,-1
27,8,1212.00,342.00,64.00,114.00,1.00,-1,-1,-1
27,9,1683.00,265.00,73.00,110.00,1.00,-1,-1,-1
27,10,1653.00,177.00,8.00,9.00,1.00,-1,-1,-1
27,11,1567.00,505.00,21.00,18.00,1.00,-1,-1,-1
27,12,331.00,215.00,44.00,92.00,1.00,-1,-1,-1
27,13,3.00,332.00,36.00,107.00,1.00,-1,-1,-1
28,1,932.00,795.00,95.00,218.00,1.00,-1,-1,-1
28,2,1579.00,406.00,84.00,116.00,1.00,-1,-1,-1
28,3,344.00,354.00,54.00,121.00,1.00,-1,-1,-1
28,4,388.00,177.00,42.00,83.00,1.00,-1,-1,-1
28,5,883.00,212.00,45.00,94.00,1.00,-1,-1,-1
28,6,209.00,486.00,65.00,174.00,1.00,-1,-1,-1
28,7,700.00,574.00,76.00,167.00,1.00,-1,-1,-1
28,8,1220.00,341.00,64.00,112.00,1.00,-1,-1,-1
28,9,1692.00,264.00,71.00,109.00,1.00,-1,-1,-1
28,10,1654.00,173.00,8.00,9.00,1.00,-1,-1,-1
28,11,1560.00,503.00,21.00,18.00,1.00,-1,-1,-1
28,12,335.00,212.00,44.00,92.00,1.00,-1,-1,-1
28,13,7.00,328.00,45.00,109.00,1.00,-1,-1,-1
29,1,932.00,794.00,95.00,220.00,1.00,-1,-1,-1
29,2,1576.00,403.00,82.00,118.00,1.00,-1,-1,-1
29,3,349.00,354.00,54.00,117.00,1.00,-1,-1,-1
29,4,388.00,174.00,41.00,83.00,1.00,-1,-1,-1
29,5,885.00,210.00,42.00,93.00,1.00,-1,-1,-1
29,6,214.00,485.00,65.00,174.00,1.00,-1,-1,-1
29,7,700.00,574.00,76.00,163.00,1.00,-1,-1,-1
29,8,1229.00,340.00,63.00,110.00,1.00,-1,-1,-1
29,9,1701.00,263.00,70.00,107.00,1.00,-1,-1,-1
29,10,1655.00,169.00,9.00,9.00,1.00,-1,-1,-1
29,11,1553.00,502.00,21.00,18.00,1.00,-1,-1,-1
29,12,339.00,209.00,44.00,92.00,1.00,-1,-1,-1
29,13,11.00,324.00,54.00,112.00,1.00,-1,-1,-1
30,1,933.00,793.00,95.00,225.00,1.00,-1,-1,-1
30,2,1568.00,398.00,77.00,120.00,1.00,-1,-1,-1
30,3,360.00,352.00,54.00,111.00,1.00,-1,-1,-1
30,4,389.00,168.00,40.00,83.00,1.00,-1,-1,-1
30,5,890.00,207.00,37.00,92.00,1.00,-1,-1,-1
30,6,224.00,483.00,65.00,174.00,1.00,-1,-1,-1
30,7,700.00,574.00,76.00,155.00,1.00,-1,-1,-1
30,8,1246.00,339.00,62.00,106.00,1.00,-1,-1,-1
30,9,1718.00,260.00,66.00,104.00,1.00,-1,-1,-1
30,10,1657.00,160.00,9.00,9.00,1.00,-1,-1,-1
30,11,1539.00,498.00,21.00,18.00,1.00,-1,-1,-1
30,12,348.00,204.00,44.00,92.00,1.00,-1,-1,-1
30,13,18.00,315.00,72.00,118.00,1.00,-1,-1,-1
31,1,933.00,793.00,95.00,225.00,1.00,-1,-1,-1
31,2,1568.00,398.00,77.00,120.00,1.00,-1,-1,-1
31,3,360.00,352.00,54.00,111.00,1.00,-1,-1,-1
31,4,389.00,168.00,40.00,83.00,1.00,-1,-1,-1
31,5,890.00,207.00,37.00,92.00,1.00,-1,-1,-1
31,6,224.00,483.00,65.00,174.00,1.00,-1,-1,-1
31,7,700.00,574.00,76.00,155.00,1.00,-1,-1,-1
31,8,1246.00,339.00,62.00,106.00,1.00,-1,-1,-1
31,9,1719.00,260.00,66.00,104.00,1.00,-1,-1,-1
31,10,1657.00,160.00,9.00,9.00,1.00,-1,-1,-1
31,11,1539.00,498.00,21.00,18.00,1.00,-1,-1,-1
31,12,348.00,204.00,44.00,92.00,1.00,-1,-1,-1
31,13,18.00,315.00,72.00,118.00,1.00,-1,-1,-1
32,1,934.00,796.00,95.00,221.00,1.00,-1,-1,-1
32,2,1563.00,399.00,77.00,118.00,1.00,-1,-1,-1
32,3,367.00,350.00,54.00,111.00,1.00,-1,-1,-1
32,4,391.00,167.00,40.00,82.00,1.00,-1,-1,-1
32,5,891.00,206.00,38.00,91.00,1.00,-1,-1,-1
32,6,229.00,479.00,65.00,174.00,1.00,-1,-1,-1
32,7,705.00,572.00,76.00,157.00,1.00,-1,-1,-1
32,8,1251.00,341.00,63.00,104.00,1.00,-1,-1,-1
32,9,1728.00,258.00,69.00,104.00,1.00,-1,-1,-1
32,10,1660.00,157.00,9.00,9.00,1.00,-1,-1,-1
32,11,1534.00,499.00,21.00,18.00,1.00,-1,-1,-1
32,12,355.00,203.00,43.00,91.00,1.00,-1,-1,-1
32,13,30.00,313.00,72.00,118.00,1.00,-1,-1,-1
33,1,935.00,798.00,95.00,217.00,1.00,-1,-1,-1
33,2,1558.00,400.00,77.00,117.00,1.00,-1,-1,-1
33,3,373.00,347.00,54.00,111.00,1.00,-1,-1,-1
33,4,393.00,165.00,41.00,81.00,1.00,-1,-1,-1
33,5,893.00,204.00,39.00,89.00,1.00,-1,-1,-1
33,6,234.00,476.00,65.00,174.00,1.00,-1,-1,-1
33,7,711.00,569.00,76.00,159.00,1.00,-1,-1,-1
33,8,1257.00,342.00,65.00,102.00,1.00,-1,-1,-1
33,9,1738.00,255.00,71.00,105.00,1.00,-1,-1,-1
33,10,1664.00,153.00,9.00,9.00,1.00,-1,-1,-1
33,11,1528.00,499.00,21.00,18.00,1.00,-1,-1,-1
33,12,361.00,201.00,41.00,90.00,1.00,-1,-1,-1
33,13,43.00,312.00,72.00,118.00,1.00,-1,-1,-1
34,1,936.00,800.00,95.00,213.00,1.00,-1,-1,-1
34,2,1552.00,401.00,77.00,115.00,1.00,-1,-1,-1
34,3,379.00,345.00,54.00,111.00,1.00,-1,-1,-1
34,4,396.00,163.00,41.00,80.00,1.00,-1,-1,-1
34,5,894.00,203.00,40.00,88.00,1.00,-1,-1,-1
34,6,239.00,472.00,65.00,174.00,1.00,-1,-1,-1
34,7,716.00,567.00,76.00,161.00,1.00,-1,-1,-1
34,8,1262.00,343.00,67.00,100.00,1.00,-1,-1,-1
34,9,1748.00,252.00,74.00,105.00,1.00,-1,-1,-1
34,10,1667.00,149.00,9.00,9.00,1.00,-1,-1,-1
34,11,1523.00,500.00,21.00,18.00,1.00,-1,-1,-1
34,12,368.00,200.00,40.00,89.00,1.00,-1,-1,-1
34,13,55.00,310.00,72.00,118.00,1.00,-1,-1,-1
35,1,938.00,805.00,95.00,206.00,1.00,-1,-1,-1
