8,14,1666.00,336.00,61.00,126.00,1.00,-1,-1,-1
8,15,1400.00,250.00,40.00,105.00,1.00,-1,-1,-1
8,16,536.00,786.00,23.00,23.00,1.00,-1,-1,-1
9,1,348.00,619.00,81.00,212.00,1.00,-1,-1,-1
9,2,872.00,515.00,71.00,148.00,1.00,-1,-1,-1
9,3,489.00,483.00,91.00,141.00,1.00,-1,-1,-1
9,4,1845.00,498.00,61.00,159.00,1.00,-1,-1,-1
9,5,1854.00,455.00,55.00,161.00,1.00,-1,-1,-1
9,6,1164.00,343.00,51.00,131.00,1.00,-1,-1,-1
9,7,941.00,352.00,41.00,123.00,1.00,-1,-1,-1
9,8,1235.00,480.00,72.00,143.00,1.00,-1,-1,-1
9,9,1776.00,315.00,82.00,135.00,1.00,-1,-1,-1
9,10,1584.00,252.00,42.00,104.00,1.00,-1,-1,-1
9,11,1203.00,234.00,40.00,101.00,1.00,-1,-1,-1
9,12,1452.00,322.00,40.00,120.00,1.00,-1,-1,-1
9,13,773.00,196.00,40.00,88.00,1.00,-1,-1,-1
9,14,1668.00,336.00,60.00,126.00,1.00,-1,-1,-1
9,15,1401.00,250.00,40.00,105.00,1.00,-1,-1,-1
9,16,537.00,786.00,23.00,23.00,1.00,-1,-1,-1
10,1,358.00,617.00,74.00,212.00,1.00,-1,-1,-1
10,2,883.00,514.00,66.00,148.00,1.00,-1,-1,-1
10,3,496.00,484.00,88.00,141.00,1.00,-1,-1,-1
10,4,1857.00,498.00,53.00,160.00,1.00,-1,-1,-1
10,5,1855.00,456.00,57.00,161.00,1.00,-1,-1,-1
10,6,1165.00,344.00,52.00,131.00,1.00,-1,-1,-1
10,7,942.00,353.00,43.00,123.00,1.00,-1,-1,-1
10,8,1231.00,480.00,71.00,144.00,1.00,-1,-1,-1
10,9,1776.00,315.00,83.00,136.00,1.00,-1,-1,-1
10,10,1585.00,253.00,42.00,104.00,1.00,-1,-1,-1
10,11,1203.00,234.00,40.00,101.00,1.00,-1,-1,-1
10,12,1453.00,322.00,40.00,120.00,1.00,-1,-1,-1
10,13,772.00,197.00,39.00,88.00,1.00,-1,-1,-1
10,14,1671.00,336.00,59.00,127.00,1.00,-1,-1,-1
10,15,1403.00,250.00,40.00,105.00,1.00,-1,-1,-1
10,16,537.00,787.00,23.00,23.00,1.00,-1,-1,-1
11,1,370.00,616.00,65.00,212.00,1.00,-1,-1,-1
11,2,895.00,514.00,60.00,147.00,1.00,-1,-1,-1
11,3,506.00,486.00,82.00,140.00,1.00,-1,-1,-1
11,4,1857.00,498.00,53.00,160.00,1.00,-1,-1,-1
11,5,1858.00,458.00,60.00,160.00,1.00,-1,-1,-1
11,6,1165.00,345.00,53.00,130.00,1.00,-1,-1,-1
11,7,944.00,354.00,44.00,123.00,1.00,-1,-1,-1
11,8,1225.00,480.00,68.00,145.00,1.00,-1,-1,-1
11,9,1776.00,315.00,84.00,137.00,1.00,-1,-1,-1
11,10,1586.00,253.00,42.00,104.00,1.00,-1,-1,-1
11,11,1204.00,234.00,40.00,102.00,1.00,-1,-1,-1
11,12,1453.00,322.00,40.00,120.00,1.00,-1,-1,-1
11,13,772.00,198.00,38.00,89.00,1.00,-1,-1,-1
11,14,1674.00,336.00,58.00,127.00,1.00,-1,-1,-1
11,15,1403.00,250.00,40.00,105.00,1.00,-1,-1,-1
11,16,538.00,788.00,23.00,23.00,1.00,-1,-1,-1
12,1,371.00,617.00,64.00,212.00,1.00,-1,-1,-1
12,2,902.00,516.00,62.00,147.00,1.00,-1,-1,-1
12,3,507.00,486.00,81.00,140.00,1.00,-1,-1,-1
12,4,1858.00,498.00,54.00,160.00,1.00,-1,-1,-1
12,5,1858.00,458.00,60.00,160.00,1.00,-1,-1,-1
12,6,1165.00,345.00,53.00,130.00,1.00,-1,-1,-1
12,7,944.00,354.00,44.00,123.00,1.00,-1,-1,-1
12,8,1223.00,481.00,69.00,145.00,1.00,-1,-1,-1
12,9,1774.00,317.00,85.00,136.00,1.00,-1,-1,-1
12,10,1586.00,253.00,41.00,105.00,1.00,-1,-1,-1
12,11,1203.00,235.00,36.00,101.00,1.00,-1,-1,-1
12,12,1453.00,322.00,39.00,121.00,1.00,-1,-1,-1
12,13,770.00,198.00,37.00,89.00,1.00,-1,-1,-1
12,14,1675.00,336.00,57.00,127.00,1.00,-1,-1,-1
12,15,1403.00,250.00,39.00,105.00,1.00,-1,-1,-1
12,16,537.00,788.00,23.00,23.00,1.00,-1,-1,-1
13,1,372.00,618.00,63.00,211.00,1.00,-1,-1,-1
13,2,910.00,519.00,64.00,148.00,1.00,-1,-1,-1
13,3,511.00,486.00,80.00,140.00,1.00,-1,-1,-1
13,4,1858.00,498.00,55.00,160.00,1.00,-1,-1,-1
13,5,1858.00,459.00,60.00,159.00,1.00,-1,-1,-1
13,6,1164.00,345.00,53.00,130.00,1.00,-1,-1,-1
13,7,945.00,354.00,44.00,123.00,1.00,-1,-1,-1
13,8,1215.00,483.00,69.00,144.00,1.00,-1,-1,-1
13,9,1773.00,319.00,86.00,135.00,1.00,-1,-1,-1
13,10,1587.00,253.00,39.00,106.00,1.00,-1,-1,-1
13,11,1202.00,236.00,33.00,100.00,1.00,-1,-1,-1
13,12,1453.00,322.00,39.00,122.00,1.00,-1,-1,-1
13,13,767.00,198.00,35.00,89.00,1.00,-1,-1,-1
13,14,1678.00,336.00,56.00,127.00,1.00,-1,-1,-1
13,15,1403.00,250.00,37.00,105.00,1.00,-1,-1,-1
13,16,537.00,788.00,23.00,23.00,1.00,-1,-1,-1
14,1,374.00,618.00,61.00,210.00,1.00,-1,-1,-1
14,2,918.00,521.00,67.00,149.00,1.00,-1,-1,-1
14,3,514.00,486.00,79.00,140.00,1.00,-1,-1,-1
14,4,1859.00,498.00,56.00,160.00,1.00,-1,-1,-1
14,5,1858.00,460.00,60.00,158.00,1.00,-1,-1,-1
14,6,1164.00,345.00,53.00,130.00,1.00,-1,-1,-1
14,7,945.00,354.00,44.00,123.00,1.00,-1,-1,-1
14,8,1207.00,485.00,70.00,144.00,1.00,-1,-1,-1
14,9,1772.00,321.00,87.00,134.00,1.00,-1,-1,-1
14,10,1588.00,253.00,38.00,106.00,1.00,-1,-1,-1
14,11,1201.00,237.00,29.00,99.00,1.00,-1,-1,-1
14,12,1453.00,322.00,39.00,123.00,1.00,-1,-1,-1
14,13,764.00,199.00,34.00,89.00,1.00,-1,-1,-1
14,14,1681.00,336.00,54.00,126.00,1.00,-1,-1,-1
14,15,1403.00,250.00,36.00,105.00,1.00,-1,-1,-1
14,16,536.00,788.00,23.00,23.00,1.00,-1,-1,-1
15,1,377.00,620.00,58.00,208.00,1.00,-1,-1,-1
15,2,926.00,524.00,69.00,149.00,1.00,-1,-1,-1
15,3,518.00,486.00,78.00,140.00,1.00,-1,-1,-1
15,4,1859.00,497.00,57.00,160.00,1.00,-1,-1,-1
15,5,1858.00,460.00,60.00,157.00,1.00,-1,-1,-1
15,6,1164.00,345.00,53.00,130.00,1.00,-1,-1,-1
15,7,946.00,354.00,44.00,123.00,1.00,-1,-1,-1
15,8,1192.00,489.00,71.00,143.00,1.00,-1,-1,-1
15,9,1769.00,326.00,89.00,131.00,1.00,-1,-1,-1
15,10,1589.00,253.00,34.00,108.00,1.00,-1,-1,-1
15,11,1200.00,238.00,23.00,97.00,1.00,-1,-1,-1
15,12,1453.00,322.00,38.00,125.00,1.00,-1,-1,-1
15,13,762.00,199.00,33.00,89.00,1.00,-1,-1,-1
15,14,1684.00,336.00,52.00,126.00,1.00,-1,-1,-1
15,15,1403.00,250.00,34.00,106.00,1.00,-1,-1,-1
15,16,535.00,789.00,23.00,23.00,1.00,-1,-1,-1
16,1,377.00,620.00,58.00,208.00,1.00,-1,-1,-1
16,2,935.00,527.00,72.00,150.00,1.00,-1,-1,-1
16,3,522.00,486.00,77.00,140.00,1.00,-1,-1,-1
16,4,1860.00,497.00,59.00,160.00,1.00,-1,-1,-1
16,5,1858.00,462.00,60.00,156.00,1.00,-1,-1,-1
16,6,1164.00,344.00,53.00,130.00,1.00,-1,-1,-1
16,7,947.00,354.00,44.00,123.00,1.00,-1,-1,-1
16,8,1192.00,490.00,71.00,143.00,1.00,-1,-1,-1
16,9,1769.00,326.00,89.00,131.00,1.00,-1,-1,-1
16,10,1589.00,253.00,34.00,108.00,1.00,-1,-1,-1
16,11,1197.00,239.00,25.00,97.00,1.00,-1,-1,-1
16,12,1453.00,322.00,38.00,125.00,1.00,-1,-1,-1
16,13,759.00,200.00,31.00,89.00,1.00,-1,-1,-1
16,14,1688.00,336.00,50.00,126.00,1.00,-1,-1,-1
16,15,1403.00,250.00,34.00,106.00,1.00,-1,-1,-1
16,16,534.00,789.00,23.00,23.00,1.00,-1,-1,-1
16,17,1896.00,416.00,23.00,43.00,1.00,-1,-1,-1
17,1,377.00,620.00,55.00,209.00,1.00,-1,-1,-1
17,2,936.00,525.00,71.00,151.00,1.00,-1,-1,-1
17,3,521.00,486.00,77.00,140.00,1.00,-1,-1,-1
17,4,1860.00,497.00,59.00,161.00,1.00,-1,-1,-1
17,5,1862.00,461.00,56.00,156.00,1.00,-1,-1,-1
17,6,1164.00,345.00,52.00,130.00,1.00,-1,-1,-1
17,7,945.00,354.00,43.00,123.00,1.00,-1,-1,-1
17,8,1185.00,494.00,71.00,143.00,1.00,-1,-1,-1
17,9,1766.00,326.00,91.00,131.00,1.00,-1,-1,-1
17,10,1585.00,254.00,35.00,108.00,1.00,-1,-1,-1
17,11,1190.00,239.00,28.00,96.00,1.00,-1,-1,-1
17,12,1451.00,323.00,38.00,125.00,1.00,-1,-1,-1
17,13,755.00,200.00,32.00,89.00,1.00,-1,-1,-1
17,14,1687.00,336.00,50.00,126.00,1.00,-1,-1,-1
17,15,1401.00,250.00,34.00,105.00,1.00,-1,-1,-1
17,16,533.00,789.00,23.00,23.00,1.00,-1,-1,-1
17,17,1894.00,413.00,25.00,47.00,1.00,-1,-1,-1
18,1,377.00,620.00,53.00,209.00,1.00,-1,-1,-1
18,2,937.00,524.00,70.00,153.00,1.00,-1,-1,-1
18,3,520.00,487.00,76.00,140.00,1.00,-1,-1,-1
18,4,1859.00,496.00,60.00,161.00,1.00,-1,-1,-1
18,5,1869.00,461.00,50.00,155.00,1.00,-1,-1,-1
18,6,1164.00,345.00,51.00,130.00,1.00,-1,-1,-1
18,7,940.00,354.00,48.00,123.00,1.00,-1,-1,-1
18,8,1179.00,498.00,71.00,143.00,1.00,-1,-1,-1
18,9,1764.00,326.00,93.00,132.00,1.00,-1,-1,-1
18,10,1582.00,254.00,35.00,108.00,1.00,-1,-1,-1
18,11,1183.00,239.00,32.00,96.00,1.00,-1,-1,-1
18,12,1448.00,323.00,38.00,125.00,1.00,-1,-1,-1
18,13,750.00,201.00,34.00,89.00,1.00,-1,-1,-1
18,14,1687.00,336.00,50.00,126.00,1.00,-1,-1,-1
18,15,1398.00,250.00,35.00,105.00,1.00,-1,-1,-1
18,16,531.00,790.00,23.00,23.00,1.00,-1,-1,-1
18,17,1891.00,410.00,27.00,53.00,1.00,-1,-1,-1
19,1,377.00,620.00,50.00,209.00,1.00,-1,-1,-1
19,2,938.00,523.00,68.00,154.00,1.00,-1,-1,-1
19,3,520.00,488.00,75.00,140.00,1.00,-1,-1,-1
19,4,1858.00,496.00,60.00,162.00,1.00,-1,-1,-1
19,5,1875.00,461.00,43.00,154.00,1.00,-1,-1,-1
19,6,1164.00,346.00,49.00,130.00,1.00,-1,-1,-1
19,7,936.00,354.00,52.00,123.00,1.00,-1,-1,-1
19,8,1172.00,502.00,71.00,143.00,1.00,-1,-1,-1
19,9,1762.00,326.00,96.00,132.00,1.00,-1,-1,-1
19,10,1579.00,255.00,36.00,108.00,1.00,-1,-1,-1
19,11,1175.00,240.00,36.00,96.00,1.00,-1,-1,-1
19,12,1446.00,323.00,38.00,125.00,1.00,-1,-1,-1
19,13,746.00,202.00,35.00,89.00,1.00,-1,-1,-1
19,14,1686.00,336.00,50.00,126.00,1.00,-1,-1,-1
19,15,1395.00,250.00,36.00,104.00,1.00,-1,-1,-1
19,16,528.00,790.00,23.00,23.00,1.00,-1,-1,-1
19,17,1889.00,407.00,30.00,58.00,1.00,-1,-1,-1
20,1,377.00,620.00,48.00,209.00,1.00,-1,-1,-1
20,2,939.00,522.00,67.00,156.00,1.00,-1,-1,-1
20,3,519.00,489.00,74.00,140.00,1.00,-1,-1,-1
20,4,1858.00,495.00,61.00,163.00,1.00,-1,-1,-1
20,5,1882.00,461.00,37.00,153.00,1.00,-1,-1,-1
20,6,1164.00,346.00,47.00,130.00,1.00,-1,-1,-1
20,7,927.00,354.00,61.00,123.00,1.00,-1,-1,-1
20,8,1161.00,509.00,71.00,143.00,1.00,-1,-1,-1
20,9,1759.00,326.00,98.00,132.00,1.00,-1,-1,-1
20,10,1576.00,255.00,36.00,108.00,1.00,-1,-1,-1
20,11,1168.00,240.00,40.00,96.00,1.00,-1,-1,-1
20,12,1442.00,324.00,38.00,125.00,1.00,-1,-1,-1
20,13,742.00,203.00,36.00,88.00,1.00,-1,-1,-1
20,14,1685.00,336.00,50.00,126.00,1.00,-1,-1,-1
20,15,1391.00,250.00,37.00,104.00,1.00,-1,-1,-1
20,16,524.00,791.00,23.00,23.00,1.00,-1,-1,-1
20,17,1886.00,404.00,32.00,63.00,1.00,-1,-1,-1
21,1,377.00,620.00,45.00,209.00,1.00,-1,-1,-1
21,2,941.00,520.00,65.00,158.00,1.00,-1,-1,-1
21,3,518.00,490.00,73.00,140.00,1.00,-1,-1,-1
21,4,1857.00,494.00,62.00,163.00,1.00,-1,-1,-1
21,5,1889.00,460.00,30.00,153.00,1.00,-1,-1,-1
21,6,1164.00,346.00,47.00,130.00,1.00,-1,-1,-1
21,7,927.00,354.00,61.00,123.00,1.00,-1,-1,-1
21,8,1161.00,508.00,70.00,143.00,1.00,-1,-1,-1
21,9,1757.00,326.00,101.00,132.00,1.00,-1,-1,-1
21,10,1572.00,255.00,36.00,108.00,1.00,-1,-1,-1
21,11,1160.00,241.00,44.00,96.00,1.00,-1,-1,-1
21,12,1441.00,324.00,38.00,125.00,1.00,-1,-1,-1
21,13,737.00,203.00,38.00,88.00,1.00,-1,-1,-1
21,14,1685.00,336.00,50.00,126.00,1.00,-1,-1,-1
21,15,1390.00,250.00,37.00,104.00,1.00,-1,-1,-1
21,16,524.00,791.00,23.00,23.00,1.00,-1,-1,-1
21,17,1883.00,400.00,36.00,69.00,1.00,-1,-1,-1
22,1,376.00,620.00,47.00,209.00,1.00,-1,-1,-1
22,2,938.00,521.00,67.00,158.00,1.00,-1,-1,-1
22,3,516.00,490.00,73.00,140.00,1.00,-1,-1,-1
22,4,1858.00,493.00,61.00,162.00,1.00,-1,-1,-1
22,5,1888.00,460.00,31.00,153.00,1.00,-1,-1,-1
22,6,1164.00,346.00,45.00,130.00,1.00,-1,-1,-1
22,7,923.00,354.00,63.00,123.00,1.00,-1,-1,-1
22,8,1159.00,506.00,67.00,146.00,1.00,-1,-1,-1
22,9,1757.00,326.00,99.00,132.00,1.00,-1,-1,-1
22,10,1568.00,256.00,38.00,107.00,1.00,-1,-1,-1
22,11,1157.00,241.00,45.00,96.00,1.00,-1,-1,-1
22,12,1439.00,324.00,38.00,125.00,1.00,-1,-1,-1
22,13,734.00,203.00,38.00,88.00,1.00,-1,-1,-1
22,14,1684.00,338.00,50.00,124.00,1.00,-1,-1,-1
22,15,1387.00,251.00,37.00,104.00,1.00,-1,-1,-1
22,16,522.00,791.00,23.00,23.00,1.00,-1,-1,-1
22,17,1882.00,400.00,37.00,69.00,1.00,-1,-1,-1
23,1,375.00,620.00,50.00,210.00,1.00,-1,-1,-1
23,2,935.00,522.00,68.00,158.00,1.00,-1,-1,-1
23,3,514.00,490.00,74.00,141.00,1.00,-1,-1,-1
23,4,1859.00,492.00,60.00,161.00,1.00,-1,-1,-1
23,5,1888.00,460.00,31.00,153.00,1.00,-1,-1,-1
23,6,1164.00,346.00,44.00,130.00,1.00,-1,-1,-1
23,7,919.00,354.00,64.00,122.00,1.00,-1,-1,-1
23,8,1158.00,504.00,65.00,148.00,1.00,-1,-1,-1
23,9,1757.00,326.00,96.00,132.00,1.00,-1,-1,-1
23,10,1564.00,256.00,40.00,106.00,1.00,-1,-1,-1
23,11,1154.00,241.00,46.00,96.00,1.00,-1,-1,-1
23,12,1437.00,325.00,38.00,125.00,1.00,-1,-1,-1
23,13,730.00,203.00,38.00,88.00,1.00,-1,-1,-1
23,14,1683.00,340.00,50.00,123.00,1.00,-1,-1,-1
23,15,1385.00,251.00,37.00,104.00,1.00,-1,-1,-1
23,16,519.00,791.00,23.00,23.00,1.00,-1,-1,-1
23,17,1880.00,400.00,38.00,70.00,1.00,-1,-1,-1
24,1,374.00,620.00,52.00,210.00,1.00,-1,-1,-1
24,2,931.00,523.00,70.00,159.00,1.00,-1,-1,-1
24,3,512.00,490.00,74.00,141.00,1.00,-1,-1,-1
24,4,1860.00,491.00,59.00,160.00,1.00,-1,-1,-1
24,5,1887.00,460.00,32.00,153.00,1.00,-1,-1,-1
24,6,1164.00,345.00,42.00,130.00,1.00,-1,-1,-1
24,7,915.00,354.00,66.00,122.00,1.00,-1,-1,-1
24,8,1157.00,501.00,63.00,150.00,1.00,-1,-1,-1
24,9,1757.00,326.00,94.00,132.00,1.00,-1,-1,-1
24,10,1560.00,257.00,42.00,106.00,1.00,-1,-1,-1
24,11,1151.00,241.00,47.00,96.00,1.00,-1,-1,-1
24,12,1435.00,325.00,38.00,125.00,1.00,-1,-1,-1
24,13,726.00,203.00,38.00,88.00,1.00,-1,-1,-1
24,14,1681.00,342.00,50.00,121.00,1.00,-1,-1,-1
24,15,1382.00,251.00,37.00,104.00,1.00,-1,-1,-1
24,16,517.00,791.00,23.00,23.00,1.00,-1,-1,-1
24,17,1879.00,400.00,40.00,70.00,1.00,-1,-1,-1
25,1,373.00,620.00,55.00,210.00,1.00,-1,-1,-1
25,2,925.00,524.00,74.00,159.00,1.00,-1,-1,-1
25,3,509.00,490.00,74.00,142.00,1.00,-1,-1,-1
25,4,1861.00,489.00,57.00,158.00,1.00,-1,-1,-1
25,5,1887.00,460.00,32.00,153.00,1.00,-1,-1,-1
25,6,1164.00,344.00,40.00,131.00,1.00,-1,-1,-1
25,7,910.00,354.00,68.00,122.00,1.00,-1,-1,-1
25,8,1155.00,499.00,60.00,153.00,1.00,-1,-1,-1
25,9,1757.00,326.00,90.00,132.00,1.00,-1,-1,-1
25,10,1556.00,257.00,43.00,105.00,1.00,-1,-1,-1
25,11,1145.00,241.00,49.00,96.00,1.00,-1,-1,-1
25,12,1432.00,326.00,38.00,125.00,1.00,-1,-1,-1
25,13,723.00,203.00,38.00,88.00,1.00,-1,-1,-1
25,14,1680.00,344.00,50.00,120.00,1.00,-1,-1,-1
25,15,1379.00,251.00,37.00,104.00,1.00,-1,-1,-1
25,16,514.00,791.00,23.00,23.00,1.00,-1,-1,-1
25,17,1877.00,400.00,41.00,70.00,1.00,-1,-1,-1
26,1,372.00,620.00,58.00,211.00,1.00,-1,-1,-1
26,2,925.00,524.00,74.00,159.00,1.00,-1,-1,-1
26,3,507.00,490.00,74.00,142.00,1.00,-1,-1,-1
26,4,1861.00,489.00,57.00,158.00,1.00,-1,-1,-1
26,5,1886.00,460.00,33.00,153.00,1.00,-1,-1,-1
26,6,1162.00,344.00,41.00,130.00,1.00,-1,-1,-1
