4,11,148.00,479.00,29.00,100.00,1.00,-1,-1,-1
4,12,199.00,435.00,32.00,83.00,1.00,-1,-1,-1
4,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
4,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
4,15,970.00,543.00,49.00,111.00,1.00,-1,-1,-1
5,1,1830.00,596.00,57.00,147.00,1.00,-1,-1,-1
5,2,1168.00,488.00,45.00,106.00,1.00,-1,-1,-1
5,3,897.00,492.00,45.00,100.00,1.00,-1,-1,-1
5,4,456.00,764.00,82.00,174.00,1.00,-1,-1,-1
5,5,290.00,826.00,90.00,180.00,1.00,-1,-1,-1
5,6,410.00,665.00,66.00,164.00,1.00,-1,-1,-1
5,7,712.00,485.00,39.00,100.00,1.00,-1,-1,-1
5,8,176.00,359.00,29.00,71.00,1.00,-1,-1,-1
5,9,290.00,604.00,50.00,132.00,1.00,-1,-1,-1
5,10,73.00,524.00,46.00,108.00,1.00,-1,-1,-1
5,11,148.00,479.00,29.00,100.00,1.00,-1,-1,-1
5,12,199.00,435.00,33.00,83.00,1.00,-1,-1,-1
5,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
5,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
5,15,970.00,543.00,48.00,111.00,1.00,-1,-1,-1
6,1,1830.00,595.00,57.00,147.00,1.00,-1,-1,-1
6,2,1168.00,488.00,48.00,106.00,1.00,-1,-1,-1
6,3,898.00,492.00,48.00,99.00,1.00,-1,-1,-1
6,4,458.00,764.00,91.00,174.00,1.00,-1,-1,-1
6,5,292.00,826.00,100.00,179.00,1.00,-1,-1,-1
6,6,420.00,664.00,58.00,164.00,1.00,-1,-1,-1
6,7,711.00,485.00,40.00,100.00,1.00,-1,-1,-1
6,8,176.00,359.00,29.00,71.00,1.00,-1,-1,-1
6,9,290.00,604.00,52.00,132.00,1.00,-1,-1,-1
6,10,73.00,524.00,47.00,108.00,1.00,-1,-1,-1
6,11,148.00,479.00,29.00,100.00,1.00,-1,-1,-1
6,12,199.00,435.00,34.00,83.00,1.00,-1,-1,-1
6,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
6,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
6,15,970.00,543.00,48.00,111.00,1.00,-1,-1,-1
7,1,1830.00,594.00,57.00,147.00,1.00,-1,-1,-1
7,2,1167.00,488.00,51.00,106.00,1.00,-1,-1,-1
7,3,900.00,493.00,52.00,99.00,1.00,-1,-1,-1
7,4,460.00,763.00,101.00,174.00,1.00,-1,-1,-1
7,5,293.00,827.00,112.00,177.00,1.00,-1,-1,-1
7,6,432.00,663.00,49.00,164.00,1.00,-1,-1,-1
7,7,710.00,485.00,42.00,100.00,1.00,-1,-1,-1
7,8,176.00,359.00,29.00,71.00,1.00,-1,-1,-1
7,9,290.00,604.00,55.00,132.00,1.00,-1,-1,-1
7,10,73.00,524.00,47.00,108.00,1.00,-1,-1,-1
7,11,148.00,479.00,29.00,100.00,1.00,-1,-1,-1
7,12,199.00,435.00,35.00,83.00,1.00,-1,-1,-1
7,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
7,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
7,15,971.00,543.00,47.00,111.00,1.00,-1,-1,-1
8,1,1830.00,594.00,56.00,147.00,1.00,-1,-1,-1
8,2,1168.00,487.00,51.00,106.00,1.00,-1,-1,-1
8,3,903.00,492.00,49.00,99.00,1.00,-1,-1,-1
8,4,468.00,762.00,95.00,174.00,1.00,-1,-1,-1
8,5,302.00,826.00,105.00,177.00,1.00,-1,-1,-1
8,6,434.00,663.00,54.00,164.00,1.00,-1,-1,-1
8,7,710.00,485.00,42.00,100.00,1.00,-1,-1,-1
8,8,176.00,359.00,28.00,71.00,1.00,-1,-1,-1
8,9,291.00,604.00,54.00,132.00,1.00,-1,-1,-1
8,10,73.00,524.00,47.00,108.00,1.00,-1,-1,-1
8,11,148.00,479.00,29.00,100.00,1.00,-1,-1,-1
8,12,199.00,435.00,35.00,84.00,1.00,-1,-1,-1
8,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
8,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
8,15,971.00,543.00,47.00,111.00,1.00,-1,-1,-1
9,1,1830.00,593.00,55.00,146.00,1.00,-1,-1,-1
9,2,1169.00,487.00,51.00,106.00,1.00,-1,-1,-1
9,3,908.00,492.00,45.00,99.00,1.00,-1,-1,-1
9,4,479.00,761.00,87.00,174.00,1.00,-1,-1,-1
9,5,315.00,825.00,95.00,178.00,1.00,-1,-1,-1
9,6,436.00,663.00,62.00,163.00,1.00,-1,-1,-1
9,7,709.00,484.00,43.00,100.00,1.00,-1,-1,-1
9,8,176.00,359.00,28.00,71.00,1.00,-1,-1,-1
9,9,292.00,604.00,53.00,132.00,1.00,-1,-1,-1
9,10,73.00,524.00,47.00,108.00,1.00,-1,-1,-1
9,11,148.00,479.00,29.00,100.00,1.00,-1,-1,-1
9,12,199.00,435.00,35.00,84.00,1.00,-1,-1,-1
9,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
9,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
9,15,971.00,543.00,48.00,111.00,1.00,-1,-1,-1
10,1,1829.00,593.00,53.00,146.00,1.00,-1,-1,-1
10,2,1171.00,487.00,50.00,106.00,1.00,-1,-1,-1
10,3,913.00,491.00,41.00,99.00,1.00,-1,-1,-1
10,4,490.00,759.00,79.00,174.00,1.00,-1,-1,-1
10,5,327.00,824.00,85.00,178.00,1.00,-1,-1,-1
10,6,438.00,664.00,69.00,162.00,1.00,-1,-1,-1
10,7,709.00,484.00,43.00,100.00,1.00,-1,-1,-1
10,8,176.00,359.00,28.00,71.00,1.00,-1,-1,-1
10,9,293.00,604.00,51.00,132.00,1.00,-1,-1,-1
10,10,73.00,524.00,47.00,108.00,1.00,-1,-1,-1
10,11,148.00,479.00,30.00,100.00,1.00,-1,-1,-1
10,12,199.00,434.00,36.00,84.00,1.00,-1,-1,-1
10,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
10,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
10,15,970.00,543.00,48.00,111.00,1.00,-1,-1,-1
11,1,1829.00,593.00,52.00,145.00,1.00,-1,-1,-1
11,2,1172.00,486.00,50.00,106.00,1.00,-1,-1,-1
11,3,918.00,491.00,37.00,99.00,1.00,-1,-1,-1
11,4,500.00,758.00,72.00,174.00,1.00,-1,-1,-1
11,5,340.00,823.00,76.00,179.00,1.00,-1,-1,-1
11,6,440.00,664.00,76.00,161.00,1.00,-1,-1,-1
11,7,708.00,483.00,43.00,99.00,1.00,-1,-1,-1
11,8,176.00,359.00,27.00,71.00,1.00,-1,-1,-1
11,9,295.00,604.00,50.00,132.00,1.00,-1,-1,-1
11,10,73.00,524.00,47.00,108.00,1.00,-1,-1,-1
11,11,148.00,479.00,30.00,100.00,1.00,-1,-1,-1
11,12,199.00,434.00,36.00,84.00,1.00,-1,-1,-1
11,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
11,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
11,15,970.00,543.00,48.00,111.00,1.00,-1,-1,-1
12,1,1829.00,593.00,51.00,145.00,1.00,-1,-1,-1
12,2,1174.00,486.00,50.00,106.00,1.00,-1,-1,-1
12,3,923.00,490.00,33.00,99.00,1.00,-1,-1,-1
12,4,511.00,756.00,64.00,174.00,1.00,-1,-1,-1
12,5,352.00,823.00,66.00,179.00,1.00,-1,-1,-1
12,6,442.00,664.00,84.00,160.00,1.00,-1,-1,-1
12,7,708.00,482.00,44.00,99.00,1.00,-1,-1,-1
12,8,176.00,359.00,27.00,71.00,1.00,-1,-1,-1
12,9,296.00,604.00,49.00,132.00,1.00,-1,-1,-1
12,10,73.00,524.00,47.00,108.00,1.00,-1,-1,-1
12,11,148.00,479.00,30.00,100.00,1.00,-1,-1,-1
12,12,199.00,434.00,36.00,84.00,1.00,-1,-1,-1
12,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
12,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
12,15,970.00,543.00,48.00,111.00,1.00,-1,-1,-1
13,1,1828.00,592.00,49.00,144.00,1.00,-1,-1,-1
13,2,1176.00,485.00,50.00,106.00,1.00,-1,-1,-1
13,3,930.00,489.00,27.00,99.00,1.00,-1,-1,-1
13,4,527.00,754.00,52.00,174.00,1.00,-1,-1,-1
13,5,371.00,821.00,51.00,180.00,1.00,-1,-1,-1
13,6,445.00,665.00,95.00,159.00,1.00,-1,-1,-1
13,7,707.00,481.00,44.00,99.00,1.00,-1,-1,-1
13,8,176.00,359.00,27.00,71.00,1.00,-1,-1,-1
13,9,297.00,604.00,47.00,132.00,1.00,-1,-1,-1
13,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
13,11,148.00,479.00,30.00,100.00,1.00,-1,-1,-1
13,12,199.00,434.00,37.00,85.00,1.00,-1,-1,-1
13,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
13,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
13,15,970.00,543.00,48.00,111.00,1.00,-1,-1,-1
14,1,1828.00,592.00,50.00,144.00,1.00,-1,-1,-1
14,2,1178.00,485.00,50.00,106.00,1.00,-1,-1,-1
14,3,931.00,489.00,29.00,99.00,1.00,-1,-1,-1
14,4,528.00,754.00,56.00,174.00,1.00,-1,-1,-1
14,5,371.00,821.00,56.00,180.00,1.00,-1,-1,-1
14,6,449.00,664.00,91.00,159.00,1.00,-1,-1,-1
14,7,707.00,481.00,44.00,99.00,1.00,-1,-1,-1
14,8,176.00,359.00,27.00,71.00,1.00,-1,-1,-1
14,9,298.00,604.00,47.00,132.00,1.00,-1,-1,-1
14,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
14,11,148.00,479.00,30.00,100.00,1.00,-1,-1,-1
14,12,199.00,434.00,36.00,85.00,1.00,-1,-1,-1
14,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
14,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
14,15,970.00,543.00,49.00,111.00,1.00,-1,-1,-1
15,1,1827.00,591.00,50.00,144.00,1.00,-1,-1,-1
15,2,1180.00,485.00,50.00,106.00,1.00,-1,-1,-1
15,3,931.00,489.00,34.00,99.00,1.00,-1,-1,-1
15,4,529.00,754.00,62.00,173.00,1.00,-1,-1,-1
15,5,372.00,821.00,66.00,180.00,1.00,-1,-1,-1
15,6,457.00,664.00,85.00,159.00,1.00,-1,-1,-1
15,7,707.00,481.00,44.00,99.00,1.00,-1,-1,-1
15,8,175.00,359.00,27.00,71.00,1.00,-1,-1,-1
15,9,298.00,604.00,47.00,132.00,1.00,-1,-1,-1
15,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
15,11,148.00,479.00,30.00,100.00,1.00,-1,-1,-1
15,12,200.00,433.00,36.00,85.00,1.00,-1,-1,-1
15,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
15,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
15,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
16,1,1826.00,590.00,50.00,144.00,1.00,-1,-1,-1
16,2,1183.00,485.00,50.00,105.00,1.00,-1,-1,-1
16,3,932.00,489.00,40.00,99.00,1.00,-1,-1,-1
16,4,530.00,754.00,68.00,172.00,1.00,-1,-1,-1
16,5,373.00,821.00,76.00,180.00,1.00,-1,-1,-1
16,6,465.00,663.00,78.00,159.00,1.00,-1,-1,-1
16,7,707.00,480.00,43.00,99.00,1.00,-1,-1,-1
16,8,175.00,358.00,27.00,71.00,1.00,-1,-1,-1
16,9,298.00,604.00,47.00,131.00,1.00,-1,-1,-1
16,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
16,11,148.00,479.00,31.00,100.00,1.00,-1,-1,-1
16,12,201.00,433.00,36.00,86.00,1.00,-1,-1,-1
16,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
16,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
16,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
17,1,1825.00,588.00,51.00,144.00,1.00,-1,-1,-1
17,2,1186.00,485.00,50.00,105.00,1.00,-1,-1,-1
17,3,932.00,489.00,45.00,99.00,1.00,-1,-1,-1
17,4,532.00,754.00,74.00,172.00,1.00,-1,-1,-1
17,5,374.00,821.00,85.00,180.00,1.00,-1,-1,-1
17,6,472.00,663.00,71.00,159.00,1.00,-1,-1,-1
17,7,707.00,480.00,43.00,99.00,1.00,-1,-1,-1
17,8,175.00,358.00,27.00,71.00,1.00,-1,-1,-1
17,9,298.00,604.00,47.00,131.00,1.00,-1,-1,-1
17,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
17,11,148.00,479.00,31.00,100.00,1.00,-1,-1,-1
17,12,202.00,432.00,35.00,86.00,1.00,-1,-1,-1
17,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
17,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
17,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
18,1,1824.00,587.00,51.00,144.00,1.00,-1,-1,-1
18,2,1188.00,485.00,50.00,105.00,1.00,-1,-1,-1
18,3,933.00,489.00,50.00,99.00,1.00,-1,-1,-1
18,4,533.00,755.00,81.00,171.00,1.00,-1,-1,-1
18,5,374.00,821.00,95.00,180.00,1.00,-1,-1,-1
18,6,480.00,662.00,64.00,159.00,1.00,-1,-1,-1
18,7,708.00,480.00,43.00,99.00,1.00,-1,-1,-1
18,8,175.00,358.00,27.00,71.00,1.00,-1,-1,-1
18,9,298.00,604.00,47.00,131.00,1.00,-1,-1,-1
18,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
18,11,148.00,479.00,31.00,100.00,1.00,-1,-1,-1
18,12,203.00,431.00,35.00,87.00,1.00,-1,-1,-1
18,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
18,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
18,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
19,1,1822.00,585.00,52.00,144.00,1.00,-1,-1,-1
19,2,1193.00,486.00,50.00,104.00,1.00,-1,-1,-1
19,3,934.00,489.00,59.00,99.00,1.00,-1,-1,-1
19,4,536.00,755.00,92.00,169.00,1.00,-1,-1,-1
19,5,376.00,821.00,112.00,180.00,1.00,-1,-1,-1
19,6,494.00,661.00,52.00,159.00,1.00,-1,-1,-1
19,7,708.00,479.00,43.00,99.00,1.00,-1,-1,-1
19,8,174.00,358.00,27.00,71.00,1.00,-1,-1,-1
19,9,298.00,605.00,47.00,130.00,1.00,-1,-1,-1
19,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
19,11,148.00,479.00,32.00,100.00,1.00,-1,-1,-1
19,12,205.00,431.00,34.00,87.00,1.00,-1,-1,-1
19,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
19,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
19,15,968.00,543.00,50.00,111.00,1.00,-1,-1,-1
20,1,1822.00,585.00,52.00,144.00,1.00,-1,-1,-1
20,2,1193.00,486.00,49.00,104.00,1.00,-1,-1,-1
20,3,935.00,489.00,58.00,99.00,1.00,-1,-1,-1
20,4,538.00,755.00,90.00,169.00,1.00,-1,-1,-1
20,5,379.00,821.00,110.00,180.00,1.00,-1,-1,-1
20,6,495.00,661.00,54.00,159.00,1.00,-1,-1,-1
20,7,708.00,479.00,42.00,99.00,1.00,-1,-1,-1
20,8,174.00,358.00,27.00,71.00,1.00,-1,-1,-1
20,9,299.00,605.00,47.00,130.00,1.00,-1,-1,-1
20,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
20,11,148.00,479.00,32.00,100.00,1.00,-1,-1,-1
20,12,205.00,431.00,33.00,87.00,1.00,-1,-1,-1
20,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
20,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
20,15,968.00,543.00,50.00,111.00,1.00,-1,-1,-1
21,1,1822.00,585.00,52.00,144.00,1.00,-1,-1,-1
21,2,1195.00,485.00,48.00,104.00,1.00,-1,-1,-1
21,3,940.00,488.00,54.00,99.00,1.00,-1,-1,-1
21,4,549.00,754.00,84.00,169.00,1.00,-1,-1,-1
21,5,391.00,820.00,100.00,180.00,1.00,-1,-1,-1
21,6,498.00,661.00,60.00,159.00,1.00,-1,-1,-1
21,7,708.00,479.00,42.00,99.00,1.00,-1,-1,-1
21,8,174.00,358.00,27.00,71.00,1.00,-1,-1,-1
21,9,301.00,605.00,46.00,130.00,1.00,-1,-1,-1
21,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
21,11,149.00,479.00,31.00,99.00,1.00,-1,-1,-1
21,12,206.00,431.00,32.00,87.00,1.00,-1,-1,-1
21,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
21,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
21,15,968.00,543.00,50.00,111.00,1.00,-1,-1,-1
22,1,1822.00,585.00,52.00,143.00,1.00,-1,-1,-1
22,2,1196.00,485.00,47.00,104.00,1.00,-1,-1,-1
22,3,944.00,487.00,50.00,99.00,1.00,-1,-1,-1
22,4,559.00,753.00,77.00,169.00,1.00,-1,-1,-1
22,5,404.00,819.00,91.00,180.00,1.00,-1,-1,-1
22,6,501.00,661.00,66.00,159.00,1.00,-1,-1,-1
22,7,708.00,478.00,42.00,99.00,1.00,-1,-1,-1
22,8,174.00,358.00,27.00,71.00,1.00,-1,-1,-1
22,9,302.00,605.00,46.00,129.00,1.00,-1,-1,-1
22,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
22,11,149.00,480.00,31.00,99.00,1.00,-1,-1,-1
22,12,208.00,431.00,31.00,87.00,1.00,-1,-1,-1
22,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
22,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
22,15,969.00,543.00,50.00,111.00,1.00,-1,-1,-1
23,1,1822.00,585.00,52.00,142.00,1.00,-1,-1,-1
23,2,1198.00,485.00,46.00,104.00,1.00,-1,-1,-1
23,3,949.00,486.00,46.00,99.00,1.00,-1,-1,-1
23,4,569.00,753.00,71.00,169.00,1.00,-1,-1,-1
23,5,416.00,818.00,81.00,180.00,1.00,-1,-1,-1
23,6,505.00,661.00,72.00,159.00,1.00,-1,-1,-1
23,7,708.00,478.00,42.00,99.00,1.00,-1,-1,-1
23,8,173.00,358.00,28.00,71.00,1.00,-1,-1,-1
23,9,304.00,606.00,45.00,129.00,1.00,-1,-1,-1
23,10,72.00,524.00,47.00,108.00,1.00,-1,-1,-1
23,11,150.00,480.00,31.00,99.00,1.00,-1,-1,-1
23,12,209.00,431.00,29.00,86.00,1.00,-1,-1,-1
23,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
23,14,946.00,469.00,37.00,93.00,1.00,-1,-1,-1
23,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
24,1,1822.00,585.00,52.00,142.00,1.00,-1,-1,-1
24,2,1199.00,485.00,44.00,104.00,1.00,-1,-1,-1
24,3,954.00,485.00,42.00,99.00,1.00,-1,-1,-1
24,4,580.00,752.00,64.00,169.00,1.00,-1,-1,-1
24,5,428.00,817.00,72.00,180.00,1.00,-1,-1,-1
24,6,508.00,661.00,78.00,159.00,1.00,-1,-1,-1
24,7,709.00,477.00,41.00,99.00,1.00,-1,-1,-1
24,8,173.00,358.00,28.00,71.00,1.00,-1,-1,-1
24,9,306.00,606.00,44.00,129.00,1.00,-1,-1,-1
24,10,72.00,524.00,48.00,108.00,1.00,-1,-1,-1
24,11,150.00,481.00,30.00,98.00,1.00,-1,-1,-1
24,12,211.00,431.00,28.00,86.00,1.00,-1,-1,-1
24,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
24,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
24,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
25,1,1822.00,585.00,52.00,141.00,1.00,-1,-1,-1
25,2,1202.00,484.00,42.00,104.00,1.00,-1,-1,-1
25,3,963.00,484.00,33.00,98.00,1.00,-1,-1,-1
25,4,601.00,751.00,51.00,169.00,1.00,-1,-1,-1
25,5,453.00,814.00,53.00,180.00,1.00,-1,-1,-1
25,6,515.00,661.00,91.00,159.00,1.00,-1,-1,-1
25,7,709.00,477.00,41.00,99.00,1.00,-1,-1,-1
25,8,172.00,358.00,29.00,71.00,1.00,-1,-1,-1
25,9,310.00,606.00,43.00,128.00,1.00,-1,-1,-1
25,10,72.00,524.00,48.00,108.00,1.00,-1,-1,-1
25,11,151.00,482.00,30.00,97.00,1.00,-1,-1,-1
25,12,213.00,431.00,25.00,86.00,1.00,-1,-1,-1
25,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
25,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
25,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
26,1,1822.00,585.00,52.00,141.00,1.00,-1,-1,-1
26,2,1202.00,484.00,42.00,104.00,1.00,-1,-1,-1
26,3,963.00,484.00,33.00,98.00,1.00,-1,-1,-1
26,4,601.00,751.00,51.00,169.00,1.00,-1,-1,-1
26,5,453.00,814.00,53.00,180.00,1.00,-1,-1,-1
26,6,515.00,661.00,91.00,159.00,1.00,-1,-1,-1
26,7,709.00,477.00,41.00,99.00,1.00,-1,-1,-1
26,8,172.00,358.00,29.00,71.00,1.00,-1,-1,-1
26,9,310.00,606.00,43.00,128.00,1.00,-1,-1,-1
26,10,72.00,524.00,48.00,108.00,1.00,-1,-1,-1
26,11,151.00,482.00,30.00,97.00,1.00,-1,-1,-1
26,12,213.00,431.00,25.00,86.00,1.00,-1,-1,-1
26,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
26,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
26,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
27,1,1823.00,584.00,51.00,141.00,1.00,-1,-1,-1
27,2,1203.00,484.00,42.00,104.00,1.00,-1,-1,-1
27,3,967.00,484.00,34.00,97.00,1.00,-1,-1,-1
27,4,605.00,751.00,56.00,169.00,1.00,-1,-1,-1
27,5,455.00,815.00,61.00,179.00,1.00,-1,-1,-1
27,6,522.00,660.00,85.00,159.00,1.00,-1,-1,-1
27,7,709.00,477.00,40.00,99.00,1.00,-1,-1,-1
27,8,172.00,359.00,29.00,71.00,1.00,-1,-1,-1
27,9,310.00,606.00,42.00,128.00,1.00,-1,-1,-1
27,10,72.00,524.00,48.00,108.00,1.00,-1,-1,-1
27,11,151.00,483.00,33.00,96.00,1.00,-1,-1,-1
27,12,214.00,431.00,27.00,86.00,1.00,-1,-1,-1
27,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
27,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
27,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
28,1,1824.00,583.00,51.00,141.00,1.00,-1,-1,-1
28,2,1204.00,484.00,42.00,104.00,1.00,-1,-1,-1
28,3,970.00,484.00,35.00,96.00,1.00,-1,-1,-1
28,4,608.00,750.00,61.00,168.00,1.00,-1,-1,-1
28,5,457.00,816.00,70.00,178.00,1.00,-1,-1,-1
28,6,530.00,659.00,79.00,159.00,1.00,-1,-1,-1
28,7,709.00,477.00,40.00,98.00,1.00,-1,-1,-1
28,8,171.00,359.00,29.00,71.00,1.00,-1,-1,-1
28,9,310.00,606.00,42.00,128.00,1.00,-1,-1,-1
28,10,72.00,524.00,48.00,108.00,1.00,-1,-1,-1
28,11,151.00,484.00,37.00,95.00,1.00,-1,-1,-1
28,12,215.00,431.00,28.00,86.00,1.00,-1,-1,-1
28,13,958.00,405.00,36.00,79.00,1.00,-1,-1,-1
28,14,946.00,469.00,36.00,93.00,1.00,-1,-1,-1
28,15,969.00,543.00,49.00,111.00,1.00,-1,-1,-1
29,1,1824.00,582.00,50.00,141.00,1.00,-1,-1,-1
29,2,1204.00,483.00,41.00,104.00,1.00,-1,-1,-1
