8,1,428.00,580.00,77.00,132.00,1.00,-1,-1,-1
8,2,528.00,523.00,80.00,136.00,1.00,-1,-1,-1
8,3,360.00,470.00,63.00,123.00,1.00,-1,-1,-1
8,4,547.00,445.00,66.00,104.00,1.00,-1,-1,-1
8,5,844.00,711.00,97.00,176.00,1.00,-1,-1,-1
8,6,812.00,614.00,82.00,122.00,1.00,-1,-1,-1
8,7,779.00,413.00,59.00,99.00,1.00,-1,-1,-1
8,8,726.00,481.00,19.00,17.00,1.00,-1,-1,-1
8,9,1009.00,510.00,69.00,117.00,1.00,-1,-1,-1
8,10,1035.00,484.00,57.00,130.00,1.00,-1,-1,-1
8,11,1339.00,388.00,59.00,109.00,1.00,-1,-1,-1
8,12,1357.00,495.00,61.00,122.00,1.00,-1,-1,-1
8,13,1514.00,600.00,79.00,132.00,1.00,-1,-1,-1
8,14,1676.00,628.00,92.00,157.00,1.00,-1,-1,-1
8,15,1780.00,536.00,77.00,133.00,1.00,-1,-1,-1
8,16,1348.00,476.00,62.00,122.00,1.00,-1,-1,-1
9,1,431.00,580.00,78.00,131.00,1.00,-1,-1,-1
9,2,534.00,523.00,81.00,135.00,1.00,-1,-1,-1
9,3,366.00,472.00,67.00,121.00,1.00,-1,-1,-1
9,4,552.00,445.00,65.00,103.00,1.00,-1,-1,-1
9,5,845.00,711.00,96.00,176.00,1.00,-1,-1,-1
9,6,811.00,616.00,77.00,118.00,1.00,-1,-1,-1
9,7,783.00,413.00,55.00,99.00,1.00,-1,-1,-1
9,8,731.00,482.00,19.00,17.00,1.00,-1,-1,-1
9,9,1012.00,510.00,64.00,117.00,1.00,-1,-1,-1
9,10,1040.00,485.00,54.00,131.00,1.00,-1,-1,-1
9,11,1347.00,388.00,63.00,109.00,1.00,-1,-1,-1
9,12,1361.00,495.00,62.00,122.00,1.00,-1,-1,-1
9,13,1516.00,600.00,76.00,134.00,1.00,-1,-1,-1
9,14,1685.00,629.00,91.00,156.00,1.00,-1,-1,-1
9,15,1791.00,536.00,75.00,133.00,1.00,-1,-1,-1
9,16,1360.00,476.00,58.00,122.00,1.00,-1,-1,-1
10,1,434.00,580.00,78.00,130.00,1.00,-1,-1,-1
10,2,541.00,522.00,83.00,134.00,1.00,-1,-1,-1
10,3,372.00,474.00,71.00,119.00,1.00,-1,-1,-1
10,4,558.00,445.00,64.00,102.00,1.00,-1,-1,-1
10,5,847.00,710.00,96.00,176.00,1.00,-1,-1,-1
10,6,811.00,618.00,71.00,113.00,1.00,-1,-1,-1
10,7,788.00,413.00,52.00,98.00,1.00,-1,-1,-1
10,8,737.00,482.00,19.00,17.00,1.00,-1,-1,-1
10,9,1016.00,510.00,59.00,117.00,1.00,-1,-1,-1
10,10,1045.00,485.00,51.00,131.00,1.00,-1,-1,-1
10,11,1355.00,388.00,67.00,108.00,1.00,-1,-1,-1
10,12,1366.00,496.00,62.00,121.00,1.00,-1,-1,-1
10,13,1519.00,599.00,73.00,136.00,1.00,-1,-1,-1
10,14,1693.00,630.00,89.00,154.00,1.00,-1,-1,-1
10,15,1802.00,537.00,73.00,133.00,1.00,-1,-1,-1
10,16,1373.00,476.00,53.00,122.00,1.00,-1,-1,-1
11,1,437.00,577.00,79.00,130.00,1.00,-1,-1,-1
11,2,546.00,522.00,81.00,134.00,1.00,-1,-1,-1
11,3,380.00,474.00,70.00,119.00,1.00,-1,-1,-1
11,4,561.00,445.00,67.00,102.00,1.00,-1,-1,-1
11,5,849.00,709.00,94.00,175.00,1.00,-1,-1,-1
11,6,812.00,619.00,73.00,118.00,1.00,-1,-1,-1
11,7,790.00,412.00,55.00,98.00,1.00,-1,-1,-1
11,8,745.00,479.00,19.00,17.00,1.00,-1,-1,-1
11,9,1017.00,509.00,63.00,117.00,1.00,-1,-1,-1
11,10,1049.00,485.00,54.00,131.00,1.00,-1,-1,-1
11,11,1366.00,389.00,64.00,108.00,1.00,-1,-1,-1
11,12,1371.00,496.00,62.00,122.00,1.00,-1,-1,-1
11,13,1522.00,598.00,74.00,136.00,1.00,-1,-1,-1
11,14,1702.00,629.00,83.00,156.00,1.00,-1,-1,-1
11,15,1811.00,538.00,70.00,134.00,1.00,-1,-1,-1
11,16,1391.00,476.00,45.00,122.00,1.00,-1,-1,-1
12,1,441.00,575.00,80.00,130.00,1.00,-1,-1,-1
12,2,552.00,521.00,80.00,134.00,1.00,-1,-1,-1
12,3,389.00,474.00,69.00,119.00,1.00,-1,-1,-1
12,4,564.00,445.00,70.00,103.00,1.00,-1,-1,-1
12,5,852.00,708.00,92.00,174.00,1.00,-1,-1,-1
12,6,813.00,620.00,75.00,122.00,1.00,-1,-1,-1
12,7,792.00,412.00,58.00,97.00,1.00,-1,-1,-1
12,8,752.00,475.00,19.00,17.00,1.00,-1,-1,-1
12,9,1018.00,509.00,67.00,117.00,1.00,-1,-1,-1
12,10,1054.00,484.00,58.00,130.00,1.00,-1,-1,-1
12,11,1377.00,389.00,62.00,108.00,1.00,-1,-1,-1
12,12,1377.00,496.00,62.00,123.00,1.00,-1,-1,-1
12,13,1526.00,598.00,75.00,136.00,1.00,-1,-1,-1
12,14,1712.00,629.00,76.00,157.00,1.00,-1,-1,-1
12,15,1820.00,538.00,68.00,135.00,1.00,-1,-1,-1
12,16,1396.00,476.00,47.00,123.00,1.00,-1,-1,-1
13,1,444.00,572.00,81.00,130.00,1.00,-1,-1,-1
13,2,558.00,520.00,78.00,134.00,1.00,-1,-1,-1
13,3,397.00,475.00,67.00,119.00,1.00,-1,-1,-1
13,4,567.00,445.00,73.00,103.00,1.00,-1,-1,-1
13,5,855.00,708.00,90.00,172.00,1.00,-1,-1,-1
13,6,814.00,620.00,77.00,127.00,1.00,-1,-1,-1
13,7,795.00,411.00,61.00,97.00,1.00,-1,-1,-1
13,8,760.00,471.00,19.00,17.00,1.00,-1,-1,-1
13,9,1020.00,508.00,71.00,117.00,1.00,-1,-1,-1
13,10,1058.00,483.00,62.00,130.00,1.00,-1,-1,-1
13,11,1388.00,390.00,59.00,108.00,1.00,-1,-1,-1
13,12,1382.00,496.00,63.00,124.00,1.00,-1,-1,-1
13,13,1530.00,598.00,76.00,135.00,1.00,-1,-1,-1
13,14,1721.00,629.00,69.00,158.00,1.00,-1,-1,-1
13,15,1828.00,538.00,65.00,136.00,1.00,-1,-1,-1
13,16,1403.00,477.00,50.00,123.00,1.00,-1,-1,-1
14,1,452.00,567.00,83.00,130.00,1.00,-1,-1,-1
14,2,570.00,519.00,75.00,135.00,1.00,-1,-1,-1
14,3,413.00,476.00,65.00,119.00,1.00,-1,-1,-1
14,4,573.00,445.00,79.00,103.00,1.00,-1,-1,-1
14,5,860.00,706.00,86.00,170.00,1.00,-1,-1,-1
14,6,816.00,622.00,81.00,136.00,1.00,-1,-1,-1
14,7,800.00,410.00,67.00,96.00,1.00,-1,-1,-1
14,8,774.00,464.00,19.00,17.00,1.00,-1,-1,-1
14,9,1022.00,506.00,80.00,116.00,1.00,-1,-1,-1
14,10,1067.00,481.00,69.00,130.00,1.00,-1,-1,-1
14,11,1410.00,391.00,53.00,107.00,1.00,-1,-1,-1
14,12,1393.00,496.00,63.00,126.00,1.00,-1,-1,-1
14,13,1538.00,597.00,77.00,135.00,1.00,-1,-1,-1
14,14,1739.00,628.00,56.00,160.00,1.00,-1,-1,-1
14,15,1846.00,539.00,61.00,139.00,1.00,-1,-1,-1
14,16,1410.00,478.00,53.00,124.00,1.00,-1,-1,-1
15,1,452.00,567.00,83.00,130.00,1.00,-1,-1,-1
15,2,570.00,519.00,75.00,135.00,1.00,-1,-1,-1
15,3,413.00,475.00,65.00,119.00,1.00,-1,-1,-1
15,4,573.00,445.00,79.00,103.00,1.00,-1,-1,-1
15,5,860.00,706.00,86.00,170.00,1.00,-1,-1,-1
15,6,816.00,622.00,81.00,136.00,1.00,-1,-1,-1
15,7,800.00,410.00,67.00,96.00,1.00,-1,-1,-1
15,8,775.00,464.00,19.00,17.00,1.00,-1,-1,-1
15,9,1022.00,506.00,80.00,117.00,1.00,-1,-1,-1
15,10,1068.00,481.00,68.00,130.00,1.00,-1,-1,-1
15,11,1410.00,391.00,53.00,107.00,1.00,-1,-1,-1
15,12,1393.00,496.00,63.00,126.00,1.00,-1,-1,-1
15,13,1538.00,597.00,77.00,135.00,1.00,-1,-1,-1
15,14,1739.00,628.00,57.00,160.00,1.00,-1,-1,-1
15,15,1846.00,540.00,60.00,138.00,1.00,-1,-1,-1
15,16,1418.00,478.00,56.00,124.00,1.00,-1,-1,-1
16,1,456.00,566.00,79.00,130.00,1.00,-1,-1,-1
16,2,576.00,519.00,71.00,134.00,1.00,-1,-1,-1
16,3,421.00,474.00,65.00,120.00,1.00,-1,-1,-1
16,4,574.00,446.00,78.00,103.00,1.00,-1,-1,-1
16,5,860.00,704.00,88.00,171.00,1.00,-1,-1,-1
16,6,816.00,622.00,78.00,136.00,1.00,-1,-1,-1
16,7,805.00,410.00,70.00,96.00,1.00,-1,-1,-1
16,8,783.00,465.00,19.00,17.00,1.00,-1,-1,-1
16,9,1024.00,505.00,79.00,118.00,1.00,-1,-1,-1
16,10,1074.00,481.00,65.00,130.00,1.00,-1,-1,-1
16,11,1420.00,390.00,52.00,108.00,1.00,-1,-1,-1
16,12,1399.00,497.00,61.00,125.00,1.00,-1,-1,-1
16,13,1538.00,596.00,79.00,137.00,1.00,-1,-1,-1
16,14,1742.00,629.00,67.00,160.00,1.00,-1,-1,-1
16,15,1856.00,543.00,53.00,136.00,1.00,-1,-1,-1
16,16,1427.00,479.00,60.00,125.00,1.00,-1,-1,-1
17,1,460.00,565.00,75.00,130.00,1.00,-1,-1,-1
17,2,582.00,519.00,68.00,133.00,1.00,-1,-1,-1
17,3,428.00,473.00,64.00,121.00,1.00,-1,-1,-1
17,4,576.00,447.00,77.00,102.00,1.00,-1,-1,-1
17,5,860.00,702.00,89.00,173.00,1.00,-1,-1,-1
17,6,816.00,622.00,76.00,137.00,1.00,-1,-1,-1
17,7,809.00,410.00,73.00,96.00,1.00,-1,-1,-1
17,8,792.00,465.00,19.00,17.00,1.00,-1,-1,-1
17,9,1025.00,504.00,79.00,120.00,1.00,-1,-1,-1
17,10,1080.00,481.00,62.00,130.00,1.00,-1,-1,-1
17,11,1430.00,390.00,51.00,109.00,1.00,-1,-1,-1
17,12,1405.00,499.00,58.00,125.00,1.00,-1,-1,-1
17,13,1539.00,595.00,80.00,138.00,1.00,-1,-1,-1
17,14,1746.00,630.00,77.00,159.00,1.00,-1,-1,-1
17,15,1866.00,546.00,45.00,133.00,1.00,-1,-1,-1
17,16,1433.00,480.00,61.00,124.00,1.00,-1,-1,-1
18,1,464.00,565.00,71.00,131.00,1.00,-1,-1,-1
18,2,588.00,519.00,64.00,133.00,1.00,-1,-1,-1
18,3,436.00,472.00,63.00,122.00,1.00,-1,-1,-1
18,4,577.00,448.00,76.00,101.00,1.00,-1,-1,-1
18,5,861.00,700.00,91.00,174.00,1.00,-1,-1,-1
18,6,816.00,622.00,73.00,137.00,1.00,-1,-1,-1
18,7,813.00,410.00,76.00,95.00,1.00,-1,-1,-1
18,8,801.00,466.00,19.00,17.00,1.00,-1,-1,-1
18,9,1027.00,503.00,78.00,121.00,1.00,-1,-1,-1
18,10,1086.00,481.00,59.00,130.00,1.00,-1,-1,-1
18,11,1440.00,390.00,50.00,110.00,1.00,-1,-1,-1
18,12,1410.00,500.00,56.00,124.00,1.00,-1,-1,-1
18,13,1539.00,594.00,81.00,139.00,1.00,-1,-1,-1
18,14,1749.00,631.00,86.00,159.00,1.00,-1,-1,-1
18,15,1876.00,549.00,38.00,131.00,1.00,-1,-1,-1
18,16,1442.00,481.00,62.00,124.00,1.00,-1,-1,-1
19,1,471.00,563.00,64.00,131.00,1.00,-1,-1,-1
19,2,600.00,519.00,57.00,131.00,1.00,-1,-1,-1
19,3,449.00,469.00,62.00,124.00,1.00,-1,-1,-1
19,4,579.00,449.00,74.00,100.00,1.00,-1,-1,-1
19,5,861.00,696.00,94.00,177.00,1.00,-1,-1,-1
19,6,816.00,622.00,68.00,137.00,1.00,-1,-1,-1
19,7,821.00,409.00,81.00,95.00,1.00,-1,-1,-1
19,8,817.00,466.00,19.00,17.00,1.00,-1,-1,-1
19,9,1030.00,501.00,77.00,124.00,1.00,-1,-1,-1
19,10,1097.00,481.00,53.00,131.00,1.00,-1,-1,-1
19,11,1458.00,390.00,48.00,112.00,1.00,-1,-1,-1
19,12,1420.00,503.00,51.00,124.00,1.00,-1,-1,-1
19,13,1540.00,593.00,84.00,141.00,1.00,-1,-1,-1
19,14,1754.00,633.00,104.00,158.00,1.00,-1,-1,-1
19,15,1894.00,554.00,25.00,126.00,1.00,-1,-1,-1
19,16,1450.00,482.00,64.00,123.00,1.00,-1,-1,-1
20,1,471.00,563.00,65.00,131.00,1.00,-1,-1,-1
20,2,600.00,519.00,58.00,131.00,1.00,-1,-1,-1
20,3,451.00,469.00,62.00,124.00,1.00,-1,-1,-1
20,4,580.00,449.00,74.00,100.00,1.00,-1,-1,-1
20,5,861.00,696.00,94.00,177.00,1.00,-1,-1,-1
20,6,815.00,622.00,68.00,137.00,1.00,-1,-1,-1
20,7,823.00,409.00,81.00,95.00,1.00,-1,-1,-1
20,8,819.00,467.00,19.00,17.00,1.00,-1,-1,-1
20,9,1031.00,501.00,77.00,124.00,1.00,-1,-1,-1
20,10,1098.00,481.00,54.00,131.00,1.00,-1,-1,-1
20,11,1461.00,390.00,49.00,111.00,1.00,-1,-1,-1
20,12,1422.00,503.00,53.00,124.00,1.00,-1,-1,-1
20,13,1541.00,593.00,83.00,141.00,1.00,-1,-1,-1
20,14,1757.00,633.00,102.00,158.00,1.00,-1,-1,-1
20,15,1894.00,554.00,25.00,126.00,1.00,-1,-1,-1
20,16,1459.00,483.00,65.00,122.00,1.00,-1,-1,-1
21,1,473.00,562.00,70.00,129.00,1.00,-1,-1,-1
21,2,605.00,518.00,63.00,131.00,1.00,-1,-1,-1
21,3,459.00,471.00,62.00,123.00,1.00,-1,-1,-1
21,4,586.00,448.00,76.00,101.00,1.00,-1,-1,-1
21,5,863.00,696.00,93.00,175.00,1.00,-1,-1,-1
21,6,815.00,624.00,67.00,138.00,1.00,-1,-1,-1
21,7,828.00,408.00,80.00,96.00,1.00,-1,-1,-1
21,8,828.00,469.00,19.00,17.00,1.00,-1,-1,-1
21,9,1035.00,501.00,73.00,122.00,1.00,-1,-1,-1
21,10,1104.00,481.00,58.00,130.00,1.00,-1,-1,-1
21,11,1472.00,390.00,52.00,111.00,1.00,-1,-1,-1
21,12,1428.00,502.00,58.00,125.00,1.00,-1,-1,-1
21,13,1548.00,594.00,79.00,140.00,1.00,-1,-1,-1
21,14,1771.00,633.00,92.00,159.00,1.00,-1,-1,-1
21,15,1894.00,554.00,25.00,126.00,1.00,-1,-1,-1
21,16,1475.00,485.00,67.00,120.00,1.00,-1,-1,-1
22,1,474.00,561.00,75.00,128.00,1.00,-1,-1,-1
22,2,610.00,518.00,69.00,131.00,1.00,-1,-1,-1
22,3,468.00,472.00,62.00,122.00,1.00,-1,-1,-1
22,4,592.00,447.00,78.00,101.00,1.00,-1,-1,-1
22,5,865.00,696.00,92.00,174.00,1.00,-1,-1,-1
22,6,814.00,625.00,66.00,138.00,1.00,-1,-1,-1
22,7,833.00,407.00,79.00,98.00,1.00,-1,-1,-1
22,8,837.00,471.00,19.00,17.00,1.00,-1,-1,-1
22,9,1038.00,500.00,69.00,121.00,1.00,-1,-1,-1
22,10,1109.00,480.00,62.00,130.00,1.00,-1,-1,-1
22,11,1483.00,390.00,56.00,110.00,1.00,-1,-1,-1
22,12,1434.00,501.00,63.00,126.00,1.00,-1,-1,-1
22,13,1554.00,595.00,75.00,139.00,1.00,-1,-1,-1
22,14,1785.00,632.00,82.00,160.00,1.00,-1,-1,-1
22,15,1894.00,554.00,25.00,126.00,1.00,-1,-1,-1
22,16,1476.00,485.00,67.00,120.00,1.00,-1,-1,-1
23,1,476.00,560.00,79.00,127.00,1.00,-1,-1,-1
23,2,615.00,517.00,74.00,131.00,1.00,-1,-1,-1
23,3,476.00,473.00,61.00,121.00,1.00,-1,-1,-1
23,4,598.00,446.00,79.00,102.00,1.00,-1,-1,-1
23,5,866.00,696.00,92.00,172.00,1.00,-1,-1,-1
23,6,814.00,627.00,65.00,139.00,1.00,-1,-1,-1
23,7,839.00,405.00,78.00,100.00,1.00,-1,-1,-1
23,8,846.00,474.00,19.00,17.00,1.00,-1,-1,-1
23,9,1042.00,500.00,65.00,120.00,1.00,-1,-1,-1
23,10,1115.00,480.00,67.00,130.00,1.00,-1,-1,-1
23,11,1495.00,391.00,59.00,110.00,1.00,-1,-1,-1
23,12,1441.00,500.00,68.00,127.00,1.00,-1,-1,-1
23,13,1561.00,595.00,70.00,139.00,1.00,-1,-1,-1
23,14,1800.00,632.00,71.00,161.00,1.00,-1,-1,-1
23,15,1894.00,554.00,25.00,126.00,1.00,-1,-1,-1
23,16,1486.00,484.00,66.00,122.00,1.00,-1,-1,-1
24,1,479.00,559.00,88.00,124.00,1.00,-1,-1,-1
24,2,623.00,516.00,83.00,131.00,1.00,-1,-1,-1
24,3,490.00,475.00,61.00,119.00,1.00,-1,-1,-1
24,4,607.00,445.00,82.00,103.00,1.00,-1,-1,-1
24,5,869.00,696.00,90.00,169.00,1.00,-1,-1,-1
24,6,813.00,629.00,63.00,139.00,1.00,-1,-1,-1
24,7,848.00,403.00,77.00,102.00,1.00,-1,-1,-1
24,8,861.00,477.00,19.00,17.00,1.00,-1,-1,-1
24,9,1048.00,500.00,59.00,117.00,1.00,-1,-1,-1
24,10,1125.00,479.00,74.00,129.00,1.00,-1,-1,-1
24,11,1514.00,392.00,65.00,109.00,1.00,-1,-1,-1
24,12,1451.00,499.00,77.00,128.00,1.00,-1,-1,-1
24,13,1572.00,597.00,63.00,137.00,1.00,-1,-1,-1
24,14,1823.00,632.00,54.00,163.00,1.00,-1,-1,-1
24,15,1894.00,554.00,25.00,126.00,1.00,-1,-1,-1
24,16,1496.00,483.00,65.00,123.00,1.00,-1,-1,-1
25,1,480.00,558.00,87.00,125.00,1.00,-1,-1,-1
25,2,624.00,516.00,82.00,131.00,1.00,-1,-1,-1
25,3,493.00,475.00,62.00,119.00,1.00,-1,-1,-1
25,4,608.00,445.00,81.00,102.00,1.00,-1,-1,-1
25,5,869.00,696.00,92.00,169.00,1.00,-1,-1,-1
25,6,813.00,629.00,64.00,140.00,1.00,-1,-1,-1
25,7,851.00,403.00,75.00,102.00,1.00,-1,-1,-1
25,8,860.00,477.00,19.00,17.00,1.00,-1,-1,-1
25,9,1049.00,500.00,60.00,117.00,1.00,-1,-1,-1
25,10,1127.00,479.00,73.00,129.00,1.00,-1,-1,-1
25,11,1518.00,392.00,63.00,109.00,1.00,-1,-1,-1
25,12,1454.00,499.00,76.00,128.00,1.00,-1,-1,-1
25,13,1572.00,597.00,65.00,137.00,1.00,-1,-1,-1
25,14,1824.00,632.00,56.00,162.00,1.00,-1,-1,-1
25,16,1506.00,483.00,64.00,124.00,1.00,-1,-1,-1
26,1,486.00,555.00,85.00,127.00,1.00,-1,-1,-1
26,2,629.00,516.00,79.00,131.00,1.00,-1,-1,-1
26,3,501.00,474.00,63.00,119.00,1.00,-1,-1,-1
26,4,612.00,444.00,80.00,101.00,1.00,-1,-1,-1
26,5,869.00,694.00,97.00,169.00,1.00,-1,-1,-1
26,6,814.00,630.00,65.00,141.00,1.00,-1,-1,-1
26,7,859.00,402.00,70.00,101.00,1.00,-1,-1,-1
26,8,856.00,477.00,19.00,17.00,1.00,-1,-1,-1
26,9,1050.00,499.00,66.00,117.00,1.00,-1,-1,-1
26,10,1135.00,479.00,70.00,129.00,1.00,-1,-1,-1
26,11,1531.00,391.00,58.00,109.00,1.00,-1,-1,-1
26,12,1463.00,499.00,72.00,128.00,1.00,-1,-1,-1
26,13,1575.00,597.00,72.00,137.00,1.00,-1,-1,-1
26,14,1828.00,633.00,61.00,160.00,1.00,-1,-1,-1
26,16,1515.00,482.00,63.00,126.00,1.00,-1,-1,-1
27,1,491.00,552.00,83.00,129.00,1.00,-1,-1,-1
27,2,633.00,516.00,76.00,132.00,1.00,-1,-1,-1
27,3,509.00,474.00,65.00,119.00,1.00,-1,-1,-1
27,4,616.00,444.00,78.00,99.00,1.00,-1,-1,-1
