4,6,1506.00,391.00,38.00,92.00,1.00,-1,-1,-1
4,7,1376.00,361.00,51.00,88.00,1.00,-1,-1,-1
4,8,1131.00,382.00,47.00,101.00,1.00,-1,-1,-1
4,9,1154.00,341.00,38.00,87.00,1.00,-1,-1,-1
4,10,1401.00,265.00,33.00,65.00,1.00,-1,-1,-1
4,11,756.00,443.00,17.00,16.00,1.00,-1,-1,-1
5,1,81.00,527.00,55.00,137.00,1.00,-1,-1,-1
5,2,359.00,354.00,41.00,90.00,1.00,-1,-1,-1
5,3,712.00,588.00,53.00,139.00,1.00,-1,-1,-1
5,4,1111.00,734.00,88.00,171.00,1.00,-1,-1,-1
5,5,1480.00,662.00,96.00,166.00,1.00,-1,-1,-1
5,6,1510.00,392.00,38.00,92.00,1.00,-1,-1,-1
5,7,1384.00,361.00,50.00,89.00,1.00,-1,-1,-1
5,8,1138.00,382.00,44.00,101.00,1.00,-1,-1,-1
5,9,1157.00,341.00,38.00,87.00,1.00,-1,-1,-1
5,10,1404.00,265.00,33.00,65.00,1.00,-1,-1,-1
5,11,750.00,443.00,17.00,16.00,1.00,-1,-1,-1
6,1,81.00,528.00,56.00,137.00,1.00,-1,-1,-1
6,2,361.00,354.00,42.00,90.00,1.00,-1,-1,-1
6,3,714.00,589.00,54.00,139.00,1.00,-1,-1,-1
6,4,1118.00,736.00,90.00,171.00,1.00,-1,-1,-1
6,5,1493.00,662.00,90.00,167.00,1.00,-1,-1,-1
6,6,1514.00,394.00,39.00,91.00,1.00,-1,-1,-1
6,7,1394.00,360.00,48.00,90.00,1.00,-1,-1,-1
6,8,1143.00,383.00,44.00,102.00,1.00,-1,-1,-1
6,9,1161.00,342.00,38.00,88.00,1.00,-1,-1,-1
6,10,1408.00,266.00,33.00,65.00,1.00,-1,-1,-1
6,11,742.00,445.00,16.00,16.00,1.00,-1,-1,-1
7,1,81.00,529.00,56.00,136.00,1.00,-1,-1,-1
7,2,365.00,355.00,43.00,91.00,1.00,-1,-1,-1
7,3,716.00,590.00,55.00,139.00,1.00,-1,-1,-1
7,4,1124.00,738.00,93.00,170.00,1.00,-1,-1,-1
7,5,1506.00,663.00,84.00,168.00,1.00,-1,-1,-1
7,6,1519.00,395.00,39.00,91.00,1.00,-1,-1,-1
7,7,1404.00,360.00,45.00,90.00,1.00,-1,-1,-1
7,8,1149.00,384.00,44.00,103.00,1.00,-1,-1,-1
7,9,1165.00,342.00,38.00,88.00,1.00,-1,-1,-1
7,10,1412.00,268.00,33.00,65.00,1.00,-1,-1,-1
7,11,728.00,446.00,16.00,16.00,1.00,-1,-1,-1
8,1,81.00,529.00,57.00,136.00,1.00,-1,-1,-1
8,2,368.00,356.00,43.00,91.00,1.00,-1,-1,-1
8,3,719.00,590.00,56.00,139.00,1.00,-1,-1,-1
8,4,1130.00,740.00,95.00,170.00,1.00,-1,-1,-1
8,5,1519.00,663.00,78.00,169.00,1.00,-1,-1,-1
8,6,1524.00,397.00,40.00,90.00,1.00,-1,-1,-1
8,7,1414.00,360.00,42.00,91.00,1.00,-1,-1,-1
8,8,1155.00,385.00,44.00,103.00,1.00,-1,-1,-1
8,9,1169.00,343.00,38.00,88.00,1.00,-1,-1,-1
8,10,1416.00,269.00,33.00,65.00,1.00,-1,-1,-1
8,11,725.00,446.00,16.00,16.00,1.00,-1,-1,-1
9,1,81.00,531.00,58.00,136.00,1.00,-1,-1,-1
9,2,373.00,358.00,45.00,91.00,1.00,-1,-1,-1
9,3,723.00,592.00,57.00,138.00,1.00,-1,-1,-1
9,4,1143.00,744.00,100.00,169.00,1.00,-1,-1,-1
9,5,1544.00,664.00,66.00,171.00,1.00,-1,-1,-1
9,6,1533.00,400.00,41.00,89.00,1.00,-1,-1,-1
9,7,1433.00,359.00,37.00,92.00,1.00,-1,-1,-1
9,8,1166.00,386.00,44.00,105.00,1.00,-1,-1,-1
9,9,1177.00,344.00,39.00,89.00,1.00,-1,-1,-1
9,10,1424.00,271.00,33.00,65.00,1.00,-1,-1,-1
9,11,714.00,446.00,17.00,16.00,1.00,-1,-1,-1
10,1,81.00,531.00,58.00,136.00,1.00,-1,-1,-1
10,2,374.00,358.00,45.00,91.00,1.00,-1,-1,-1
10,3,723.00,592.00,58.00,138.00,1.00,-1,-1,-1
10,4,1144.00,744.00,99.00,169.00,1.00,-1,-1,-1
10,5,1544.00,664.00,66.00,170.00,1.00,-1,-1,-1
10,6,1533.00,400.00,41.00,89.00,1.00,-1,-1,-1
10,7,1434.00,359.00,37.00,92.00,1.00,-1,-1,-1
10,8,1167.00,386.00,44.00,105.00,1.00,-1,-1,-1
10,9,1178.00,344.00,38.00,89.00,1.00,-1,-1,-1
10,10,1425.00,271.00,33.00,65.00,1.00,-1,-1,-1
10,11,714.00,446.00,17.00,16.00,1.00,-1,-1,-1
11,1,81.00,531.00,63.00,136.00,1.00,-1,-1,-1
11,2,377.00,359.00,43.00,91.00,1.00,-1,-1,-1
11,3,724.00,592.00,60.00,138.00,1.00,-1,-1,-1
11,4,1160.00,745.00,87.00,170.00,1.00,-1,-1,-1
11,5,1552.00,667.00,73.00,169.00,1.00,-1,-1,-1
11,6,1540.00,400.00,41.00,89.00,1.00,-1,-1,-1
11,7,1442.00,362.00,41.00,91.00,1.00,-1,-1,-1
11,8,1172.00,388.00,45.00,104.00,1.00,-1,-1,-1
11,9,1184.00,345.00,37.00,83.00,1.00,-1,-1,-1
11,10,1430.00,271.00,32.00,65.00,1.00,-1,-1,-1
11,11,706.00,447.00,17.00,16.00,1.00,-1,-1,-1
12,1,81.00,532.00,67.00,136.00,1.00,-1,-1,-1
12,2,380.00,360.00,40.00,90.00,1.00,-1,-1,-1
12,3,725.00,593.00,62.00,138.00,1.00,-1,-1,-1
12,4,1175.00,745.00,76.00,171.00,1.00,-1,-1,-1
12,5,1560.00,670.00,81.00,168.00,1.00,-1,-1,-1
12,6,1547.00,401.00,41.00,89.00,1.00,-1,-1,-1
12,7,1450.00,365.00,46.00,91.00,1.00,-1,-1,-1
12,8,1178.00,389.00,46.00,104.00,1.00,-1,-1,-1
12,9,1189.00,346.00,35.00,77.00,1.00,-1,-1,-1
12,10,1436.00,272.00,32.00,65.00,1.00,-1,-1,-1
12,11,698.00,448.00,17.00,16.00,1.00,-1,-1,-1
13,1,81.00,533.00,72.00,136.00,1.00,-1,-1,-1
13,2,384.00,361.00,38.00,90.00,1.00,-1,-1,-1
13,3,726.00,594.00,64.00,138.00,1.00,-1,-1,-1
13,4,1193.00,746.00,63.00,172.00,1.00,-1,-1,-1
13,5,1568.00,674.00,89.00,167.00,1.00,-1,-1,-1
13,6,1554.00,402.00,42.00,90.00,1.00,-1,-1,-1
13,7,1459.00,368.00,51.00,90.00,1.00,-1,-1,-1
13,8,1184.00,391.00,48.00,103.00,1.00,-1,-1,-1
13,9,1196.00,347.00,33.00,71.00,1.00,-1,-1,-1
13,10,1442.00,272.00,31.00,65.00,1.00,-1,-1,-1
13,11,689.00,449.00,17.00,16.00,1.00,-1,-1,-1
14,1,83.00,533.00,68.00,136.00,1.00,-1,-1,-1
14,2,387.00,361.00,38.00,90.00,1.00,-1,-1,-1
14,3,729.00,595.00,64.00,139.00,1.00,-1,-1,-1
14,4,1200.00,747.00,65.00,171.00,1.00,-1,-1,-1
14,5,1574.00,676.00,88.00,168.00,1.00,-1,-1,-1
14,6,1559.00,402.00,42.00,90.00,1.00,-1,-1,-1
14,7,1466.00,368.00,50.00,89.00,1.00,-1,-1,-1
14,8,1190.00,391.00,46.00,104.00,1.00,-1,-1,-1
14,9,1200.00,348.00,33.00,72.00,1.00,-1,-1,-1
14,10,1445.00,272.00,31.00,65.00,1.00,-1,-1,-1
14,11,684.00,449.00,17.00,16.00,1.00,-1,-1,-1
15,1,87.00,533.00,64.00,137.00,1.00,-1,-1,-1
15,2,390.00,362.00,38.00,90.00,1.00,-1,-1,-1
15,3,733.00,596.00,65.00,139.00,1.00,-1,-1,-1
15,4,1209.00,748.00,68.00,170.00,1.00,-1,-1,-1
15,5,1581.00,678.00,87.00,168.00,1.00,-1,-1,-1
15,6,1565.00,403.00,42.00,90.00,1.00,-1,-1,-1
15,7,1473.00,369.00,48.00,89.00,1.00,-1,-1,-1
15,8,1196.00,392.00,45.00,104.00,1.00,-1,-1,-1
15,9,1205.00,348.00,32.00,73.00,1.00,-1,-1,-1
15,10,1450.00,273.00,32.00,66.00,1.00,-1,-1,-1
15,11,678.00,449.00,17.00,16.00,1.00,-1,-1,-1
16,1,90.00,533.00,59.00,137.00,1.00,-1,-1,-1
16,2,394.00,363.00,38.00,90.00,1.00,-1,-1,-1
16,3,737.00,597.00,65.00,139.00,1.00,-1,-1,-1
16,4,1217.00,750.00,70.00,169.00,1.00,-1,-1,-1
16,5,1587.00,680.00,86.00,168.00,1.00,-1,-1,-1
16,6,1571.00,404.00,42.00,90.00,1.00,-1,-1,-1
16,7,1481.00,370.00,47.00,88.00,1.00,-1,-1,-1
16,8,1203.00,392.00,43.00,105.00,1.00,-1,-1,-1
16,9,1210.00,349.00,32.00,74.00,1.00,-1,-1,-1
16,10,1454.00,273.00,32.00,66.00,1.00,-1,-1,-1
16,11,672.00,450.00,17.00,16.00,1.00,-1,-1,-1
17,1,94.00,532.00,53.00,138.00,1.00,-1,-1,-1
17,2,399.00,364.00,38.00,90.00,1.00,-1,-1,-1
17,3,741.00,598.00,66.00,139.00,1.00,-1,-1,-1
17,4,1227.00,751.00,74.00,168.00,1.00,-1,-1,-1
17,5,1595.00,683.00,84.00,169.00,1.00,-1,-1,-1
17,6,1578.00,405.00,42.00,90.00,1.00,-1,-1,-1
17,7,1490.00,372.00,45.00,88.00,1.00,-1,-1,-1
17,8,1211.00,392.00,41.00,105.00,1.00,-1,-1,-1
17,9,1215.00,350.00,32.00,75.00,1.00,-1,-1,-1
17,10,1459.00,274.00,33.00,67.00,1.00,-1,-1,-1
17,11,664.00,450.00,17.00,16.00,1.00,-1,-1,-1
18,1,94.00,533.00,54.00,138.00,1.00,-1,-1,-1
18,2,402.00,365.00,37.00,90.00,1.00,-1,-1,-1
18,3,744.00,599.00,65.00,139.00,1.00,-1,-1,-1
18,4,1231.00,752.00,77.00,168.00,1.00,-1,-1,-1
18,5,1605.00,684.00,83.00,169.00,1.00,-1,-1,-1
18,6,1583.00,406.00,41.00,90.00,1.00,-1,-1,-1
18,7,1499.00,371.00,44.00,89.00,1.00,-1,-1,-1
18,8,1217.00,394.00,40.00,105.00,1.00,-1,-1,-1
18,9,1219.00,350.00,31.00,77.00,1.00,-1,-1,-1
18,10,1462.00,275.00,33.00,67.00,1.00,-1,-1,-1
18,11,660.00,450.00,17.00,16.00,1.00,-1,-1,-1
19,1,94.00,533.00,54.00,138.00,1.00,-1,-1,-1
19,2,406.00,367.00,37.00,90.00,1.00,-1,-1,-1
19,3,748.00,600.00,64.00,138.00,1.00,-1,-1,-1
19,4,1235.00,754.00,80.00,169.00,1.00,-1,-1,-1
19,5,1618.00,685.00,81.00,169.00,1.00,-1,-1,-1
19,6,1589.00,408.00,41.00,90.00,1.00,-1,-1,-1
19,7,1510.00,371.00,42.00,90.00,1.00,-1,-1,-1
19,8,1226.00,395.00,40.00,105.00,1.00,-1,-1,-1
19,9,1224.00,351.00,31.00,79.00,1.00,-1,-1,-1
19,10,1467.00,275.00,33.00,67.00,1.00,-1,-1,-1
19,11,654.00,450.00,17.00,16.00,1.00,-1,-1,-1
20,1,94.00,533.00,54.00,138.00,1.00,-1,-1,-1
20,2,410.00,368.00,36.00,90.00,1.00,-1,-1,-1
20,3,752.00,601.00,63.00,138.00,1.00,-1,-1,-1
20,4,1239.00,756.00,84.00,169.00,1.00,-1,-1,-1
20,5,1630.00,686.00,79.00,169.00,1.00,-1,-1,-1
20,6,1596.00,409.00,40.00,91.00,1.00,-1,-1,-1
20,7,1521.00,370.00,41.00,91.00,1.00,-1,-1,-1
20,8,1234.00,397.00,39.00,105.00,1.00,-1,-1,-1
20,9,1229.00,352.00,30.00,81.00,1.00,-1,-1,-1
20,10,1472.00,276.00,33.00,67.00,1.00,-1,-1,-1
20,11,648.00,450.00,17.00,16.00,1.00,-1,-1,-1
21,1,94.00,534.00,55.00,138.00,1.00,-1,-1,-1
21,2,414.00,369.00,35.00,90.00,1.00,-1,-1,-1
21,3,756.00,602.00,62.00,138.00,1.00,-1,-1,-1
21,4,1245.00,757.00,88.00,169.00,1.00,-1,-1,-1
21,5,1643.00,688.00,76.00,169.00,1.00,-1,-1,-1
21,6,1602.00,410.00,40.00,91.00,1.00,-1,-1,-1
21,7,1532.00,370.00,40.00,92.00,1.00,-1,-1,-1
21,8,1244.00,399.00,38.00,104.00,1.00,-1,-1,-1
21,9,1235.00,353.00,30.00,85.00,1.00,-1,-1,-1
21,10,1476.00,277.00,33.00,67.00,1.00,-1,-1,-1
21,11,642.00,450.00,17.00,16.00,1.00,-1,-1,-1
22,1,94.00,534.00,55.00,138.00,1.00,-1,-1,-1
22,2,419.00,371.00,35.00,90.00,1.00,-1,-1,-1
22,3,761.00,603.00,60.00,137.00,1.00,-1,-1,-1
22,4,1251.00,759.00,89.00,169.00,1.00,-1,-1,-1
22,5,1657.00,689.00,74.00,169.00,1.00,-1,-1,-1
22,6,1609.00,412.00,39.00,92.00,1.00,-1,-1,-1
22,7,1544.00,369.00,38.00,93.00,1.00,-1,-1,-1
22,8,1247.00,400.00,39.00,104.00,1.00,-1,-1,-1
22,9,1238.00,354.00,30.00,85.00,1.00,-1,-1,-1
22,10,1481.00,278.00,33.00,67.00,1.00,-1,-1,-1
22,11,636.00,451.00,17.00,16.00,1.00,-1,-1,-1
23,1,94.00,535.00,60.00,138.00,1.00,-1,-1,-1
23,2,422.00,371.00,35.00,90.00,1.00,-1,-1,-1
23,3,761.00,603.00,60.00,137.00,1.00,-1,-1,-1
23,4,1260.00,759.00,84.00,168.00,1.00,-1,-1,-1
23,5,1663.00,691.00,78.00,169.00,1.00,-1,-1,-1
23,6,1615.00,413.00,39.00,92.00,1.00,-1,-1,-1
23,7,1549.00,371.00,43.00,92.00,1.00,-1,-1,-1
23,8,1251.00,401.00,40.00,104.00,1.00,-1,-1,-1
23,9,1243.00,355.00,31.00,85.00,1.00,-1,-1,-1
23,10,1485.00,279.00,33.00,66.00,1.00,-1,-1,-1
23,11,631.00,451.00,17.00,16.00,1.00,-1,-1,-1
24,1,93.00,535.00,65.00,139.00,1.00,-1,-1,-1
24,2,425.00,372.00,35.00,90.00,1.00,-1,-1,-1
24,3,761.00,604.00,60.00,137.00,1.00,-1,-1,-1
24,4,1270.00,760.00,79.00,167.00,1.00,-1,-1,-1
24,5,1669.00,694.00,82.00,169.00,1.00,-1,-1,-1
24,6,1621.00,413.00,39.00,92.00,1.00,-1,-1,-1
24,7,1554.00,374.00,47.00,91.00,1.00,-1,-1,-1
24,8,1255.00,402.00,42.00,104.00,1.00,-1,-1,-1
24,9,1248.00,355.00,31.00,85.00,1.00,-1,-1,-1
24,10,1490.00,280.00,33.00,66.00,1.00,-1,-1,-1
24,11,626.00,451.00,17.00,16.00,1.00,-1,-1,-1
25,1,92.00,536.00,71.00,139.00,1.00,-1,-1,-1
25,2,428.00,372.00,35.00,90.00,1.00,-1,-1,-1
25,3,762.00,605.00,60.00,137.00,1.00,-1,-1,-1
25,4,1279.00,761.00,75.00,166.00,1.00,-1,-1,-1
25,5,1675.00,697.00,85.00,169.00,1.00,-1,-1,-1
25,6,1628.00,414.00,39.00,92.00,1.00,-1,-1,-1
25,7,1560.00,376.00,52.00,89.00,1.00,-1,-1,-1
25,8,1260.00,403.00,43.00,104.00,1.00,-1,-1,-1
25,9,1254.00,356.00,32.00,85.00,1.00,-1,-1,-1
25,10,1494.00,281.00,33.00,66.00,1.00,-1,-1,-1
25,11,620.00,452.00,17.00,16.00,1.00,-1,-1,-1
26,1,92.00,537.00,75.00,139.00,1.00,-1,-1,-1
26,2,432.00,373.00,35.00,90.00,1.00,-1,-1,-1
26,3,763.00,605.00,59.00,138.00,1.00,-1,-1,-1
26,4,1290.00,762.00,69.00,165.00,1.00,-1,-1,-1
26,5,1683.00,699.00,90.00,170.00,1.00,-1,-1,-1
26,6,1635.00,415.00,39.00,92.00,1.00,-1,-1,-1
26,7,1566.00,379.00,58.00,87.00,1.00,-1,-1,-1
26,8,1265.00,403.00,41.00,104.00,1.00,-1,-1,-1
26,9,1257.00,357.00,33.00,84.00,1.00,-1,-1,-1
26,10,1499.00,282.00,33.00,65.00,1.00,-1,-1,-1
26,11,615.00,452.00,17.00,16.00,1.00,-1,-1,-1
27,1,96.00,538.00,73.00,139.00,1.00,-1,-1,-1
27,2,434.00,374.00,35.00,90.00,1.00,-1,-1,-1
27,3,766.00,606.00,57.00,138.00,1.00,-1,-1,-1
27,4,1301.00,762.00,70.00,168.00,1.00,-1,-1,-1
27,5,1689.00,701.00,91.00,172.00,1.00,-1,-1,-1
27,6,1639.00,416.00,40.00,92.00,1.00,-1,-1,-1
27,7,1576.00,379.00,54.00,89.00,1.00,-1,-1,-1
27,8,1273.00,404.00,38.00,104.00,1.00,-1,-1,-1
27,9,1261.00,358.00,34.00,84.00,1.00,-1,-1,-1
27,10,1503.00,282.00,34.00,65.00,1.00,-1,-1,-1
27,11,610.00,454.00,17.00,16.00,1.00,-1,-1,-1
28,1,100.00,538.00,70.00,139.00,1.00,-1,-1,-1
28,2,436.00,376.00,36.00,89.00,1.00,-1,-1,-1
28,3,769.00,607.00,55.00,139.00,1.00,-1,-1,-1
28,4,1316.00,764.00,70.00,171.00,1.00,-1,-1,-1
28,5,1699.00,704.00,93.00,176.00,1.00,-1,-1,-1
28,6,1644.00,417.00,40.00,92.00,1.00,-1,-1,-1
28,7,1586.00,379.00,50.00,90.00,1.00,-1,-1,-1
28,8,1283.00,405.00,35.00,105.00,1.00,-1,-1,-1
28,9,1266.00,360.00,36.00,84.00,1.00,-1,-1,-1
28,10,1507.00,283.00,34.00,65.00,1.00,-1,-1,-1
28,11,606.00,455.00,17.00,16.00,1.00,-1,-1,-1
29,1,105.00,539.00,67.00,140.00,1.00,-1,-1,-1
29,2,439.00,377.00,37.00,88.00,1.00,-1,-1,-1
29,3,772.00,608.00,53.00,140.00,1.00,-1,-1,-1
29,4,1323.00,766.00,70.00,173.00,1.00,-1,-1,-1
29,5,1707.00,706.00,92.00,175.00,1.00,-1,-1,-1
29,6,1648.00,418.00,40.00,92.00,1.00,-1,-1,-1
29,7,1597.00,379.00,46.00,91.00,1.00,-1,-1,-1
29,8,1285.00,404.00,36.00,105.00,1.00,-1,-1,-1
29,9,1271.00,360.00,35.00,84.00,1.00,-1,-1,-1
29,10,1512.00,283.00,34.00,65.00,1.00,-1,-1,-1
29,11,601.00,457.00,17.00,16.00,1.00,-1,-1,-1
30,1,110.00,540.00,63.00,140.00,1.00,-1,-1,-1
30,2,442.00,379.00,37.00,87.00,1.00,-1,-1,-1
30,3,776.00,608.00,51.00,140.00,1.00,-1,-1,-1
30,4,1334.00,769.00,71.00,176.00,1.00,-1,-1,-1
30,5,1719.00,710.00,91.00,173.00,1.00,-1,-1,-1
30,6,1654.00,419.00,40.00,92.00,1.00,-1,-1,-1
30,7,1609.00,379.00,41.00,93.00,1.00,-1,-1,-1
30,8,1289.00,403.00,38.00,104.00,1.00,-1,-1,-1
30,9,1278.00,361.00,32.00,85.00,1.00,-1,-1,-1
30,10,1517.00,284.00,35.00,65.00,1.00,-1,-1,-1
30,11,596.00,458.00,17.00,16.00,1.00,-1,-1,-1
31,1,111.00,540.00,63.00,140.00,1.00,-1,-1,-1
31,2,443.00,380.00,38.00,87.00,1.00,-1,-1,-1
31,3,777.00,608.00,52.00,140.00,1.00,-1,-1,-1
31,4,1338.00,769.00,74.00,177.00,1.00,-1,-1,-1
31,5,1729.00,710.00,87.00,174.00,1.00,-1,-1,-1
31,6,1657.00,420.00,41.00,92.00,1.00,-1,-1,-1
31,7,1617.00,379.00,39.00,93.00,1.00,-1,-1,-1
31,8,1295.00,405.00,37.00,104.00,1.00,-1,-1,-1
31,9,1282.00,361.00,32.00,84.00,1.00,-1,-1,-1
31,10,1520.00,284.00,35.00,65.00,1.00,-1,-1,-1
31,11,593.00,459.00,17.00,16.00,1.00,-1,-1,-1
32,1,113.00,540.00,63.00,140.00,1.00,-1,-1,-1
32,2,445.00,381.00,39.00,87.00,1.00,-1,-1,-1
32,3,778.00,608.00,53.00,141.00,1.00,-1,-1,-1
32,4,1343.00,770.00,78.00,178.00,1.00,-1,-1,-1
32,5,1742.00,710.00,82.00,175.00,1.00,-1,-1,-1
32,6,1660.00,421.00,42.00,92.00,1.00,-1,-1,-1
32,7,1626.00,379.00,36.00,93.00,1.00,-1,-1,-1
32,8,1302.00,408.00,36.00,104.00,1.00,-1,-1,-1
32,9,1287.00,362.00,33.00,84.00,1.00,-1,-1,-1
32,10,1523.00,285.00,34.00,65.00,1.00,-1,-1,-1
32,11,590.00,459.00,17.00,16.00,1.00,-1,-1,-1
33,1,114.00,540.00,63.00,140.00,1.00,-1,-1,-1
33,2,448.00,381.00,40.00,87.00,1.00,-1,-1,-1
33,3,779.00,608.00,54.00,141.00,1.00,-1,-1,-1
33,4,1347.00,771.00,82.00,179.00,1.00,-1,-1,-1
33,5,1754.00,711.00,77.00,175.00,1.00,-1,-1,-1
33,6,1664.00,422.00,42.00,92.00,1.00,-1,-1,-1
33,7,1635.00,380.00,34.00,93.00,1.00,-1,-1,-1
33,8,1310.00,411.00,35.00,104.00,1.00,-1,-1,-1
33,9,1291.00,363.00,34.00,84.00,1.00,-1,-1,-1
33,10,1527.00,286.00,34.00,66.00,1.00,-1,-1,-1
33,11,588.00,459.00,17.00,16.00,1.00,-1,-1,-1
34,1,116.00,540.00,62.00,140.00,1.00,-1,-1,-1
34,2,453.00,384.00,41.00,86.00,1.00,-1,-1,-1
34,3,782.00,609.00,56.00,141.00,1.00,-1,-1,-1
34,4,1354.00,773.00,82.00,179.00,1.00,-1,-1,-1
34,5,1770.00,713.00,74.00,176.00,1.00,-1,-1,-1
34,6,1671.00,425.00,42.00,92.00,1.00,-1,-1,-1
34,7,1645.00,382.00,40.00,91.00,1.00,-1,-1,-1
34,8,1316.00,412.00,36.00,105.00,1.00,-1,-1,-1
34,9,1299.00,364.00,34.00,84.00,1.00,-1,-1,-1
34,10,1533.00,287.00,34.00,65.00,1.00,-1,-1,-1
34,11,583.00,460.00,17.00,16.00,1.00,-1,-1,-1
35,1,118.00,541.00,61.00,141.00,1.00,-1,-1,-1
35,2,459.00,386.00,42.00,86.00,1.00,-1,-1,-1
35,3,785.00,610.00,59.00,141.00,1.00,-1,-1,-1
35,4,1361.00,775.00,82.00,179.00,1.00,-1,-1,-1
35,5,1785.00,716.00,71.00,177.00,1.00,-1,-1,-1
35,6,1678.00,427.00,42.00,92.00,1.00,-1,-1,-1
35,7,1656.00,384.00,46.00,90.00,1.00,-1,-1,-1
35,8,1323.00,413.00,37.00,105.00,1.00,-1,-1,-1
35,9,1306.00,364.00,34.00,84.00,1.00,-1,-1,-1
35,10,1540.00,288.00,34.00,65.00,1.00,-1,-1,-1
35,11,579.00,460.00,17.00,16.00,1.00,-1,-1,-1
36,1,120.00,541.00,60.00,142.00,1.00,-1,-1,-1
36,2,467.00,389.00,43.00,84.00,1.00,-1,-1,-1
36,3,789.00,612.00,62.00,141.00,1.00,-1,-1,-1
36,4,1371.00,778.00,82.00,179.00,1.00,-1,-1,-1
36,5,1807.00,719.00,67.00,178.00,1.00,-1,-1,-1
36,6,1688.00,430.00,42.00,92.00,1.00,-1,-1,-1
36,7,1671.00,388.00,54.00,89.00,1.00,-1,-1,-1
36,8,1332.00,415.00,39.00,105.00,1.00,-1,-1,-1
36,9,1317.00,365.00,34.00,84.00,1.00,-1,-1,-1
36,10,1549.00,290.00,34.00,65.00,1.00,-1,-1,-1
36,11,573.00,461.00,17.00,16.00,1.00,-1,-1,-1
37,1,122.00,542.00,61.00,142.00,1.00,-1,-1,-1
37,2,469.00,391.00,42.00,83.00,1.00,-1,-1,-1
37,3,790.00,611.00,62.00,141.00,1.00,-1,-1,-1
37,4,1377.00,778.00,81.00,178.00,1.00,-1,-1,-1
37,5,1811.00,720.00,70.00,178.00,1.00,-1,-1,-1
37,6,1691.00,430.00,42.00,92.00,1.00,-1,-1,-1
37,7,1675.00,388.00,53.00,89.00,1.00,-1,-1,-1
37,8,1334.00,415.00,40.00,105.00,1.00,-1,-1,-1
37,9,1319.00,366.00,34.00,84.00,1.00,-1,-1,-1
37,10,1552.00,290.00,34.00,65.00,1.00,-1,-1,-1
37,11,571.00,461.00,17.00,16.00,1.00,-1,-1,-1
38,1,125.00,543.00,62.00,142.00,1.00,-1,-1,-1
38,2,473.00,394.00,41.00,80.00,1.00,-1,-1,-1
38,3,792.00,611.00,62.00,141.00,1.00,-1,-1,-1
38,4,1386.00,779.00,79.00,178.00,1.00,-1,-1,-1
38,5,1817.00,723.00,74.00,177.00,1.00,-1,-1,-1
38,6,1697.00,430.00,42.00,93.00,1.00,-1,-1,-1
38,7,1683.00,389.00,53.00,90.00,1.00,-1,-1,-1
38,8,1338.00,416.00,41.00,106.00,1.00,-1,-1,-1
38,9,1324.00,366.00,35.00,84.00,1.00,-1,-1,-1
