9,3,839.00,497.00,55.00,98.00,1.00,-1,-1,-1
9,4,1055.00,341.00,33.00,78.00,1.00,-1,-1,-1
9,5,1786.00,448.00,41.00,93.00,1.00,-1,-1,-1
9,6,1887.00,781.00,31.00,127.00,1.00,-1,-1,-1
9,7,1497.00,602.00,52.00,107.00,1.00,-1,-1,-1
9,8,1202.00,653.00,58.00,114.00,1.00,-1,-1,-1
9,9,972.00,692.00,43.00,117.00,1.00,-1,-1,-1
9,10,752.00,598.00,56.00,97.00,1.00,-1,-1,-1
9,11,814.00,742.00,46.00,113.00,1.00,-1,-1,-1
9,12,1238.00,453.00,42.00,82.00,1.00,-1,-1,-1
9,13,699.00,576.00,33.00,105.00,1.00,-1,-1,-1
9,14,542.00,557.00,37.00,104.00,1.00,-1,-1,-1
9,15,564.00,530.00,45.00,101.00,1.00,-1,-1,-1
9,17,312.00,623.00,46.00,116.00,1.00,-1,-1,-1
9,18,307.00,791.00,45.00,120.00,1.00,-1,-1,-1
10,1,1016.00,508.00,37.00,96.00,1.00,-1,-1,-1
10,2,1005.00,457.00,29.00,95.00,1.00,-1,-1,-1
10,3,836.00,497.00,57.00,99.00,1.00,-1,-1,-1
10,4,1051.00,342.00,33.00,78.00,1.00,-1,-1,-1
10,5,1782.00,448.00,40.00,93.00,1.00,-1,-1,-1
10,6,1886.00,781.00,31.00,127.00,1.00,-1,-1,-1
10,7,1498.00,602.00,52.00,107.00,1.00,-1,-1,-1
10,8,1198.00,653.00,59.00,114.00,1.00,-1,-1,-1
10,9,968.00,693.00,43.00,117.00,1.00,-1,-1,-1
10,10,742.00,600.00,55.00,97.00,1.00,-1,-1,-1
10,11,810.00,742.00,46.00,113.00,1.00,-1,-1,-1
10,12,1237.00,451.00,42.00,82.00,1.00,-1,-1,-1
10,13,697.00,576.00,33.00,105.00,1.00,-1,-1,-1
10,14,538.00,558.00,38.00,103.00,1.00,-1,-1,-1
10,15,560.00,531.00,44.00,101.00,1.00,-1,-1,-1
10,17,306.00,625.00,48.00,116.00,1.00,-1,-1,-1
10,18,304.00,792.00,46.00,120.00,1.00,-1,-1,-1
11,1,1013.00,508.00,36.00,96.00,1.00,-1,-1,-1
11,2,1004.00,457.00,31.00,90.00,1.00,-1,-1,-1
11,3,830.00,497.00,59.00,100.00,1.00,-1,-1,-1
11,4,1047.00,343.00,28.00,75.00,1.00,-1,-1,-1
11,5,1778.00,447.00,38.00,93.00,1.00,-1,-1,-1
11,6,1886.00,781.00,32.00,127.00,1.00,-1,-1,-1
11,7,1501.00,602.00,50.00,108.00,1.00,-1,-1,-1
11,8,1192.00,653.00,60.00,114.00,1.00,-1,-1,-1
11,9,963.00,693.00,43.00,118.00,1.00,-1,-1,-1
11,10,726.00,601.00,54.00,96.00,1.00,-1,-1,-1
11,11,803.00,743.00,46.00,112.00,1.00,-1,-1,-1
11,12,1238.00,449.00,40.00,79.00,1.00,-1,-1,-1
11,13,694.00,577.00,33.00,105.00,1.00,-1,-1,-1
11,14,533.00,559.00,39.00,103.00,1.00,-1,-1,-1
11,15,557.00,532.00,42.00,101.00,1.00,-1,-1,-1
11,17,298.00,626.00,50.00,117.00,1.00,-1,-1,-1
11,18,301.00,792.00,46.00,120.00,1.00,-1,-1,-1
12,1,1009.00,507.00,35.00,95.00,1.00,-1,-1,-1
12,2,1003.00,456.00,34.00,83.00,1.00,-1,-1,-1
12,3,824.00,496.00,60.00,100.00,1.00,-1,-1,-1
12,4,1045.00,343.00,26.00,77.00,1.00,-1,-1,-1
12,5,1774.00,447.00,37.00,93.00,1.00,-1,-1,-1
12,6,1885.00,781.00,32.00,127.00,1.00,-1,-1,-1
12,7,1505.00,601.00,48.00,110.00,1.00,-1,-1,-1
12,8,1190.00,653.00,60.00,114.00,1.00,-1,-1,-1
12,9,961.00,693.00,43.00,118.00,1.00,-1,-1,-1
12,10,716.00,603.00,60.00,94.00,1.00,-1,-1,-1
12,11,800.00,743.00,46.00,111.00,1.00,-1,-1,-1
12,12,1238.00,448.00,39.00,78.00,1.00,-1,-1,-1
12,13,692.00,577.00,33.00,105.00,1.00,-1,-1,-1
12,14,529.00,560.00,40.00,102.00,1.00,-1,-1,-1
12,15,553.00,534.00,41.00,101.00,1.00,-1,-1,-1
12,17,289.00,628.00,52.00,118.00,1.00,-1,-1,-1
12,18,298.00,792.00,47.00,120.00,1.00,-1,-1,-1
13,1,1008.00,508.00,33.00,95.00,1.00,-1,-1,-1
13,2,1002.00,456.00,35.00,84.00,1.00,-1,-1,-1
13,3,827.00,496.00,56.00,100.00,1.00,-1,-1,-1
13,4,1044.00,342.00,26.00,76.00,1.00,-1,-1,-1
13,5,1766.00,446.00,35.00,93.00,1.00,-1,-1,-1
13,6,1885.00,781.00,33.00,127.00,1.00,-1,-1,-1
13,7,1511.00,600.00,44.00,112.00,1.00,-1,-1,-1
13,8,1187.00,654.00,60.00,114.00,1.00,-1,-1,-1
13,9,957.00,694.00,44.00,118.00,1.00,-1,-1,-1
13,10,716.00,601.00,58.00,97.00,1.00,-1,-1,-1
13,11,795.00,742.00,44.00,110.00,1.00,-1,-1,-1
13,12,1239.00,448.00,38.00,77.00,1.00,-1,-1,-1
13,13,690.00,577.00,32.00,105.00,1.00,-1,-1,-1
13,14,524.00,561.00,41.00,102.00,1.00,-1,-1,-1
13,15,550.00,535.00,40.00,101.00,1.00,-1,-1,-1
13,17,280.00,629.00,54.00,119.00,1.00,-1,-1,-1
13,18,294.00,792.00,47.00,120.00,1.00,-1,-1,-1
14,1,1006.00,508.00,34.00,95.00,1.00,-1,-1,-1
14,2,1001.00,456.00,36.00,85.00,1.00,-1,-1,-1
14,3,807.00,494.00,52.00,101.00,1.00,-1,-1,-1
14,4,1041.00,343.00,26.00,76.00,1.00,-1,-1,-1
14,5,1765.00,446.00,35.00,93.00,1.00,-1,-1,-1
14,6,1884.00,781.00,33.00,127.00,1.00,-1,-1,-1
14,7,1511.00,600.00,44.00,112.00,1.00,-1,-1,-1
14,8,1184.00,654.00,60.00,114.00,1.00,-1,-1,-1
14,9,954.00,694.00,45.00,118.00,1.00,-1,-1,-1
14,10,691.00,607.00,71.00,91.00,1.00,-1,-1,-1
14,11,788.00,742.00,43.00,107.00,1.00,-1,-1,-1
14,12,1241.00,446.00,36.00,79.00,1.00,-1,-1,-1
14,13,687.00,577.00,32.00,105.00,1.00,-1,-1,-1
14,14,517.00,561.00,41.00,101.00,1.00,-1,-1,-1
14,15,542.00,538.00,44.00,100.00,1.00,-1,-1,-1
14,17,272.00,631.00,56.00,120.00,1.00,-1,-1,-1
14,18,291.00,793.00,48.00,120.00,1.00,-1,-1,-1
15,1,1003.00,509.00,34.00,95.00,1.00,-1,-1,-1
15,2,998.00,456.00,36.00,86.00,1.00,-1,-1,-1
15,3,804.00,493.00,57.00,101.00,1.00,-1,-1,-1
15,4,1037.00,344.00,26.00,76.00,1.00,-1,-1,-1
15,5,1759.00,446.00,35.00,93.00,1.00,-1,-1,-1
15,6,1882.00,780.00,36.00,126.00,1.00,-1,-1,-1
15,7,1512.00,599.00,44.00,112.00,1.00,-1,-1,-1
15,8,1180.00,654.00,60.00,114.00,1.00,-1,-1,-1
15,9,950.00,694.00,45.00,118.00,1.00,-1,-1,-1
15,10,688.00,607.00,74.00,93.00,1.00,-1,-1,-1
15,11,787.00,743.00,42.00,106.00,1.00,-1,-1,-1
15,12,1242.00,444.00,35.00,81.00,1.00,-1,-1,-1
15,13,684.00,577.00,32.00,105.00,1.00,-1,-1,-1
15,14,511.00,561.00,41.00,100.00,1.00,-1,-1,-1
15,15,535.00,541.00,48.00,99.00,1.00,-1,-1,-1
15,17,257.00,634.00,59.00,121.00,1.00,-1,-1,-1
15,18,285.00,793.00,49.00,120.00,1.00,-1,-1,-1
16,1,1000.00,509.00,34.00,95.00,1.00,-1,-1,-1
16,2,998.00,456.00,36.00,86.00,1.00,-1,-1,-1
16,3,801.00,491.00,47.00,105.00,1.00,-1,-1,-1
16,4,1034.00,345.00,26.00,76.00,1.00,-1,-1,-1
16,5,1752.00,446.00,36.00,92.00,1.00,-1,-1,-1
16,6,1880.00,779.00,38.00,126.00,1.00,-1,-1,-1
16,7,1513.00,599.00,44.00,111.00,1.00,-1,-1,-1
16,8,1178.00,655.00,58.00,115.00,1.00,-1,-1,-1
16,9,946.00,694.00,44.00,117.00,1.00,-1,-1,-1
16,10,680.00,607.00,73.00,94.00,1.00,-1,-1,-1
16,11,773.00,741.00,49.00,107.00,1.00,-1,-1,-1
16,12,1245.00,442.00,33.00,83.00,1.00,-1,-1,-1
16,13,680.00,577.00,32.00,105.00,1.00,-1,-1,-1
16,14,499.00,562.00,41.00,99.00,1.00,-1,-1,-1
16,15,523.00,545.00,54.00,97.00,1.00,-1,-1,-1
16,17,255.00,634.00,59.00,121.00,1.00,-1,-1,-1
16,18,284.00,793.00,49.00,120.00,1.00,-1,-1,-1
17,1,998.00,510.00,34.00,94.00,1.00,-1,-1,-1
17,2,995.00,455.00,37.00,87.00,1.00,-1,-1,-1
17,3,795.00,492.00,43.00,105.00,1.00,-1,-1,-1
17,4,1030.00,346.00,26.00,76.00,1.00,-1,-1,-1
17,5,1746.00,446.00,36.00,92.00,1.00,-1,-1,-1
17,6,1877.00,778.00,41.00,126.00,1.00,-1,-1,-1
17,7,1514.00,598.00,43.00,111.00,1.00,-1,-1,-1
17,8,1175.00,655.00,57.00,115.00,1.00,-1,-1,-1
17,9,942.00,694.00,42.00,116.00,1.00,-1,-1,-1
17,10,664.00,607.00,61.00,97.00,1.00,-1,-1,-1
17,11,773.00,741.00,49.00,107.00,1.00,-1,-1,-1
17,12,1245.00,441.00,33.00,83.00,1.00,-1,-1,-1
17,13,679.00,577.00,32.00,105.00,1.00,-1,-1,-1
17,14,496.00,562.00,43.00,99.00,1.00,-1,-1,-1
17,15,520.00,545.00,54.00,98.00,1.00,-1,-1,-1
17,17,249.00,635.00,58.00,121.00,1.00,-1,-1,-1
17,18,279.00,794.00,49.00,120.00,1.00,-1,-1,-1
18,1,992.00,511.00,35.00,94.00,1.00,-1,-1,-1
18,2,991.00,452.00,38.00,88.00,1.00,-1,-1,-1
18,3,784.00,494.00,36.00,107.00,1.00,-1,-1,-1
18,4,1027.00,347.00,26.00,75.00,1.00,-1,-1,-1
18,5,1739.00,446.00,36.00,91.00,1.00,-1,-1,-1
18,6,1875.00,777.00,43.00,126.00,1.00,-1,-1,-1
18,7,1514.00,598.00,43.00,110.00,1.00,-1,-1,-1
18,8,1173.00,656.00,56.00,116.00,1.00,-1,-1,-1
18,9,939.00,694.00,41.00,115.00,1.00,-1,-1,-1
18,10,653.00,606.00,59.00,98.00,1.00,-1,-1,-1
18,11,766.00,740.00,52.00,108.00,1.00,-1,-1,-1
18,12,1247.00,440.00,32.00,79.00,1.00,-1,-1,-1
18,13,676.00,578.00,33.00,105.00,1.00,-1,-1,-1
18,14,486.00,564.00,48.00,98.00,1.00,-1,-1,-1
18,15,514.00,546.00,54.00,100.00,1.00,-1,-1,-1
18,17,242.00,637.00,57.00,121.00,1.00,-1,-1,-1
18,18,274.00,794.00,49.00,120.00,1.00,-1,-1,-1
19,1,992.00,510.00,33.00,94.00,1.00,-1,-1,-1
19,2,994.00,453.00,33.00,85.00,1.00,-1,-1,-1
19,3,775.00,494.00,38.00,106.00,1.00,-1,-1,-1
19,4,1023.00,348.00,26.00,75.00,1.00,-1,-1,-1
19,5,1730.00,446.00,37.00,91.00,1.00,-1,-1,-1
19,6,1872.00,776.00,46.00,126.00,1.00,-1,-1,-1
19,7,1515.00,597.00,42.00,109.00,1.00,-1,-1,-1
19,8,1170.00,657.00,54.00,116.00,1.00,-1,-1,-1
19,9,935.00,694.00,39.00,114.00,1.00,-1,-1,-1
19,10,647.00,606.00,56.00,99.00,1.00,-1,-1,-1
19,11,758.00,739.00,55.00,108.00,1.00,-1,-1,-1
19,12,1247.00,440.00,32.00,78.00,1.00,-1,-1,-1
19,13,672.00,579.00,33.00,104.00,1.00,-1,-1,-1
19,14,477.00,566.00,52.00,98.00,1.00,-1,-1,-1
19,15,507.00,547.00,54.00,102.00,1.00,-1,-1,-1
19,17,236.00,638.00,56.00,121.00,1.00,-1,-1,-1
19,18,269.00,794.00,50.00,120.00,1.00,-1,-1,-1
20,1,992.00,510.00,33.00,94.00,1.00,-1,-1,-1
20,2,994.00,453.00,33.00,84.00,1.00,-1,-1,-1
20,3,775.00,494.00,39.00,105.00,1.00,-1,-1,-1
20,4,1020.00,349.00,26.00,75.00,1.00,-1,-1,-1
20,5,1728.00,446.00,37.00,91.00,1.00,-1,-1,-1
20,6,1870.00,776.00,48.00,126.00,1.00,-1,-1,-1
20,7,1515.00,597.00,43.00,109.00,1.00,-1,-1,-1
20,8,1166.00,658.00,52.00,117.00,1.00,-1,-1,-1
20,9,930.00,694.00,37.00,113.00,1.00,-1,-1,-1
20,10,637.00,605.00,49.00,101.00,1.00,-1,-1,-1
20,11,748.00,737.00,59.00,110.00,1.00,-1,-1,-1
20,12,1247.00,441.00,35.00,76.00,1.00,-1,-1,-1
20,13,669.00,579.00,34.00,104.00,1.00,-1,-1,-1
20,14,467.00,567.00,57.00,97.00,1.00,-1,-1,-1
20,15,500.00,549.00,54.00,104.00,1.00,-1,-1,-1
20,17,230.00,639.00,55.00,121.00,1.00,-1,-1,-1
20,18,264.00,795.00,50.00,120.00,1.00,-1,-1,-1
21,1,987.00,509.00,35.00,94.00,1.00,-1,-1,-1
21,2,994.00,453.00,31.00,81.00,1.00,-1,-1,-1
21,3,757.00,500.00,52.00,104.00,1.00,-1,-1,-1
21,4,1015.00,351.00,26.00,75.00,1.00,-1,-1,-1
21,5,1724.00,447.00,37.00,91.00,1.00,-1,-1,-1
21,6,1867.00,776.00,50.00,126.00,1.00,-1,-1,-1
21,7,1515.00,596.00,45.00,110.00,1.00,-1,-1,-1
21,8,1166.00,658.00,51.00,117.00,1.00,-1,-1,-1
21,9,927.00,694.00,38.00,113.00,1.00,-1,-1,-1
21,10,631.00,605.00,51.00,101.00,1.00,-1,-1,-1
21,11,744.00,738.00,60.00,110.00,1.00,-1,-1,-1
21,12,1247.00,443.00,38.00,73.00,1.00,-1,-1,-1
21,13,665.00,580.00,34.00,104.00,1.00,-1,-1,-1
21,14,455.00,569.00,63.00,97.00,1.00,-1,-1,-1
21,15,492.00,550.00,54.00,107.00,1.00,-1,-1,-1
21,17,224.00,641.00,54.00,121.00,1.00,-1,-1,-1
21,18,259.00,795.00,50.00,120.00,1.00,-1,-1,-1
21,16,1255.00,495.00,4.00,9.00,1.00,-1,-1,-1
22,1,984.00,509.00,36.00,95.00,1.00,-1,-1,-1
22,2,993.00,453.00,31.00,81.00,1.00,-1,-1,-1
22,3,745.00,501.00,55.00,105.00,1.00,-1,-1,-1
22,4,1013.00,351.00,27.00,75.00,1.00,-1,-1,-1
22,5,1720.00,447.00,36.00,91.00,1.00,-1,-1,-1
22,6,1864.00,776.00,53.00,126.00,1.00,-1,-1,-1
22,7,1515.00,595.00,46.00,110.00,1.00,-1,-1,-1
22,8,1165.00,659.00,49.00,117.00,1.00,-1,-1,-1
22,9,919.00,696.00,40.00,114.00,1.00,-1,-1,-1
22,10,615.00,605.00,58.00,101.00,1.00,-1,-1,-1
22,11,738.00,738.00,63.00,110.00,1.00,-1,-1,-1
22,12,1247.00,442.00,38.00,73.00,1.00,-1,-1,-1
22,13,664.00,581.00,35.00,104.00,1.00,-1,-1,-1
22,14,450.00,571.00,65.00,94.00,1.00,-1,-1,-1
22,15,488.00,550.00,52.00,109.00,1.00,-1,-1,-1
22,17,214.00,643.00,53.00,121.00,1.00,-1,-1,-1
22,18,251.00,796.00,51.00,120.00,1.00,-1,-1,-1
22,16,1255.00,495.00,4.00,9.00,1.00,-1,-1,-1
23,1,981.00,510.00,38.00,96.00,1.00,-1,-1,-1
23,2,992.00,452.00,31.00,82.00,1.00,-1,-1,-1
23,3,734.00,501.00,59.00,106.00,1.00,-1,-1,-1
23,4,1010.00,352.00,28.00,75.00,1.00,-1,-1,-1
23,5,1716.00,447.00,36.00,91.00,1.00,-1,-1,-1
23,6,1860.00,776.00,55.00,127.00,1.00,-1,-1,-1
23,7,1515.00,594.00,48.00,110.00,1.00,-1,-1,-1
23,8,1164.00,661.00,48.00,117.00,1.00,-1,-1,-1
23,9,919.00,696.00,40.00,114.00,1.00,-1,-1,-1
23,10,598.00,605.00,73.00,104.00,1.00,-1,-1,-1
23,11,732.00,738.00,60.00,110.00,1.00,-1,-1,-1
23,12,1248.00,442.00,37.00,74.00,1.00,-1,-1,-1
23,13,662.00,581.00,37.00,104.00,1.00,-1,-1,-1
23,14,448.00,572.00,64.00,94.00,1.00,-1,-1,-1
23,15,483.00,549.00,49.00,111.00,1.00,-1,-1,-1
23,17,211.00,644.00,53.00,121.00,1.00,-1,-1,-1
23,18,250.00,796.00,51.00,120.00,1.00,-1,-1,-1
23,16,1257.00,496.00,5.00,9.00,1.00,-1,-1,-1
24,1,978.00,510.00,39.00,97.00,1.00,-1,-1,-1
24,2,991.00,452.00,31.00,83.00,1.00,-1,-1,-1
24,3,719.00,502.00,64.00,108.00,1.00,-1,-1,-1
24,4,1008.00,353.00,29.00,76.00,1.00,-1,-1,-1
24,5,1712.00,448.00,36.00,91.00,1.00,-1,-1,-1
24,6,1857.00,776.00,58.00,127.00,1.00,-1,-1,-1
24,7,1515.00,594.00,49.00,111.00,1.00,-1,-1,-1
24,8,1162.00,662.00,46.00,117.00,1.00,-1,-1,-1
24,9,911.00,696.00,45.00,114.00,1.00,-1,-1,-1
24,10,594.00,608.00,63.00,101.00,1.00,-1,-1,-1
24,11,718.00,737.00,52.00,108.00,1.00,-1,-1,-1
24,12,1249.00,442.00,35.00,74.00,1.00,-1,-1,-1
24,13,660.00,582.00,39.00,105.00,1.00,-1,-1,-1
24,14,442.00,574.00,60.00,94.00,1.00,-1,-1,-1
24,15,476.00,549.00,45.00,115.00,1.00,-1,-1,-1
24,17,205.00,645.00,55.00,120.00,1.00,-1,-1,-1
