5,5,311.00,386.00,24.00,79.00,1.00,-1,-1,-1
5,6,699.00,391.00,34.00,81.00,1.00,-1,-1,-1
5,7,212.00,428.00,39.00,91.00,1.00,-1,-1,-1
5,8,432.00,503.00,48.00,124.00,1.00,-1,-1,-1
5,9,748.00,436.00,38.00,90.00,1.00,-1,-1,-1
5,10,233.00,421.00,51.00,85.00,1.00,-1,-1,-1
5,11,143.00,394.00,28.00,81.00,1.00,-1,-1,-1
5,12,426.00,459.00,11.00,9.00,1.00,-1,-1,-1
6,1,771.00,618.00,51.00,143.00,1.00,-1,-1,-1
6,2,503.00,445.00,40.00,94.00,1.00,-1,-1,-1
6,3,1468.00,456.00,36.00,96.00,1.00,-1,-1,-1
6,4,1380.00,395.00,37.00,87.00,1.00,-1,-1,-1
6,5,313.00,386.00,23.00,79.00,1.00,-1,-1,-1
6,6,704.00,391.00,34.00,81.00,1.00,-1,-1,-1
6,7,215.00,428.00,39.00,91.00,1.00,-1,-1,-1
6,8,436.00,503.00,48.00,124.00,1.00,-1,-1,-1
6,9,749.00,436.00,39.00,90.00,1.00,-1,-1,-1
6,10,236.00,421.00,51.00,85.00,1.00,-1,-1,-1
6,11,145.00,394.00,29.00,81.00,1.00,-1,-1,-1
6,12,421.00,459.00,11.00,9.00,1.00,-1,-1,-1
7,1,774.00,618.00,49.00,143.00,1.00,-1,-1,-1
7,2,505.00,445.00,40.00,94.00,1.00,-1,-1,-1
7,3,1470.00,456.00,34.00,96.00,1.00,-1,-1,-1
7,4,1380.00,395.00,39.00,87.00,1.00,-1,-1,-1
7,5,316.00,387.00,23.00,79.00,1.00,-1,-1,-1
7,6,709.00,391.00,34.00,81.00,1.00,-1,-1,-1
7,7,220.00,428.00,39.00,91.00,1.00,-1,-1,-1
7,8,441.00,503.00,48.00,124.00,1.00,-1,-1,-1
7,9,750.00,436.00,40.00,90.00,1.00,-1,-1,-1
7,10,241.00,421.00,50.00,85.00,1.00,-1,-1,-1
7,11,147.00,394.00,31.00,81.00,1.00,-1,-1,-1
7,12,410.00,458.00,11.00,9.00,1.00,-1,-1,-1
8,1,774.00,618.00,48.00,143.00,1.00,-1,-1,-1
8,2,505.00,445.00,39.00,94.00,1.00,-1,-1,-1
8,3,1471.00,456.00,34.00,96.00,1.00,-1,-1,-1
8,4,1382.00,395.00,37.00,87.00,1.00,-1,-1,-1
8,5,317.00,388.00,25.00,78.00,1.00,-1,-1,-1
8,6,712.00,391.00,34.00,81.00,1.00,-1,-1,-1
8,7,223.00,428.00,38.00,91.00,1.00,-1,-1,-1
8,8,443.00,502.00,48.00,124.00,1.00,-1,-1,-1
8,9,751.00,436.00,40.00,90.00,1.00,-1,-1,-1
8,10,244.00,421.00,50.00,85.00,1.00,-1,-1,-1
8,11,149.00,394.00,30.00,81.00,1.00,-1,-1,-1
8,12,409.00,458.00,11.00,9.00,1.00,-1,-1,-1
9,1,774.00,618.00,46.00,143.00,1.00,-1,-1,-1
9,2,506.00,445.00,37.00,94.00,1.00,-1,-1,-1
9,3,1473.00,457.00,34.00,96.00,1.00,-1,-1,-1
9,4,1384.00,395.00,35.00,88.00,1.00,-1,-1,-1
9,5,319.00,389.00,27.00,77.00,1.00,-1,-1,-1
9,6,716.00,390.00,34.00,81.00,1.00,-1,-1,-1
9,7,226.00,427.00,38.00,91.00,1.00,-1,-1,-1
9,8,447.00,502.00,48.00,124.00,1.00,-1,-1,-1
9,9,751.00,436.00,40.00,90.00,1.00,-1,-1,-1
9,10,247.00,421.00,50.00,85.00,1.00,-1,-1,-1
9,11,151.00,394.00,28.00,81.00,1.00,-1,-1,-1
9,12,403.00,458.00,11.00,9.00,1.00,-1,-1,-1
10,1,774.00,618.00,45.00,143.00,1.00,-1,-1,-1
10,2,506.00,445.00,36.00,94.00,1.00,-1,-1,-1
10,3,1474.00,457.00,34.00,97.00,1.00,-1,-1,-1
10,4,1387.00,395.00,34.00,88.00,1.00,-1,-1,-1
10,5,320.00,390.00,29.00,76.00,1.00,-1,-1,-1
10,6,720.00,390.00,34.00,81.00,1.00,-1,-1,-1
10,7,230.00,427.00,38.00,91.00,1.00,-1,-1,-1
10,8,451.00,501.00,48.00,124.00,1.00,-1,-1,-1
10,9,752.00,436.00,40.00,90.00,1.00,-1,-1,-1
10,10,251.00,421.00,50.00,85.00,1.00,-1,-1,-1
10,11,153.00,394.00,27.00,81.00,1.00,-1,-1,-1
10,12,397.00,458.00,11.00,9.00,1.00,-1,-1,-1
11,1,774.00,618.00,43.00,143.00,1.00,-1,-1,-1
11,2,506.00,445.00,34.00,94.00,1.00,-1,-1,-1
11,3,1476.00,458.00,34.00,97.00,1.00,-1,-1,-1
11,4,1389.00,395.00,32.00,88.00,1.00,-1,-1,-1
11,5,322.00,391.00,31.00,75.00,1.00,-1,-1,-1
11,6,725.00,390.00,34.00,81.00,1.00,-1,-1,-1
11,7,233.00,426.00,38.00,91.00,1.00,-1,-1,-1
11,8,455.00,500.00,48.00,124.00,1.00,-1,-1,-1
11,9,752.00,436.00,40.00,90.00,1.00,-1,-1,-1
11,10,254.00,421.00,50.00,85.00,1.00,-1,-1,-1
11,11,155.00,393.00,26.00,81.00,1.00,-1,-1,-1
11,12,391.00,458.00,11.00,9.00,1.00,-1,-1,-1
12,1,774.00,618.00,42.00,143.00,1.00,-1,-1,-1
12,2,507.00,445.00,33.00,94.00,1.00,-1,-1,-1
12,3,1477.00,458.00,34.00,97.00,1.00,-1,-1,-1
12,4,1391.00,395.00,30.00,89.00,1.00,-1,-1,-1
12,5,323.00,392.00,33.00,74.00,1.00,-1,-1,-1
12,6,729.00,390.00,34.00,81.00,1.00,-1,-1,-1
12,7,237.00,426.00,37.00,91.00,1.00,-1,-1,-1
12,8,458.00,499.00,48.00,124.00,1.00,-1,-1,-1
12,9,753.00,436.00,40.00,90.00,1.00,-1,-1,-1
12,10,258.00,420.00,50.00,85.00,1.00,-1,-1,-1
12,11,157.00,393.00,24.00,81.00,1.00,-1,-1,-1
12,12,384.00,458.00,11.00,9.00,1.00,-1,-1,-1
13,1,774.00,618.00,39.00,143.00,1.00,-1,-1,-1
13,2,507.00,445.00,31.00,94.00,1.00,-1,-1,-1
13,3,1480.00,459.00,34.00,97.00,1.00,-1,-1,-1
13,4,1395.00,395.00,26.00,90.00,1.00,-1,-1,-1
13,5,326.00,393.00,36.00,73.00,1.00,-1,-1,-1
13,6,735.00,390.00,34.00,81.00,1.00,-1,-1,-1
13,7,242.00,425.00,37.00,91.00,1.00,-1,-1,-1
13,8,465.00,498.00,48.00,124.00,1.00,-1,-1,-1
13,9,754.00,436.00,40.00,90.00,1.00,-1,-1,-1
13,10,262.00,420.00,50.00,85.00,1.00,-1,-1,-1
13,11,160.00,393.00,22.00,81.00,1.00,-1,-1,-1
13,12,374.00,458.00,11.00,9.00,1.00,-1,-1,-1
14,1,773.00,618.00,41.00,142.00,1.00,-1,-1,-1
14,2,507.00,445.00,31.00,94.00,1.00,-1,-1,-1
14,3,1480.00,459.00,35.00,97.00,1.00,-1,-1,-1
14,4,1395.00,395.00,27.00,90.00,1.00,-1,-1,-1
14,5,328.00,394.00,36.00,73.00,1.00,-1,-1,-1
14,6,737.00,390.00,33.00,81.00,1.00,-1,-1,-1
14,7,243.00,425.00,37.00,91.00,1.00,-1,-1,-1
14,8,466.00,498.00,49.00,124.00,1.00,-1,-1,-1
14,9,754.00,437.00,40.00,90.00,1.00,-1,-1,-1
14,10,264.00,420.00,50.00,85.00,1.00,-1,-1,-1
14,11,161.00,393.00,24.00,81.00,1.00,-1,-1,-1
14,12,369.00,458.00,11.00,9.00,1.00,-1,-1,-1
15,1,772.00,619.00,46.00,142.00,1.00,-1,-1,-1
15,2,508.00,445.00,34.00,94.00,1.00,-1,-1,-1
15,3,1481.00,459.00,36.00,97.00,1.00,-1,-1,-1
15,4,1394.00,395.00,29.00,90.00,1.00,-1,-1,-1
15,5,332.00,394.00,35.00,72.00,1.00,-1,-1,-1
15,6,742.00,390.00,31.00,81.00,1.00,-1,-1,-1
15,7,246.00,425.00,37.00,91.00,1.00,-1,-1,-1
15,8,470.00,498.00,50.00,124.00,1.00,-1,-1,-1
15,9,755.00,437.00,40.00,90.00,1.00,-1,-1,-1
15,10,266.00,420.00,50.00,85.00,1.00,-1,-1,-1
15,11,164.00,393.00,26.00,81.00,1.00,-1,-1,-1
15,12,367.00,456.00,11.00,9.00,1.00,-1,-1,-1
16,1,770.00,620.00,50.00,141.00,1.00,-1,-1,-1
16,2,508.00,445.00,36.00,94.00,1.00,-1,-1,-1
16,3,1482.00,460.00,37.00,97.00,1.00,-1,-1,-1
16,4,1394.00,395.00,31.00,90.00,1.00,-1,-1,-1
16,5,336.00,395.00,34.00,72.00,1.00,-1,-1,-1
16,6,746.00,390.00,30.00,81.00,1.00,-1,-1,-1
16,7,248.00,425.00,36.00,91.00,1.00,-1,-1,-1
16,8,475.00,498.00,50.00,124.00,1.00,-1,-1,-1
16,9,755.00,437.00,40.00,90.00,1.00,-1,-1,-1
16,10,268.00,421.00,50.00,85.00,1.00,-1,-1,-1
16,11,166.00,393.00,28.00,81.00,1.00,-1,-1,-1
16,12,365.00,454.00,11.00,9.00,1.00,-1,-1,-1
16,13,0.00,477.00,6.00,32.00,1.00,-1,-1,-1
17,1,769.00,620.00,55.00,141.00,1.00,-1,-1,-1
17,2,509.00,445.00,38.00,94.00,1.00,-1,-1,-1
17,3,1483.00,460.00,38.00,97.00,1.00,-1,-1,-1
17,4,1393.00,395.00,34.00,90.00,1.00,-1,-1,-1
17,5,340.00,395.00,33.00,71.00,1.00,-1,-1,-1
17,6,751.00,391.00,28.00,81.00,1.00,-1,-1,-1
17,7,251.00,425.00,36.00,91.00,1.00,-1,-1,-1
17,8,479.00,498.00,51.00,124.00,1.00,-1,-1,-1
17,9,756.00,437.00,40.00,90.00,1.00,-1,-1,-1
17,10,270.00,421.00,50.00,85.00,1.00,-1,-1,-1
17,11,169.00,393.00,30.00,81.00,1.00,-1,-1,-1
17,12,362.00,452.00,11.00,9.00,1.00,-1,-1,-1
17,13,0.00,475.00,8.00,49.00,1.00,-1,-1,-1
18,1,767.00,621.00,59.00,140.00,1.00,-1,-1,-1
18,2,509.00,445.00,40.00,94.00,1.00,-1,-1,-1
18,3,1484.00,461.00,40.00,97.00,1.00,-1,-1,-1
18,4,1392.00,396.00,36.00,90.00,1.00,-1,-1,-1
18,5,344.00,396.00,31.00,71.00,1.00,-1,-1,-1
18,6,756.00,391.00,26.00,81.00,1.00,-1,-1,-1
18,7,253.00,425.00,35.00,91.00,1.00,-1,-1,-1
18,8,483.00,498.00,52.00,124.00,1.00,-1,-1,-1
18,9,756.00,437.00,40.00,90.00,1.00,-1,-1,-1
18,10,273.00,421.00,50.00,85.00,1.00,-1,-1,-1
18,11,171.00,393.00,32.00,81.00,1.00,-1,-1,-1
18,12,360.00,450.00,11.00,9.00,1.00,-1,-1,-1
18,13,0.00,473.00,13.00,87.00,1.00,-1,-1,-1
19,1,764.00,622.00,67.00,139.00,1.00,-1,-1,-1
19,2,510.00,445.00,44.00,94.00,1.00,-1,-1,-1
19,3,1485.00,461.00,42.00,97.00,1.00,-1,-1,-1
19,4,1391.00,396.00,40.00,90.00,1.00,-1,-1,-1
19,5,349.00,397.00,30.00,70.00,1.00,-1,-1,-1
19,6,764.00,392.00,22.00,81.00,1.00,-1,-1,-1
19,7,257.00,425.00,35.00,91.00,1.00,-1,-1,-1
19,8,489.00,498.00,54.00,124.00,1.00,-1,-1,-1
19,9,757.00,437.00,40.00,90.00,1.00,-1,-1,-1
19,10,275.00,421.00,50.00,85.00,1.00,-1,-1,-1
19,11,174.00,393.00,34.00,81.00,1.00,-1,-1,-1
19,12,356.00,447.00,11.00,9.00,1.00,-1,-1,-1
19,13,0.00,473.00,16.00,87.00,1.00,-1,-1,-1
20,1,764.00,619.00,68.00,143.00,1.00,-1,-1,-1
20,2,510.00,445.00,44.00,94.00,1.00,-1,-1,-1
20,3,1485.00,461.00,42.00,97.00,1.00,-1,-1,-1
20,4,1391.00,396.00,40.00,90.00,1.00,-1,-1,-1
20,5,344.00,397.00,37.00,70.00,1.00,-1,-1,-1
20,6,765.00,391.00,23.00,80.00,1.00,-1,-1,-1
20,7,258.00,425.00,35.00,91.00,1.00,-1,-1,-1
20,8,491.00,498.00,53.00,124.00,1.00,-1,-1,-1
20,9,759.00,437.00,39.00,90.00,1.00,-1,-1,-1
20,10,277.00,421.00,50.00,85.00,1.00,-1,-1,-1
20,11,177.00,393.00,50.00,81.00,1.00,-1,-1,-1
20,12,358.00,443.00,11.00,9.00,1.00,-1,-1,-1
20,13,0.00,468.00,18.00,91.00,1.00,-1,-1,-1
21,1,767.00,621.00,67.00,141.00,1.00,-1,-1,-1
21,2,513.00,446.00,40.00,91.00,1.00,-1,-1,-1
21,3,1485.00,462.00,43.00,97.00,1.00,-1,-1,-1
21,4,1392.00,396.00,41.00,90.00,1.00,-1,-1,-1
21,5,351.00,397.00,32.00,70.00,1.00,-1,-1,-1
21,6,770.00,390.00,29.00,76.00,1.00,-1,-1,-1
21,7,260.00,425.00,35.00,91.00,1.00,-1,-1,-1
21,8,496.00,498.00,52.00,124.00,1.00,-1,-1,-1
21,9,761.00,436.00,37.00,90.00,1.00,-1,-1,-1
21,10,278.00,421.00,50.00,85.00,1.00,-1,-1,-1
21,11,179.00,393.00,52.00,81.00,1.00,-1,-1,-1
21,12,361.00,437.00,11.00,9.00,1.00,-1,-1,-1
21,13,0.00,459.00,22.00,100.00,1.00,-1,-1,-1
22,1,768.00,620.00,64.00,142.00,1.00,-1,-1,-1
22,2,514.00,445.00,38.00,89.00,1.00,-1,-1,-1
22,3,1485.00,463.00,44.00,97.00,1.00,-1,-1,-1
22,4,1393.00,397.00,39.00,90.00,1.00,-1,-1,-1
22,5,352.00,396.00,33.00,70.00,1.00,-1,-1,-1
22,6,771.00,391.00,29.00,77.00,1.00,-1,-1,-1
22,7,262.00,424.00,35.00,91.00,1.00,-1,-1,-1
22,8,499.00,498.00,51.00,124.00,1.00,-1,-1,-1
22,9,762.00,436.00,36.00,90.00,1.00,-1,-1,-1
22,10,279.00,421.00,50.00,85.00,1.00,-1,-1,-1
22,11,181.00,393.00,54.00,81.00,1.00,-1,-1,-1
22,12,362.00,435.00,11.00,9.00,1.00,-1,-1,-1
22,13,0.00,459.00,23.00,100.00,1.00,-1,-1,-1
23,1,770.00,620.00,60.00,142.00,1.00,-1,-1,-1
23,2,516.00,445.00,36.00,87.00,1.00,-1,-1,-1
23,3,1485.00,463.00,46.00,97.00,1.00,-1,-1,-1
23,4,1394.00,397.00,36.00,90.00,1.00,-1,-1,-1
23,5,353.00,396.00,33.00,70.00,1.00,-1,-1,-1
23,6,773.00,391.00,29.00,78.00,1.00,-1,-1,-1
23,7,265.00,424.00,35.00,91.00,1.00,-1,-1,-1
23,8,502.00,497.00,50.00,124.00,1.00,-1,-1,-1
23,9,763.00,436.00,34.00,90.00,1.00,-1,-1,-1
23,10,281.00,422.00,50.00,85.00,1.00,-1,-1,-1
23,11,184.00,393.00,56.00,81.00,1.00,-1,-1,-1
23,12,363.00,433.00,11.00,9.00,1.00,-1,-1,-1
23,13,0.00,459.00,27.00,100.00,1.00,-1,-1,-1
24,1,771.00,620.00,57.00,142.00,1.00,-1,-1,-1
24,2,517.00,445.00,33.00,85.00,1.00,-1,-1,-1
24,3,1485.00,464.00,47.00,98.00,1.00,-1,-1,-1
24,4,1395.00,397.00,34.00,90.00,1.00,-1,-1,-1
24,5,353.00,395.00,34.00,71.00,1.00,-1,-1,-1
24,6,774.00,391.00,29.00,78.00,1.00,-1,-1,-1
24,7,267.00,424.00,35.00,91.00,1.00,-1,-1,-1
24,8,505.00,497.00,50.00,124.00,1.00,-1,-1,-1
24,9,765.00,435.00,32.00,90.00,1.00,-1,-1,-1
24,10,282.00,422.00,50.00,85.00,1.00,-1,-1,-1
24,11,186.00,393.00,58.00,81.00,1.00,-1,-1,-1
24,12,364.00,431.00,11.00,9.00,1.00,-1,-1,-1
24,13,0.00,459.00,27.00,100.00,1.00,-1,-1,-1
25,1,773.00,620.00,54.00,142.00,1.00,-1,-1,-1
25,2,519.00,444.00,31.00,82.00,1.00,-1,-1,-1
25,3,1485.00,465.00,49.00,98.00,1.00,-1,-1,-1
25,4,1397.00,398.00,29.00,90.00,1.00,-1,-1,-1
25,5,354.00,395.00,35.00,71.00,1.00,-1,-1,-1
25,6,776.00,391.00,29.00,79.00,1.00,-1,-1,-1
25,7,269.00,424.00,35.00,91.00,1.00,-1,-1,-1
25,8,512.00,495.00,48.00,124.00,1.00,-1,-1,-1
25,9,767.00,435.00,29.00,90.00,1.00,-1,-1,-1
25,10,284.00,422.00,50.00,85.00,1.00,-1,-1,-1
25,11,191.00,393.00,61.00,81.00,1.00,-1,-1,-1
25,12,365.00,429.00,11.00,9.00,1.00,-1,-1,-1
25,13,0.00,459.00,28.00,100.00,1.00,-1,-1,-1
26,1,775.00,619.00,49.00,143.00,1.00,-1,-1,-1
26,2,521.00,444.00,28.00,80.00,1.00,-1,-1,-1
26,3,1486.00,465.00,48.00,98.00,1.00,-1,-1,-1
26,4,1396.00,398.00,29.00,90.00,1.00,-1,-1,-1
26,5,355.00,395.00,36.00,71.00,1.00,-1,-1,-1
26,6,778.00,391.00,29.00,80.00,1.00,-1,-1,-1
26,7,272.00,424.00,35.00,91.00,1.00,-1,-1,-1
26,8,512.00,495.00,48.00,124.00,1.00,-1,-1,-1
26,9,767.00,435.00,29.00,90.00,1.00,-1,-1,-1
26,10,284.00,422.00,50.00,85.00,1.00,-1,-1,-1
26,11,192.00,393.00,61.00,81.00,1.00,-1,-1,-1
26,12,367.00,426.00,11.00,9.00,1.00,-1,-1,-1
26,13,0.00,459.00,29.00,100.00,1.00,-1,-1,-1
27,1,773.00,620.00,50.00,143.00,1.00,-1,-1,-1
27,2,520.00,444.00,29.00,81.00,1.00,-1,-1,-1
27,3,1491.00,462.00,40.00,100.00,1.00,-1,-1,-1
27,4,1394.00,398.00,28.00,90.00,1.00,-1,-1,-1
27,5,358.00,394.00,35.00,72.00,1.00,-1,-1,-1
27,6,778.00,391.00,29.00,80.00,1.00,-1,-1,-1
27,7,272.00,424.00,35.00,91.00,1.00,-1,-1,-1
27,8,516.00,495.00,47.00,124.00,1.00,-1,-1,-1
27,9,767.00,435.00,30.00,90.00,1.00,-1,-1,-1
27,10,286.00,422.00,50.00,85.00,1.00,-1,-1,-1
27,11,201.00,393.00,57.00,81.00,1.00,-1,-1,-1
27,12,369.00,425.00,11.00,9.00,1.00,-1,-1,-1
27,13,0.00,459.00,30.00,100.00,1.00,-1,-1,-1
28,1,771.00,621.00,50.00,143.00,1.00,-1,-1,-1
28,2,518.00,444.00,30.00,83.00,1.00,-1,-1,-1
28,3,1492.00,462.00,40.00,100.00,1.00,-1,-1,-1
28,4,1392.00,398.00,30.00,89.00,1.00,-1,-1,-1
28,5,360.00,393.00,34.00,72.00,1.00,-1,-1,-1
28,6,779.00,391.00,30.00,80.00,1.00,-1,-1,-1
28,7,272.00,424.00,35.00,91.00,1.00,-1,-1,-1
28,8,521.00,494.00,47.00,125.00,1.00,-1,-1,-1
28,9,767.00,435.00,30.00,90.00,1.00,-1,-1,-1
28,10,288.00,422.00,50.00,85.00,1.00,-1,-1,-1
28,11,204.00,393.00,56.00,81.00,1.00,-1,-1,-1
28,12,372.00,423.00,11.00,9.00,1.00,-1,-1,-1
28,13,0.00,459.00,32.00,100.00,1.00,-1,-1,-1
28,14,0.00,448.00,15.00,101.00,1.00,-1,-1,-1
29,1,769.00,622.00,51.00,143.00,1.00,-1,-1,-1
29,2,517.00,444.00,31.00,85.00,1.00,-1,-1,-1
29,3,1493.00,463.00,39.00,99.00,1.00,-1,-1,-1
29,4,1391.00,398.00,33.00,89.00,1.00,-1,-1,-1
29,5,363.00,391.00,33.00,73.00,1.00,-1,-1,-1
29,6,779.00,391.00,30.00,80.00,1.00,-1,-1,-1
29,7,272.00,424.00,35.00,91.00,1.00,-1,-1,-1
29,8,525.00,494.00,46.00,125.00,1.00,-1,-1,-1
29,9,767.00,435.00,31.00,90.00,1.00,-1,-1,-1
29,10,290.00,422.00,50.00,85.00,1.00,-1,-1,-1
29,11,211.00,393.00,53.00,81.00,1.00,-1,-1,-1
29,12,374.00,421.00,11.00,9.00,1.00,-1,-1,-1
29,13,0.00,459.00,32.00,100.00,1.00,-1,-1,-1
29,14,0.00,448.00,16.00,101.00,1.00,-1,-1,-1
30,1,767.00,623.00,51.00,143.00,1.00,-1,-1,-1
30,2,515.00,444.00,33.00,86.00,1.00,-1,-1,-1
30,3,1495.00,464.00,38.00,99.00,1.00,-1,-1,-1
30,4,1389.00,399.00,36.00,88.00,1.00,-1,-1,-1
30,5,365.00,390.00,32.00,74.00,1.00,-1,-1,-1
30,6,780.00,391.00,31.00,81.00,1.00,-1,-1,-1
30,7,272.00,424.00,36.00,91.00,1.00,-1,-1,-1
30,8,529.00,493.00,45.00,125.00,1.00,-1,-1,-1
30,9,767.00,435.00,31.00,90.00,1.00,-1,-1,-1
30,10,292.00,421.00,50.00,85.00,1.00,-1,-1,-1
30,11,217.00,393.00,50.00,81.00,1.00,-1,-1,-1
30,12,377.00,419.00,11.00,9.00,1.00,-1,-1,-1
30,13,0.00,459.00,35.00,101.00,1.00,-1,-1,-1
30,14,0.00,448.00,25.00,100.00,1.00,-1,-1,-1
31,1,764.00,623.00,51.00,143.00,1.00,-1,-1,-1
31,2,514.00,444.00,34.00,88.00,1.00,-1,-1,-1
31,3,1496.00,464.00,37.00,98.00,1.00,-1,-1,-1
31,4,1387.00,399.00,39.00,88.00,1.00,-1,-1,-1
31,5,368.00,389.00,31.00,75.00,1.00,-1,-1,-1
31,6,781.00,391.00,31.00,81.00,1.00,-1,-1,-1
31,7,272.00,424.00,36.00,91.00,1.00,-1,-1,-1
31,8,533.00,492.00,45.00,125.00,1.00,-1,-1,-1
31,9,767.00,435.00,32.00,90.00,1.00,-1,-1,-1
31,10,293.00,421.00,50.00,85.00,1.00,-1,-1,-1
31,11,224.00,393.00,48.00,80.00,1.00,-1,-1,-1
31,12,382.00,415.00,11.00,9.00,1.00,-1,-1,-1
31,13,0.00,459.00,38.00,101.00,1.00,-1,-1,-1
31,14,0.00,449.00,34.00,100.00,1.00,-1,-1,-1
32,1,761.00,625.00,52.00,143.00,1.00,-1,-1,-1
32,2,512.00,443.00,36.00,91.00,1.00,-1,-1,-1
32,3,1498.00,465.00,36.00,98.00,1.00,-1,-1,-1
32,4,1384.00,400.00,44.00,87.00,1.00,-1,-1,-1
32,5,372.00,387.00,30.00,76.00,1.00,-1,-1,-1
32,6,782.00,391.00,32.00,81.00,1.00,-1,-1,-1
32,7,272.00,424.00,36.00,91.00,1.00,-1,-1,-1
32,8,538.00,492.00,44.00,125.00,1.00,-1,-1,-1
32,9,767.00,435.00,32.00,90.00,1.00,-1,-1,-1
32,10,296.00,421.00,50.00,85.00,1.00,-1,-1,-1
32,11,231.00,393.00,45.00,80.00,1.00,-1,-1,-1
32,12,384.00,414.00,11.00,9.00,1.00,-1,-1,-1
32,13,0.00,458.00,41.00,102.00,1.00,-1,-1,-1
32,14,0.00,449.00,46.00,100.00,1.00,-1,-1,-1
33,1,761.00,625.00,53.00,143.00,1.00,-1,-1,-1
33,2,513.00,443.00,35.00,91.00,1.00,-1,-1,-1
33,3,1499.00,465.00,35.00,98.00,1.00,-1,-1,-1
33,4,1385.00,400.00,42.00,87.00,1.00,-1,-1,-1
33,5,373.00,387.00,30.00,76.00,1.00,-1,-1,-1
33,6,783.00,392.00,32.00,81.00,1.00,-1,-1,-1
33,7,272.00,424.00,36.00,91.00,1.00,-1,-1,-1
33,8,541.00,492.00,44.00,125.00,1.00,-1,-1,-1
33,9,769.00,434.00,31.00,90.00,1.00,-1,-1,-1
33,10,297.00,421.00,49.00,85.00,1.00,-1,-1,-1
33,11,233.00,393.00,43.00,81.00,1.00,-1,-1,-1
33,12,385.00,412.00,11.00,9.00,1.00,-1,-1,-1
33,13,0.00,458.00,42.00,102.00,1.00,-1,-1,-1
33,14,2.00,449.00,44.00,100.00,1.00,-1,-1,-1
34,1,760.00,625.00,55.00,143.00,1.00,-1,-1,-1
34,2,515.00,443.00,33.00,91.00,1.00,-1,-1,-1
