6,20,346.00,154.00,26.00,51.00,1.00,-1,-1,-1
6,21,931.00,341.00,26.00,65.00,1.00,-1,-1,-1
6,22,1391.00,224.00,20.00,58.00,1.00,-1,-1,-1
6,23,1394.00,895.00,15.00,13.00,1.00,-1,-1,-1
7,1,1398.00,807.00,55.00,115.00,1.00,-1,-1,-1
7,2,1182.00,527.00,34.00,87.00,1.00,-1,-1,-1
7,3,1627.00,443.00,30.00,77.00,1.00,-1,-1,-1
7,4,1334.00,272.00,25.00,62.00,1.00,-1,-1,-1
7,5,993.00,351.00,35.00,73.00,1.00,-1,-1,-1
7,6,834.00,351.00,27.00,72.00,1.00,-1,-1,-1
7,7,651.00,221.00,26.00,56.00,1.00,-1,-1,-1
7,8,679.00,176.00,24.00,55.00,1.00,-1,-1,-1
7,9,302.00,505.00,54.00,77.00,1.00,-1,-1,-1
7,10,231.00,348.00,40.00,71.00,1.00,-1,-1,-1
7,11,436.00,700.00,40.00,83.00,1.00,-1,-1,-1
7,12,74.00,540.00,48.00,95.00,1.00,-1,-1,-1
7,13,947.00,542.00,66.00,79.00,1.00,-1,-1,-1
7,14,1529.00,492.00,30.00,87.00,1.00,-1,-1,-1
7,15,631.00,447.00,30.00,75.00,1.00,-1,-1,-1
7,16,147.00,376.00,44.00,71.00,1.00,-1,-1,-1
7,17,450.00,389.00,34.00,74.00,1.00,-1,-1,-1
7,18,278.00,281.00,32.00,68.00,1.00,-1,-1,-1
7,19,511.00,261.00,36.00,61.00,1.00,-1,-1,-1
7,20,350.00,153.00,26.00,51.00,1.00,-1,-1,-1
7,21,930.00,340.00,28.00,65.00,1.00,-1,-1,-1
7,22,1391.00,224.00,20.00,59.00,1.00,-1,-1,-1
7,23,1394.00,902.00,15.00,13.00,1.00,-1,-1,-1
8,1,1399.00,809.00,58.00,114.00,1.00,-1,-1,-1
8,2,1184.00,525.00,34.00,87.00,1.00,-1,-1,-1
8,3,1628.00,442.00,30.00,78.00,1.00,-1,-1,-1
8,4,1336.00,271.00,25.00,61.00,1.00,-1,-1,-1
8,5,993.00,350.00,35.00,73.00,1.00,-1,-1,-1
8,6,835.00,350.00,28.00,72.00,1.00,-1,-1,-1
8,7,654.00,220.00,26.00,56.00,1.00,-1,-1,-1
8,8,681.00,175.00,24.00,55.00,1.00,-1,-1,-1
8,9,301.00,503.00,54.00,77.00,1.00,-1,-1,-1
8,10,233.00,347.00,40.00,71.00,1.00,-1,-1,-1
8,11,441.00,700.00,39.00,84.00,1.00,-1,-1,-1
8,12,74.00,540.00,48.00,95.00,1.00,-1,-1,-1
8,13,951.00,541.00,63.00,79.00,1.00,-1,-1,-1
8,14,1530.00,492.00,31.00,86.00,1.00,-1,-1,-1
8,15,632.00,447.00,31.00,75.00,1.00,-1,-1,-1
8,16,147.00,375.00,44.00,71.00,1.00,-1,-1,-1
8,17,451.00,388.00,34.00,73.00,1.00,-1,-1,-1
8,18,281.00,280.00,31.00,68.00,1.00,-1,-1,-1
8,19,515.00,259.00,34.00,61.00,1.00,-1,-1,-1
8,20,353.00,152.00,26.00,51.00,1.00,-1,-1,-1
8,21,931.00,339.00,28.00,66.00,1.00,-1,-1,-1
8,22,1393.00,223.00,20.00,58.00,1.00,-1,-1,-1
8,23,1389.00,901.00,15.00,13.00,1.00,-1,-1,-1
9,1,1401.00,812.00,62.00,113.00,1.00,-1,-1,-1
9,2,1187.00,523.00,34.00,87.00,1.00,-1,-1,-1
9,3,1629.00,440.00,30.00,79.00,1.00,-1,-1,-1
9,4,1339.00,271.00,25.00,61.00,1.00,-1,-1,-1
9,5,994.00,349.00,35.00,73.00,1.00,-1,-1,-1
9,6,837.00,348.00,29.00,71.00,1.00,-1,-1,-1
9,7,658.00,219.00,26.00,56.00,1.00,-1,-1,-1
9,8,684.00,174.00,25.00,55.00,1.00,-1,-1,-1
9,9,300.00,502.00,54.00,77.00,1.00,-1,-1,-1
9,10,236.00,345.00,41.00,71.00,1.00,-1,-1,-1
9,11,447.00,701.00,39.00,85.00,1.00,-1,-1,-1
9,12,75.00,540.00,48.00,95.00,1.00,-1,-1,-1
9,13,955.00,539.00,58.00,80.00,1.00,-1,-1,-1
9,14,1532.00,492.00,31.00,85.00,1.00,-1,-1,-1
9,15,632.00,446.00,33.00,76.00,1.00,-1,-1,-1
9,16,148.00,374.00,44.00,71.00,1.00,-1,-1,-1
9,17,451.00,388.00,35.00,72.00,1.00,-1,-1,-1
9,18,285.00,279.00,30.00,69.00,1.00,-1,-1,-1
9,19,519.00,257.00,32.00,61.00,1.00,-1,-1,-1
9,20,357.00,150.00,26.00,51.00,1.00,-1,-1,-1
9,21,932.00,338.00,28.00,66.00,1.00,-1,-1,-1
9,22,1395.00,222.00,20.00,58.00,1.00,-1,-1,-1
9,23,1383.00,900.00,15.00,13.00,1.00,-1,-1,-1
10,1,1403.00,815.00,66.00,112.00,1.00,-1,-1,-1
10,2,1190.00,521.00,34.00,87.00,1.00,-1,-1,-1
10,3,1631.00,438.00,30.00,80.00,1.00,-1,-1,-1
10,4,1341.00,270.00,25.00,61.00,1.00,-1,-1,-1
10,5,995.00,347.00,35.00,74.00,1.00,-1,-1,-1
10,6,838.00,346.00,31.00,70.00,1.00,-1,-1,-1
10,7,662.00,218.00,26.00,56.00,1.00,-1,-1,-1
10,8,687.00,173.00,25.00,55.00,1.00,-1,-1,-1
10,9,299.00,500.00,54.00,77.00,1.00,-1,-1,-1
10,10,239.00,344.00,42.00,71.00,1.00,-1,-1,-1
10,11,454.00,701.00,38.00,86.00,1.00,-1,-1,-1
10,12,75.00,540.00,48.00,95.00,1.00,-1,-1,-1
10,13,960.00,538.00,53.00,81.00,1.00,-1,-1,-1
10,14,1535.00,492.00,32.00,84.00,1.00,-1,-1,-1
10,15,633.00,445.00,34.00,76.00,1.00,-1,-1,-1
10,16,149.00,373.00,44.00,71.00,1.00,-1,-1,-1
10,17,452.00,388.00,36.00,71.00,1.00,-1,-1,-1
10,18,289.00,278.00,30.00,69.00,1.00,-1,-1,-1
10,19,524.00,255.00,29.00,61.00,1.00,-1,-1,-1
10,20,361.00,149.00,26.00,51.00,1.00,-1,-1,-1
10,21,933.00,336.00,28.00,66.00,1.00,-1,-1,-1
10,22,1397.00,221.00,20.00,58.00,1.00,-1,-1,-1
10,23,1377.00,898.00,15.00,13.00,1.00,-1,-1,-1
11,1,1405.00,818.00,70.00,111.00,1.00,-1,-1,-1
11,2,1193.00,519.00,34.00,87.00,1.00,-1,-1,-1
11,3,1632.00,436.00,30.00,81.00,1.00,-1,-1,-1
11,4,1344.00,269.00,25.00,60.00,1.00,-1,-1,-1
11,5,996.00,346.00,35.00,74.00,1.00,-1,-1,-1
11,6,840.00,344.00,32.00,69.00,1.00,-1,-1,-1
11,7,666.00,216.00,26.00,56.00,1.00,-1,-1,-1
11,8,690.00,172.00,25.00,55.00,1.00,-1,-1,-1
11,9,297.00,498.00,54.00,77.00,1.00,-1,-1,-1
11,10,242.00,343.00,43.00,71.00,1.00,-1,-1,-1
11,11,460.00,701.00,38.00,87.00,1.00,-1,-1,-1
11,12,76.00,539.00,48.00,95.00,1.00,-1,-1,-1
11,13,965.00,537.00,49.00,82.00,1.00,-1,-1,-1
11,14,1537.00,492.00,32.00,83.00,1.00,-1,-1,-1
11,15,633.00,444.00,36.00,77.00,1.00,-1,-1,-1
11,16,149.00,372.00,44.00,71.00,1.00,-1,-1,-1
11,17,453.00,387.00,36.00,70.00,1.00,-1,-1,-1
11,18,292.00,277.00,29.00,69.00,1.00,-1,-1,-1
11,19,528.00,254.00,27.00,61.00,1.00,-1,-1,-1
11,20,364.00,147.00,26.00,51.00,1.00,-1,-1,-1
11,21,934.00,335.00,28.00,67.00,1.00,-1,-1,-1
11,22,1399.00,220.00,20.00,58.00,1.00,-1,-1,-1
11,23,1370.00,897.00,15.00,13.00,1.00,-1,-1,-1
12,1,1407.00,821.00,74.00,110.00,1.00,-1,-1,-1
12,2,1195.00,517.00,34.00,87.00,1.00,-1,-1,-1
12,3,1634.00,435.00,30.00,83.00,1.00,-1,-1,-1
12,4,1346.00,268.00,25.00,60.00,1.00,-1,-1,-1
12,5,996.00,345.00,35.00,74.00,1.00,-1,-1,-1
12,6,841.00,342.00,34.00,69.00,1.00,-1,-1,-1
12,7,670.00,215.00,26.00,56.00,1.00,-1,-1,-1
12,8,693.00,171.00,26.00,55.00,1.00,-1,-1,-1
12,9,296.00,497.00,54.00,77.00,1.00,-1,-1,-1
12,10,245.00,342.00,43.00,71.00,1.00,-1,-1,-1
12,11,467.00,701.00,37.00,88.00,1.00,-1,-1,-1
12,12,77.00,539.00,48.00,95.00,1.00,-1,-1,-1
12,13,970.00,535.00,44.00,82.00,1.00,-1,-1,-1
12,14,1539.00,492.00,33.00,82.00,1.00,-1,-1,-1
12,15,634.00,443.00,38.00,77.00,1.00,-1,-1,-1
12,16,150.00,371.00,44.00,71.00,1.00,-1,-1,-1
12,17,453.00,387.00,37.00,69.00,1.00,-1,-1,-1
12,18,296.00,276.00,28.00,70.00,1.00,-1,-1,-1
12,19,533.00,252.00,24.00,61.00,1.00,-1,-1,-1
12,20,368.00,146.00,26.00,51.00,1.00,-1,-1,-1
12,21,935.00,333.00,28.00,67.00,1.00,-1,-1,-1
12,22,1401.00,219.00,20.00,58.00,1.00,-1,-1,-1
12,23,1364.00,896.00,15.00,13.00,1.00,-1,-1,-1
13,1,1410.00,826.00,80.00,109.00,1.00,-1,-1,-1
13,2,1200.00,514.00,34.00,87.00,1.00,-1,-1,-1
13,3,1636.00,432.00,30.00,84.00,1.00,-1,-1,-1
13,4,1349.00,267.00,25.00,59.00,1.00,-1,-1,-1
13,5,997.00,343.00,35.00,75.00,1.00,-1,-1,-1
13,6,844.00,340.00,36.00,68.00,1.00,-1,-1,-1
13,7,676.00,213.00,26.00,56.00,1.00,-1,-1,-1
13,8,697.00,170.00,26.00,54.00,1.00,-1,-1,-1
13,9,294.00,494.00,54.00,77.00,1.00,-1,-1,-1
13,10,249.00,340.00,44.00,71.00,1.00,-1,-1,-1
13,11,477.00,702.00,36.00,90.00,1.00,-1,-1,-1
13,12,78.00,539.00,48.00,95.00,1.00,-1,-1,-1
13,13,978.00,533.00,37.00,83.00,1.00,-1,-1,-1
13,14,1542.00,492.00,33.00,81.00,1.00,-1,-1,-1
13,15,635.00,441.00,40.00,78.00,1.00,-1,-1,-1
13,16,151.00,369.00,44.00,71.00,1.00,-1,-1,-1
13,17,454.00,387.00,38.00,67.00,1.00,-1,-1,-1
13,18,302.00,275.00,26.00,70.00,1.00,-1,-1,-1
13,19,540.00,249.00,21.00,61.00,1.00,-1,-1,-1
13,20,374.00,143.00,26.00,51.00,1.00,-1,-1,-1
13,21,936.00,331.00,28.00,68.00,1.00,-1,-1,-1
13,22,1403.00,218.00,20.00,58.00,1.00,-1,-1,-1
13,23,1355.00,893.00,15.00,13.00,1.00,-1,-1,-1
14,1,1409.00,826.00,80.00,108.00,1.00,-1,-1,-1
14,2,1201.00,514.00,34.00,87.00,1.00,-1,-1,-1
14,3,1637.00,432.00,30.00,84.00,1.00,-1,-1,-1
14,4,1352.00,266.00,25.00,59.00,1.00,-1,-1,-1
14,5,998.00,343.00,35.00,74.00,1.00,-1,-1,-1
14,6,846.00,339.00,35.00,67.00,1.00,-1,-1,-1
14,7,679.00,212.00,25.00,55.00,1.00,-1,-1,-1
14,8,700.00,169.00,26.00,54.00,1.00,-1,-1,-1
14,9,295.00,494.00,52.00,76.00,1.00,-1,-1,-1
14,10,251.00,339.00,44.00,71.00,1.00,-1,-1,-1
14,11,480.00,702.00,36.00,90.00,1.00,-1,-1,-1
14,12,79.00,538.00,48.00,95.00,1.00,-1,-1,-1
14,13,979.00,533.00,37.00,83.00,1.00,-1,-1,-1
14,14,1544.00,492.00,33.00,81.00,1.00,-1,-1,-1
14,15,636.00,441.00,40.00,78.00,1.00,-1,-1,-1
14,16,153.00,369.00,44.00,71.00,1.00,-1,-1,-1
14,17,456.00,386.00,38.00,68.00,1.00,-1,-1,-1
14,18,304.00,274.00,27.00,70.00,1.00,-1,-1,-1
14,19,542.00,248.00,22.00,61.00,1.00,-1,-1,-1
14,20,377.00,143.00,26.00,51.00,1.00,-1,-1,-1
14,21,937.00,331.00,28.00,68.00,1.00,-1,-1,-1
14,22,1405.00,217.00,20.00,57.00,1.00,-1,-1,-1
14,23,1353.00,893.00,15.00,13.00,1.00,-1,-1,-1
15,1,1406.00,825.00,81.00,107.00,1.00,-1,-1,-1
15,2,1203.00,513.00,36.00,87.00,1.00,-1,-1,-1
15,3,1641.00,432.00,30.00,83.00,1.00,-1,-1,-1
15,4,1354.00,266.00,25.00,59.00,1.00,-1,-1,-1
15,5,1000.00,343.00,34.00,74.00,1.00,-1,-1,-1
15,6,851.00,336.00,32.00,67.00,1.00,-1,-1,-1
15,7,684.00,211.00,25.00,55.00,1.00,-1,-1,-1
15,8,705.00,168.00,25.00,54.00,1.00,-1,-1,-1
15,9,296.00,494.00,49.00,75.00,1.00,-1,-1,-1
15,10,255.00,337.00,44.00,72.00,1.00,-1,-1,-1
15,11,488.00,703.00,37.00,91.00,1.00,-1,-1,-1
15,12,83.00,537.00,49.00,96.00,1.00,-1,-1,-1
15,13,981.00,534.00,38.00,82.00,1.00,-1,-1,-1
15,14,1548.00,491.00,33.00,82.00,1.00,-1,-1,-1
15,15,638.00,441.00,38.00,77.00,1.00,-1,-1,-1
15,16,158.00,368.00,42.00,71.00,1.00,-1,-1,-1
15,17,460.00,384.00,38.00,69.00,1.00,-1,-1,-1
15,18,309.00,273.00,29.00,69.00,1.00,-1,-1,-1
15,19,545.00,247.00,24.00,60.00,1.00,-1,-1,-1
15,20,382.00,141.00,26.00,51.00,1.00,-1,-1,-1
15,21,940.00,330.00,28.00,68.00,1.00,-1,-1,-1
15,22,1407.00,217.00,20.00,57.00,1.00,-1,-1,-1
15,23,1350.00,893.00,15.00,13.00,1.00,-1,-1,-1
16,1,1403.00,825.00,82.00,105.00,1.00,-1,-1,-1
16,2,1205.00,513.00,37.00,86.00,1.00,-1,-1,-1
16,3,1644.00,432.00,31.00,82.00,1.00,-1,-1,-1
16,4,1357.00,265.00,25.00,58.00,1.00,-1,-1,-1
16,5,1001.00,343.00,34.00,73.00,1.00,-1,-1,-1
16,6,856.00,334.00,30.00,67.00,1.00,-1,-1,-1
16,7,690.00,210.00,24.00,54.00,1.00,-1,-1,-1
16,8,710.00,166.00,25.00,54.00,1.00,-1,-1,-1
16,9,298.00,494.00,46.00,74.00,1.00,-1,-1,-1
16,10,258.00,334.00,44.00,72.00,1.00,-1,-1,-1
16,11,496.00,703.00,38.00,92.00,1.00,-1,-1,-1
16,12,86.00,535.00,49.00,96.00,1.00,-1,-1,-1
16,13,982.00,534.00,39.00,81.00,1.00,-1,-1,-1
16,14,1552.00,490.00,32.00,83.00,1.00,-1,-1,-1
16,15,641.00,441.00,37.00,76.00,1.00,-1,-1,-1
16,16,162.00,367.00,40.00,71.00,1.00,-1,-1,-1
16,17,464.00,382.00,38.00,71.00,1.00,-1,-1,-1
16,18,313.00,272.00,30.00,69.00,1.00,-1,-1,-1
16,19,549.00,246.00,26.00,60.00,1.00,-1,-1,-1
16,20,388.00,139.00,26.00,51.00,1.00,-1,-1,-1
16,21,943.00,330.00,28.00,67.00,1.00,-1,-1,-1
16,22,1409.00,216.00,20.00,57.00,1.00,-1,-1,-1
16,23,1346.00,893.00,15.00,13.00,1.00,-1,-1,-1
17,1,1400.00,824.00,83.00,104.00,1.00,-1,-1,-1
17,2,1208.00,512.00,38.00,86.00,1.00,-1,-1,-1
17,3,1647.00,433.00,31.00,81.00,1.00,-1,-1,-1
17,4,1359.00,264.00,25.00,58.00,1.00,-1,-1,-1
17,5,1003.00,343.00,34.00,72.00,1.00,-1,-1,-1
17,6,861.00,331.00,28.00,66.00,1.00,-1,-1,-1
17,7,696.00,209.00,23.00,54.00,1.00,-1,-1,-1
17,8,715.00,165.00,24.00,53.00,1.00,-1,-1,-1
17,9,299.00,494.00,43.00,73.00,1.00,-1,-1,-1
17,10,262.00,332.00,44.00,72.00,1.00,-1,-1,-1
17,11,503.00,704.00,38.00,93.00,1.00,-1,-1,-1
17,12,90.00,533.00,49.00,96.00,1.00,-1,-1,-1
17,13,984.00,534.00,40.00,79.00,1.00,-1,-1,-1
17,14,1556.00,489.00,32.00,84.00,1.00,-1,-1,-1
17,15,643.00,441.00,35.00,76.00,1.00,-1,-1,-1
17,16,167.00,366.00,39.00,70.00,1.00,-1,-1,-1
17,17,468.00,381.00,38.00,72.00,1.00,-1,-1,-1
17,18,318.00,271.00,32.00,68.00,1.00,-1,-1,-1
17,19,553.00,245.00,28.00,60.00,1.00,-1,-1,-1
17,20,394.00,138.00,26.00,51.00,1.00,-1,-1,-1
17,21,945.00,330.00,28.00,67.00,1.00,-1,-1,-1
17,22,1411.00,215.00,20.00,57.00,1.00,-1,-1,-1
17,23,1342.00,893.00,15.00,13.00,1.00,-1,-1,-1
18,1,1397.00,824.00,84.00,102.00,1.00,-1,-1,-1
18,2,1210.00,512.00,40.00,86.00,1.00,-1,-1,-1
18,3,1650.00,433.00,31.00,80.00,1.00,-1,-1,-1
18,4,1362.00,263.00,25.00,58.00,1.00,-1,-1,-1
18,5,1005.00,343.00,34.00,72.00,1.00,-1,-1,-1
18,6,866.00,329.00,25.00,66.00,1.00,-1,-1,-1
18,7,702.00,207.00,22.00,53.00,1.00,-1,-1,-1
18,8,720.00,164.00,24.00,53.00,1.00,-1,-1,-1
18,9,301.00,494.00,41.00,72.00,1.00,-1,-1,-1
18,10,266.00,330.00,44.00,73.00,1.00,-1,-1,-1
18,11,511.00,704.00,39.00,94.00,1.00,-1,-1,-1
18,12,94.00,531.00,50.00,96.00,1.00,-1,-1,-1
18,13,986.00,534.00,41.00,78.00,1.00,-1,-1,-1
18,14,1560.00,488.00,32.00,85.00,1.00,-1,-1,-1
18,15,645.00,440.00,34.00,75.00,1.00,-1,-1,-1
18,16,171.00,365.00,37.00,70.00,1.00,-1,-1,-1
18,17,472.00,379.00,38.00,73.00,1.00,-1,-1,-1
18,18,322.00,270.00,33.00,68.00,1.00,-1,-1,-1
18,19,557.00,243.00,30.00,59.00,1.00,-1,-1,-1
18,20,399.00,136.00,26.00,51.00,1.00,-1,-1,-1
18,21,948.00,329.00,28.00,67.00,1.00,-1,-1,-1
18,22,1413.00,214.00,20.00,57.00,1.00,-1,-1,-1
18,23,1339.00,893.00,15.00,13.00,1.00,-1,-1,-1
19,1,1391.00,823.00,86.00,99.00,1.00,-1,-1,-1
19,2,1214.00,511.00,42.00,86.00,1.00,-1,-1,-1
19,3,1655.00,433.00,31.00,78.00,1.00,-1,-1,-1
19,4,1366.00,262.00,25.00,57.00,1.00,-1,-1,-1
19,5,1006.00,343.00,34.00,71.00,1.00,-1,-1,-1
19,6,875.00,325.00,21.00,65.00,1.00,-1,-1,-1
