11,8,1375.00,374.00,10.00,9.00,1.00,-1,-1,-1
11,9,1018.00,570.00,55.00,140.00,1.00,-1,-1,-1
11,10,1287.00,531.00,40.00,131.00,1.00,-1,-1,-1
11,11,1667.00,467.00,40.00,109.00,1.00,-1,-1,-1
11,12,1593.00,562.00,44.00,133.00,1.00,-1,-1,-1
11,13,1041.00,507.00,36.00,118.00,1.00,-1,-1,-1
11,14,867.00,517.00,43.00,123.00,1.00,-1,-1,-1
11,15,885.00,520.00,46.00,125.00,1.00,-1,-1,-1
11,16,955.00,500.00,52.00,133.00,1.00,-1,-1,-1
11,17,873.00,498.00,30.00,127.00,1.00,-1,-1,-1
11,18,907.00,503.00,37.00,130.00,1.00,-1,-1,-1
11,19,916.00,504.00,46.00,136.00,1.00,-1,-1,-1
11,20,936.00,495.00,35.00,125.00,1.00,-1,-1,-1
12,1,369.00,428.00,38.00,113.00,1.00,-1,-1,-1
12,2,463.00,411.00,28.00,102.00,1.00,-1,-1,-1
12,3,534.00,426.00,38.00,107.00,1.00,-1,-1,-1
12,4,673.00,451.00,54.00,109.00,1.00,-1,-1,-1
12,5,709.00,448.00,39.00,113.00,1.00,-1,-1,-1
12,6,1504.00,305.00,32.00,80.00,1.00,-1,-1,-1
12,7,1398.00,303.00,25.00,72.00,1.00,-1,-1,-1
12,8,1375.00,374.00,10.00,9.00,1.00,-1,-1,-1
12,9,1017.00,570.00,55.00,140.00,1.00,-1,-1,-1
12,10,1287.00,531.00,38.00,131.00,1.00,-1,-1,-1
12,11,1667.00,467.00,40.00,109.00,1.00,-1,-1,-1
12,12,1593.00,562.00,44.00,133.00,1.00,-1,-1,-1
12,13,1040.00,507.00,36.00,117.00,1.00,-1,-1,-1
12,14,866.00,516.00,44.00,123.00,1.00,-1,-1,-1
12,15,881.00,520.00,46.00,125.00,1.00,-1,-1,-1
12,16,956.00,500.00,52.00,133.00,1.00,-1,-1,-1
12,17,873.00,497.00,30.00,127.00,1.00,-1,-1,-1
12,18,907.00,503.00,38.00,130.00,1.00,-1,-1,-1
12,19,916.00,504.00,46.00,136.00,1.00,-1,-1,-1
12,20,936.00,495.00,35.00,125.00,1.00,-1,-1,-1
13,1,369.00,428.00,38.00,113.00,1.00,-1,-1,-1
13,2,463.00,412.00,28.00,102.00,1.00,-1,-1,-1
13,3,534.00,426.00,38.00,107.00,1.00,-1,-1,-1
13,4,670.00,451.00,56.00,109.00,1.00,-1,-1,-1
13,5,706.00,448.00,39.00,113.00,1.00,-1,-1,-1
13,6,1504.00,305.00,32.00,80.00,1.00,-1,-1,-1
13,7,1398.00,303.00,25.00,72.00,1.00,-1,-1,-1
13,8,1375.00,374.00,10.00,9.00,1.00,-1,-1,-1
13,9,1016.00,570.00,56.00,140.00,1.00,-1,-1,-1
13,10,1287.00,531.00,37.00,131.00,1.00,-1,-1,-1
13,11,1667.00,467.00,40.00,109.00,1.00,-1,-1,-1
13,12,1592.00,562.00,44.00,133.00,1.00,-1,-1,-1
13,13,1039.00,507.00,36.00,116.00,1.00,-1,-1,-1
13,14,866.00,516.00,44.00,123.00,1.00,-1,-1,-1
13,15,877.00,520.00,46.00,125.00,1.00,-1,-1,-1
13,16,956.00,501.00,52.00,133.00,1.00,-1,-1,-1
13,17,872.00,497.00,30.00,127.00,1.00,-1,-1,-1
13,18,908.00,503.00,39.00,130.00,1.00,-1,-1,-1
13,19,915.00,504.00,47.00,136.00,1.00,-1,-1,-1
13,20,936.00,495.00,35.00,125.00,1.00,-1,-1,-1
14,1,369.00,428.00,38.00,113.00,1.00,-1,-1,-1
14,2,463.00,412.00,28.00,102.00,1.00,-1,-1,-1
14,3,534.00,427.00,38.00,107.00,1.00,-1,-1,-1
14,4,665.00,451.00,58.00,108.00,1.00,-1,-1,-1
14,5,701.00,448.00,40.00,113.00,1.00,-1,-1,-1
14,6,1504.00,305.00,32.00,80.00,1.00,-1,-1,-1
14,7,1398.00,304.00,25.00,72.00,1.00,-1,-1,-1
14,8,1375.00,375.00,10.00,9.00,1.00,-1,-1,-1
14,9,1015.00,570.00,57.00,140.00,1.00,-1,-1,-1
14,10,1288.00,532.00,35.00,132.00,1.00,-1,-1,-1
14,11,1668.00,467.00,40.00,109.00,1.00,-1,-1,-1
14,12,1591.00,562.00,44.00,133.00,1.00,-1,-1,-1
14,13,1037.00,507.00,36.00,115.00,1.00,-1,-1,-1
14,14,865.00,516.00,45.00,123.00,1.00,-1,-1,-1
14,15,871.00,519.00,45.00,126.00,1.00,-1,-1,-1
14,16,957.00,501.00,52.00,133.00,1.00,-1,-1,-1
14,17,872.00,497.00,30.00,127.00,1.00,-1,-1,-1
14,18,908.00,504.00,41.00,130.00,1.00,-1,-1,-1
14,19,915.00,504.00,48.00,136.00,1.00,-1,-1,-1
14,20,935.00,495.00,35.00,124.00,1.00,-1,-1,-1
15,1,369.00,429.00,38.00,113.00,1.00,-1,-1,-1
15,2,463.00,412.00,28.00,102.00,1.00,-1,-1,-1
15,3,534.00,427.00,38.00,107.00,1.00,-1,-1,-1
15,4,664.00,451.00,58.00,108.00,1.00,-1,-1,-1
15,5,700.00,448.00,40.00,113.00,1.00,-1,-1,-1
15,6,1504.00,305.00,32.00,80.00,1.00,-1,-1,-1
15,7,1398.00,304.00,25.00,72.00,1.00,-1,-1,-1
15,8,1375.00,375.00,10.00,9.00,1.00,-1,-1,-1
15,9,1016.00,570.00,56.00,140.00,1.00,-1,-1,-1
15,10,1287.00,532.00,36.00,132.00,1.00,-1,-1,-1
15,11,1668.00,467.00,41.00,109.00,1.00,-1,-1,-1
15,12,1590.00,562.00,44.00,133.00,1.00,-1,-1,-1
15,13,1037.00,507.00,37.00,115.00,1.00,-1,-1,-1
15,14,865.00,516.00,44.00,123.00,1.00,-1,-1,-1
15,15,870.00,520.00,44.00,126.00,1.00,-1,-1,-1
15,16,957.00,501.00,52.00,133.00,1.00,-1,-1,-1
15,17,871.00,497.00,32.00,127.00,1.00,-1,-1,-1
15,18,908.00,504.00,41.00,130.00,1.00,-1,-1,-1
15,19,915.00,504.00,48.00,136.00,1.00,-1,-1,-1
15,20,935.00,496.00,35.00,124.00,1.00,-1,-1,-1
16,1,370.00,429.00,38.00,113.00,1.00,-1,-1,-1
16,2,463.00,412.00,28.00,102.00,1.00,-1,-1,-1
16,3,534.00,427.00,38.00,107.00,1.00,-1,-1,-1
16,4,662.00,450.00,57.00,109.00,1.00,-1,-1,-1
16,5,696.00,448.00,40.00,113.00,1.00,-1,-1,-1
16,6,1504.00,306.00,32.00,80.00,1.00,-1,-1,-1
16,7,1398.00,304.00,25.00,72.00,1.00,-1,-1,-1
16,8,1375.00,375.00,10.00,9.00,1.00,-1,-1,-1
16,9,1016.00,571.00,56.00,140.00,1.00,-1,-1,-1
16,10,1285.00,532.00,38.00,133.00,1.00,-1,-1,-1
16,11,1668.00,467.00,42.00,109.00,1.00,-1,-1,-1
16,12,1589.00,563.00,44.00,133.00,1.00,-1,-1,-1
16,13,1037.00,507.00,38.00,115.00,1.00,-1,-1,-1
16,14,866.00,516.00,44.00,123.00,1.00,-1,-1,-1
16,15,868.00,521.00,41.00,125.00,1.00,-1,-1,-1
16,16,957.00,501.00,52.00,134.00,1.00,-1,-1,-1
16,17,869.00,497.00,35.00,127.00,1.00,-1,-1,-1
16,18,908.00,505.00,41.00,129.00,1.00,-1,-1,-1
16,19,915.00,505.00,49.00,136.00,1.00,-1,-1,-1
16,20,935.00,496.00,35.00,124.00,1.00,-1,-1,-1
17,1,370.00,429.00,37.00,113.00,1.00,-1,-1,-1
17,2,463.00,413.00,28.00,102.00,1.00,-1,-1,-1
17,3,534.00,427.00,38.00,107.00,1.00,-1,-1,-1
17,4,661.00,450.00,56.00,109.00,1.00,-1,-1,-1
17,5,693.00,448.00,41.00,113.00,1.00,-1,-1,-1
17,6,1504.00,306.00,32.00,80.00,1.00,-1,-1,-1
17,7,1398.00,304.00,25.00,72.00,1.00,-1,-1,-1
17,8,1375.00,375.00,10.00,9.00,1.00,-1,-1,-1
17,9,1017.00,571.00,56.00,140.00,1.00,-1,-1,-1
17,10,1284.00,532.00,39.00,133.00,1.00,-1,-1,-1
17,11,1668.00,467.00,44.00,109.00,1.00,-1,-1,-1
17,12,1587.00,563.00,44.00,133.00,1.00,-1,-1,-1
17,13,1037.00,507.00,39.00,115.00,1.00,-1,-1,-1
17,14,867.00,515.00,44.00,123.00,1.00,-1,-1,-1
17,15,865.00,523.00,38.00,125.00,1.00,-1,-1,-1
17,16,957.00,502.00,52.00,134.00,1.00,-1,-1,-1
17,17,867.00,497.00,37.00,128.00,1.00,-1,-1,-1
17,18,908.00,505.00,42.00,128.00,1.00,-1,-1,-1
17,19,915.00,505.00,49.00,135.00,1.00,-1,-1,-1
17,20,935.00,496.00,35.00,124.00,1.00,-1,-1,-1
18,1,370.00,429.00,37.00,113.00,1.00,-1,-1,-1
18,2,463.00,413.00,28.00,102.00,1.00,-1,-1,-1
18,3,535.00,427.00,38.00,107.00,1.00,-1,-1,-1
18,4,659.00,450.00,55.00,109.00,1.00,-1,-1,-1
18,5,689.00,448.00,41.00,113.00,1.00,-1,-1,-1
18,6,1504.00,306.00,32.00,80.00,1.00,-1,-1,-1
18,7,1398.00,304.00,25.00,72.00,1.00,-1,-1,-1
18,8,1375.00,375.00,10.00,9.00,1.00,-1,-1,-1
18,9,1017.00,571.00,56.00,140.00,1.00,-1,-1,-1
18,10,1282.00,532.00,41.00,133.00,1.00,-1,-1,-1
18,11,1668.00,467.00,45.00,109.00,1.00,-1,-1,-1
18,12,1586.00,564.00,44.00,133.00,1.00,-1,-1,-1
18,13,1037.00,508.00,40.00,115.00,1.00,-1,-1,-1
18,14,867.00,515.00,43.00,123.00,1.00,-1,-1,-1
18,15,862.00,525.00,35.00,124.00,1.00,-1,-1,-1
18,16,957.00,502.00,53.00,134.00,1.00,-1,-1,-1
18,17,865.00,497.00,41.00,128.00,1.00,-1,-1,-1
18,18,908.00,506.00,42.00,128.00,1.00,-1,-1,-1
18,19,916.00,506.00,50.00,135.00,1.00,-1,-1,-1
18,20,935.00,496.00,35.00,124.00,1.00,-1,-1,-1
19,1,370.00,429.00,37.00,113.00,1.00,-1,-1,-1
19,2,463.00,413.00,28.00,102.00,1.00,-1,-1,-1
19,3,535.00,427.00,38.00,107.00,1.00,-1,-1,-1
19,4,658.00,449.00,55.00,110.00,1.00,-1,-1,-1
19,5,687.00,448.00,41.00,112.00,1.00,-1,-1,-1
19,6,1504.00,306.00,32.00,80.00,1.00,-1,-1,-1
19,7,1398.00,305.00,25.00,72.00,1.00,-1,-1,-1
19,8,1375.00,376.00,10.00,9.00,1.00,-1,-1,-1
19,9,1018.00,571.00,55.00,140.00,1.00,-1,-1,-1
19,10,1280.00,532.00,43.00,133.00,1.00,-1,-1,-1
19,11,1667.00,467.00,46.00,109.00,1.00,-1,-1,-1
19,12,1584.00,564.00,45.00,133.00,1.00,-1,-1,-1
19,13,1037.00,508.00,40.00,115.00,1.00,-1,-1,-1
19,14,868.00,515.00,43.00,122.00,1.00,-1,-1,-1
19,15,860.00,524.00,37.00,123.00,1.00,-1,-1,-1
19,16,957.00,502.00,53.00,135.00,1.00,-1,-1,-1
19,17,865.00,498.00,40.00,128.00,1.00,-1,-1,-1
19,18,910.00,507.00,41.00,127.00,1.00,-1,-1,-1
19,19,916.00,506.00,50.00,135.00,1.00,-1,-1,-1
19,20,936.00,496.00,35.00,124.00,1.00,-1,-1,-1
20,1,370.00,429.00,37.00,113.00,1.00,-1,-1,-1
20,2,463.00,413.00,28.00,102.00,1.00,-1,-1,-1
20,3,535.00,427.00,38.00,108.00,1.00,-1,-1,-1
20,4,656.00,449.00,54.00,110.00,1.00,-1,-1,-1
20,5,685.00,448.00,41.00,112.00,1.00,-1,-1,-1
20,6,1504.00,306.00,32.00,80.00,1.00,-1,-1,-1
20,7,1398.00,305.00,25.00,72.00,1.00,-1,-1,-1
20,8,1375.00,376.00,10.00,9.00,1.00,-1,-1,-1
20,9,1018.00,572.00,55.00,140.00,1.00,-1,-1,-1
20,10,1279.00,532.00,44.00,134.00,1.00,-1,-1,-1
20,11,1667.00,467.00,47.00,109.00,1.00,-1,-1,-1
20,12,1583.00,565.00,45.00,132.00,1.00,-1,-1,-1
20,13,1037.00,509.00,41.00,115.00,1.00,-1,-1,-1
20,14,868.00,515.00,43.00,122.00,1.00,-1,-1,-1
20,15,857.00,524.00,39.00,123.00,1.00,-1,-1,-1
20,16,957.00,503.00,53.00,135.00,1.00,-1,-1,-1
20,17,866.00,498.00,38.00,128.00,1.00,-1,-1,-1
20,18,912.00,507.00,40.00,127.00,1.00,-1,-1,-1
20,19,916.00,507.00,51.00,135.00,1.00,-1,-1,-1
20,20,937.00,497.00,35.00,124.00,1.00,-1,-1,-1
21,1,370.00,430.00,37.00,113.00,1.00,-1,-1,-1
21,2,463.00,414.00,28.00,102.00,1.00,-1,-1,-1
21,3,535.00,428.00,38.00,108.00,1.00,-1,-1,-1
21,4,655.00,449.00,53.00,111.00,1.00,-1,-1,-1
21,5,684.00,448.00,41.00,112.00,1.00,-1,-1,-1
21,6,1504.00,307.00,32.00,80.00,1.00,-1,-1,-1
21,7,1398.00,305.00,25.00,72.00,1.00,-1,-1,-1
21,8,1375.00,376.00,10.00,9.00,1.00,-1,-1,-1
21,9,1019.00,572.00,55.00,140.00,1.00,-1,-1,-1
21,10,1277.00,532.00,46.00,134.00,1.00,-1,-1,-1
21,11,1667.00,467.00,48.00,109.00,1.00,-1,-1,-1
21,12,1581.00,565.00,45.00,132.00,1.00,-1,-1,-1
21,13,1037.00,509.00,42.00,115.00,1.00,-1,-1,-1
21,14,869.00,515.00,42.00,122.00,1.00,-1,-1,-1
21,15,854.00,524.00,40.00,122.00,1.00,-1,-1,-1
21,16,958.00,503.00,54.00,135.00,1.00,-1,-1,-1
21,17,867.00,498.00,37.00,128.00,1.00,-1,-1,-1
21,18,915.00,508.00,39.00,127.00,1.00,-1,-1,-1
21,19,917.00,507.00,52.00,134.00,1.00,-1,-1,-1
