5,16,1869.00,564.00,50.00,141.00,1.00,-1,-1,-1
6,1,362.00,715.00,86.00,184.00,1.00,-1,-1,-1
6,2,148.00,506.00,93.00,145.00,1.00,-1,-1,-1
6,3,980.00,534.00,80.00,134.00,1.00,-1,-1,-1
6,4,605.00,570.00,106.00,127.00,1.00,-1,-1,-1
6,5,449.00,383.00,36.00,109.00,1.00,-1,-1,-1
6,6,1742.00,247.00,33.00,85.00,1.00,-1,-1,-1
6,7,1681.00,205.00,33.00,74.00,1.00,-1,-1,-1
6,8,1367.00,319.00,40.00,104.00,1.00,-1,-1,-1
6,9,1391.00,295.00,28.00,98.00,1.00,-1,-1,-1
6,10,1154.00,485.00,86.00,121.00,1.00,-1,-1,-1
6,11,467.00,227.00,32.00,83.00,1.00,-1,-1,-1
6,12,1003.00,144.00,28.00,60.00,1.00,-1,-1,-1
6,13,716.00,64.00,17.00,42.00,1.00,-1,-1,-1
6,14,1034.00,669.00,18.00,16.00,1.00,-1,-1,-1
6,16,1857.00,562.00,58.00,141.00,1.00,-1,-1,-1
7,1,352.00,714.00,100.00,185.00,1.00,-1,-1,-1
7,2,135.00,502.00,91.00,149.00,1.00,-1,-1,-1
7,3,967.00,532.00,82.00,140.00,1.00,-1,-1,-1
7,4,602.00,570.00,102.00,130.00,1.00,-1,-1,-1
7,5,439.00,382.00,36.00,110.00,1.00,-1,-1,-1
7,6,1732.00,244.00,32.00,85.00,1.00,-1,-1,-1
7,7,1670.00,204.00,35.00,75.00,1.00,-1,-1,-1
7,8,1348.00,315.00,42.00,105.00,1.00,-1,-1,-1
7,9,1380.00,290.00,28.00,100.00,1.00,-1,-1,-1
7,10,1131.00,486.00,94.00,124.00,1.00,-1,-1,-1
7,11,453.00,225.00,33.00,84.00,1.00,-1,-1,-1
7,12,990.00,141.00,28.00,60.00,1.00,-1,-1,-1
7,13,702.00,63.00,16.00,42.00,1.00,-1,-1,-1
7,14,1034.00,670.00,18.00,16.00,1.00,-1,-1,-1
7,16,1842.00,560.00,67.00,144.00,1.00,-1,-1,-1
8,1,343.00,715.00,112.00,186.00,1.00,-1,-1,-1
8,2,129.00,502.00,85.00,149.00,1.00,-1,-1,-1
8,3,964.00,535.00,83.00,140.00,1.00,-1,-1,-1
8,4,602.00,572.00,95.00,129.00,1.00,-1,-1,-1
8,5,433.00,381.00,40.00,110.00,1.00,-1,-1,-1
8,6,1723.00,242.00,32.00,85.00,1.00,-1,-1,-1
8,7,1661.00,202.00,35.00,74.00,1.00,-1,-1,-1
8,8,1339.00,314.00,42.00,105.00,1.00,-1,-1,-1
8,9,1371.00,288.00,29.00,100.00,1.00,-1,-1,-1
8,10,1109.00,491.00,106.00,125.00,1.00,-1,-1,-1
8,11,445.00,224.00,33.00,84.00,1.00,-1,-1,-1
8,12,982.00,140.00,28.00,61.00,1.00,-1,-1,-1
8,13,694.00,61.00,16.00,42.00,1.00,-1,-1,-1
8,14,1036.00,674.00,18.00,16.00,1.00,-1,-1,-1
8,16,1842.00,559.00,64.00,145.00,1.00,-1,-1,-1
8,17,1909.00,283.00,10.00,69.00,1.00,-1,-1,-1
9,1,341.00,715.00,114.00,185.00,1.00,-1,-1,-1
9,2,117.00,503.00,74.00,148.00,1.00,-1,-1,-1
9,3,960.00,538.00,85.00,141.00,1.00,-1,-1,-1
9,4,602.00,575.00,87.00,127.00,1.00,-1,-1,-1
9,5,424.00,380.00,44.00,110.00,1.00,-1,-1,-1
9,6,1711.00,239.00,33.00,85.00,1.00,-1,-1,-1
9,7,1650.00,200.00,36.00,74.00,1.00,-1,-1,-1
9,8,1327.00,312.00,41.00,104.00,1.00,-1,-1,-1
9,9,1359.00,286.00,30.00,99.00,1.00,-1,-1,-1
9,10,1071.00,499.00,126.00,126.00,1.00,-1,-1,-1
9,11,432.00,223.00,33.00,83.00,1.00,-1,-1,-1
9,12,971.00,138.00,28.00,61.00,1.00,-1,-1,-1
9,13,682.00,60.00,16.00,42.00,1.00,-1,-1,-1
9,14,1039.00,677.00,18.00,16.00,1.00,-1,-1,-1
9,16,1813.00,552.00,72.00,154.00,1.00,-1,-1,-1
9,17,1909.00,283.00,10.00,69.00,1.00,-1,-1,-1
10,1,336.00,716.00,120.00,184.00,1.00,-1,-1,-1
10,2,111.00,499.00,66.00,154.00,1.00,-1,-1,-1
10,3,953.00,543.00,89.00,143.00,1.00,-1,-1,-1
10,4,603.00,580.00,70.00,124.00,1.00,-1,-1,-1
10,5,408.00,379.00,52.00,110.00,1.00,-1,-1,-1
10,6,1700.00,237.00,34.00,85.00,1.00,-1,-1,-1
10,7,1639.00,198.00,37.00,74.00,1.00,-1,-1,-1
10,8,1315.00,310.00,41.00,103.00,1.00,-1,-1,-1
10,9,1346.00,284.00,31.00,99.00,1.00,-1,-1,-1
10,10,1046.00,499.00,126.00,130.00,1.00,-1,-1,-1
10,11,419.00,222.00,33.00,83.00,1.00,-1,-1,-1
10,12,959.00,137.00,28.00,61.00,1.00,-1,-1,-1
10,13,671.00,58.00,16.00,42.00,1.00,-1,-1,-1
10,14,1039.00,679.00,18.00,16.00,1.00,-1,-1,-1
10,16,1798.00,551.00,75.00,153.00,1.00,-1,-1,-1
10,17,1882.00,254.00,37.00,93.00,1.00,-1,-1,-1
11,1,337.00,718.00,119.00,184.00,1.00,-1,-1,-1
11,2,102.00,504.00,63.00,148.00,1.00,-1,-1,-1
11,3,952.00,544.00,88.00,143.00,1.00,-1,-1,-1
11,4,602.00,580.00,70.00,124.00,1.00,-1,-1,-1
11,5,407.00,379.00,53.00,110.00,1.00,-1,-1,-1
11,6,1688.00,234.00,34.00,85.00,1.00,-1,-1,-1
11,7,1627.00,196.00,38.00,73.00,1.00,-1,-1,-1
11,8,1303.00,308.00,41.00,103.00,1.00,-1,-1,-1
11,9,1334.00,282.00,32.00,99.00,1.00,-1,-1,-1
11,10,1045.00,500.00,126.00,130.00,1.00,-1,-1,-1
11,11,406.00,222.00,33.00,83.00,1.00,-1,-1,-1
11,12,948.00,135.00,28.00,61.00,1.00,-1,-1,-1
11,13,660.00,57.00,16.00,42.00,1.00,-1,-1,-1
11,14,1040.00,681.00,18.00,16.00,1.00,-1,-1,-1
11,16,1798.00,551.00,75.00,157.00,1.00,-1,-1,-1
11,17,1866.00,250.00,47.00,94.00,1.00,-1,-1,-1
11,18,1895.00,565.00,24.00,66.00,1.00,-1,-1,-1
12,1,343.00,721.00,92.00,180.00,1.00,-1,-1,-1
12,2,101.00,504.00,61.00,148.00,1.00,-1,-1,-1
12,3,945.00,548.00,84.00,142.00,1.00,-1,-1,-1
12,4,595.00,581.00,72.00,124.00,1.00,-1,-1,-1
12,5,394.00,379.00,58.00,110.00,1.00,-1,-1,-1
12,6,1677.00,232.00,35.00,85.00,1.00,-1,-1,-1
12,7,1616.00,194.00,38.00,73.00,1.00,-1,-1,-1
12,8,1291.00,306.00,40.00,102.00,1.00,-1,-1,-1
12,9,1322.00,280.00,32.00,98.00,1.00,-1,-1,-1
12,10,1027.00,509.00,116.00,126.00,1.00,-1,-1,-1
12,11,394.00,221.00,33.00,83.00,1.00,-1,-1,-1
12,12,937.00,133.00,28.00,61.00,1.00,-1,-1,-1
12,13,648.00,55.00,16.00,42.00,1.00,-1,-1,-1
12,14,1044.00,688.00,18.00,16.00,1.00,-1,-1,-1
12,16,1784.00,549.00,78.00,154.00,1.00,-1,-1,-1
12,17,1853.00,247.00,46.00,94.00,1.00,-1,-1,-1
12,18,1894.00,565.00,24.00,66.00,1.00,-1,-1,-1
13,1,351.00,718.00,82.00,184.00,1.00,-1,-1,-1
13,2,94.00,505.00,53.00,148.00,1.00,-1,-1,-1
13,3,934.00,555.00,78.00,140.00,1.00,-1,-1,-1
13,4,584.00,582.00,75.00,124.00,1.00,-1,-1,-1
13,5,375.00,379.00,65.00,110.00,1.00,-1,-1,-1
13,6,1659.00,228.00,36.00,85.00,1.00,-1,-1,-1
13,7,1599.00,191.00,40.00,72.00,1.00,-1,-1,-1
13,8,1273.00,303.00,40.00,101.00,1.00,-1,-1,-1
13,9,1303.00,277.00,34.00,98.00,1.00,-1,-1,-1
13,10,1000.00,524.00,101.00,120.00,1.00,-1,-1,-1
13,11,374.00,219.00,33.00,82.00,1.00,-1,-1,-1
13,12,919.00,130.00,28.00,61.00,1.00,-1,-1,-1
13,13,631.00,53.00,15.00,42.00,1.00,-1,-1,-1
13,14,1048.00,705.00,18.00,16.00,1.00,-1,-1,-1
13,16,1756.00,550.00,87.00,154.00,1.00,-1,-1,-1
13,17,1838.00,244.00,47.00,92.00,1.00,-1,-1,-1
13,18,1860.00,495.00,59.00,145.00,1.00,-1,-1,-1
14,1,352.00,718.00,82.00,184.00,1.00,-1,-1,-1
14,2,88.00,504.00,56.00,148.00,1.00,-1,-1,-1
14,3,928.00,563.00,79.00,143.00,1.00,-1,-1,-1
14,4,583.00,583.00,76.00,125.00,1.00,-1,-1,-1
14,5,368.00,379.00,65.00,110.00,1.00,-1,-1,-1
14,6,1653.00,226.00,36.00,85.00,1.00,-1,-1,-1
14,7,1594.00,190.00,39.00,73.00,1.00,-1,-1,-1
14,8,1267.00,302.00,40.00,101.00,1.00,-1,-1,-1
14,9,1297.00,276.00,34.00,98.00,1.00,-1,-1,-1
14,10,983.00,525.00,105.00,133.00,1.00,-1,-1,-1
14,11,368.00,219.00,34.00,82.00,1.00,-1,-1,-1
14,12,913.00,129.00,28.00,61.00,1.00,-1,-1,-1
14,13,624.00,52.00,16.00,42.00,1.00,-1,-1,-1
14,14,1049.00,708.00,18.00,16.00,1.00,-1,-1,-1
14,16,1750.00,551.00,87.00,152.00,1.00,-1,-1,-1
14,17,1829.00,242.00,47.00,92.00,1.00,-1,-1,-1
14,18,1852.00,494.00,59.00,143.00,1.00,-1,-1,-1
15,1,358.00,719.00,82.00,183.00,1.00,-1,-1,-1
15,2,67.00,502.00,65.00,148.00,1.00,-1,-1,-1
15,3,925.00,564.00,84.00,144.00,1.00,-1,-1,-1
15,4,582.00,584.00,77.00,128.00,1.00,-1,-1,-1
15,5,356.00,377.00,64.00,111.00,1.00,-1,-1,-1
15,6,1642.00,224.00,36.00,85.00,1.00,-1,-1,-1
15,7,1583.00,187.00,38.00,73.00,1.00,-1,-1,-1
15,8,1255.00,301.00,39.00,102.00,1.00,-1,-1,-1
15,9,1283.00,274.00,34.00,98.00,1.00,-1,-1,-1
15,10,982.00,527.00,101.00,131.00,1.00,-1,-1,-1
15,11,354.00,218.00,34.00,83.00,1.00,-1,-1,-1
15,12,901.00,127.00,28.00,61.00,1.00,-1,-1,-1
15,13,611.00,50.00,17.00,42.00,1.00,-1,-1,-1
15,14,1048.00,708.00,18.00,16.00,1.00,-1,-1,-1
15,16,1732.00,553.00,94.00,146.00,1.00,-1,-1,-1
15,17,1811.00,238.00,48.00,92.00,1.00,-1,-1,-1
15,18,1835.00,488.00,56.00,141.00,1.00,-1,-1,-1
15,19,1904.00,380.00,15.00,40.00,1.00,-1,-1,-1
16,1,348.00,710.00,93.00,193.00,1.00,-1,-1,-1
16,2,62.00,502.00,67.00,148.00,1.00,-1,-1,-1
16,3,908.00,571.00,109.00,154.00,1.00,-1,-1,-1
16,4,580.00,586.00,77.00,130.00,1.00,-1,-1,-1
16,5,344.00,376.00,63.00,112.00,1.00,-1,-1,-1
16,6,1630.00,221.00,35.00,85.00,1.00,-1,-1,-1
16,7,1573.00,184.00,37.00,73.00,1.00,-1,-1,-1
16,8,1242.00,299.00,39.00,102.00,1.00,-1,-1,-1
16,9,1270.00,272.00,34.00,98.00,1.00,-1,-1,-1
16,10,977.00,542.00,75.00,121.00,1.00,-1,-1,-1
16,11,340.00,216.00,35.00,83.00,1.00,-1,-1,-1
16,12,888.00,126.00,29.00,61.00,1.00,-1,-1,-1
16,13,597.00,48.00,19.00,42.00,1.00,-1,-1,-1
16,14,1048.00,710.00,18.00,16.00,1.00,-1,-1,-1
16,16,1724.00,551.00,94.00,146.00,1.00,-1,-1,-1
16,17,1800.00,237.00,47.00,92.00,1.00,-1,-1,-1
16,18,1820.00,484.00,57.00,139.00,1.00,-1,-1,-1
16,20,1887.00,359.00,32.00,106.00,1.00,-1,-1,-1
17,1,338.00,710.00,103.00,195.00,1.00,-1,-1,-1
17,2,39.00,499.00,76.00,147.00,1.00,-1,-1,-1
17,3,894.00,577.00,135.00,148.00,1.00,-1,-1,-1
17,4,579.00,588.00,78.00,132.00,1.00,-1,-1,-1
17,5,332.00,374.00,63.00,112.00,1.00,-1,-1,-1
17,6,1618.00,219.00,35.00,85.00,1.00,-1,-1,-1
17,7,1563.00,182.00,35.00,73.00,1.00,-1,-1,-1
17,8,1229.00,297.00,39.00,103.00,1.00,-1,-1,-1
17,9,1256.00,270.00,34.00,98.00,1.00,-1,-1,-1
17,10,974.00,548.00,65.00,120.00,1.00,-1,-1,-1
17,11,326.00,215.00,36.00,84.00,1.00,-1,-1,-1
17,12,875.00,124.00,29.00,61.00,1.00,-1,-1,-1
17,13,584.00,46.00,20.00,42.00,1.00,-1,-1,-1
17,14,1048.00,714.00,18.00,16.00,1.00,-1,-1,-1
17,16,1715.00,549.00,95.00,146.00,1.00,-1,-1,-1
17,17,1785.00,234.00,47.00,92.00,1.00,-1,-1,-1
17,18,1803.00,480.00,59.00,138.00,1.00,-1,-1,-1
17,20,1872.00,353.00,47.00,110.00,1.00,-1,-1,-1
18,1,338.00,710.00,103.00,195.00,1.00,-1,-1,-1
18,2,34.00,499.00,77.00,148.00,1.00,-1,-1,-1
18,3,893.00,578.00,136.00,147.00,1.00,-1,-1,-1
18,4,577.00,589.00,79.00,134.00,1.00,-1,-1,-1
18,5,320.00,373.00,62.00,113.00,1.00,-1,-1,-1
18,6,1606.00,216.00,34.00,84.00,1.00,-1,-1,-1
18,7,1552.00,179.00,34.00,73.00,1.00,-1,-1,-1
18,8,1217.00,295.00,38.00,103.00,1.00,-1,-1,-1
18,9,1243.00,267.00,34.00,98.00,1.00,-1,-1,-1
18,10,971.00,548.00,67.00,121.00,1.00,-1,-1,-1
18,11,312.00,214.00,37.00,84.00,1.00,-1,-1,-1
18,12,862.00,122.00,29.00,61.00,1.00,-1,-1,-1
18,13,570.00,44.00,22.00,42.00,1.00,-1,-1,-1
18,14,1045.00,719.00,18.00,16.00,1.00,-1,-1,-1
18,16,1705.00,547.00,96.00,145.00,1.00,-1,-1,-1
18,17,1769.00,230.00,47.00,92.00,1.00,-1,-1,-1
18,18,1785.00,476.00,60.00,136.00,1.00,-1,-1,-1
18,20,1857.00,349.00,55.00,110.00,1.00,-1,-1,-1
19,1,316.00,709.00,128.00,198.00,1.00,-1,-1,-1
19,2,11.00,496.00,85.00,152.00,1.00,-1,-1,-1
19,3,871.00,584.00,139.00,139.00,1.00,-1,-1,-1
19,4,575.00,592.00,81.00,137.00,1.00,-1,-1,-1
19,5,298.00,371.00,60.00,114.00,1.00,-1,-1,-1
19,6,1586.00,211.00,33.00,84.00,1.00,-1,-1,-1
19,7,1534.00,174.00,32.00,74.00,1.00,-1,-1,-1
19,8,1195.00,292.00,38.00,104.00,1.00,-1,-1,-1
19,9,1219.00,263.00,33.00,99.00,1.00,-1,-1,-1
19,10,915.00,552.00,103.00,131.00,1.00,-1,-1,-1
19,11,287.00,212.00,38.00,85.00,1.00,-1,-1,-1
19,12,840.00,118.00,30.00,61.00,1.00,-1,-1,-1
19,13,547.00,41.00,24.00,42.00,1.00,-1,-1,-1
19,14,1045.00,719.00,18.00,16.00,1.00,-1,-1,-1
19,16,1688.00,543.00,98.00,145.00,1.00,-1,-1,-1
19,17,1753.00,226.00,48.00,94.00,1.00,-1,-1,-1
19,18,1754.00,468.00,62.00,133.00,1.00,-1,-1,-1
19,20,1839.00,346.00,54.00,112.00,1.00,-1,-1,-1
20,1,316.00,709.00,127.00,198.00,1.00,-1,-1,-1
20,2,1.00,497.00,82.00,152.00,1.00,-1,-1,-1
20,3,866.00,587.00,124.00,148.00,1.00,-1,-1,-1
20,4,574.00,593.00,80.00,138.00,1.00,-1,-1,-1
20,5,295.00,371.00,60.00,114.00,1.00,-1,-1,-1
20,6,1582.00,211.00,34.00,84.00,1.00,-1,-1,-1
20,7,1530.00,174.00,33.00,74.00,1.00,-1,-1,-1
20,8,1191.00,292.00,38.00,104.00,1.00,-1,-1,-1
20,9,1216.00,263.00,33.00,99.00,1.00,-1,-1,-1
20,10,904.00,554.00,104.00,137.00,1.00,-1,-1,-1
20,11,283.00,212.00,38.00,85.00,1.00,-1,-1,-1
20,12,836.00,118.00,29.00,61.00,1.00,-1,-1,-1
20,13,543.00,41.00,24.00,42.00,1.00,-1,-1,-1
20,14,1042.00,730.00,18.00,16.00,1.00,-1,-1,-1
20,16,1686.00,542.00,97.00,145.00,1.00,-1,-1,-1
20,17,1749.00,225.00,49.00,94.00,1.00,-1,-1,-1
20,18,1750.00,467.00,62.00,133.00,1.00,-1,-1,-1
20,20,1834.00,345.00,54.00,111.00,1.00,-1,-1,-1
21,1,313.00,714.00,106.00,201.00,1.00,-1,-1,-1
21,2,0.00,498.00,69.00,149.00,1.00,-1,-1,-1
21,3,869.00,587.00,121.00,150.00,1.00,-1,-1,-1
21,4,572.00,596.00,78.00,141.00,1.00,-1,-1,-1
21,5,282.00,371.00,58.00,115.00,1.00,-1,-1,-1
21,6,1567.00,208.00,35.00,84.00,1.00,-1,-1,-1
21,7,1514.00,172.00,36.00,73.00,1.00,-1,-1,-1
21,8,1176.00,290.00,38.00,104.00,1.00,-1,-1,-1
21,9,1201.00,262.00,33.00,98.00,1.00,-1,-1,-1
21,10,900.00,557.00,104.00,138.00,1.00,-1,-1,-1
21,11,266.00,211.00,37.00,86.00,1.00,-1,-1,-1
21,12,821.00,116.00,29.00,62.00,1.00,-1,-1,-1
21,13,528.00,39.00,23.00,42.00,1.00,-1,-1,-1
21,14,1039.00,730.00,18.00,16.00,1.00,-1,-1,-1
21,16,1675.00,540.00,97.00,144.00,1.00,-1,-1,-1
21,17,1732.00,223.00,50.00,94.00,1.00,-1,-1,-1
21,18,1729.00,464.00,62.00,133.00,1.00,-1,-1,-1
21,20,1812.00,344.00,56.00,110.00,1.00,-1,-1,-1
22,1,314.00,718.00,91.00,196.00,1.00,-1,-1,-1
22,2,0.00,501.00,57.00,148.00,1.00,-1,-1,-1
22,3,877.00,587.00,108.00,157.00,1.00,-1,-1,-1
22,4,570.00,600.00,76.00,143.00,1.00,-1,-1,-1
22,5,269.00,371.00,57.00,115.00,1.00,-1,-1,-1
22,6,1551.00,206.00,36.00,84.00,1.00,-1,-1,-1
22,7,1498.00,170.00,38.00,72.00,1.00,-1,-1,-1
22,8,1161.00,288.00,38.00,104.00,1.00,-1,-1,-1
22,9,1187.00,261.00,33.00,98.00,1.00,-1,-1,-1
22,10,885.00,567.00,102.00,141.00,1.00,-1,-1,-1
22,11,250.00,210.00,37.00,86.00,1.00,-1,-1,-1
22,12,806.00,114.00,29.00,62.00,1.00,-1,-1,-1
22,13,512.00,38.00,22.00,42.00,1.00,-1,-1,-1
22,14,1039.00,732.00,18.00,16.00,1.00,-1,-1,-1
22,16,1664.00,538.00,97.00,143.00,1.00,-1,-1,-1
22,17,1715.00,221.00,52.00,93.00,1.00,-1,-1,-1
22,18,1709.00,461.00,63.00,133.00,1.00,-1,-1,-1
22,20,1791.00,342.00,58.00,108.00,1.00,-1,-1,-1
22,21,1910.00,401.00,8.00,20.00,1.00,-1,-1,-1
23,1,316.00,717.00,89.00,197.00,1.00,-1,-1,-1
23,2,0.00,500.00,47.00,149.00,1.00,-1,-1,-1
23,3,878.00,592.00,104.00,154.00,1.00,-1,-1,-1
23,4,567.00,603.00,74.00,146.00,1.00,-1,-1,-1
23,5,256.00,371.00,55.00,115.00,1.00,-1,-1,-1
23,6,1536.00,204.00,38.00,83.00,1.00,-1,-1,-1
23,7,1482.00,169.00,41.00,72.00,1.00,-1,-1,-1
23,8,1146.00,286.00,39.00,104.00,1.00,-1,-1,-1
23,9,1172.00,260.00,33.00,98.00,1.00,-1,-1,-1
23,10,874.00,570.00,91.00,141.00,1.00,-1,-1,-1
23,11,234.00,209.00,36.00,87.00,1.00,-1,-1,-1
23,12,790.00,112.00,29.00,62.00,1.00,-1,-1,-1
23,13,497.00,36.00,21.00,42.00,1.00,-1,-1,-1
23,14,1035.00,733.00,18.00,16.00,1.00,-1,-1,-1
23,16,1652.00,536.00,97.00,143.00,1.00,-1,-1,-1
23,17,1699.00,219.00,53.00,93.00,1.00,-1,-1,-1
23,18,1689.00,458.00,63.00,133.00,1.00,-1,-1,-1
23,20,1769.00,341.00,60.00,107.00,1.00,-1,-1,-1
23,22,1892.00,348.00,27.00,70.00,1.00,-1,-1,-1
24,1,328.00,715.00,76.00,200.00,1.00,-1,-1,-1
24,2,0.00,501.00,38.00,153.00,1.00,-1,-1,-1
24,3,877.00,592.00,106.00,157.00,1.00,-1,-1,-1
24,4,565.00,606.00,73.00,148.00,1.00,-1,-1,-1
24,5,242.00,371.00,54.00,115.00,1.00,-1,-1,-1
24,6,1520.00,201.00,39.00,83.00,1.00,-1,-1,-1
24,7,1466.00,167.00,44.00,71.00,1.00,-1,-1,-1
24,8,1131.00,285.00,39.00,104.00,1.00,-1,-1,-1
24,9,1157.00,258.00,33.00,97.00,1.00,-1,-1,-1
24,10,873.00,572.00,90.00,142.00,1.00,-1,-1,-1
24,11,217.00,209.00,36.00,88.00,1.00,-1,-1,-1
24,12,775.00,111.00,29.00,63.00,1.00,-1,-1,-1
24,13,482.00,35.00,20.00,42.00,1.00,-1,-1,-1
24,14,1028.00,740.00,18.00,16.00,1.00,-1,-1,-1
24,16,1641.00,534.00,97.00,142.00,1.00,-1,-1,-1
24,17,1682.00,217.00,54.00,92.00,1.00,-1,-1,-1
24,18,1669.00,455.00,63.00,133.00,1.00,-1,-1,-1
24,20,1748.00,339.00,62.00,105.00,1.00,-1,-1,-1
24,22,1874.00,324.00,45.00,90.00,1.00,-1,-1,-1
25,1,315.00,714.00,90.00,202.00,1.00,-1,-1,-1
25,2,0.00,543.00,27.00,103.00,1.00,-1,-1,-1
25,3,871.00,597.00,115.00,170.00,1.00,-1,-1,-1
25,4,560.00,613.00,69.00,154.00,1.00,-1,-1,-1
25,5,216.00,370.00,50.00,116.00,1.00,-1,-1,-1
25,6,1490.00,197.00,42.00,82.00,1.00,-1,-1,-1
25,7,1434.00,163.00,49.00,70.00,1.00,-1,-1,-1
25,8,1101.00,281.00,39.00,104.00,1.00,-1,-1,-1
25,9,1128.00,256.00,33.00,97.00,1.00,-1,-1,-1
25,10,870.00,585.00,81.00,151.00,1.00,-1,-1,-1
25,11,185.00,207.00,35.00,89.00,1.00,-1,-1,-1
25,12,745.00,107.00,28.00,63.00,1.00,-1,-1,-1
25,13,452.00,32.00,18.00,42.00,1.00,-1,-1,-1
25,14,1024.00,746.00,21.00,18.00,1.00,-1,-1,-1
