4,9,1561.00,475.00,38.00,73.00,1.00,-1,-1,-1
4,10,1756.00,481.00,32.00,75.00,1.00,-1,-1,-1
4,11,1709.00,500.00,37.00,76.00,1.00,-1,-1,-1
4,12,1542.00,488.00,31.00,77.00,1.00,-1,-1,-1
4,13,1591.00,541.00,39.00,84.00,1.00,-1,-1,-1
4,14,1521.00,507.00,22.00,78.00,1.00,-1,-1,-1
4,15,1465.00,486.00,28.00,77.00,1.00,-1,-1,-1
4,16,1589.00,480.00,40.00,79.00,1.00,-1,-1,-1
4,17,1665.00,482.00,29.00,76.00,1.00,-1,-1,-1
4,18,1661.00,478.00,18.00,75.00,1.00,-1,-1,-1
5,1,69.00,557.00,25.00,92.00,1.00,-1,-1,-1
5,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
5,3,1439.00,566.00,51.00,92.00,1.00,-1,-1,-1
5,4,1577.00,484.00,26.00,80.00,1.00,-1,-1,-1
5,5,1628.00,481.00,19.00,82.00,1.00,-1,-1,-1
5,6,1649.00,484.00,29.00,77.00,1.00,-1,-1,-1
5,7,1681.00,480.00,20.00,75.00,1.00,-1,-1,-1
5,8,1607.00,466.00,26.00,76.00,1.00,-1,-1,-1
5,9,1560.00,475.00,37.00,74.00,1.00,-1,-1,-1
5,10,1756.00,481.00,31.00,75.00,1.00,-1,-1,-1
5,11,1709.00,501.00,36.00,76.00,1.00,-1,-1,-1
5,12,1542.00,488.00,31.00,77.00,1.00,-1,-1,-1
5,13,1593.00,540.00,38.00,84.00,1.00,-1,-1,-1
5,14,1519.00,507.00,23.00,78.00,1.00,-1,-1,-1
5,15,1465.00,486.00,28.00,77.00,1.00,-1,-1,-1
5,16,1590.00,480.00,39.00,79.00,1.00,-1,-1,-1
5,17,1666.00,481.00,26.00,77.00,1.00,-1,-1,-1
5,18,1661.00,478.00,20.00,73.00,1.00,-1,-1,-1
6,1,68.00,556.00,25.00,92.00,1.00,-1,-1,-1
6,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
6,3,1440.00,566.00,51.00,92.00,1.00,-1,-1,-1
6,4,1577.00,484.00,26.00,80.00,1.00,-1,-1,-1
6,5,1628.00,481.00,19.00,82.00,1.00,-1,-1,-1
6,6,1649.00,484.00,29.00,77.00,1.00,-1,-1,-1
6,7,1681.00,480.00,20.00,74.00,1.00,-1,-1,-1
6,8,1607.00,466.00,26.00,76.00,1.00,-1,-1,-1
6,9,1560.00,474.00,37.00,74.00,1.00,-1,-1,-1
6,10,1756.00,481.00,30.00,75.00,1.00,-1,-1,-1
6,11,1710.00,501.00,36.00,77.00,1.00,-1,-1,-1
6,12,1541.00,488.00,31.00,77.00,1.00,-1,-1,-1
6,13,1594.00,540.00,37.00,84.00,1.00,-1,-1,-1
6,14,1518.00,507.00,24.00,78.00,1.00,-1,-1,-1
6,15,1466.00,486.00,28.00,77.00,1.00,-1,-1,-1
6,16,1591.00,480.00,37.00,79.00,1.00,-1,-1,-1
6,17,1668.00,480.00,24.00,77.00,1.00,-1,-1,-1
6,18,1661.00,478.00,22.00,72.00,1.00,-1,-1,-1
7,1,67.00,556.00,25.00,93.00,1.00,-1,-1,-1
7,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
7,3,1441.00,567.00,51.00,91.00,1.00,-1,-1,-1
7,4,1577.00,484.00,27.00,80.00,1.00,-1,-1,-1
7,5,1628.00,481.00,19.00,82.00,1.00,-1,-1,-1
7,6,1649.00,484.00,30.00,77.00,1.00,-1,-1,-1
7,7,1682.00,480.00,20.00,73.00,1.00,-1,-1,-1
7,8,1608.00,466.00,27.00,77.00,1.00,-1,-1,-1
7,9,1560.00,474.00,36.00,75.00,1.00,-1,-1,-1
7,10,1756.00,481.00,29.00,76.00,1.00,-1,-1,-1
7,11,1711.00,501.00,35.00,77.00,1.00,-1,-1,-1
7,12,1540.00,488.00,31.00,77.00,1.00,-1,-1,-1
7,13,1596.00,540.00,36.00,85.00,1.00,-1,-1,-1
7,14,1515.00,507.00,26.00,78.00,1.00,-1,-1,-1
7,15,1466.00,486.00,28.00,77.00,1.00,-1,-1,-1
7,16,1593.00,480.00,36.00,79.00,1.00,-1,-1,-1
7,17,1671.00,479.00,21.00,78.00,1.00,-1,-1,-1
7,18,1662.00,478.00,24.00,70.00,1.00,-1,-1,-1
8,1,66.00,556.00,25.00,93.00,1.00,-1,-1,-1
8,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
8,3,1443.00,567.00,50.00,92.00,1.00,-1,-1,-1
8,4,1578.00,484.00,26.00,80.00,1.00,-1,-1,-1
8,5,1628.00,481.00,19.00,82.00,1.00,-1,-1,-1
8,6,1650.00,484.00,30.00,77.00,1.00,-1,-1,-1
8,7,1682.00,480.00,20.00,73.00,1.00,-1,-1,-1
8,8,1607.00,466.00,27.00,76.00,1.00,-1,-1,-1
8,9,1560.00,474.00,36.00,74.00,1.00,-1,-1,-1
8,10,1755.00,481.00,29.00,76.00,1.00,-1,-1,-1
8,11,1710.00,501.00,35.00,77.00,1.00,-1,-1,-1
8,12,1540.00,488.00,31.00,77.00,1.00,-1,-1,-1
8,13,1597.00,540.00,35.00,85.00,1.00,-1,-1,-1
8,14,1515.00,507.00,26.00,78.00,1.00,-1,-1,-1
8,15,1466.00,486.00,28.00,77.00,1.00,-1,-1,-1
8,16,1592.00,481.00,36.00,76.00,1.00,-1,-1,-1
8,17,1669.00,479.00,22.00,78.00,1.00,-1,-1,-1
8,18,1663.00,478.00,24.00,69.00,1.00,-1,-1,-1
9,1,66.00,555.00,26.00,94.00,1.00,-1,-1,-1
9,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
9,3,1445.00,566.00,48.00,92.00,1.00,-1,-1,-1
9,4,1579.00,484.00,25.00,80.00,1.00,-1,-1,-1
9,5,1628.00,481.00,20.00,82.00,1.00,-1,-1,-1
9,6,1650.00,484.00,30.00,77.00,1.00,-1,-1,-1
9,7,1682.00,480.00,21.00,74.00,1.00,-1,-1,-1
9,8,1607.00,466.00,27.00,76.00,1.00,-1,-1,-1
9,9,1560.00,474.00,36.00,74.00,1.00,-1,-1,-1
9,10,1753.00,481.00,30.00,76.00,1.00,-1,-1,-1
9,11,1709.00,501.00,36.00,77.00,1.00,-1,-1,-1
9,12,1539.00,488.00,30.00,77.00,1.00,-1,-1,-1
9,13,1598.00,539.00,34.00,85.00,1.00,-1,-1,-1
9,14,1515.00,507.00,26.00,78.00,1.00,-1,-1,-1
9,15,1465.00,486.00,29.00,77.00,1.00,-1,-1,-1
9,16,1592.00,481.00,36.00,76.00,1.00,-1,-1,-1
9,17,1666.00,479.00,25.00,78.00,1.00,-1,-1,-1
9,18,1664.00,478.00,23.00,69.00,1.00,-1,-1,-1
10,1,65.00,555.00,26.00,94.00,1.00,-1,-1,-1
10,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
10,3,1447.00,566.00,47.00,92.00,1.00,-1,-1,-1
10,4,1580.00,484.00,25.00,80.00,1.00,-1,-1,-1
10,5,1627.00,481.00,20.00,83.00,1.00,-1,-1,-1
10,6,1651.00,484.00,29.00,77.00,1.00,-1,-1,-1
10,7,1683.00,480.00,21.00,74.00,1.00,-1,-1,-1
10,8,1607.00,466.00,28.00,76.00,1.00,-1,-1,-1
10,9,1560.00,474.00,36.00,74.00,1.00,-1,-1,-1
10,10,1752.00,481.00,31.00,76.00,1.00,-1,-1,-1
10,11,1708.00,501.00,36.00,77.00,1.00,-1,-1,-1
10,12,1539.00,488.00,30.00,77.00,1.00,-1,-1,-1
10,13,1600.00,539.00,33.00,86.00,1.00,-1,-1,-1
10,14,1514.00,507.00,26.00,78.00,1.00,-1,-1,-1
10,15,1465.00,486.00,29.00,77.00,1.00,-1,-1,-1
10,16,1591.00,481.00,37.00,77.00,1.00,-1,-1,-1
10,17,1663.00,479.00,27.00,79.00,1.00,-1,-1,-1
10,18,1665.00,478.00,22.00,69.00,1.00,-1,-1,-1
11,1,64.00,555.00,27.00,94.00,1.00,-1,-1,-1
11,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
11,3,1449.00,566.00,45.00,92.00,1.00,-1,-1,-1
11,4,1581.00,484.00,24.00,80.00,1.00,-1,-1,-1
11,5,1627.00,481.00,20.00,83.00,1.00,-1,-1,-1
11,6,1652.00,484.00,29.00,77.00,1.00,-1,-1,-1
11,7,1683.00,480.00,21.00,74.00,1.00,-1,-1,-1
11,8,1607.00,466.00,28.00,76.00,1.00,-1,-1,-1
11,9,1560.00,475.00,36.00,73.00,1.00,-1,-1,-1
11,10,1750.00,480.00,32.00,76.00,1.00,-1,-1,-1
11,11,1706.00,501.00,37.00,77.00,1.00,-1,-1,-1
11,12,1539.00,488.00,30.00,77.00,1.00,-1,-1,-1
11,13,1601.00,538.00,32.00,86.00,1.00,-1,-1,-1
11,14,1514.00,506.00,26.00,79.00,1.00,-1,-1,-1
11,15,1464.00,486.00,30.00,77.00,1.00,-1,-1,-1
11,16,1590.00,481.00,37.00,77.00,1.00,-1,-1,-1
11,17,1660.00,479.00,29.00,79.00,1.00,-1,-1,-1
11,18,1666.00,479.00,20.00,69.00,1.00,-1,-1,-1
12,1,64.00,554.00,27.00,95.00,1.00,-1,-1,-1
12,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
12,3,1451.00,566.00,43.00,92.00,1.00,-1,-1,-1
12,4,1582.00,484.00,23.00,80.00,1.00,-1,-1,-1
12,5,1627.00,481.00,20.00,83.00,1.00,-1,-1,-1
12,6,1653.00,484.00,29.00,77.00,1.00,-1,-1,-1
12,7,1683.00,480.00,22.00,75.00,1.00,-1,-1,-1
12,8,1607.00,466.00,28.00,76.00,1.00,-1,-1,-1
12,9,1560.00,475.00,36.00,73.00,1.00,-1,-1,-1
12,10,1748.00,480.00,32.00,76.00,1.00,-1,-1,-1
12,11,1705.00,501.00,37.00,77.00,1.00,-1,-1,-1
12,12,1538.00,487.00,29.00,77.00,1.00,-1,-1,-1
12,13,1602.00,537.00,31.00,87.00,1.00,-1,-1,-1
12,14,1514.00,506.00,26.00,79.00,1.00,-1,-1,-1
12,15,1464.00,486.00,30.00,77.00,1.00,-1,-1,-1
12,16,1590.00,481.00,38.00,77.00,1.00,-1,-1,-1
12,17,1657.00,479.00,31.00,79.00,1.00,-1,-1,-1
12,18,1668.00,479.00,19.00,69.00,1.00,-1,-1,-1
13,1,63.00,554.00,28.00,95.00,1.00,-1,-1,-1
13,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
13,3,1453.00,566.00,41.00,92.00,1.00,-1,-1,-1
13,4,1584.00,484.00,22.00,80.00,1.00,-1,-1,-1
13,5,1627.00,481.00,21.00,83.00,1.00,-1,-1,-1
13,6,1654.00,484.00,28.00,77.00,1.00,-1,-1,-1
13,7,1683.00,480.00,22.00,75.00,1.00,-1,-1,-1
13,8,1607.00,467.00,28.00,76.00,1.00,-1,-1,-1
13,9,1560.00,475.00,36.00,73.00,1.00,-1,-1,-1
13,10,1746.00,480.00,34.00,76.00,1.00,-1,-1,-1
13,11,1704.00,501.00,38.00,77.00,1.00,-1,-1,-1
13,12,1537.00,487.00,29.00,77.00,1.00,-1,-1,-1
13,13,1604.00,537.00,29.00,88.00,1.00,-1,-1,-1
13,14,1513.00,506.00,26.00,79.00,1.00,-1,-1,-1
13,15,1464.00,486.00,31.00,77.00,1.00,-1,-1,-1
13,16,1589.00,481.00,38.00,78.00,1.00,-1,-1,-1
13,17,1653.00,479.00,35.00,79.00,1.00,-1,-1,-1
13,18,1669.00,479.00,18.00,68.00,1.00,-1,-1,-1
14,1,62.00,554.00,28.00,95.00,1.00,-1,-1,-1
14,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
14,3,1454.00,566.00,40.00,92.00,1.00,-1,-1,-1
14,4,1584.00,484.00,21.00,80.00,1.00,-1,-1,-1
14,5,1627.00,481.00,20.00,83.00,1.00,-1,-1,-1
14,6,1654.00,484.00,28.00,77.00,1.00,-1,-1,-1
14,7,1684.00,480.00,22.00,75.00,1.00,-1,-1,-1
14,8,1607.00,467.00,28.00,76.00,1.00,-1,-1,-1
14,9,1560.00,475.00,37.00,73.00,1.00,-1,-1,-1
14,10,1745.00,480.00,33.00,76.00,1.00,-1,-1,-1
14,11,1704.00,501.00,38.00,77.00,1.00,-1,-1,-1
14,12,1537.00,487.00,29.00,77.00,1.00,-1,-1,-1
14,13,1604.00,537.00,29.00,88.00,1.00,-1,-1,-1
14,14,1513.00,506.00,26.00,79.00,1.00,-1,-1,-1
14,15,1464.00,486.00,31.00,77.00,1.00,-1,-1,-1
14,16,1588.00,481.00,37.00,78.00,1.00,-1,-1,-1
14,17,1653.00,480.00,35.00,79.00,1.00,-1,-1,-1
14,18,1669.00,479.00,18.00,69.00,1.00,-1,-1,-1
15,1,62.00,554.00,28.00,95.00,1.00,-1,-1,-1
15,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
15,3,1455.00,566.00,39.00,92.00,1.00,-1,-1,-1
15,4,1585.00,484.00,21.00,80.00,1.00,-1,-1,-1
15,5,1627.00,481.00,20.00,83.00,1.00,-1,-1,-1
15,6,1654.00,484.00,28.00,77.00,1.00,-1,-1,-1
15,7,1684.00,480.00,22.00,75.00,1.00,-1,-1,-1
15,8,1608.00,467.00,28.00,76.00,1.00,-1,-1,-1
15,9,1560.00,475.00,37.00,73.00,1.00,-1,-1,-1
15,10,1745.00,480.00,33.00,76.00,1.00,-1,-1,-1
15,11,1703.00,501.00,38.00,77.00,1.00,-1,-1,-1
15,12,1537.00,488.00,29.00,77.00,1.00,-1,-1,-1
15,13,1604.00,537.00,29.00,88.00,1.00,-1,-1,-1
15,14,1512.00,506.00,27.00,79.00,1.00,-1,-1,-1
15,15,1463.00,486.00,32.00,77.00,1.00,-1,-1,-1
15,16,1588.00,481.00,37.00,78.00,1.00,-1,-1,-1
15,17,1653.00,480.00,35.00,78.00,1.00,-1,-1,-1
15,18,1669.00,479.00,18.00,69.00,1.00,-1,-1,-1
16,1,62.00,554.00,28.00,95.00,1.00,-1,-1,-1
16,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
16,3,1456.00,566.00,38.00,92.00,1.00,-1,-1,-1
16,4,1585.00,484.00,21.00,79.00,1.00,-1,-1,-1
16,5,1626.00,481.00,20.00,83.00,1.00,-1,-1,-1
16,6,1655.00,484.00,29.00,77.00,1.00,-1,-1,-1
16,7,1685.00,480.00,22.00,75.00,1.00,-1,-1,-1
16,8,1609.00,467.00,28.00,76.00,1.00,-1,-1,-1
16,9,1560.00,474.00,37.00,74.00,1.00,-1,-1,-1
16,10,1744.00,480.00,33.00,76.00,1.00,-1,-1,-1
16,11,1703.00,500.00,38.00,77.00,1.00,-1,-1,-1
16,12,1537.00,488.00,29.00,77.00,1.00,-1,-1,-1
16,13,1603.00,537.00,30.00,88.00,1.00,-1,-1,-1
16,14,1511.00,506.00,27.00,79.00,1.00,-1,-1,-1
16,15,1463.00,486.00,32.00,77.00,1.00,-1,-1,-1
16,16,1588.00,481.00,37.00,78.00,1.00,-1,-1,-1
16,17,1654.00,481.00,35.00,78.00,1.00,-1,-1,-1
16,18,1669.00,478.00,18.00,70.00,1.00,-1,-1,-1
17,1,62.00,554.00,28.00,95.00,1.00,-1,-1,-1
17,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
17,3,1458.00,566.00,37.00,93.00,1.00,-1,-1,-1
17,4,1586.00,484.00,20.00,79.00,1.00,-1,-1,-1
17,5,1626.00,481.00,20.00,83.00,1.00,-1,-1,-1
17,6,1655.00,484.00,29.00,77.00,1.00,-1,-1,-1
17,7,1685.00,480.00,22.00,75.00,1.00,-1,-1,-1
17,8,1609.00,467.00,28.00,76.00,1.00,-1,-1,-1
17,9,1560.00,474.00,38.00,74.00,1.00,-1,-1,-1
17,10,1743.00,480.00,33.00,76.00,1.00,-1,-1,-1
17,11,1703.00,500.00,38.00,77.00,1.00,-1,-1,-1
17,12,1537.00,488.00,29.00,76.00,1.00,-1,-1,-1
17,13,1603.00,537.00,30.00,88.00,1.00,-1,-1,-1
17,14,1511.00,506.00,28.00,79.00,1.00,-1,-1,-1
17,15,1463.00,486.00,32.00,77.00,1.00,-1,-1,-1
17,16,1588.00,481.00,38.00,78.00,1.00,-1,-1,-1
17,17,1654.00,481.00,35.00,78.00,1.00,-1,-1,-1
17,18,1669.00,478.00,19.00,71.00,1.00,-1,-1,-1
18,1,61.00,554.00,29.00,95.00,1.00,-1,-1,-1
18,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
18,3,1459.00,565.00,36.00,93.00,1.00,-1,-1,-1
18,4,1587.00,484.00,20.00,79.00,1.00,-1,-1,-1
18,5,1626.00,482.00,20.00,83.00,1.00,-1,-1,-1
18,6,1655.00,484.00,29.00,77.00,1.00,-1,-1,-1
18,7,1686.00,480.00,21.00,75.00,1.00,-1,-1,-1
18,8,1610.00,467.00,28.00,76.00,1.00,-1,-1,-1
18,9,1559.00,474.00,38.00,75.00,1.00,-1,-1,-1
18,10,1743.00,480.00,33.00,76.00,1.00,-1,-1,-1
18,11,1703.00,500.00,38.00,77.00,1.00,-1,-1,-1
18,12,1536.00,488.00,29.00,76.00,1.00,-1,-1,-1
18,13,1603.00,536.00,30.00,88.00,1.00,-1,-1,-1
18,14,1510.00,506.00,28.00,79.00,1.00,-1,-1,-1
18,15,1463.00,486.00,32.00,77.00,1.00,-1,-1,-1
18,16,1588.00,481.00,38.00,78.00,1.00,-1,-1,-1
18,17,1655.00,482.00,35.00,77.00,1.00,-1,-1,-1
18,18,1669.00,478.00,19.00,71.00,1.00,-1,-1,-1
19,1,61.00,554.00,29.00,95.00,1.00,-1,-1,-1
19,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
19,3,1461.00,565.00,35.00,93.00,1.00,-1,-1,-1
19,4,1588.00,484.00,19.00,79.00,1.00,-1,-1,-1
19,5,1626.00,482.00,20.00,82.00,1.00,-1,-1,-1
19,6,1656.00,483.00,29.00,78.00,1.00,-1,-1,-1
19,7,1687.00,480.00,21.00,75.00,1.00,-1,-1,-1
19,8,1612.00,467.00,27.00,76.00,1.00,-1,-1,-1
19,9,1559.00,473.00,39.00,75.00,1.00,-1,-1,-1
19,10,1742.00,479.00,32.00,77.00,1.00,-1,-1,-1
19,11,1703.00,500.00,38.00,77.00,1.00,-1,-1,-1
19,12,1536.00,488.00,29.00,76.00,1.00,-1,-1,-1
19,13,1603.00,536.00,30.00,88.00,1.00,-1,-1,-1
19,14,1509.00,506.00,29.00,79.00,1.00,-1,-1,-1
19,15,1463.00,486.00,33.00,77.00,1.00,-1,-1,-1
19,16,1588.00,481.00,38.00,77.00,1.00,-1,-1,-1
19,17,1656.00,483.00,35.00,77.00,1.00,-1,-1,-1
19,18,1669.00,477.00,19.00,72.00,1.00,-1,-1,-1
20,1,61.00,554.00,29.00,95.00,1.00,-1,-1,-1
20,2,206.00,645.00,13.00,12.00,1.00,-1,-1,-1
20,3,1461.00,565.00,35.00,93.00,1.00,-1,-1,-1
20,4,1588.00,484.00,20.00,79.00,1.00,-1,-1,-1
20,5,1626.00,482.00,20.00,82.00,1.00,-1,-1,-1
20,6,1656.00,483.00,29.00,78.00,1.00,-1,-1,-1
20,7,1687.00,480.00,21.00,75.00,1.00,-1,-1,-1
20,8,1612.00,467.00,27.00,75.00,1.00,-1,-1,-1
20,9,1559.00,473.00,39.00,75.00,1.00,-1,-1,-1
20,10,1741.00,479.00,33.00,77.00,1.00,-1,-1,-1
20,11,1703.00,500.00,38.00,77.00,1.00,-1,-1,-1
20,12,1536.00,488.00,29.00,76.00,1.00,-1,-1,-1
20,13,1602.00,536.00,30.00,88.00,1.00,-1,-1,-1
20,14,1509.00,506.00,29.00,79.00,1.00,-1,-1,-1
20,15,1463.00,486.00,33.00,77.00,1.00,-1,-1,-1
20,16,1588.00,481.00,39.00,77.00,1.00,-1,-1,-1
20,17,1656.00,482.00,34.00,77.00,1.00,-1,-1,-1
20,18,1669.00,477.00,19.00,72.00,1.00,-1,-1,-1
21,1,61.00,554.00,29.00,95.00,1.00,-1,-1,-1
21,2,207.00,645.00,13.00,12.00,1.00,-1,-1,-1
21,3,1461.00,565.00,35.00,93.00,1.00,-1,-1,-1
21,4,1588.00,484.00,20.00,79.00,1.00,-1,-1,-1
21,5,1627.00,482.00,19.00,82.00,1.00,-1,-1,-1
21,6,1657.00,483.00,28.00,78.00,1.00,-1,-1,-1
21,7,1688.00,479.00,21.00,76.00,1.00,-1,-1,-1
21,8,1614.00,467.00,27.00,75.00,1.00,-1,-1,-1
21,9,1559.00,473.00,39.00,76.00,1.00,-1,-1,-1
21,10,1740.00,479.00,33.00,77.00,1.00,-1,-1,-1
21,11,1702.00,499.00,38.00,77.00,1.00,-1,-1,-1
21,12,1535.00,488.00,30.00,76.00,1.00,-1,-1,-1
21,13,1602.00,536.00,31.00,88.00,1.00,-1,-1,-1
21,14,1509.00,506.00,29.00,79.00,1.00,-1,-1,-1
21,15,1464.00,486.00,32.00,77.00,1.00,-1,-1,-1
21,16,1588.00,481.00,39.00,77.00,1.00,-1,-1,-1
21,17,1656.00,481.00,34.00,78.00,1.00,-1,-1,-1
21,18,1669.00,477.00,19.00,73.00,1.00,-1,-1,-1
22,1,62.00,554.00,28.00,95.00,1.00,-1,-1,-1
22,2,207.00,645.00,13.00,12.00,1.00,-1,-1,-1
22,3,1461.00,565.00,35.00,93.00,1.00,-1,-1,-1
22,4,1589.00,484.00,21.00,79.00,1.00,-1,-1,-1
22,5,1627.00,482.00,19.00,82.00,1.00,-1,-1,-1
22,6,1657.00,483.00,27.00,78.00,1.00,-1,-1,-1
22,7,1689.00,479.00,20.00,76.00,1.00,-1,-1,-1
22,8,1615.00,467.00,27.00,75.00,1.00,-1,-1,-1
22,9,1559.00,472.00,40.00,76.00,1.00,-1,-1,-1
22,10,1739.00,479.00,33.00,77.00,1.00,-1,-1,-1
22,11,1702.00,499.00,38.00,78.00,1.00,-1,-1,-1
22,12,1535.00,488.00,30.00,76.00,1.00,-1,-1,-1
22,13,1602.00,536.00,31.00,88.00,1.00,-1,-1,-1
22,14,1509.00,505.00,28.00,79.00,1.00,-1,-1,-1
22,15,1464.00,486.00,32.00,77.00,1.00,-1,-1,-1
22,16,1588.00,481.00,39.00,77.00,1.00,-1,-1,-1
22,17,1657.00,481.00,34.00,79.00,1.00,-1,-1,-1
22,18,1669.00,477.00,19.00,73.00,1.00,-1,-1,-1
23,1,62.00,554.00,28.00,95.00,1.00,-1,-1,-1
23,2,207.00,645.00,13.00,12.00,1.00,-1,-1,-1
23,3,1461.00,565.00,35.00,93.00,1.00,-1,-1,-1
23,4,1589.00,484.00,22.00,79.00,1.00,-1,-1,-1
23,5,1627.00,482.00,19.00,82.00,1.00,-1,-1,-1
23,6,1657.00,483.00,27.00,78.00,1.00,-1,-1,-1
23,7,1690.00,478.00,20.00,76.00,1.00,-1,-1,-1
23,8,1617.00,467.00,27.00,74.00,1.00,-1,-1,-1
23,9,1558.00,472.00,40.00,76.00,1.00,-1,-1,-1
23,10,1738.00,479.00,34.00,77.00,1.00,-1,-1,-1
23,11,1701.00,499.00,37.00,78.00,1.00,-1,-1,-1
23,12,1534.00,488.00,30.00,77.00,1.00,-1,-1,-1
23,13,1602.00,536.00,32.00,88.00,1.00,-1,-1,-1
23,14,1510.00,505.00,28.00,79.00,1.00,-1,-1,-1
23,15,1464.00,486.00,32.00,77.00,1.00,-1,-1,-1
23,16,1588.00,481.00,40.00,77.00,1.00,-1,-1,-1
23,17,1657.00,480.00,34.00,80.00,1.00,-1,-1,-1
