30,1,213.41,451.35,68.74,114.30,0.79,-1,-1,-1
30,2,333.00,415.80,44.10,153.00,0.78,-1,-1,-1
30,3,62.89,401.85,36.45,153.90,0.77,-1,-1,-1
30,4,-7.95,401.40,49.18,151.20,0.73,-1,-1,-1
30,5,1026.00,320.85,57.60,136.35,0.70,-1,-1,-1
31,1,213.97,451.35,68.40,114.30,0.79,-1,-1,-1
31,2,333.90,415.57,43.65,153.23,0.78,-1,-1,-1
31,3,63.28,402.07,36.34,154.12,0.77,-1,-1,-1
31,4,-5.37,401.40,46.86,151.20,0.73,-1,-1,-1
31,5,1022.40,321.30,61.20,135.90,0.73,-1,-1,-1
32,1,214.31,451.57,68.29,113.62,0.79,-1,-1,-1
32,2,334.12,415.80,44.10,153.00,0.78,-1,-1,-1
32,3,64.01,402.75,35.55,153.90,0.77,-1,-1,-1
32,4,-4.77,401.40,46.67,151.20,0.73,-1,-1,-1
32,5,1021.50,321.30,61.20,135.90,0.73,-1,-1,-1
33,1,214.42,451.57,68.40,113.62,0.78,-1,-1,-1
33,2,334.57,415.57,43.65,153.23,0.78,-1,-1,-1
33,3,64.46,402.97,35.33,153.67,0.77,-1,-1,-1
33,4,-7.14,400.50,49.11,152.10,0.72,-1,-1,-1
33,5,1023.30,321.30,59.40,135.90,0.74,-1,-1,-1
34,1,214.76,451.80,68.29,113.40,0.78,-1,-1,-1
34,2,334.80,415.57,43.65,153.23,0.78,-1,-1,-1
34,3,64.63,402.52,34.88,153.23,0.77,-1,-1,-1
34,4,-7.12,400.50,49.33,152.10,0.72,-1,-1,-1
34,5,1022.40,321.30,61.20,135.90,0.73,-1,-1,-1
35,1,214.65,451.35,68.40,113.40,0.78,-1,-1,-1
35,2,335.02,415.57,43.20,153.23,0.78,-1,-1,-1
35,3,64.74,402.52,34.88,153.67,0.76,-1,-1,-1
35,4,-4.33,400.50,46.41,152.10,0.73,-1,-1,-1
35,5,1022.40,321.30,61.20,135.90,0.73,-1,-1,-1
36,1,214.65,451.57,68.40,113.62,0.78,-1,-1,-1
36,2,335.02,415.57,43.20,153.23,0.78,-1,-1,-1
36,3,64.57,402.52,35.32,153.23,0.76,-1,-1,-1
36,4,-2.19,400.27,44.18,152.77,0.74,-1,-1,-1
36,5,1022.40,321.30,61.20,135.90,0.74,-1,-1,-1
37,1,214.76,451.57,68.29,114.07,0.78,-1,-1,-1
37,2,335.02,415.57,43.20,153.23,0.78,-1,-1,-1
37,3,64.52,402.97,34.76,153.22,0.76,-1,-1,-1
37,4,-8.04,400.27,49.64,153.23,0.71,-1,-1,-1
37,5,1022.40,321.07,61.20,136.35,0.73,-1,-1,-1
38,1,214.76,451.57,68.06,114.07,0.78,-1,-1,-1
38,2,335.47,415.57,42.75,153.23,0.78,-1,-1,-1
38,3,64.46,403.20,34.65,153.00,0.76,-1,-1,-1
38,4,-10.77,400.50,52.42,153.90,0.72,-1,-1,-1
38,5,1022.40,317.02,61.20,140.40,0.72,-1,-1,-1
39,1,214.87,451.57,67.95,114.07,0.78,-1,-1,-1
39,2,335.25,415.57,42.75,153.23,0.78,-1,-1,-1
39,3,63.79,403.42,35.66,152.77,0.77,-1,-1,-1
39,4,-12.14,400.27,53.70,154.12,0.72,-1,-1,-1
39,5,1023.30,321.30,59.40,135.90,0.73,-1,-1,-1
40,1,214.87,451.57,67.95,114.07,0.78,-1,-1,-1
40,2,335.02,415.57,43.20,153.23,0.78,-1,-1,-1
40,3,63.22,403.42,36.00,152.33,0.77,-1,-1,-1
40,4,-11.10,400.27,52.44,154.12,0.71,-1,-1,-1
40,5,1022.40,317.25,61.20,140.40,0.72,-1,-1,-1
41,1,214.87,451.57,67.95,114.07,0.78,-1,-1,-1
41,2,335.25,415.57,42.75,153.23,0.78,-1,-1,-1
41,3,62.66,403.42,36.56,152.77,0.77,-1,-1,-1
41,4,-12.37,400.50,53.55,153.90,0.71,-1,-1,-1
41,5,1022.40,312.97,61.20,144.45,0.74,-1,-1,-1
42,1,214.87,451.57,67.95,114.07,0.79,-1,-1,-1
42,2,335.02,415.57,43.20,153.68,0.78,-1,-1,-1
42,3,62.10,403.65,36.90,153.00,0.77,-1,-1,-1
42,4,-11.35,401.17,52.47,153.67,0.71,-1,-1,-1
42,5,1023.30,313.88,59.40,143.55,0.74,-1,-1,-1
43,1,214.87,451.35,67.95,114.30,0.79,-1,-1,-1
43,2,335.02,415.57,43.20,153.68,0.78,-1,-1,-1
43,3,61.99,403.42,36.79,153.67,0.77,-1,-1,-1
43,4,-6.23,401.17,47.52,153.22,0.71,-1,-1,-1
43,5,1023.30,314.55,59.40,142.65,0.73,-1,-1,-1
44,1,215.10,451.57,67.50,114.07,0.79,-1,-1,-1
44,2,335.02,415.57,43.20,153.68,0.78,-1,-1,-1
44,3,62.16,403.42,36.67,153.22,0.77,-1,-1,-1
44,4,-10.42,401.40,51.76,153.00,0.70,-1,-1,-1
44,5,1023.30,315.22,59.40,142.20,0.73,-1,-1,-1
45,1,215.10,451.57,67.50,114.07,0.79,-1,-1,-1
45,2,335.02,415.57,43.20,153.68,0.78,-1,-1,-1
45,3,61.87,403.42,37.01,153.22,0.77,-1,-1,-1
45,4,-5.58,402.07,47.10,152.32,0.71,-1,-1,-1
45,5,1022.40,315.22,59.40,142.20,0.73,-1,-1,-1
46,1,215.10,451.35,67.50,114.30,0.79,-1,-1,-1
46,2,335.02,415.57,43.20,153.68,0.78,-1,-1,-1
46,3,61.82,403.42,37.01,153.22,0.77,-1,-1,-1
46,4,-2.94,402.30,44.11,152.10,0.72,-1,-1,-1
46,5,1023.30,314.77,59.40,142.65,0.73,-1,-1,-1
47,1,215.10,451.35,67.50,114.30,0.79,-1,-1,-1
47,2,334.80,415.57,43.65,153.68,0.78,-1,-1,-1
47,3,61.31,403.65,37.12,153.00,0.77,-1,-1,-1
47,4,-2.08,402.30,43.59,152.10,0.74,-1,-1,-1
47,5,1022.40,317.25,59.40,139.95,0.73,-1,-1,-1
48,1,215.10,451.35,67.50,114.30,0.79,-1,-1,-1
48,2,335.02,415.57,43.20,153.68,0.78,-1,-1,-1
48,3,60.86,403.42,37.69,153.22,0.77,-1,-1,-1
48,4,-2.90,402.07,44.61,152.32,0.73,-1,-1,-1
48,5,1022.40,316.12,59.40,140.85,0.74,-1,-1,-1
49,1,215.10,451.35,67.50,114.30,0.79,-1,-1,-1
49,2,334.57,415.35,43.65,153.90,0.78,-1,-1,-1
49,3,60.64,403.65,37.57,153.00,0.77,-1,-1,-1
49,4,-3.53,402.07,45.15,152.32,0.72,-1,-1,-1
49,5,1023.30,320.17,59.40,136.80,0.73,-1,-1,-1
50,1,215.10,451.35,67.50,114.30,0.79,-1,-1,-1
50,2,334.57,415.35,43.65,153.90,0.78,-1,-1,-1
50,3,60.58,402.97,37.46,153.67,0.77,-1,-1,-1
50,4,-5.08,402.07,46.93,152.32,0.71,-1,-1,-1
50,5,1024.20,318.38,57.60,138.60,0.73,-1,-1,-1
51,1,215.10,451.12,67.50,114.98,0.79,-1,-1,-1
51,2,334.57,414.90,43.65,153.90,0.78,-1,-1,-1
51,3,59.96,402.75,37.80,153.90,0.77,-1,-1,-1
51,4,-9.52,402.30,51.43,152.10,0.71,-1,-1,-1
51,5,1023.30,316.80,59.40,140.40,0.72,-1,-1,-1
52,1,215.21,451.57,67.39,114.98,0.79,-1,-1,-1
52,2,334.57,414.90,43.65,153.90,0.78,-1,-1,-1
52,3,59.51,402.75,37.91,153.90,0.77,-1,-1,-1
52,4,-13.26,402.07,55.05,152.32,0.71,-1,-1,-1
52,5,1019.70,316.80,63.00,140.40,0.72,-1,-1,-1
53,1,215.21,451.57,67.16,114.98,0.79,-1,-1,-1
53,2,334.57,414.90,43.65,153.90,0.78,-1,-1,-1
53,3,59.62,402.75,37.80,153.90,0.77,-1,-1,-1
53,4,-7.55,402.07,49.63,152.32,0.70,-1,-1,-1
53,5,1021.50,322.87,61.20,134.55,0.73,-1,-1,-1
54,1,215.21,451.57,67.16,114.98,0.79,-1,-1,-1
54,2,334.57,414.90,43.65,153.90,0.78,-1,-1,-1
54,3,59.34,402.52,38.14,154.12,0.77,-1,-1,-1
54,4,-6.65,401.62,48.50,152.77,0.70,-1,-1,-1
54,5,1019.70,323.10,63.00,133.65,0.74,-1,-1,-1
55,1,215.21,451.57,67.16,114.98,0.79,-1,-1,-1
55,2,334.57,415.12,43.65,153.68,0.78,-1,-1,-1
55,3,58.84,402.52,38.47,154.12,0.77,-1,-1,-1
55,4,-12.02,401.62,54.04,152.77,0.70,-1,-1,-1
55,5,1013.40,322.87,68.40,134.10,0.73,-1,-1,-1
56,1,215.32,451.57,67.05,114.52,0.79,-1,-1,-1
56,2,334.57,415.12,43.65,153.68,0.78,-1,-1,-1
56,3,58.84,402.52,38.25,154.12,0.77,-1,-1,-1
56,4,-6.33,401.62,48.35,152.77,0.71,-1,-1,-1
56,5,1017.00,323.10,64.80,133.65,0.70,-1,-1,-1
57,1,215.32,451.57,67.05,114.98,0.79,-1,-1,-1
57,2,334.57,415.12,43.65,153.68,0.78,-1,-1,-1
57,3,59.06,402.75,37.80,153.90,0.77,-1,-1,-1
57,4,-2.18,401.40,44.09,153.00,0.74,-1,-1,-1
57,5,1028.70,323.10,52.20,133.20,0.72,-1,-1,-1
58,1,215.21,451.57,67.16,114.98,0.79,-1,-1,-1
58,2,334.35,415.12,43.65,153.68,0.78,-1,-1,-1
58,3,58.95,402.75,38.03,153.90,0.77,-1,-1,-1
58,4,-2.63,401.62,44.59,152.77,0.74,-1,-1,-1
58,5,1026.00,317.70,54.00,138.60,0.72,-1,-1,-1
59,1,215.32,451.57,67.05,114.52,0.79,-1,-1,-1
59,2,334.57,415.12,43.65,153.68,0.78,-1,-1,-1
59,3,58.95,402.75,37.91,153.90,0.77,-1,-1,-1
59,4,-2.42,401.17,44.44,153.22,0.74,-1,-1,-1
59,5,1023.30,318.15,55.80,138.15,0.73,-1,-1,-1
60,1,215.21,451.57,67.16,114.98,0.79,-1,-1,-1
60,2,334.57,415.12,43.65,153.68,0.78,-1,-1,-1
60,3,58.56,402.75,38.59,153.90,0.77,-1,-1,-1
60,4,-2.36,401.40,44.52,153.00,0.74,-1,-1,-1
60,5,1020.60,317.92,59.40,138.15,0.73,-1,-1,-1
61,1,215.32,451.57,67.05,114.98,0.79,-1,-1,-1
61,2,334.57,414.90,43.65,153.90,0.78,-1,-1,-1
61,3,58.22,402.75,39.15,153.90,0.77,-1,-1,-1
61,4,-3.16,400.72,45.41,153.22,0.73,-1,-1,-1
61,5,1016.10,316.80,63.00,139.50,0.74,-1,-1,-1
62,1,215.32,451.57,67.05,114.52,0.79,-1,-1,-1
62,2,334.57,414.90,43.65,153.90,0.78,-1,-1,-1
62,3,57.99,402.52,39.49,154.12,0.77,-1,-1,-1
62,4,-3.74,401.17,46.12,153.22,0.73,-1,-1,-1
62,5,1014.30,314.77,64.80,141.75,0.76,-1,-1,-1
63,1,215.21,451.57,67.84,114.98,0.79,-1,-1,-1
63,2,334.80,414.67,43.65,154.12,0.78,-1,-1,-1
63,3,58.05,402.52,39.82,154.12,0.77,-1,-1,-1
63,4,-6.22,400.72,48.97,153.67,0.72,-1,-1,-1
63,5,1010.70,314.55,68.40,142.20,0.75,-1,-1,-1
64,1,215.89,451.57,67.84,114.98,0.79,-1,-1,-1
64,2,335.47,415.12,43.65,153.68,0.78,-1,-1,-1
64,3,58.72,402.52,39.82,154.12,0.77,-1,-1,-1
64,4,-5.96,400.50,49.64,153.90,0.72,-1,-1,-1
64,5,1009.80,320.40,70.20,136.80,0.75,-1,-1,-1
65,1,216.79,450.90,67.61,115.20,0.79,-1,-1,-1
65,2,336.37,415.12,43.20,153.23,0.78,-1,-1,-1
65,3,59.17,402.97,39.94,153.67,0.77,-1,-1,-1
65,4,-9.86,401.40,54.18,153.00,0.72,-1,-1,-1
65,5,1009.80,321.75,70.20,135.90,0.75,-1,-1,-1
66,1,217.69,450.90,67.84,115.20,0.79,-1,-1,-1
66,2,337.50,415.12,43.20,153.23,0.78,-1,-1,-1
66,3,60.07,402.52,39.94,154.12,0.77,-1,-1,-1
66,4,-5.30,401.62,50.70,152.77,0.71,-1,-1,-1
66,5,1010.70,323.10,70.20,135.00,0.75,-1,-1,-1
67,1,218.70,451.35,67.50,115.20,0.79,-1,-1,-1
67,2,338.40,415.12,43.20,153.23,0.78,-1,-1,-1
67,3,60.92,402.07,40.28,154.12,0.77,-1,-1,-1
67,4,-4.64,400.72,50.96,153.22,0.71,-1,-1,-1
67,5,1010.70,323.55,68.40,134.55,0.75,-1,-1,-1
68,1,220.05,451.35,67.50,115.20,0.79,-1,-1,-1
68,2,339.30,414.67,43.20,153.22,0.78,-1,-1,-1
68,3,62.44,402.07,39.83,154.12,0.77,-1,-1,-1
68,4,-7.00,400.72,54.45,153.67,0.72,-1,-1,-1
68,5,1011.60,325.35,64.80,132.75,0.74,-1,-1,-1
69,1,221.17,451.57,67.95,114.98,0.79,-1,-1,-1
69,2,341.10,414.67,42.75,153.22,0.78,-1,-1,-1
69,3,64.52,402.30,39.38,153.90,0.77,-1,-1,-1
69,4,-1.24,400.72,50.46,153.22,0.76,-1,-1,-1
69,5,1013.40,326.70,59.40,131.40,0.71,-1,-1,-1
70,1,222.97,450.90,67.95,115.20,0.79,-1,-1,-1
70,2,342.45,414.90,43.65,153.90,0.78,-1,-1,-1
70,3,67.05,403.20,39.38,153.00,0.77,-1,-1,-1
70,4,-2.56,401.17,54.39,152.77,0.75,-1,-1,-1
70,5,1014.30,328.72,54.00,129.60,0.66,-1,-1,-1
71,1,226.35,451.57,67.50,114.98,0.79,-1,-1,-1
71,2,342.90,414.45,45.90,153.90,0.78,-1,-1,-1
71,3,69.92,402.07,39.38,154.12,0.77,-1,-1,-1
71,4,-1.86,400.72,56.62,153.22,0.77,-1,-1,-1
71,5,1017.00,324.90,57.60,133.65,0.68,-1,-1,-1
72,1,229.16,451.35,67.84,114.30,0.79,-1,-1,-1
72,2,344.47,414.22,46.80,154.12,0.78,-1,-1,-1
72,3,72.34,402.52,40.72,153.67,0.77,-1,-1,-1
72,4,-0.70,400.72,59.20,152.78,0.76,-1,-1,-1
72,5,1006.20,320.40,66.60,137.70,0.64,-1,-1,-1
73,1,232.87,450.45,67.50,115.20,0.79,-1,-1,-1
73,2,346.50,413.32,48.60,154.12,0.78,-1,-1,-1
73,3,76.44,402.97,40.56,152.78,0.77,-1,-1,-1
73,4,0.06,400.72,63.00,152.33,0.77,-1,-1,-1
73,5,1020.60,328.50,64.80,129.15,0.68,-1,-1,-1
74,1,236.92,450.67,67.95,114.52,0.78,-1,-1,-1
74,2,348.30,412.20,51.30,155.70,0.77,-1,-1,-1
74,3,81.67,402.30,40.28,153.00,0.77,-1,-1,-1
74,4,4.61,401.85,63.00,151.20,0.75,-1,-1,-1
74,5,1023.30,325.80,63.00,131.85,0.68,-1,-1,-1
75,1,242.10,450.22,67.50,114.97,0.79,-1,-1,-1
75,2,353.02,411.07,51.30,155.93,0.78,-1,-1,-1
75,3,86.51,402.07,40.95,152.32,0.77,-1,-1,-1
75,4,9.45,401.62,63.79,150.52,0.74,-1,-1,-1
75,5,1024.20,318.82,64.80,138.60,0.67,-1,-1,-1
76,1,247.95,450.90,67.95,114.30,0.79,-1,-1,-1
76,2,358.42,410.85,50.85,154.80,0.77,-1,-1,-1
76,3,92.31,402.30,41.79,152.10,0.77,-1,-1,-1
76,4,19.07,402.30,60.64,149.40,0.75,-1,-1,-1
76,5,1030.50,322.87,61.20,133.65,0.63,-1,-1,-1
77,1,255.15,450.45,68.40,114.30,0.78,-1,-1,-1
77,2,365.17,409.27,51.75,154.12,0.77,-1,-1,-1
77,3,99.39,402.30,43.37,151.20,0.77,-1,-1,-1
77,4,28.43,403.20,59.88,148.50,0.75,-1,-1,-1
77,5,1043.10,326.25,52.20,130.50,0.68,-1,-1,-1
78,1,263.47,450.00,69.30,114.30,0.78,-1,-1,-1
78,2,373.27,408.37,52.20,153.23,0.77,-1,-1,-1
78,3,107.10,401.85,45.00,151.20,0.76,-1,-1,-1
78,4,39.77,402.75,58.16,148.50,0.75,-1,-1,-1
78,5,1055.70,323.32,45.00,134.10,0.69,-1,-1,-1
79,1,274.05,449.77,70.20,113.62,0.78,-1,-1,-1
79,2,383.85,407.70,52.65,152.10,0.77,-1,-1,-1
79,3,117.79,401.40,46.57,151.20,0.76,-1,-1,-1
79,4,51.27,403.20,59.65,146.70,0.75,-1,-1,-1
79,5,1071.00,327.37,41.40,130.50,0.72,-1,-1,-1
79,6,19.79,402.75,40.85,153.90,0.70,-1,-1,-1
80,1,288.22,449.77,70.65,113.17,0.78,-1,-1,-1
80,2,395.32,406.57,54.45,150.52,0.77,-1,-1,-1
80,3,130.84,401.85,48.82,150.30,0.76,-1,-1,-1
80,4,68.34,402.75,57.09,145.80,0.74,-1,-1,-1
80,5,1076.40,322.87,50.40,135.45,0.68,-1,-1,-1
80,6,34.09,402.07,41.29,153.68,0.69,-1,-1,-1
81,1,302.85,448.65,72.45,113.40,0.77,-1,-1,-1
81,2,413.77,406.57,53.32,147.82,0.76,-1,-1,-1
81,3,149.40,400.50,47.93,150.30,0.74,-1,-1,-1
81,4,89.49,402.30,54.96,144.90,0.72,-1,-1,-1
81,5,1098.00,326.02,46.80,132.75,0.69,-1,-1,-1
81,6,44.10,398.25,51.52,155.70,0.67,-1,-1,-1
82,1,321.75,448.65,74.70,112.50,0.77,-1,-1,-1
82,2,430.20,406.35,56.70,146.70,0.76,-1,-1,-1
82,3,167.74,401.85,52.65,146.70,0.74,-1,-1,-1
82,4,108.73,403.87,58.44,141.52,0.73,-1,-1,-1
82,5,1119.60,347.40,48.60,112.05,0.68,-1,-1,-1
82,6,60.52,400.05,60.07,153.00,0.66,-1,-1,-1
83,1,344.25,447.97,75.15,112.72,0.77,-1,-1,-1
83,2,448.65,407.02,61.20,147.37,0.76,-1,-1,-1
83,3,188.55,402.07,55.35,145.57,0.75,-1,-1,-1
83,4,131.40,403.42,59.85,140.62,0.73,-1,-1,-1
83,5,1143.00,339.52,50.40,120.60,0.68,-1,-1,-1
