8,6,253.57,136.57,25.20,60.30,0.76,-1,-1,-1
8,7,812.70,162.67,25.20,60.53,0.75,-1,-1,-1
8,8,1095.30,139.27,25.20,67.27,0.76,-1,-1,-1
8,9,90.11,87.92,22.61,50.68,0.74,-1,-1,-1
8,10,407.02,84.26,20.25,47.93,0.74,-1,-1,-1
8,11,510.30,69.24,18.90,47.87,0.73,-1,-1,-1
8,12,138.71,83.81,25.43,53.21,0.73,-1,-1,-1
8,13,11.36,196.99,32.26,68.06,0.76,-1,-1,-1
8,14,5.78,115.42,31.68,58.95,0.73,-1,-1,-1
9,1,70.99,347.85,38.93,86.40,0.75,-1,-1,-1
9,2,36.34,145.35,34.65,60.75,0.77,-1,-1,-1
9,3,738.00,229.84,36.00,73.01,0.77,-1,-1,-1
9,4,1035.90,301.95,41.40,73.35,0.76,-1,-1,-1
9,5,597.60,154.35,23.40,59.62,0.76,-1,-1,-1
9,6,257.40,134.77,22.05,57.15,0.75,-1,-1,-1
9,7,810.00,159.52,25.20,58.95,0.75,-1,-1,-1
9,8,1095.30,137.36,23.40,65.93,0.75,-1,-1,-1
9,9,93.43,85.05,22.33,50.40,0.74,-1,-1,-1
9,10,409.27,81.39,20.25,47.76,0.74,-1,-1,-1
9,11,513.00,66.82,18.00,47.47,0.74,-1,-1,-1
9,12,141.52,83.31,24.97,51.58,0.74,-1,-1,-1
9,13,15.41,193.27,32.34,68.85,0.76,-1,-1,-1
9,14,10.10,112.84,30.97,58.95,0.74,-1,-1,-1
10,1,80.44,346.27,38.93,85.05,0.76,-1,-1,-1
10,2,41.99,143.10,32.03,59.62,0.76,-1,-1,-1
10,3,745.20,228.94,35.10,72.79,0.77,-1,-1,-1
10,4,1036.80,300.60,39.60,70.65,0.77,-1,-1,-1
10,5,597.60,152.77,24.30,57.82,0.75,-1,-1,-1
10,6,260.55,132.41,22.95,57.60,0.75,-1,-1,-1
10,7,807.30,155.81,26.10,59.40,0.76,-1,-1,-1
10,8,1095.30,135.90,23.40,65.02,0.76,-1,-1,-1
10,9,96.86,84.15,22.16,46.01,0.73,-1,-1,-1
10,10,411.75,78.75,19.35,48.04,0.74,-1,-1,-1
10,11,514.80,64.29,18.90,47.25,0.73,-1,-1,-1
10,12,144.56,79.76,22.50,51.52,0.71,-1,-1,-1
10,13,18.76,189.56,32.01,71.89,0.76,-1,-1,-1
10,14,14.41,111.37,33.74,58.05,0.74,-1,-1,-1
11,1,90.51,344.92,37.63,81.90,0.77,-1,-1,-1
11,2,47.42,140.85,31.95,58.05,0.75,-1,-1,-1
11,3,751.50,228.71,36.00,75.26,0.77,-1,-1,-1
11,4,1039.50,299.25,41.40,68.40,0.77,-1,-1,-1
11,5,597.60,150.52,24.30,56.70,0.75,-1,-1,-1
11,6,261.67,128.81,25.65,57.82,0.75,-1,-1,-1
11,7,805.05,153.67,27.00,61.43,0.76,-1,-1,-1
11,8,1094.40,134.10,23.40,63.68,0.75,-1,-1,-1
11,9,100.18,77.34,22.78,52.03,0.73,-1,-1,-1
11,10,414.00,75.99,18.45,47.98,0.74,-1,-1,-1
11,11,518.40,62.04,18.90,47.14,0.73,-1,-1,-1
11,12,148.27,69.41,23.40,59.74,0.66,-1,-1,-1
11,13,22.96,186.75,33.00,72.90,0.76,-1,-1,-1
11,14,18.86,109.29,33.06,57.54,0.73,-1,-1,-1
12,1,97.76,342.67,38.02,79.20,0.77,-1,-1,-1
12,2,52.76,138.71,32.06,57.82,0.76,-1,-1,-1
12,3,756.90,228.71,37.80,73.24,0.77,-1,-1,-1
12,4,1039.50,298.57,41.40,65.25,0.77,-1,-1,-1
12,5,597.60,148.61,23.40,55.80,0.75,-1,-1,-1
12,6,263.47,125.89,28.35,57.60,0.75,-1,-1,-1
12,7,802.80,151.65,27.90,62.32,0.75,-1,-1,-1
12,8,1093.50,132.41,23.40,62.55,0.75,-1,-1,-1
12,9,103.89,75.60,23.12,53.66,0.74,-1,-1,-1
12,10,415.35,74.19,20.25,47.76,0.75,-1,-1,-1
12,11,521.55,59.29,20.70,48.04,0.73,-1,-1,-1
12,13,26.13,185.29,32.15,72.34,0.77,-1,-1,-1
12,14,23.62,107.89,26.61,56.02,0.75,-1,-1,-1
13,1,105.64,340.42,36.68,77.40,0.77,-1,-1,-1
13,2,57.77,136.57,32.29,57.38,0.76,-1,-1,-1
13,3,762.30,227.59,36.90,71.66,0.77,-1,-1,-1
13,4,1039.50,297.45,37.80,69.75,0.77,-1,-1,-1
13,5,597.60,146.81,23.40,58.72,0.76,-1,-1,-1
13,6,265.05,123.52,31.05,58.95,0.76,-1,-1,-1
13,7,801.45,151.42,22.50,61.88,0.73,-1,-1,-1
13,8,1093.50,129.82,23.40,62.32,0.75,-1,-1,-1
13,9,108.00,75.15,22.50,52.31,0.73,-1,-1,-1
13,10,416.92,72.11,22.50,47.25,0.75,-1,-1,-1
13,11,524.70,57.23,17.10,47.28,0.72,-1,-1,-1
13,13,26.30,183.82,36.03,72.00,0.77,-1,-1,-1
13,14,27.48,106.09,26.66,54.22,0.76,-1,-1,-1
14,1,112.72,338.17,38.93,81.45,0.77,-1,-1,-1
14,2,61.42,134.10,34.99,56.93,0.76,-1,-1,-1
14,3,766.80,225.67,36.00,70.20,0.77,-1,-1,-1
14,4,1039.50,296.32,36.00,72.00,0.77,-1,-1,-1
14,5,597.60,145.57,23.40,60.75,0.76,-1,-1,-1
14,6,266.62,121.50,31.50,60.97,0.76,-1,-1,-1
14,7,800.55,150.97,20.70,60.98,0.75,-1,-1,-1
14,8,1092.60,127.91,23.40,63.00,0.75,-1,-1,-1
14,9,112.05,74.81,21.60,51.75,0.72,-1,-1,-1
14,10,418.50,70.99,23.40,46.91,0.74,-1,-1,-1
14,11,527.85,54.90,17.10,48.26,0.73,-1,-1,-1
14,13,26.35,183.49,39.91,70.99,0.77,-1,-1,-1
14,14,32.46,103.61,25.82,55.80,0.76,-1,-1,-1
15,1,120.60,336.82,39.60,84.15,0.77,-1,-1,-1
15,2,64.97,131.29,36.34,58.73,0.76,-1,-1,-1
15,3,771.75,223.87,33.30,68.85,0.76,-1,-1,-1
15,4,1037.70,294.97,36.00,74.70,0.77,-1,-1,-1
15,5,598.50,145.57,22.50,61.20,0.76,-1,-1,-1
15,6,268.20,120.37,32.40,60.08,0.76,-1,-1,-1
15,7,799.65,150.64,18.00,58.72,0.74,-1,-1,-1
15,8,1092.60,125.21,23.40,65.47,0.75,-1,-1,-1
15,9,116.44,75.15,19.80,48.38,0.69,-1,-1,-1
15,10,421.65,69.52,23.85,46.57,0.75,-1,-1,-1
15,11,531.00,53.77,18.90,46.91,0.72,-1,-1,-1
15,13,27.42,182.25,44.92,69.53,0.76,-1,-1,-1
15,14,36.28,100.57,27.34,57.15,0.75,-1,-1,-1
16,1,129.82,336.15,38.70,83.25,0.77,-1,-1,-1
16,2,68.79,128.81,37.69,59.40,0.76,-1,-1,-1
16,3,776.25,221.96,34.20,70.99,0.77,-1,-1,-1
16,4,1036.80,294.97,34.20,74.70,0.77,-1,-1,-1
16,5,598.50,145.80,22.50,59.62,0.75,-1,-1,-1
16,6,268.88,119.47,33.75,60.52,0.77,-1,-1,-1
16,7,796.50,149.29,18.90,58.27,0.73,-1,-1,-1
16,8,1091.70,123.07,23.40,66.60,0.75,-1,-1,-1
16,9,121.61,72.45,17.10,48.94,0.69,-1,-1,-1
16,10,425.02,67.67,22.95,46.24,0.74,-1,-1,-1
16,11,533.25,52.26,18.00,46.57,0.72,-1,-1,-1
16,13,31.36,180.67,45.59,67.73,0.76,-1,-1,-1
16,14,40.81,98.77,26.69,58.50,0.75,-1,-1,-1
17,1,138.38,336.15,38.25,84.60,0.77,-1,-1,-1
17,2,72.22,126.79,38.81,58.95,0.76,-1,-1,-1
17,3,780.30,220.50,34.20,75.15,0.77,-1,-1,-1
17,4,1036.80,293.85,32.40,73.35,0.77,-1,-1,-1
17,5,598.05,144.00,23.40,58.72,0.75,-1,-1,-1
17,6,268.65,119.47,35.10,57.60,0.76,-1,-1,-1
17,7,794.25,145.69,21.60,59.85,0.74,-1,-1,-1
17,8,1091.70,121.50,23.40,66.60,0.75,-1,-1,-1
17,9,125.10,72.06,18.23,48.77,0.68,-1,-1,-1
17,10,427.95,65.81,22.05,45.67,0.74,-1,-1,-1
17,11,536.40,49.78,18.90,47.36,0.72,-1,-1,-1
17,13,35.55,178.42,46.12,67.73,0.77,-1,-1,-1
17,14,44.86,96.97,27.03,58.05,0.76,-1,-1,-1
18,1,146.59,335.47,39.82,81.00,0.77,-1,-1,-1
18,2,74.64,125.32,38.92,59.40,0.76,-1,-1,-1
18,3,784.35,220.16,34.20,76.84,0.77,-1,-1,-1
18,4,1035.90,293.85,32.40,69.75,0.76,-1,-1,-1
18,5,598.05,142.65,23.40,56.70,0.75,-1,-1,-1
18,6,268.42,118.57,35.55,56.47,0.76,-1,-1,-1
18,7,791.55,144.00,25.20,58.50,0.75,-1,-1,-1
18,8,1091.70,120.71,23.40,65.93,0.75,-1,-1,-1
18,9,129.49,69.52,18.45,48.15,0.68,-1,-1,-1
18,10,430.65,63.84,20.25,45.90,0.74,-1,-1,-1
18,11,540.00,48.32,18.00,47.25,0.73,-1,-1,-1
18,13,42.47,176.40,45.23,70.20,0.77,-1,-1,-1
18,14,48.88,96.41,26.44,57.37,0.74,-1,-1,-1
19,1,156.38,334.35,39.15,78.75,0.77,-1,-1,-1
19,2,78.92,123.97,37.86,58.05,0.76,-1,-1,-1
19,3,789.30,220.84,35.10,77.96,0.77,-1,-1,-1
19,4,1034.10,291.82,32.40,68.85,0.76,-1,-1,-1
19,5,597.60,141.52,24.30,58.95,0.75,-1,-1,-1
19,6,269.77,117.00,33.30,56.70,0.76,-1,-1,-1
19,7,788.40,142.42,27.00,60.53,0.76,-1,-1,-1
19,8,1090.80,119.92,25.20,65.92,0.75,-1,-1,-1
19,9,133.54,61.31,19.57,53.77,0.59,-1,-1,-1
19,10,432.67,61.87,18.90,45.56,0.74,-1,-1,-1
19,11,542.70,47.14,17.10,46.12,0.73,-1,-1,-1
19,13,50.29,175.05,40.72,69.52,0.77,-1,-1,-1
19,14,53.38,96.13,24.53,57.09,0.75,-1,-1,-1
20,1,165.37,332.32,36.45,76.95,0.77,-1,-1,-1
20,2,80.66,122.85,37.24,57.38,0.76,-1,-1,-1
20,3,793.35,221.62,36.00,77.40,0.77,-1,-1,-1
20,4,1034.10,290.25,30.60,70.65,0.76,-1,-1,-1
20,5,596.70,140.40,26.10,59.62,0.75,-1,-1,-1
20,6,270.45,114.41,32.85,57.82,0.75,-1,-1,-1
20,7,784.80,141.41,27.00,60.98,0.76,-1,-1,-1
20,8,1090.80,119.81,25.20,63.22,0.75,-1,-1,-1
20,9,137.47,61.09,18.90,54.22,0.64,-1,-1,-1
20,10,434.25,59.85,18.00,45.90,0.74,-1,-1,-1
20,11,544.95,46.32,18.00,44.69,0.73,-1,-1,-1
20,13,56.08,174.04,38.59,69.86,0.77,-1,-1,-1
20,14,58.33,95.51,26.32,56.02,0.73,-1,-1,-1
21,1,174.37,329.40,36.68,76.50,0.76,-1,-1,-1
21,2,81.67,121.27,37.24,56.93,0.74,-1,-1,-1
21,3,796.95,221.74,34.20,75.26,0.76,-1,-1,-1
21,4,1033.20,289.57,32.40,75.15,0.76,-1,-1,-1
21,5,595.80,140.06,27.90,60.52,0.76,-1,-1,-1
21,6,273.15,111.82,32.40,57.38,0.76,-1,-1,-1
21,7,782.55,140.96,25.20,60.52,0.74,-1,-1,-1
21,8,1091.70,118.57,25.20,62.55,0.75,-1,-1,-1
21,9,140.62,56.22,15.75,58.30,0.32,-1,-1,-1
21,10,437.17,58.22,16.65,45.56,0.73,-1,-1,-1
21,11,549.00,44.83,17.10,45.34,0.72,-1,-1,-1
21,13,63.00,174.37,35.21,68.18,0.76,-1,-1,-1
21,14,62.94,94.33,26.21,53.04,0.72,-1,-1,-1
22,1,182.47,327.82,36.45,79.65,0.77,-1,-1,-1
22,2,85.84,119.92,33.07,55.57,0.75,-1,-1,-1
22,3,801.45,221.06,30.60,73.24,0.76,-1,-1,-1
22,4,1034.10,288.90,32.40,78.75,0.75,-1,-1,-1
22,5,595.80,140.17,28.80,60.30,0.76,-1,-1,-1
22,6,273.15,110.02,35.10,59.40,0.76,-1,-1,-1
22,7,778.95,141.30,24.30,58.73,0.73,-1,-1,-1
22,8,1091.70,117.67,25.20,61.87,0.75,-1,-1,-1
22,9,232.87,31.98,21.15,45.98,0.49,-1,-1,-1
22,10,438.97,56.98,17.10,45.67,0.74,-1,-1,-1
22,11,551.25,43.31,18.00,45.67,0.73,-1,-1,-1
22,13,67.84,174.37,33.08,65.70,0.77,-1,-1,-1
22,14,65.76,92.59,27.79,53.10,0.71,-1,-1,-1
22,15,447.30,628.65,49.50,96.30,0.71,-1,-1,-1
23,1,190.57,327.37,38.92,81.45,0.77,-1,-1,-1
23,2,89.16,116.89,34.48,56.70,0.74,-1,-1,-1
23,3,804.60,219.71,28.80,71.66,0.76,-1,-1,-1
23,4,1034.10,288.67,32.40,80.10,0.76,-1,-1,-1
23,5,598.05,139.95,27.00,59.17,0.76,-1,-1,-1
23,6,272.25,109.01,37.80,58.72,0.77,-1,-1,-1
23,7,776.70,139.84,25.20,57.82,0.74,-1,-1,-1
23,8,1092.60,114.92,25.20,62.16,0.75,-1,-1,-1
23,9,236.47,30.09,20.25,47.59,0.22,-1,-1,-1
23,10,440.55,56.08,18.00,44.78,0.74,-1,-1,-1
23,11,554.85,41.68,17.10,46.01,0.72,-1,-1,-1
23,13,72.79,173.59,31.05,64.01,0.76,-1,-1,-1
23,14,69.19,90.56,29.81,53.33,0.70,-1,-1,-1
23,15,455.17,622.80,47.02,99.90,0.75,-1,-1,-1
24,1,198.56,327.15,38.59,82.35,0.77,-1,-1,-1
24,2,92.25,113.85,34.31,58.05,0.75,-1,-1,-1
24,3,808.65,219.04,28.80,75.26,0.76,-1,-1,-1
24,4,1033.20,289.57,32.40,79.65,0.76,-1,-1,-1
24,5,599.85,138.71,25.20,58.72,0.76,-1,-1,-1
24,6,267.52,108.00,43.65,58.05,0.77,-1,-1,-1
24,7,776.25,137.81,24.30,58.95,0.75,-1,-1,-1
24,8,1092.60,112.61,25.20,64.12,0.75,-1,-1,-1
24,9,189.79,52.71,26.10,51.75,0.16,-1,-1,-1
24,10,442.12,55.24,19.12,43.42,0.74,-1,-1,-1
24,11,557.55,40.05,17.10,46.12,0.73,-1,-1,-1
24,13,76.72,171.79,29.59,63.56,0.76,-1,-1,-1
24,14,71.55,88.87,31.39,54.90,0.68,-1,-1,-1
24,15,460.80,616.05,46.80,110.70,0.73,-1,-1,-1
25,1,205.99,327.37,40.61,82.35,0.77,-1,-1,-1
25,2,94.16,112.05,35.55,58.72,0.76,-1,-1,-1
25,3,813.60,218.70,27.90,78.75,0.74,-1,-1,-1
25,4,1033.20,289.57,32.40,77.85,0.76,-1,-1,-1
25,5,600.75,137.14,23.40,57.38,0.76,-1,-1,-1
25,6,263.47,107.21,46.35,57.38,0.77,-1,-1,-1
25,7,774.00,136.35,25.20,57.60,0.75,-1,-1,-1
25,8,1092.60,110.25,25.20,65.47,0.74,-1,-1,-1
25,9,192.82,50.71,26.55,48.85,0.50,-1,-1,-1
25,10,443.47,54.06,19.58,43.20,0.75,-1,-1,-1
25,11,560.25,38.70,16.20,46.01,0.73,-1,-1,-1
25,13,79.71,170.10,30.38,65.70,0.77,-1,-1,-1
25,14,74.42,87.19,28.24,55.80,0.70,-1,-1,-1
25,15,467.10,611.10,45.90,118.80,0.74,-1,-1,-1
26,1,212.40,327.37,46.80,79.20,0.77,-1,-1,-1
26,2,96.47,110.36,35.72,59.40,0.75,-1,-1,-1
26,3,817.20,219.37,29.70,79.20,0.76,-1,-1,-1
26,4,1030.50,288.45,36.00,75.60,0.77,-1,-1,-1
26,5,600.75,136.35,23.40,61.65,0.76,-1,-1,-1
26,6,262.12,106.93,46.35,55.63,0.77,-1,-1,-1
26,7,769.95,134.77,26.10,58.95,0.75,-1,-1,-1
26,8,1092.60,109.80,25.20,65.25,0.74,-1,-1,-1
26,9,193.72,55.41,27.45,46.69,0.65,-1,-1,-1
26,10,445.95,53.49,19.80,42.41,0.74,-1,-1,-1
26,11,562.50,37.29,17.10,46.01,0.72,-1,-1,-1
26,13,81.96,168.30,32.74,67.50,0.76,-1,-1,-1
26,14,76.95,86.06,30.26,56.47,0.70,-1,-1,-1
26,15,473.40,607.95,45.00,121.50,0.74,-1,-1,-1
27,1,214.20,326.47,53.10,76.50,0.77,-1,-1,-1
27,2,99.00,109.91,33.97,58.72,0.75,-1,-1,-1
27,3,821.25,220.72,30.60,78.75,0.76,-1,-1,-1
27,4,1031.40,287.32,34.20,74.25,0.77,-1,-1,-1
27,5,600.75,136.24,23.40,61.65,0.76,-1,-1,-1
27,6,261.45,105.64,44.55,54.67,0.77,-1,-1,-1
27,7,768.15,133.65,27.00,59.40,0.75,-1,-1,-1
27,8,1091.70,110.02,25.20,63.90,0.75,-1,-1,-1
27,9,251.32,25.14,19.80,41.79,0.62,-1,-1,-1
27,10,447.75,52.14,20.70,42.19,0.75,-1,-1,-1
27,11,565.20,35.77,16.20,45.67,0.73,-1,-1,-1
27,13,85.27,167.51,30.71,67.39,0.77,-1,-1,-1
27,14,80.04,85.84,29.36,55.69,0.71,-1,-1,-1
27,15,479.70,604.80,45.90,126.00,0.73,-1,-1,-1
28,1,214.87,326.25,58.50,77.85,0.77,-1,-1,-1
28,2,100.91,108.34,31.72,58.72,0.74,-1,-1,-1
28,3,824.40,222.52,33.30,78.75,0.76,-1,-1,-1
28,4,1028.70,285.52,36.00,80.55,0.77,-1,-1,-1
28,5,600.75,136.12,22.50,61.65,0.76,-1,-1,-1
28,6,261.90,103.84,42.75,55.12,0.77,-1,-1,-1
28,7,767.25,133.42,25.20,59.85,0.76,-1,-1,-1
28,8,1091.70,110.02,25.20,63.68,0.75,-1,-1,-1
28,9,254.92,24.29,18.45,41.30,0.69,-1,-1,-1
28,10,449.55,50.91,20.70,42.86,0.74,-1,-1,-1
28,11,568.35,33.92,16.20,45.84,0.73,-1,-1,-1
28,13,87.75,166.84,27.90,67.16,0.76,-1,-1,-1
28,14,82.24,85.72,25.99,54.79,0.70,-1,-1,-1
28,15,485.55,603.00,49.50,129.60,0.73,-1,-1,-1
28,16,201.71,53.72,21.15,46.35,0.71,-1,-1,-1
28,12,160.20,55.15,23.62,47.45,0.71,-1,-1,-1
29,1,217.91,326.02,59.96,81.45,0.78,-1,-1,-1
29,2,102.60,108.06,29.70,57.09,0.72,-1,-1,-1
29,3,827.10,223.31,35.10,76.39,0.77,-1,-1,-1
29,4,1027.80,285.30,36.00,85.50,0.76,-1,-1,-1
29,5,599.85,136.35,23.40,61.20,0.76,-1,-1,-1
29,6,263.02,100.91,44.55,55.57,0.76,-1,-1,-1
29,7,765.00,133.88,22.50,60.07,0.74,-1,-1,-1
29,8,1091.70,109.69,25.20,63.00,0.75,-1,-1,-1
29,9,258.30,22.70,18.90,42.10,0.70,-1,-1,-1
29,10,451.80,49.81,20.70,41.65,0.74,-1,-1,-1
29,11,570.60,32.79,17.10,45.73,0.73,-1,-1,-1
29,13,91.24,166.50,26.10,66.15,0.76,-1,-1,-1
29,14,85.05,84.77,25.99,53.27,0.70,-1,-1,-1
29,15,491.40,603.90,54.90,134.10,0.73,-1,-1,-1
29,16,202.50,51.41,21.38,47.59,0.72,-1,-1,-1
29,12,163.80,54.00,21.15,49.05,0.71,-1,-1,-1
30,1,224.32,325.35,58.95,83.70,0.78,-1,-1,-1
30,2,104.62,106.99,25.88,55.80,0.72,-1,-1,-1
30,3,830.25,221.51,34.20,75.26,0.76,-1,-1,-1
30,4,1026.90,285.30,36.00,86.40,0.76,-1,-1,-1
30,5,598.95,135.79,23.40,59.18,0.76,-1,-1,-1
30,6,263.92,98.89,46.80,56.02,0.77,-1,-1,-1
30,7,762.75,133.09,21.60,58.95,0.75,-1,-1,-1
30,8,1090.80,108.45,25.20,61.88,0.75,-1,-1,-1
30,9,261.67,19.42,18.45,44.65,0.73,-1,-1,-1
30,10,453.37,48.37,20.48,40.95,0.74,-1,-1,-1
30,11,573.75,30.71,16.20,45.67,0.73,-1,-1,-1
30,13,94.39,165.82,24.97,63.67,0.76,-1,-1,-1
30,14,87.30,83.02,26.32,52.43,0.70,-1,-1,-1
30,15,496.80,602.55,56.70,134.10,0.73,-1,-1,-1
30,16,203.85,49.39,21.82,47.47,0.74,-1,-1,-1
30,12,167.62,52.93,20.93,48.83,0.73,-1,-1,-1
31,1,232.65,324.45,54.00,81.00,0.77,-1,-1,-1
31,2,106.87,104.62,27.67,55.13,0.74,-1,-1,-1
31,3,833.40,218.81,33.30,74.36,0.76,-1,-1,-1
31,4,1025.10,285.52,37.80,86.40,0.77,-1,-1,-1
31,5,598.50,133.88,23.40,58.05,0.75,-1,-1,-1
31,6,263.92,96.75,50.40,58.05,0.77,-1,-1,-1
31,7,761.40,131.17,18.90,58.28,0.73,-1,-1,-1
31,8,1089.90,106.65,25.20,60.75,0.75,-1,-1,-1
31,9,265.50,17.96,18.00,44.09,0.73,-1,-1,-1
