5,2,523.35,473.40,47.70,92.70,0.79,-1,-1,-1
5,3,1089.90,520.65,59.40,110.70,0.78,-1,-1,-1
5,4,819.90,441.90,36.00,108.00,0.78,-1,-1,-1
5,5,267.75,374.40,44.10,106.65,0.76,-1,-1,-1
5,6,859.95,469.80,27.00,116.10,0.76,-1,-1,-1
5,7,661.50,440.77,22.50,97.42,0.76,-1,-1,-1
5,8,1054.80,393.30,27.00,91.35,0.74,-1,-1,-1
5,9,864.90,440.32,23.40,105.98,0.74,-1,-1,-1
6,1,1036.80,531.45,79.20,106.20,0.78,-1,-1,-1
6,2,522.00,472.05,47.70,92.70,0.78,-1,-1,-1
6,3,1087.20,519.30,59.40,110.70,0.78,-1,-1,-1
6,4,817.65,440.55,36.90,108.00,0.78,-1,-1,-1
6,5,267.52,373.27,42.75,106.42,0.77,-1,-1,-1
6,6,859.50,474.30,27.00,110.70,0.77,-1,-1,-1
6,7,660.15,438.52,22.50,98.32,0.76,-1,-1,-1
6,8,1053.90,392.17,27.00,91.12,0.74,-1,-1,-1
6,9,863.55,438.52,24.30,108.23,0.74,-1,-1,-1
7,1,1035.00,530.10,79.20,106.20,0.78,-1,-1,-1
7,2,520.65,471.15,47.70,92.70,0.78,-1,-1,-1
7,3,1086.30,518.40,57.60,109.80,0.78,-1,-1,-1
7,4,815.85,440.32,37.80,107.77,0.78,-1,-1,-1
7,5,265.72,376.65,46.35,101.70,0.76,-1,-1,-1
7,6,858.15,474.30,27.00,109.80,0.77,-1,-1,-1
7,7,658.80,437.85,22.50,99.00,0.76,-1,-1,-1
7,8,1051.20,390.82,27.00,91.57,0.76,-1,-1,-1
7,9,862.20,437.85,24.30,108.90,0.75,-1,-1,-1
8,1,1035.00,530.10,77.40,105.30,0.78,-1,-1,-1
8,2,519.30,470.70,48.60,92.70,0.78,-1,-1,-1
8,3,1084.50,517.05,55.80,109.80,0.78,-1,-1,-1
8,4,814.05,439.20,38.70,108.00,0.78,-1,-1,-1
8,5,265.05,378.00,49.95,99.90,0.77,-1,-1,-1
8,6,856.35,473.40,28.80,109.80,0.76,-1,-1,-1
8,7,657.90,436.95,22.50,99.00,0.76,-1,-1,-1
8,8,1050.30,389.47,27.00,91.58,0.75,-1,-1,-1
8,9,860.40,437.40,25.20,108.00,0.75,-1,-1,-1
9,1,1033.20,529.20,77.40,105.30,0.79,-1,-1,-1
9,2,518.40,469.35,47.70,92.70,0.78,-1,-1,-1
9,3,1081.80,516.15,55.80,109.80,0.78,-1,-1,-1
9,4,812.70,437.62,39.60,108.23,0.78,-1,-1,-1
9,5,264.38,380.70,53.55,96.30,0.77,-1,-1,-1
9,6,855.90,473.40,27.90,108.90,0.77,-1,-1,-1
9,7,656.55,436.05,22.50,99.00,0.76,-1,-1,-1
9,8,1047.60,389.02,27.00,91.12,0.75,-1,-1,-1
9,9,859.95,436.27,25.20,108.67,0.75,-1,-1,-1
10,1,1032.30,529.20,77.40,104.40,0.79,-1,-1,-1
10,2,517.05,469.35,47.70,92.70,0.78,-1,-1,-1
10,3,1080.00,515.70,54.00,109.80,0.78,-1,-1,-1
10,4,812.25,436.95,38.70,108.00,0.78,-1,-1,-1
10,5,264.60,383.40,54.90,94.05,0.77,-1,-1,-1
10,6,854.55,471.15,27.00,109.80,0.76,-1,-1,-1
10,7,655.65,435.15,22.50,99.00,0.76,-1,-1,-1
10,8,1044.90,388.12,28.80,91.58,0.75,-1,-1,-1
10,9,859.50,435.37,24.30,107.77,0.75,-1,-1,-1
11,1,1030.50,527.85,77.40,105.30,0.79,-1,-1,-1
11,2,515.70,468.45,47.70,92.70,0.78,-1,-1,-1
11,3,1079.10,514.80,54.00,109.80,0.79,-1,-1,-1
11,4,811.35,435.82,38.70,108.23,0.78,-1,-1,-1
11,5,263.92,386.55,58.05,90.90,0.77,-1,-1,-1
11,6,853.65,470.70,27.00,109.80,0.76,-1,-1,-1
11,7,654.75,434.47,21.60,99.67,0.75,-1,-1,-1
11,8,1040.40,387.67,30.60,91.12,0.76,-1,-1,-1
11,9,858.15,434.70,24.30,107.10,0.74,-1,-1,-1
12,1,1030.50,527.85,75.60,104.40,0.79,-1,-1,-1
12,2,514.35,468.00,47.70,92.70,0.78,-1,-1,-1
12,3,1077.30,514.80,54.00,108.90,0.79,-1,-1,-1
12,4,810.90,435.37,37.80,108.68,0.78,-1,-1,-1
12,5,265.95,393.75,61.20,83.70,0.78,-1,-1,-1
12,6,851.85,470.70,27.00,108.90,0.76,-1,-1,-1
12,7,653.40,434.92,21.60,98.77,0.75,-1,-1,-1
12,8,1036.80,387.00,32.40,91.35,0.76,-1,-1,-1
12,9,856.80,434.25,24.30,108.00,0.74,-1,-1,-1
13,1,1028.70,527.85,75.60,104.40,0.78,-1,-1,-1
13,2,512.55,467.10,48.60,93.60,0.78,-1,-1,-1
13,3,1079.10,513.90,50.40,109.80,0.78,-1,-1,-1
13,4,806.85,434.70,41.40,108.90,0.78,-1,-1,-1
13,5,268.88,394.65,63.45,83.25,0.77,-1,-1,-1
13,6,850.50,469.80,27.90,109.80,0.76,-1,-1,-1
13,7,651.60,434.47,22.50,98.33,0.75,-1,-1,-1
13,8,1034.10,386.10,34.20,92.25,0.76,-1,-1,-1
13,9,854.10,434.02,26.10,109.57,0.74,-1,-1,-1
14,1,1027.80,527.85,75.60,104.40,0.78,-1,-1,-1
14,2,511.65,467.10,47.70,93.60,0.78,-1,-1,-1
14,3,1077.30,513.90,50.40,108.90,0.78,-1,-1,-1
14,4,802.80,434.70,43.20,108.90,0.78,-1,-1,-1
14,5,274.95,396.00,60.75,81.90,0.77,-1,-1,-1
14,6,849.15,470.25,27.90,108.90,0.77,-1,-1,-1
14,7,650.25,434.47,22.50,98.78,0.75,-1,-1,-1
14,8,1032.30,386.10,34.20,91.80,0.76,-1,-1,-1
14,9,853.20,434.47,26.10,106.42,0.75,-1,-1,-1
15,1,1026.90,527.40,73.80,104.40,0.78,-1,-1,-1
15,2,510.75,467.55,47.70,92.70,0.78,-1,-1,-1
15,3,1076.40,513.90,50.40,108.90,0.77,-1,-1,-1
15,4,799.65,434.25,45.00,108.90,0.78,-1,-1,-1
15,5,281.47,397.57,52.65,80.32,0.75,-1,-1,-1
15,6,848.25,469.80,27.00,109.80,0.77,-1,-1,-1
15,7,648.45,434.70,23.40,98.10,0.75,-1,-1,-1
15,8,1030.50,385.65,34.20,92.25,0.76,-1,-1,-1
15,9,853.20,434.25,26.10,105.30,0.75,-1,-1,-1
16,1,1026.00,526.95,73.80,105.30,0.78,-1,-1,-1
16,2,509.40,467.55,47.70,92.70,0.78,-1,-1,-1
16,3,1074.60,514.35,52.20,108.90,0.78,-1,-1,-1
16,4,797.40,434.25,46.80,108.90,0.78,-1,-1,-1
16,5,289.12,399.37,37.35,78.98,0.76,-1,-1,-1
16,6,846.45,469.80,27.90,109.80,0.77,-1,-1,-1
16,7,646.65,435.82,23.40,97.43,0.75,-1,-1,-1
16,8,1028.70,385.65,34.20,92.25,0.76,-1,-1,-1
16,9,852.30,434.02,26.10,106.42,0.75,-1,-1,-1
17,1,1025.10,526.50,73.80,105.30,0.78,-1,-1,-1
17,2,508.05,467.55,47.70,92.70,0.79,-1,-1,-1
17,3,1071.90,514.80,52.20,108.00,0.77,-1,-1,-1
17,4,795.15,433.80,46.80,109.80,0.78,-1,-1,-1
17,5,287.77,400.95,40.05,79.65,0.76,-1,-1,-1
17,6,845.10,470.25,28.80,108.90,0.77,-1,-1,-1
17,7,644.85,436.27,24.30,96.52,0.75,-1,-1,-1
17,8,1026.90,385.42,34.20,92.47,0.76,-1,-1,-1
17,9,850.05,433.80,27.00,108.90,0.75,-1,-1,-1
17,10,1253.70,506.70,27.00,116.10,0.70,-1,-1,-1
18,1,1024.20,525.60,73.80,106.20,0.79,-1,-1,-1
18,2,506.25,467.55,47.70,93.60,0.78,-1,-1,-1
18,3,1071.90,514.80,50.40,108.00,0.78,-1,-1,-1
18,4,793.35,433.80,47.70,109.80,0.78,-1,-1,-1
18,5,286.20,401.17,41.85,79.88,0.76,-1,-1,-1
18,6,843.75,470.70,28.80,108.90,0.77,-1,-1,-1
18,7,643.50,437.17,24.30,95.62,0.76,-1,-1,-1
18,8,1026.00,385.87,34.20,92.48,0.76,-1,-1,-1
18,9,848.25,434.02,27.00,109.57,0.74,-1,-1,-1
18,10,1251.00,507.15,28.80,115.20,0.71,-1,-1,-1
19,1,1022.40,525.60,73.80,106.20,0.78,-1,-1,-1
19,2,504.00,467.10,48.60,93.60,0.78,-1,-1,-1
19,3,1069.20,515.70,50.40,107.10,0.77,-1,-1,-1
19,4,792.00,433.57,46.80,110.02,0.78,-1,-1,-1
19,5,283.95,401.17,53.55,79.88,0.76,-1,-1,-1
19,6,841.95,470.25,28.80,108.90,0.77,-1,-1,-1
19,7,640.80,438.30,26.10,95.40,0.75,-1,-1,-1
19,8,1024.20,385.65,32.40,92.25,0.76,-1,-1,-1
19,9,846.00,434.25,28.80,109.80,0.75,-1,-1,-1
19,10,1248.30,508.05,32.40,114.30,0.77,-1,-1,-1
20,1,1020.60,525.60,73.80,106.20,0.79,-1,-1,-1
20,2,502.20,467.10,48.60,93.60,0.78,-1,-1,-1
20,3,1066.50,516.15,52.20,106.20,0.78,-1,-1,-1
20,4,790.20,433.80,46.80,109.80,0.78,-1,-1,-1
20,5,282.82,400.72,62.10,79.88,0.78,-1,-1,-1
20,6,840.15,470.25,27.90,108.90,0.77,-1,-1,-1
20,7,635.85,438.75,29.70,95.40,0.76,-1,-1,-1
20,8,1021.50,385.87,34.20,92.48,0.76,-1,-1,-1
20,9,844.20,435.15,29.70,107.10,0.75,-1,-1,-1
20,10,1246.50,508.05,34.20,114.30,0.78,-1,-1,-1
21,1,1018.80,525.15,73.80,106.20,0.78,-1,-1,-1
21,2,499.05,467.55,49.50,93.60,0.78,-1,-1,-1
21,3,1062.00,515.70,54.00,106.20,0.78,-1,-1,-1
21,4,788.40,433.57,45.90,110.02,0.78,-1,-1,-1
21,5,285.75,400.50,64.35,80.10,0.77,-1,-1,-1
21,6,837.45,469.35,28.80,109.80,0.77,-1,-1,-1
21,7,630.90,438.97,34.20,95.62,0.77,-1,-1,-1
21,8,1018.80,385.65,34.20,92.25,0.76,-1,-1,-1
21,9,842.40,435.60,29.70,105.30,0.74,-1,-1,-1
21,10,1244.70,508.50,36.00,113.40,0.78,-1,-1,-1
22,1,1017.00,524.70,72.00,106.20,0.78,-1,-1,-1
22,2,497.70,468.00,47.70,92.70,0.78,-1,-1,-1
22,3,1058.40,515.70,55.80,106.20,0.78,-1,-1,-1
22,4,786.15,433.80,45.00,109.80,0.78,-1,-1,-1
22,5,290.70,395.32,61.65,90.67,0.77,-1,-1,-1
22,6,834.75,468.00,29.70,110.70,0.77,-1,-1,-1
22,7,626.85,439.65,36.90,95.40,0.77,-1,-1,-1
22,8,1017.00,385.87,34.20,91.58,0.76,-1,-1,-1
22,9,838.80,436.05,30.60,105.30,0.75,-1,-1,-1
22,10,1241.10,508.05,39.60,113.40,0.78,-1,-1,-1
23,1,1014.30,525.15,72.00,106.20,0.79,-1,-1,-1
23,2,495.45,468.00,47.70,92.70,0.78,-1,-1,-1
23,3,1053.00,515.70,57.60,106.20,0.77,-1,-1,-1
23,4,783.00,433.35,45.90,109.80,0.78,-1,-1,-1
23,5,296.10,395.10,55.80,91.35,0.77,-1,-1,-1
23,6,832.05,468.90,29.70,109.80,0.77,-1,-1,-1
23,7,621.90,440.55,41.40,95.40,0.77,-1,-1,-1
23,8,1015.20,385.87,32.40,91.58,0.76,-1,-1,-1
23,9,836.10,436.50,30.60,104.40,0.75,-1,-1,-1
23,10,1237.50,508.50,43.20,112.50,0.78,-1,-1,-1
24,1,1011.60,525.15,72.00,106.20,0.78,-1,-1,-1
24,2,491.85,468.45,47.70,92.70,0.78,-1,-1,-1
24,3,1047.60,515.70,59.40,105.30,0.77,-1,-1,-1
24,4,780.30,433.12,45.90,110.48,0.78,-1,-1,-1
24,5,297.67,404.32,53.55,83.02,0.77,-1,-1,-1
24,6,829.35,469.35,29.70,108.90,0.77,-1,-1,-1
24,7,618.75,440.55,43.20,95.40,0.77,-1,-1,-1
24,8,1010.70,386.10,34.20,90.90,0.77,-1,-1,-1
24,9,832.95,436.95,31.50,107.10,0.75,-1,-1,-1
24,10,1234.80,508.95,43.20,111.60,0.78,-1,-1,-1
24,11,1248.30,470.25,32.40,89.10,0.72,-1,-1,-1
25,1,1008.00,524.70,73.80,106.20,0.78,-1,-1,-1
25,2,488.25,468.00,48.60,93.60,0.78,-1,-1,-1
25,3,1042.20,515.25,61.20,106.20,0.77,-1,-1,-1
25,4,777.15,432.90,45.00,110.70,0.78,-1,-1,-1
25,5,298.57,405.67,50.40,83.02,0.77,-1,-1,-1
25,6,826.65,468.45,30.60,108.90,0.77,-1,-1,-1
25,7,614.70,440.55,46.80,95.40,0.77,-1,-1,-1
25,8,1007.10,385.87,34.20,91.12,0.77,-1,-1,-1
25,9,829.35,436.95,31.50,106.20,0.75,-1,-1,-1
25,10,1230.30,508.05,43.20,111.60,0.78,-1,-1,-1
25,11,1242.90,471.15,37.80,90.00,0.70,-1,-1,-1
26,1,1004.40,525.60,72.00,105.30,0.79,-1,-1,-1
26,2,484.65,468.90,48.60,92.70,0.78,-1,-1,-1
26,3,1035.90,514.80,63.00,106.20,0.77,-1,-1,-1
26,4,774.00,432.67,45.00,110.92,0.78,-1,-1,-1
26,5,311.62,406.35,46.80,82.35,0.76,-1,-1,-1
26,6,822.60,468.45,30.60,108.00,0.77,-1,-1,-1
26,7,611.10,441.00,47.70,95.40,0.78,-1,-1,-1
26,8,1002.60,386.32,36.00,91.12,0.77,-1,-1,-1
26,9,825.30,437.62,32.40,101.93,0.75,-1,-1,-1
26,10,1223.10,508.05,46.80,111.60,0.77,-1,-1,-1
26,11,1237.50,471.60,37.80,89.10,0.71,-1,-1,-1
26,12,1251.90,428.85,28.80,77.40,0.73,-1,-1,-1
27,1,999.00,526.05,73.80,105.30,0.78,-1,-1,-1
27,2,480.60,468.90,48.60,92.70,0.78,-1,-1,-1
27,3,1028.70,514.35,63.00,106.20,0.77,-1,-1,-1
27,4,770.40,432.00,43.20,110.70,0.78,-1,-1,-1
27,5,318.15,406.12,49.50,83.02,0.78,-1,-1,-1
27,6,818.55,468.90,31.50,107.10,0.78,-1,-1,-1
27,7,607.95,441.45,47.70,94.50,0.78,-1,-1,-1
27,8,998.10,385.87,36.00,91.12,0.77,-1,-1,-1
27,9,822.15,437.40,30.60,103.50,0.75,-1,-1,-1
27,10,1216.80,508.05,45.00,110.70,0.78,-1,-1,-1
27,11,1231.20,472.05,39.60,94.50,0.70,-1,-1,-1
27,12,1246.50,429.52,34.20,77.17,0.74,-1,-1,-1
28,1,994.50,526.50,73.80,103.50,0.78,-1,-1,-1
28,2,476.10,469.35,48.60,92.70,0.78,-1,-1,-1
28,3,1022.40,513.00,61.20,106.20,0.77,-1,-1,-1
28,4,765.90,432.22,43.20,111.38,0.78,-1,-1,-1
28,5,319.95,406.12,50.40,83.48,0.78,-1,-1,-1
28,6,814.50,469.35,32.40,106.20,0.77,-1,-1,-1
28,7,604.80,442.57,46.80,95.18,0.77,-1,-1,-1
28,8,992.70,386.10,37.80,90.00,0.77,-1,-1,-1
28,9,817.65,437.62,30.60,105.52,0.75,-1,-1,-1
28,10,1207.80,507.60,46.80,110.70,0.78,-1,-1,-1
28,11,1224.90,472.05,39.60,91.80,0.71,-1,-1,-1
28,12,1237.50,430.65,43.20,74.70,0.74,-1,-1,-1
29,1,990.00,526.50,73.80,103.50,0.78,-1,-1,-1
29,2,471.60,469.35,48.60,92.70,0.78,-1,-1,-1
29,3,1015.20,513.00,57.60,99.00,0.75,-1,-1,-1
29,4,762.30,432.22,42.30,111.38,0.78,-1,-1,-1
29,5,318.82,405.67,49.05,84.38,0.78,-1,-1,-1
29,6,809.55,469.80,32.40,106.20,0.78,-1,-1,-1
29,7,602.10,442.80,45.00,94.50,0.77,-1,-1,-1
29,8,987.30,386.55,39.60,89.55,0.77,-1,-1,-1
29,9,812.25,437.85,31.50,101.70,0.74,-1,-1,-1
29,10,1199.70,508.05,50.40,109.80,0.78,-1,-1,-1
29,11,1217.70,472.95,39.60,88.20,0.72,-1,-1,-1
29,12,1224.00,430.42,54.00,78.97,0.75,-1,-1,-1
30,1,984.60,526.50,73.80,103.50,0.78,-1,-1,-1
30,2,467.10,469.80,47.70,92.70,0.78,-1,-1,-1
30,3,1007.10,512.10,50.40,100.80,0.73,-1,-1,-1
30,4,757.80,431.55,41.40,110.70,0.78,-1,-1,-1
30,5,314.77,404.32,48.60,85.73,0.77,-1,-1,-1
30,6,804.60,469.35,32.40,106.20,0.78,-1,-1,-1
30,7,598.50,443.92,43.20,94.27,0.77,-1,-1,-1
30,8,981.90,385.87,41.40,90.68,0.77,-1,-1,-1
30,9,808.20,436.95,29.70,103.50,0.75,-1,-1,-1
30,10,1191.60,507.60,52.20,109.80,0.78,-1,-1,-1
30,11,1209.60,472.05,41.40,88.20,0.72,-1,-1,-1
30,12,1214.10,430.65,57.60,79.20,0.75,-1,-1,-1
31,1,978.30,526.95,75.60,102.60,0.78,-1,-1,-1
31,2,460.80,470.25,48.60,92.70,0.78,-1,-1,-1
31,3,997.20,511.20,46.80,98.10,0.72,-1,-1,-1
31,4,752.40,431.55,41.40,110.70,0.78,-1,-1,-1
31,5,308.70,390.37,49.05,100.58,0.77,-1,-1,-1
31,6,799.20,470.25,32.40,105.30,0.77,-1,-1,-1
31,7,594.90,444.60,41.40,93.60,0.77,-1,-1,-1
31,8,976.50,386.10,41.40,89.10,0.77,-1,-1,-1
31,9,802.80,436.95,29.70,107.10,0.75,-1,-1,-1
31,10,1184.40,508.05,52.20,108.90,0.78,-1,-1,-1
31,11,1197.90,471.60,45.00,88.20,0.71,-1,-1,-1
31,12,1203.30,430.87,59.40,76.73,0.75,-1,-1,-1
32,1,972.90,527.40,73.80,101.70,0.79,-1,-1,-1
32,2,455.40,471.15,47.70,92.70,0.78,-1,-1,-1
32,3,988.20,507.60,46.80,102.60,0.72,-1,-1,-1
32,4,747.00,432.00,40.50,110.70,0.78,-1,-1,-1
32,5,304.65,379.35,47.25,112.50,0.78,-1,-1,-1
32,6,794.25,470.25,32.40,105.30,0.78,-1,-1,-1
32,7,591.75,446.62,39.60,93.38,0.78,-1,-1,-1
32,8,971.10,386.55,41.40,88.20,0.77,-1,-1,-1
32,9,795.60,437.62,30.60,102.38,0.75,-1,-1,-1
32,10,1176.30,508.50,52.20,107.10,0.78,-1,-1,-1
32,11,1187.10,471.15,46.80,86.40,0.73,-1,-1,-1
32,12,1195.20,431.77,55.80,73.12,0.75,-1,-1,-1
33,1,965.70,527.40,75.60,100.80,0.78,-1,-1,-1
33,2,449.10,470.70,47.70,92.70,0.78,-1,-1,-1
33,3,980.10,504.90,48.60,102.60,0.73,-1,-1,-1
33,4,741.15,431.32,40.50,110.93,0.78,-1,-1,-1
33,5,301.72,368.32,43.65,121.27,0.77,-1,-1,-1
33,6,787.95,470.25,33.30,105.30,0.78,-1,-1,-1
33,7,588.15,447.75,37.80,94.50,0.77,-1,-1,-1
33,8,963.90,386.55,43.20,88.20,0.77,-1,-1,-1
33,9,790.65,436.95,30.60,106.20,0.75,-1,-1,-1
33,10,1168.20,508.95,54.00,106.20,0.78,-1,-1,-1
33,11,1178.10,470.70,46.80,85.50,0.75,-1,-1,-1
33,12,1187.10,433.35,50.40,73.80,0.74,-1,-1,-1
34,1,959.40,528.30,75.60,99.90,0.79,-1,-1,-1
34,2,443.02,472.05,48.37,92.70,0.78,-1,-1,-1
34,3,963.00,501.30,57.60,104.40,0.73,-1,-1,-1
34,4,735.75,432.22,39.60,110.03,0.78,-1,-1,-1
34,5,295.20,362.25,42.30,121.50,0.77,-1,-1,-1
34,6,781.20,471.60,34.20,104.40,0.78,-1,-1,-1
34,7,583.65,449.55,36.90,96.30,0.77,-1,-1,-1
34,8,959.40,387.45,41.40,86.85,0.77,-1,-1,-1
34,9,784.35,438.30,29.70,104.40,0.74,-1,-1,-1
34,10,1160.10,508.50,54.00,106.20,0.78,-1,-1,-1
34,11,1170.00,470.25,46.80,83.70,0.74,-1,-1,-1
34,12,1178.10,436.27,43.20,70.42,0.71,-1,-1,-1
35,1,953.10,527.85,73.80,99.90,0.78,-1,-1,-1
35,2,435.15,472.05,49.50,93.60,0.78,-1,-1,-1
35,3,951.30,498.60,61.20,104.40,0.75,-1,-1,-1
35,4,729.00,431.77,39.60,110.02,0.78,-1,-1,-1
35,5,290.02,354.37,44.10,125.33,0.76,-1,-1,-1
35,6,774.45,471.60,34.20,104.40,0.78,-1,-1,-1
35,7,576.90,451.35,36.90,98.10,0.76,-1,-1,-1
35,8,953.10,387.90,41.40,86.85,0.76,-1,-1,-1
35,9,777.15,437.40,30.60,104.40,0.75,-1,-1,-1
35,10,1153.80,508.95,52.20,105.30,0.78,-1,-1,-1
35,11,1162.80,470.25,45.00,83.70,0.74,-1,-1,-1
35,12,1170.90,439.20,36.00,75.60,0.72,-1,-1,-1
36,1,945.90,528.30,73.80,99.90,0.78,-1,-1,-1
36,2,428.17,473.40,48.38,92.70,0.78,-1,-1,-1
36,3,940.50,495.90,46.80,94.50,0.66,-1,-1,-1
36,4,722.25,432.00,38.70,109.80,0.78,-1,-1,-1
36,5,286.20,354.82,46.35,114.98,0.77,-1,-1,-1
36,6,766.80,471.60,35.10,105.30,0.78,-1,-1,-1
36,7,570.60,453.37,36.00,97.88,0.76,-1,-1,-1
36,8,945.00,388.35,43.20,85.50,0.77,-1,-1,-1
36,9,769.50,438.75,32.40,103.50,0.74,-1,-1,-1
36,10,1144.80,508.50,52.20,105.30,0.78,-1,-1,-1
36,11,1153.80,470.70,43.20,84.60,0.74,-1,-1,-1
36,12,1160.10,440.55,36.00,74.70,0.72,-1,-1,-1
37,1,937.80,529.65,73.80,98.10,0.77,-1,-1,-1
37,2,420.30,474.75,49.50,92.70,0.78,-1,-1,-1
37,3,932.40,494.55,39.60,97.20,0.67,-1,-1,-1
37,4,715.05,432.45,37.80,108.90,0.78,-1,-1,-1
37,5,281.92,362.25,54.90,100.35,0.74,-1,-1,-1
37,6,759.60,472.05,35.10,105.30,0.78,-1,-1,-1
37,7,565.65,454.95,34.20,97.20,0.76,-1,-1,-1
37,8,937.80,388.80,43.20,84.60,0.77,-1,-1,-1
37,9,761.85,438.75,33.30,106.20,0.75,-1,-1,-1
37,10,1135.80,506.70,50.40,107.10,0.77,-1,-1,-1
37,11,1145.70,469.80,41.40,81.90,0.74,-1,-1,-1
37,12,1147.50,442.35,37.80,68.40,0.72,-1,-1,-1
38,1,928.80,528.75,75.60,99.00,0.78,-1,-1,-1
38,2,411.97,475.20,49.27,93.60,0.78,-1,-1,-1
38,3,920.70,492.30,37.80,98.10,0.68,-1,-1,-1
38,4,707.40,432.67,37.80,108.22,0.78,-1,-1,-1
38,5,275.17,361.57,70.20,95.40,0.74,-1,-1,-1
38,6,751.05,472.50,34.20,105.30,0.78,-1,-1,-1
38,7,557.55,456.97,35.10,97.88,0.77,-1,-1,-1
38,8,929.70,389.47,43.20,83.92,0.77,-1,-1,-1
38,9,752.85,439.65,34.20,101.70,0.75,-1,-1,-1
38,10,1127.70,504.00,48.60,108.90,0.78,-1,-1,-1
38,11,1135.80,470.25,41.40,85.50,0.73,-1,-1,-1
38,12,1126.80,442.12,46.80,62.77,0.74,-1,-1,-1
39,1,922.50,529.65,73.80,97.20,0.77,-1,-1,-1
39,2,403.20,477.00,49.05,92.70,0.78,-1,-1,-1
39,3,900.90,490.50,48.60,97.20,0.71,-1,-1,-1
39,4,700.65,432.90,36.00,108.00,0.78,-1,-1,-1
39,5,270.90,369.90,67.50,86.40,0.75,-1,-1,-1
39,6,742.05,472.50,35.10,105.30,0.77,-1,-1,-1
39,7,549.90,458.10,34.20,98.10,0.76,-1,-1,-1
39,8,920.25,389.70,44.55,83.25,0.77,-1,-1,-1
39,9,744.75,439.87,33.30,103.27,0.75,-1,-1,-1
39,10,1119.60,501.75,45.00,110.70,0.77,-1,-1,-1
39,11,1125.00,470.25,41.40,79.20,0.72,-1,-1,-1
39,12,1116.00,440.77,45.00,63.22,0.75,-1,-1,-1
40,1,912.15,529.65,74.25,97.20,0.77,-1,-1,-1
40,2,393.07,476.55,49.50,93.60,0.78,-1,-1,-1
40,3,880.65,486.45,56.25,100.80,0.73,-1,-1,-1
40,4,693.45,432.90,34.20,108.00,0.77,-1,-1,-1
40,5,268.20,370.57,70.20,92.02,0.77,-1,-1,-1
40,6,733.05,472.95,35.10,105.30,0.77,-1,-1,-1
40,7,540.00,458.55,36.00,99.00,0.77,-1,-1,-1
40,8,910.80,390.15,45.00,82.80,0.77,-1,-1,-1
40,9,735.75,440.10,33.30,98.10,0.75,-1,-1,-1
40,10,1109.70,499.05,43.20,112.50,0.77,-1,-1,-1
40,11,1113.30,470.25,41.40,81.90,0.71,-1,-1,-1
40,12,1105.20,439.20,41.40,65.70,0.73,-1,-1,-1
41,1,901.80,526.95,75.60,99.90,0.78,-1,-1,-1
41,2,383.62,477.90,49.50,93.60,0.78,-1,-1,-1
41,3,868.50,482.40,50.40,104.40,0.74,-1,-1,-1
41,4,684.45,433.12,34.20,108.23,0.77,-1,-1,-1
