16,8,861.75,356.17,99.45,118.57,0.78,-1,-1,-1
16,9,957.60,276.75,72.00,113.40,0.78,-1,-1,-1
16,10,816.30,292.05,100.80,105.30,0.78,-1,-1,-1
17,1,657.45,565.65,124.20,144.90,0.79,-1,-1,-1
17,2,270.67,367.65,58.50,131.40,0.78,-1,-1,-1
17,3,724.50,468.00,91.80,161.10,0.77,-1,-1,-1
17,4,670.95,403.20,81.00,137.70,0.72,-1,-1,-1
17,5,392.17,356.62,70.88,150.52,0.79,-1,-1,-1
17,6,727.20,353.02,66.60,139.72,0.77,-1,-1,-1
17,7,590.85,316.57,65.70,135.00,0.77,-1,-1,-1
17,8,882.00,357.30,86.40,118.35,0.78,-1,-1,-1
17,9,964.80,279.00,72.00,115.20,0.78,-1,-1,-1
17,10,828.45,290.47,98.55,106.65,0.78,-1,-1,-1
18,1,661.50,564.30,120.60,145.80,0.79,-1,-1,-1
18,2,270.90,368.77,58.05,144.67,0.78,-1,-1,-1
18,3,732.60,469.35,90.90,166.50,0.76,-1,-1,-1
18,4,661.95,408.60,70.20,133.20,0.77,-1,-1,-1
18,5,394.20,351.45,72.00,155.25,0.79,-1,-1,-1
18,6,726.75,353.25,64.80,148.05,0.78,-1,-1,-1
18,7,595.35,320.40,73.80,131.40,0.78,-1,-1,-1
18,8,882.90,356.62,93.60,119.48,0.79,-1,-1,-1
18,9,978.30,280.57,66.60,113.40,0.78,-1,-1,-1
18,10,841.50,289.35,90.00,108.00,0.78,-1,-1,-1
19,1,664.65,561.15,117.00,146.70,0.79,-1,-1,-1
19,2,270.67,369.90,59.85,154.35,0.79,-1,-1,-1
19,3,736.20,471.60,90.00,166.50,0.76,-1,-1,-1
19,4,656.55,414.00,56.70,127.80,0.76,-1,-1,-1
19,5,396.00,347.40,73.35,154.80,0.79,-1,-1,-1
19,6,725.40,353.92,66.60,149.62,0.78,-1,-1,-1
19,7,600.30,324.22,87.30,127.35,0.76,-1,-1,-1
19,8,885.60,355.95,100.80,120.15,0.78,-1,-1,-1
19,9,993.60,282.82,59.40,111.60,0.77,-1,-1,-1
19,10,855.00,287.55,74.70,110.70,0.78,-1,-1,-1
20,1,653.85,558.00,125.10,150.30,0.78,-1,-1,-1
20,2,270.22,372.15,64.80,158.85,0.79,-1,-1,-1
20,3,740.25,472.50,90.90,164.70,0.76,-1,-1,-1
20,4,646.65,418.50,52.20,124.20,0.77,-1,-1,-1
20,5,398.25,342.90,72.90,155.25,0.79,-1,-1,-1
20,6,724.50,357.07,70.20,147.82,0.77,-1,-1,-1
20,7,605.70,329.40,85.50,121.95,0.78,-1,-1,-1
20,8,890.55,355.95,106.65,119.70,0.78,-1,-1,-1
20,9,1008.90,280.80,52.20,113.85,0.77,-1,-1,-1
20,10,870.75,286.20,58.95,114.30,0.77,-1,-1,-1
21,1,638.10,556.65,69.30,151.20,0.68,-1,-1,-1
21,2,270.00,376.20,71.55,162.90,0.79,-1,-1,-1
21,3,746.10,472.05,85.50,164.70,0.75,-1,-1,-1
21,4,630.45,421.65,67.50,121.50,0.77,-1,-1,-1
21,5,400.95,338.40,70.65,153.45,0.79,-1,-1,-1
21,6,724.95,362.47,67.50,143.33,0.75,-1,-1,-1
21,7,611.10,334.35,82.80,117.00,0.78,-1,-1,-1
21,8,898.65,356.62,116.55,122.62,0.78,-1,-1,-1
21,9,1011.60,280.12,57.60,114.30,0.77,-1,-1,-1
21,10,870.75,284.85,62.55,121.05,0.78,-1,-1,-1
22,1,616.50,557.55,99.90,150.30,0.57,-1,-1,-1
22,2,268.20,381.37,77.40,164.02,0.79,-1,-1,-1
22,3,748.80,468.90,82.80,171.90,0.75,-1,-1,-1
22,4,585.00,423.00,113.40,120.60,0.77,-1,-1,-1
22,5,403.65,334.12,67.05,150.98,0.79,-1,-1,-1
22,6,721.80,369.00,63.00,135.00,0.74,-1,-1,-1
22,7,616.05,338.62,79.20,113.40,0.78,-1,-1,-1
22,8,908.10,357.97,129.60,125.77,0.78,-1,-1,-1
22,9,1015.20,279.67,64.80,119.70,0.77,-1,-1,-1
22,10,871.20,283.95,67.50,124.65,0.77,-1,-1,-1
23,1,577.80,559.80,131.40,148.50,0.78,-1,-1,-1
23,2,266.62,388.35,82.80,160.20,0.79,-1,-1,-1
23,3,754.20,467.55,78.30,174.60,0.76,-1,-1,-1
23,4,570.15,423.22,127.80,129.38,0.78,-1,-1,-1
23,5,407.25,329.85,63.00,151.65,0.79,-1,-1,-1
23,6,718.20,375.75,66.60,132.75,0.73,-1,-1,-1
23,7,620.10,342.00,75.60,109.35,0.76,-1,-1,-1
23,8,923.40,359.32,118.80,124.88,0.78,-1,-1,-1
23,9,1017.00,279.45,75.60,126.90,0.75,-1,-1,-1
23,10,873.45,283.72,67.95,129.15,0.78,-1,-1,-1
24,1,566.10,560.70,144.90,147.60,0.79,-1,-1,-1
24,2,272.02,395.77,82.80,153.23,0.78,-1,-1,-1
24,3,756.00,467.10,78.30,175.50,0.76,-1,-1,-1
24,4,559.35,424.12,137.70,137.02,0.79,-1,-1,-1
24,5,410.17,326.70,60.07,154.35,0.79,-1,-1,-1
24,6,715.05,380.92,74.70,132.52,0.72,-1,-1,-1
24,7,620.10,343.35,77.40,107.55,0.76,-1,-1,-1
24,8,945.90,360.90,102.60,123.30,0.78,-1,-1,-1
24,9,1026.90,280.80,84.60,131.85,0.75,-1,-1,-1
24,10,878.85,284.62,70.65,134.10,0.77,-1,-1,-1
25,1,556.65,558.90,154.80,149.40,0.78,-1,-1,-1
25,2,278.55,402.07,84.60,146.93,0.77,-1,-1,-1
25,3,759.15,467.10,76.50,177.30,0.76,-1,-1,-1
25,4,541.80,425.70,147.60,144.90,0.78,-1,-1,-1
25,5,412.65,323.55,57.60,153.45,0.79,-1,-1,-1
25,6,708.75,386.10,80.10,130.50,0.73,-1,-1,-1
25,7,621.90,343.12,76.50,107.10,0.79,-1,-1,-1
25,8,970.20,361.12,90.00,122.62,0.77,-1,-1,-1
25,9,1035.00,284.40,91.80,131.40,0.76,-1,-1,-1
25,10,883.80,285.75,72.00,133.20,0.78,-1,-1,-1
26,1,552.60,554.85,156.60,153.00,0.79,-1,-1,-1
26,2,281.47,408.15,84.60,147.60,0.78,-1,-1,-1
26,3,758.25,469.80,78.30,174.60,0.77,-1,-1,-1
26,4,528.30,427.50,150.30,152.10,0.79,-1,-1,-1
26,5,414.67,322.42,55.57,149.62,0.78,-1,-1,-1
26,6,702.45,387.00,81.00,132.75,0.74,-1,-1,-1
26,7,619.20,341.77,81.00,108.90,0.79,-1,-1,-1
26,8,994.50,360.90,77.40,123.30,0.77,-1,-1,-1
26,9,1041.30,288.45,97.20,131.40,0.76,-1,-1,-1
26,10,889.20,285.30,75.60,133.20,0.78,-1,-1,-1
27,1,549.00,550.80,150.30,155.70,0.79,-1,-1,-1
27,2,281.02,412.87,87.75,159.52,0.79,-1,-1,-1
27,3,755.55,474.30,82.80,171.00,0.77,-1,-1,-1
27,4,530.10,429.30,133.20,149.40,0.79,-1,-1,-1
27,5,416.70,322.20,54.00,144.00,0.78,-1,-1,-1
27,6,696.15,386.10,96.30,136.35,0.76,-1,-1,-1
27,7,616.50,339.07,85.50,111.60,0.79,-1,-1,-1
27,8,1007.10,360.67,79.20,125.32,0.76,-1,-1,-1
27,9,1061.10,291.60,82.80,129.60,0.75,-1,-1,-1
27,10,895.05,283.72,78.75,134.10,0.78,-1,-1,-1
28,1,544.50,546.30,140.40,157.50,0.79,-1,-1,-1
28,2,283.72,416.25,88.20,162.00,0.79,-1,-1,-1
28,3,752.40,479.70,91.80,166.50,0.75,-1,-1,-1
28,4,531.45,431.10,112.50,147.60,0.78,-1,-1,-1
28,5,419.40,321.52,53.55,142.87,0.78,-1,-1,-1
28,6,695.25,384.75,105.30,139.50,0.76,-1,-1,-1
28,7,613.35,337.27,89.10,112.95,0.79,-1,-1,-1
28,8,1017.00,360.67,77.40,133.88,0.75,-1,-1,-1
28,9,1073.70,294.30,82.80,126.90,0.75,-1,-1,-1
28,10,901.80,282.15,81.00,135.90,0.78,-1,-1,-1
29,1,556.20,543.60,94.50,166.50,0.69,-1,-1,-1
29,2,288.22,419.17,85.05,170.77,0.79,-1,-1,-1
29,3,749.25,486.90,98.10,164.70,0.75,-1,-1,-1
29,4,530.55,433.35,87.30,144.90,0.77,-1,-1,-1
29,5,423.22,320.17,54.23,143.32,0.78,-1,-1,-1
29,6,693.00,382.50,113.40,141.75,0.77,-1,-1,-1
29,7,610.65,335.47,93.60,114.75,0.78,-1,-1,-1
29,8,1028.70,361.35,79.20,142.65,0.77,-1,-1,-1
29,9,1086.30,295.65,81.00,125.55,0.74,-1,-1,-1
29,10,912.60,280.57,73.80,137.25,0.78,-1,-1,-1
30,1,550.35,544.95,83.70,164.70,0.72,-1,-1,-1
30,2,290.92,422.55,83.70,178.20,0.79,-1,-1,-1
30,3,747.90,491.85,102.60,166.50,0.75,-1,-1,-1
30,4,512.55,436.05,67.50,144.00,0.75,-1,-1,-1
30,5,428.40,317.92,54.00,144.67,0.78,-1,-1,-1
30,6,686.25,381.15,114.30,143.55,0.76,-1,-1,-1
30,7,607.05,334.12,95.40,116.10,0.78,-1,-1,-1
30,8,1039.50,363.15,93.60,145.80,0.78,-1,-1,-1
30,9,1107.90,295.65,66.60,125.55,0.74,-1,-1,-1
30,10,922.50,279.45,68.40,137.70,0.78,-1,-1,-1
31,1,531.45,544.05,81.90,164.70,0.75,-1,-1,-1
31,2,293.62,426.60,82.35,188.10,0.78,-1,-1,-1
31,3,747.90,494.10,102.60,163.80,0.75,-1,-1,-1
31,4,498.60,439.65,73.80,147.60,0.76,-1,-1,-1
31,5,431.55,314.32,57.60,148.27,0.78,-1,-1,-1
31,6,677.70,378.45,109.80,146.25,0.76,-1,-1,-1
31,7,603.45,332.32,90.90,117.45,0.77,-1,-1,-1
31,8,1050.30,366.07,106.20,145.57,0.78,-1,-1,-1
31,9,1125.90,295.42,57.60,131.85,0.77,-1,-1,-1
31,10,925.20,279.22,70.20,137.25,0.78,-1,-1,-1
32,1,510.75,542.70,102.60,163.80,0.76,-1,-1,-1
32,2,294.97,429.75,78.30,186.30,0.76,-1,-1,-1
32,3,749.25,493.20,103.50,166.50,0.75,-1,-1,-1
32,4,494.10,443.47,74.70,171.22,0.76,-1,-1,-1
32,5,434.70,311.17,61.20,149.62,0.78,-1,-1,-1
32,6,662.40,377.32,105.30,146.93,0.77,-1,-1,-1
32,7,599.40,330.97,88.20,118.35,0.77,-1,-1,-1
32,8,1060.20,369.45,109.80,146.25,0.78,-1,-1,-1
32,9,1131.30,296.55,61.20,138.60,0.78,-1,-1,-1
32,10,930.60,280.12,70.20,135.45,0.78,-1,-1,-1
33,1,491.40,540.90,116.10,168.30,0.77,-1,-1,-1
33,2,295.42,432.00,78.75,182.70,0.77,-1,-1,-1
33,3,749.70,490.95,103.50,169.20,0.75,-1,-1,-1
33,4,485.55,446.62,75.60,178.43,0.76,-1,-1,-1
33,5,438.07,308.02,61.88,150.75,0.78,-1,-1,-1
33,6,661.95,377.77,91.80,146.02,0.77,-1,-1,-1
33,7,595.80,329.85,78.30,118.80,0.77,-1,-1,-1
33,8,1069.20,373.27,102.60,141.98,0.78,-1,-1,-1
33,9,1137.60,298.35,64.80,144.45,0.77,-1,-1,-1
33,10,933.30,281.92,73.80,134.10,0.78,-1,-1,-1
34,1,477.45,536.85,117.90,171.90,0.78,-1,-1,-1
34,2,298.35,434.70,66.60,179.10,0.75,-1,-1,-1
34,3,748.80,489.60,100.80,170.10,0.74,-1,-1,-1
34,4,475.20,450.22,74.70,155.03,0.74,-1,-1,-1
34,5,441.67,304.65,62.32,147.60,0.78,-1,-1,-1
34,6,638.10,376.42,99.00,146.47,0.76,-1,-1,-1
34,7,592.20,327.60,72.00,122.40,0.75,-1,-1,-1
34,8,1081.80,374.17,93.60,141.08,0.78,-1,-1,-1
34,9,1142.10,301.72,73.80,145.35,0.77,-1,-1,-1
34,10,936.00,284.62,77.40,130.05,0.78,-1,-1,-1
35,1,468.45,536.85,112.50,173.70,0.74,-1,-1,-1
35,2,299.92,436.27,65.70,176.62,0.77,-1,-1,-1
35,3,747.90,486.00,101.70,172.80,0.75,-1,-1,-1
35,4,464.85,452.02,69.30,153.67,0.73,-1,-1,-1
35,5,447.07,300.38,60.07,146.70,0.78,-1,-1,-1
35,6,621.00,375.75,117.00,147.15,0.77,-1,-1,-1
35,7,589.50,327.15,78.30,127.35,0.72,-1,-1,-1
35,8,1097.10,373.50,86.40,140.40,0.77,-1,-1,-1
35,9,1149.30,305.77,73.80,142.65,0.77,-1,-1,-1
35,10,934.20,284.85,84.60,130.05,0.78,-1,-1,-1
36,1,459.67,537.30,95.62,173.70,0.72,-1,-1,-1
36,2,293.40,440.10,66.60,180.00,0.78,-1,-1,-1
36,3,747.00,482.40,94.50,175.50,0.74,-1,-1,-1
36,4,441.22,451.80,84.38,171.90,0.77,-1,-1,-1
36,5,451.35,295.65,60.30,144.45,0.78,-1,-1,-1
36,6,628.65,374.40,109.80,146.25,0.76,-1,-1,-1
36,7,588.15,326.47,74.70,130.05,0.76,-1,-1,-1
36,8,1117.80,372.15,86.40,141.30,0.78,-1,-1,-1
36,9,1160.10,308.25,73.80,139.95,0.76,-1,-1,-1
36,10,935.10,283.95,88.20,130.05,0.78,-1,-1,-1
37,1,438.97,536.85,68.62,173.70,0.69,-1,-1,-1
37,2,282.60,445.05,82.80,184.50,0.79,-1,-1,-1
37,3,745.20,478.80,86.40,180.00,0.73,-1,-1,-1
37,4,418.95,450.22,108.90,173.92,0.77,-1,-1,-1
37,5,457.87,291.15,58.27,144.45,0.78,-1,-1,-1
37,6,613.80,373.72,120.60,145.58,0.76,-1,-1,-1
37,7,586.80,325.80,80.10,132.30,0.74,-1,-1,-1
37,8,1140.30,371.25,75.60,141.75,0.78,-1,-1,-1
37,9,1172.70,309.60,73.80,138.60,0.76,-1,-1,-1
37,10,937.80,283.95,86.40,129.60,0.78,-1,-1,-1
38,1,434.25,532.35,72.00,176.40,0.74,-1,-1,-1
38,2,277.42,452.47,95.85,189.22,0.79,-1,-1,-1
38,3,742.50,476.10,72.90,181.80,0.74,-1,-1,-1
38,4,405.90,446.85,123.30,179.10,0.79,-1,-1,-1
38,5,463.95,288.00,57.60,144.90,0.78,-1,-1,-1
38,6,594.90,373.05,131.40,143.10,0.75,-1,-1,-1
38,7,580.05,326.25,79.20,130.50,0.76,-1,-1,-1
38,8,1151.10,370.80,77.40,142.65,0.78,-1,-1,-1
38,9,1183.50,309.60,73.80,140.40,0.76,-1,-1,-1
38,10,939.60,284.62,81.00,128.25,0.78,-1,-1,-1
39,1,402.97,528.30,103.27,178.20,0.76,-1,-1,-1
39,2,270.00,460.80,111.15,189.90,0.79,-1,-1,-1
39,3,739.35,474.75,69.30,183.60,0.74,-1,-1,-1
39,4,404.55,443.25,123.30,181.80,0.78,-1,-1,-1
39,5,468.90,285.30,56.70,144.00,0.78,-1,-1,-1
39,6,583.20,372.82,135.00,141.07,0.78,-1,-1,-1
39,7,574.65,327.15,81.00,130.05,0.76,-1,-1,-1
39,8,1161.00,371.02,84.60,151.42,0.78,-1,-1,-1
39,9,1197.00,308.25,70.20,142.65,0.77,-1,-1,-1
39,10,939.60,285.30,77.40,126.90,0.79,-1,-1,-1
40,1,378.67,526.05,111.82,179.10,0.76,-1,-1,-1
40,2,264.82,470.70,122.85,180.00,0.78,-1,-1,-1
40,3,735.30,472.95,67.50,184.50,0.76,-1,-1,-1
40,4,401.85,441.00,120.60,181.80,0.77,-1,-1,-1
40,5,473.40,283.95,57.60,141.75,0.76,-1,-1,-1
40,6,577.80,372.15,126.00,143.10,0.78,-1,-1,-1
40,7,578.25,327.82,74.70,129.60,0.76,-1,-1,-1
40,8,1169.10,372.37,88.20,156.82,0.78,-1,-1,-1
40,9,1210.50,307.80,64.80,142.65,0.77,-1,-1,-1
40,10,935.10,286.65,75.60,124.65,0.78,-1,-1,-1
41,1,365.62,525.15,90.90,168.30,0.70,-1,-1,-1
41,2,267.07,476.55,126.90,172.80,0.78,-1,-1,-1
41,3,729.90,474.75,69.30,181.80,0.76,-1,-1,-1
41,4,413.32,436.50,99.68,182.70,0.75,-1,-1,-1
41,5,479.70,283.05,54.90,141.30,0.77,-1,-1,-1
41,6,568.80,372.60,115.20,141.30,0.77,-1,-1,-1
41,7,577.80,327.37,72.00,126.90,0.78,-1,-1,-1
41,8,1178.10,375.07,88.20,160.43,0.78,-1,-1,-1
41,9,1224.00,306.90,55.80,150.30,0.78,-1,-1,-1
41,10,929.70,288.00,82.80,122.40,0.78,-1,-1,-1
42,1,365.62,524.25,79.20,170.10,0.70,-1,-1,-1
42,2,270.45,479.25,135.00,169.20,0.77,-1,-1,-1
42,3,722.25,476.55,72.00,181.80,0.76,-1,-1,-1
42,4,410.85,432.00,90.00,181.80,0.77,-1,-1,-1
42,5,485.55,281.92,53.10,141.30,0.78,-1,-1,-1
42,6,562.05,374.40,99.90,137.70,0.78,-1,-1,-1
42,7,574.65,327.15,69.30,125.10,0.78,-1,-1,-1
42,8,1185.30,378.67,90.00,158.62,0.79,-1,-1,-1
42,9,1230.30,308.25,50.40,138.60,0.74,-1,-1,-1
42,10,923.40,290.25,91.80,119.25,0.79,-1,-1,-1
43,1,356.17,523.35,64.35,170.10,0.64,-1,-1,-1
43,2,275.40,479.70,134.55,167.40,0.76,-1,-1,-1
43,3,714.60,480.60,76.50,174.60,0.74,-1,-1,-1
