9,6,803.25,504.90,93.60,180.90,0.78,-1,-1,-1
9,7,466.20,399.60,59.40,156.60,0.76,-1,-1,-1
9,8,350.77,477.45,36.45,153.90,0.74,-1,-1,-1
9,9,355.72,415.57,65.25,144.23,0.62,-1,-1,-1
10,1,49.47,421.65,78.67,95.40,0.79,-1,-1,-1
10,2,684.45,414.00,98.10,130.50,0.78,-1,-1,-1
10,3,896.85,454.95,84.15,117.00,0.78,-1,-1,-1
10,4,825.75,400.50,95.40,147.60,0.78,-1,-1,-1
10,5,520.20,403.65,90.90,132.30,0.77,-1,-1,-1
10,6,799.65,504.90,82.80,179.10,0.77,-1,-1,-1
10,7,468.00,391.95,56.70,163.80,0.75,-1,-1,-1
10,8,352.35,476.10,37.35,154.80,0.73,-1,-1,-1
10,9,362.92,417.15,50.40,135.00,0.59,-1,-1,-1
11,1,50.06,420.75,80.10,96.30,0.79,-1,-1,-1
11,2,676.80,412.65,105.30,131.40,0.78,-1,-1,-1
11,3,891.45,454.27,72.45,118.12,0.77,-1,-1,-1
11,4,826.65,400.72,91.80,148.28,0.78,-1,-1,-1
11,5,519.75,407.92,81.90,130.27,0.74,-1,-1,-1
11,6,798.30,505.80,70.20,178.20,0.78,-1,-1,-1
11,7,475.65,382.27,54.90,168.52,0.73,-1,-1,-1
11,8,355.05,473.40,40.05,156.60,0.64,-1,-1,-1
11,9,374.85,417.60,43.20,130.50,0.54,-1,-1,-1
12,1,53.02,418.95,79.40,97.20,0.79,-1,-1,-1
12,2,674.55,409.05,107.10,135.00,0.79,-1,-1,-1
12,3,886.05,452.92,79.65,119.02,0.77,-1,-1,-1
12,4,828.45,400.72,86.40,148.28,0.76,-1,-1,-1
12,5,520.20,411.97,67.50,126.67,0.76,-1,-1,-1
12,6,797.85,508.05,59.40,177.30,0.77,-1,-1,-1
12,7,478.80,376.20,52.20,166.95,0.73,-1,-1,-1
12,8,358.42,468.45,40.05,162.00,0.62,-1,-1,-1
12,9,383.17,418.50,40.50,125.10,0.61,-1,-1,-1
13,1,55.83,418.05,78.95,97.20,0.79,-1,-1,-1
13,2,676.80,407.25,100.80,133.20,0.78,-1,-1,-1
13,3,877.50,449.10,88.20,123.30,0.77,-1,-1,-1
13,4,831.15,399.82,79.20,148.73,0.76,-1,-1,-1
13,5,523.35,414.00,56.70,126.00,0.77,-1,-1,-1
13,6,779.40,513.45,72.90,176.40,0.77,-1,-1,-1
13,7,483.30,371.70,53.10,158.40,0.74,-1,-1,-1
13,8,361.80,472.95,38.70,157.50,0.62,-1,-1,-1
13,9,384.75,420.75,40.95,125.10,0.58,-1,-1,-1
14,1,59.57,415.57,77.23,98.77,0.79,-1,-1,-1
14,2,681.75,407.25,87.30,133.20,0.78,-1,-1,-1
14,3,874.35,446.40,91.35,125.10,0.77,-1,-1,-1
14,4,833.85,398.70,67.50,150.30,0.75,-1,-1,-1
14,5,525.15,413.10,51.30,129.60,0.76,-1,-1,-1
14,6,765.45,519.30,89.10,171.90,0.78,-1,-1,-1
14,7,486.90,370.35,54.90,145.80,0.74,-1,-1,-1
14,8,365.85,473.40,37.80,157.50,0.69,-1,-1,-1
14,9,392.40,420.75,43.20,125.10,0.59,-1,-1,-1
15,1,63.22,411.97,73.12,101.47,0.78,-1,-1,-1
15,2,682.65,407.47,76.50,132.53,0.78,-1,-1,-1
15,3,871.20,446.40,90.90,125.10,0.77,-1,-1,-1
15,4,838.35,397.80,53.10,151.20,0.73,-1,-1,-1
15,5,528.30,411.30,46.80,132.30,0.75,-1,-1,-1
15,6,752.40,524.70,107.10,166.50,0.79,-1,-1,-1
15,7,493.65,367.87,52.20,144.23,0.72,-1,-1,-1
15,8,370.35,473.40,40.50,156.60,0.69,-1,-1,-1
15,9,394.20,417.82,44.55,127.57,0.59,-1,-1,-1
16,1,68.96,406.57,65.02,106.43,0.78,-1,-1,-1
16,2,680.85,407.92,67.50,132.08,0.77,-1,-1,-1
16,3,868.50,445.72,86.40,126.22,0.77,-1,-1,-1
16,4,843.30,397.35,48.60,151.20,0.74,-1,-1,-1
16,5,530.10,395.32,43.20,148.27,0.70,-1,-1,-1
16,6,745.20,529.20,118.80,162.00,0.79,-1,-1,-1
16,7,497.25,366.52,53.10,153.67,0.69,-1,-1,-1
16,8,375.75,472.95,40.50,156.60,0.72,-1,-1,-1
16,9,402.07,419.40,45.00,124.20,0.59,-1,-1,-1
17,1,73.69,404.10,57.49,108.90,0.78,-1,-1,-1
17,2,672.30,407.92,63.00,132.08,0.77,-1,-1,-1
17,3,863.55,447.07,81.45,124.43,0.76,-1,-1,-1
17,4,845.55,397.80,45.90,150.30,0.74,-1,-1,-1
17,5,535.95,391.95,37.80,151.20,0.71,-1,-1,-1
17,6,742.95,528.75,125.10,162.00,0.79,-1,-1,-1
17,7,503.55,360.67,52.20,164.92,0.70,-1,-1,-1
17,8,382.05,472.95,38.25,156.60,0.72,-1,-1,-1
17,9,402.07,438.07,53.55,110.93,0.60,-1,-1,-1
18,1,79.31,402.75,49.50,110.25,0.77,-1,-1,-1
18,2,669.60,405.90,66.60,134.10,0.76,-1,-1,-1
18,3,863.10,447.75,72.90,125.10,0.77,-1,-1,-1
18,4,840.60,398.70,54.00,149.40,0.74,-1,-1,-1
18,5,542.70,385.20,33.30,158.40,0.64,-1,-1,-1
18,6,744.75,526.50,124.20,163.80,0.79,-1,-1,-1
18,7,513.00,361.35,54.00,172.35,0.69,-1,-1,-1
18,8,390.60,473.85,37.35,155.70,0.73,-1,-1,-1
18,9,419.40,418.95,40.95,122.40,0.55,-1,-1,-1
19,1,86.23,402.52,47.64,110.02,0.77,-1,-1,-1
19,2,668.70,404.55,73.80,135.90,0.78,-1,-1,-1
19,3,860.85,446.62,60.30,127.57,0.74,-1,-1,-1
19,4,832.05,400.05,69.30,144.90,0.73,-1,-1,-1
19,5,532.35,362.47,48.60,174.83,0.64,-1,-1,-1
19,6,751.05,523.80,116.10,165.60,0.78,-1,-1,-1
19,7,522.00,366.75,47.70,173.25,0.65,-1,-1,-1
19,8,399.37,475.65,37.35,153.90,0.72,-1,-1,-1
19,9,423.45,424.80,45.45,117.00,0.63,-1,-1,-1
20,1,94.72,402.52,47.92,110.48,0.76,-1,-1,-1
20,2,668.25,400.05,78.30,139.50,0.78,-1,-1,-1
20,3,855.45,444.60,76.95,130.50,0.76,-1,-1,-1
20,4,829.35,402.30,82.80,143.10,0.74,-1,-1,-1
20,5,539.10,365.40,58.50,164.25,0.65,-1,-1,-1
20,6,758.25,522.90,103.50,158.40,0.78,-1,-1,-1
20,7,533.70,372.60,54.00,169.65,0.70,-1,-1,-1
20,8,408.37,476.55,41.40,152.10,0.70,-1,-1,-1
20,9,438.52,413.55,41.62,127.80,0.59,-1,-1,-1
21,1,104.29,404.55,47.25,108.00,0.75,-1,-1,-1
21,2,673.65,396.00,75.60,142.20,0.78,-1,-1,-1
21,3,860.85,444.15,78.75,131.40,0.77,-1,-1,-1
21,4,832.05,402.30,98.55,148.50,0.78,-1,-1,-1
21,5,439.20,428.62,47.70,127.57,0.22,-1,-1,-1
21,6,766.80,522.00,83.70,158.40,0.77,-1,-1,-1
21,7,547.20,375.75,56.70,172.80,0.68,-1,-1,-1
21,8,419.40,477.45,40.50,150.30,0.71,-1,-1,-1
21,9,452.47,405.45,44.33,149.40,0.61,-1,-1,-1
22,1,113.46,405.90,49.11,106.65,0.75,-1,-1,-1
22,2,677.70,394.42,73.80,138.38,0.78,-1,-1,-1
22,3,856.35,441.00,85.95,133.20,0.78,-1,-1,-1
22,4,839.25,403.20,100.35,145.80,0.75,-1,-1,-1
22,5,463.50,399.82,50.40,152.32,0.58,-1,-1,-1
22,6,760.95,518.85,80.10,162.00,0.76,-1,-1,-1
22,7,551.25,391.95,57.60,164.70,0.71,-1,-1,-1
22,8,431.10,477.90,40.50,151.20,0.72,-1,-1,-1
22,9,457.87,423.00,47.48,126.90,0.41,-1,-1,-1
23,1,121.16,409.50,53.77,103.50,0.74,-1,-1,-1
23,2,687.60,393.52,65.70,136.57,0.77,-1,-1,-1
23,3,855.90,440.55,87.30,133.20,0.77,-1,-1,-1
23,4,850.50,404.32,99.90,145.57,0.78,-1,-1,-1
23,5,470.70,422.55,41.40,127.80,0.20,-1,-1,-1
23,6,761.40,513.90,71.10,167.40,0.77,-1,-1,-1
23,7,557.55,394.65,64.80,168.30,0.73,-1,-1,-1
23,8,443.70,478.35,43.20,151.20,0.70,-1,-1,-1
23,9,480.60,398.25,52.20,156.60,0.62,-1,-1,-1
24,1,130.84,414.00,56.02,99.90,0.75,-1,-1,-1
24,2,701.10,393.52,52.20,137.02,0.76,-1,-1,-1
24,3,863.10,440.32,79.20,135.23,0.78,-1,-1,-1
24,4,863.55,404.77,93.15,146.02,0.78,-1,-1,-1
24,5,478.35,416.92,50.40,139.27,0.49,-1,-1,-1
24,6,758.25,509.40,79.20,171.00,0.77,-1,-1,-1
24,7,573.75,403.65,63.00,161.10,0.66,-1,-1,-1
24,8,456.07,481.05,53.32,151.20,0.72,-1,-1,-1
24,9,499.95,366.75,50.40,186.75,0.60,-1,-1,-1
25,1,141.75,416.25,61.87,98.10,0.74,-1,-1,-1
25,2,708.75,392.17,41.40,135.67,0.76,-1,-1,-1
25,3,870.30,441.22,68.40,135.22,0.78,-1,-1,-1
25,4,873.45,404.55,89.55,147.60,0.79,-1,-1,-1
25,5,-1.27,466.20,75.74,141.30,0.75,-1,-1,-1
25,6,751.05,505.35,116.10,175.50,0.78,-1,-1,-1
25,7,589.05,421.65,63.00,142.20,0.73,-1,-1,-1
25,8,468.90,486.45,42.30,145.80,0.70,-1,-1,-1
25,9,509.85,397.12,48.60,155.93,0.56,-1,-1,-1
26,1,155.25,416.92,60.75,98.33,0.74,-1,-1,-1
26,2,710.55,388.80,42.30,139.05,0.76,-1,-1,-1
26,3,875.70,442.35,54.00,135.00,0.77,-1,-1,-1
26,4,897.30,404.77,68.40,146.02,0.75,-1,-1,-1
26,5,15.44,466.65,74.11,140.40,0.71,-1,-1,-1
26,6,758.70,502.65,109.80,171.00,0.78,-1,-1,-1
26,7,607.95,425.70,61.20,139.50,0.68,-1,-1,-1
26,8,481.50,491.85,45.00,140.40,0.65,-1,-1,-1
26,9,-1.36,436.27,56.21,131.62,0.69,-1,-1,-1
27,1,167.40,415.80,61.42,99.00,0.75,-1,-1,-1
27,2,712.35,388.57,50.40,135.23,0.77,-1,-1,-1
27,3,882.00,441.67,45.90,136.12,0.76,-1,-1,-1
27,4,907.20,404.10,61.20,148.50,0.76,-1,-1,-1
27,5,39.71,466.20,66.71,139.50,0.71,-1,-1,-1
27,6,760.95,499.95,103.50,163.80,0.78,-1,-1,-1
27,7,623.70,427.72,63.00,138.38,0.72,-1,-1,-1
27,8,492.75,499.05,45.90,133.20,0.70,-1,-1,-1
27,9,5.91,435.15,61.54,129.60,0.74,-1,-1,-1
28,1,177.97,413.32,62.10,100.57,0.76,-1,-1,-1
28,2,708.30,383.85,62.10,137.25,0.77,-1,-1,-1
28,3,876.60,439.42,63.00,138.38,0.78,-1,-1,-1
28,4,917.10,403.65,52.20,149.40,0.77,-1,-1,-1
28,5,54.79,464.40,95.40,142.20,0.73,-1,-1,-1
28,6,760.50,499.05,101.70,157.50,0.77,-1,-1,-1
28,7,635.85,429.30,65.70,136.80,0.72,-1,-1,-1
28,8,617.85,362.47,56.70,146.02,0.69,-1,-1,-1
28,9,22.25,434.25,59.32,126.00,0.74,-1,-1,-1
29,1,190.12,411.97,59.85,102.38,0.76,-1,-1,-1
29,2,708.30,384.07,66.60,136.12,0.78,-1,-1,-1
29,3,867.15,438.75,78.75,138.60,0.78,-1,-1,-1
29,4,923.40,402.52,48.60,151.42,0.76,-1,-1,-1
29,5,82.69,464.40,99.00,140.40,0.74,-1,-1,-1
29,6,762.75,500.40,74.70,157.50,0.76,-1,-1,-1
29,7,648.00,429.30,67.50,136.80,0.73,-1,-1,-1
29,8,629.10,366.07,54.90,152.77,0.68,-1,-1,-1
29,9,35.10,433.57,60.86,123.07,0.75,-1,-1,-1
30,1,201.49,408.82,59.29,104.62,0.76,-1,-1,-1
30,2,710.55,384.97,65.70,133.42,0.77,-1,-1,-1
30,3,865.80,438.75,81.00,139.50,0.78,-1,-1,-1
30,4,930.60,403.42,50.40,152.33,0.76,-1,-1,-1
30,5,101.47,466.20,101.47,137.70,0.76,-1,-1,-1
30,6,766.80,503.10,68.40,152.10,0.77,-1,-1,-1
30,7,663.75,429.75,64.80,137.70,0.74,-1,-1,-1
30,8,540.45,411.97,45.00,115.88,0.66,-1,-1,-1
30,9,46.21,433.80,61.45,120.60,0.75,-1,-1,-1
31,1,211.95,408.60,58.05,105.30,0.77,-1,-1,-1
31,2,718.20,384.75,54.00,131.40,0.75,-1,-1,-1
31,3,869.85,437.85,72.45,141.30,0.77,-1,-1,-1
31,4,932.40,404.55,55.80,153.90,0.77,-1,-1,-1
31,5,122.51,468.90,100.35,136.80,0.76,-1,-1,-1
31,6,754.20,507.60,77.40,151.20,0.77,-1,-1,-1
31,7,673.65,429.75,68.40,139.50,0.75,-1,-1,-1
31,8,543.60,409.72,48.60,112.28,0.69,-1,-1,-1
31,9,55.72,436.50,62.07,117.00,0.77,-1,-1,-1
32,1,220.39,408.15,59.96,106.20,0.77,-1,-1,-1
32,2,724.95,388.12,43.20,127.57,0.74,-1,-1,-1
32,3,874.80,441.00,58.50,138.60,0.77,-1,-1,-1
32,4,928.80,405.22,63.00,151.42,0.78,-1,-1,-1
32,5,138.60,473.40,94.50,138.60,0.78,-1,-1,-1
32,6,738.00,508.95,84.60,150.30,0.78,-1,-1,-1
32,7,682.65,429.97,65.70,138.83,0.77,-1,-1,-1
32,8,544.95,409.05,52.20,113.40,0.71,-1,-1,-1
32,9,64.91,438.52,69.75,114.98,0.78,-1,-1,-1
32,10,654.30,382.50,44.10,156.60,0.70,-1,-1,-1
33,1,229.05,408.60,58.95,105.30,0.77,-1,-1,-1
33,2,729.45,389.92,38.70,123.52,0.70,-1,-1,-1
33,3,871.65,442.80,51.75,137.70,0.77,-1,-1,-1
33,4,926.10,407.02,70.20,150.52,0.78,-1,-1,-1
33,5,152.32,477.90,86.40,135.90,0.78,-1,-1,-1
33,6,730.35,507.60,81.90,151.20,0.77,-1,-1,-1
33,7,689.85,429.30,66.60,139.50,0.76,-1,-1,-1
33,8,545.85,408.82,50.40,118.57,0.72,-1,-1,-1
33,9,71.77,439.87,78.30,112.73,0.78,-1,-1,-1
33,10,657.45,392.17,44.10,160.42,0.72,-1,-1,-1
33,11,549.00,504.00,75.60,126.90,0.71,-1,-1,-1
33,12,567.45,429.75,63.00,125.10,0.70,-1,-1,-1
34,1,238.72,410.85,55.80,103.50,0.77,-1,-1,-1
34,2,733.05,392.40,35.10,121.95,0.67,-1,-1,-1
34,3,868.05,442.35,55.35,142.20,0.77,-1,-1,-1
34,4,921.60,408.37,75.60,150.52,0.79,-1,-1,-1
34,5,161.32,480.60,81.00,136.80,0.78,-1,-1,-1
34,6,727.20,506.25,83.70,152.10,0.77,-1,-1,-1
34,7,701.10,428.40,61.20,140.40,0.77,-1,-1,-1
34,8,545.40,409.95,49.50,117.00,0.73,-1,-1,-1
34,9,77.51,441.90,84.60,110.70,0.79,-1,-1,-1
34,10,660.15,405.90,44.10,147.60,0.73,-1,-1,-1
34,11,554.85,530.55,72.00,100.80,0.65,-1,-1,-1
34,12,560.70,431.32,72.90,123.52,0.76,-1,-1,-1
35,1,246.15,412.20,55.35,102.60,0.76,-1,-1,-1
35,2,711.45,391.72,54.00,122.62,0.75,-1,-1,-1
35,3,856.35,442.35,62.10,142.20,0.77,-1,-1,-1
35,4,918.00,410.17,79.20,148.72,0.78,-1,-1,-1
35,5,167.96,483.75,76.84,134.10,0.78,-1,-1,-1
35,6,727.20,491.40,84.60,165.60,0.75,-1,-1,-1
35,7,711.00,428.62,56.70,141.07,0.77,-1,-1,-1
35,8,532.80,411.52,60.30,114.98,0.73,-1,-1,-1
35,9,80.44,441.67,89.33,110.92,0.79,-1,-1,-1
35,10,663.30,414.00,40.50,139.50,0.74,-1,-1,-1
35,11,558.90,507.60,71.10,124.20,0.58,-1,-1,-1
35,12,551.25,429.97,85.50,122.62,0.76,-1,-1,-1
36,1,248.40,414.67,58.05,101.47,0.78,-1,-1,-1
36,2,703.80,393.75,56.70,121.05,0.74,-1,-1,-1
36,3,842.40,443.25,69.30,140.40,0.76,-1,-1,-1
36,4,914.40,411.97,82.80,148.72,0.78,-1,-1,-1
36,5,172.24,485.10,73.91,135.00,0.78,-1,-1,-1
36,6,730.35,467.10,82.80,189.00,0.77,-1,-1,-1
36,7,719.55,427.27,53.10,135.23,0.71,-1,-1,-1
36,8,518.85,414.00,72.00,112.50,0.76,-1,-1,-1
36,9,81.79,440.77,91.57,111.82,0.79,-1,-1,-1
36,10,661.95,418.95,43.20,135.00,0.76,-1,-1,-1
36,11,562.50,469.80,63.00,162.00,0.62,-1,-1,-1
36,12,543.15,428.62,93.60,122.18,0.78,-1,-1,-1
37,1,248.40,418.05,63.00,98.10,0.78,-1,-1,-1
37,2,703.80,396.45,56.70,118.80,0.68,-1,-1,-1
37,3,832.95,445.05,69.30,143.10,0.76,-1,-1,-1
37,4,908.10,412.65,88.20,150.30,0.79,-1,-1,-1
37,5,174.71,485.55,72.34,136.80,0.79,-1,-1,-1
37,6,735.30,452.70,75.60,196.20,0.76,-1,-1,-1
37,7,713.70,423.90,67.50,137.70,0.67,-1,-1,-1
37,8,506.25,415.57,83.70,111.37,0.77,-1,-1,-1
37,9,82.46,439.20,92.70,113.40,0.79,-1,-1,-1
37,10,661.50,420.75,44.10,133.20,0.76,-1,-1,-1
37,11,566.10,473.40,52.20,157.50,0.53,-1,-1,-1
37,12,535.50,428.85,100.80,122.40,0.78,-1,-1,-1
38,1,248.85,418.05,69.75,99.00,0.78,-1,-1,-1
38,2,703.35,398.47,47.70,114.53,0.69,-1,-1,-1
38,3,829.80,447.75,63.00,140.40,0.77,-1,-1,-1
38,4,904.50,414.45,88.20,149.40,0.79,-1,-1,-1
38,5,175.27,486.00,71.32,137.70,0.79,-1,-1,-1
38,6,726.30,446.85,80.10,190.80,0.74,-1,-1,-1
38,7,715.05,423.45,63.90,143.10,0.69,-1,-1,-1
38,8,495.45,416.47,96.30,110.03,0.76,-1,-1,-1
38,9,83.25,436.72,92.70,115.42,0.79,-1,-1,-1
38,10,661.05,421.20,43.20,133.20,0.76,-1,-1,-1
38,11,567.90,447.75,53.10,183.60,0.61,-1,-1,-1
38,12,529.20,429.07,107.10,123.07,0.78,-1,-1,-1
39,1,248.17,416.02,72.90,104.62,0.79,-1,-1,-1
39,2,703.35,399.60,43.20,113.85,0.69,-1,-1,-1
39,3,827.55,450.45,52.20,138.60,0.76,-1,-1,-1
39,4,900.90,415.57,90.00,147.82,0.78,-1,-1,-1
39,5,175.05,483.75,71.32,140.40,0.79,-1,-1,-1
39,6,716.40,437.40,85.50,191.70,0.74,-1,-1,-1
39,7,718.20,424.57,61.20,145.57,0.68,-1,-1,-1
39,8,488.70,417.37,99.90,111.38,0.78,-1,-1,-1
39,9,85.05,431.10,91.12,120.60,0.79,-1,-1,-1
39,10,661.50,420.30,41.40,133.20,0.75,-1,-1,-1
39,11,571.05,468.90,50.40,162.90,0.62,-1,-1,-1
39,12,523.35,434.47,111.60,117.22,0.77,-1,-1,-1
40,1,248.85,413.77,73.35,108.67,0.78,-1,-1,-1
40,2,700.65,398.70,45.00,115.20,0.68,-1,-1,-1
40,3,810.45,451.80,62.10,136.80,0.77,-1,-1,-1
40,4,900.00,416.25,86.40,147.60,0.78,-1,-1,-1
40,5,173.81,482.40,70.99,142.20,0.79,-1,-1,-1
40,6,700.65,432.00,95.40,185.40,0.72,-1,-1,-1
40,7,734.40,423.67,47.70,143.33,0.69,-1,-1,-1
40,8,487.80,416.92,99.90,111.83,0.77,-1,-1,-1
40,9,89.77,427.95,88.88,122.40,0.78,-1,-1,-1
40,10,662.40,418.72,40.50,134.78,0.70,-1,-1,-1
40,11,572.85,436.27,50.40,195.07,0.44,-1,-1,-1
40,12,522.00,435.37,112.50,116.32,0.77,-1,-1,-1
41,1,251.10,411.75,72.45,111.60,0.78,-1,-1,-1
41,2,697.50,396.67,42.30,116.33,0.71,-1,-1,-1
41,3,795.60,452.70,68.40,135.90,0.77,-1,-1,-1
41,4,897.75,415.57,82.35,147.82,0.78,-1,-1,-1
41,5,172.01,481.05,65.14,143.10,0.78,-1,-1,-1
41,6,698.40,435.15,91.80,171.90,0.72,-1,-1,-1
41,7,741.15,424.12,45.00,144.23,0.72,-1,-1,-1
41,8,488.25,417.37,91.80,110.93,0.78,-1,-1,-1
41,9,100.12,425.70,84.83,123.30,0.78,-1,-1,-1
41,10,663.75,416.70,38.70,136.80,0.74,-1,-1,-1
41,11,578.25,433.80,55.80,123.30,0.16,-1,-1,-1
41,12,522.45,436.27,113.40,116.32,0.77,-1,-1,-1
42,1,256.05,409.05,67.95,114.30,0.78,-1,-1,-1
42,2,697.50,396.45,40.50,116.55,0.71,-1,-1,-1
42,3,785.70,453.15,72.00,135.90,0.78,-1,-1,-1
42,4,896.40,414.45,75.60,149.40,0.78,-1,-1,-1
42,5,168.52,480.15,56.92,144.00,0.78,-1,-1,-1
42,6,700.65,437.85,81.90,156.60,0.73,-1,-1,-1
42,7,738.45,423.90,49.50,144.90,0.72,-1,-1,-1
42,8,487.80,416.47,76.50,111.83,0.76,-1,-1,-1
42,9,111.04,424.57,77.85,123.07,0.77,-1,-1,-1
42,10,664.20,414.90,40.50,138.60,0.73,-1,-1,-1
42,11,579.60,428.85,55.80,130.50,0.22,-1,-1,-1
42,12,522.00,437.17,114.30,115.42,0.77,-1,-1,-1
43,1,260.77,407.92,63.90,115.88,0.78,-1,-1,-1
43,2,693.45,392.85,45.90,119.70,0.68,-1,-1,-1
43,3,782.10,454.50,68.40,137.70,0.78,-1,-1,-1
43,4,896.85,411.75,67.95,152.10,0.78,-1,-1,-1
43,5,165.71,479.70,57.15,144.90,0.78,-1,-1,-1
43,6,684.00,433.12,82.80,155.02,0.71,-1,-1,-1
43,7,739.80,424.80,49.50,142.20,0.72,-1,-1,-1
43,8,487.35,415.57,63.90,112.73,0.76,-1,-1,-1
43,9,122.17,424.12,77.40,122.63,0.75,-1,-1,-1
43,10,664.20,412.20,39.60,140.40,0.74,-1,-1,-1
43,11,571.05,411.07,63.90,159.52,0.70,-1,-1,-1
43,12,522.00,437.17,109.80,114.97,0.74,-1,-1,-1
44,1,263.47,406.80,63.45,116.10,0.78,-1,-1,-1
44,2,693.00,389.25,44.10,123.75,0.69,-1,-1,-1
44,3,780.30,455.85,63.90,137.70,0.77,-1,-1,-1
44,4,896.85,408.37,60.75,155.02,0.77,-1,-1,-1
44,5,163.35,480.60,57.60,145.80,0.77,-1,-1,-1
