11,8,626.40,254.47,68.40,189.45,0.77,-1,-1,-1
11,9,709.65,246.15,76.50,165.60,0.74,-1,-1,-1
12,1,43.20,313.88,93.82,152.32,0.79,-1,-1,-1
12,2,377.32,267.52,74.25,158.85,0.79,-1,-1,-1
12,3,762.30,349.87,71.10,163.13,0.78,-1,-1,-1
12,4,677.25,343.80,88.20,170.55,0.77,-1,-1,-1
12,5,940.50,247.50,48.60,189.45,0.76,-1,-1,-1
12,6,900.00,201.37,61.20,171.00,0.77,-1,-1,-1
12,7,70.20,253.57,57.82,181.35,0.76,-1,-1,-1
12,8,625.05,254.25,70.20,189.90,0.77,-1,-1,-1
12,9,707.85,245.70,78.30,165.60,0.73,-1,-1,-1
13,1,43.42,313.88,93.60,152.32,0.79,-1,-1,-1
13,2,377.32,267.52,74.25,158.85,0.79,-1,-1,-1
13,3,762.75,349.87,71.10,163.13,0.78,-1,-1,-1
13,4,677.25,343.80,88.20,170.55,0.77,-1,-1,-1
13,5,940.50,247.27,48.60,189.45,0.76,-1,-1,-1
13,6,899.55,200.81,61.65,171.79,0.77,-1,-1,-1
13,7,70.26,253.57,57.99,180.90,0.77,-1,-1,-1
13,8,624.60,254.25,71.10,189.45,0.77,-1,-1,-1
13,9,707.85,245.70,78.30,165.60,0.74,-1,-1,-1
14,1,43.51,314.10,93.52,152.10,0.79,-1,-1,-1
14,2,377.32,267.52,74.25,158.85,0.79,-1,-1,-1
14,3,762.75,350.10,71.10,162.90,0.78,-1,-1,-1
14,4,677.70,343.80,86.40,170.55,0.78,-1,-1,-1
14,5,941.40,247.72,46.80,189.00,0.76,-1,-1,-1
14,6,900.00,200.92,61.20,171.90,0.77,-1,-1,-1
14,7,70.31,253.80,57.94,180.45,0.76,-1,-1,-1
14,8,623.70,254.25,76.50,189.45,0.75,-1,-1,-1
14,9,707.40,245.70,79.20,165.60,0.74,-1,-1,-1
15,1,43.45,314.10,93.57,152.10,0.79,-1,-1,-1
15,2,377.32,267.52,74.25,158.85,0.79,-1,-1,-1
15,3,762.75,349.87,71.10,163.13,0.78,-1,-1,-1
15,4,677.25,344.02,87.30,169.87,0.78,-1,-1,-1
15,5,940.50,247.95,48.60,188.55,0.76,-1,-1,-1
15,6,899.55,201.04,61.65,171.56,0.77,-1,-1,-1
15,7,70.71,253.57,57.54,180.90,0.76,-1,-1,-1
15,8,624.15,254.02,76.50,189.90,0.76,-1,-1,-1
15,9,706.95,245.70,79.20,165.60,0.74,-1,-1,-1
16,1,43.45,314.10,93.57,152.55,0.79,-1,-1,-1
16,2,377.32,267.75,74.25,158.40,0.79,-1,-1,-1
16,3,762.30,349.87,71.10,163.13,0.78,-1,-1,-1
16,4,677.25,344.25,86.40,170.10,0.77,-1,-1,-1
16,5,940.50,247.72,48.60,189.00,0.76,-1,-1,-1
16,6,899.55,201.37,61.65,171.45,0.77,-1,-1,-1
16,7,70.65,253.35,57.60,181.35,0.76,-1,-1,-1
16,8,623.70,254.25,76.50,189.45,0.76,-1,-1,-1
16,9,707.40,246.15,79.20,165.15,0.74,-1,-1,-1
17,1,43.45,313.88,93.57,152.32,0.79,-1,-1,-1
17,2,377.32,267.75,74.25,158.40,0.79,-1,-1,-1
17,3,762.30,349.87,71.10,163.13,0.78,-1,-1,-1
17,4,677.25,344.02,86.40,169.87,0.78,-1,-1,-1
17,5,939.60,247.95,50.40,188.55,0.76,-1,-1,-1
17,6,899.55,201.82,62.55,170.55,0.77,-1,-1,-1
17,7,70.65,253.35,57.60,181.35,0.76,-1,-1,-1
17,8,624.15,254.02,82.80,189.90,0.76,-1,-1,-1
17,9,706.50,246.60,80.10,164.70,0.74,-1,-1,-1
18,1,43.45,313.88,93.57,152.32,0.79,-1,-1,-1
18,2,377.32,267.97,73.80,158.40,0.79,-1,-1,-1
18,3,762.30,350.10,71.10,162.90,0.78,-1,-1,-1
18,4,677.25,344.02,86.40,169.87,0.78,-1,-1,-1
18,5,940.50,246.37,48.60,190.35,0.76,-1,-1,-1
18,6,899.55,201.82,62.55,170.55,0.77,-1,-1,-1
18,7,70.82,253.35,57.43,181.80,0.76,-1,-1,-1
18,8,625.50,255.15,80.10,188.55,0.75,-1,-1,-1
18,9,706.95,246.60,80.10,164.70,0.74,-1,-1,-1
19,1,43.45,313.88,93.57,152.32,0.79,-1,-1,-1
19,2,377.32,267.75,73.80,158.40,0.79,-1,-1,-1
19,3,762.30,349.87,71.10,163.13,0.78,-1,-1,-1
19,4,677.25,343.80,86.40,170.55,0.78,-1,-1,-1
19,5,940.50,246.37,48.60,190.35,0.76,-1,-1,-1
19,6,899.55,202.27,62.55,170.10,0.77,-1,-1,-1
19,7,70.82,253.12,57.54,182.25,0.76,-1,-1,-1
19,8,626.40,254.70,81.00,189.00,0.73,-1,-1,-1
19,9,707.40,246.60,80.10,164.70,0.74,-1,-1,-1
20,1,43.51,313.88,93.40,152.32,0.79,-1,-1,-1
20,2,377.32,267.75,73.80,158.40,0.79,-1,-1,-1
20,3,762.30,349.87,71.10,163.13,0.78,-1,-1,-1
20,4,677.25,344.02,86.40,169.87,0.78,-1,-1,-1
20,5,940.50,246.82,48.60,189.90,0.76,-1,-1,-1
20,6,899.55,202.27,62.55,170.10,0.77,-1,-1,-1
20,7,70.82,253.35,57.54,181.80,0.76,-1,-1,-1
20,8,627.30,254.02,81.00,189.45,0.73,-1,-1,-1
20,9,706.50,246.60,81.90,164.70,0.73,-1,-1,-1
21,1,43.45,314.10,93.57,152.10,0.79,-1,-1,-1
21,2,377.32,267.97,73.80,158.40,0.79,-1,-1,-1
21,3,762.30,350.10,71.10,162.90,0.78,-1,-1,-1
21,4,677.25,343.80,86.40,170.55,0.77,-1,-1,-1
21,5,940.50,246.82,50.40,189.90,0.75,-1,-1,-1
21,6,899.55,203.17,62.55,169.20,0.77,-1,-1,-1
21,7,70.82,253.35,57.54,182.25,0.76,-1,-1,-1
21,8,627.75,253.80,78.30,189.45,0.73,-1,-1,-1
21,9,706.05,247.50,82.80,163.80,0.73,-1,-1,-1
22,1,42.83,314.32,94.08,151.88,0.79,-1,-1,-1
22,2,377.32,267.97,73.80,158.40,0.79,-1,-1,-1
22,3,762.30,349.87,71.10,163.13,0.78,-1,-1,-1
22,4,677.25,343.80,86.40,170.55,0.77,-1,-1,-1
22,5,939.60,246.82,50.40,189.90,0.76,-1,-1,-1
22,6,899.55,202.72,62.55,170.10,0.77,-1,-1,-1
22,7,70.88,253.57,57.60,182.25,0.76,-1,-1,-1
22,8,628.20,254.02,80.10,188.10,0.74,-1,-1,-1
22,9,706.50,247.72,82.80,163.35,0.73,-1,-1,-1
23,1,43.20,314.55,93.60,152.10,0.79,-1,-1,-1
23,2,377.32,267.52,73.80,158.85,0.79,-1,-1,-1
23,3,762.30,350.10,71.10,163.35,0.78,-1,-1,-1
23,4,677.25,343.80,86.40,170.10,0.77,-1,-1,-1
23,5,940.50,247.05,50.40,189.90,0.76,-1,-1,-1
23,6,899.55,202.50,61.65,170.55,0.77,-1,-1,-1
23,7,70.65,253.57,57.94,182.25,0.76,-1,-1,-1
23,8,630.00,254.70,80.10,185.85,0.74,-1,-1,-1
23,9,705.15,248.17,84.60,163.35,0.73,-1,-1,-1
24,1,43.14,314.55,93.66,152.10,0.79,-1,-1,-1
24,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
24,3,762.30,350.10,71.10,163.35,0.78,-1,-1,-1
24,4,677.25,343.80,86.40,170.10,0.77,-1,-1,-1
24,5,941.40,247.05,48.60,189.90,0.76,-1,-1,-1
24,6,899.55,202.39,62.55,170.21,0.77,-1,-1,-1
24,7,70.71,253.57,57.77,181.80,0.76,-1,-1,-1
24,8,631.35,254.47,78.30,185.40,0.74,-1,-1,-1
24,9,705.60,248.17,84.60,163.35,0.73,-1,-1,-1
25,1,43.14,314.55,93.66,152.10,0.79,-1,-1,-1
25,2,377.10,267.30,74.25,159.30,0.79,-1,-1,-1
25,3,762.30,350.10,71.10,163.35,0.78,-1,-1,-1
25,4,676.80,344.02,87.30,169.87,0.77,-1,-1,-1
25,5,941.40,246.60,48.60,190.35,0.76,-1,-1,-1
25,6,899.55,201.82,61.65,170.55,0.76,-1,-1,-1
25,7,70.88,253.57,57.60,181.35,0.76,-1,-1,-1
25,8,631.80,254.92,76.50,186.30,0.74,-1,-1,-1
25,9,704.70,248.17,85.50,163.35,0.73,-1,-1,-1
26,1,42.95,314.32,93.85,151.88,0.79,-1,-1,-1
26,2,377.10,267.30,74.25,159.30,0.79,-1,-1,-1
26,3,762.30,350.10,71.10,163.35,0.78,-1,-1,-1
26,4,677.25,344.25,86.40,169.65,0.77,-1,-1,-1
26,5,941.40,246.60,48.60,190.35,0.75,-1,-1,-1
26,6,899.55,201.82,61.65,170.55,0.76,-1,-1,-1
26,7,70.76,253.80,57.71,181.35,0.76,-1,-1,-1
26,8,632.70,254.70,74.70,187.20,0.74,-1,-1,-1
26,9,704.70,248.17,85.50,163.35,0.73,-1,-1,-1
27,1,42.95,314.10,93.85,152.55,0.79,-1,-1,-1
27,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
27,3,762.30,350.10,71.10,163.35,0.78,-1,-1,-1
27,4,677.25,344.70,86.40,169.20,0.77,-1,-1,-1
27,5,941.40,246.60,48.60,190.35,0.76,-1,-1,-1
27,6,899.55,202.16,62.55,170.44,0.76,-1,-1,-1
27,7,70.76,253.12,57.71,182.25,0.76,-1,-1,-1
27,8,633.15,254.70,73.80,187.20,0.74,-1,-1,-1
27,9,705.15,248.40,84.60,163.35,0.73,-1,-1,-1
28,1,43.03,314.10,93.77,152.55,0.79,-1,-1,-1
28,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
28,3,762.30,350.10,71.10,162.90,0.78,-1,-1,-1
28,4,677.25,344.02,87.30,169.87,0.77,-1,-1,-1
28,5,942.30,246.37,46.80,190.35,0.76,-1,-1,-1
28,6,900.45,202.39,61.65,170.21,0.77,-1,-1,-1
28,7,70.82,253.80,57.54,181.35,0.76,-1,-1,-1
28,8,633.60,254.70,75.60,187.20,0.74,-1,-1,-1
28,9,705.60,247.95,83.70,164.25,0.74,-1,-1,-1
29,1,42.92,314.32,93.88,151.88,0.79,-1,-1,-1
29,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
29,3,762.30,350.10,71.10,162.90,0.78,-1,-1,-1
29,4,677.70,343.35,86.40,170.10,0.77,-1,-1,-1
29,5,942.30,246.37,48.60,190.35,0.76,-1,-1,-1
29,6,900.45,201.82,62.55,171.45,0.77,-1,-1,-1
29,7,70.93,254.02,57.43,180.90,0.77,-1,-1,-1
29,8,633.60,255.15,74.70,186.75,0.74,-1,-1,-1
29,9,706.95,248.40,81.90,164.25,0.74,-1,-1,-1
30,1,42.92,314.32,93.88,151.88,0.79,-1,-1,-1
30,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
30,3,762.30,350.10,71.10,162.90,0.78,-1,-1,-1
30,4,677.25,341.10,88.20,173.25,0.77,-1,-1,-1
30,5,942.30,246.37,48.60,190.35,0.76,-1,-1,-1
30,6,900.45,201.60,62.55,171.45,0.77,-1,-1,-1
30,7,70.88,253.80,57.60,181.35,0.76,-1,-1,-1
30,8,633.60,254.70,72.90,187.20,0.72,-1,-1,-1
30,9,704.25,249.97,84.60,164.25,0.74,-1,-1,-1
31,1,42.92,314.10,93.88,152.55,0.79,-1,-1,-1
31,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
31,3,761.85,350.10,71.10,162.90,0.78,-1,-1,-1
31,4,677.25,340.20,88.20,174.15,0.77,-1,-1,-1
31,5,942.30,245.92,48.60,190.80,0.76,-1,-1,-1
31,6,900.00,201.15,63.00,171.90,0.77,-1,-1,-1
31,7,70.93,254.02,57.54,180.90,0.76,-1,-1,-1
31,8,634.05,255.60,60.30,185.40,0.68,-1,-1,-1
31,9,693.00,250.65,96.30,164.70,0.73,-1,-1,-1
32,1,42.92,314.10,93.88,152.55,0.79,-1,-1,-1
32,2,377.32,267.75,73.80,158.85,0.79,-1,-1,-1
32,3,761.85,350.10,71.10,162.90,0.78,-1,-1,-1
32,4,677.25,340.87,88.20,173.48,0.77,-1,-1,-1
32,5,942.30,245.92,48.60,190.80,0.76,-1,-1,-1
32,6,900.45,201.15,62.55,171.90,0.77,-1,-1,-1
32,7,70.93,254.02,57.54,181.35,0.76,-1,-1,-1
32,8,634.05,257.40,54.90,183.60,0.74,-1,-1,-1
32,9,706.50,251.10,81.00,164.25,0.71,-1,-1,-1
33,1,42.89,314.10,93.91,152.55,0.79,-1,-1,-1
33,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
33,3,761.85,349.87,71.10,163.13,0.78,-1,-1,-1
33,4,676.80,339.97,89.10,174.83,0.77,-1,-1,-1
33,5,942.30,245.70,48.60,191.25,0.76,-1,-1,-1
33,6,900.45,201.37,62.55,171.45,0.77,-1,-1,-1
33,7,70.88,254.02,57.60,181.35,0.76,-1,-1,-1
33,8,632.70,259.42,71.10,181.80,0.74,-1,-1,-1
33,9,702.45,253.12,74.70,161.55,0.68,-1,-1,-1
34,1,42.61,314.10,94.08,152.55,0.79,-1,-1,-1
34,2,377.32,267.75,73.80,158.85,0.79,-1,-1,-1
34,3,761.85,349.87,71.10,163.13,0.78,-1,-1,-1
34,4,677.25,342.00,88.20,172.35,0.77,-1,-1,-1
34,5,942.30,245.47,48.60,191.25,0.76,-1,-1,-1
34,6,900.45,201.37,61.65,171.45,0.77,-1,-1,-1
34,7,70.82,253.80,57.66,181.80,0.76,-1,-1,-1
34,8,631.80,259.88,71.10,181.80,0.75,-1,-1,-1
34,9,710.10,264.15,63.90,150.75,0.70,-1,-1,-1
35,1,42.78,313.88,93.91,152.32,0.79,-1,-1,-1
35,2,377.10,267.75,73.80,158.85,0.79,-1,-1,-1
35,3,761.40,349.87,72.00,163.13,0.78,-1,-1,-1
35,4,677.25,341.77,88.20,172.57,0.78,-1,-1,-1
35,5,942.30,245.47,48.60,191.25,0.76,-1,-1,-1
35,6,900.45,201.15,62.55,171.90,0.77,-1,-1,-1
35,7,70.88,253.57,57.60,182.25,0.76,-1,-1,-1
35,8,631.80,259.20,70.20,182.25,0.75,-1,-1,-1
35,9,709.20,267.75,61.20,147.60,0.68,-1,-1,-1
36,1,42.81,313.88,93.77,152.32,0.79,-1,-1,-1
36,2,377.32,267.30,73.80,159.30,0.79,-1,-1,-1
36,3,761.85,349.87,71.10,163.13,0.78,-1,-1,-1
36,4,677.25,342.45,88.20,171.90,0.78,-1,-1,-1
36,5,942.30,245.70,48.60,191.25,0.76,-1,-1,-1
36,6,900.45,200.92,61.65,171.90,0.77,-1,-1,-1
36,7,70.88,253.35,57.60,181.80,0.76,-1,-1,-1
36,8,632.25,257.40,68.40,183.60,0.73,-1,-1,-1
36,9,708.75,269.10,57.60,146.70,0.64,-1,-1,-1
37,1,42.69,313.88,93.88,152.77,0.79,-1,-1,-1
37,2,377.55,267.30,73.35,159.30,0.79,-1,-1,-1
37,3,761.85,349.87,71.10,163.13,0.78,-1,-1,-1
37,4,676.80,341.55,88.20,172.80,0.77,-1,-1,-1
37,5,942.30,245.92,48.60,190.80,0.76,-1,-1,-1
37,6,900.45,200.92,61.65,172.35,0.77,-1,-1,-1
37,7,71.16,253.35,57.43,181.80,0.76,-1,-1,-1
37,8,632.70,234.45,83.70,207.00,0.73,-1,-1,-1
37,9,705.60,272.25,60.30,144.00,0.64,-1,-1,-1
38,1,43.26,313.65,93.32,153.00,0.79,-1,-1,-1
38,2,378.00,267.30,72.45,159.30,0.79,-1,-1,-1
38,3,761.85,349.87,71.10,163.13,0.78,-1,-1,-1
38,4,677.70,339.30,86.40,174.15,0.77,-1,-1,-1
38,5,940.50,245.70,50.40,191.25,0.76,-1,-1,-1
38,6,900.45,201.15,62.55,172.35,0.77,-1,-1,-1
38,7,71.49,253.35,57.09,181.80,0.76,-1,-1,-1
38,8,636.75,188.66,97.20,247.84,0.76,-1,-1,-1
38,9,691.65,240.07,73.80,176.40,0.67,-1,-1,-1
39,1,43.57,313.20,92.90,153.45,0.79,-1,-1,-1
39,2,378.45,266.85,72.00,159.75,0.79,-1,-1,-1
39,3,761.85,348.07,72.00,164.93,0.78,-1,-1,-1
39,4,677.25,339.30,87.30,174.60,0.77,-1,-1,-1
39,5,942.30,245.70,48.60,191.25,0.76,-1,-1,-1
39,6,900.45,201.37,61.65,171.90,0.77,-1,-1,-1
39,7,71.77,253.35,57.26,181.80,0.76,-1,-1,-1
39,8,637.65,182.14,92.70,245.81,0.77,-1,-1,-1
39,9,704.25,245.25,61.20,170.55,0.59,-1,-1,-1
40,1,43.90,313.20,92.56,153.45,0.79,-1,-1,-1
40,2,378.90,266.17,70.65,160.20,0.78,-1,-1,-1
40,3,761.40,347.62,72.00,165.82,0.78,-1,-1,-1
40,4,677.25,339.75,87.30,174.60,0.77,-1,-1,-1
40,5,942.30,245.47,48.60,191.70,0.75,-1,-1,-1
40,6,900.45,200.92,62.55,172.80,0.77,-1,-1,-1
40,7,72.11,253.57,57.15,182.25,0.76,-1,-1,-1
40,8,637.65,177.52,90.00,241.65,0.76,-1,-1,-1
40,9,703.80,220.16,63.00,196.54,0.65,-1,-1,-1
41,1,44.02,312.30,92.11,154.35,0.79,-1,-1,-1
41,2,379.35,264.60,70.20,162.00,0.78,-1,-1,-1
41,3,761.40,346.72,72.00,166.28,0.78,-1,-1,-1
41,4,677.25,341.10,87.30,172.80,0.78,-1,-1,-1
41,5,941.40,245.47,50.40,191.70,0.75,-1,-1,-1
41,6,900.45,201.60,61.65,172.35,0.77,-1,-1,-1
41,7,72.90,253.57,56.59,182.25,0.76,-1,-1,-1
41,8,639.90,183.15,84.60,229.95,0.73,-1,-1,-1
41,9,713.25,238.72,51.30,176.40,0.64,-1,-1,-1
42,1,43.99,312.30,92.36,154.35,0.79,-1,-1,-1
42,2,380.25,264.15,68.40,162.45,0.78,-1,-1,-1
42,3,761.40,345.82,72.00,167.18,0.78,-1,-1,-1
42,4,677.25,339.97,87.30,174.83,0.78,-1,-1,-1
42,5,942.30,245.92,48.60,191.25,0.75,-1,-1,-1
42,6,900.45,201.15,62.55,172.80,0.77,-1,-1,-1
42,7,73.52,253.80,56.87,182.25,0.76,-1,-1,-1
42,8,639.90,179.55,83.70,227.25,0.68,-1,-1,-1
42,9,705.15,186.86,60.30,227.14,0.69,-1,-1,-1
43,1,44.77,310.72,91.35,155.92,0.79,-1,-1,-1
43,2,381.60,264.15,65.25,162.45,0.78,-1,-1,-1
43,3,761.40,343.57,72.00,170.77,0.78,-1,-1,-1
43,4,677.25,341.32,88.20,173.48,0.78,-1,-1,-1
43,5,944.10,245.47,46.80,191.70,0.75,-1,-1,-1
43,6,900.00,200.70,63.00,173.25,0.77,-1,-1,-1
43,7,75.71,253.80,56.25,181.80,0.76,-1,-1,-1
43,8,643.05,144.67,79.20,240.30,0.68,-1,-1,-1
43,9,701.55,157.39,73.80,233.66,0.72,-1,-1,-1
44,1,45.08,310.27,91.15,156.82,0.79,-1,-1,-1
44,2,382.05,262.80,63.90,163.80,0.78,-1,-1,-1
44,3,761.40,342.45,72.00,171.90,0.78,-1,-1,-1
44,4,677.25,341.10,88.20,173.25,0.78,-1,-1,-1
44,5,944.10,245.70,46.80,191.70,0.75,-1,-1,-1
44,6,900.00,201.04,63.00,172.91,0.76,-1,-1,-1
44,7,76.27,253.80,56.14,181.35,0.75,-1,-1,-1
44,8,638.55,146.59,87.30,236.81,0.65,-1,-1,-1
44,9,702.45,150.19,78.30,226.46,0.74,-1,-1,-1
45,1,46.10,309.82,90.25,156.82,0.79,-1,-1,-1
45,2,382.72,260.55,62.55,166.05,0.78,-1,-1,-1
45,3,761.40,341.32,72.00,172.57,0.78,-1,-1,-1
45,4,677.25,340.20,89.10,174.60,0.78,-1,-1,-1
45,5,944.10,245.02,46.80,192.15,0.75,-1,-1,-1
45,6,900.00,201.04,63.00,172.91,0.76,-1,-1,-1
45,7,76.78,253.35,56.53,179.55,0.74,-1,-1,-1
45,8,643.95,173.92,82.80,194.85,0.63,-1,-1,-1
45,9,702.90,147.26,80.10,228.94,0.73,-1,-1,-1
46,1,51.83,309.38,84.63,156.82,0.77,-1,-1,-1
46,2,382.72,259.20,61.20,169.20,0.78,-1,-1,-1
46,3,762.30,340.20,72.90,172.35,0.74,-1,-1,-1
46,4,677.70,340.42,89.10,173.92,0.78,-1,-1,-1
46,5,944.10,245.92,43.20,190.80,0.73,-1,-1,-1
46,6,899.55,204.64,61.65,170.21,0.76,-1,-1,-1
46,7,74.53,253.12,59.57,175.50,0.71,-1,-1,-1
46,8,646.20,137.36,81.90,251.89,0.65,-1,-1,-1
46,9,706.95,177.07,74.70,189.45,0.64,-1,-1,-1
47,1,47.98,308.92,88.82,158.62,0.79,-1,-1,-1
47,2,382.27,258.75,61.20,168.30,0.78,-1,-1,-1
47,3,760.95,339.30,72.90,174.60,0.78,-1,-1,-1
47,4,677.70,339.75,84.60,174.60,0.78,-1,-1,-1
47,5,944.10,244.35,46.80,193.05,0.76,-1,-1,-1
47,6,899.55,200.92,62.55,171.90,0.76,-1,-1,-1
47,7,79.31,253.12,56.36,182.70,0.75,-1,-1,-1
47,8,652.05,186.07,76.50,197.55,0.61,-1,-1,-1
47,9,698.40,146.59,77.40,228.71,0.73,-1,-1,-1
48,1,49.81,305.55,87.67,161.55,0.79,-1,-1,-1
