9,8,541.80,159.07,79.20,112.27,0.74,-1,-1,-1
9,9,380.02,380.25,110.02,144.90,0.76,-1,-1,-1
9,10,791.10,282.82,71.10,166.95,0.74,-1,-1,-1
10,1,815.40,317.92,72.00,171.22,0.78,-1,-1,-1
10,2,355.05,366.52,51.75,185.17,0.74,-1,-1,-1
10,3,972.00,382.05,52.20,179.10,0.74,-1,-1,-1
10,4,481.95,169.20,109.80,106.65,0.76,-1,-1,-1
10,5,385.87,191.25,62.55,151.65,0.77,-1,-1,-1
10,6,429.30,189.90,72.90,165.60,0.75,-1,-1,-1
10,7,741.15,274.27,82.80,150.75,0.74,-1,-1,-1
10,8,541.35,159.07,81.00,113.40,0.75,-1,-1,-1
10,9,375.75,382.95,112.05,142.20,0.76,-1,-1,-1
10,10,792.90,283.50,72.90,165.60,0.75,-1,-1,-1
11,1,818.55,315.67,74.70,171.22,0.78,-1,-1,-1
11,2,351.67,365.40,50.85,185.40,0.76,-1,-1,-1
11,3,975.60,381.15,50.40,178.20,0.75,-1,-1,-1
11,4,479.70,173.14,98.10,103.16,0.75,-1,-1,-1
11,5,389.70,191.70,74.25,151.65,0.77,-1,-1,-1
11,6,426.60,189.00,83.70,165.60,0.75,-1,-1,-1
11,7,747.00,274.72,78.30,147.60,0.74,-1,-1,-1
11,8,538.20,161.55,79.20,111.60,0.73,-1,-1,-1
11,9,371.92,384.30,117.22,141.75,0.77,-1,-1,-1
11,10,793.80,284.40,76.50,164.25,0.75,-1,-1,-1
12,1,822.60,314.10,74.70,168.30,0.78,-1,-1,-1
12,2,341.77,364.50,59.85,186.30,0.76,-1,-1,-1
12,3,977.40,381.15,50.40,179.10,0.74,-1,-1,-1
12,4,477.00,174.37,88.20,101.93,0.72,-1,-1,-1
12,5,392.40,192.26,76.05,149.29,0.77,-1,-1,-1
12,6,430.65,190.35,85.50,164.25,0.74,-1,-1,-1
12,7,751.05,274.50,79.20,148.95,0.74,-1,-1,-1
12,8,537.30,164.70,71.10,107.77,0.74,-1,-1,-1
12,9,372.82,384.07,115.88,141.07,0.77,-1,-1,-1
12,10,794.70,282.82,77.40,165.60,0.74,-1,-1,-1
13,1,826.65,310.50,73.80,168.75,0.77,-1,-1,-1
13,2,329.62,362.92,67.05,188.33,0.76,-1,-1,-1
13,3,978.30,379.35,50.40,179.10,0.75,-1,-1,-1
13,4,480.60,175.05,82.80,101.25,0.72,-1,-1,-1
13,5,394.20,193.95,76.95,147.60,0.77,-1,-1,-1
13,6,436.50,189.90,82.80,164.25,0.74,-1,-1,-1
13,7,758.70,274.50,75.60,147.60,0.75,-1,-1,-1
13,8,533.25,165.82,76.50,103.72,0.74,-1,-1,-1
13,9,374.85,381.60,114.30,143.55,0.77,-1,-1,-1
13,10,799.20,282.15,76.50,162.45,0.75,-1,-1,-1
14,1,830.70,306.90,75.60,167.85,0.77,-1,-1,-1
14,2,316.80,353.02,76.50,197.77,0.77,-1,-1,-1
14,3,980.10,379.12,50.40,180.23,0.76,-1,-1,-1
14,4,480.15,175.95,79.20,102.60,0.73,-1,-1,-1
14,5,397.12,194.62,76.27,144.90,0.76,-1,-1,-1
14,6,438.30,190.80,86.40,162.90,0.74,-1,-1,-1
14,7,770.40,273.60,67.50,151.65,0.76,-1,-1,-1
14,8,524.70,168.07,85.50,102.37,0.74,-1,-1,-1
14,9,373.72,379.35,112.73,145.80,0.77,-1,-1,-1
14,10,809.10,280.35,71.10,163.80,0.75,-1,-1,-1
15,1,833.40,309.15,75.60,164.70,0.77,-1,-1,-1
15,2,310.95,349.87,84.15,200.48,0.78,-1,-1,-1
15,3,980.10,378.00,52.20,180.90,0.75,-1,-1,-1
15,4,477.00,175.27,76.50,101.25,0.69,-1,-1,-1
15,5,400.50,194.85,75.15,144.45,0.75,-1,-1,-1
15,6,442.80,191.47,82.80,161.55,0.74,-1,-1,-1
15,7,775.80,273.15,67.50,151.65,0.76,-1,-1,-1
15,8,526.50,168.52,81.90,101.92,0.74,-1,-1,-1
15,9,372.82,377.77,109.57,147.37,0.78,-1,-1,-1
15,10,816.75,279.22,69.30,164.25,0.75,-1,-1,-1
16,1,838.35,312.75,74.70,159.30,0.78,-1,-1,-1
16,2,301.27,346.72,98.10,203.17,0.78,-1,-1,-1
16,3,981.90,377.55,50.40,180.90,0.76,-1,-1,-1
16,4,469.80,177.64,68.40,93.94,0.68,-1,-1,-1
16,5,406.35,193.72,74.70,140.40,0.75,-1,-1,-1
16,6,445.72,193.95,83.47,157.95,0.75,-1,-1,-1
16,7,784.35,272.92,66.60,153.45,0.76,-1,-1,-1
16,8,520.20,169.42,83.70,101.25,0.74,-1,-1,-1
16,9,371.25,377.32,101.70,150.52,0.78,-1,-1,-1
16,10,832.50,279.00,64.80,162.45,0.74,-1,-1,-1
17,1,842.40,311.85,74.70,158.40,0.77,-1,-1,-1
17,2,298.35,349.87,105.30,200.02,0.78,-1,-1,-1
17,3,982.80,377.10,52.20,180.00,0.76,-1,-1,-1
17,4,465.30,179.66,64.80,87.64,0.72,-1,-1,-1
17,5,412.42,192.04,72.67,137.81,0.76,-1,-1,-1
17,6,450.67,194.40,81.67,156.15,0.74,-1,-1,-1
17,7,789.30,272.70,63.00,153.45,0.76,-1,-1,-1
17,8,521.10,172.01,73.80,100.01,0.75,-1,-1,-1
17,9,375.97,377.55,88.42,152.55,0.78,-1,-1,-1
17,10,840.60,279.00,59.40,162.45,0.75,-1,-1,-1
18,1,844.20,311.17,74.70,157.72,0.78,-1,-1,-1
18,2,296.32,352.12,108.90,197.32,0.78,-1,-1,-1
18,3,984.60,376.20,52.20,181.80,0.76,-1,-1,-1
18,4,457.65,180.34,65.70,84.71,0.68,-1,-1,-1
18,5,417.37,188.55,69.52,139.95,0.75,-1,-1,-1
18,6,454.50,193.27,80.10,155.25,0.74,-1,-1,-1
18,7,793.80,272.70,67.50,153.45,0.76,-1,-1,-1
18,8,520.65,173.81,58.50,97.76,0.73,-1,-1,-1
18,9,382.50,378.67,74.25,153.22,0.77,-1,-1,-1
18,10,848.25,278.32,55.80,164.25,0.73,-1,-1,-1
19,1,851.85,311.62,73.35,156.82,0.78,-1,-1,-1
19,2,298.12,361.12,109.80,188.77,0.78,-1,-1,-1
19,3,986.40,375.75,54.00,179.10,0.76,-1,-1,-1
19,4,458.55,182.36,46.80,124.54,0.42,-1,-1,-1
19,5,423.90,187.20,66.60,137.70,0.76,-1,-1,-1
19,6,461.70,192.60,76.50,154.35,0.76,-1,-1,-1
19,7,801.90,272.47,68.40,153.90,0.75,-1,-1,-1
19,8,518.85,175.05,60.30,95.85,0.73,-1,-1,-1
19,9,377.32,381.37,78.75,153.23,0.77,-1,-1,-1
19,10,850.95,277.42,60.30,163.35,0.72,-1,-1,-1
20,1,855.90,310.95,71.10,157.50,0.78,-1,-1,-1
20,2,301.05,362.70,109.35,187.65,0.78,-1,-1,-1
20,3,986.40,374.17,57.60,180.22,0.77,-1,-1,-1
20,5,429.07,183.71,64.12,142.99,0.75,-1,-1,-1
20,6,461.70,193.05,79.20,151.20,0.76,-1,-1,-1
20,7,806.85,272.25,67.50,153.45,0.75,-1,-1,-1
20,8,513.00,176.17,68.40,94.95,0.75,-1,-1,-1
20,9,370.80,383.40,85.95,151.20,0.76,-1,-1,-1
20,10,847.80,277.20,67.50,164.25,0.74,-1,-1,-1
21,1,862.20,311.40,68.40,157.05,0.78,-1,-1,-1
21,2,305.10,360.22,106.20,190.58,0.78,-1,-1,-1
21,3,988.20,372.60,61.20,182.70,0.77,-1,-1,-1
21,5,428.17,184.16,69.07,141.64,0.73,-1,-1,-1
21,6,456.30,189.90,88.20,154.35,0.77,-1,-1,-1
21,7,810.90,272.25,76.50,153.45,0.76,-1,-1,-1
21,8,501.75,175.27,82.80,95.40,0.72,-1,-1,-1
21,9,366.07,387.00,91.80,147.60,0.78,-1,-1,-1
21,10,856.35,276.75,67.05,164.70,0.72,-1,-1,-1
22,1,864.90,309.82,69.30,157.73,0.78,-1,-1,-1
22,2,307.35,356.85,105.30,193.95,0.78,-1,-1,-1
22,3,989.10,372.15,63.00,181.80,0.77,-1,-1,-1
22,5,433.57,182.92,65.48,142.65,0.74,-1,-1,-1
22,6,456.97,193.05,91.58,149.85,0.77,-1,-1,-1
22,7,814.50,271.80,73.80,154.35,0.75,-1,-1,-1
22,8,496.80,175.72,89.10,94.28,0.73,-1,-1,-1
22,9,365.62,388.57,93.15,146.02,0.78,-1,-1,-1
22,10,860.40,276.52,71.10,167.85,0.72,-1,-1,-1
23,1,870.30,310.95,67.50,156.15,0.78,-1,-1,-1
23,2,310.27,355.05,100.35,195.75,0.78,-1,-1,-1
23,3,990.90,371.25,64.80,183.60,0.78,-1,-1,-1
23,5,433.80,184.72,68.40,136.35,0.74,-1,-1,-1
23,6,459.90,193.95,90.90,148.50,0.77,-1,-1,-1
23,7,816.75,271.57,77.40,154.35,0.76,-1,-1,-1
23,8,493.65,176.06,90.90,90.34,0.72,-1,-1,-1
23,9,364.72,389.47,95.85,145.58,0.77,-1,-1,-1
23,10,864.00,277.20,72.00,166.50,0.74,-1,-1,-1
23,4,421.65,179.44,70.65,113.74,0.68,-1,-1,-1
24,1,874.80,311.17,68.40,153.67,0.78,-1,-1,-1
24,2,315.90,353.25,93.15,197.55,0.78,-1,-1,-1
24,3,994.50,371.02,66.60,181.57,0.77,-1,-1,-1
24,5,445.50,184.72,61.20,135.45,0.71,-1,-1,-1
24,6,463.95,194.17,89.10,148.95,0.77,-1,-1,-1
24,7,821.70,271.12,80.10,154.80,0.76,-1,-1,-1
24,8,487.80,177.97,85.50,94.50,0.67,-1,-1,-1
24,9,369.00,390.82,93.60,144.68,0.78,-1,-1,-1
24,10,870.30,277.42,72.90,164.25,0.73,-1,-1,-1
24,4,401.85,187.87,90.90,111.60,0.71,-1,-1,-1
25,1,879.30,309.82,66.60,152.77,0.78,-1,-1,-1
25,2,319.27,353.02,88.65,197.77,0.78,-1,-1,-1
25,3,996.30,370.57,68.40,182.48,0.77,-1,-1,-1
25,5,431.55,185.17,80.10,132.30,0.67,-1,-1,-1
25,6,466.20,195.07,90.90,147.60,0.77,-1,-1,-1
25,7,825.30,270.45,81.00,155.70,0.75,-1,-1,-1
25,8,481.50,175.84,78.30,95.96,0.66,-1,-1,-1
25,9,369.90,389.47,94.50,145.58,0.77,-1,-1,-1
25,10,875.70,276.75,71.10,166.05,0.74,-1,-1,-1
25,4,396.67,187.99,91.12,114.64,0.71,-1,-1,-1
26,1,881.55,309.15,73.35,151.65,0.78,-1,-1,-1
26,2,321.52,353.92,86.85,195.97,0.78,-1,-1,-1
26,3,999.90,369.45,70.20,180.45,0.78,-1,-1,-1
26,5,449.10,182.70,72.90,134.55,0.70,-1,-1,-1
26,6,470.25,195.52,90.00,146.70,0.78,-1,-1,-1
26,7,830.25,270.00,84.60,156.15,0.76,-1,-1,-1
26,8,474.30,179.10,64.80,80.78,0.12,-1,-1,-1
26,9,372.82,389.02,96.07,145.57,0.78,-1,-1,-1
26,10,898.20,276.97,52.20,167.85,0.71,-1,-1,-1
26,4,393.07,190.57,83.92,120.15,0.72,-1,-1,-1
27,1,885.15,308.25,72.45,151.20,0.78,-1,-1,-1
27,2,323.77,355.05,85.95,195.30,0.78,-1,-1,-1
27,3,1003.50,369.00,70.20,180.90,0.78,-1,-1,-1
27,5,454.72,185.17,69.53,130.50,0.74,-1,-1,-1
27,6,473.40,194.40,85.50,147.60,0.77,-1,-1,-1
27,7,833.40,269.55,82.80,157.50,0.76,-1,-1,-1
27,9,374.85,386.77,97.20,147.37,0.78,-1,-1,-1
27,10,891.00,277.20,61.20,164.25,0.73,-1,-1,-1
27,4,393.97,193.72,73.58,118.35,0.72,-1,-1,-1
28,1,892.80,306.90,70.20,152.10,0.78,-1,-1,-1
28,2,324.90,355.95,87.75,194.40,0.78,-1,-1,-1
28,3,1005.30,367.65,72.00,181.80,0.77,-1,-1,-1
28,5,441.67,188.44,87.08,127.01,0.69,-1,-1,-1
28,6,472.95,194.85,81.90,147.60,0.76,-1,-1,-1
28,7,837.00,269.10,82.80,157.50,0.76,-1,-1,-1
28,9,376.20,386.10,98.55,148.05,0.78,-1,-1,-1
28,10,899.10,276.75,59.40,164.25,0.71,-1,-1,-1
28,4,396.90,198.11,73.80,114.64,0.72,-1,-1,-1
29,1,897.30,306.67,72.00,151.65,0.78,-1,-1,-1
29,2,328.27,358.65,86.85,191.70,0.78,-1,-1,-1
29,3,1010.70,367.20,70.20,182.70,0.78,-1,-1,-1
29,5,457.20,185.85,74.70,130.50,0.74,-1,-1,-1
29,6,474.30,195.07,79.20,147.15,0.76,-1,-1,-1
29,7,841.05,268.65,85.05,158.40,0.76,-1,-1,-1
29,9,378.45,384.75,100.80,149.40,0.78,-1,-1,-1
29,10,904.05,276.97,56.25,162.90,0.72,-1,-1,-1
29,4,400.05,202.95,57.60,109.80,0.76,-1,-1,-1
30,1,900.00,306.45,72.00,151.65,0.77,-1,-1,-1
30,2,331.42,361.12,85.95,188.77,0.77,-1,-1,-1
30,3,1015.20,366.97,68.40,186.53,0.77,-1,-1,-1
30,5,459.90,193.05,74.70,122.40,0.67,-1,-1,-1
30,6,476.55,198.45,80.10,144.45,0.77,-1,-1,-1
30,7,844.65,268.88,82.35,158.85,0.75,-1,-1,-1
30,9,380.92,384.30,101.02,149.85,0.78,-1,-1,-1
30,10,911.25,276.52,54.45,164.25,0.71,-1,-1,-1
30,4,403.42,202.95,56.25,111.15,0.76,-1,-1,-1
31,1,909.00,304.42,66.60,153.90,0.77,-1,-1,-1
31,2,335.70,365.17,83.70,184.72,0.77,-1,-1,-1
31,3,1020.60,366.30,64.80,184.05,0.78,-1,-1,-1
31,5,439.42,184.05,98.77,130.50,0.75,-1,-1,-1
31,6,477.00,201.60,84.60,143.10,0.78,-1,-1,-1
31,7,849.15,268.65,80.55,157.95,0.75,-1,-1,-1
31,9,384.52,383.85,102.37,149.85,0.78,-1,-1,-1
31,10,916.20,276.97,54.00,163.35,0.70,-1,-1,-1
31,4,393.30,205.20,68.40,123.30,0.76,-1,-1,-1
32,1,912.15,303.52,65.25,155.25,0.77,-1,-1,-1
32,2,339.52,364.95,80.10,185.40,0.77,-1,-1,-1
32,3,1024.20,366.75,63.00,183.60,0.78,-1,-1,-1
32,5,433.35,183.15,106.20,130.95,0.74,-1,-1,-1
32,6,476.10,204.75,89.10,140.85,0.78,-1,-1,-1
32,7,852.75,267.97,77.85,158.40,0.75,-1,-1,-1
32,9,388.35,382.72,101.25,150.97,0.78,-1,-1,-1
32,10,921.15,277.20,53.55,163.80,0.72,-1,-1,-1
32,4,387.45,206.32,74.25,129.15,0.77,-1,-1,-1
33,1,917.10,300.82,63.00,157.95,0.77,-1,-1,-1
33,2,343.80,363.15,77.40,187.20,0.78,-1,-1,-1
33,3,1028.70,366.30,61.20,183.60,0.77,-1,-1,-1
33,5,432.45,183.37,97.20,129.60,0.73,-1,-1,-1
33,6,477.00,207.22,90.90,139.50,0.78,-1,-1,-1
33,7,855.45,267.75,77.85,159.30,0.75,-1,-1,-1
33,9,395.55,382.50,96.75,151.65,0.78,-1,-1,-1
33,10,927.00,277.42,50.40,164.25,0.70,-1,-1,-1
33,4,385.20,209.02,75.60,128.70,0.77,-1,-1,-1
34,1,918.90,299.02,63.00,159.75,0.77,-1,-1,-1
34,2,347.85,353.70,75.60,195.75,0.78,-1,-1,-1
34,3,1033.20,365.17,59.40,186.52,0.77,-1,-1,-1
34,5,434.47,180.22,79.42,136.80,0.75,-1,-1,-1
34,6,475.20,208.57,94.50,141.30,0.77,-1,-1,-1
34,7,860.85,266.62,72.45,159.30,0.75,-1,-1,-1
34,9,399.60,382.05,94.95,152.10,0.78,-1,-1,-1
34,10,928.80,277.42,54.00,163.35,0.71,-1,-1,-1
34,4,379.57,213.52,79.65,128.70,0.77,-1,-1,-1
35,1,920.25,297.90,62.55,161.10,0.77,-1,-1,-1
35,2,349.65,351.90,75.15,197.55,0.77,-1,-1,-1
35,3,1036.80,365.40,55.80,187.20,0.77,-1,-1,-1
35,5,436.27,181.35,75.82,132.30,0.74,-1,-1,-1
35,6,477.90,209.70,92.70,140.40,0.78,-1,-1,-1
35,7,863.55,266.17,68.85,159.75,0.75,-1,-1,-1
35,9,407.47,382.05,88.42,152.10,0.78,-1,-1,-1
35,10,937.80,277.20,50.40,158.85,0.73,-1,-1,-1
35,4,379.80,216.79,76.05,127.01,0.76,-1,-1,-1
36,1,919.80,297.45,61.20,162.00,0.77,-1,-1,-1
36,2,351.22,348.97,75.15,200.47,0.77,-1,-1,-1
36,3,1038.60,365.40,54.00,187.20,0.77,-1,-1,-1
36,5,438.75,181.24,72.00,136.01,0.75,-1,-1,-1
36,6,475.20,209.92,92.70,140.40,0.76,-1,-1,-1
36,7,865.80,265.50,72.90,159.75,0.74,-1,-1,-1
36,9,412.20,382.05,84.60,152.10,0.78,-1,-1,-1
36,10,942.30,276.97,54.00,158.85,0.74,-1,-1,-1
36,4,379.80,220.50,74.25,123.30,0.76,-1,-1,-1
37,1,921.15,295.88,65.25,163.35,0.77,-1,-1,-1
37,2,352.35,346.27,75.15,203.62,0.77,-1,-1,-1
37,3,1042.20,365.40,50.40,185.40,0.77,-1,-1,-1
37,5,439.65,185.17,65.70,132.30,0.73,-1,-1,-1
37,6,479.25,210.37,81.00,139.95,0.76,-1,-1,-1
37,7,867.60,263.47,74.70,161.55,0.74,-1,-1,-1
37,9,420.30,381.82,77.40,152.32,0.78,-1,-1,-1
37,10,946.80,277.20,59.40,157.50,0.75,-1,-1,-1
37,4,376.20,220.72,79.65,122.85,0.74,-1,-1,-1
38,1,921.15,296.10,65.25,163.35,0.77,-1,-1,-1
38,2,353.25,348.97,75.15,200.47,0.77,-1,-1,-1
38,3,1044.00,365.85,48.60,184.50,0.77,-1,-1,-1
38,5,440.10,184.84,64.80,131.06,0.71,-1,-1,-1
38,6,477.90,209.25,73.80,141.30,0.76,-1,-1,-1
38,7,869.85,263.25,69.75,161.10,0.74,-1,-1,-1
38,9,422.32,381.37,75.38,153.23,0.78,-1,-1,-1
38,10,947.70,277.20,63.00,157.95,0.75,-1,-1,-1
38,4,372.60,220.50,80.55,123.75,0.75,-1,-1,-1
39,1,921.15,295.65,68.85,164.25,0.78,-1,-1,-1
39,2,354.15,345.15,74.25,205.20,0.77,-1,-1,-1
39,3,1040.40,365.62,50.40,185.18,0.77,-1,-1,-1
39,5,440.77,184.61,60.97,131.29,0.71,-1,-1,-1
39,6,475.65,211.72,62.10,139.05,0.73,-1,-1,-1
39,7,873.00,261.45,69.30,162.45,0.75,-1,-1,-1
39,9,425.70,381.60,72.90,152.55,0.78,-1,-1,-1
39,10,951.30,277.20,63.00,157.50,0.76,-1,-1,-1
39,4,376.65,223.20,77.40,121.95,0.74,-1,-1,-1
40,1,921.60,295.20,68.40,165.60,0.78,-1,-1,-1
40,2,354.82,349.20,73.80,201.15,0.77,-1,-1,-1
40,3,1039.50,365.17,50.40,184.72,0.77,-1,-1,-1
40,5,438.75,183.26,62.10,136.24,0.71,-1,-1,-1
40,6,378.22,193.72,110.02,124.65,0.70,-1,-1,-1
40,7,874.80,262.12,67.50,162.90,0.73,-1,-1,-1
40,9,426.37,381.82,72.68,152.77,0.78,-1,-1,-1
40,10,952.20,277.65,63.00,157.50,0.76,-1,-1,-1
40,4,380.92,224.55,72.90,122.85,0.73,-1,-1,-1
40,8,474.75,214.09,63.00,138.71,0.73,-1,-1,-1
41,1,922.50,295.20,64.80,166.95,0.78,-1,-1,-1
41,2,355.50,347.85,73.35,202.05,0.77,-1,-1,-1
41,3,1038.60,365.40,50.40,184.05,0.76,-1,-1,-1
41,5,433.12,194.17,61.88,124.20,0.65,-1,-1,-1
41,6,376.87,196.87,81.90,123.30,0.72,-1,-1,-1
41,7,877.95,262.12,65.25,162.00,0.73,-1,-1,-1
41,9,427.05,382.05,72.00,152.10,0.78,-1,-1,-1
41,10,953.10,278.10,63.00,156.60,0.76,-1,-1,-1
41,4,386.77,227.92,67.05,126.45,0.72,-1,-1,-1
41,8,470.70,217.80,64.80,135.45,0.73,-1,-1,-1
42,1,922.50,296.10,64.80,166.50,0.77,-1,-1,-1
42,2,355.95,350.10,72.90,199.80,0.77,-1,-1,-1
42,3,1035.00,365.40,54.00,184.50,0.76,-1,-1,-1
42,5,456.52,222.30,87.08,138.60,0.76,-1,-1,-1
42,6,403.42,196.87,92.02,117.45,0.40,-1,-1,-1
42,7,882.00,262.35,65.70,160.20,0.72,-1,-1,-1
42,9,426.15,381.15,72.90,152.55,0.77,-1,-1,-1
42,10,953.10,278.55,63.00,156.60,0.75,-1,-1,-1
42,4,382.50,232.87,71.10,135.00,0.74,-1,-1,-1
42,8,376.42,199.80,112.27,118.35,0.70,-1,-1,-1
43,1,923.40,296.10,59.40,167.85,0.78,-1,-1,-1
43,2,356.40,351.67,72.90,198.22,0.77,-1,-1,-1
43,3,1035.00,364.95,54.00,184.05,0.76,-1,-1,-1
43,5,417.37,195.64,74.93,121.16,0.56,-1,-1,-1
43,6,452.47,224.32,99.67,140.85,0.77,-1,-1,-1
43,7,883.80,263.25,79.20,156.60,0.71,-1,-1,-1
43,9,423.90,381.15,74.70,153.00,0.77,-1,-1,-1
43,10,955.80,279.45,59.40,155.25,0.75,-1,-1,-1
43,4,382.72,237.37,73.35,129.60,0.73,-1,-1,-1
43,8,376.20,201.37,86.40,118.35,0.59,-1,-1,-1
44,1,924.30,296.10,59.40,168.75,0.77,-1,-1,-1
44,2,356.40,354.15,73.35,195.30,0.77,-1,-1,-1
44,3,1033.20,365.17,55.80,186.52,0.76,-1,-1,-1
44,5,438.75,177.19,58.50,140.06,0.63,-1,-1,-1
44,6,452.02,231.30,110.03,135.90,0.77,-1,-1,-1
44,7,887.40,265.27,88.20,157.50,0.74,-1,-1,-1
44,9,421.65,381.37,76.50,152.77,0.77,-1,-1,-1
44,10,954.00,278.77,64.80,157.05,0.75,-1,-1,-1
44,4,384.07,241.65,77.62,125.55,0.72,-1,-1,-1
44,8,375.75,205.87,88.20,117.90,0.66,-1,-1,-1
