4,12,703.80,315.45,22.50,51.30,0.69,-1,-1,-1
4,13,1187.10,267.75,23.40,42.75,0.75,-1,-1,-1
4,14,1048.50,226.24,18.00,33.41,0.72,-1,-1,-1
4,15,807.30,299.25,19.80,50.85,0.72,-1,-1,-1
4,16,691.65,342.00,28.80,55.80,0.73,-1,-1,-1
4,17,838.80,235.35,13.50,39.60,0.71,-1,-1,-1
4,18,853.20,227.70,16.20,35.55,0.70,-1,-1,-1
5,1,936.00,625.50,70.20,87.30,0.77,-1,-1,-1
5,2,1008.90,484.20,30.60,82.80,0.75,-1,-1,-1
5,3,300.60,275.17,24.30,45.00,0.72,-1,-1,-1
5,4,559.35,495.45,29.70,81.90,0.76,-1,-1,-1
5,5,74.76,352.57,29.70,61.65,0.76,-1,-1,-1
5,6,457.42,327.15,28.12,47.25,0.75,-1,-1,-1
5,7,517.05,306.90,21.60,49.05,0.73,-1,-1,-1
5,8,1181.70,330.97,28.80,54.00,0.76,-1,-1,-1
5,9,890.55,295.65,28.80,45.45,0.75,-1,-1,-1
5,10,372.82,339.97,22.50,55.35,0.75,-1,-1,-1
5,11,412.42,273.38,29.25,41.40,0.76,-1,-1,-1
5,12,711.00,315.45,21.60,54.00,0.69,-1,-1,-1
5,13,1192.50,269.10,23.40,41.40,0.75,-1,-1,-1
5,14,1053.90,226.80,18.00,32.85,0.72,-1,-1,-1
5,15,811.35,299.02,19.80,50.40,0.72,-1,-1,-1
5,16,688.95,342.22,30.60,55.35,0.72,-1,-1,-1
5,17,843.30,235.35,13.50,39.60,0.71,-1,-1,-1
5,18,859.50,227.70,19.80,38.25,0.68,-1,-1,-1
6,1,949.50,626.85,68.40,82.80,0.78,-1,-1,-1
6,2,1018.80,487.35,32.40,81.90,0.76,-1,-1,-1
6,3,309.38,276.07,21.15,44.55,0.71,-1,-1,-1
6,4,563.40,495.90,30.60,82.80,0.76,-1,-1,-1
6,5,74.14,353.92,32.62,61.20,0.77,-1,-1,-1
6,6,450.67,327.15,34.88,46.80,0.74,-1,-1,-1
6,7,523.80,306.90,19.80,49.50,0.74,-1,-1,-1
6,8,1188.00,331.65,30.60,54.90,0.76,-1,-1,-1
6,9,898.20,295.65,28.80,44.10,0.75,-1,-1,-1
6,10,376.87,340.65,22.95,54.90,0.75,-1,-1,-1
6,11,413.77,274.05,24.30,41.85,0.76,-1,-1,-1
6,12,713.70,316.35,24.30,51.30,0.70,-1,-1,-1
6,13,1198.80,269.77,21.60,42.30,0.75,-1,-1,-1
6,14,1059.30,227.70,18.00,33.30,0.72,-1,-1,-1
6,15,814.95,300.82,20.70,49.50,0.72,-1,-1,-1
6,16,689.40,342.45,30.60,54.90,0.75,-1,-1,-1
6,17,848.25,235.12,13.50,39.60,0.72,-1,-1,-1
6,18,866.25,227.70,18.90,34.20,0.72,-1,-1,-1
7,1,965.70,627.75,63.00,84.60,0.78,-1,-1,-1
7,2,1024.20,489.60,39.60,81.00,0.76,-1,-1,-1
7,3,315.67,276.52,21.15,44.55,0.69,-1,-1,-1
7,4,567.90,496.80,30.60,83.70,0.77,-1,-1,-1
7,5,74.02,355.95,34.31,60.75,0.77,-1,-1,-1
7,6,449.10,327.82,32.40,46.35,0.74,-1,-1,-1
7,7,528.75,307.12,20.70,49.50,0.74,-1,-1,-1
7,8,1193.40,331.65,32.40,55.80,0.76,-1,-1,-1
7,9,906.30,296.10,28.80,42.75,0.75,-1,-1,-1
7,10,379.80,340.87,25.20,55.35,0.75,-1,-1,-1
7,11,416.02,274.95,17.55,40.95,0.75,-1,-1,-1
7,12,718.20,316.57,24.30,51.30,0.72,-1,-1,-1
7,13,1204.20,269.55,21.60,43.20,0.74,-1,-1,-1
7,14,1063.80,226.91,19.80,34.54,0.73,-1,-1,-1
7,15,817.65,301.95,21.60,48.15,0.73,-1,-1,-1
7,16,690.75,343.80,30.60,54.45,0.75,-1,-1,-1
7,17,852.75,234.90,12.60,40.50,0.71,-1,-1,-1
7,18,872.10,226.46,22.50,37.46,0.71,-1,-1,-1
8,1,988.20,630.45,52.20,84.60,0.77,-1,-1,-1
8,2,1027.80,492.75,45.00,80.10,0.77,-1,-1,-1
8,3,321.07,276.75,22.50,45.00,0.75,-1,-1,-1
8,4,572.85,498.15,30.60,83.70,0.76,-1,-1,-1
8,5,73.24,359.10,35.89,59.85,0.77,-1,-1,-1
8,6,448.65,329.62,28.80,44.55,0.75,-1,-1,-1
8,7,532.80,306.90,21.60,50.40,0.75,-1,-1,-1
8,8,1199.70,331.87,32.40,56.70,0.76,-1,-1,-1
8,9,916.20,297.45,27.00,43.65,0.75,-1,-1,-1
8,10,384.07,341.10,22.95,55.35,0.76,-1,-1,-1
8,11,410.40,274.95,20.70,41.40,0.74,-1,-1,-1
8,12,721.35,317.70,26.10,51.30,0.73,-1,-1,-1
8,13,1209.60,269.55,21.60,43.65,0.75,-1,-1,-1
8,14,1069.20,227.59,19.80,33.41,0.73,-1,-1,-1
8,15,820.80,304.20,22.50,47.25,0.74,-1,-1,-1
8,16,695.70,344.47,25.20,54.45,0.74,-1,-1,-1
8,17,857.25,234.67,11.70,40.95,0.72,-1,-1,-1
8,18,879.75,228.49,21.60,37.69,0.73,-1,-1,-1
9,1,1006.20,632.25,48.60,84.60,0.77,-1,-1,-1
9,2,1033.20,495.45,48.60,80.10,0.77,-1,-1,-1
9,3,325.80,277.65,23.40,45.45,0.75,-1,-1,-1
9,4,577.80,499.50,29.70,82.80,0.76,-1,-1,-1
9,5,72.79,362.47,37.12,57.60,0.77,-1,-1,-1
9,6,450.45,330.07,23.40,45.00,0.75,-1,-1,-1
9,7,536.85,307.35,23.40,50.85,0.75,-1,-1,-1
9,8,1208.70,332.55,30.60,57.15,0.75,-1,-1,-1
9,9,927.90,299.02,21.60,43.20,0.75,-1,-1,-1
9,10,386.77,341.10,22.95,55.80,0.75,-1,-1,-1
9,11,403.65,276.07,25.20,40.95,0.76,-1,-1,-1
9,12,729.90,318.15,24.30,52.20,0.74,-1,-1,-1
9,13,1212.30,270.00,25.20,43.65,0.76,-1,-1,-1
9,14,1072.80,228.37,21.60,33.75,0.72,-1,-1,-1
9,15,824.40,306.45,23.40,45.45,0.74,-1,-1,-1
9,16,695.25,344.92,25.20,54.00,0.76,-1,-1,-1
9,17,860.40,234.67,12.60,41.40,0.72,-1,-1,-1
9,18,886.50,229.72,21.60,38.70,0.71,-1,-1,-1
10,1,1010.70,634.05,59.40,84.60,0.77,-1,-1,-1
10,2,1037.70,496.80,50.40,80.10,0.77,-1,-1,-1
10,3,329.85,278.10,22.50,46.80,0.75,-1,-1,-1
10,4,582.75,501.30,29.70,82.80,0.76,-1,-1,-1
10,5,72.22,365.17,37.80,56.25,0.77,-1,-1,-1
10,6,448.42,329.85,24.07,45.90,0.75,-1,-1,-1
10,7,541.35,308.25,24.30,51.30,0.76,-1,-1,-1
10,8,1220.40,333.00,27.00,58.50,0.76,-1,-1,-1
10,9,936.00,300.60,21.60,42.75,0.74,-1,-1,-1
10,10,389.25,342.22,22.05,55.35,0.75,-1,-1,-1
10,11,401.85,277.65,25.20,40.50,0.76,-1,-1,-1
10,12,732.60,318.82,26.10,52.65,0.74,-1,-1,-1
10,13,1220.40,269.77,25.20,44.10,0.75,-1,-1,-1
10,14,1079.10,228.82,21.60,34.20,0.74,-1,-1,-1
10,15,828.45,307.80,24.30,45.45,0.74,-1,-1,-1
10,16,693.45,345.37,27.00,54.45,0.76,-1,-1,-1
10,17,864.45,234.67,12.60,42.30,0.72,-1,-1,-1
10,18,896.40,230.62,18.90,38.70,0.71,-1,-1,-1
11,1,1019.70,635.40,64.80,85.50,0.77,-1,-1,-1
11,2,1041.30,498.60,52.20,81.00,0.77,-1,-1,-1
11,3,333.90,279.00,21.15,46.80,0.75,-1,-1,-1
11,4,586.80,502.20,30.60,83.70,0.76,-1,-1,-1
11,5,72.56,368.10,37.69,54.90,0.77,-1,-1,-1
11,6,442.12,329.62,28.58,46.35,0.76,-1,-1,-1
11,7,545.40,308.70,25.20,52.20,0.76,-1,-1,-1
11,8,1227.60,334.35,27.00,57.60,0.76,-1,-1,-1
11,9,940.50,301.05,25.20,43.65,0.75,-1,-1,-1
11,10,391.50,343.35,22.05,55.80,0.75,-1,-1,-1
11,11,404.55,278.10,20.70,41.40,0.75,-1,-1,-1
11,12,741.60,319.05,22.50,54.00,0.72,-1,-1,-1
11,13,1227.60,269.77,25.20,45.00,0.75,-1,-1,-1
11,14,1084.50,230.40,21.60,33.75,0.73,-1,-1,-1
11,15,832.05,308.47,26.10,45.45,0.74,-1,-1,-1
11,16,689.85,346.27,30.60,54.45,0.76,-1,-1,-1
11,17,866.70,235.35,14.40,42.30,0.72,-1,-1,-1
11,18,904.50,234.22,18.00,36.90,0.70,-1,-1,-1
12,1,1030.50,636.75,70.20,83.70,0.77,-1,-1,-1
12,2,1047.60,500.40,50.40,81.00,0.77,-1,-1,-1
12,3,337.27,279.22,20.70,47.70,0.74,-1,-1,-1
12,4,590.40,504.00,31.50,82.80,0.77,-1,-1,-1
12,5,73.35,369.45,37.69,56.70,0.77,-1,-1,-1
12,6,437.62,329.40,30.83,45.00,0.76,-1,-1,-1
12,7,550.80,310.27,25.20,51.30,0.76,-1,-1,-1
12,8,1237.50,335.92,23.40,58.05,0.74,-1,-1,-1
12,9,945.00,301.05,28.80,43.65,0.75,-1,-1,-1
12,10,391.95,344.47,23.40,58.05,0.75,-1,-1,-1
12,11,398.70,278.77,25.65,40.95,0.75,-1,-1,-1
12,12,748.80,319.50,19.80,54.00,0.74,-1,-1,-1
12,13,1233.90,269.55,23.40,45.00,0.74,-1,-1,-1
12,14,1091.70,230.85,19.80,33.30,0.73,-1,-1,-1
12,15,834.75,309.38,27.90,45.90,0.74,-1,-1,-1
12,16,686.25,347.40,34.20,54.90,0.76,-1,-1,-1
12,17,870.30,235.80,14.40,42.75,0.73,-1,-1,-1
12,18,913.50,235.35,15.30,35.10,0.70,-1,-1,-1
13,1,1046.70,639.90,68.40,82.80,0.76,-1,-1,-1
13,2,1059.30,501.30,43.20,82.80,0.77,-1,-1,-1
13,3,340.42,279.45,19.80,47.70,0.74,-1,-1,-1
13,4,592.20,505.80,33.30,83.70,0.77,-1,-1,-1
13,5,73.46,370.57,37.91,58.50,0.77,-1,-1,-1
13,6,433.80,330.30,33.75,44.10,0.76,-1,-1,-1
13,7,555.75,311.40,26.10,51.75,0.76,-1,-1,-1
13,8,1244.70,337.50,21.60,58.95,0.74,-1,-1,-1
13,9,949.50,301.50,32.40,43.20,0.75,-1,-1,-1
13,10,392.40,347.40,24.30,56.70,0.76,-1,-1,-1
13,11,393.07,279.45,28.35,40.50,0.76,-1,-1,-1
13,12,753.30,320.17,19.80,54.45,0.74,-1,-1,-1
13,13,1241.10,269.77,21.60,45.00,0.74,-1,-1,-1
13,14,1097.10,231.30,18.00,34.20,0.73,-1,-1,-1
13,15,836.55,309.60,30.60,46.35,0.75,-1,-1,-1
13,16,685.80,348.75,34.20,54.45,0.76,-1,-1,-1
13,17,873.00,237.37,14.40,41.85,0.74,-1,-1,-1
13,18,917.10,235.12,18.00,35.55,0.71,-1,-1,-1
14,1,1066.50,640.80,64.80,86.40,0.76,-1,-1,-1
14,2,1071.00,502.20,37.80,84.60,0.76,-1,-1,-1
14,3,342.22,279.22,19.35,49.50,0.74,-1,-1,-1
14,4,592.20,508.50,37.80,82.80,0.76,-1,-1,-1
14,5,73.80,371.25,37.12,59.40,0.77,-1,-1,-1
14,6,431.10,331.65,32.40,44.10,0.76,-1,-1,-1
14,7,561.15,312.07,25.20,52.20,0.75,-1,-1,-1
14,8,1249.20,341.10,25.20,57.15,0.76,-1,-1,-1
14,9,955.80,302.40,34.20,41.85,0.76,-1,-1,-1
14,10,391.27,350.77,26.55,54.90,0.74,-1,-1,-1
14,11,388.80,280.57,28.80,41.85,0.76,-1,-1,-1
14,12,756.90,321.75,18.90,54.45,0.75,-1,-1,-1
14,13,1244.70,270.90,21.60,44.55,0.74,-1,-1,-1
14,14,1098.90,232.65,19.80,33.75,0.71,-1,-1,-1
14,15,839.25,311.40,31.50,45.45,0.74,-1,-1,-1
14,16,685.80,351.00,31.50,53.55,0.76,-1,-1,-1
14,17,874.80,238.50,14.40,41.40,0.73,-1,-1,-1
14,18,920.70,234.45,19.80,37.35,0.72,-1,-1,-1
15,1,1087.20,644.40,61.20,80.10,0.75,-1,-1,-1
15,2,1083.60,502.65,30.60,84.60,0.76,-1,-1,-1
15,3,342.67,279.45,18.90,50.85,0.74,-1,-1,-1
15,4,592.20,512.10,41.40,81.00,0.77,-1,-1,-1
15,5,73.46,372.82,36.90,59.85,0.77,-1,-1,-1
15,6,428.62,333.45,30.15,44.10,0.75,-1,-1,-1
15,7,562.95,312.97,25.20,52.65,0.76,-1,-1,-1
15,8,1251.00,342.45,28.80,57.15,0.76,-1,-1,-1
15,9,961.20,303.52,32.40,42.30,0.75,-1,-1,-1
15,10,389.92,353.25,27.90,54.00,0.75,-1,-1,-1
15,11,385.42,282.15,28.35,41.85,0.76,-1,-1,-1
15,12,758.25,323.77,19.80,55.35,0.74,-1,-1,-1
15,13,1247.40,271.80,21.60,45.90,0.74,-1,-1,-1
15,14,1102.50,232.87,18.00,36.45,0.73,-1,-1,-1
15,15,842.40,312.30,30.60,46.35,0.74,-1,-1,-1
15,16,685.80,352.12,29.70,53.10,0.76,-1,-1,-1
15,17,874.35,240.30,16.20,40.50,0.74,-1,-1,-1
15,18,923.40,235.80,21.60,38.70,0.74,-1,-1,-1
16,1,1098.90,645.30,61.20,78.30,0.73,-1,-1,-1
16,2,1089.90,503.55,28.80,85.50,0.76,-1,-1,-1
16,3,341.55,279.45,18.90,51.30,0.74,-1,-1,-1
16,4,590.85,513.90,45.90,81.90,0.77,-1,-1,-1
16,5,73.57,374.85,36.67,59.40,0.77,-1,-1,-1
16,6,426.60,334.57,27.00,44.10,0.75,-1,-1,-1
16,7,562.50,313.42,26.10,53.10,0.76,-1,-1,-1
16,8,1251.90,344.02,28.80,57.15,0.76,-1,-1,-1
16,9,968.40,305.32,30.60,42.75,0.75,-1,-1,-1
16,10,387.67,355.27,29.70,55.35,0.76,-1,-1,-1
16,11,376.42,283.27,30.60,41.40,0.76,-1,-1,-1
16,12,759.15,326.02,19.80,56.25,0.74,-1,-1,-1
16,13,1249.20,272.70,19.80,45.90,0.75,-1,-1,-1
16,14,1103.40,233.77,18.00,36.00,0.73,-1,-1,-1
16,15,846.90,313.65,27.90,46.35,0.73,-1,-1,-1
16,16,683.55,353.02,29.70,53.55,0.76,-1,-1,-1
16,17,873.90,241.65,16.20,40.95,0.74,-1,-1,-1
16,18,926.10,236.47,25.20,40.05,0.75,-1,-1,-1
17,1,1102.50,645.75,70.20,76.50,0.72,-1,-1,-1
17,2,1091.70,505.35,28.80,86.40,0.76,-1,-1,-1
17,3,340.20,280.35,17.55,50.85,0.74,-1,-1,-1
17,4,587.70,517.50,52.20,80.10,0.78,-1,-1,-1
17,5,71.04,377.55,39.60,58.95,0.77,-1,-1,-1
17,6,421.42,335.47,27.45,44.10,0.75,-1,-1,-1
17,7,561.60,314.77,26.10,52.20,0.76,-1,-1,-1
17,8,1251.90,344.92,28.80,57.60,0.76,-1,-1,-1
17,9,974.70,307.12,27.00,42.30,0.75,-1,-1,-1
17,10,385.87,357.97,30.15,54.90,0.76,-1,-1,-1
17,11,368.77,284.62,31.95,41.40,0.76,-1,-1,-1
17,12,757.35,328.95,25.20,54.45,0.75,-1,-1,-1
17,13,1249.20,273.82,21.60,45.90,0.74,-1,-1,-1
17,14,1103.40,234.90,18.00,35.55,0.73,-1,-1,-1
17,15,848.70,315.00,26.10,46.35,0.73,-1,-1,-1
17,16,678.15,354.15,32.40,53.10,0.76,-1,-1,-1
17,17,873.00,243.00,16.20,40.95,0.74,-1,-1,-1
17,18,928.80,238.50,23.40,39.15,0.74,-1,-1,-1
18,1,1107.90,646.20,75.60,75.60,0.75,-1,-1,-1
18,2,1092.60,507.60,30.60,86.40,0.76,-1,-1,-1
18,3,336.60,281.47,17.10,51.30,0.74,-1,-1,-1
18,4,585.45,520.20,55.80,79.20,0.78,-1,-1,-1
18,5,64.80,378.67,44.32,59.85,0.77,-1,-1,-1
18,6,414.67,336.60,28.35,42.30,0.73,-1,-1,-1
18,7,560.25,315.22,26.10,52.65,0.76,-1,-1,-1
18,8,1251.90,346.50,28.80,56.25,0.76,-1,-1,-1
18,9,980.10,307.57,27.00,43.20,0.75,-1,-1,-1
18,10,384.07,360.00,30.60,54.90,0.77,-1,-1,-1
18,11,362.25,285.52,31.95,42.30,0.76,-1,-1,-1
18,12,755.10,331.42,28.80,52.65,0.76,-1,-1,-1
18,13,1247.40,274.95,23.40,45.00,0.74,-1,-1,-1
18,14,1101.60,236.25,19.80,35.55,0.73,-1,-1,-1
18,15,847.80,316.57,27.00,46.35,0.73,-1,-1,-1
18,16,675.45,355.05,31.50,52.65,0.76,-1,-1,-1
18,17,870.75,243.90,16.20,41.40,0.74,-1,-1,-1
18,18,931.50,240.30,21.60,38.25,0.72,-1,-1,-1
19,1,1116.00,647.55,75.60,74.70,0.75,-1,-1,-1
19,2,1092.60,509.85,34.20,86.40,0.77,-1,-1,-1
19,3,333.67,283.27,16.65,49.50,0.74,-1,-1,-1
19,4,582.75,522.00,59.40,79.20,0.78,-1,-1,-1
19,5,60.02,380.70,46.24,58.95,0.78,-1,-1,-1
19,6,406.35,336.60,31.05,42.75,0.71,-1,-1,-1
19,7,558.45,315.90,25.20,53.10,0.75,-1,-1,-1
19,8,1253.70,348.07,27.00,55.35,0.76,-1,-1,-1
19,9,981.90,307.35,27.00,44.10,0.75,-1,-1,-1
19,10,381.60,361.57,32.85,54.45,0.77,-1,-1,-1
19,11,356.62,286.20,30.15,42.30,0.76,-1,-1,-1
19,12,752.40,332.32,30.60,52.20,0.76,-1,-1,-1
19,13,1244.70,275.17,25.20,45.00,0.75,-1,-1,-1
19,14,1100.70,237.82,18.00,34.65,0.73,-1,-1,-1
19,15,846.00,317.25,27.90,48.60,0.74,-1,-1,-1
19,16,671.40,355.05,31.50,51.75,0.76,-1,-1,-1
19,17,868.05,243.90,17.10,41.40,0.74,-1,-1,-1
19,18,935.10,241.20,19.80,37.80,0.73,-1,-1,-1
20,1,1126.80,647.55,70.20,76.50,0.74,-1,-1,-1
20,2,1090.80,512.55,41.40,85.50,0.77,-1,-1,-1
20,3,328.95,283.50,15.75,49.95,0.73,-1,-1,-1
20,4,579.15,523.80,63.00,79.20,0.77,-1,-1,-1
20,5,52.99,381.15,48.04,59.40,0.78,-1,-1,-1
20,6,400.05,336.37,30.15,45.90,0.69,-1,-1,-1
20,7,556.65,317.25,24.30,52.20,0.75,-1,-1,-1
20,8,1255.50,348.75,25.20,55.35,0.75,-1,-1,-1
20,9,980.10,306.67,30.60,44.10,0.76,-1,-1,-1
20,10,378.90,363.15,35.55,53.55,0.76,-1,-1,-1
20,11,351.00,285.75,27.45,43.20,0.75,-1,-1,-1
20,12,749.25,332.55,31.50,52.20,0.75,-1,-1,-1
20,13,1242.90,274.05,25.20,45.45,0.75,-1,-1,-1
20,14,1098.00,238.27,18.00,35.10,0.73,-1,-1,-1
20,15,844.65,318.38,27.90,47.25,0.74,-1,-1,-1
20,16,666.90,354.60,31.50,51.30,0.75,-1,-1,-1
20,17,864.45,243.45,17.10,41.40,0.74,-1,-1,-1
20,18,936.00,241.20,19.80,37.80,0.73,-1,-1,-1
21,1,1146.60,648.45,55.80,76.50,0.74,-1,-1,-1
21,2,1089.00,514.35,46.80,83.70,0.77,-1,-1,-1
21,3,322.42,283.50,16.65,49.95,0.73,-1,-1,-1
21,4,578.70,524.70,61.20,79.20,0.78,-1,-1,-1
21,5,45.14,381.15,49.92,60.30,0.78,-1,-1,-1
21,6,393.75,334.57,29.25,47.70,0.70,-1,-1,-1
21,7,554.85,317.47,22.50,51.75,0.75,-1,-1,-1
21,8,1252.80,348.75,27.00,54.90,0.76,-1,-1,-1
21,9,979.20,306.00,32.40,42.30,0.75,-1,-1,-1
21,10,377.55,363.60,34.65,52.65,0.76,-1,-1,-1
21,11,343.80,284.40,26.10,44.10,0.75,-1,-1,-1
21,12,743.85,331.87,35.10,53.55,0.75,-1,-1,-1
21,13,1242.90,272.70,23.40,45.90,0.75,-1,-1,-1
21,14,1095.30,237.15,18.00,35.55,0.73,-1,-1,-1
21,15,845.55,318.15,25.20,46.35,0.74,-1,-1,-1
21,16,660.60,353.02,32.40,52.20,0.76,-1,-1,-1
21,17,859.50,242.55,18.00,40.95,0.74,-1,-1,-1
21,18,933.30,240.07,21.60,38.25,0.72,-1,-1,-1
22,1,1165.50,648.00,45.00,75.60,0.72,-1,-1,-1
22,2,1088.10,516.15,50.40,81.90,0.77,-1,-1,-1
22,3,315.45,282.15,16.65,50.85,0.72,-1,-1,-1
22,4,579.15,524.70,60.30,79.20,0.78,-1,-1,-1
22,5,36.06,380.92,52.09,60.75,0.78,-1,-1,-1
22,6,385.42,332.55,30.15,46.35,0.72,-1,-1,-1
22,7,553.05,317.47,22.50,51.30,0.74,-1,-1,-1
22,8,1251.00,348.07,28.80,54.45,0.76,-1,-1,-1
22,9,978.30,305.10,32.40,43.20,0.75,-1,-1,-1
22,10,372.82,363.37,36.90,53.55,0.76,-1,-1,-1
22,11,335.25,282.38,25.65,45.45,0.75,-1,-1,-1
22,12,740.25,331.87,36.00,52.65,0.76,-1,-1,-1
22,13,1243.80,271.12,18.00,46.80,0.74,-1,-1,-1
22,14,1092.60,235.12,16.20,36.00,0.73,-1,-1,-1
22,15,844.20,317.92,23.40,46.80,0.74,-1,-1,-1
22,16,654.75,351.22,33.30,54.00,0.76,-1,-1,-1
22,17,854.10,242.32,18.90,40.95,0.74,-1,-1,-1
22,18,929.70,239.40,21.60,39.15,0.74,-1,-1,-1
23,1,1164.60,647.10,52.20,78.30,0.68,-1,-1,-1
23,2,1083.60,516.60,54.00,81.90,0.77,-1,-1,-1
23,3,307.80,281.02,17.55,50.40,0.72,-1,-1,-1
23,4,581.40,525.15,51.30,80.10,0.78,-1,-1,-1
23,5,26.18,381.37,53.69,61.65,0.78,-1,-1,-1
23,6,378.45,330.52,28.80,49.50,0.72,-1,-1,-1
23,7,550.35,316.57,20.70,52.20,0.73,-1,-1,-1
23,8,1247.40,347.85,32.40,52.65,0.76,-1,-1,-1
23,9,980.10,305.10,28.80,44.55,0.76,-1,-1,-1
23,10,364.27,362.92,41.40,53.10,0.75,-1,-1,-1
23,11,326.47,280.12,24.30,47.25,0.74,-1,-1,-1
23,12,738.00,332.10,35.10,52.20,0.76,-1,-1,-1
23,13,1240.20,269.32,18.00,48.60,0.73,-1,-1,-1
23,14,1087.20,233.10,18.00,37.80,0.74,-1,-1,-1
23,15,838.35,318.82,26.10,45.00,0.75,-1,-1,-1
23,16,648.00,349.65,33.30,54.45,0.76,-1,-1,-1
23,17,847.80,241.87,19.80,40.50,0.74,-1,-1,-1
23,18,926.10,238.95,23.40,40.05,0.75,-1,-1,-1
24,1,1165.50,646.20,59.40,76.50,0.72,-1,-1,-1
24,2,1076.40,515.70,57.60,83.70,0.77,-1,-1,-1
24,3,299.47,280.35,18.45,50.85,0.71,-1,-1,-1
24,4,576.45,523.80,53.10,81.90,0.78,-1,-1,-1
24,5,16.31,382.05,53.10,63.45,0.78,-1,-1,-1
24,6,369.45,328.50,28.80,53.10,0.70,-1,-1,-1
24,7,543.15,315.67,22.50,53.10,0.74,-1,-1,-1
24,8,1240.20,346.05,37.80,53.55,0.76,-1,-1,-1
24,9,982.80,305.32,27.00,43.20,0.75,-1,-1,-1
24,10,356.40,361.57,41.85,54.45,0.77,-1,-1,-1
24,11,315.67,279.22,23.40,46.80,0.73,-1,-1,-1
