15,3,823.50,445.50,38.70,111.60,0.78,-1,-1,-1
15,4,860.85,486.00,33.30,106.20,0.77,-1,-1,-1
15,5,1084.50,523.80,48.60,108.90,0.77,-1,-1,-1
15,6,287.77,416.47,61.20,78.52,0.76,-1,-1,-1
15,7,1069.20,400.27,23.40,92.92,0.75,-1,-1,-1
15,8,666.00,445.50,30.60,96.30,0.77,-1,-1,-1
15,9,871.65,443.25,24.30,103.50,0.76,-1,-1,-1
16,1,1024.20,531.45,70.20,108.00,0.78,-1,-1,-1
16,2,511.20,450.90,33.30,107.10,0.77,-1,-1,-1
16,3,820.35,445.50,39.60,111.60,0.78,-1,-1,-1
16,4,858.15,486.00,33.30,106.20,0.77,-1,-1,-1
16,5,1081.80,523.80,48.60,108.90,0.77,-1,-1,-1
16,6,297.67,418.05,43.65,77.40,0.75,-1,-1,-1
16,7,1065.60,400.27,25.20,92.92,0.75,-1,-1,-1
16,8,662.85,446.62,31.50,96.07,0.77,-1,-1,-1
16,9,869.40,443.47,24.30,95.17,0.75,-1,-1,-1
17,1,1021.50,531.45,70.20,108.00,0.78,-1,-1,-1
17,2,507.60,451.80,35.10,106.20,0.77,-1,-1,-1
17,3,817.20,445.50,39.60,111.60,0.78,-1,-1,-1
17,4,855.45,486.45,32.40,105.30,0.77,-1,-1,-1
17,5,1079.10,523.80,48.60,108.90,0.77,-1,-1,-1
17,6,301.95,419.40,40.05,79.65,0.76,-1,-1,-1
17,7,1063.80,400.72,23.40,92.48,0.75,-1,-1,-1
17,8,658.80,447.30,33.30,95.40,0.77,-1,-1,-1
17,9,864.90,442.12,26.10,104.63,0.74,-1,-1,-1
18,1,1018.80,531.90,70.20,107.10,0.78,-1,-1,-1
18,2,503.10,452.25,36.90,106.20,0.77,-1,-1,-1
18,3,814.95,445.50,38.70,111.60,0.78,-1,-1,-1
18,4,852.75,485.55,32.40,106.20,0.77,-1,-1,-1
18,5,1074.60,523.35,50.40,108.90,0.77,-1,-1,-1
18,6,298.35,419.62,46.80,78.98,0.76,-1,-1,-1
18,7,1060.20,400.50,23.40,91.80,0.74,-1,-1,-1
18,8,655.65,447.97,34.20,95.17,0.77,-1,-1,-1
18,9,862.65,442.57,26.10,107.32,0.75,-1,-1,-1
19,1,1016.10,531.45,70.20,107.10,0.78,-1,-1,-1
19,2,501.75,452.92,34.20,105.97,0.77,-1,-1,-1
19,3,811.80,445.27,38.70,110.92,0.78,-1,-1,-1
19,4,849.15,485.55,33.30,106.20,0.77,-1,-1,-1
19,5,1071.90,522.90,48.60,108.90,0.77,-1,-1,-1
19,6,295.65,420.07,54.90,79.42,0.76,-1,-1,-1
19,7,1056.60,400.50,23.40,91.35,0.75,-1,-1,-1
19,8,652.50,448.87,34.20,94.73,0.77,-1,-1,-1
19,9,859.50,442.35,26.10,106.20,0.76,-1,-1,-1
20,1,1012.50,531.45,70.20,107.10,0.78,-1,-1,-1
20,2,497.70,453.15,33.30,105.30,0.77,-1,-1,-1
20,3,809.10,445.50,37.80,110.70,0.78,-1,-1,-1
20,4,845.55,486.00,33.30,105.30,0.77,-1,-1,-1
20,5,1068.30,523.35,48.60,108.00,0.78,-1,-1,-1
20,6,295.88,419.62,65.25,79.43,0.77,-1,-1,-1
20,7,1052.10,399.82,25.20,91.12,0.75,-1,-1,-1
20,8,649.80,449.55,33.30,94.50,0.77,-1,-1,-1
20,9,855.45,442.80,26.10,104.40,0.75,-1,-1,-1
21,1,1008.00,531.90,70.20,106.20,0.78,-1,-1,-1
21,2,494.55,453.15,32.40,105.30,0.77,-1,-1,-1
21,3,805.50,445.50,37.80,110.70,0.77,-1,-1,-1
21,4,842.40,485.10,32.40,106.20,0.77,-1,-1,-1
21,5,1062.00,523.80,50.40,107.10,0.78,-1,-1,-1
21,6,298.35,412.42,68.85,88.42,0.77,-1,-1,-1
21,7,1048.50,400.27,25.20,90.67,0.74,-1,-1,-1
21,8,647.10,450.00,32.40,94.50,0.77,-1,-1,-1
21,9,851.40,442.80,27.00,105.30,0.76,-1,-1,-1
21,10,1242.00,536.85,37.80,96.30,0.74,-1,-1,-1
22,1,1004.40,531.45,70.20,106.20,0.78,-1,-1,-1
22,2,490.05,452.92,32.40,105.52,0.77,-1,-1,-1
22,3,801.45,445.27,38.70,110.92,0.77,-1,-1,-1
22,4,837.90,484.65,32.40,106.20,0.77,-1,-1,-1
22,5,1054.80,523.35,54.00,107.10,0.78,-1,-1,-1
22,6,304.42,409.27,65.70,93.82,0.77,-1,-1,-1
22,7,1044.00,399.82,25.20,90.67,0.74,-1,-1,-1
22,8,642.15,450.22,34.20,95.17,0.77,-1,-1,-1
22,9,847.35,443.02,27.90,105.98,0.76,-1,-1,-1
22,10,1237.50,536.40,43.20,95.40,0.77,-1,-1,-1
23,1,999.90,531.45,70.20,105.30,0.78,-1,-1,-1
23,2,486.45,453.15,31.50,105.30,0.77,-1,-1,-1
23,3,798.30,445.72,36.90,110.47,0.78,-1,-1,-1
23,4,834.30,484.65,33.30,106.20,0.77,-1,-1,-1
23,5,1048.50,523.35,55.80,106.20,0.78,-1,-1,-1
23,6,316.12,415.35,54.45,90.90,0.77,-1,-1,-1
23,7,1040.40,399.60,25.20,91.35,0.74,-1,-1,-1
23,8,638.55,450.90,34.20,94.50,0.77,-1,-1,-1
23,9,843.75,443.25,27.00,105.30,0.76,-1,-1,-1
23,10,1232.10,535.95,48.60,95.40,0.78,-1,-1,-1
24,1,996.30,531.45,70.20,105.30,0.78,-1,-1,-1
24,2,482.40,453.15,29.70,105.30,0.77,-1,-1,-1
24,3,794.25,445.72,36.90,110.03,0.78,-1,-1,-1
24,4,830.25,484.65,33.30,106.20,0.77,-1,-1,-1
24,5,1040.40,522.90,59.40,106.20,0.78,-1,-1,-1
24,6,317.25,425.70,52.20,81.90,0.77,-1,-1,-1
24,7,1035.90,399.15,25.20,91.35,0.74,-1,-1,-1
24,8,634.50,451.12,34.20,94.27,0.77,-1,-1,-1
24,9,838.80,443.70,27.90,102.60,0.76,-1,-1,-1
24,10,1228.50,535.05,52.20,95.40,0.78,-1,-1,-1
25,1,990.90,531.00,70.20,104.40,0.79,-1,-1,-1
25,2,477.45,453.60,29.70,105.30,0.77,-1,-1,-1
25,3,790.20,445.50,36.90,110.70,0.78,-1,-1,-1
25,4,826.20,484.20,32.40,106.20,0.77,-1,-1,-1
25,5,1033.20,522.00,59.40,106.20,0.78,-1,-1,-1
25,6,319.95,426.37,46.35,82.58,0.77,-1,-1,-1
25,7,1031.40,399.15,25.20,90.45,0.75,-1,-1,-1
25,8,630.00,451.12,35.10,93.82,0.77,-1,-1,-1
25,9,834.75,443.47,27.90,104.17,0.75,-1,-1,-1
25,10,1222.20,534.60,57.60,94.50,0.78,-1,-1,-1
26,1,985.50,530.10,72.00,104.40,0.78,-1,-1,-1
26,2,471.15,454.27,31.50,104.62,0.77,-1,-1,-1
26,3,784.35,445.27,37.80,110.02,0.78,-1,-1,-1
26,4,819.90,482.85,34.20,107.10,0.77,-1,-1,-1
26,5,1025.10,520.20,59.40,106.20,0.77,-1,-1,-1
26,6,333.00,425.70,48.15,83.70,0.77,-1,-1,-1
26,7,1026.90,398.70,25.20,91.80,0.75,-1,-1,-1
26,8,625.05,451.35,36.00,93.60,0.77,-1,-1,-1
26,9,828.90,443.02,29.70,104.62,0.76,-1,-1,-1
26,10,1217.70,533.70,61.20,95.40,0.78,-1,-1,-1
27,1,981.00,530.55,72.00,103.50,0.78,-1,-1,-1
27,2,465.75,454.27,31.50,105.08,0.76,-1,-1,-1
27,3,779.40,445.05,37.80,109.80,0.77,-1,-1,-1
27,4,815.40,483.30,33.30,106.20,0.77,-1,-1,-1
27,5,1017.00,518.85,55.80,102.60,0.78,-1,-1,-1
27,6,334.80,424.80,54.45,84.60,0.77,-1,-1,-1
27,7,1019.70,397.80,27.00,91.80,0.75,-1,-1,-1
27,8,621.00,451.80,35.10,93.60,0.77,-1,-1,-1
27,9,823.50,443.92,28.80,103.27,0.76,-1,-1,-1
27,10,1210.50,532.80,63.00,95.40,0.78,-1,-1,-1
27,11,1239.30,476.10,41.40,98.10,0.75,-1,-1,-1
27,12,1247.40,445.72,32.40,77.17,0.73,-1,-1,-1
28,1,974.70,530.10,73.80,103.50,0.78,-1,-1,-1
28,2,459.67,455.17,31.72,104.17,0.77,-1,-1,-1
28,3,773.10,445.05,37.80,109.80,0.77,-1,-1,-1
28,4,809.10,482.85,33.30,106.20,0.77,-1,-1,-1
28,5,1007.10,517.05,52.20,98.10,0.75,-1,-1,-1
28,6,335.25,423.67,54.00,85.72,0.78,-1,-1,-1
28,7,1014.30,396.67,27.00,92.92,0.75,-1,-1,-1
28,8,616.50,452.02,34.20,92.92,0.77,-1,-1,-1
28,9,817.20,444.15,29.70,103.50,0.75,-1,-1,-1
28,10,1204.20,531.90,61.20,95.40,0.78,-1,-1,-1
28,11,1229.40,475.20,45.00,97.20,0.75,-1,-1,-1
28,12,1239.30,445.50,39.60,73.80,0.72,-1,-1,-1
29,1,969.30,530.10,73.80,103.50,0.78,-1,-1,-1
29,2,452.70,455.85,32.40,103.50,0.77,-1,-1,-1
29,3,766.80,445.05,37.80,109.80,0.77,-1,-1,-1
29,4,803.25,482.85,33.30,105.30,0.77,-1,-1,-1
29,5,998.10,514.35,46.80,102.60,0.74,-1,-1,-1
29,6,330.75,422.55,53.10,87.30,0.77,-1,-1,-1
29,7,1008.00,396.67,27.00,91.57,0.75,-1,-1,-1
29,8,611.10,453.15,34.20,92.70,0.76,-1,-1,-1
29,9,810.90,444.60,29.70,99.90,0.75,-1,-1,-1
29,10,1197.00,530.55,61.20,95.40,0.78,-1,-1,-1
29,11,1218.60,474.75,46.80,97.20,0.74,-1,-1,-1
29,12,1227.60,444.82,45.00,71.32,0.71,-1,-1,-1
30,1,964.80,531.00,73.80,101.70,0.79,-1,-1,-1
30,2,446.17,456.75,33.07,102.60,0.77,-1,-1,-1
30,3,760.95,445.05,36.90,109.80,0.77,-1,-1,-1
30,4,796.95,482.40,34.20,106.20,0.77,-1,-1,-1
30,5,988.20,511.20,46.80,101.70,0.75,-1,-1,-1
30,6,324.45,410.40,52.20,99.90,0.77,-1,-1,-1
30,7,1001.70,396.45,28.80,91.35,0.76,-1,-1,-1
30,8,605.25,454.27,34.20,93.38,0.76,-1,-1,-1
30,9,804.15,444.37,29.70,100.13,0.74,-1,-1,-1
30,10,1190.70,529.20,59.40,95.40,0.78,-1,-1,-1
30,11,1206.90,474.30,48.60,96.30,0.73,-1,-1,-1
30,12,1219.50,444.82,45.00,69.98,0.73,-1,-1,-1
31,1,959.40,531.45,73.80,100.80,0.78,-1,-1,-1
31,2,438.07,458.77,34.88,101.48,0.77,-1,-1,-1
31,3,754.20,445.05,36.90,109.80,0.78,-1,-1,-1
31,4,790.20,482.85,34.20,105.30,0.77,-1,-1,-1
31,5,977.40,507.60,48.60,101.70,0.74,-1,-1,-1
31,6,321.30,396.22,48.15,114.08,0.77,-1,-1,-1
31,7,993.60,395.77,30.60,92.02,0.76,-1,-1,-1
31,8,599.40,455.40,34.20,93.60,0.76,-1,-1,-1
31,9,797.85,444.60,28.80,92.70,0.75,-1,-1,-1
31,10,1182.60,528.30,59.40,95.40,0.78,-1,-1,-1
31,11,1194.30,474.75,50.40,96.30,0.70,-1,-1,-1
31,12,1211.40,444.60,43.20,74.70,0.71,-1,-1,-1
32,1,954.00,532.35,73.80,99.00,0.78,-1,-1,-1
32,2,428.85,460.35,38.25,99.90,0.78,-1,-1,-1
32,3,747.00,445.05,36.90,109.80,0.77,-1,-1,-1
32,4,783.00,481.50,33.30,106.20,0.77,-1,-1,-1
32,5,963.90,504.45,54.00,103.50,0.74,-1,-1,-1
32,6,319.27,387.67,43.65,119.02,0.77,-1,-1,-1
32,7,986.40,395.32,30.60,92.02,0.76,-1,-1,-1
32,8,592.65,456.75,34.20,94.50,0.76,-1,-1,-1
32,9,790.20,445.05,29.70,99.90,0.74,-1,-1,-1
32,10,1174.50,527.40,59.40,95.40,0.78,-1,-1,-1
32,11,1178.10,474.30,55.80,90.00,0.73,-1,-1,-1
32,12,1201.50,446.17,39.60,72.22,0.69,-1,-1,-1
33,1,947.70,531.90,73.80,99.00,0.79,-1,-1,-1
33,2,420.30,463.50,39.60,97.20,0.78,-1,-1,-1
33,3,739.35,445.27,36.90,109.12,0.78,-1,-1,-1
33,4,774.90,481.95,34.20,106.20,0.77,-1,-1,-1
33,5,951.30,501.30,55.80,103.50,0.74,-1,-1,-1
33,6,313.65,380.02,45.90,120.37,0.77,-1,-1,-1
33,7,977.40,395.10,32.40,91.80,0.76,-1,-1,-1
33,8,586.80,458.32,33.30,95.62,0.76,-1,-1,-1
33,9,781.65,445.27,30.60,96.98,0.75,-1,-1,-1
33,10,1165.50,526.50,59.40,95.40,0.78,-1,-1,-1
33,11,1167.30,474.30,54.00,90.90,0.73,-1,-1,-1
33,12,1190.70,448.20,36.00,76.50,0.69,-1,-1,-1
34,1,938.70,531.45,75.60,98.10,0.78,-1,-1,-1
34,2,410.62,464.40,42.75,97.20,0.78,-1,-1,-1
34,3,730.80,445.27,36.90,109.12,0.77,-1,-1,-1
34,4,766.35,481.95,33.30,105.30,0.77,-1,-1,-1
34,5,936.90,498.15,59.40,99.00,0.72,-1,-1,-1
34,6,310.05,378.00,46.80,113.40,0.77,-1,-1,-1
34,7,970.20,394.42,32.40,92.92,0.76,-1,-1,-1
34,8,580.50,459.22,32.40,96.08,0.76,-1,-1,-1
34,9,773.55,444.82,31.50,101.48,0.75,-1,-1,-1
34,10,1155.60,525.60,59.40,95.40,0.78,-1,-1,-1
34,11,1157.40,473.40,52.20,86.40,0.75,-1,-1,-1
34,12,1178.10,449.32,36.00,76.73,0.71,-1,-1,-1
35,1,930.60,532.80,75.60,96.30,0.78,-1,-1,-1
35,2,400.72,466.20,44.55,95.40,0.78,-1,-1,-1
35,3,722.25,445.05,36.90,108.90,0.77,-1,-1,-1
35,4,757.80,481.95,31.50,105.30,0.76,-1,-1,-1
35,5,927.90,495.90,34.20,102.60,0.73,-1,-1,-1
35,6,306.00,375.75,51.30,104.40,0.77,-1,-1,-1
35,7,960.30,394.65,34.20,91.80,0.76,-1,-1,-1
35,8,570.60,460.80,35.10,96.30,0.77,-1,-1,-1
35,9,765.45,445.50,30.60,99.90,0.75,-1,-1,-1
35,10,1143.90,524.25,61.20,95.40,0.78,-1,-1,-1
35,11,1147.50,472.95,50.40,84.60,0.75,-1,-1,-1
35,12,1166.40,451.12,36.00,72.23,0.72,-1,-1,-1
36,1,921.15,531.00,76.05,97.20,0.78,-1,-1,-1
36,2,391.50,467.55,45.00,94.50,0.78,-1,-1,-1
36,3,712.80,444.82,36.90,108.68,0.77,-1,-1,-1
36,4,749.25,481.05,31.50,105.30,0.77,-1,-1,-1
36,5,916.20,494.10,34.20,104.40,0.71,-1,-1,-1
36,6,302.40,378.45,59.85,94.05,0.75,-1,-1,-1
36,7,953.10,393.75,34.20,91.35,0.76,-1,-1,-1
36,8,560.70,461.70,36.90,97.20,0.76,-1,-1,-1
36,9,756.90,445.50,30.60,100.80,0.75,-1,-1,-1
36,10,1134.90,522.00,59.40,96.30,0.78,-1,-1,-1
36,11,1136.70,472.95,48.60,85.50,0.75,-1,-1,-1
36,12,1153.80,451.80,37.80,72.00,0.73,-1,-1,-1
37,1,911.70,530.55,77.40,97.20,0.78,-1,-1,-1
37,2,380.47,468.90,46.80,93.60,0.78,-1,-1,-1
37,3,703.35,445.05,36.90,108.00,0.77,-1,-1,-1
37,4,739.80,481.05,31.50,105.30,0.77,-1,-1,-1
37,5,902.25,491.85,38.25,105.30,0.71,-1,-1,-1
37,6,296.32,385.42,66.60,83.47,0.76,-1,-1,-1
37,7,944.10,393.30,34.20,90.00,0.75,-1,-1,-1
37,8,552.15,462.60,37.80,96.30,0.76,-1,-1,-1
37,9,747.00,445.50,30.60,99.00,0.75,-1,-1,-1
37,10,1125.00,520.65,59.40,96.30,0.78,-1,-1,-1
37,11,1125.00,472.95,48.60,81.90,0.74,-1,-1,-1
37,12,1134.00,451.80,45.00,71.10,0.70,-1,-1,-1
38,1,901.80,529.20,77.40,98.10,0.78,-1,-1,-1
38,2,370.57,470.70,46.80,92.70,0.78,-1,-1,-1
38,3,692.55,444.15,37.80,108.90,0.78,-1,-1,-1
38,4,729.45,481.05,30.60,105.30,0.76,-1,-1,-1
38,5,880.65,488.25,53.55,104.40,0.72,-1,-1,-1
38,6,288.45,384.75,73.35,82.80,0.77,-1,-1,-1
38,7,934.20,392.17,34.20,89.32,0.75,-1,-1,-1
38,8,541.35,462.60,38.70,97.20,0.77,-1,-1,-1
38,9,737.10,445.72,30.60,97.88,0.76,-1,-1,-1
38,10,1113.30,518.85,59.40,96.30,0.78,-1,-1,-1
38,11,1112.40,472.50,48.60,90.00,0.75,-1,-1,-1
38,12,1118.70,450.22,45.00,67.72,0.72,-1,-1,-1
39,1,891.00,528.30,77.40,99.00,0.79,-1,-1,-1
39,2,357.97,471.15,48.60,92.70,0.78,-1,-1,-1
39,3,682.20,443.70,37.80,108.90,0.77,-1,-1,-1
39,4,718.65,481.05,32.40,105.30,0.76,-1,-1,-1
39,5,865.80,484.65,48.60,100.80,0.74,-1,-1,-1
39,6,285.52,383.40,69.30,95.40,0.77,-1,-1,-1
39,7,927.00,391.95,32.40,89.55,0.75,-1,-1,-1
39,8,530.55,463.50,40.50,96.30,0.77,-1,-1,-1
39,9,726.30,445.95,31.50,98.10,0.75,-1,-1,-1
39,10,1099.80,516.60,61.20,98.10,0.78,-1,-1,-1
39,11,1102.50,473.40,45.00,90.00,0.75,-1,-1,-1
39,12,1107.00,447.75,43.20,74.70,0.75,-1,-1,-1
40,1,882.00,526.50,76.50,99.90,0.79,-1,-1,-1
40,2,346.50,472.50,49.05,92.70,0.77,-1,-1,-1
40,3,670.95,443.25,36.90,108.90,0.77,-1,-1,-1
40,4,707.85,480.60,31.50,105.30,0.77,-1,-1,-1
40,5,850.05,479.70,51.30,104.40,0.76,-1,-1,-1
40,6,283.72,378.90,61.65,105.30,0.77,-1,-1,-1
40,7,918.00,391.05,30.60,89.55,0.75,-1,-1,-1
40,8,519.30,463.50,40.50,96.30,0.77,-1,-1,-1
40,9,715.05,445.95,31.50,99.00,0.75,-1,-1,-1
40,10,1088.10,514.80,59.40,98.10,0.78,-1,-1,-1
40,11,1089.90,473.40,45.00,90.90,0.75,-1,-1,-1
40,12,1093.50,444.82,41.40,69.98,0.73,-1,-1,-1
41,1,874.35,525.60,72.45,100.80,0.79,-1,-1,-1
41,2,334.57,473.40,49.05,92.70,0.78,-1,-1,-1
41,3,658.35,442.80,37.80,108.90,0.77,-1,-1,-1
41,4,696.60,481.05,32.40,105.30,0.76,-1,-1,-1
41,5,837.00,475.20,49.50,108.00,0.76,-1,-1,-1
41,6,279.90,373.72,51.30,113.62,0.74,-1,-1,-1
41,7,908.55,389.70,29.25,89.55,0.74,-1,-1,-1
41,8,508.05,463.50,41.40,96.30,0.77,-1,-1,-1
41,9,702.90,446.40,31.50,98.10,0.75,-1,-1,-1
41,10,1074.60,512.10,61.20,99.90,0.78,-1,-1,-1
41,11,1079.10,473.85,41.40,90.00,0.76,-1,-1,-1
41,12,1081.80,441.67,37.80,73.12,0.73,-1,-1,-1
