5,11,715.50,202.05,34.20,75.15,0.70,-1,-1,-1
6,1,309.82,264.38,55.35,102.15,0.78,-1,-1,-1
6,2,814.50,273.38,44.10,87.75,0.77,-1,-1,-1
6,3,246.37,236.25,26.55,94.95,0.76,-1,-1,-1
6,4,307.80,460.80,67.50,131.40,0.78,-1,-1,-1
6,5,172.80,269.10,41.85,99.45,0.78,-1,-1,-1
6,6,892.35,196.54,33.75,77.96,0.76,-1,-1,-1
6,7,60.75,312.52,72.22,110.25,0.79,-1,-1,-1
6,8,669.15,220.95,36.90,90.90,0.76,-1,-1,-1
6,9,698.40,214.09,36.00,84.71,0.73,-1,-1,-1
6,10,0.59,271.80,17.73,102.60,0.19,-1,-1,-1
6,11,700.20,203.17,45.90,73.80,0.69,-1,-1,-1
7,1,306.22,263.25,55.35,103.05,0.78,-1,-1,-1
7,2,811.80,270.67,50.40,89.55,0.77,-1,-1,-1
7,3,244.57,236.25,27.00,95.40,0.75,-1,-1,-1
7,4,309.60,459.00,70.65,128.70,0.78,-1,-1,-1
7,5,169.87,268.42,38.70,99.90,0.77,-1,-1,-1
7,6,881.10,196.09,37.80,77.96,0.76,-1,-1,-1
7,7,57.07,312.30,71.75,110.70,0.79,-1,-1,-1
7,8,667.80,219.49,35.10,91.69,0.75,-1,-1,-1
7,9,695.70,212.06,35.10,81.79,0.71,-1,-1,-1
7,10,-31.72,276.97,44.11,97.65,0.16,-1,-1,-1
7,11,697.95,204.19,43.20,73.01,0.68,-1,-1,-1
8,1,304.65,263.02,54.90,102.60,0.78,-1,-1,-1
8,2,811.80,268.88,48.60,90.45,0.77,-1,-1,-1
8,3,239.85,236.47,30.60,94.95,0.76,-1,-1,-1
8,4,314.55,458.10,71.55,122.40,0.78,-1,-1,-1
8,5,166.72,268.20,35.77,100.35,0.77,-1,-1,-1
8,6,864.00,195.52,47.70,77.85,0.77,-1,-1,-1
8,7,56.56,312.52,67.30,110.25,0.78,-1,-1,-1
8,8,667.80,220.72,31.50,89.10,0.74,-1,-1,-1
8,9,690.75,211.05,36.00,80.55,0.73,-1,-1,-1
8,10,-47.36,258.75,56.85,115.20,0.27,-1,-1,-1
8,11,698.40,204.19,36.90,74.36,0.71,-1,-1,-1
9,1,304.20,262.35,53.55,103.05,0.78,-1,-1,-1
9,2,811.80,267.75,50.40,89.10,0.77,-1,-1,-1
9,3,234.45,236.47,33.75,94.50,0.76,-1,-1,-1
9,4,321.97,458.55,66.60,123.30,0.78,-1,-1,-1
9,5,165.04,268.42,32.40,100.35,0.76,-1,-1,-1
9,6,850.95,196.87,54.00,76.05,0.77,-1,-1,-1
9,7,58.16,312.30,59.62,110.25,0.78,-1,-1,-1
9,8,662.85,220.27,34.20,90.90,0.76,-1,-1,-1
9,9,686.70,211.50,45.00,78.75,0.74,-1,-1,-1
9,11,696.15,204.75,35.10,73.80,0.67,-1,-1,-1
10,1,303.52,261.45,49.50,103.05,0.78,-1,-1,-1
10,2,814.05,266.85,49.50,88.20,0.77,-1,-1,-1
10,3,229.39,237.37,40.16,94.05,0.77,-1,-1,-1
10,4,333.00,458.55,59.40,123.30,0.78,-1,-1,-1
10,5,163.46,268.65,28.57,99.90,0.77,-1,-1,-1
10,6,835.65,197.77,61.20,75.15,0.78,-1,-1,-1
10,7,62.49,311.85,49.84,110.25,0.78,-1,-1,-1
10,8,657.45,220.39,36.90,90.34,0.75,-1,-1,-1
10,9,682.20,210.60,53.10,78.75,0.72,-1,-1,-1
10,11,690.75,203.29,37.80,72.79,0.67,-1,-1,-1
11,1,304.20,260.55,41.85,103.50,0.77,-1,-1,-1
11,2,820.35,267.30,43.20,88.65,0.77,-1,-1,-1
11,3,224.21,236.92,47.59,94.05,0.78,-1,-1,-1
11,4,347.40,456.75,49.95,125.10,0.77,-1,-1,-1
11,5,162.00,268.20,27.45,100.35,0.76,-1,-1,-1
11,6,822.60,199.80,66.60,74.25,0.78,-1,-1,-1
11,7,66.88,309.82,39.49,112.05,0.77,-1,-1,-1
11,8,651.60,220.95,41.40,89.55,0.75,-1,-1,-1
11,9,680.85,211.27,48.60,76.50,0.68,-1,-1,-1
11,11,686.70,202.05,40.50,71.55,0.65,-1,-1,-1
12,1,305.55,260.10,34.20,103.05,0.77,-1,-1,-1
12,2,827.55,267.75,36.90,88.65,0.77,-1,-1,-1
12,3,218.14,237.37,53.21,93.60,0.78,-1,-1,-1
12,4,352.35,454.72,52.65,126.22,0.77,-1,-1,-1
12,5,159.52,268.65,26.77,100.35,0.76,-1,-1,-1
12,6,815.85,201.49,63.90,73.01,0.78,-1,-1,-1
12,7,72.28,308.25,33.86,113.40,0.77,-1,-1,-1
12,8,647.55,221.06,40.50,88.76,0.76,-1,-1,-1
12,9,675.00,210.71,32.40,76.61,0.67,-1,-1,-1
12,11,679.50,200.02,44.10,73.80,0.69,-1,-1,-1
13,1,306.45,259.20,26.55,103.50,0.76,-1,-1,-1
13,2,830.70,267.97,35.10,88.20,0.77,-1,-1,-1
13,3,213.52,237.60,54.90,93.15,0.78,-1,-1,-1
13,4,351.00,450.90,60.75,129.60,0.78,-1,-1,-1
13,5,154.12,268.88,29.70,101.25,0.76,-1,-1,-1
13,6,809.55,202.72,59.40,72.45,0.77,-1,-1,-1
13,7,74.59,307.57,34.43,113.85,0.77,-1,-1,-1
13,8,643.50,221.74,41.40,88.09,0.74,-1,-1,-1
13,9,667.80,209.25,49.50,74.70,0.67,-1,-1,-1
13,11,678.60,199.12,35.10,73.80,0.65,-1,-1,-1
14,1,303.52,259.20,26.55,103.50,0.76,-1,-1,-1
14,2,826.20,268.20,39.60,86.85,0.77,-1,-1,-1
14,3,209.02,237.60,54.00,93.15,0.78,-1,-1,-1
14,4,351.45,449.55,66.60,128.70,0.78,-1,-1,-1
14,5,149.74,269.55,31.95,100.35,0.77,-1,-1,-1
14,6,804.60,203.74,51.30,72.56,0.76,-1,-1,-1
14,7,70.14,307.57,41.62,113.85,0.78,-1,-1,-1
14,8,641.25,221.17,39.60,88.65,0.75,-1,-1,-1
14,11,674.10,199.57,34.20,72.45,0.65,-1,-1,-1
15,1,299.47,258.52,31.05,103.95,0.77,-1,-1,-1
15,2,823.50,267.97,54.00,86.85,0.78,-1,-1,-1
15,3,204.64,236.92,53.89,93.15,0.78,-1,-1,-1
15,4,351.90,448.65,76.50,122.40,0.78,-1,-1,-1
15,5,144.22,270.00,35.77,100.35,0.78,-1,-1,-1
15,6,799.65,204.07,47.70,71.55,0.77,-1,-1,-1
15,7,64.97,308.47,51.02,112.95,0.78,-1,-1,-1
15,8,641.25,220.27,33.30,88.65,0.74,-1,-1,-1
15,11,672.30,199.01,31.50,74.81,0.69,-1,-1,-1
15,9,666.90,207.90,30.60,70.20,0.70,-1,-1,-1
16,1,294.75,258.97,40.05,103.05,0.78,-1,-1,-1
16,2,822.15,268.20,66.60,84.60,0.78,-1,-1,-1
16,3,203.06,235.80,49.84,93.60,0.78,-1,-1,-1
16,4,353.92,448.42,81.90,122.17,0.78,-1,-1,-1
16,5,139.16,270.67,39.15,99.45,0.78,-1,-1,-1
16,6,791.55,202.39,45.90,73.01,0.77,-1,-1,-1
16,7,59.85,309.38,58.50,112.05,0.79,-1,-1,-1
16,8,642.60,219.37,28.80,88.65,0.75,-1,-1,-1
16,11,670.95,199.01,29.70,76.84,0.67,-1,-1,-1
16,9,663.30,208.35,33.30,73.35,0.71,-1,-1,-1
17,1,289.35,258.75,48.15,103.05,0.78,-1,-1,-1
17,2,821.70,269.55,74.70,82.35,0.78,-1,-1,-1
17,3,202.39,234.90,45.79,93.60,0.77,-1,-1,-1
17,4,362.70,449.10,71.55,120.60,0.78,-1,-1,-1
17,5,133.42,271.35,41.62,99.90,0.78,-1,-1,-1
17,6,786.15,200.25,45.90,75.15,0.76,-1,-1,-1
17,7,55.01,310.05,64.24,111.15,0.79,-1,-1,-1
17,8,642.60,218.02,27.00,89.55,0.73,-1,-1,-1
17,11,663.30,198.34,34.20,75.26,0.67,-1,-1,-1
17,9,654.30,208.35,41.40,74.25,0.73,-1,-1,-1
18,1,284.17,259.65,55.35,101.70,0.78,-1,-1,-1
18,2,823.50,271.80,76.50,80.55,0.78,-1,-1,-1
18,3,203.40,233.77,39.15,94.50,0.77,-1,-1,-1
18,4,376.42,449.55,63.45,120.60,0.78,-1,-1,-1
18,5,129.15,271.12,44.32,100.35,0.78,-1,-1,-1
18,6,783.90,199.12,43.20,76.50,0.77,-1,-1,-1
18,7,51.61,309.82,66.97,111.60,0.79,-1,-1,-1
18,8,641.25,217.80,26.10,90.45,0.74,-1,-1,-1
18,11,661.50,196.99,34.20,74.81,0.69,-1,-1,-1
18,9,653.40,208.46,39.60,73.24,0.73,-1,-1,-1
19,1,280.57,260.10,58.95,101.25,0.78,-1,-1,-1
19,2,829.35,273.38,68.40,79.20,0.78,-1,-1,-1
19,3,205.99,232.65,33.86,95.40,0.77,-1,-1,-1
19,4,391.72,448.20,55.80,121.50,0.78,-1,-1,-1
19,5,126.45,270.90,44.10,100.35,0.78,-1,-1,-1
19,6,778.95,198.79,43.20,76.61,0.77,-1,-1,-1
19,7,50.68,309.38,67.67,111.60,0.79,-1,-1,-1
19,8,637.20,216.90,27.90,90.90,0.74,-1,-1,-1
19,11,661.05,197.21,32.40,76.61,0.69,-1,-1,-1
19,9,651.60,207.45,38.70,73.35,0.73,-1,-1,-1
20,1,276.30,260.10,59.85,100.35,0.78,-1,-1,-1
20,2,837.45,274.05,54.90,77.40,0.78,-1,-1,-1
20,3,209.25,232.20,33.53,95.40,0.76,-1,-1,-1
20,4,399.82,443.92,54.45,124.88,0.78,-1,-1,-1
20,5,125.10,270.90,42.98,99.90,0.78,-1,-1,-1
20,6,775.35,198.11,42.30,76.84,0.77,-1,-1,-1
20,7,52.57,308.25,65.00,111.60,0.78,-1,-1,-1
20,8,632.25,217.91,32.40,88.99,0.76,-1,-1,-1
20,11,659.25,196.99,31.50,75.71,0.69,-1,-1,-1
20,9,649.35,208.24,37.80,71.21,0.72,-1,-1,-1
21,1,272.47,259.65,60.75,100.35,0.79,-1,-1,-1
21,2,841.50,274.50,50.40,76.05,0.77,-1,-1,-1
21,3,213.41,232.20,31.16,95.40,0.77,-1,-1,-1
21,4,399.60,439.65,63.00,127.80,0.78,-1,-1,-1
21,5,125.21,270.67,39.15,99.90,0.78,-1,-1,-1
21,6,769.50,197.77,43.20,79.20,0.77,-1,-1,-1
21,7,56.19,306.67,60.36,110.25,0.78,-1,-1,-1
21,8,626.85,218.02,39.60,88.20,0.76,-1,-1,-1
21,11,656.55,196.99,30.60,73.01,0.70,-1,-1,-1
21,9,647.55,207.90,36.90,71.55,0.67,-1,-1,-1
22,1,269.77,258.07,60.75,101.25,0.78,-1,-1,-1
22,2,838.35,276.30,56.70,70.65,0.77,-1,-1,-1
22,3,209.14,231.97,37.69,94.95,0.77,-1,-1,-1
22,4,402.52,435.60,66.37,129.60,0.78,-1,-1,-1
22,5,127.24,269.77,33.07,100.35,0.77,-1,-1,-1
22,6,765.00,198.22,43.20,78.30,0.77,-1,-1,-1
22,7,63.00,305.32,51.64,110.25,0.78,-1,-1,-1
22,8,622.80,213.41,41.40,92.59,0.76,-1,-1,-1
22,11,652.05,195.19,31.50,70.54,0.69,-1,-1,-1
22,9,645.30,208.35,28.80,66.15,0.67,-1,-1,-1
23,1,268.88,257.40,56.70,101.25,0.78,-1,-1,-1
23,2,836.10,277.65,59.40,67.95,0.77,-1,-1,-1
23,3,205.99,231.75,43.09,94.50,0.77,-1,-1,-1
23,4,405.90,432.45,72.90,122.40,0.78,-1,-1,-1
23,5,129.15,269.10,29.02,99.90,0.77,-1,-1,-1
23,6,759.15,199.01,44.10,77.06,0.76,-1,-1,-1
23,7,70.99,304.20,41.17,109.35,0.78,-1,-1,-1
23,8,619.20,213.75,40.50,91.35,0.76,-1,-1,-1
23,11,651.15,193.27,28.80,73.35,0.67,-1,-1,-1
23,9,636.30,208.24,35.10,69.41,0.66,-1,-1,-1
24,1,268.42,256.27,53.10,101.70,0.78,-1,-1,-1
24,2,833.40,278.32,58.50,66.15,0.78,-1,-1,-1
24,3,203.17,231.52,47.02,93.60,0.78,-1,-1,-1
24,4,412.65,431.32,75.15,120.37,0.78,-1,-1,-1
24,5,129.60,268.88,28.35,99.00,0.77,-1,-1,-1
24,6,753.30,198.79,45.00,76.84,0.77,-1,-1,-1
24,7,74.14,303.52,35.32,109.35,0.77,-1,-1,-1
24,8,617.85,220.16,36.90,84.49,0.76,-1,-1,-1
24,11,647.10,191.81,29.70,72.34,0.67,-1,-1,-1
24,9,634.95,207.67,36.00,65.70,0.67,-1,-1,-1
25,1,270.22,254.92,47.25,101.70,0.78,-1,-1,-1
25,2,829.80,279.00,57.60,64.80,0.77,-1,-1,-1
25,3,199.91,231.52,50.74,92.70,0.78,-1,-1,-1
25,4,421.65,430.20,66.60,120.60,0.78,-1,-1,-1
25,5,126.79,268.20,30.82,98.55,0.77,-1,-1,-1
25,6,748.80,198.45,45.00,76.05,0.77,-1,-1,-1
25,7,72.22,303.52,35.21,107.55,0.77,-1,-1,-1
25,8,616.95,217.80,34.20,85.95,0.74,-1,-1,-1
25,11,643.95,189.79,28.80,77.96,0.69,-1,-1,-1
25,9,639.00,206.55,29.70,68.40,0.69,-1,-1,-1
25,12,1251.00,245.92,28.80,89.55,0.74,-1,-1,-1
26,1,272.02,253.80,42.30,101.25,0.78,-1,-1,-1
26,2,823.95,279.00,58.50,63.45,0.78,-1,-1,-1
26,3,197.32,230.62,52.87,93.15,0.78,-1,-1,-1
26,4,435.37,429.75,55.58,119.70,0.77,-1,-1,-1
26,5,123.30,268.42,38.92,97.65,0.77,-1,-1,-1
26,6,747.90,196.54,41.40,76.84,0.77,-1,-1,-1
26,7,68.79,303.75,43.76,106.20,0.78,-1,-1,-1
26,8,616.50,215.44,32.40,86.96,0.74,-1,-1,-1
26,11,643.50,190.35,26.10,71.55,0.67,-1,-1,-1
26,9,634.95,206.44,30.60,64.24,0.70,-1,-1,-1
26,12,1244.70,238.95,36.00,95.40,0.77,-1,-1,-1
27,1,274.72,252.45,36.45,101.25,0.78,-1,-1,-1
27,2,818.55,278.10,58.50,63.90,0.77,-1,-1,-1
27,3,193.84,230.17,55.01,93.15,0.78,-1,-1,-1
27,4,450.00,427.27,46.80,119.92,0.77,-1,-1,-1
27,5,120.37,268.65,46.35,96.30,0.78,-1,-1,-1
27,6,746.55,195.97,39.60,76.95,0.77,-1,-1,-1
27,7,66.21,304.65,52.59,103.95,0.78,-1,-1,-1
27,8,617.85,213.97,27.00,87.75,0.73,-1,-1,-1
27,11,639.45,190.57,27.90,71.77,0.67,-1,-1,-1
27,9,621.90,205.31,37.80,65.36,0.69,-1,-1,-1
27,12,1237.50,236.25,43.20,96.75,0.78,-1,-1,-1
28,1,278.55,252.22,31.50,100.80,0.77,-1,-1,-1
28,2,816.75,276.97,54.90,64.35,0.77,-1,-1,-1
28,3,192.94,229.50,54.34,92.70,0.78,-1,-1,-1
28,4,459.45,424.35,42.30,120.60,0.76,-1,-1,-1
28,5,117.90,268.88,50.40,95.40,0.78,-1,-1,-1
28,6,742.05,194.74,40.50,78.86,0.76,-1,-1,-1
28,7,64.01,304.65,58.05,102.60,0.77,-1,-1,-1
28,8,619.20,212.62,21.60,89.10,0.73,-1,-1,-1
28,11,638.55,192.60,26.10,70.65,0.68,-1,-1,-1
28,9,614.70,204.52,41.40,65.25,0.72,-1,-1,-1
28,12,1231.20,234.67,48.60,95.85,0.77,-1,-1,-1
29,1,281.92,250.65,30.60,101.25,0.77,-1,-1,-1
29,2,813.15,274.50,52.20,66.60,0.77,-1,-1,-1
29,3,193.16,227.59,52.09,92.36,0.77,-1,-1,-1
29,4,459.45,418.50,52.20,125.10,0.78,-1,-1,-1
29,5,114.64,269.10,52.88,94.50,0.78,-1,-1,-1
29,6,738.00,194.85,40.50,78.30,0.77,-1,-1,-1
29,7,62.21,304.20,59.74,101.70,0.77,-1,-1,-1
29,8,616.05,211.61,22.50,86.96,0.71,-1,-1,-1
29,11,638.10,192.94,24.30,69.19,0.68,-1,-1,-1
29,9,615.60,202.05,35.10,67.50,0.70,-1,-1,-1
29,12,1225.80,232.65,50.40,94.95,0.77,-1,-1,-1
30,1,281.02,250.87,33.30,99.90,0.77,-1,-1,-1
30,2,807.30,271.57,53.10,67.95,0.77,-1,-1,-1
30,3,195.75,226.57,47.03,90.45,0.77,-1,-1,-1
30,4,459.90,414.67,57.60,124.42,0.78,-1,-1,-1
30,5,110.81,269.32,52.65,93.15,0.77,-1,-1,-1
30,6,735.75,194.51,38.70,78.41,0.76,-1,-1,-1
30,7,61.99,303.30,59.40,101.70,0.77,-1,-1,-1
30,8,613.35,210.94,23.40,86.74,0.75,-1,-1,-1
30,11,634.50,194.51,26.10,66.49,0.67,-1,-1,-1
30,9,612.90,199.12,33.30,67.50,0.72,-1,-1,-1
30,12,1221.30,232.42,50.40,93.60,0.77,-1,-1,-1
30,13,1251.90,261.22,28.80,82.35,0.75,-1,-1,-1
31,1,277.88,249.97,38.70,99.45,0.77,-1,-1,-1
31,2,803.25,269.32,50.40,69.75,0.77,-1,-1,-1
31,3,199.01,225.00,39.94,90.45,0.76,-1,-1,-1
31,4,461.70,413.10,71.10,118.80,0.78,-1,-1,-1
31,5,109.07,269.32,51.81,92.70,0.77,-1,-1,-1
31,6,734.85,195.75,36.00,77.40,0.77,-1,-1,-1
31,7,64.80,302.85,57.26,100.35,0.78,-1,-1,-1
31,8,610.65,211.84,27.90,85.39,0.77,-1,-1,-1
31,11,628.65,194.51,32.40,65.14,0.68,-1,-1,-1
31,9,617.85,197.55,26.10,67.95,0.72,-1,-1,-1
31,12,1218.60,232.65,50.40,92.25,0.77,-1,-1,-1
31,13,1244.70,261.67,36.00,81.00,0.76,-1,-1,-1
32,1,273.82,249.97,45.45,99.00,0.77,-1,-1,-1
32,2,799.65,267.30,47.70,72.00,0.77,-1,-1,-1
32,3,203.29,223.65,30.49,90.45,0.76,-1,-1,-1
32,4,464.40,411.75,75.60,117.00,0.78,-1,-1,-1
32,5,109.29,268.65,51.24,92.25,0.76,-1,-1,-1
32,6,735.75,196.42,31.50,76.05,0.77,-1,-1,-1
32,7,69.30,302.40,58.05,98.55,0.75,-1,-1,-1
32,8,605.70,212.17,35.10,84.60,0.77,-1,-1,-1
32,11,622.80,193.95,36.90,67.05,0.71,-1,-1,-1
32,9,614.70,194.62,27.00,69.75,0.70,-1,-1,-1
32,12,1215.90,232.42,50.40,90.90,0.77,-1,-1,-1
32,13,1238.40,260.10,37.80,81.45,0.76,-1,-1,-1
33,1,270.67,249.52,50.85,97.65,0.78,-1,-1,-1
33,2,794.70,265.95,45.90,75.60,0.77,-1,-1,-1
33,3,208.57,221.40,24.52,90.90,0.75,-1,-1,-1
33,4,473.40,411.07,66.60,116.77,0.78,-1,-1,-1
33,5,109.12,267.75,49.95,92.25,0.73,-1,-1,-1
33,6,735.30,195.97,29.70,75.60,0.76,-1,-1,-1
33,7,76.22,302.85,63.96,95.85,0.77,-1,-1,-1
33,8,600.75,212.17,40.50,83.25,0.78,-1,-1,-1
33,11,622.35,193.84,38.70,65.14,0.73,-1,-1,-1
33,9,611.10,193.50,27.90,69.30,0.71,-1,-1,-1
33,12,1214.10,231.75,50.40,89.10,0.77,-1,-1,-1
33,13,1232.10,258.30,37.80,81.90,0.76,-1,-1,-1
34,1,267.07,248.85,57.60,96.75,0.78,-1,-1,-1
34,2,795.60,264.60,44.10,75.15,0.77,-1,-1,-1
34,3,208.12,221.17,26.10,90.00,0.77,-1,-1,-1
34,4,486.45,410.40,54.00,115.20,0.77,-1,-1,-1
34,5,115.42,267.07,43.87,92.25,0.72,-1,-1,-1
34,6,730.80,194.96,31.50,74.36,0.76,-1,-1,-1
34,7,80.21,301.27,62.66,95.85,0.74,-1,-1,-1
34,8,598.05,211.50,41.40,82.80,0.78,-1,-1,-1
34,11,619.65,190.57,43.20,68.62,0.74,-1,-1,-1
34,9,607.95,192.37,29.70,67.95,0.69,-1,-1,-1
34,12,1215.00,228.60,48.60,91.80,0.76,-1,-1,-1
34,13,1225.80,256.50,37.80,81.90,0.76,-1,-1,-1
35,1,264.38,247.27,62.10,96.30,0.78,-1,-1,-1
35,2,795.15,264.60,39.60,72.45,0.77,-1,-1,-1
35,3,205.76,219.60,30.94,90.00,0.77,-1,-1,-1
35,4,498.60,407.92,51.30,115.42,0.77,-1,-1,-1
35,5,122.85,265.27,39.15,91.35,0.69,-1,-1,-1
35,6,727.65,191.59,33.30,76.61,0.77,-1,-1,-1
35,7,78.97,298.35,68.96,96.75,0.74,-1,-1,-1
35,8,593.55,210.15,43.20,82.35,0.77,-1,-1,-1
35,11,622.80,190.57,44.10,64.35,0.71,-1,-1,-1
35,9,604.80,191.70,27.90,68.40,0.73,-1,-1,-1
35,12,1216.80,224.77,45.00,92.70,0.77,-1,-1,-1
35,13,1222.20,254.70,36.00,81.45,0.76,-1,-1,-1
36,1,261.90,246.37,64.80,95.85,0.78,-1,-1,-1
36,2,784.35,263.70,46.80,71.55,0.77,-1,-1,-1
36,3,202.72,218.36,40.95,90.34,0.76,-1,-1,-1
36,4,509.40,404.10,47.70,117.00,0.76,-1,-1,-1
36,5,126.00,263.70,40.28,90.45,0.72,-1,-1,-1
36,6,723.60,189.34,36.90,77.29,0.77,-1,-1,-1
36,7,79.88,296.55,77.62,96.75,0.77,-1,-1,-1
36,8,591.75,208.12,40.50,82.80,0.77,-1,-1,-1
36,11,625.95,190.01,41.40,61.76,0.75,-1,-1,-1
36,9,602.55,192.15,30.60,67.73,0.73,-1,-1,-1
36,12,1215.00,221.62,43.20,94.50,0.77,-1,-1,-1
36,13,1215.90,253.35,37.80,80.55,0.76,-1,-1,-1
37,1,260.10,244.57,64.80,95.40,0.78,-1,-1,-1
37,2,772.20,261.90,54.90,71.55,0.77,-1,-1,-1
37,3,199.80,217.12,48.38,89.55,0.77,-1,-1,-1
37,4,509.85,398.70,52.20,119.70,0.78,-1,-1,-1
37,5,123.19,261.67,45.22,84.60,0.67,-1,-1,-1
37,6,721.35,187.20,39.60,78.07,0.77,-1,-1,-1
37,7,82.24,293.62,67.28,95.40,0.76,-1,-1,-1
37,8,590.40,206.44,38.70,82.46,0.77,-1,-1,-1
37,11,627.30,187.65,41.40,61.65,0.76,-1,-1,-1
37,9,600.30,192.82,30.60,68.18,0.73,-1,-1,-1
37,12,1213.20,218.70,43.20,92.70,0.76,-1,-1,-1
37,13,1212.30,248.62,36.00,83.25,0.76,-1,-1,-1
38,1,259.20,242.77,61.65,94.50,0.78,-1,-1,-1
38,2,760.05,259.20,62.10,71.55,0.77,-1,-1,-1
38,3,198.45,215.66,52.87,88.54,0.77,-1,-1,-1
38,4,513.90,394.65,53.10,119.70,0.78,-1,-1,-1
38,5,129.26,258.52,40.50,77.40,0.73,-1,-1,-1
38,6,720.45,186.41,40.50,77.29,0.77,-1,-1,-1
38,7,85.78,290.70,73.07,94.50,0.77,-1,-1,-1
38,8,590.40,204.30,36.90,82.80,0.76,-1,-1,-1
38,11,626.40,185.40,41.40,60.52,0.74,-1,-1,-1
38,9,598.05,192.71,33.30,66.94,0.74,-1,-1,-1
38,12,1214.10,216.56,39.60,86.29,0.70,-1,-1,-1
38,13,1206.90,246.82,36.00,82.35,0.77,-1,-1,-1
39,1,262.12,241.42,50.85,93.15,0.77,-1,-1,-1
39,2,751.50,255.15,66.60,72.90,0.78,-1,-1,-1
39,3,197.21,213.30,53.21,88.20,0.78,-1,-1,-1
39,4,518.40,389.70,60.30,115.20,0.78,-1,-1,-1
39,5,129.71,255.37,40.95,91.80,0.74,-1,-1,-1
39,6,720.45,184.84,42.30,77.51,0.78,-1,-1,-1
39,7,93.82,288.90,64.80,94.50,0.78,-1,-1,-1
39,8,590.40,201.37,38.70,83.25,0.74,-1,-1,-1
39,11,623.70,182.81,44.10,61.54,0.75,-1,-1,-1
39,9,597.15,191.36,32.40,65.14,0.74,-1,-1,-1
39,12,1213.20,214.42,37.80,86.85,0.70,-1,-1,-1
39,13,1202.40,243.22,36.00,82.80,0.77,-1,-1,-1
40,1,266.40,240.75,47.70,90.00,0.77,-1,-1,-1
