8,5,1172.70,395.55,70.20,150.30,0.76,-1,-1,-1
8,6,1181.70,362.92,43.20,147.38,0.69,-1,-1,-1
9,1,228.82,419.40,79.65,131.40,0.73,-1,-1,-1
9,2,953.10,373.50,43.20,115.20,0.77,-1,-1,-1
9,3,1103.40,387.67,66.60,148.72,0.77,-1,-1,-1
9,4,889.20,406.35,47.70,139.50,0.77,-1,-1,-1
9,5,1167.30,395.55,70.20,149.40,0.76,-1,-1,-1
9,6,1176.30,364.05,39.60,151.65,0.69,-1,-1,-1
10,1,223.99,417.60,80.21,135.90,0.73,-1,-1,-1
10,2,945.90,374.17,45.00,114.52,0.77,-1,-1,-1
10,3,1098.00,388.35,64.80,147.60,0.77,-1,-1,-1
10,4,883.35,406.35,48.15,139.50,0.77,-1,-1,-1
10,5,1160.10,396.90,70.20,147.60,0.77,-1,-1,-1
10,6,1170.00,365.62,39.60,146.48,0.69,-1,-1,-1
11,1,219.60,416.25,90.00,137.70,0.75,-1,-1,-1
11,2,939.60,374.62,45.00,114.08,0.77,-1,-1,-1
11,3,1090.80,388.35,68.40,147.60,0.76,-1,-1,-1
11,4,877.50,406.80,47.70,139.50,0.77,-1,-1,-1
11,5,1152.90,397.12,72.00,147.38,0.77,-1,-1,-1
11,6,1165.50,365.17,36.00,148.72,0.70,-1,-1,-1
12,1,216.90,414.00,98.10,142.20,0.77,-1,-1,-1
12,2,933.30,375.30,45.00,113.40,0.77,-1,-1,-1
12,3,1085.40,388.57,66.60,146.93,0.75,-1,-1,-1
12,4,871.20,406.35,47.70,139.50,0.77,-1,-1,-1
12,5,1144.80,397.35,72.00,146.70,0.77,-1,-1,-1
12,6,1156.50,363.15,39.60,146.70,0.71,-1,-1,-1
13,1,217.91,409.72,102.49,147.38,0.78,-1,-1,-1
13,2,926.10,375.97,45.00,112.73,0.77,-1,-1,-1
13,3,1078.20,388.80,61.20,146.70,0.72,-1,-1,-1
13,4,864.00,407.02,48.60,139.27,0.77,-1,-1,-1
13,5,1137.60,396.90,73.80,146.70,0.77,-1,-1,-1
13,6,1152.00,360.00,36.00,150.75,0.71,-1,-1,-1
14,1,221.17,407.70,102.15,150.30,0.79,-1,-1,-1
14,2,918.45,376.20,45.45,111.60,0.77,-1,-1,-1
14,3,1069.20,388.80,66.60,145.80,0.73,-1,-1,-1
14,4,856.80,407.25,48.60,137.70,0.77,-1,-1,-1
14,5,1129.50,396.45,72.00,146.70,0.76,-1,-1,-1
14,6,1142.10,357.30,41.40,153.45,0.70,-1,-1,-1
15,1,229.72,406.12,97.65,152.32,0.78,-1,-1,-1
15,2,911.25,376.42,45.45,111.38,0.77,-1,-1,-1
15,3,1062.00,389.02,59.40,145.57,0.71,-1,-1,-1
15,4,849.60,407.47,48.60,138.38,0.77,-1,-1,-1
15,5,1122.30,396.45,72.00,146.70,0.76,-1,-1,-1
15,6,1134.90,356.40,37.80,154.80,0.69,-1,-1,-1
16,1,235.57,405.90,94.05,153.00,0.79,-1,-1,-1
16,2,903.60,376.20,45.00,111.60,0.77,-1,-1,-1
16,3,1053.00,389.25,50.40,144.90,0.71,-1,-1,-1
16,4,841.05,407.25,49.50,137.70,0.77,-1,-1,-1
16,5,1112.40,396.45,72.00,146.70,0.76,-1,-1,-1
16,6,1125.00,356.17,39.60,152.32,0.70,-1,-1,-1
17,1,235.12,406.57,94.95,152.32,0.79,-1,-1,-1
17,2,895.05,376.42,44.55,110.92,0.77,-1,-1,-1
17,3,1044.90,389.02,48.60,145.57,0.74,-1,-1,-1
17,4,832.95,407.25,50.40,137.70,0.77,-1,-1,-1
17,5,1102.50,396.45,73.80,145.80,0.75,-1,-1,-1
17,6,1114.20,356.62,41.40,152.33,0.70,-1,-1,-1
17,7,1236.60,371.70,41.40,148.50,0.71,-1,-1,-1
18,1,234.45,407.25,94.50,152.10,0.79,-1,-1,-1
18,2,886.05,376.42,44.55,110.92,0.77,-1,-1,-1
18,3,1035.90,389.25,66.60,144.00,0.72,-1,-1,-1
18,4,823.95,407.70,50.40,136.80,0.77,-1,-1,-1
18,5,1094.40,396.90,73.80,144.90,0.76,-1,-1,-1
18,6,1102.50,358.65,43.20,153.45,0.71,-1,-1,-1
18,7,1224.90,371.92,45.00,147.38,0.72,-1,-1,-1
19,1,233.10,405.67,92.70,154.12,0.79,-1,-1,-1
19,2,877.50,376.42,44.10,111.38,0.77,-1,-1,-1
19,3,1026.00,389.25,64.80,144.00,0.73,-1,-1,-1
19,4,814.95,407.70,50.40,136.80,0.78,-1,-1,-1
19,5,1083.60,396.90,73.80,144.00,0.75,-1,-1,-1
19,6,1092.60,362.02,43.20,148.72,0.71,-1,-1,-1
19,7,1215.90,373.50,43.20,144.90,0.71,-1,-1,-1
20,1,230.62,403.20,89.55,157.50,0.78,-1,-1,-1
20,2,866.70,376.20,45.00,111.15,0.77,-1,-1,-1
20,3,1016.10,389.25,50.40,144.00,0.72,-1,-1,-1
20,4,805.05,407.70,51.30,136.80,0.77,-1,-1,-1
20,5,1073.70,396.67,72.00,144.22,0.73,-1,-1,-1
20,6,1081.80,362.92,43.20,147.38,0.71,-1,-1,-1
20,7,1204.20,371.92,45.00,145.58,0.73,-1,-1,-1
21,1,223.99,394.65,91.91,168.30,0.77,-1,-1,-1
21,2,856.35,375.52,44.10,111.82,0.77,-1,-1,-1
21,3,1005.30,389.70,61.20,143.10,0.71,-1,-1,-1
21,4,795.15,407.70,52.20,136.80,0.77,-1,-1,-1
21,5,1064.70,396.90,72.00,143.10,0.75,-1,-1,-1
21,6,1070.10,362.70,46.80,148.05,0.70,-1,-1,-1
21,7,1192.50,371.25,45.00,146.70,0.73,-1,-1,-1
22,1,216.34,385.20,92.36,178.20,0.78,-1,-1,-1
22,2,845.55,374.85,43.20,112.95,0.77,-1,-1,-1
22,3,994.50,390.15,50.40,142.20,0.72,-1,-1,-1
22,4,785.25,408.60,51.30,135.90,0.77,-1,-1,-1
22,5,1053.00,396.45,73.80,144.00,0.75,-1,-1,-1
22,6,1062.00,360.67,43.20,149.62,0.71,-1,-1,-1
22,7,1180.80,370.35,45.00,147.60,0.73,-1,-1,-1
23,1,209.25,380.92,98.55,182.92,0.77,-1,-1,-1
23,2,834.30,374.17,44.10,113.17,0.77,-1,-1,-1
23,3,983.70,390.15,50.40,142.20,0.72,-1,-1,-1
23,4,774.45,408.37,52.20,136.13,0.77,-1,-1,-1
23,5,1044.00,396.45,70.20,144.00,0.73,-1,-1,-1
23,6,1053.00,358.42,41.40,150.52,0.70,-1,-1,-1
23,7,1168.20,369.45,46.80,147.60,0.73,-1,-1,-1
24,1,204.30,375.52,102.15,175.27,0.77,-1,-1,-1
24,2,823.95,373.50,43.20,114.30,0.77,-1,-1,-1
24,3,972.90,390.15,48.60,142.20,0.75,-1,-1,-1
24,4,763.65,408.60,52.20,135.90,0.77,-1,-1,-1
24,5,1031.40,395.32,70.20,144.68,0.71,-1,-1,-1
24,6,1040.40,355.95,43.20,151.65,0.70,-1,-1,-1
24,7,1155.60,369.67,46.80,146.92,0.73,-1,-1,-1
25,1,201.15,376.65,107.10,166.95,0.77,-1,-1,-1
25,2,813.60,371.92,42.30,114.97,0.76,-1,-1,-1
25,3,962.10,390.15,48.60,141.30,0.76,-1,-1,-1
25,4,752.85,408.37,54.00,135.68,0.77,-1,-1,-1
25,5,1019.70,394.20,70.20,144.90,0.71,-1,-1,-1
25,6,1028.70,354.60,45.00,150.30,0.69,-1,-1,-1
25,7,1143.90,368.55,46.80,147.15,0.73,-1,-1,-1
26,1,194.74,383.40,110.81,152.55,0.76,-1,-1,-1
26,2,802.35,370.80,42.30,116.10,0.76,-1,-1,-1
26,3,949.50,390.15,50.40,140.85,0.73,-1,-1,-1
26,4,741.60,408.37,53.10,135.68,0.77,-1,-1,-1
26,5,1008.90,393.52,72.00,144.23,0.71,-1,-1,-1
26,6,1016.10,355.50,45.00,151.20,0.71,-1,-1,-1
26,7,1130.40,367.87,48.60,147.82,0.73,-1,-1,-1
27,1,189.45,387.00,117.00,143.10,0.75,-1,-1,-1
27,2,791.10,369.90,41.40,117.00,0.76,-1,-1,-1
27,3,937.80,390.15,50.40,140.85,0.71,-1,-1,-1
27,4,730.35,408.15,54.00,135.90,0.77,-1,-1,-1
27,5,995.40,395.55,72.00,142.20,0.73,-1,-1,-1
27,6,1003.50,356.40,45.00,151.20,0.72,-1,-1,-1
27,7,1117.80,367.65,48.60,148.05,0.73,-1,-1,-1
27,8,1241.10,366.97,39.60,134.33,0.72,-1,-1,-1
28,1,184.50,383.85,115.20,137.70,0.73,-1,-1,-1
28,2,778.50,368.55,41.40,118.35,0.76,-1,-1,-1
28,3,926.10,389.92,48.60,140.62,0.74,-1,-1,-1
28,4,718.20,408.37,54.00,135.68,0.77,-1,-1,-1
28,5,983.70,395.55,70.20,142.20,0.72,-1,-1,-1
28,6,991.80,358.87,45.00,146.48,0.72,-1,-1,-1
28,7,1104.30,367.65,50.40,147.15,0.74,-1,-1,-1
28,8,1232.10,367.20,48.60,133.20,0.74,-1,-1,-1
29,1,182.47,380.92,107.10,154.12,0.76,-1,-1,-1
29,2,766.80,366.30,38.70,120.60,0.76,-1,-1,-1
29,3,912.60,389.92,50.40,140.17,0.73,-1,-1,-1
29,4,706.05,408.37,54.00,135.68,0.77,-1,-1,-1
29,5,970.20,396.67,68.40,141.08,0.69,-1,-1,-1
29,6,980.10,362.02,45.00,143.32,0.71,-1,-1,-1
29,7,1089.90,367.42,50.40,147.38,0.74,-1,-1,-1
29,8,1215.90,367.20,64.80,136.35,0.77,-1,-1,-1
30,1,185.51,380.70,93.94,157.50,0.74,-1,-1,-1
30,2,755.10,365.40,36.00,121.50,0.75,-1,-1,-1
30,3,899.55,390.37,57.15,139.73,0.71,-1,-1,-1
30,4,693.45,408.15,54.90,135.90,0.77,-1,-1,-1
30,5,955.80,396.67,70.20,140.62,0.70,-1,-1,-1
30,6,969.30,363.60,43.20,141.75,0.69,-1,-1,-1
30,7,1075.50,367.65,52.20,146.70,0.73,-1,-1,-1
30,8,1204.20,367.20,75.60,136.80,0.78,-1,-1,-1
31,1,179.21,376.65,79.09,164.70,0.66,-1,-1,-1
31,2,742.05,364.05,35.10,122.85,0.74,-1,-1,-1
31,3,886.05,390.37,50.85,139.73,0.73,-1,-1,-1
31,4,679.95,408.15,54.90,135.90,0.77,-1,-1,-1
31,5,941.40,397.12,70.20,139.27,0.71,-1,-1,-1
31,6,956.70,364.05,39.60,139.95,0.65,-1,-1,-1
31,7,1061.10,368.10,52.20,145.35,0.73,-1,-1,-1
31,8,1190.70,366.75,82.80,136.35,0.77,-1,-1,-1
32,1,176.17,353.25,77.62,192.60,0.74,-1,-1,-1
32,2,727.65,363.15,34.20,123.75,0.74,-1,-1,-1
32,3,872.10,390.37,49.50,139.73,0.74,-1,-1,-1
32,4,666.00,408.15,54.90,135.90,0.77,-1,-1,-1
32,5,927.00,397.12,70.20,139.27,0.70,-1,-1,-1
32,6,939.60,363.82,39.60,142.88,0.67,-1,-1,-1
32,7,1045.80,368.10,52.20,144.45,0.72,-1,-1,-1
32,8,1178.10,366.30,82.80,135.90,0.78,-1,-1,-1
33,1,170.77,364.50,59.62,185.85,0.73,-1,-1,-1
33,2,712.35,362.92,33.30,123.97,0.73,-1,-1,-1
33,3,856.35,390.60,55.80,138.60,0.71,-1,-1,-1
33,4,650.25,407.70,56.70,136.80,0.77,-1,-1,-1
33,5,911.70,398.25,54.00,137.70,0.69,-1,-1,-1
33,6,926.10,362.92,37.80,142.88,0.68,-1,-1,-1
33,7,1030.50,367.42,52.20,145.58,0.73,-1,-1,-1
33,8,1163.70,366.52,84.60,134.32,0.78,-1,-1,-1
34,1,159.30,380.47,64.35,177.97,0.74,-1,-1,-1
34,2,694.35,363.15,35.10,123.30,0.73,-1,-1,-1
34,3,838.80,391.27,52.20,137.02,0.74,-1,-1,-1
34,4,633.15,407.25,57.60,137.70,0.76,-1,-1,-1
34,5,898.65,397.80,49.95,137.70,0.70,-1,-1,-1
34,6,910.35,361.35,36.45,141.30,0.70,-1,-1,-1
34,7,1013.40,365.85,52.20,147.60,0.73,-1,-1,-1
34,8,1145.70,366.75,90.00,132.30,0.77,-1,-1,-1
35,1,144.90,396.45,57.38,168.30,0.73,-1,-1,-1
35,2,674.10,364.27,37.80,122.62,0.73,-1,-1,-1
35,3,820.80,390.60,52.20,137.70,0.74,-1,-1,-1
35,4,615.60,407.47,57.60,137.03,0.76,-1,-1,-1
35,5,880.20,398.25,49.50,136.80,0.70,-1,-1,-1
35,6,894.15,360.90,35.55,143.55,0.66,-1,-1,-1
35,7,994.50,366.30,50.40,146.70,0.72,-1,-1,-1
35,8,1125.90,367.20,95.40,130.05,0.77,-1,-1,-1
36,1,128.59,402.75,54.22,172.80,0.72,-1,-1,-1
36,2,653.40,364.05,38.70,122.85,0.71,-1,-1,-1
36,3,798.75,391.05,55.80,136.80,0.74,-1,-1,-1
36,4,595.80,407.25,57.60,137.70,0.75,-1,-1,-1
36,5,858.15,398.92,47.70,135.22,0.67,-1,-1,-1
36,6,871.20,361.12,36.00,139.73,0.34,-1,-1,-1
36,7,972.90,366.30,55.80,144.90,0.72,-1,-1,-1
36,8,1103.40,365.40,100.80,131.85,0.77,-1,-1,-1
37,1,110.59,411.75,52.43,174.60,0.73,-1,-1,-1
37,2,631.80,366.30,39.60,121.05,0.72,-1,-1,-1
37,3,776.70,390.60,55.80,137.25,0.73,-1,-1,-1
37,4,572.85,407.25,62.10,137.70,0.72,-1,-1,-1
37,5,838.35,401.40,44.10,130.50,0.62,-1,-1,-1
37,6,847.35,369.90,36.00,131.40,0.25,-1,-1,-1
37,7,949.50,368.10,57.60,139.50,0.72,-1,-1,-1
37,8,1080.90,365.85,99.00,129.60,0.74,-1,-1,-1
38,1,76.84,421.87,70.99,173.48,0.73,-1,-1,-1
38,2,603.90,367.20,42.30,120.15,0.71,-1,-1,-1
38,3,751.50,392.62,54.90,135.68,0.73,-1,-1,-1
38,4,549.00,406.80,52.20,138.60,0.73,-1,-1,-1
38,5,813.15,399.60,45.90,133.20,0.62,-1,-1,-1
38,6,821.70,361.35,36.90,140.85,0.54,-1,-1,-1
38,7,928.80,367.87,55.80,138.38,0.71,-1,-1,-1
38,8,1053.90,365.85,102.60,128.70,0.76,-1,-1,-1
39,1,46.46,431.10,77.06,165.60,0.70,-1,-1,-1
39,2,578.70,378.90,41.40,108.90,0.66,-1,-1,-1
39,3,724.50,392.62,55.80,134.77,0.72,-1,-1,-1
39,4,521.55,406.80,60.30,138.60,0.70,-1,-1,-1
39,5,782.55,401.17,47.70,132.52,0.62,-1,-1,-1
39,6,1230.30,371.70,50.40,123.75,0.72,-1,-1,-1
39,7,898.20,368.55,63.00,137.70,0.70,-1,-1,-1
39,8,1025.10,363.15,106.20,131.85,0.75,-1,-1,-1
40,1,25.90,443.25,99.20,155.70,0.71,-1,-1,-1
40,2,549.90,386.55,41.40,101.70,0.67,-1,-1,-1
40,3,694.80,392.85,56.70,135.00,0.72,-1,-1,-1
40,4,492.75,407.02,55.80,139.27,0.72,-1,-1,-1
40,5,753.75,399.82,48.60,130.73,0.58,-1,-1,-1
40,6,1197.90,371.25,81.00,124.20,0.73,-1,-1,-1
40,7,865.80,368.55,67.50,136.80,0.70,-1,-1,-1
40,8,994.50,360.90,104.40,132.30,0.73,-1,-1,-1
41,1,3.99,447.75,88.03,153.90,0.71,-1,-1,-1
41,2,518.40,384.30,43.20,103.95,0.68,-1,-1,-1
41,3,665.10,393.75,56.70,134.10,0.72,-1,-1,-1
41,4,462.15,406.12,58.50,139.73,0.72,-1,-1,-1
41,5,1217.70,457.42,63.00,145.58,0.71,-1,-1,-1
41,6,1165.50,371.47,109.80,122.62,0.70,-1,-1,-1
41,7,837.45,368.10,67.50,135.00,0.70,-1,-1,-1
41,8,964.80,361.12,106.20,131.18,0.74,-1,-1,-1
42,1,-14.36,449.77,74.21,153.67,0.68,-1,-1,-1
42,2,484.20,365.40,47.70,121.50,0.64,-1,-1,-1
42,3,634.50,393.75,58.50,135.00,0.72,-1,-1,-1
42,4,432.22,406.35,58.27,140.40,0.72,-1,-1,-1
42,5,1184.40,456.30,79.20,144.90,0.72,-1,-1,-1
42,6,1132.20,370.35,86.40,122.40,0.70,-1,-1,-1
42,7,805.95,367.65,69.30,134.55,0.69,-1,-1,-1
42,8,937.80,357.75,102.60,134.55,0.74,-1,-1,-1
43,1,-1.79,450.45,29.38,146.70,0.29,-1,-1,-1
43,2,451.57,364.95,47.92,121.95,0.64,-1,-1,-1
43,3,603.45,393.52,60.30,135.67,0.71,-1,-1,-1
43,4,402.30,405.45,62.10,141.30,0.73,-1,-1,-1
43,5,1152.00,455.40,82.80,144.00,0.73,-1,-1,-1
43,6,1099.80,370.57,88.20,121.73,0.70,-1,-1,-1
43,7,777.15,366.97,68.40,135.67,0.69,-1,-1,-1
43,8,916.20,355.95,93.60,135.45,0.73,-1,-1,-1
43,9,1199.70,438.52,72.00,123.52,0.72,-1,-1,-1
44,1,594.00,393.30,42.30,113.85,0.10,-1,-1,-1
44,2,420.97,370.12,47.92,114.52,0.65,-1,-1,-1
44,3,574.65,398.25,61.20,131.40,0.71,-1,-1,-1
44,4,374.62,405.00,58.95,142.20,0.72,-1,-1,-1
44,5,1121.40,455.17,79.20,141.52,0.73,-1,-1,-1
44,6,1071.00,370.35,84.60,123.30,0.72,-1,-1,-1
44,7,747.45,366.75,70.20,136.35,0.68,-1,-1,-1
44,8,896.40,355.05,84.60,135.45,0.74,-1,-1,-1
44,9,1173.60,437.62,70.20,123.98,0.72,-1,-1,-1
45,1,611.10,400.95,46.80,133.20,0.65,-1,-1,-1
45,2,392.62,364.72,48.60,117.67,0.68,-1,-1,-1
45,3,550.80,393.75,60.30,135.90,0.72,-1,-1,-1
45,4,347.17,405.45,56.70,142.20,0.72,-1,-1,-1
45,5,1090.80,456.30,81.00,138.60,0.74,-1,-1,-1
45,6,1048.50,367.20,79.20,122.85,0.72,-1,-1,-1
45,7,722.70,366.75,66.60,135.90,0.67,-1,-1,-1
45,8,879.30,354.60,75.60,135.45,0.71,-1,-1,-1
45,9,1150.20,438.30,70.20,119.70,0.74,-1,-1,-1
46,1,587.70,401.85,45.00,131.40,0.65,-1,-1,-1
46,2,366.30,364.27,47.70,117.67,0.71,-1,-1,-1
46,3,529.65,395.55,57.60,135.90,0.73,-1,-1,-1
46,4,321.97,408.15,58.95,141.30,0.71,-1,-1,-1
46,5,1065.60,458.10,81.00,135.90,0.75,-1,-1,-1
46,6,1028.70,367.20,73.80,121.05,0.72,-1,-1,-1
46,7,700.65,364.50,61.20,141.30,0.69,-1,-1,-1
46,8,867.60,359.32,65.70,130.73,0.72,-1,-1,-1
46,9,1129.50,438.97,66.60,119.03,0.75,-1,-1,-1
47,1,567.90,402.97,42.30,131.62,0.69,-1,-1,-1
47,2,341.55,365.40,48.15,117.90,0.70,-1,-1,-1
47,3,511.65,396.90,54.90,136.80,0.74,-1,-1,-1
47,4,298.57,408.15,62.55,142.20,0.73,-1,-1,-1
47,5,1044.00,459.67,77.40,133.88,0.76,-1,-1,-1
47,6,1013.40,366.75,66.60,128.25,0.72,-1,-1,-1
47,7,679.50,363.15,59.40,146.70,0.69,-1,-1,-1
47,8,851.85,353.02,60.30,137.47,0.74,-1,-1,-1
47,9,1110.60,440.55,64.80,117.90,0.76,-1,-1,-1
48,1,549.90,403.65,38.70,131.40,0.66,-1,-1,-1
48,2,318.60,365.85,49.05,117.90,0.71,-1,-1,-1
48,3,495.45,397.35,53.10,138.60,0.74,-1,-1,-1
48,4,277.65,408.15,63.00,144.00,0.72,-1,-1,-1
48,5,1024.20,461.25,77.40,130.50,0.76,-1,-1,-1
48,6,1001.70,366.30,57.60,124.65,0.73,-1,-1,-1
48,7,660.60,365.40,58.50,143.10,0.69,-1,-1,-1
48,8,836.55,353.70,55.80,137.25,0.74,-1,-1,-1
48,9,1093.50,441.45,64.80,120.60,0.76,-1,-1,-1
48,10,1217.70,364.95,52.20,131.85,0.72,-1,-1,-1
49,1,529.65,402.97,43.20,132.53,0.71,-1,-1,-1
49,2,291.15,387.22,59.40,98.33,0.70,-1,-1,-1
49,3,481.50,398.02,53.10,141.07,0.75,-1,-1,-1
49,4,261.90,410.40,57.60,142.20,0.73,-1,-1,-1
49,5,1005.30,463.05,73.80,127.80,0.77,-1,-1,-1
49,6,987.30,365.17,54.00,128.02,0.74,-1,-1,-1
49,7,648.00,371.25,53.10,127.35,0.70,-1,-1,-1
49,8,824.85,354.15,51.30,137.25,0.76,-1,-1,-1
49,9,1080.90,444.15,72.00,121.50,0.78,-1,-1,-1
49,10,1197.00,365.85,54.00,130.50,0.75,-1,-1,-1
50,1,517.50,401.85,44.10,134.10,0.71,-1,-1,-1
50,2,274.50,370.12,59.85,115.88,0.70,-1,-1,-1
50,3,469.35,399.15,54.00,141.30,0.76,-1,-1,-1
50,4,247.27,409.95,54.45,144.00,0.74,-1,-1,-1
50,5,990.90,462.60,72.00,127.80,0.77,-1,-1,-1
50,6,974.70,364.50,54.00,120.15,0.73,-1,-1,-1
50,7,636.75,372.37,49.50,128.48,0.70,-1,-1,-1
50,8,814.05,354.60,51.30,138.15,0.76,-1,-1,-1
50,9,1071.00,445.95,73.80,119.70,0.77,-1,-1,-1
50,10,1180.80,364.95,52.20,130.50,0.75,-1,-1,-1
51,1,504.45,405.45,46.80,131.40,0.69,-1,-1,-1
51,2,260.32,371.02,60.75,114.52,0.73,-1,-1,-1
51,3,461.25,400.72,53.10,140.62,0.76,-1,-1,-1
51,4,236.02,410.40,52.20,144.00,0.75,-1,-1,-1
51,5,977.40,462.15,72.00,127.80,0.77,-1,-1,-1
51,6,963.00,364.27,55.80,130.27,0.75,-1,-1,-1
51,7,625.50,372.15,49.50,130.05,0.73,-1,-1,-1
51,8,807.30,355.27,49.50,138.37,0.77,-1,-1,-1
51,9,1065.60,447.52,72.00,117.67,0.78,-1,-1,-1
51,10,1168.20,364.95,50.40,130.05,0.76,-1,-1,-1
52,1,495.90,402.52,66.60,133.87,0.71,-1,-1,-1
52,2,249.52,373.05,61.65,112.95,0.73,-1,-1,-1
52,3,454.72,401.85,51.52,140.40,0.77,-1,-1,-1
52,4,227.70,410.17,50.40,144.22,0.76,-1,-1,-1
52,5,967.50,458.55,70.20,131.40,0.77,-1,-1,-1
52,6,955.80,363.37,59.40,130.73,0.76,-1,-1,-1
52,7,620.10,373.27,45.90,130.72,0.75,-1,-1,-1
52,8,800.55,355.95,55.80,137.70,0.77,-1,-1,-1
52,9,1057.50,448.20,70.20,116.10,0.77,-1,-1,-1
52,10,1159.20,365.40,48.60,129.15,0.77,-1,-1,-1
53,1,489.60,403.42,65.70,133.88,0.73,-1,-1,-1
53,2,243.00,373.72,61.65,110.92,0.75,-1,-1,-1
53,3,448.42,402.07,53.77,140.62,0.76,-1,-1,-1
53,4,220.95,410.85,50.40,144.00,0.76,-1,-1,-1
53,5,958.50,453.15,72.00,136.80,0.77,-1,-1,-1
53,6,948.60,362.47,63.00,126.67,0.75,-1,-1,-1
53,7,613.80,374.40,45.90,129.60,0.76,-1,-1,-1
53,8,794.25,357.75,63.90,136.35,0.78,-1,-1,-1
53,9,1053.00,448.20,68.40,116.10,0.78,-1,-1,-1
53,10,1152.00,364.50,50.40,129.60,0.77,-1,-1,-1
54,1,485.10,403.20,63.90,133.20,0.69,-1,-1,-1
54,2,236.70,372.60,61.65,111.15,0.74,-1,-1,-1
54,3,443.47,402.30,53.77,141.30,0.77,-1,-1,-1
54,4,214.42,410.40,50.40,144.90,0.76,-1,-1,-1
54,5,954.90,445.72,68.40,144.22,0.76,-1,-1,-1
54,6,942.30,361.57,66.60,123.07,0.76,-1,-1,-1
54,7,607.50,374.40,46.80,130.05,0.76,-1,-1,-1
54,8,788.85,360.90,70.20,134.10,0.78,-1,-1,-1
54,9,1056.60,447.52,63.00,116.77,0.78,-1,-1,-1
54,10,1145.70,364.05,52.20,131.40,0.78,-1,-1,-1
55,1,477.90,403.65,66.60,136.80,0.72,-1,-1,-1
55,2,230.40,372.60,61.20,111.15,0.75,-1,-1,-1
55,3,438.97,402.75,52.88,141.30,0.76,-1,-1,-1
55,4,208.46,410.62,50.51,145.57,0.76,-1,-1,-1
55,5,954.00,440.77,63.00,149.62,0.77,-1,-1,-1
55,6,936.90,359.55,68.40,127.35,0.75,-1,-1,-1
55,7,604.80,374.62,43.20,130.27,0.76,-1,-1,-1
55,8,785.70,361.80,70.20,133.20,0.78,-1,-1,-1
55,9,1057.50,445.72,61.20,118.58,0.78,-1,-1,-1
55,10,1138.50,365.40,54.00,132.75,0.78,-1,-1,-1
