6,4,202.72,413.32,74.25,163.57,0.76,-1,-1,-1
6,5,685.35,380.25,72.00,150.30,0.77,-1,-1,-1
6,6,1022.40,398.47,55.80,162.67,0.73,-1,-1,-1
7,1,954.90,401.85,48.60,151.20,0.77,-1,-1,-1
7,2,873.45,400.50,51.75,151.20,0.77,-1,-1,-1
7,3,755.10,391.05,53.10,144.90,0.77,-1,-1,-1
7,4,202.39,422.10,72.56,157.50,0.77,-1,-1,-1
7,5,677.25,380.02,71.10,149.62,0.77,-1,-1,-1
7,6,1013.40,399.60,55.80,160.20,0.71,-1,-1,-1
8,1,940.50,400.72,52.20,150.53,0.76,-1,-1,-1
8,2,862.65,402.97,49.50,151.42,0.75,-1,-1,-1
8,3,746.55,388.80,50.40,144.90,0.76,-1,-1,-1
8,4,193.05,431.55,72.67,148.50,0.77,-1,-1,-1
8,5,670.95,380.25,65.70,150.30,0.75,-1,-1,-1
8,6,999.90,398.25,43.20,160.20,0.66,-1,-1,-1
9,1,924.30,400.05,59.40,150.30,0.77,-1,-1,-1
9,2,846.90,401.85,49.50,153.00,0.72,-1,-1,-1
9,3,728.55,387.22,54.00,144.67,0.76,-1,-1,-1
9,4,182.59,435.15,68.74,144.90,0.76,-1,-1,-1
9,5,652.05,380.70,67.50,150.75,0.75,-1,-1,-1
9,6,981.90,396.00,46.80,161.10,0.63,-1,-1,-1
10,1,903.15,400.05,67.05,148.50,0.75,-1,-1,-1
10,2,828.00,405.90,51.30,146.70,0.70,-1,-1,-1
10,3,708.75,385.20,55.80,144.90,0.76,-1,-1,-1
10,4,165.37,437.62,68.18,143.32,0.75,-1,-1,-1
10,5,632.25,381.15,67.50,151.20,0.72,-1,-1,-1
11,1,874.35,400.27,71.55,148.73,0.70,-1,-1,-1
11,2,807.30,411.30,51.30,143.10,0.68,-1,-1,-1
11,3,682.65,383.85,62.10,144.90,0.74,-1,-1,-1
11,4,138.94,436.95,71.10,144.90,0.72,-1,-1,-1
11,5,609.75,380.25,48.60,152.10,0.68,-1,-1,-1
11,6,1226.70,403.65,54.00,150.30,0.66,-1,-1,-1
12,1,846.90,400.95,55.80,146.70,0.67,-1,-1,-1
12,2,778.95,396.45,52.20,158.40,0.67,-1,-1,-1
12,3,652.50,382.95,65.70,145.35,0.73,-1,-1,-1
12,4,112.44,437.62,69.36,145.57,0.72,-1,-1,-1
12,5,579.15,380.70,53.10,152.10,0.70,-1,-1,-1
12,6,1193.40,404.10,86.40,149.40,0.67,-1,-1,-1
13,1,814.95,398.70,56.70,146.70,0.67,-1,-1,-1
13,2,746.10,394.65,55.80,158.40,0.69,-1,-1,-1
13,3,623.25,382.27,67.50,144.23,0.73,-1,-1,-1
13,4,77.96,436.05,71.55,147.60,0.72,-1,-1,-1
13,5,546.75,380.47,53.10,152.78,0.70,-1,-1,-1
13,6,1160.10,400.95,81.00,149.40,0.72,-1,-1,-1
14,1,788.85,396.90,63.90,147.60,0.65,-1,-1,-1
14,2,706.50,396.00,61.20,155.70,0.70,-1,-1,-1
14,3,591.30,381.15,63.90,144.90,0.74,-1,-1,-1
14,4,35.72,435.60,77.40,147.60,0.72,-1,-1,-1
14,5,509.85,380.25,55.80,151.65,0.68,-1,-1,-1
14,6,1122.30,400.05,86.40,145.80,0.68,-1,-1,-1
14,7,1206.90,466.20,73.80,190.80,0.74,-1,-1,-1
15,1,1170.90,465.30,90.00,192.60,0.74,-1,-1,-1
15,2,670.05,394.87,61.20,156.82,0.70,-1,-1,-1
15,3,553.95,380.92,62.10,144.67,0.73,-1,-1,-1
15,4,6.92,433.35,65.93,148.50,0.71,-1,-1,-1
15,5,471.15,381.60,55.80,148.95,0.68,-1,-1,-1
15,6,1080.00,399.37,90.00,146.02,0.68,-1,-1,-1
16,1,1128.60,466.20,88.20,191.70,0.72,-1,-1,-1
16,2,630.45,391.27,63.90,159.52,0.69,-1,-1,-1
16,3,513.00,380.70,65.70,143.10,0.73,-1,-1,-1
16,4,-2.63,437.40,34.47,145.80,0.17,-1,-1,-1
16,5,425.02,380.47,62.32,149.62,0.71,-1,-1,-1
16,6,1043.10,392.40,91.80,148.50,0.67,-1,-1,-1
17,1,1091.70,463.50,79.20,191.70,0.72,-1,-1,-1
17,2,590.40,389.25,63.90,164.70,0.70,-1,-1,-1
17,3,472.50,378.90,67.50,143.55,0.73,-1,-1,-1
17,4,702.45,389.70,50.40,156.60,0.64,-1,-1,-1
17,5,390.82,380.92,53.10,146.47,0.62,-1,-1,-1
17,6,1004.40,387.22,75.60,147.38,0.70,-1,-1,-1
18,1,1047.60,462.15,75.60,190.80,0.70,-1,-1,-1
18,2,548.55,351.22,63.90,207.67,0.67,-1,-1,-1
18,3,428.17,378.90,67.72,139.05,0.72,-1,-1,-1
18,4,658.35,388.57,49.50,157.73,0.60,-1,-1,-1
18,5,339.97,379.12,58.95,149.63,0.66,-1,-1,-1
18,6,958.50,387.00,82.80,144.45,0.68,-1,-1,-1
18,8,1159.20,379.35,64.80,137.70,0.71,-1,-1,-1
18,9,1228.50,477.00,52.20,147.60,0.70,-1,-1,-1
19,1,990.90,460.35,88.20,190.80,0.69,-1,-1,-1
19,2,504.00,343.57,63.00,216.68,0.69,-1,-1,-1
19,3,381.82,377.55,72.45,139.05,0.72,-1,-1,-1
19,4,602.10,387.45,62.10,158.40,0.64,-1,-1,-1
19,5,288.67,379.57,62.55,152.32,0.67,-1,-1,-1
19,6,911.25,390.15,82.35,139.50,0.66,-1,-1,-1
19,8,1114.20,378.45,59.40,138.15,0.69,-1,-1,-1
19,9,1178.10,474.75,95.40,146.70,0.69,-1,-1,-1
20,1,959.40,459.90,73.80,188.10,0.65,-1,-1,-1
20,2,457.65,338.85,64.80,222.30,0.70,-1,-1,-1
20,3,339.30,377.10,67.05,137.70,0.71,-1,-1,-1
20,4,555.75,385.20,58.50,161.10,0.65,-1,-1,-1
20,5,232.65,406.12,66.15,130.27,0.62,-1,-1,-1
20,6,863.10,386.55,80.10,141.75,0.71,-1,-1,-1
20,8,1062.90,376.20,64.80,138.60,0.73,-1,-1,-1
20,9,1126.80,475.20,95.40,142.20,0.69,-1,-1,-1
21,1,898.65,456.07,85.05,184.73,0.71,-1,-1,-1
21,2,413.55,342.45,63.90,220.50,0.70,-1,-1,-1
21,3,293.17,374.85,62.10,141.30,0.71,-1,-1,-1
21,4,514.80,384.52,55.80,161.77,0.62,-1,-1,-1
21,5,183.49,407.70,67.16,130.50,0.63,-1,-1,-1
21,6,819.00,384.30,80.10,143.10,0.70,-1,-1,-1
21,8,1017.00,375.30,59.40,137.25,0.71,-1,-1,-1
21,9,1080.00,473.85,93.60,140.40,0.74,-1,-1,-1
22,1,860.85,453.60,80.55,189.90,0.69,-1,-1,-1
22,2,371.70,398.47,63.45,165.83,0.70,-1,-1,-1
22,3,251.10,373.50,56.25,143.10,0.72,-1,-1,-1
22,4,466.65,385.87,58.50,160.43,0.65,-1,-1,-1
22,5,142.09,384.75,61.88,155.70,0.62,-1,-1,-1
22,6,775.35,406.57,98.10,118.57,0.72,-1,-1,-1
22,8,972.00,373.95,57.60,137.25,0.72,-1,-1,-1
22,9,1036.80,475.20,90.00,137.70,0.75,-1,-1,-1
22,10,1066.50,449.55,91.80,130.50,0.71,-1,-1,-1
23,1,829.35,453.60,73.80,192.60,0.62,-1,-1,-1
23,2,336.82,404.77,59.40,163.57,0.72,-1,-1,-1
23,3,212.51,373.72,53.66,144.67,0.73,-1,-1,-1
23,4,430.42,385.42,50.17,146.92,0.63,-1,-1,-1
23,5,96.86,390.15,60.53,153.00,0.62,-1,-1,-1
23,6,741.60,404.55,97.20,121.50,0.72,-1,-1,-1
23,8,934.20,373.27,54.00,135.22,0.72,-1,-1,-1
23,9,996.30,477.00,84.60,134.10,0.75,-1,-1,-1
23,10,1029.60,451.80,95.40,128.70,0.74,-1,-1,-1
24,1,802.35,453.37,72.90,195.07,0.66,-1,-1,-1
24,2,311.40,408.37,51.30,159.52,0.74,-1,-1,-1
24,3,181.91,375.75,49.16,143.55,0.72,-1,-1,-1
24,4,410.40,386.10,47.70,162.90,0.67,-1,-1,-1
24,5,55.49,388.80,60.83,155.70,0.66,-1,-1,-1
24,6,722.70,381.37,100.80,144.68,0.73,-1,-1,-1
24,8,900.90,373.50,55.80,133.20,0.74,-1,-1,-1
24,9,964.80,478.35,81.00,132.30,0.76,-1,-1,-1
24,10,1002.60,455.17,93.60,128.92,0.73,-1,-1,-1
24,11,632.70,375.52,107.10,121.27,0.71,-1,-1,-1
25,1,780.75,455.85,74.70,193.50,0.76,-1,-1,-1
25,2,292.27,410.85,49.50,159.30,0.73,-1,-1,-1
25,3,161.10,375.75,45.90,144.90,0.72,-1,-1,-1
25,4,384.52,384.97,51.75,164.03,0.64,-1,-1,-1
25,5,32.12,389.25,56.47,157.50,0.70,-1,-1,-1
25,6,712.80,373.72,90.00,152.33,0.74,-1,-1,-1
25,8,878.85,373.50,61.65,129.60,0.74,-1,-1,-1
25,9,937.80,477.90,81.00,131.40,0.75,-1,-1,-1
25,10,980.10,460.35,97.20,123.30,0.74,-1,-1,-1
25,11,609.30,372.37,84.60,125.77,0.71,-1,-1,-1
26,1,765.00,457.42,77.40,193.72,0.77,-1,-1,-1
26,2,278.77,411.97,47.70,158.62,0.75,-1,-1,-1
26,3,145.80,374.62,43.43,146.48,0.72,-1,-1,-1
26,4,365.62,386.10,49.05,155.70,0.67,-1,-1,-1
26,5,8.13,389.25,65.56,158.40,0.71,-1,-1,-1
26,6,709.20,372.37,65.70,156.82,0.76,-1,-1,-1
26,8,864.00,373.50,63.00,127.80,0.76,-1,-1,-1
26,9,911.70,477.90,82.80,129.60,0.76,-1,-1,-1
26,10,963.90,468.90,93.60,114.30,0.75,-1,-1,-1
26,11,588.15,367.20,83.70,130.50,0.74,-1,-1,-1
27,1,753.30,459.00,79.20,196.20,0.78,-1,-1,-1
27,2,267.07,412.65,51.30,158.40,0.77,-1,-1,-1
27,3,131.85,373.95,42.52,147.15,0.73,-1,-1,-1
27,4,356.62,384.75,46.35,162.90,0.69,-1,-1,-1
27,5,-1.10,389.70,59.15,158.40,0.74,-1,-1,-1
27,6,697.50,369.00,66.60,159.30,0.77,-1,-1,-1
27,8,850.05,373.27,69.30,128.02,0.76,-1,-1,-1
27,9,889.20,478.35,93.60,127.80,0.75,-1,-1,-1
27,10,949.50,473.85,93.60,108.90,0.75,-1,-1,-1
27,11,570.60,361.35,69.30,136.35,0.72,-1,-1,-1
28,1,744.30,461.70,82.80,197.10,0.78,-1,-1,-1
28,2,257.85,414.00,55.35,156.60,0.77,-1,-1,-1
28,3,124.20,373.72,40.72,147.38,0.75,-1,-1,-1
28,4,344.92,383.40,47.70,158.40,0.66,-1,-1,-1
28,5,-0.55,390.15,43.69,157.50,0.74,-1,-1,-1
28,6,689.85,368.55,68.40,159.75,0.77,-1,-1,-1
28,8,844.65,373.05,68.40,127.35,0.77,-1,-1,-1
28,9,878.85,479.25,94.95,126.00,0.76,-1,-1,-1
28,10,944.10,477.90,88.20,104.40,0.75,-1,-1,-1
28,11,557.55,358.65,60.30,138.15,0.75,-1,-1,-1
29,1,739.80,464.40,83.70,198.90,0.79,-1,-1,-1
29,2,250.65,414.22,59.40,159.08,0.78,-1,-1,-1
29,3,114.02,373.50,45.62,147.60,0.76,-1,-1,-1
29,4,335.70,380.92,48.60,141.08,0.67,-1,-1,-1
29,5,-0.97,390.82,32.02,157.73,0.61,-1,-1,-1
29,6,685.80,369.45,72.90,159.30,0.77,-1,-1,-1
29,8,841.95,372.37,63.90,128.02,0.77,-1,-1,-1
29,9,874.80,478.80,89.10,126.00,0.76,-1,-1,-1
29,10,931.50,479.25,91.80,102.60,0.74,-1,-1,-1
29,11,546.75,357.07,60.30,141.07,0.76,-1,-1,-1
30,1,738.45,467.55,81.90,198.00,0.78,-1,-1,-1
30,2,246.60,416.02,72.90,159.07,0.78,-1,-1,-1
30,3,110.70,373.27,45.90,147.37,0.77,-1,-1,-1
30,4,333.00,377.10,47.70,144.90,0.68,-1,-1,-1
30,5,352.12,397.57,50.85,154.12,0.67,-1,-1,-1
30,6,683.10,373.72,75.60,154.58,0.77,-1,-1,-1
30,8,841.50,371.25,58.50,128.70,0.77,-1,-1,-1
30,9,874.35,479.70,83.25,125.10,0.77,-1,-1,-1
30,10,936.90,479.70,79.20,102.60,0.75,-1,-1,-1
30,11,538.65,354.15,59.40,144.00,0.77,-1,-1,-1
31,1,738.90,471.60,81.00,195.30,0.78,-1,-1,-1
31,2,244.57,417.60,83.25,158.40,0.79,-1,-1,-1
31,3,105.24,372.15,49.33,147.60,0.77,-1,-1,-1
31,4,333.22,375.30,45.00,146.70,0.67,-1,-1,-1
31,5,350.55,399.60,49.95,152.10,0.69,-1,-1,-1
31,6,682.20,377.32,76.50,152.32,0.77,-1,-1,-1
31,8,841.95,369.00,55.80,130.05,0.77,-1,-1,-1
31,9,875.25,481.05,78.75,123.30,0.77,-1,-1,-1
31,10,932.40,480.15,81.00,102.60,0.75,-1,-1,-1
31,11,531.45,352.35,63.00,144.90,0.77,-1,-1,-1
32,1,741.15,472.05,79.20,195.30,0.78,-1,-1,-1
32,2,245.47,419.85,84.15,158.40,0.79,-1,-1,-1
32,3,104.17,370.35,50.17,146.70,0.77,-1,-1,-1
32,4,334.12,374.85,43.65,146.70,0.66,-1,-1,-1
32,5,350.32,399.37,49.50,152.77,0.69,-1,-1,-1
32,6,683.10,378.67,78.30,151.42,0.77,-1,-1,-1
32,8,844.20,367.20,54.00,129.15,0.77,-1,-1,-1
32,9,875.70,481.05,76.50,123.30,0.77,-1,-1,-1
32,10,929.70,481.05,84.60,102.60,0.76,-1,-1,-1
32,11,523.35,353.25,71.10,144.00,0.77,-1,-1,-1
33,1,745.65,470.70,74.70,196.20,0.78,-1,-1,-1
33,2,249.30,421.65,80.55,156.60,0.79,-1,-1,-1
33,3,105.30,366.75,49.28,147.60,0.77,-1,-1,-1
33,4,335.25,374.62,48.15,147.38,0.66,-1,-1,-1
33,5,350.10,401.40,50.85,151.20,0.69,-1,-1,-1
33,6,684.00,379.12,76.50,150.52,0.78,-1,-1,-1
33,8,846.90,364.50,52.20,130.95,0.75,-1,-1,-1
33,9,876.60,480.15,75.60,124.20,0.78,-1,-1,-1
33,10,933.30,480.15,86.40,103.50,0.77,-1,-1,-1
33,11,513.00,354.60,82.80,143.55,0.77,-1,-1,-1
34,1,750.60,468.00,69.30,198.00,0.78,-1,-1,-1
34,2,253.80,422.77,76.95,155.02,0.79,-1,-1,-1
34,3,106.76,365.40,47.93,145.80,0.77,-1,-1,-1
34,4,336.15,374.40,49.95,147.60,0.68,-1,-1,-1
34,5,350.32,401.17,50.85,151.42,0.70,-1,-1,-1
34,6,684.90,377.55,73.80,152.10,0.78,-1,-1,-1
34,8,848.25,363.15,53.10,132.30,0.77,-1,-1,-1
34,9,875.70,479.70,75.60,123.30,0.77,-1,-1,-1
34,10,930.60,479.25,97.20,104.40,0.77,-1,-1,-1
34,11,505.35,355.05,90.00,143.10,0.77,-1,-1,-1
35,1,756.90,465.75,63.00,199.80,0.77,-1,-1,-1
35,2,259.88,424.57,71.10,153.23,0.78,-1,-1,-1
35,3,108.62,364.72,45.28,145.58,0.78,-1,-1,-1
35,4,338.17,374.85,54.90,147.15,0.67,-1,-1,-1
35,5,350.10,401.17,52.20,152.33,0.69,-1,-1,-1
35,6,684.45,375.30,73.80,153.90,0.78,-1,-1,-1
35,8,848.70,363.15,53.10,130.95,0.78,-1,-1,-1
35,9,875.70,480.15,74.70,124.20,0.78,-1,-1,-1
35,10,938.70,478.35,95.40,106.20,0.77,-1,-1,-1
35,11,495.45,360.67,97.20,142.42,0.76,-1,-1,-1
36,1,762.30,465.30,59.40,199.80,0.77,-1,-1,-1
36,2,265.05,425.47,66.15,154.12,0.78,-1,-1,-1
36,3,109.29,365.17,44.38,143.32,0.77,-1,-1,-1
36,4,339.07,376.65,52.20,144.45,0.67,-1,-1,-1
36,5,350.32,401.85,51.75,151.20,0.70,-1,-1,-1
36,6,684.00,375.30,75.60,153.90,0.78,-1,-1,-1
36,8,849.15,363.82,54.00,130.27,0.78,-1,-1,-1
36,9,874.80,481.05,74.70,123.30,0.79,-1,-1,-1
36,10,949.50,478.35,91.80,112.50,0.78,-1,-1,-1
36,11,486.45,364.27,100.80,141.07,0.76,-1,-1,-1
37,1,766.35,465.30,63.00,199.80,0.77,-1,-1,-1
37,2,270.45,425.92,60.75,155.92,0.78,-1,-1,-1
37,3,109.46,366.52,44.32,142.42,0.77,-1,-1,-1
37,4,340.65,377.32,58.95,142.87,0.66,-1,-1,-1
37,5,350.77,402.07,54.90,151.43,0.69,-1,-1,-1
37,6,684.90,376.20,78.30,153.00,0.78,-1,-1,-1
37,8,849.15,365.40,54.90,129.15,0.78,-1,-1,-1
37,9,875.70,481.50,73.80,123.30,0.79,-1,-1,-1
37,10,958.50,479.25,88.20,112.50,0.79,-1,-1,-1
37,11,479.70,369.45,99.00,136.35,0.76,-1,-1,-1
38,1,768.15,467.10,64.80,201.60,0.78,-1,-1,-1
38,2,277.65,426.15,56.70,160.20,0.78,-1,-1,-1
38,3,108.79,369.22,45.67,139.73,0.77,-1,-1,-1
38,4,338.62,376.20,58.50,142.65,0.67,-1,-1,-1
38,5,350.77,400.27,54.90,153.23,0.68,-1,-1,-1
38,6,683.55,377.77,84.60,151.42,0.78,-1,-1,-1
38,8,849.15,366.52,55.80,127.57,0.78,-1,-1,-1
38,9,875.70,481.50,74.70,123.30,0.79,-1,-1,-1
38,10,966.60,481.50,84.60,110.70,0.78,-1,-1,-1
38,11,473.85,378.90,90.00,125.55,0.75,-1,-1,-1
39,1,771.30,469.80,62.10,201.60,0.77,-1,-1,-1
39,2,283.72,426.15,53.55,162.00,0.77,-1,-1,-1
39,3,108.67,371.70,47.70,137.70,0.77,-1,-1,-1
39,4,340.87,376.42,60.30,139.27,0.66,-1,-1,-1
39,5,350.55,396.45,54.90,155.70,0.67,-1,-1,-1
39,6,677.25,382.27,96.30,146.92,0.78,-1,-1,-1
39,8,848.70,367.20,56.70,127.35,0.78,-1,-1,-1
39,9,876.15,481.50,75.15,123.30,0.78,-1,-1,-1
39,10,971.10,481.05,82.80,111.60,0.79,-1,-1,-1
39,11,468.45,386.10,81.00,126.45,0.77,-1,-1,-1
40,1,776.70,472.50,67.50,199.80,0.76,-1,-1,-1
40,2,288.22,426.15,52.65,165.60,0.78,-1,-1,-1
40,3,108.56,372.82,49.50,136.57,0.78,-1,-1,-1
40,4,342.90,374.40,48.15,137.70,0.63,-1,-1,-1
40,5,349.87,398.25,56.70,155.70,0.67,-1,-1,-1
40,6,676.80,385.65,105.30,143.55,0.78,-1,-1,-1
40,8,849.15,367.20,55.80,127.35,0.78,-1,-1,-1
40,9,877.05,480.15,75.15,123.30,0.78,-1,-1,-1
40,10,976.50,481.95,81.00,111.60,0.79,-1,-1,-1
40,11,467.10,391.95,74.70,120.60,0.77,-1,-1,-1
41,1,778.05,475.20,75.60,198.00,0.77,-1,-1,-1
41,2,290.47,426.15,51.30,168.30,0.78,-1,-1,-1
41,3,108.45,373.50,51.30,135.45,0.78,-1,-1,-1
41,4,344.25,373.50,48.15,135.90,0.63,-1,-1,-1
41,5,344.70,392.85,62.10,158.40,0.66,-1,-1,-1
41,6,676.80,390.82,106.20,138.37,0.78,-1,-1,-1
41,8,848.70,366.52,55.80,127.57,0.78,-1,-1,-1
41,9,878.85,478.80,74.25,124.20,0.78,-1,-1,-1
41,10,983.70,481.95,75.60,111.60,0.79,-1,-1,-1
41,11,464.40,393.75,76.50,119.25,0.78,-1,-1,-1
42,1,781.65,477.00,81.00,198.00,0.78,-1,-1,-1
42,2,292.50,426.82,50.40,167.62,0.77,-1,-1,-1
42,3,108.39,374.40,52.03,134.55,0.78,-1,-1,-1
42,4,348.52,371.70,52.65,139.95,0.65,-1,-1,-1
42,5,348.30,394.42,46.80,157.72,0.69,-1,-1,-1
42,6,673.20,395.32,106.20,134.77,0.78,-1,-1,-1
42,8,848.25,365.40,54.90,129.60,0.78,-1,-1,-1
42,9,881.10,477.90,73.80,125.10,0.78,-1,-1,-1
42,10,990.90,481.95,70.20,112.50,0.78,-1,-1,-1
42,11,464.85,396.00,75.60,117.45,0.78,-1,-1,-1
43,1,788.40,478.35,81.00,198.00,0.78,-1,-1,-1
43,2,293.62,428.17,49.95,167.17,0.78,-1,-1,-1
43,3,108.96,374.85,51.58,134.55,0.78,-1,-1,-1
43,4,350.55,371.02,58.95,142.87,0.67,-1,-1,-1
43,5,347.40,394.20,61.20,161.10,0.70,-1,-1,-1
43,6,670.50,398.47,106.20,131.62,0.78,-1,-1,-1
43,8,848.25,364.27,54.90,130.72,0.77,-1,-1,-1
43,9,884.25,475.20,71.55,122.40,0.77,-1,-1,-1
43,10,1003.50,481.95,61.20,116.10,0.77,-1,-1,-1
43,11,464.85,398.47,77.40,114.97,0.78,-1,-1,-1
44,1,791.10,479.70,84.60,198.00,0.78,-1,-1,-1
44,2,294.97,428.40,48.15,166.50,0.78,-1,-1,-1
44,3,109.12,374.62,51.75,133.88,0.78,-1,-1,-1
44,4,355.95,370.80,54.00,147.60,0.67,-1,-1,-1
44,5,346.95,395.10,61.65,161.10,0.71,-1,-1,-1
44,6,671.40,400.05,99.90,134.10,0.78,-1,-1,-1
44,8,848.25,363.60,54.00,130.50,0.77,-1,-1,-1
44,9,886.95,472.05,70.65,123.30,0.77,-1,-1,-1
44,10,1010.70,481.95,55.80,121.50,0.77,-1,-1,-1
44,11,464.85,398.92,81.00,114.52,0.78,-1,-1,-1
45,1,794.70,480.60,85.50,198.90,0.78,-1,-1,-1
45,2,295.88,428.62,47.25,166.27,0.78,-1,-1,-1
45,3,110.14,374.62,50.62,132.98,0.78,-1,-1,-1
45,4,355.27,371.25,54.90,145.80,0.68,-1,-1,-1
45,5,345.15,396.45,61.20,161.10,0.71,-1,-1,-1
45,6,671.40,400.50,97.20,139.50,0.79,-1,-1,-1
45,8,848.70,362.25,54.90,129.60,0.77,-1,-1,-1
45,9,890.10,468.45,73.80,126.00,0.77,-1,-1,-1
45,10,1009.80,482.40,59.40,124.20,0.77,-1,-1,-1
45,11,464.40,399.37,90.00,114.07,0.78,-1,-1,-1
46,1,796.95,482.40,85.50,198.00,0.78,-1,-1,-1
46,2,295.88,427.72,46.35,167.17,0.78,-1,-1,-1
46,3,107.72,374.40,53.38,132.30,0.78,-1,-1,-1
46,4,357.07,371.47,53.10,143.33,0.69,-1,-1,-1
46,5,343.35,398.02,61.65,160.87,0.71,-1,-1,-1
46,6,677.70,401.85,91.80,139.50,0.79,-1,-1,-1
46,8,848.70,360.00,56.70,129.60,0.78,-1,-1,-1
46,9,892.80,464.85,75.60,135.00,0.78,-1,-1,-1
46,10,1009.80,481.95,63.00,127.80,0.78,-1,-1,-1
46,11,466.65,398.25,94.50,115.65,0.78,-1,-1,-1
47,1,798.30,483.75,86.40,197.10,0.78,-1,-1,-1
47,2,296.10,426.15,46.80,168.30,0.77,-1,-1,-1
47,3,106.09,373.50,54.68,130.95,0.78,-1,-1,-1
47,4,356.17,371.02,53.10,143.32,0.65,-1,-1,-1
47,5,343.57,399.60,63.45,158.40,0.72,-1,-1,-1
47,6,678.15,401.62,91.80,139.73,0.78,-1,-1,-1
47,8,850.50,356.40,57.60,130.95,0.78,-1,-1,-1
47,9,896.40,460.80,75.60,139.50,0.78,-1,-1,-1
47,10,1010.70,481.50,63.00,128.70,0.78,-1,-1,-1
47,11,468.45,396.45,101.70,119.70,0.78,-1,-1,-1
48,1,799.20,485.10,86.40,196.20,0.78,-1,-1,-1
48,2,296.10,424.35,47.70,170.10,0.77,-1,-1,-1
48,3,102.94,373.05,57.37,129.15,0.78,-1,-1,-1
48,4,357.07,371.25,53.55,143.55,0.69,-1,-1,-1
48,5,343.57,399.60,56.25,160.20,0.69,-1,-1,-1
48,6,690.30,399.60,80.10,141.30,0.78,-1,-1,-1
48,8,850.05,352.12,59.40,133.88,0.77,-1,-1,-1
48,9,901.80,457.20,73.80,144.00,0.78,-1,-1,-1
48,10,1011.60,480.60,61.20,129.60,0.77,-1,-1,-1
48,11,472.50,396.00,106.20,124.65,0.77,-1,-1,-1
49,1,800.10,486.00,86.40,195.30,0.78,-1,-1,-1
49,2,295.65,424.57,49.05,170.77,0.77,-1,-1,-1
49,3,98.94,372.15,60.81,127.80,0.78,-1,-1,-1
49,4,356.40,370.80,54.45,144.90,0.69,-1,-1,-1
49,5,344.92,399.60,55.80,153.90,0.68,-1,-1,-1
49,6,703.80,393.75,68.40,147.60,0.78,-1,-1,-1
49,8,849.60,347.85,59.40,135.00,0.78,-1,-1,-1
49,9,906.75,454.50,71.55,146.70,0.78,-1,-1,-1
49,10,1015.20,478.80,61.20,131.40,0.75,-1,-1,-1
49,11,485.10,395.77,102.60,128.48,0.78,-1,-1,-1
50,1,800.55,486.45,85.50,195.30,0.79,-1,-1,-1
50,2,295.42,425.92,50.85,170.77,0.77,-1,-1,-1
50,3,95.12,371.70,63.51,126.45,0.78,-1,-1,-1
50,4,354.15,368.77,56.70,149.62,0.69,-1,-1,-1
50,5,344.25,399.37,49.95,154.57,0.69,-1,-1,-1
50,6,715.50,389.25,65.70,152.10,0.78,-1,-1,-1
50,8,847.80,344.02,59.40,135.67,0.77,-1,-1,-1
50,9,907.65,452.70,71.55,148.50,0.78,-1,-1,-1
50,10,1018.80,476.55,91.80,134.10,0.76,-1,-1,-1
50,11,496.35,397.12,99.00,127.57,0.78,-1,-1,-1
