14,1,449.77,299.70,46.58,154.80,0.77,-1,-1,-1
14,2,712.35,308.92,52.20,110.70,0.78,-1,-1,-1
14,3,589.95,369.22,61.20,144.67,0.78,-1,-1,-1
14,4,610.20,262.35,49.50,124.65,0.74,-1,-1,-1
14,5,1028.70,311.40,72.00,134.55,0.77,-1,-1,-1
14,6,876.60,312.07,43.20,152.77,0.77,-1,-1,-1
14,7,156.04,407.25,55.57,185.40,0.77,-1,-1,-1
14,8,316.35,448.20,83.70,220.50,0.77,-1,-1,-1
14,9,308.02,268.88,46.35,127.35,0.70,-1,-1,-1
14,11,321.75,306.22,54.00,153.45,0.77,-1,-1,-1
15,1,448.65,295.88,50.40,157.05,0.77,-1,-1,-1
15,2,718.20,308.70,51.30,111.15,0.78,-1,-1,-1
15,3,594.45,368.55,60.30,144.00,0.78,-1,-1,-1
15,4,616.50,261.00,40.50,124.65,0.75,-1,-1,-1
15,5,1032.30,308.70,73.80,139.50,0.74,-1,-1,-1
15,6,875.70,310.72,45.00,153.67,0.77,-1,-1,-1
15,7,161.89,406.80,56.02,185.40,0.76,-1,-1,-1
15,8,320.85,448.20,84.15,221.40,0.76,-1,-1,-1
15,9,319.72,268.65,42.30,126.45,0.67,-1,-1,-1
15,11,327.82,304.65,51.75,154.35,0.77,-1,-1,-1
16,1,441.00,293.62,63.00,159.75,0.78,-1,-1,-1
16,2,723.15,307.80,52.20,112.50,0.78,-1,-1,-1
16,3,598.50,367.65,56.70,144.90,0.78,-1,-1,-1
16,4,615.15,257.17,37.80,127.80,0.74,-1,-1,-1
16,5,1035.00,307.35,72.00,139.05,0.76,-1,-1,-1
16,6,867.15,309.82,57.15,154.12,0.78,-1,-1,-1
16,7,168.52,406.80,55.35,184.50,0.78,-1,-1,-1
16,8,326.25,448.42,83.25,220.72,0.76,-1,-1,-1
16,9,327.37,269.10,41.40,126.90,0.67,-1,-1,-1
16,11,333.67,304.20,48.60,154.80,0.76,-1,-1,-1
17,1,433.57,292.72,73.12,159.75,0.78,-1,-1,-1
17,2,729.45,307.57,51.30,112.95,0.78,-1,-1,-1
17,3,602.10,366.75,54.00,146.25,0.78,-1,-1,-1
17,4,614.25,258.75,36.00,127.35,0.74,-1,-1,-1
17,5,1032.30,307.35,75.60,133.65,0.77,-1,-1,-1
17,6,859.95,310.05,68.85,156.60,0.78,-1,-1,-1
17,7,174.82,406.12,56.02,185.18,0.77,-1,-1,-1
17,8,331.87,448.65,82.35,220.50,0.77,-1,-1,-1
17,9,336.15,267.97,41.85,127.35,0.67,-1,-1,-1
17,11,339.97,304.42,44.55,154.35,0.75,-1,-1,-1
18,1,432.90,291.60,78.30,160.20,0.77,-1,-1,-1
18,2,734.85,306.90,51.30,113.85,0.78,-1,-1,-1
18,3,606.15,366.07,51.30,146.93,0.78,-1,-1,-1
18,4,615.15,257.40,37.80,129.60,0.74,-1,-1,-1
18,5,1028.70,308.47,77.40,131.40,0.77,-1,-1,-1
18,6,857.25,311.17,76.95,153.67,0.78,-1,-1,-1
18,7,179.89,404.55,58.16,187.20,0.78,-1,-1,-1
18,8,336.82,448.20,83.25,221.40,0.76,-1,-1,-1
18,9,344.70,267.30,40.50,130.05,0.70,-1,-1,-1
18,11,346.05,302.62,41.40,155.70,0.76,-1,-1,-1
19,1,434.47,294.52,76.27,152.55,0.78,-1,-1,-1
19,2,740.25,306.45,51.30,113.85,0.78,-1,-1,-1
19,3,611.10,365.85,46.80,147.60,0.78,-1,-1,-1
19,4,615.60,255.15,42.30,130.50,0.76,-1,-1,-1
19,5,1024.20,308.47,79.20,126.45,0.77,-1,-1,-1
19,6,857.70,312.52,81.00,153.67,0.79,-1,-1,-1
19,7,185.85,404.10,58.27,187.20,0.77,-1,-1,-1
19,8,342.00,448.65,85.05,218.70,0.76,-1,-1,-1
19,9,352.35,268.20,42.75,132.75,0.70,-1,-1,-1
19,11,351.00,303.07,39.15,151.65,0.74,-1,-1,-1
20,1,440.32,294.75,69.07,152.10,0.77,-1,-1,-1
20,2,744.75,305.77,51.30,114.30,0.78,-1,-1,-1
20,3,614.70,365.85,46.80,147.60,0.78,-1,-1,-1
20,4,608.85,256.50,54.00,129.15,0.77,-1,-1,-1
20,5,1017.90,307.12,77.40,126.90,0.77,-1,-1,-1
20,6,863.10,314.55,79.20,152.55,0.79,-1,-1,-1
20,7,192.15,403.20,57.82,189.00,0.77,-1,-1,-1
20,8,346.50,450.67,88.20,218.92,0.76,-1,-1,-1
20,9,358.87,269.77,56.70,134.10,0.71,-1,-1,-1
20,11,357.07,302.85,39.60,157.05,0.75,-1,-1,-1
21,1,442.12,295.65,62.77,150.75,0.77,-1,-1,-1
21,2,750.60,304.88,51.30,113.85,0.78,-1,-1,-1
21,3,619.65,365.62,44.10,148.27,0.78,-1,-1,-1
21,4,607.05,255.60,59.40,130.05,0.77,-1,-1,-1
21,5,1017.90,305.32,70.20,129.15,0.77,-1,-1,-1
21,6,866.70,315.00,75.60,149.85,0.78,-1,-1,-1
21,7,196.65,403.20,57.60,188.10,0.78,-1,-1,-1
21,8,351.67,454.05,91.35,214.20,0.76,-1,-1,-1
21,9,362.70,269.32,60.75,131.85,0.72,-1,-1,-1
21,11,362.25,301.50,38.25,156.60,0.74,-1,-1,-1
22,1,441.00,294.30,57.60,152.10,0.77,-1,-1,-1
22,2,754.65,303.97,52.20,113.40,0.77,-1,-1,-1
22,3,622.80,365.40,46.80,148.50,0.78,-1,-1,-1
22,4,608.40,255.60,62.10,129.15,0.77,-1,-1,-1
22,5,1018.80,302.40,64.80,131.40,0.77,-1,-1,-1
22,6,868.05,314.55,73.35,150.30,0.78,-1,-1,-1
22,7,200.92,401.85,57.60,189.90,0.77,-1,-1,-1
22,8,357.07,456.97,92.25,211.72,0.76,-1,-1,-1
22,9,367.87,270.45,58.95,132.75,0.73,-1,-1,-1
22,11,366.07,301.05,39.60,157.05,0.75,-1,-1,-1
23,1,439.87,293.40,51.52,152.55,0.77,-1,-1,-1
23,2,757.80,302.62,54.00,114.75,0.78,-1,-1,-1
23,3,625.95,365.40,47.70,148.95,0.78,-1,-1,-1
23,4,612.45,255.60,61.20,129.15,0.77,-1,-1,-1
23,5,1021.50,299.70,66.60,133.20,0.76,-1,-1,-1
23,6,869.85,313.65,66.15,151.20,0.78,-1,-1,-1
23,7,207.56,400.95,55.46,190.80,0.77,-1,-1,-1
23,8,362.02,463.50,98.55,202.50,0.76,-1,-1,-1
23,9,375.07,272.02,58.05,130.50,0.72,-1,-1,-1
23,11,369.45,299.25,39.60,159.30,0.75,-1,-1,-1
24,1,438.75,288.45,50.40,157.50,0.77,-1,-1,-1
24,2,762.75,302.17,54.00,114.30,0.78,-1,-1,-1
24,3,629.55,365.17,48.60,147.83,0.78,-1,-1,-1
24,4,607.50,256.05,69.30,129.60,0.76,-1,-1,-1
24,5,1027.80,297.67,64.80,134.55,0.77,-1,-1,-1
24,6,873.90,312.07,55.80,152.77,0.78,-1,-1,-1
24,7,211.61,400.95,54.79,191.70,0.78,-1,-1,-1
24,8,367.87,469.80,101.48,195.30,0.75,-1,-1,-1
24,9,378.90,272.25,56.70,131.40,0.72,-1,-1,-1
24,11,372.82,297.67,40.50,161.10,0.74,-1,-1,-1
25,1,437.17,287.10,51.52,157.50,0.76,-1,-1,-1
25,2,766.80,301.95,54.90,112.95,0.78,-1,-1,-1
25,3,632.70,363.82,50.40,147.38,0.78,-1,-1,-1
25,4,602.10,255.15,76.50,130.05,0.76,-1,-1,-1
25,5,1026.90,296.55,66.60,134.55,0.78,-1,-1,-1
25,6,878.40,310.72,45.00,155.02,0.77,-1,-1,-1
25,7,215.77,400.05,53.55,192.60,0.78,-1,-1,-1
25,8,371.70,471.15,107.10,194.40,0.75,-1,-1,-1
25,9,385.20,273.60,57.60,129.60,0.70,-1,-1,-1
25,11,375.97,298.35,40.95,161.10,0.75,-1,-1,-1
26,1,436.05,285.30,51.30,158.40,0.76,-1,-1,-1
26,2,772.20,301.72,54.90,112.95,0.78,-1,-1,-1
26,3,637.20,362.92,49.50,146.47,0.78,-1,-1,-1
26,4,599.40,254.25,81.90,132.75,0.75,-1,-1,-1
26,5,1024.20,297.45,68.40,129.60,0.78,-1,-1,-1
26,6,876.60,309.38,47.70,156.82,0.77,-1,-1,-1
26,7,220.72,400.50,51.75,192.60,0.77,-1,-1,-1
26,8,376.87,471.60,103.73,188.10,0.75,-1,-1,-1
26,9,388.12,274.50,58.05,128.70,0.70,-1,-1,-1
26,11,379.12,297.45,41.85,161.55,0.73,-1,-1,-1
27,1,432.22,284.17,55.12,159.75,0.75,-1,-1,-1
27,2,776.25,301.95,57.60,112.95,0.78,-1,-1,-1
27,3,640.80,361.80,51.30,144.00,0.78,-1,-1,-1
27,4,598.50,254.25,83.70,129.15,0.75,-1,-1,-1
27,5,1026.90,299.25,63.00,126.90,0.78,-1,-1,-1
27,6,876.60,309.15,47.70,158.40,0.77,-1,-1,-1
27,7,224.55,399.15,51.30,193.50,0.77,-1,-1,-1
27,8,381.82,469.35,106.42,190.80,0.75,-1,-1,-1
27,9,397.12,273.82,56.70,128.25,0.70,-1,-1,-1
27,11,382.50,297.00,41.85,162.00,0.72,-1,-1,-1
28,1,432.45,283.95,54.90,158.40,0.76,-1,-1,-1
28,2,781.20,301.72,57.60,113.40,0.78,-1,-1,-1
28,3,644.40,360.90,54.00,144.45,0.78,-1,-1,-1
28,4,601.20,252.00,82.80,128.25,0.68,-1,-1,-1
28,5,1031.40,299.47,54.00,126.00,0.77,-1,-1,-1
28,6,868.05,308.70,58.95,158.40,0.78,-1,-1,-1
28,7,228.37,397.12,51.75,195.07,0.78,-1,-1,-1
28,8,385.65,469.80,108.90,193.50,0.75,-1,-1,-1
28,9,405.00,276.52,52.65,126.00,0.70,-1,-1,-1
28,11,386.55,297.00,40.05,160.20,0.72,-1,-1,-1
29,1,430.65,285.52,54.00,155.25,0.76,-1,-1,-1
29,2,786.15,302.17,56.70,113.40,0.77,-1,-1,-1
29,3,648.90,359.55,56.70,146.25,0.78,-1,-1,-1
29,4,603.45,249.97,74.70,132.30,0.75,-1,-1,-1
29,5,1033.20,297.67,45.00,128.70,0.76,-1,-1,-1
29,6,860.40,308.92,71.10,157.72,0.78,-1,-1,-1
29,7,233.32,396.67,50.85,195.52,0.77,-1,-1,-1
29,8,391.27,468.45,104.17,190.80,0.75,-1,-1,-1
29,9,409.50,280.80,52.65,128.25,0.70,-1,-1,-1
29,11,389.70,296.55,38.70,161.10,0.73,-1,-1,-1
30,1,429.52,282.60,53.32,155.25,0.72,-1,-1,-1
30,2,792.00,303.07,56.70,112.50,0.78,-1,-1,-1
30,3,652.05,358.65,61.20,147.15,0.78,-1,-1,-1
30,4,607.95,245.70,63.90,136.35,0.75,-1,-1,-1
30,5,1035.00,296.10,37.80,129.60,0.76,-1,-1,-1
30,6,857.70,310.50,79.20,156.60,0.78,-1,-1,-1
30,7,236.92,395.77,51.30,195.52,0.78,-1,-1,-1
30,8,396.00,468.00,103.95,195.30,0.75,-1,-1,-1
30,9,416.25,276.75,54.45,121.95,0.70,-1,-1,-1
30,11,392.17,296.10,43.20,160.20,0.70,-1,-1,-1
31,1,428.85,281.92,52.20,153.45,0.73,-1,-1,-1
31,2,796.05,302.40,57.60,113.40,0.78,-1,-1,-1
31,3,655.65,358.42,64.80,147.38,0.79,-1,-1,-1
31,4,612.45,242.55,55.80,137.25,0.72,-1,-1,-1
31,5,1035.00,294.07,36.00,131.40,0.74,-1,-1,-1
31,6,859.95,312.30,80.55,155.25,0.78,-1,-1,-1
31,7,241.87,394.87,50.85,195.52,0.78,-1,-1,-1
31,8,400.50,466.20,99.90,190.80,0.75,-1,-1,-1
31,9,415.12,275.40,54.23,121.95,0.64,-1,-1,-1
31,11,396.00,295.20,42.30,160.20,0.71,-1,-1,-1
32,1,427.50,278.32,51.30,156.60,0.72,-1,-1,-1
32,2,801.00,302.85,56.70,112.95,0.78,-1,-1,-1
32,3,659.25,357.97,68.40,148.73,0.78,-1,-1,-1
32,4,615.60,240.07,50.40,138.15,0.68,-1,-1,-1
32,5,1033.20,292.50,39.60,132.75,0.76,-1,-1,-1
32,6,864.90,314.10,79.20,153.00,0.78,-1,-1,-1
32,7,246.37,394.65,49.95,197.10,0.78,-1,-1,-1
32,8,406.35,464.40,93.15,189.90,0.76,-1,-1,-1
32,9,418.27,275.40,56.47,124.65,0.57,-1,-1,-1
32,11,398.02,295.20,41.40,158.85,0.74,-1,-1,-1
33,1,428.17,277.88,45.22,156.15,0.72,-1,-1,-1
33,2,805.95,302.85,56.70,112.95,0.77,-1,-1,-1
33,3,661.95,357.75,72.90,148.50,0.78,-1,-1,-1
33,4,613.80,238.95,51.30,137.70,0.72,-1,-1,-1
33,5,1025.10,290.25,50.40,135.00,0.77,-1,-1,-1
33,6,868.50,314.32,76.50,153.67,0.78,-1,-1,-1
33,7,250.20,393.75,49.05,194.40,0.77,-1,-1,-1
33,8,412.20,465.30,86.85,187.20,0.75,-1,-1,-1
33,9,427.05,271.80,50.85,130.05,0.46,-1,-1,-1
33,11,396.45,294.30,47.25,160.20,0.73,-1,-1,-1
34,1,428.17,278.10,43.88,156.60,0.70,-1,-1,-1
34,2,811.35,301.95,56.70,113.85,0.77,-1,-1,-1
34,3,664.20,357.75,76.50,148.95,0.79,-1,-1,-1
34,4,618.75,238.72,45.90,136.35,0.72,-1,-1,-1
34,5,1016.10,290.02,61.20,135.45,0.77,-1,-1,-1
34,6,873.00,313.65,72.00,154.35,0.78,-1,-1,-1
34,7,254.25,392.85,50.40,196.20,0.78,-1,-1,-1
34,8,417.60,464.85,79.65,190.80,0.75,-1,-1,-1
34,9,427.27,275.40,56.47,128.25,0.68,-1,-1,-1
34,11,397.80,294.30,49.50,159.75,0.73,-1,-1,-1
35,1,417.82,277.65,56.48,156.15,0.68,-1,-1,-1
35,2,815.85,301.72,56.70,114.30,0.78,-1,-1,-1
35,3,666.90,356.85,80.10,150.30,0.79,-1,-1,-1
35,4,622.35,239.85,43.20,136.35,0.74,-1,-1,-1
35,5,1013.40,290.70,63.00,132.75,0.77,-1,-1,-1
35,6,877.05,312.07,67.05,155.92,0.78,-1,-1,-1
35,7,257.85,392.40,51.30,194.40,0.77,-1,-1,-1
35,8,423.22,465.30,72.67,175.50,0.76,-1,-1,-1
35,9,424.35,274.50,64.80,127.80,0.66,-1,-1,-1
35,11,398.92,294.07,50.85,160.65,0.74,-1,-1,-1
36,1,415.12,274.50,59.62,160.65,0.72,-1,-1,-1
36,2,820.80,301.50,54.90,114.30,0.77,-1,-1,-1
36,3,668.70,356.62,82.80,148.73,0.79,-1,-1,-1
36,4,623.70,242.77,44.10,133.65,0.76,-1,-1,-1
36,5,1012.50,290.02,63.00,131.40,0.77,-1,-1,-1
36,6,881.55,310.95,59.85,157.50,0.77,-1,-1,-1
36,7,261.67,392.85,52.65,194.40,0.78,-1,-1,-1
36,8,431.32,465.30,65.92,167.40,0.77,-1,-1,-1
36,9,429.07,275.62,62.77,123.30,0.69,-1,-1,-1
36,11,402.30,294.07,50.40,160.20,0.76,-1,-1,-1
37,1,407.70,272.47,68.85,161.55,0.73,-1,-1,-1
37,2,825.75,300.15,54.00,115.20,0.78,-1,-1,-1
37,3,670.95,356.17,85.50,148.72,0.79,-1,-1,-1
37,4,621.90,247.05,50.40,129.60,0.76,-1,-1,-1
37,5,1010.70,287.55,61.20,132.30,0.75,-1,-1,-1
37,6,886.50,309.60,57.60,159.30,0.77,-1,-1,-1
37,7,265.50,392.17,54.90,195.08,0.78,-1,-1,-1
37,8,438.30,465.30,64.80,171.90,0.75,-1,-1,-1
37,9,431.77,275.62,64.57,123.75,0.69,-1,-1,-1
37,11,405.45,294.52,49.95,159.75,0.76,-1,-1,-1
38,1,410.85,275.40,67.95,157.05,0.74,-1,-1,-1
38,2,829.80,298.80,55.80,116.55,0.77,-1,-1,-1
38,3,672.75,355.05,88.20,148.50,0.78,-1,-1,-1
38,4,614.70,252.00,62.10,124.65,0.77,-1,-1,-1
38,5,1011.60,285.97,54.00,130.05,0.76,-1,-1,-1
38,6,890.55,308.70,57.15,160.20,0.77,-1,-1,-1
38,7,268.65,392.17,61.65,195.08,0.78,-1,-1,-1
38,8,443.47,464.85,66.38,173.70,0.74,-1,-1,-1
38,9,448.20,276.07,50.40,122.40,0.69,-1,-1,-1
38,11,409.05,295.65,48.60,157.95,0.76,-1,-1,-1
39,1,404.77,275.17,75.37,157.05,0.77,-1,-1,-1
39,2,834.75,297.45,54.90,117.45,0.78,-1,-1,-1
39,3,675.45,352.57,89.10,147.82,0.79,-1,-1,-1
39,4,607.50,252.00,72.00,124.65,0.77,-1,-1,-1
39,5,1014.30,285.30,50.40,130.95,0.77,-1,-1,-1
39,6,892.80,308.70,59.40,160.65,0.78,-1,-1,-1
39,7,273.15,391.72,67.50,195.08,0.78,-1,-1,-1
39,8,448.20,464.40,68.40,181.80,0.71,-1,-1,-1
39,9,449.32,275.40,52.88,124.65,0.69,-1,-1,-1
39,11,411.30,295.65,48.60,158.40,0.76,-1,-1,-1
40,1,406.12,275.17,74.02,157.95,0.77,-1,-1,-1
40,2,839.25,295.20,55.80,119.25,0.78,-1,-1,-1
40,3,678.60,351.90,89.10,148.50,0.79,-1,-1,-1
40,4,604.80,252.00,77.40,124.65,0.78,-1,-1,-1
40,5,1016.10,283.27,46.80,131.85,0.75,-1,-1,-1
40,6,890.55,308.47,65.25,160.42,0.78,-1,-1,-1
40,7,276.97,391.95,73.35,194.40,0.78,-1,-1,-1
40,8,453.60,464.40,69.30,173.70,0.72,-1,-1,-1
40,9,454.95,274.05,49.50,125.10,0.72,-1,-1,-1
40,11,412.87,295.20,50.18,159.75,0.76,-1,-1,-1
41,1,409.27,274.50,70.42,157.95,0.76,-1,-1,-1
41,2,841.95,294.30,56.70,119.25,0.78,-1,-1,-1
41,3,681.30,352.35,90.00,148.50,0.79,-1,-1,-1
41,4,606.15,251.10,76.50,125.55,0.78,-1,-1,-1
41,5,1017.90,284.40,46.80,129.60,0.76,-1,-1,-1
41,6,888.75,308.70,69.75,160.65,0.78,-1,-1,-1
41,7,280.80,391.95,77.85,194.40,0.78,-1,-1,-1
41,8,456.75,465.30,72.00,182.70,0.71,-1,-1,-1
41,9,456.75,273.60,50.40,125.55,0.75,-1,-1,-1
41,11,412.87,296.55,52.88,158.40,0.76,-1,-1,-1
42,1,411.97,273.38,61.88,157.95,0.74,-1,-1,-1
42,2,843.30,293.62,59.40,117.90,0.78,-1,-1,-1
42,3,683.55,351.45,90.00,149.85,0.79,-1,-1,-1
42,4,608.40,250.20,72.00,126.00,0.78,-1,-1,-1
42,5,1008.00,284.62,57.60,129.60,0.77,-1,-1,-1
42,6,888.75,307.80,71.55,162.45,0.78,-1,-1,-1
42,7,284.85,391.50,78.30,194.40,0.78,-1,-1,-1
42,8,462.15,465.30,71.10,190.80,0.72,-1,-1,-1
42,9,458.10,273.15,51.30,128.70,0.76,-1,-1,-1
42,11,412.42,296.10,56.47,159.75,0.77,-1,-1,-1
43,1,410.85,271.35,56.70,160.20,0.75,-1,-1,-1
43,2,842.85,292.72,63.90,118.80,0.78,-1,-1,-1
43,3,687.15,351.67,88.20,149.62,0.78,-1,-1,-1
43,4,604.80,244.80,71.10,127.80,0.77,-1,-1,-1
43,5,1006.20,285.97,59.40,127.35,0.78,-1,-1,-1
