4,4,708.30,382.95,47.70,86.85,0.77,-1,-1,-1
4,5,601.20,307.57,50.40,56.70,0.76,-1,-1,-1
4,6,952.20,322.87,32.40,76.50,0.75,-1,-1,-1
4,7,791.10,435.15,56.70,101.70,0.71,-1,-1,-1
4,8,543.60,285.07,37.80,57.60,0.76,-1,-1,-1
4,9,237.60,343.35,32.85,73.80,0.75,-1,-1,-1
4,10,647.55,281.25,32.40,65.25,0.74,-1,-1,-1
4,11,902.70,369.22,36.00,90.00,0.76,-1,-1,-1
4,12,747.45,306.00,36.90,63.90,0.73,-1,-1,-1
4,13,234.67,298.57,29.70,67.05,0.73,-1,-1,-1
4,14,756.00,313.20,30.60,69.30,0.73,-1,-1,-1
4,15,846.45,316.80,21.60,68.85,0.74,-1,-1,-1
4,16,281.92,321.52,29.70,79.65,0.73,-1,-1,-1
4,17,532.80,269.10,26.10,68.85,0.71,-1,-1,-1
5,1,287.10,352.57,31.95,73.35,0.73,-1,-1,-1
5,2,20.76,270.22,35.61,63.90,0.76,-1,-1,-1
5,3,207.11,252.22,38.59,52.65,0.76,-1,-1,-1
5,4,702.90,386.10,45.00,85.50,0.77,-1,-1,-1
5,5,601.20,304.65,52.20,59.40,0.75,-1,-1,-1
5,6,948.60,324.00,28.80,75.60,0.75,-1,-1,-1
5,7,779.40,434.70,61.20,102.60,0.77,-1,-1,-1
5,8,537.75,284.85,38.70,58.95,0.77,-1,-1,-1
5,9,235.57,343.80,31.50,74.25,0.75,-1,-1,-1
5,10,645.30,282.15,32.40,65.70,0.74,-1,-1,-1
5,11,895.50,371.25,37.80,87.75,0.76,-1,-1,-1
5,12,601.65,284.40,32.40,60.30,0.70,-1,-1,-1
5,13,227.70,298.80,29.25,65.70,0.71,-1,-1,-1
5,14,751.05,312.52,32.40,70.65,0.73,-1,-1,-1
5,15,847.35,316.57,18.90,68.85,0.70,-1,-1,-1
5,16,273.60,321.75,31.05,81.90,0.71,-1,-1,-1
5,17,527.40,269.55,25.20,67.95,0.73,-1,-1,-1
5,18,1098.90,261.45,28.80,59.40,0.70,-1,-1,-1
6,1,272.70,353.92,32.85,71.55,0.74,-1,-1,-1
6,2,10.79,270.90,36.13,65.25,0.76,-1,-1,-1
6,3,205.42,251.77,42.07,54.00,0.76,-1,-1,-1
6,4,690.75,390.15,38.70,84.15,0.76,-1,-1,-1
6,5,603.00,306.22,56.70,58.50,0.75,-1,-1,-1
6,6,935.10,324.67,27.00,76.05,0.74,-1,-1,-1
6,7,751.05,435.37,72.90,101.93,0.77,-1,-1,-1
6,8,527.40,287.77,37.80,58.95,0.76,-1,-1,-1
6,9,230.62,349.20,30.15,71.55,0.69,-1,-1,-1
6,10,639.00,283.27,36.00,67.95,0.72,-1,-1,-1
6,11,880.20,376.42,41.40,83.70,0.77,-1,-1,-1
6,12,594.45,286.65,29.70,62.55,0.73,-1,-1,-1
6,13,210.82,297.22,35.32,70.65,0.71,-1,-1,-1
6,14,747.00,312.97,26.10,69.75,0.74,-1,-1,-1
6,15,844.20,316.35,20.70,68.40,0.73,-1,-1,-1
6,16,257.17,320.85,33.30,79.65,0.66,-1,-1,-1
6,17,750.60,304.42,34.20,69.30,0.70,-1,-1,-1
6,18,1088.10,262.80,30.60,61.20,0.65,-1,-1,-1
7,1,265.27,355.72,31.50,72.45,0.74,-1,-1,-1
7,2,6.03,272.47,32.10,64.35,0.76,-1,-1,-1
7,3,205.65,252.00,42.30,53.10,0.76,-1,-1,-1
7,4,684.90,391.95,32.40,83.25,0.76,-1,-1,-1
7,5,607.05,306.67,55.80,57.15,0.75,-1,-1,-1
7,6,927.90,325.35,27.00,76.50,0.75,-1,-1,-1
7,7,742.50,436.95,68.40,102.60,0.77,-1,-1,-1
7,8,523.80,288.45,34.20,58.95,0.76,-1,-1,-1
7,9,226.57,351.22,31.05,70.20,0.71,-1,-1,-1
7,10,635.85,283.95,36.90,68.40,0.68,-1,-1,-1
7,11,874.80,378.22,41.40,83.48,0.77,-1,-1,-1
7,12,589.95,287.32,29.70,63.00,0.73,-1,-1,-1
7,13,203.85,298.80,33.75,75.15,0.72,-1,-1,-1
7,14,742.50,312.07,24.30,71.55,0.72,-1,-1,-1
7,15,843.30,317.25,19.80,67.50,0.71,-1,-1,-1
7,16,249.75,320.85,30.60,76.95,0.70,-1,-1,-1
7,17,750.15,304.20,34.20,72.90,0.70,-1,-1,-1
7,18,1089.00,263.92,25.20,58.50,0.64,-1,-1,-1
7,19,508.05,269.10,26.10,69.30,0.74,-1,-1,-1
8,1,247.72,357.07,39.60,78.30,0.74,-1,-1,-1
8,2,-0.22,271.80,27.64,65.25,0.71,-1,-1,-1
8,3,202.95,251.55,42.52,53.10,0.76,-1,-1,-1
8,4,675.00,392.62,28.80,83.48,0.75,-1,-1,-1
8,5,612.00,306.22,47.70,59.40,0.75,-1,-1,-1
8,6,920.70,325.80,28.80,78.30,0.75,-1,-1,-1
8,7,736.20,439.87,54.90,101.02,0.77,-1,-1,-1
8,8,519.30,288.67,32.40,59.40,0.75,-1,-1,-1
8,9,221.62,352.57,27.90,70.20,0.69,-1,-1,-1
8,10,633.15,283.95,37.80,68.85,0.70,-1,-1,-1
8,11,868.95,379.35,42.30,82.35,0.77,-1,-1,-1
8,12,585.90,287.10,29.70,64.80,0.73,-1,-1,-1
8,13,188.89,299.25,41.74,75.15,0.74,-1,-1,-1
8,14,738.00,310.50,20.70,72.45,0.72,-1,-1,-1
8,15,841.95,316.80,19.80,68.40,0.73,-1,-1,-1
8,16,235.57,321.07,34.20,77.85,0.68,-1,-1,-1
8,17,749.70,304.88,29.70,71.10,0.72,-1,-1,-1
8,18,1073.70,261.67,37.80,63.00,0.56,-1,-1,-1
8,19,500.85,269.10,26.10,67.50,0.73,-1,-1,-1
9,1,235.35,359.77,46.35,78.75,0.74,-1,-1,-1
9,2,0.01,271.57,19.48,65.25,0.70,-1,-1,-1
9,3,201.15,251.77,45.00,54.90,0.75,-1,-1,-1
9,4,666.00,392.62,32.40,84.83,0.75,-1,-1,-1
9,5,608.40,306.67,51.30,57.60,0.74,-1,-1,-1
9,6,916.65,327.15,29.25,78.30,0.74,-1,-1,-1
9,7,725.85,441.67,54.90,101.47,0.76,-1,-1,-1
9,8,509.85,288.90,36.90,59.40,0.71,-1,-1,-1
9,9,215.44,352.35,30.04,71.10,0.68,-1,-1,-1
9,10,635.40,284.17,33.30,69.30,0.71,-1,-1,-1
9,11,864.90,379.12,41.40,83.93,0.77,-1,-1,-1
9,12,582.30,287.10,28.80,65.70,0.75,-1,-1,-1
9,13,178.65,301.72,47.02,74.25,0.75,-1,-1,-1
9,14,733.50,310.50,19.80,71.10,0.69,-1,-1,-1
9,15,838.80,317.02,22.50,68.40,0.73,-1,-1,-1
9,16,225.45,321.52,36.45,77.40,0.69,-1,-1,-1
9,17,749.25,305.32,27.00,69.30,0.74,-1,-1,-1
9,18,1081.80,263.70,27.00,60.75,0.72,-1,-1,-1
9,19,492.75,269.55,27.90,65.25,0.73,-1,-1,-1
10,1,229.16,362.25,43.31,77.40,0.75,-1,-1,-1
10,2,0.21,283.05,9.69,54.00,0.25,-1,-1,-1
10,3,201.94,251.77,42.41,54.90,0.75,-1,-1,-1
10,4,658.80,392.40,35.10,86.40,0.76,-1,-1,-1
10,5,604.80,307.80,58.50,56.70,0.72,-1,-1,-1
10,6,909.90,328.72,30.60,77.85,0.76,-1,-1,-1
10,7,719.55,443.25,39.60,100.80,0.76,-1,-1,-1
10,8,508.50,288.90,31.50,60.30,0.75,-1,-1,-1
10,9,210.71,353.47,25.31,70.20,0.72,-1,-1,-1
10,10,634.95,283.95,31.50,69.30,0.72,-1,-1,-1
10,11,859.50,379.12,41.40,84.83,0.77,-1,-1,-1
10,12,576.45,287.10,29.70,65.25,0.75,-1,-1,-1
10,13,170.55,304.65,47.70,74.70,0.75,-1,-1,-1
10,14,728.55,310.27,18.90,72.00,0.72,-1,-1,-1
10,15,836.55,316.35,24.30,68.40,0.74,-1,-1,-1
10,16,218.02,322.20,33.30,78.30,0.67,-1,-1,-1
10,17,750.60,306.22,23.40,69.75,0.74,-1,-1,-1
10,18,1077.30,264.82,27.00,60.75,0.73,-1,-1,-1
10,19,486.45,270.22,26.10,67.95,0.56,-1,-1,-1
11,1,196.31,369.00,63.11,73.35,0.74,-1,-1,-1
11,3,206.77,252.00,32.62,55.80,0.76,-1,-1,-1
11,4,632.70,394.20,49.50,89.55,0.77,-1,-1,-1
11,5,597.15,306.67,61.20,61.65,0.74,-1,-1,-1
11,6,896.40,332.77,35.10,77.40,0.75,-1,-1,-1
11,7,684.00,442.35,54.00,102.60,0.74,-1,-1,-1
11,8,495.45,290.47,32.40,61.65,0.76,-1,-1,-1
11,9,190.80,353.70,29.03,70.65,0.66,-1,-1,-1
11,10,617.40,284.17,41.40,65.70,0.69,-1,-1,-1
11,11,849.60,377.77,39.60,81.90,0.76,-1,-1,-1
11,12,566.55,287.77,30.60,65.25,0.75,-1,-1,-1
11,13,150.97,310.72,45.90,70.65,0.72,-1,-1,-1
11,14,709.65,311.40,27.00,71.55,0.75,-1,-1,-1
11,15,830.70,314.77,27.90,69.30,0.75,-1,-1,-1
11,16,193.72,326.02,37.35,76.50,0.63,-1,-1,-1
11,17,747.00,308.92,25.20,71.55,0.75,-1,-1,-1
11,18,1064.70,265.72,30.60,59.85,0.72,-1,-1,-1
11,19,469.80,275.62,27.00,64.35,0.73,-1,-1,-1
12,1,193.95,370.57,55.12,74.70,0.72,-1,-1,-1
12,3,206.10,250.65,30.15,57.60,0.75,-1,-1,-1
12,4,622.80,395.32,49.50,90.23,0.77,-1,-1,-1
12,5,593.55,310.05,68.40,58.05,0.75,-1,-1,-1
12,6,890.55,335.70,33.75,76.50,0.76,-1,-1,-1
12,7,674.10,442.12,54.90,104.18,0.76,-1,-1,-1
12,8,488.70,291.15,31.50,61.65,0.75,-1,-1,-1
12,9,186.86,353.92,28.57,76.05,0.65,-1,-1,-1
12,10,613.35,284.17,41.40,66.60,0.73,-1,-1,-1
12,11,844.20,377.10,38.70,81.45,0.75,-1,-1,-1
12,12,559.80,288.00,32.40,65.70,0.75,-1,-1,-1
12,13,141.64,310.27,39.60,71.55,0.74,-1,-1,-1
12,14,702.45,312.07,29.70,71.55,0.76,-1,-1,-1
12,15,824.85,313.65,31.50,71.55,0.75,-1,-1,-1
12,16,182.59,328.27,35.55,82.80,0.73,-1,-1,-1
12,17,742.05,310.05,31.50,69.75,0.75,-1,-1,-1
12,18,1057.50,265.05,30.60,60.75,0.73,-1,-1,-1
12,19,459.45,275.40,27.90,67.05,0.73,-1,-1,-1
13,1,181.80,372.37,48.82,72.90,0.70,-1,-1,-1
13,3,206.55,249.97,26.77,57.60,0.75,-1,-1,-1
13,4,611.55,396.67,51.30,91.12,0.77,-1,-1,-1
13,5,594.00,310.95,66.60,58.50,0.74,-1,-1,-1
13,6,885.60,337.05,31.50,76.50,0.75,-1,-1,-1
13,7,653.85,441.67,63.90,105.52,0.76,-1,-1,-1
13,8,481.95,291.60,30.60,61.65,0.74,-1,-1,-1
13,9,177.97,353.70,27.68,77.85,0.66,-1,-1,-1
13,10,610.65,284.17,39.60,64.35,0.73,-1,-1,-1
13,11,838.80,376.65,37.80,83.25,0.75,-1,-1,-1
13,12,553.95,288.45,33.30,66.15,0.74,-1,-1,-1
13,13,129.15,309.15,36.68,73.35,0.73,-1,-1,-1
13,14,691.65,313.65,35.10,71.10,0.76,-1,-1,-1
13,15,823.95,313.42,29.70,72.00,0.75,-1,-1,-1
13,16,165.49,331.42,38.48,81.90,0.72,-1,-1,-1
13,17,735.30,309.38,37.80,72.45,0.76,-1,-1,-1
13,18,1045.80,266.17,37.80,59.40,0.74,-1,-1,-1
13,19,449.32,278.32,28.57,66.15,0.73,-1,-1,-1
14,1,172.69,372.60,50.85,78.30,0.71,-1,-1,-1
14,3,202.05,247.95,27.45,59.40,0.75,-1,-1,-1
14,4,607.05,399.60,47.70,90.00,0.76,-1,-1,-1
14,5,598.05,313.88,56.70,55.35,0.74,-1,-1,-1
14,6,880.65,338.17,32.40,76.05,0.75,-1,-1,-1
14,7,633.15,442.12,76.50,103.27,0.74,-1,-1,-1
14,8,475.65,291.60,30.60,63.90,0.75,-1,-1,-1
14,9,69.69,287.32,46.74,59.40,0.60,-1,-1,-1
14,10,606.15,283.95,40.50,68.85,0.73,-1,-1,-1
14,11,835.20,377.10,36.00,83.25,0.75,-1,-1,-1
14,12,548.10,288.67,36.90,65.25,0.74,-1,-1,-1
14,13,118.35,310.50,36.00,73.35,0.72,-1,-1,-1
14,14,684.90,314.55,36.90,70.65,0.76,-1,-1,-1
14,15,823.05,313.88,28.80,71.10,0.74,-1,-1,-1
14,16,162.67,330.75,32.85,86.85,0.66,-1,-1,-1
14,17,735.30,310.27,34.20,68.40,0.75,-1,-1,-1
14,18,1038.60,267.30,41.40,59.85,0.75,-1,-1,-1
14,19,439.20,278.55,30.15,67.50,0.73,-1,-1,-1
15,1,164.70,373.95,46.80,75.60,0.75,-1,-1,-1
15,3,198.11,247.05,28.57,59.85,0.75,-1,-1,-1
15,4,601.20,401.17,39.60,89.32,0.76,-1,-1,-1
15,5,596.70,314.77,55.80,54.90,0.75,-1,-1,-1
15,6,876.60,338.62,30.60,76.50,0.75,-1,-1,-1
15,7,623.25,443.25,72.00,104.40,0.77,-1,-1,-1
15,8,469.80,291.60,29.70,64.35,0.76,-1,-1,-1
15,9,110.08,310.05,31.22,72.00,0.74,-1,-1,-1
15,10,604.80,283.72,36.00,71.10,0.73,-1,-1,-1
15,11,828.90,377.10,36.90,83.25,0.75,-1,-1,-1
15,12,543.15,289.80,36.00,65.25,0.73,-1,-1,-1
15,13,144.67,331.65,38.25,83.25,0.73,-1,-1,-1
15,14,679.50,315.45,36.90,70.20,0.76,-1,-1,-1
15,15,822.60,314.55,25.20,71.10,0.74,-1,-1,-1
15,16,162.56,355.05,23.85,79.65,0.64,-1,-1,-1
15,17,728.10,310.05,38.70,69.75,0.76,-1,-1,-1
15,18,1033.20,267.52,43.20,59.40,0.76,-1,-1,-1
15,19,431.55,279.00,27.90,67.95,0.71,-1,-1,-1
16,1,138.94,378.67,51.97,81.45,0.75,-1,-1,-1
16,3,186.97,245.70,32.85,60.30,0.76,-1,-1,-1
16,4,581.85,402.07,36.00,91.57,0.73,-1,-1,-1
16,5,602.55,312.75,44.10,59.40,0.72,-1,-1,-1
16,6,867.15,337.72,28.80,78.30,0.74,-1,-1,-1
16,7,606.60,448.65,55.80,104.40,0.75,-1,-1,-1
16,8,451.80,291.82,33.30,65.70,0.76,-1,-1,-1
16,9,87.64,311.62,32.74,74.70,0.71,-1,-1,-1
16,10,601.65,284.40,28.80,72.90,0.73,-1,-1,-1
16,11,812.70,377.32,43.20,84.82,0.77,-1,-1,-1
16,12,531.00,290.47,44.10,66.60,0.74,-1,-1,-1
16,13,120.26,331.65,39.15,82.80,0.64,-1,-1,-1
16,14,667.35,316.12,36.90,71.55,0.75,-1,-1,-1
16,15,821.25,313.65,20.70,70.20,0.71,-1,-1,-1
16,16,133.76,331.42,31.95,74.25,0.33,-1,-1,-1
16,17,727.20,310.95,35.10,70.65,0.76,-1,-1,-1
16,18,1019.70,270.22,46.80,59.85,0.75,-1,-1,-1
16,19,406.80,280.57,34.65,70.20,0.71,-1,-1,-1
17,1,132.19,380.92,46.12,83.47,0.76,-1,-1,-1
17,3,182.92,245.92,35.10,60.75,0.76,-1,-1,-1
17,4,574.65,401.40,30.60,93.15,0.75,-1,-1,-1
17,5,608.40,310.72,34.20,62.10,0.69,-1,-1,-1
17,6,863.55,336.82,26.10,80.10,0.74,-1,-1,-1
17,7,594.45,451.12,46.80,104.18,0.72,-1,-1,-1
17,8,446.85,292.50,30.60,65.70,0.75,-1,-1,-1
17,9,72.11,311.40,36.56,79.65,0.71,-1,-1,-1
17,10,596.70,285.75,28.80,73.80,0.73,-1,-1,-1
17,11,807.30,378.22,43.20,85.27,0.77,-1,-1,-1
17,12,525.60,291.38,44.10,66.60,0.75,-1,-1,-1
17,13,135.34,354.60,28.80,82.80,0.37,-1,-1,-1
17,14,661.95,315.67,35.10,72.90,0.76,-1,-1,-1
17,15,819.90,313.65,19.80,72.90,0.73,-1,-1,-1
17,16,108.11,331.87,38.03,82.80,0.74,-1,-1,-1
17,17,729.90,310.95,31.50,72.45,0.75,-1,-1,-1
17,18,1015.20,272.92,46.80,58.05,0.76,-1,-1,-1
17,19,398.25,283.27,33.30,68.85,0.70,-1,-1,-1
18,1,118.69,384.75,46.80,83.70,0.75,-1,-1,-1
18,3,180.00,246.15,36.90,61.65,0.76,-1,-1,-1
18,4,563.40,401.85,33.30,90.45,0.75,-1,-1,-1
18,5,612.45,310.50,27.90,63.00,0.72,-1,-1,-1
18,6,858.60,337.05,27.00,80.55,0.74,-1,-1,-1
18,7,573.75,451.35,45.00,105.30,0.73,-1,-1,-1
18,8,439.42,293.40,30.82,65.25,0.76,-1,-1,-1
18,9,62.32,312.75,32.74,80.10,0.73,-1,-1,-1
18,10,592.65,286.65,26.10,73.80,0.72,-1,-1,-1
18,11,802.35,378.22,43.20,85.73,0.77,-1,-1,-1
18,12,519.30,291.82,44.10,66.60,0.75,-1,-1,-1
18,13,123.86,355.72,30.83,81.90,0.44,-1,-1,-1
18,14,656.10,315.22,31.50,74.70,0.75,-1,-1,-1
18,15,817.65,313.88,20.70,69.75,0.73,-1,-1,-1
18,16,94.84,332.55,40.39,83.25,0.73,-1,-1,-1
18,17,729.90,310.50,30.60,71.10,0.75,-1,-1,-1
18,18,1011.60,273.15,43.20,58.05,0.75,-1,-1,-1
18,19,386.55,285.30,34.65,67.95,0.57,-1,-1,-1
19,1,109.57,387.22,46.12,83.02,0.75,-1,-1,-1
19,3,177.52,246.37,37.35,61.65,0.76,-1,-1,-1
19,4,553.05,402.07,36.00,92.48,0.74,-1,-1,-1
19,5,610.20,310.50,29.70,63.90,0.74,-1,-1,-1
19,6,854.10,336.60,28.80,81.00,0.74,-1,-1,-1
19,7,558.90,452.25,53.10,106.20,0.75,-1,-1,-1
19,8,434.02,294.07,30.37,64.80,0.76,-1,-1,-1
19,9,43.37,288.22,41.29,58.05,0.65,-1,-1,-1
19,10,586.80,288.45,28.80,72.45,0.74,-1,-1,-1
19,11,799.65,379.12,41.40,86.62,0.77,-1,-1,-1
19,12,515.25,292.72,44.10,66.15,0.75,-1,-1,-1
19,13,51.24,313.20,33.08,81.45,0.72,-1,-1,-1
19,14,650.25,315.45,33.30,74.70,0.73,-1,-1,-1
19,15,815.85,314.55,21.60,67.95,0.73,-1,-1,-1
19,16,82.12,333.90,40.72,81.00,0.73,-1,-1,-1
19,17,728.10,309.82,34.20,72.00,0.73,-1,-1,-1
19,18,1006.20,273.82,45.00,57.60,0.74,-1,-1,-1
19,19,378.67,287.32,36.00,64.80,0.64,-1,-1,-1
20,1,100.24,387.90,44.78,84.15,0.76,-1,-1,-1
20,3,178.20,247.05,32.62,62.55,0.75,-1,-1,-1
20,4,545.40,403.20,35.10,93.15,0.75,-1,-1,-1
20,5,607.50,308.70,30.60,63.90,0.73,-1,-1,-1
20,6,850.50,337.05,28.80,81.00,0.74,-1,-1,-1
20,7,548.55,452.02,55.80,106.88,0.76,-1,-1,-1
20,8,428.40,293.85,29.25,67.05,0.75,-1,-1,-1
20,9,37.46,288.67,41.40,60.30,0.69,-1,-1,-1
20,10,581.85,289.57,31.50,72.45,0.74,-1,-1,-1
20,11,796.50,379.12,41.40,86.18,0.77,-1,-1,-1
20,12,511.20,292.50,41.40,67.05,0.75,-1,-1,-1
20,13,37.97,314.77,35.27,82.80,0.72,-1,-1,-1
20,14,644.85,315.00,28.80,73.35,0.75,-1,-1,-1
20,15,812.70,315.22,23.40,70.20,0.71,-1,-1,-1
20,16,71.55,334.57,40.84,86.40,0.75,-1,-1,-1
20,17,722.25,309.82,37.80,72.00,0.76,-1,-1,-1
20,18,1003.50,273.38,41.40,58.50,0.75,-1,-1,-1
20,19,373.05,288.90,31.95,64.35,0.73,-1,-1,-1
21,1,85.22,388.35,41.79,87.30,0.75,-1,-1,-1
21,3,179.77,248.62,21.15,62.55,0.74,-1,-1,-1
21,4,522.90,406.57,41.40,92.02,0.73,-1,-1,-1
21,5,599.40,305.10,41.40,70.20,0.75,-1,-1,-1
21,6,841.95,338.17,31.50,81.90,0.75,-1,-1,-1
21,7,513.45,452.92,73.80,106.42,0.76,-1,-1,-1
21,8,420.30,294.52,25.20,67.05,0.75,-1,-1,-1
21,9,30.60,288.00,38.31,55.35,0.57,-1,-1,-1
21,10,571.05,290.92,38.70,71.55,0.75,-1,-1,-1
21,11,788.40,378.90,42.30,89.10,0.76,-1,-1,-1
21,12,505.80,293.40,38.70,65.25,0.74,-1,-1,-1
21,13,13.16,320.62,38.53,77.40,0.71,-1,-1,-1
21,14,637.20,314.10,27.00,74.70,0.73,-1,-1,-1
21,15,804.60,315.90,29.70,67.05,0.73,-1,-1,-1
21,16,41.82,337.95,49.08,86.85,0.76,-1,-1,-1
21,17,724.50,309.38,34.20,72.00,0.76,-1,-1,-1
21,18,995.40,273.82,39.60,58.50,0.73,-1,-1,-1
21,19,359.10,290.92,28.80,64.35,0.71,-1,-1,-1
22,1,77.62,387.45,39.04,89.55,0.75,-1,-1,-1
22,3,179.55,247.95,19.35,63.00,0.73,-1,-1,-1
22,4,513.45,409.50,41.40,88.65,0.74,-1,-1,-1
22,5,596.25,304.42,42.30,70.65,0.75,-1,-1,-1
22,6,839.25,339.97,30.60,82.35,0.74,-1,-1,-1
22,7,500.85,452.47,73.80,106.88,0.77,-1,-1,-1
22,8,414.67,293.85,24.30,68.40,0.75,-1,-1,-1
22,9,23.58,286.20,40.77,60.30,0.65,-1,-1,-1
22,10,566.55,290.92,39.60,71.10,0.75,-1,-1,-1
22,11,784.35,379.12,42.30,87.52,0.76,-1,-1,-1
22,12,499.50,293.17,41.40,66.60,0.75,-1,-1,-1
22,13,4.27,321.75,37.46,76.05,0.72,-1,-1,-1
22,14,632.25,313.65,26.10,75.15,0.74,-1,-1,-1
22,15,801.90,315.67,34.20,68.40,0.74,-1,-1,-1
22,16,27.44,340.20,49.18,84.15,0.76,-1,-1,-1
22,17,724.95,308.92,36.90,72.00,0.76,-1,-1,-1
22,18,991.80,273.60,37.80,58.95,0.74,-1,-1,-1
22,19,348.97,290.92,31.50,65.25,0.72,-1,-1,-1
23,1,66.09,388.80,40.05,90.90,0.75,-1,-1,-1
23,3,171.11,247.27,25.88,63.45,0.75,-1,-1,-1
23,4,502.65,412.87,42.30,92.48,0.74,-1,-1,-1
23,5,593.55,304.20,44.10,67.95,0.71,-1,-1,-1
23,6,833.85,342.67,31.50,81.00,0.74,-1,-1,-1
23,7,483.30,453.60,78.30,108.90,0.75,-1,-1,-1
23,8,407.25,294.97,24.30,67.50,0.75,-1,-1,-1
23,9,17.25,285.30,41.98,63.00,0.39,-1,-1,-1
23,10,560.70,290.70,42.30,72.45,0.76,-1,-1,-1
23,11,775.80,378.90,45.90,89.10,0.75,-1,-1,-1
23,12,491.85,292.27,40.50,68.85,0.76,-1,-1,-1
23,13,0.47,324.00,26.30,73.80,0.64,-1,-1,-1
23,14,625.95,313.65,27.00,75.60,0.73,-1,-1,-1
23,15,797.40,314.77,39.60,67.95,0.75,-1,-1,-1
23,16,8.77,341.55,52.31,83.70,0.76,-1,-1,-1
23,17,726.30,308.70,39.60,72.00,0.75,-1,-1,-1
23,18,989.10,275.17,34.20,58.05,0.73,-1,-1,-1
23,19,334.35,290.47,36.00,66.60,0.74,-1,-1,-1
24,1,59.17,390.37,37.91,92.02,0.74,-1,-1,-1
24,3,163.12,246.15,29.48,63.45,0.75,-1,-1,-1
24,4,492.30,414.22,45.00,92.02,0.74,-1,-1,-1
24,5,590.40,303.30,41.40,71.10,0.72,-1,-1,-1
24,6,829.80,344.25,32.40,80.55,0.75,-1,-1,-1
24,7,474.75,456.52,70.20,108.67,0.76,-1,-1,-1
24,8,400.05,295.88,24.75,67.05,0.75,-1,-1,-1
24,9,0.86,342.00,48.02,83.25,0.76,-1,-1,-1
24,10,556.20,289.80,44.10,73.80,0.76,-1,-1,-1
