7,13,452.47,268.65,29.92,60.30,0.75,-1,-1,-1
7,14,337.05,189.67,22.95,44.77,0.73,-1,-1,-1
7,15,1152.90,218.70,28.80,55.80,0.74,-1,-1,-1
7,16,845.55,130.72,19.80,38.93,0.73,-1,-1,-1
7,17,216.67,223.20,28.80,57.60,0.75,-1,-1,-1
7,18,609.30,177.41,24.30,46.80,0.74,-1,-1,-1
7,20,1211.40,317.47,39.60,70.65,0.77,-1,-1,-1
8,1,832.05,430.87,58.50,67.73,0.77,-1,-1,-1
8,2,895.95,532.80,42.75,109.80,0.76,-1,-1,-1
8,3,455.85,459.00,41.40,73.80,0.78,-1,-1,-1
8,4,-5.34,324.00,23.90,69.30,0.68,-1,-1,-1
8,5,720.00,496.35,44.10,94.50,0.77,-1,-1,-1
8,6,645.75,335.47,26.10,63.00,0.75,-1,-1,-1
8,7,1043.10,423.45,48.60,82.80,0.76,-1,-1,-1
8,8,183.15,233.77,21.38,58.95,0.74,-1,-1,-1
8,9,73.46,271.12,35.55,65.25,0.76,-1,-1,-1
8,10,38.64,305.55,34.59,70.65,0.76,-1,-1,-1
8,11,487.35,351.45,38.70,65.70,0.77,-1,-1,-1
8,12,385.20,210.60,23.40,53.55,0.75,-1,-1,-1
8,13,444.37,268.65,29.48,62.10,0.75,-1,-1,-1
8,14,329.85,190.12,21.60,45.23,0.74,-1,-1,-1
8,15,1142.10,219.15,27.00,55.35,0.74,-1,-1,-1
8,16,835.20,130.27,19.80,39.38,0.73,-1,-1,-1
8,17,207.56,223.31,30.04,57.26,0.75,-1,-1,-1
8,18,601.65,178.20,23.40,46.12,0.75,-1,-1,-1
8,20,1200.60,316.80,37.80,70.20,0.76,-1,-1,-1
8,19,481.95,269.32,31.50,61.65,0.70,-1,-1,-1
9,1,832.05,431.55,52.20,66.60,0.78,-1,-1,-1
9,2,886.05,532.35,42.75,109.80,0.76,-1,-1,-1
9,3,447.75,461.25,43.20,72.00,0.78,-1,-1,-1
9,4,-19.52,324.90,27.88,69.75,0.60,-1,-1,-1
9,5,712.35,496.35,44.10,94.50,0.76,-1,-1,-1
9,6,636.30,335.47,25.20,62.10,0.75,-1,-1,-1
9,7,1032.30,425.47,50.40,80.33,0.77,-1,-1,-1
9,8,174.15,234.22,22.95,58.95,0.75,-1,-1,-1
9,9,63.84,271.57,36.45,65.25,0.76,-1,-1,-1
9,10,27.21,306.00,35.45,71.55,0.76,-1,-1,-1
9,11,481.05,351.45,37.80,65.70,0.77,-1,-1,-1
9,12,376.42,211.16,23.40,52.76,0.75,-1,-1,-1
9,13,437.17,268.42,27.67,63.00,0.74,-1,-1,-1
9,14,324.22,191.02,18.90,44.32,0.72,-1,-1,-1
9,15,1130.40,219.94,27.00,53.89,0.74,-1,-1,-1
9,16,825.75,130.16,19.80,39.15,0.73,-1,-1,-1
9,17,198.90,223.76,30.60,55.24,0.75,-1,-1,-1
9,18,594.45,178.20,22.50,46.12,0.74,-1,-1,-1
9,20,1188.90,315.22,37.80,69.30,0.76,-1,-1,-1
9,19,472.50,269.10,31.50,62.10,0.65,-1,-1,-1
10,1,832.95,431.77,46.80,66.37,0.77,-1,-1,-1
10,2,877.50,536.40,41.40,106.20,0.76,-1,-1,-1
10,3,440.55,462.60,45.90,71.10,0.78,-1,-1,-1
10,5,704.70,497.25,43.20,93.60,0.77,-1,-1,-1
10,6,626.85,335.70,27.00,62.10,0.75,-1,-1,-1
10,7,1022.40,427.05,50.40,78.30,0.74,-1,-1,-1
10,8,164.81,234.67,26.33,59.40,0.75,-1,-1,-1
10,9,54.56,272.02,36.67,64.80,0.77,-1,-1,-1
10,10,16.57,307.12,35.38,70.20,0.76,-1,-1,-1
10,11,478.35,351.45,34.20,66.15,0.76,-1,-1,-1
10,12,367.65,211.39,23.40,52.31,0.75,-1,-1,-1
10,13,429.75,268.42,24.75,59.85,0.75,-1,-1,-1
10,14,317.70,189.45,18.00,46.35,0.73,-1,-1,-1
10,15,1120.50,220.27,25.20,53.55,0.74,-1,-1,-1
10,16,816.30,130.50,19.80,38.47,0.73,-1,-1,-1
10,17,190.12,224.21,31.28,55.01,0.74,-1,-1,-1
10,18,588.15,178.65,23.40,45.22,0.73,-1,-1,-1
10,20,1179.90,313.88,30.60,69.30,0.76,-1,-1,-1
10,19,464.40,269.55,29.70,62.10,0.56,-1,-1,-1
11,1,836.10,431.55,36.90,66.60,0.76,-1,-1,-1
11,2,868.50,538.65,40.50,104.40,0.76,-1,-1,-1
11,3,435.60,464.85,45.45,70.20,0.78,-1,-1,-1
11,5,697.05,498.60,44.10,92.70,0.77,-1,-1,-1
11,6,617.40,335.70,27.00,62.55,0.75,-1,-1,-1
11,7,1013.40,427.50,50.40,77.40,0.76,-1,-1,-1
11,8,155.14,235.80,29.25,58.95,0.75,-1,-1,-1
11,9,45.00,272.92,37.58,65.25,0.76,-1,-1,-1
11,10,5.53,307.80,36.21,69.75,0.76,-1,-1,-1
11,11,475.65,351.67,31.50,66.15,0.76,-1,-1,-1
11,12,359.32,211.16,22.95,52.76,0.75,-1,-1,-1
11,13,421.20,267.75,26.10,60.30,0.75,-1,-1,-1
11,14,308.92,189.22,20.25,47.47,0.73,-1,-1,-1
11,15,1108.80,219.60,27.00,54.00,0.75,-1,-1,-1
11,16,807.75,130.39,18.90,38.47,0.73,-1,-1,-1
11,17,180.45,224.44,33.30,55.24,0.74,-1,-1,-1
11,18,583.20,178.65,19.80,45.22,0.72,-1,-1,-1
11,20,1169.10,312.97,30.60,68.40,0.76,-1,-1,-1
11,19,455.40,270.22,28.80,61.65,0.75,-1,-1,-1
12,1,835.65,430.20,31.50,67.50,0.76,-1,-1,-1
12,2,859.05,543.60,39.60,99.90,0.76,-1,-1,-1
12,3,432.67,466.65,44.77,68.40,0.77,-1,-1,-1
12,5,690.30,498.15,43.20,92.70,0.77,-1,-1,-1
12,6,608.40,335.47,28.80,62.55,0.75,-1,-1,-1
12,7,1007.10,427.50,48.60,76.50,0.77,-1,-1,-1
12,8,146.92,236.02,29.03,58.95,0.76,-1,-1,-1
12,9,36.03,273.38,37.32,65.25,0.77,-1,-1,-1
12,10,-0.38,308.47,31.60,70.20,0.74,-1,-1,-1
12,11,473.40,350.55,27.90,67.50,0.76,-1,-1,-1
12,12,351.22,210.37,22.95,54.90,0.75,-1,-1,-1
12,13,413.32,266.40,24.75,61.65,0.75,-1,-1,-1
12,14,300.82,189.11,19.80,48.04,0.74,-1,-1,-1
12,15,1099.80,219.04,25.20,53.89,0.74,-1,-1,-1
12,16,798.30,130.16,19.80,38.93,0.73,-1,-1,-1
12,17,173.59,224.55,30.15,55.80,0.74,-1,-1,-1
12,18,576.90,178.31,18.90,46.80,0.71,-1,-1,-1
12,20,1159.20,311.62,30.60,67.50,0.76,-1,-1,-1
12,19,445.50,269.77,30.15,62.55,0.68,-1,-1,-1
13,1,831.15,429.30,31.50,67.50,0.76,-1,-1,-1
13,2,849.60,545.85,39.60,97.20,0.76,-1,-1,-1
13,3,432.67,468.45,40.27,66.60,0.77,-1,-1,-1
13,5,684.00,498.15,43.20,92.70,0.76,-1,-1,-1
13,6,598.95,335.47,28.80,62.55,0.76,-1,-1,-1
13,7,1001.70,425.70,46.80,77.40,0.77,-1,-1,-1
13,8,138.26,235.80,27.67,58.95,0.76,-1,-1,-1
13,9,27.08,273.60,36.82,65.70,0.77,-1,-1,-1
13,10,-0.35,308.47,21.60,70.20,0.71,-1,-1,-1
13,11,468.45,349.20,27.90,68.85,0.76,-1,-1,-1
13,12,342.67,209.59,22.05,55.46,0.75,-1,-1,-1
13,13,405.45,265.72,24.75,61.65,0.74,-1,-1,-1
13,14,293.40,189.34,20.70,47.81,0.74,-1,-1,-1
13,15,1090.80,218.47,23.40,53.55,0.75,-1,-1,-1
13,16,789.75,130.16,18.90,38.48,0.73,-1,-1,-1
13,17,166.84,224.32,27.90,57.15,0.75,-1,-1,-1
13,18,571.50,177.64,17.10,47.47,0.73,-1,-1,-1
13,20,1152.00,310.05,27.00,68.40,0.76,-1,-1,-1
13,19,435.37,269.32,30.83,63.00,0.73,-1,-1,-1
14,1,827.10,427.50,30.60,68.40,0.76,-1,-1,-1
14,2,840.15,549.45,40.50,91.80,0.76,-1,-1,-1
14,3,430.20,468.90,39.15,66.60,0.77,-1,-1,-1
14,5,680.40,498.60,38.70,90.90,0.76,-1,-1,-1
14,6,590.40,335.70,28.80,61.20,0.76,-1,-1,-1
14,7,1001.70,423.90,41.40,79.20,0.76,-1,-1,-1
14,8,130.27,236.02,27.23,58.05,0.76,-1,-1,-1
14,9,18.63,274.05,35.48,65.25,0.76,-1,-1,-1
14,10,-2.34,310.95,13.78,59.85,0.13,-1,-1,-1
14,11,460.80,348.30,30.60,68.40,0.76,-1,-1,-1
14,12,335.02,208.57,21.60,55.80,0.75,-1,-1,-1
14,13,398.25,265.50,25.65,61.20,0.74,-1,-1,-1
14,14,286.42,189.00,20.70,46.80,0.74,-1,-1,-1
14,15,1080.90,217.35,23.40,54.00,0.75,-1,-1,-1
14,16,781.20,129.94,18.90,38.47,0.74,-1,-1,-1
14,17,162.79,224.55,22.95,56.25,0.73,-1,-1,-1
14,18,564.30,177.86,18.00,47.25,0.72,-1,-1,-1
14,20,1141.20,309.38,28.80,67.95,0.76,-1,-1,-1
14,19,426.82,269.32,30.15,63.45,0.66,-1,-1,-1
15,1,823.95,427.27,31.50,68.17,0.75,-1,-1,-1
15,2,831.60,549.45,41.40,91.80,0.76,-1,-1,-1
15,3,423.45,468.90,44.55,66.60,0.78,-1,-1,-1
15,5,675.45,497.70,36.00,91.80,0.76,-1,-1,-1
15,6,581.40,335.02,29.70,60.75,0.76,-1,-1,-1
15,7,999.90,422.10,37.80,80.10,0.76,-1,-1,-1
15,8,122.74,235.80,26.55,58.50,0.76,-1,-1,-1
15,9,10.29,274.72,34.23,65.70,0.77,-1,-1,-1
15,11,454.50,348.07,33.30,68.85,0.77,-1,-1,-1
15,12,327.37,208.57,21.60,54.90,0.74,-1,-1,-1
15,13,391.05,265.50,27.00,61.20,0.73,-1,-1,-1
15,14,280.35,189.00,20.70,46.35,0.73,-1,-1,-1
15,15,1070.10,216.90,23.40,54.45,0.74,-1,-1,-1
15,16,772.65,129.60,18.90,38.48,0.73,-1,-1,-1
15,17,158.06,224.44,19.57,56.59,0.73,-1,-1,-1
15,18,556.65,177.64,18.90,47.47,0.73,-1,-1,-1
15,20,1133.10,308.47,28.80,68.40,0.76,-1,-1,-1
15,19,419.17,269.55,27.90,63.45,0.57,-1,-1,-1
16,1,817.65,427.27,31.50,66.82,0.76,-1,-1,-1
16,2,824.40,549.00,41.40,91.80,0.76,-1,-1,-1
16,3,416.92,469.35,48.82,67.50,0.78,-1,-1,-1
16,5,672.30,497.70,32.40,93.60,0.76,-1,-1,-1
16,6,572.40,334.57,30.60,60.75,0.76,-1,-1,-1
16,7,992.70,420.52,39.60,81.22,0.77,-1,-1,-1
16,8,115.99,235.57,25.87,57.15,0.76,-1,-1,-1
16,9,1.65,275.40,34.02,65.25,0.76,-1,-1,-1
16,11,449.10,348.97,36.00,67.95,0.77,-1,-1,-1
16,12,320.40,208.80,21.60,54.45,0.75,-1,-1,-1
16,13,384.97,265.72,27.90,60.75,0.74,-1,-1,-1
16,14,274.95,189.90,19.80,45.00,0.73,-1,-1,-1
16,15,1060.20,216.45,25.20,54.45,0.74,-1,-1,-1
16,16,764.55,129.26,18.90,38.92,0.73,-1,-1,-1
16,17,152.77,224.21,18.22,57.26,0.73,-1,-1,-1
16,18,549.45,178.42,21.60,47.02,0.74,-1,-1,-1
16,20,1125.00,307.80,27.00,68.40,0.76,-1,-1,-1
16,19,413.10,269.77,24.30,63.00,0.72,-1,-1,-1
17,1,810.90,427.27,36.00,67.27,0.76,-1,-1,-1
17,2,816.30,549.45,42.30,90.90,0.76,-1,-1,-1
17,3,413.32,469.35,50.62,70.20,0.78,-1,-1,-1
17,5,668.25,497.25,30.60,95.40,0.76,-1,-1,-1
17,6,564.30,333.67,30.60,61.20,0.76,-1,-1,-1
17,7,986.40,419.62,41.40,80.33,0.77,-1,-1,-1
17,8,110.81,235.57,22.50,57.15,0.75,-1,-1,-1
17,9,-0.98,276.30,26.32,64.35,0.74,-1,-1,-1
17,11,444.15,349.87,35.10,67.50,0.76,-1,-1,-1
17,12,313.65,209.70,21.60,52.20,0.75,-1,-1,-1
17,13,378.90,266.62,28.80,59.40,0.75,-1,-1,-1
17,14,270.67,189.45,18.00,45.90,0.73,-1,-1,-1
17,15,1050.30,216.45,25.20,54.00,0.75,-1,-1,-1
17,16,756.90,129.71,18.00,38.47,0.73,-1,-1,-1
17,17,147.15,224.32,17.77,57.60,0.74,-1,-1,-1
17,18,543.60,178.99,22.50,46.57,0.74,-1,-1,-1
17,20,1117.80,307.35,27.00,67.95,0.76,-1,-1,-1
17,19,405.90,270.00,23.40,62.55,0.71,-1,-1,-1
18,1,805.95,426.82,36.90,66.38,0.76,-1,-1,-1
18,2,811.35,549.45,41.40,91.80,0.76,-1,-1,-1
18,3,411.30,469.35,51.75,72.00,0.78,-1,-1,-1
18,5,663.30,496.80,31.50,97.20,0.76,-1,-1,-1
18,6,556.65,332.77,27.90,61.65,0.76,-1,-1,-1
18,7,985.50,418.72,37.80,80.77,0.77,-1,-1,-1
18,8,105.69,235.12,20.42,57.60,0.75,-1,-1,-1
18,9,-0.20,276.75,16.97,64.35,0.70,-1,-1,-1
18,11,442.35,350.10,32.40,65.70,0.76,-1,-1,-1
18,12,307.57,210.15,21.60,52.20,0.75,-1,-1,-1
18,13,374.85,266.85,27.90,58.50,0.74,-1,-1,-1
18,14,267.30,189.67,16.20,45.45,0.72,-1,-1,-1
18,15,1039.50,216.45,27.00,53.55,0.75,-1,-1,-1
18,16,750.15,129.15,18.00,38.93,0.73,-1,-1,-1
18,17,141.86,224.32,18.68,57.60,0.74,-1,-1,-1
18,18,537.30,179.10,24.30,46.12,0.75,-1,-1,-1
18,20,1110.60,306.45,27.00,68.40,0.76,-1,-1,-1
18,19,400.05,269.55,21.60,63.00,0.63,-1,-1,-1
19,1,802.80,425.70,39.60,66.15,0.77,-1,-1,-1
19,2,808.65,549.45,39.60,93.60,0.76,-1,-1,-1
19,3,412.20,469.80,50.40,73.80,0.78,-1,-1,-1
19,5,658.80,496.35,31.50,98.10,0.76,-1,-1,-1
19,6,550.35,331.87,25.20,62.55,0.76,-1,-1,-1
19,7,983.70,418.95,37.80,79.65,0.76,-1,-1,-1
19,8,101.42,234.00,19.18,58.50,0.75,-1,-1,-1
19,9,-2.27,277.20,10.52,57.60,0.44,-1,-1,-1
19,11,442.35,350.55,31.95,64.80,0.76,-1,-1,-1
19,12,303.52,209.81,21.15,52.09,0.75,-1,-1,-1
19,13,373.50,266.62,24.75,58.50,0.74,-1,-1,-1
19,14,262.12,187.99,20.70,46.91,0.74,-1,-1,-1
19,15,1032.30,215.89,28.80,53.21,0.75,-1,-1,-1
19,16,744.30,127.91,18.00,39.15,0.74,-1,-1,-1
19,17,136.24,224.21,24.30,57.26,0.75,-1,-1,-1
19,18,532.35,179.21,23.40,46.12,0.73,-1,-1,-1
19,20,1105.20,305.55,27.00,68.40,0.76,-1,-1,-1
19,19,394.20,269.10,21.15,63.45,0.46,-1,-1,-1
20,1,803.25,424.35,38.70,67.05,0.77,-1,-1,-1
20,2,807.30,549.00,36.00,94.50,0.77,-1,-1,-1
20,3,416.02,471.15,47.02,72.00,0.78,-1,-1,-1
20,5,656.10,496.35,30.60,97.20,0.76,-1,-1,-1
20,6,544.50,330.52,25.20,63.00,0.76,-1,-1,-1
20,7,981.00,419.40,37.80,76.05,0.77,-1,-1,-1
20,8,97.31,233.10,19.91,58.95,0.75,-1,-1,-1
20,11,444.60,349.20,29.70,64.80,0.76,-1,-1,-1
20,12,299.47,208.91,22.05,52.54,0.75,-1,-1,-1
20,13,372.15,265.50,25.20,58.95,0.72,-1,-1,-1
20,14,257.40,185.85,22.50,48.60,0.75,-1,-1,-1
20,15,1026.90,215.10,28.80,52.65,0.75,-1,-1,-1
20,16,739.35,126.90,18.00,38.93,0.74,-1,-1,-1
20,17,131.40,223.42,29.02,57.60,0.76,-1,-1,-1
20,18,529.65,178.76,22.50,45.45,0.75,-1,-1,-1
20,20,1100.70,304.20,27.00,67.50,0.76,-1,-1,-1
20,19,387.90,268.20,22.50,63.00,0.41,-1,-1,-1
21,1,801.90,422.55,39.60,67.95,0.77,-1,-1,-1
21,2,804.15,548.10,36.00,94.50,0.76,-1,-1,-1
21,3,422.77,471.60,43.87,71.10,0.77,-1,-1,-1
21,5,652.50,496.35,32.40,97.20,0.76,-1,-1,-1
21,6,539.10,329.85,26.10,62.55,0.76,-1,-1,-1
21,7,979.20,418.50,37.80,76.50,0.77,-1,-1,-1
21,8,91.41,232.20,24.36,59.40,0.76,-1,-1,-1
21,11,447.07,347.17,27.67,67.05,0.76,-1,-1,-1
21,12,297.67,207.34,21.60,52.99,0.75,-1,-1,-1
21,13,371.02,263.25,23.85,59.85,0.71,-1,-1,-1
21,14,254.92,185.40,22.95,47.70,0.75,-1,-1,-1
21,15,1023.30,213.97,27.00,53.10,0.75,-1,-1,-1
21,16,734.85,125.77,18.00,38.93,0.73,-1,-1,-1
21,17,127.24,222.86,32.40,57.49,0.76,-1,-1,-1
21,18,527.85,177.64,22.50,45.90,0.75,-1,-1,-1
21,20,1096.20,301.95,27.00,67.05,0.76,-1,-1,-1
21,19,385.20,266.85,20.25,64.80,0.28,-1,-1,-1
22,1,801.90,420.75,39.60,69.30,0.77,-1,-1,-1
22,2,800.55,546.75,37.80,94.50,0.76,-1,-1,-1
22,3,425.70,470.70,45.90,70.20,0.78,-1,-1,-1
22,5,649.80,495.45,34.20,97.20,0.76,-1,-1,-1
22,6,534.15,328.50,26.10,63.45,0.76,-1,-1,-1
22,7,977.40,417.15,39.60,75.15,0.77,-1,-1,-1
22,8,87.64,231.07,26.32,58.95,0.75,-1,-1,-1
22,11,443.92,345.15,29.47,67.95,0.76,-1,-1,-1
22,12,295.65,205.54,21.60,53.89,0.75,-1,-1,-1
22,13,368.32,261.22,24.75,61.20,0.72,-1,-1,-1
22,14,252.45,183.82,22.50,47.92,0.75,-1,-1,-1
22,15,1018.80,212.51,27.00,52.99,0.75,-1,-1,-1
22,16,731.25,124.20,18.00,38.25,0.73,-1,-1,-1
22,17,123.41,221.85,33.53,57.60,0.77,-1,-1,-1
22,18,526.95,176.29,22.50,47.02,0.74,-1,-1,-1
22,20,1091.70,300.38,28.80,67.50,0.76,-1,-1,-1
22,19,382.05,264.15,20.25,65.25,0.13,-1,-1,-1
23,1,801.45,418.95,39.60,69.75,0.77,-1,-1,-1
23,2,799.65,545.40,34.20,94.50,0.77,-1,-1,-1
23,3,425.25,469.35,48.60,73.80,0.78,-1,-1,-1
23,5,648.00,495.00,33.30,96.30,0.77,-1,-1,-1
23,6,528.75,328.27,28.80,62.55,0.76,-1,-1,-1
23,7,976.50,415.57,41.40,76.73,0.77,-1,-1,-1
23,8,85.22,229.50,26.55,59.85,0.76,-1,-1,-1
23,11,441.90,343.80,31.50,67.50,0.76,-1,-1,-1
23,12,292.72,203.96,22.50,54.11,0.75,-1,-1,-1
23,13,367.20,258.97,25.20,61.20,0.73,-1,-1,-1
23,14,250.20,182.14,22.50,47.92,0.75,-1,-1,-1
