5,5,1075.50,411.30,41.40,96.30,0.77,-1,-1,-1
5,6,982.80,423.90,25.20,97.20,0.76,-1,-1,-1
5,7,267.97,418.50,35.55,99.00,0.75,-1,-1,-1
5,8,896.40,440.77,37.80,104.17,0.76,-1,-1,-1
5,9,922.50,458.32,25.20,110.93,0.74,-1,-1,-1
6,1,686.25,524.70,51.30,86.40,0.78,-1,-1,-1
6,2,659.25,429.97,41.40,69.52,0.78,-1,-1,-1
6,3,1051.20,445.05,34.20,99.90,0.77,-1,-1,-1
6,4,872.10,456.30,32.40,97.20,0.77,-1,-1,-1
6,5,1075.50,411.75,41.40,95.85,0.77,-1,-1,-1
6,6,982.80,423.90,25.20,97.20,0.76,-1,-1,-1
6,7,267.75,418.50,36.45,99.00,0.75,-1,-1,-1
6,8,895.50,440.55,38.70,104.40,0.76,-1,-1,-1
6,9,922.50,458.32,25.20,110.93,0.73,-1,-1,-1
7,1,686.25,524.70,51.30,86.40,0.78,-1,-1,-1
7,2,658.80,430.42,42.30,69.52,0.78,-1,-1,-1
7,3,1051.20,445.05,34.20,99.90,0.77,-1,-1,-1
7,4,872.10,456.75,31.50,96.30,0.77,-1,-1,-1
7,5,1075.50,411.75,41.40,95.85,0.76,-1,-1,-1
7,6,983.70,423.90,23.40,97.20,0.76,-1,-1,-1
7,7,267.75,418.27,36.00,99.23,0.75,-1,-1,-1
7,8,895.50,440.55,38.70,104.40,0.76,-1,-1,-1
7,9,922.50,458.55,25.20,110.70,0.73,-1,-1,-1
8,1,686.25,525.15,50.40,86.40,0.78,-1,-1,-1
8,2,658.80,430.65,42.30,69.30,0.77,-1,-1,-1
8,3,1051.20,445.50,34.20,99.90,0.77,-1,-1,-1
8,4,871.65,456.52,31.50,96.53,0.77,-1,-1,-1
8,5,1075.50,412.20,41.40,94.95,0.77,-1,-1,-1
8,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
8,7,267.97,418.50,36.45,99.00,0.74,-1,-1,-1
8,8,895.50,440.55,38.70,104.40,0.76,-1,-1,-1
8,9,922.50,458.32,25.20,110.93,0.73,-1,-1,-1
9,1,686.25,524.70,51.30,86.40,0.78,-1,-1,-1
9,2,659.25,430.20,41.40,69.30,0.77,-1,-1,-1
9,3,1052.10,445.05,32.40,99.90,0.77,-1,-1,-1
9,4,871.20,456.07,31.50,96.52,0.76,-1,-1,-1
9,5,1074.60,411.97,41.40,95.17,0.76,-1,-1,-1
9,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
9,7,267.97,418.50,38.25,99.00,0.74,-1,-1,-1
9,8,895.05,440.55,38.25,104.40,0.75,-1,-1,-1
9,9,922.50,458.32,25.20,110.93,0.73,-1,-1,-1
10,1,686.25,524.70,51.30,86.40,0.78,-1,-1,-1
10,2,658.80,430.20,41.40,69.30,0.77,-1,-1,-1
10,3,1051.20,445.50,34.20,99.90,0.77,-1,-1,-1
10,4,871.20,456.75,31.50,96.30,0.76,-1,-1,-1
10,5,1074.60,411.75,41.40,95.40,0.77,-1,-1,-1
10,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
10,7,268.20,418.95,37.80,99.00,0.74,-1,-1,-1
10,8,895.50,440.55,37.80,104.40,0.76,-1,-1,-1
10,9,922.50,458.32,25.20,110.93,0.74,-1,-1,-1
11,1,686.25,524.70,50.40,86.40,0.78,-1,-1,-1
11,2,658.80,429.97,41.40,69.52,0.77,-1,-1,-1
11,3,1052.10,445.05,32.40,99.90,0.77,-1,-1,-1
11,4,870.30,456.75,32.40,96.30,0.76,-1,-1,-1
11,5,1073.70,411.97,41.40,95.62,0.77,-1,-1,-1
11,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
11,7,268.20,418.27,36.45,99.23,0.75,-1,-1,-1
11,8,895.50,440.32,37.80,105.07,0.76,-1,-1,-1
11,9,922.50,458.32,25.20,110.93,0.74,-1,-1,-1
12,1,686.25,525.15,50.40,86.40,0.78,-1,-1,-1
12,2,658.80,430.65,41.40,69.30,0.78,-1,-1,-1
12,3,1052.10,445.05,32.40,99.90,0.77,-1,-1,-1
12,4,869.40,456.75,32.40,97.20,0.77,-1,-1,-1
12,5,1074.60,411.75,39.60,95.85,0.77,-1,-1,-1
12,6,983.70,423.67,23.40,97.42,0.76,-1,-1,-1
12,7,267.97,418.95,38.25,99.00,0.74,-1,-1,-1
12,8,895.05,440.10,38.25,105.30,0.76,-1,-1,-1
12,9,922.50,458.32,25.20,110.93,0.74,-1,-1,-1
13,1,686.25,524.25,50.40,87.30,0.78,-1,-1,-1
13,2,658.80,430.42,41.40,69.97,0.78,-1,-1,-1
13,3,1052.10,445.05,32.40,99.90,0.76,-1,-1,-1
13,4,868.50,456.97,33.30,97.88,0.77,-1,-1,-1
13,5,1072.80,411.75,39.60,95.85,0.77,-1,-1,-1
13,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
13,7,267.97,418.50,39.60,99.00,0.75,-1,-1,-1
13,8,895.05,439.87,39.15,105.52,0.76,-1,-1,-1
13,9,922.50,458.32,25.20,111.37,0.74,-1,-1,-1
14,1,686.25,524.70,50.40,86.40,0.78,-1,-1,-1
14,2,658.80,430.42,41.40,69.52,0.78,-1,-1,-1
14,3,1052.10,445.05,30.60,99.90,0.77,-1,-1,-1
14,4,868.05,457.42,34.20,98.77,0.77,-1,-1,-1
14,5,1073.70,411.97,36.00,95.62,0.77,-1,-1,-1
14,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
14,7,268.42,418.95,40.50,99.00,0.75,-1,-1,-1
14,8,895.05,439.87,38.25,105.52,0.76,-1,-1,-1
14,9,922.50,458.32,25.20,111.37,0.74,-1,-1,-1
15,1,686.25,524.25,50.40,87.30,0.78,-1,-1,-1
15,2,658.35,430.20,42.30,70.20,0.78,-1,-1,-1
15,3,1052.10,444.82,30.60,100.12,0.76,-1,-1,-1
15,4,867.15,457.20,35.10,99.90,0.77,-1,-1,-1
15,5,1072.80,411.97,36.00,95.62,0.76,-1,-1,-1
15,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
15,7,268.20,418.72,41.85,99.22,0.74,-1,-1,-1
15,8,895.05,439.87,38.25,105.52,0.76,-1,-1,-1
15,9,922.50,458.32,25.20,110.93,0.74,-1,-1,-1
16,1,686.25,524.25,50.40,87.30,0.78,-1,-1,-1
16,2,658.35,430.42,42.30,69.97,0.78,-1,-1,-1
16,3,1052.10,444.82,30.60,100.12,0.76,-1,-1,-1
16,4,866.25,457.65,36.00,99.90,0.77,-1,-1,-1
16,5,1072.80,411.97,32.40,96.08,0.75,-1,-1,-1
16,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
16,7,268.42,418.72,41.40,99.67,0.75,-1,-1,-1
16,8,895.05,439.87,38.25,105.52,0.76,-1,-1,-1
16,9,922.50,458.32,25.20,111.37,0.74,-1,-1,-1
17,1,685.35,523.80,51.30,88.20,0.78,-1,-1,-1
17,2,658.35,430.20,42.30,70.20,0.78,-1,-1,-1
17,3,1052.10,445.05,30.60,99.90,0.76,-1,-1,-1
17,4,865.35,457.65,36.90,99.90,0.77,-1,-1,-1
17,5,1073.70,411.97,27.00,96.08,0.75,-1,-1,-1
17,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
17,7,268.42,418.95,40.50,99.00,0.75,-1,-1,-1
17,8,895.50,440.55,37.80,105.30,0.76,-1,-1,-1
17,9,922.50,458.32,25.20,110.93,0.74,-1,-1,-1
18,1,685.35,524.25,51.30,87.30,0.78,-1,-1,-1
18,2,657.90,430.42,42.30,69.52,0.78,-1,-1,-1
18,3,1053.00,445.05,28.80,99.90,0.75,-1,-1,-1
18,4,865.35,457.65,36.90,99.90,0.77,-1,-1,-1
18,5,1073.70,411.97,25.20,96.08,0.74,-1,-1,-1
18,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
18,7,268.20,418.72,41.40,99.22,0.75,-1,-1,-1
18,8,895.05,440.55,38.25,105.30,0.76,-1,-1,-1
18,9,922.50,458.32,25.20,110.93,0.74,-1,-1,-1
19,1,685.35,522.90,51.30,89.10,0.78,-1,-1,-1
19,2,657.90,429.75,42.30,70.20,0.78,-1,-1,-1
19,3,1053.00,444.82,28.80,100.12,0.76,-1,-1,-1
19,4,864.90,457.65,37.80,99.90,0.77,-1,-1,-1
19,5,1073.70,412.20,23.40,95.85,0.73,-1,-1,-1
19,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
19,7,267.97,418.72,44.55,99.67,0.73,-1,-1,-1
19,8,895.05,440.55,39.15,105.30,0.76,-1,-1,-1
19,9,922.50,458.55,25.20,110.70,0.74,-1,-1,-1
20,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
20,2,658.80,430.65,41.40,69.30,0.78,-1,-1,-1
20,3,1053.00,444.82,28.80,100.12,0.76,-1,-1,-1
20,4,864.90,457.42,37.80,100.12,0.77,-1,-1,-1
20,5,1072.80,412.42,23.40,96.07,0.73,-1,-1,-1
20,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
20,7,267.97,418.72,42.30,99.22,0.74,-1,-1,-1
20,8,895.05,440.55,38.25,105.30,0.76,-1,-1,-1
20,9,922.50,458.55,25.20,110.70,0.74,-1,-1,-1
21,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
21,2,658.80,430.20,41.40,69.30,0.78,-1,-1,-1
21,3,1053.00,445.05,27.00,99.90,0.76,-1,-1,-1
21,4,864.90,457.42,37.80,100.12,0.77,-1,-1,-1
21,5,1072.80,412.65,23.40,95.85,0.73,-1,-1,-1
21,6,983.70,423.67,23.40,97.42,0.76,-1,-1,-1
21,7,267.75,418.72,44.10,99.22,0.74,-1,-1,-1
21,8,895.50,440.55,37.80,105.30,0.76,-1,-1,-1
21,9,922.50,458.32,27.00,110.93,0.74,-1,-1,-1
22,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
22,2,658.35,430.65,42.30,69.30,0.78,-1,-1,-1
22,3,1053.00,445.50,27.00,99.90,0.76,-1,-1,-1
22,4,864.90,457.65,37.80,99.90,0.77,-1,-1,-1
22,5,1072.80,411.75,23.40,96.75,0.74,-1,-1,-1
22,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
22,7,267.75,418.72,43.65,99.22,0.75,-1,-1,-1
22,8,895.05,440.55,38.25,105.30,0.76,-1,-1,-1
22,9,921.60,458.32,28.80,110.93,0.75,-1,-1,-1
23,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
23,2,658.35,430.20,42.30,69.30,0.78,-1,-1,-1
23,3,1053.90,445.05,25.20,99.90,0.76,-1,-1,-1
23,4,865.35,457.42,37.80,100.58,0.77,-1,-1,-1
23,5,1071.90,412.20,23.40,96.75,0.73,-1,-1,-1
23,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
23,7,267.75,418.72,45.45,99.22,0.74,-1,-1,-1
23,8,895.50,440.55,38.70,105.30,0.76,-1,-1,-1
23,9,922.50,459.00,30.60,110.70,0.76,-1,-1,-1
24,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
24,2,657.90,429.97,42.30,69.52,0.78,-1,-1,-1
24,3,1053.90,445.05,25.20,99.90,0.75,-1,-1,-1
24,4,865.80,457.65,36.90,99.90,0.77,-1,-1,-1
24,5,1072.80,412.20,21.60,96.30,0.74,-1,-1,-1
24,6,983.70,423.22,23.40,96.97,0.76,-1,-1,-1
24,7,267.75,418.72,44.10,99.22,0.75,-1,-1,-1
24,8,895.50,440.55,38.70,105.30,0.76,-1,-1,-1
24,9,922.50,459.00,30.60,110.70,0.76,-1,-1,-1
25,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
25,2,658.35,430.20,42.30,69.30,0.78,-1,-1,-1
25,3,1053.90,445.50,25.20,99.90,0.75,-1,-1,-1
25,4,865.35,456.97,37.80,100.58,0.77,-1,-1,-1
25,5,1071.90,412.20,23.40,97.20,0.74,-1,-1,-1
25,6,983.70,423.22,23.40,96.97,0.76,-1,-1,-1
25,7,267.75,418.72,45.45,99.22,0.75,-1,-1,-1
25,8,895.05,440.10,38.25,105.30,0.76,-1,-1,-1
25,9,922.50,459.00,32.40,110.70,0.77,-1,-1,-1
26,1,685.35,523.80,51.30,88.20,0.78,-1,-1,-1
26,2,658.80,429.97,41.40,69.52,0.78,-1,-1,-1
26,3,1053.90,445.50,25.20,99.90,0.75,-1,-1,-1
26,4,866.25,456.97,36.90,100.58,0.77,-1,-1,-1
26,5,1071.90,412.42,23.40,96.97,0.74,-1,-1,-1
26,6,983.70,423.22,23.40,96.97,0.76,-1,-1,-1
26,7,267.97,418.95,46.35,99.00,0.74,-1,-1,-1
26,8,895.50,440.55,37.80,105.30,0.76,-1,-1,-1
26,9,922.50,459.00,34.20,110.70,0.77,-1,-1,-1
27,1,686.25,524.25,50.40,87.30,0.78,-1,-1,-1
27,2,658.80,430.20,41.40,69.30,0.78,-1,-1,-1
27,3,1053.90,445.50,25.20,99.90,0.75,-1,-1,-1
27,4,866.70,457.20,36.00,100.80,0.77,-1,-1,-1
27,5,1071.00,412.20,23.40,96.30,0.73,-1,-1,-1
27,6,983.70,423.00,23.40,97.20,0.76,-1,-1,-1
27,7,267.75,418.95,46.35,99.00,0.74,-1,-1,-1
27,8,895.50,440.55,37.80,105.30,0.76,-1,-1,-1
27,9,921.60,459.00,36.00,110.70,0.77,-1,-1,-1
28,1,685.35,524.25,51.30,87.30,0.78,-1,-1,-1
28,2,658.35,430.20,41.40,69.30,0.78,-1,-1,-1
28,3,1054.80,445.05,25.20,99.90,0.75,-1,-1,-1
28,4,866.70,456.75,36.00,100.80,0.77,-1,-1,-1
28,5,1071.00,412.20,23.40,96.30,0.73,-1,-1,-1
28,6,983.70,423.22,23.40,96.97,0.76,-1,-1,-1
28,7,267.97,418.95,46.35,99.00,0.74,-1,-1,-1
28,8,895.05,440.10,38.25,105.30,0.76,-1,-1,-1
28,9,922.50,459.00,36.00,110.70,0.77,-1,-1,-1
29,1,685.35,523.35,51.30,88.20,0.78,-1,-1,-1
29,2,657.90,429.75,42.30,70.20,0.78,-1,-1,-1
29,3,1054.80,445.05,25.20,99.90,0.75,-1,-1,-1
29,4,867.60,456.75,35.10,100.80,0.77,-1,-1,-1
29,5,1070.10,411.97,23.40,96.52,0.73,-1,-1,-1
29,6,983.70,423.00,23.40,97.20,0.76,-1,-1,-1
29,7,267.75,418.95,45.45,99.00,0.74,-1,-1,-1
29,8,895.05,440.10,38.25,105.30,0.77,-1,-1,-1
29,9,922.50,459.90,37.80,109.80,0.77,-1,-1,-1
30,1,685.35,524.25,51.30,87.30,0.78,-1,-1,-1
30,2,658.35,430.20,41.40,69.30,0.78,-1,-1,-1
30,3,1054.80,444.82,25.20,100.12,0.75,-1,-1,-1
30,4,867.60,456.75,35.10,100.80,0.77,-1,-1,-1
30,5,1071.00,411.75,21.60,96.75,0.73,-1,-1,-1
30,6,983.70,423.90,23.40,97.20,0.76,-1,-1,-1
30,7,267.97,418.95,45.00,99.00,0.74,-1,-1,-1
30,8,895.50,440.10,37.80,105.30,0.77,-1,-1,-1
30,9,922.50,460.35,37.80,109.80,0.77,-1,-1,-1
31,1,685.35,524.25,51.30,87.30,0.78,-1,-1,-1
31,2,658.35,430.20,41.40,69.30,0.78,-1,-1,-1
31,3,1053.90,445.05,25.20,99.90,0.75,-1,-1,-1
31,4,867.60,457.20,35.10,100.80,0.77,-1,-1,-1
31,5,1069.20,412.20,23.40,95.85,0.73,-1,-1,-1
31,6,983.70,423.90,23.40,97.20,0.76,-1,-1,-1
31,7,267.75,418.95,46.35,99.00,0.74,-1,-1,-1
31,8,895.05,440.77,38.25,105.07,0.77,-1,-1,-1
31,9,921.60,460.35,39.60,109.80,0.78,-1,-1,-1
32,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
32,2,658.80,430.20,41.40,69.30,0.78,-1,-1,-1
32,3,1053.90,445.05,25.20,99.90,0.75,-1,-1,-1
32,4,867.60,456.75,35.10,100.80,0.77,-1,-1,-1
32,5,1068.30,411.75,23.40,96.75,0.74,-1,-1,-1
32,6,983.70,423.90,23.40,97.20,0.76,-1,-1,-1
32,7,267.97,418.95,45.00,99.00,0.74,-1,-1,-1
32,8,894.60,440.55,38.70,105.30,0.77,-1,-1,-1
32,9,922.50,460.35,39.60,109.80,0.77,-1,-1,-1
33,1,685.35,524.25,51.30,87.30,0.78,-1,-1,-1
33,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
33,3,1054.80,445.50,25.20,99.90,0.75,-1,-1,-1
33,4,867.60,456.97,35.10,100.58,0.77,-1,-1,-1
33,5,1061.10,411.75,28.80,95.85,0.73,-1,-1,-1
33,6,983.70,423.00,23.40,97.20,0.76,-1,-1,-1
33,7,267.97,418.95,45.90,99.00,0.74,-1,-1,-1
33,8,894.60,440.77,38.70,105.07,0.77,-1,-1,-1
33,9,922.50,460.35,39.60,109.80,0.77,-1,-1,-1
34,1,685.35,524.25,51.30,87.30,0.78,-1,-1,-1
34,2,658.35,430.20,41.40,69.30,0.78,-1,-1,-1
34,3,1053.00,445.05,27.00,99.90,0.75,-1,-1,-1
34,4,867.60,456.97,35.10,100.58,0.77,-1,-1,-1
34,5,1053.90,411.97,36.00,96.52,0.75,-1,-1,-1
34,6,983.70,423.00,23.40,97.20,0.76,-1,-1,-1
34,7,267.75,418.95,45.00,99.00,0.74,-1,-1,-1
34,8,894.15,440.55,38.25,105.30,0.76,-1,-1,-1
34,9,921.60,460.35,41.40,109.80,0.77,-1,-1,-1
35,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
35,2,658.35,430.20,41.40,69.30,0.78,-1,-1,-1
35,3,1053.00,445.72,27.00,99.67,0.75,-1,-1,-1
35,4,868.05,456.97,35.10,100.58,0.77,-1,-1,-1
35,5,1052.10,411.52,36.00,96.52,0.76,-1,-1,-1
35,6,983.70,423.90,23.40,97.20,0.76,-1,-1,-1
35,7,267.97,418.95,45.00,99.00,0.74,-1,-1,-1
35,8,894.60,440.77,38.70,104.62,0.76,-1,-1,-1
35,9,921.15,460.12,40.05,110.02,0.77,-1,-1,-1
36,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
36,2,658.35,430.20,41.40,69.30,0.78,-1,-1,-1
36,3,1053.90,445.50,27.00,99.90,0.74,-1,-1,-1
36,4,868.05,456.75,35.10,100.80,0.77,-1,-1,-1
36,5,1050.30,411.52,37.80,96.52,0.77,-1,-1,-1
36,6,983.70,423.90,23.40,97.20,0.75,-1,-1,-1
36,7,267.97,418.95,44.55,99.00,0.74,-1,-1,-1
36,8,894.60,440.77,37.80,104.62,0.76,-1,-1,-1
36,9,921.60,459.90,39.60,109.80,0.77,-1,-1,-1
37,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
37,2,658.35,430.20,41.40,69.30,0.78,-1,-1,-1
37,3,1053.90,445.50,27.00,99.90,0.74,-1,-1,-1
37,4,868.05,456.75,35.10,100.80,0.77,-1,-1,-1
37,5,1049.40,411.30,37.80,96.75,0.76,-1,-1,-1
37,6,983.70,423.90,23.40,97.20,0.76,-1,-1,-1
37,7,267.97,418.50,44.55,99.00,0.74,-1,-1,-1
37,8,894.60,441.00,37.80,104.40,0.76,-1,-1,-1
37,9,921.60,459.67,39.60,110.02,0.77,-1,-1,-1
38,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
38,2,658.35,430.65,41.40,69.30,0.78,-1,-1,-1
38,3,1053.90,445.05,27.00,99.90,0.74,-1,-1,-1
38,4,868.05,456.75,35.10,100.80,0.77,-1,-1,-1
38,5,1049.40,410.85,37.80,97.20,0.76,-1,-1,-1
38,6,983.70,423.00,23.40,97.20,0.75,-1,-1,-1
38,7,267.97,418.27,44.55,99.23,0.74,-1,-1,-1
38,8,894.15,440.77,37.35,104.62,0.76,-1,-1,-1
38,9,921.15,459.67,38.25,110.02,0.77,-1,-1,-1
39,1,685.80,525.15,51.30,86.40,0.78,-1,-1,-1
39,2,658.35,430.42,41.40,69.07,0.78,-1,-1,-1
39,3,1053.90,445.72,27.00,99.67,0.74,-1,-1,-1
39,4,867.60,456.30,36.00,100.80,0.77,-1,-1,-1
39,5,1049.40,410.62,37.80,96.98,0.75,-1,-1,-1
39,6,983.70,423.00,23.40,97.20,0.76,-1,-1,-1
39,7,267.97,418.27,45.45,99.23,0.74,-1,-1,-1
39,8,894.60,440.55,36.00,105.30,0.75,-1,-1,-1
39,9,921.60,459.90,37.80,109.80,0.77,-1,-1,-1
40,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
40,2,658.80,430.87,41.40,69.08,0.78,-1,-1,-1
40,3,1053.90,445.27,27.00,99.67,0.75,-1,-1,-1
40,4,867.60,456.75,36.90,100.80,0.77,-1,-1,-1
40,5,1048.50,409.95,37.80,97.20,0.75,-1,-1,-1
40,6,983.70,423.00,23.40,97.20,0.75,-1,-1,-1
40,7,267.97,418.27,45.00,99.23,0.74,-1,-1,-1
40,8,894.60,440.55,36.00,105.30,0.75,-1,-1,-1
40,9,922.50,459.90,36.00,109.80,0.77,-1,-1,-1
41,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
41,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
41,3,1054.80,445.05,25.20,99.90,0.74,-1,-1,-1
41,4,868.05,456.07,36.90,101.48,0.77,-1,-1,-1
41,5,1049.40,409.95,37.80,97.20,0.76,-1,-1,-1
41,6,983.70,422.55,23.40,97.20,0.76,-1,-1,-1
41,7,267.75,418.27,45.90,99.67,0.74,-1,-1,-1
41,8,894.60,440.10,36.00,105.30,0.76,-1,-1,-1
41,9,921.60,459.45,36.00,109.80,0.77,-1,-1,-1
42,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
42,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
42,3,1054.80,445.95,25.20,99.00,0.74,-1,-1,-1
42,4,868.05,456.07,36.90,101.48,0.77,-1,-1,-1
42,5,1048.50,409.50,37.80,97.20,0.75,-1,-1,-1
42,6,983.70,422.55,23.40,97.20,0.75,-1,-1,-1
42,7,268.20,418.27,45.00,99.23,0.74,-1,-1,-1
42,8,895.50,440.10,35.10,105.30,0.76,-1,-1,-1
42,9,921.60,459.45,36.00,109.80,0.77,-1,-1,-1
43,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
43,2,658.35,430.20,42.30,69.30,0.78,-1,-1,-1
43,3,1054.80,445.95,25.20,99.00,0.73,-1,-1,-1
43,4,868.05,456.07,36.90,101.02,0.77,-1,-1,-1
43,5,1049.40,409.50,36.00,97.20,0.75,-1,-1,-1
43,6,983.70,422.55,23.40,97.20,0.75,-1,-1,-1
43,7,267.97,418.27,45.90,99.23,0.73,-1,-1,-1
43,8,895.50,439.87,36.00,105.52,0.76,-1,-1,-1
43,9,921.60,459.45,36.00,109.80,0.77,-1,-1,-1
44,1,685.35,524.25,52.20,87.30,0.78,-1,-1,-1
44,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
44,3,1053.90,445.72,25.20,99.22,0.74,-1,-1,-1
44,4,868.05,456.07,36.90,101.02,0.77,-1,-1,-1
44,5,1048.50,408.60,36.00,98.10,0.75,-1,-1,-1
44,6,983.70,423.00,23.40,98.10,0.75,-1,-1,-1
44,7,267.97,418.27,46.35,99.23,0.73,-1,-1,-1
44,8,896.40,440.10,35.10,105.30,0.76,-1,-1,-1
44,9,921.60,459.90,36.00,109.80,0.77,-1,-1,-1
45,1,685.35,524.25,52.20,87.30,0.78,-1,-1,-1
45,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
45,3,1054.80,445.95,25.20,99.00,0.74,-1,-1,-1
45,4,868.05,456.07,36.90,101.48,0.77,-1,-1,-1
45,5,1048.50,408.37,34.20,97.43,0.75,-1,-1,-1
45,6,983.70,423.00,23.40,97.20,0.75,-1,-1,-1
45,7,267.97,418.27,46.80,99.23,0.72,-1,-1,-1
45,8,896.40,440.10,35.10,105.30,0.76,-1,-1,-1
45,9,921.60,459.67,36.00,110.02,0.77,-1,-1,-1
46,1,685.35,524.25,52.20,87.30,0.78,-1,-1,-1
46,2,657.90,429.97,42.30,69.52,0.78,-1,-1,-1
46,3,1053.90,446.62,27.00,98.77,0.74,-1,-1,-1
46,4,868.05,456.07,36.90,101.02,0.77,-1,-1,-1
46,5,1048.50,408.15,34.20,96.75,0.75,-1,-1,-1
46,6,983.70,423.00,23.40,98.10,0.75,-1,-1,-1
46,7,267.97,418.05,45.90,99.90,0.72,-1,-1,-1
46,8,896.40,440.32,35.10,105.52,0.77,-1,-1,-1
46,9,922.50,459.22,36.00,110.47,0.77,-1,-1,-1
47,1,685.80,525.15,51.30,86.40,0.78,-1,-1,-1
47,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
47,3,1054.80,445.95,27.00,99.00,0.75,-1,-1,-1
47,4,868.05,456.07,36.00,101.02,0.77,-1,-1,-1
47,5,1048.50,407.70,28.80,96.30,0.73,-1,-1,-1
47,6,983.70,423.00,23.40,98.10,0.75,-1,-1,-1
47,7,268.20,418.27,45.90,99.23,0.72,-1,-1,-1
