13,2,960.30,391.50,46.80,159.30,0.78,-1,-1,-1
13,3,1193.40,358.87,45.00,145.12,0.77,-1,-1,-1
13,4,270.22,333.67,56.70,132.52,0.76,-1,-1,-1
13,5,670.50,390.60,43.20,148.50,0.77,-1,-1,-1
13,6,1028.70,418.95,43.20,161.10,0.75,-1,-1,-1
13,7,1057.50,390.37,54.00,147.82,0.76,-1,-1,-1
14,1,829.80,415.80,62.10,117.00,0.79,-1,-1,-1
14,2,960.30,391.50,46.80,159.30,0.78,-1,-1,-1
14,3,1192.50,359.77,45.00,144.22,0.77,-1,-1,-1
14,4,270.45,333.90,56.70,132.30,0.76,-1,-1,-1
14,5,670.05,390.60,43.20,148.50,0.77,-1,-1,-1
14,6,1028.70,418.95,43.20,161.10,0.74,-1,-1,-1
14,7,1057.50,390.15,54.00,148.50,0.75,-1,-1,-1
15,1,829.35,415.80,63.00,117.00,0.79,-1,-1,-1
15,2,959.40,392.62,46.80,157.73,0.78,-1,-1,-1
15,3,1192.50,360.00,45.00,144.00,0.77,-1,-1,-1
15,4,270.22,334.12,57.15,132.52,0.76,-1,-1,-1
15,5,670.50,390.60,39.60,148.50,0.77,-1,-1,-1
15,6,1028.70,418.95,43.20,161.10,0.74,-1,-1,-1
15,7,1057.50,390.37,54.00,148.73,0.76,-1,-1,-1
16,1,829.35,416.25,63.00,117.00,0.79,-1,-1,-1
16,2,959.40,393.75,46.80,156.60,0.78,-1,-1,-1
16,3,1190.70,360.22,46.80,143.33,0.77,-1,-1,-1
16,4,270.22,333.90,56.70,132.30,0.77,-1,-1,-1
16,5,670.50,390.60,35.10,148.50,0.77,-1,-1,-1
16,6,1026.90,418.95,45.00,161.10,0.73,-1,-1,-1
16,7,1058.40,390.37,54.00,149.63,0.75,-1,-1,-1
17,1,829.35,416.25,63.00,117.00,0.79,-1,-1,-1
17,2,958.50,394.65,48.60,155.70,0.78,-1,-1,-1
17,3,1190.70,359.77,46.80,144.22,0.77,-1,-1,-1
17,4,270.22,333.67,56.70,132.52,0.76,-1,-1,-1
17,5,670.50,390.60,33.30,148.50,0.77,-1,-1,-1
17,6,1025.10,419.40,46.80,161.10,0.73,-1,-1,-1
17,7,1057.50,390.15,54.00,150.30,0.76,-1,-1,-1
18,1,829.35,416.25,63.00,117.00,0.79,-1,-1,-1
18,2,958.50,394.65,48.60,155.70,0.78,-1,-1,-1
18,3,1189.80,360.67,46.80,143.32,0.76,-1,-1,-1
18,4,270.22,334.12,56.70,132.52,0.76,-1,-1,-1
18,5,670.50,390.60,32.40,148.50,0.77,-1,-1,-1
18,6,1026.90,419.40,45.00,161.10,0.73,-1,-1,-1
18,7,1058.40,390.60,54.00,149.40,0.76,-1,-1,-1
19,1,829.35,416.25,63.00,117.00,0.79,-1,-1,-1
19,2,957.60,393.97,50.40,155.92,0.78,-1,-1,-1
19,3,1189.80,360.67,46.80,143.32,0.76,-1,-1,-1
19,4,270.45,334.12,57.15,132.08,0.76,-1,-1,-1
19,5,670.05,391.50,34.20,147.60,0.77,-1,-1,-1
19,6,1026.90,419.40,45.00,161.10,0.74,-1,-1,-1
19,7,1058.40,391.27,54.00,148.73,0.76,-1,-1,-1
20,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
20,2,959.40,392.62,48.60,156.82,0.78,-1,-1,-1
20,3,1188.90,360.45,46.80,143.55,0.76,-1,-1,-1
20,4,270.22,334.12,57.60,132.52,0.77,-1,-1,-1
20,5,669.60,391.50,36.00,147.60,0.77,-1,-1,-1
20,6,1024.20,419.62,48.60,160.88,0.73,-1,-1,-1
20,7,1059.30,391.95,52.20,148.50,0.75,-1,-1,-1
21,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
21,2,960.30,391.05,48.60,158.40,0.78,-1,-1,-1
21,3,1188.00,360.45,46.80,143.55,0.76,-1,-1,-1
21,4,270.00,334.12,59.40,132.08,0.76,-1,-1,-1
21,5,670.05,391.50,36.00,147.60,0.77,-1,-1,-1
21,6,1024.20,419.85,48.60,160.20,0.74,-1,-1,-1
21,7,1059.30,392.17,52.20,147.83,0.76,-1,-1,-1
22,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
22,2,962.10,390.60,46.80,158.40,0.78,-1,-1,-1
22,3,1188.00,360.00,46.80,144.00,0.76,-1,-1,-1
22,4,270.22,333.90,60.75,132.30,0.76,-1,-1,-1
22,5,670.05,391.50,36.90,147.60,0.78,-1,-1,-1
22,6,1024.20,419.62,48.60,160.88,0.74,-1,-1,-1
22,7,1059.30,392.85,52.20,147.60,0.76,-1,-1,-1
23,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
23,2,963.00,390.60,46.80,158.40,0.78,-1,-1,-1
23,3,1188.00,360.67,46.80,143.32,0.76,-1,-1,-1
23,4,270.45,334.57,62.10,131.62,0.76,-1,-1,-1
23,5,670.05,391.50,36.90,147.60,0.78,-1,-1,-1
23,6,1021.50,419.85,50.40,160.20,0.75,-1,-1,-1
23,7,1058.40,392.85,52.20,147.60,0.76,-1,-1,-1
24,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
24,2,963.90,392.17,45.00,156.83,0.78,-1,-1,-1
24,3,1188.00,360.67,46.80,143.32,0.76,-1,-1,-1
24,4,270.45,334.80,63.00,131.40,0.76,-1,-1,-1
24,5,670.50,391.50,36.90,147.60,0.78,-1,-1,-1
24,6,1021.50,419.62,50.40,160.88,0.74,-1,-1,-1
24,7,1057.50,392.85,54.00,147.60,0.75,-1,-1,-1
25,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
25,2,964.80,393.75,45.00,155.70,0.78,-1,-1,-1
25,3,1187.10,360.45,48.60,143.55,0.76,-1,-1,-1
25,4,270.67,335.25,63.00,130.50,0.76,-1,-1,-1
25,5,670.05,391.27,37.80,147.82,0.78,-1,-1,-1
25,6,1019.70,419.85,52.20,160.20,0.75,-1,-1,-1
25,7,1058.40,393.07,52.20,146.93,0.75,-1,-1,-1
26,1,829.35,416.25,63.00,117.00,0.79,-1,-1,-1
26,2,965.70,394.42,45.00,155.02,0.78,-1,-1,-1
26,3,1188.90,360.90,46.80,143.10,0.76,-1,-1,-1
26,4,270.90,335.70,64.80,130.05,0.76,-1,-1,-1
26,5,670.50,391.27,38.70,147.82,0.78,-1,-1,-1
26,6,1018.80,419.85,54.00,160.20,0.75,-1,-1,-1
26,7,1058.40,393.30,52.20,146.70,0.74,-1,-1,-1
27,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
27,2,965.70,394.65,45.00,154.80,0.78,-1,-1,-1
27,3,1189.80,361.35,46.80,142.65,0.76,-1,-1,-1
27,4,271.35,336.37,66.15,129.83,0.76,-1,-1,-1
27,5,670.05,390.60,39.60,148.50,0.78,-1,-1,-1
27,6,1018.80,419.85,54.00,160.20,0.76,-1,-1,-1
27,7,1058.40,393.75,52.20,146.70,0.75,-1,-1,-1
28,1,828.90,415.80,63.00,117.00,0.79,-1,-1,-1
28,2,967.50,393.07,43.20,155.93,0.78,-1,-1,-1
28,3,1191.60,361.57,45.00,142.42,0.76,-1,-1,-1
28,4,272.25,336.82,68.40,129.38,0.76,-1,-1,-1
28,5,670.05,390.60,39.60,148.50,0.78,-1,-1,-1
28,6,1021.50,419.62,50.40,160.88,0.74,-1,-1,-1
28,7,1057.50,393.75,54.00,146.70,0.75,-1,-1,-1
29,1,828.90,415.80,63.00,117.00,0.79,-1,-1,-1
29,2,967.50,391.95,43.20,157.50,0.78,-1,-1,-1
29,3,1192.50,361.12,45.00,143.33,0.76,-1,-1,-1
29,4,272.70,337.72,67.95,128.92,0.76,-1,-1,-1
29,5,670.05,390.82,39.60,148.27,0.78,-1,-1,-1
29,6,1023.30,419.85,48.60,160.20,0.73,-1,-1,-1
29,7,1057.50,393.97,54.00,146.03,0.75,-1,-1,-1
30,1,829.35,415.57,63.00,117.23,0.79,-1,-1,-1
30,2,966.60,390.82,43.20,157.73,0.78,-1,-1,-1
30,3,1194.30,361.35,43.20,142.65,0.76,-1,-1,-1
30,4,272.92,338.40,70.65,127.80,0.77,-1,-1,-1
30,5,670.05,390.82,39.60,148.27,0.78,-1,-1,-1
30,6,1021.50,420.07,50.40,159.52,0.77,-1,-1,-1
30,7,1057.50,394.65,54.00,145.80,0.76,-1,-1,-1
31,1,828.90,416.25,63.00,117.00,0.79,-1,-1,-1
31,2,965.70,390.60,43.20,157.50,0.78,-1,-1,-1
31,3,1194.30,360.90,43.20,143.10,0.77,-1,-1,-1
31,4,272.47,338.62,76.05,127.58,0.75,-1,-1,-1
31,5,670.05,390.60,39.60,148.50,0.78,-1,-1,-1
31,6,1020.60,419.85,52.20,160.20,0.75,-1,-1,-1
31,7,1057.50,394.65,54.00,145.80,0.76,-1,-1,-1
32,1,828.90,415.80,63.00,117.00,0.79,-1,-1,-1
32,2,963.90,391.27,45.00,156.82,0.78,-1,-1,-1
32,3,1194.30,360.90,43.20,143.10,0.77,-1,-1,-1
32,4,270.90,339.52,82.35,126.67,0.76,-1,-1,-1
32,5,670.50,390.60,37.80,148.50,0.78,-1,-1,-1
32,6,1020.60,419.85,52.20,160.20,0.75,-1,-1,-1
32,7,1057.50,394.65,54.00,145.80,0.76,-1,-1,-1
33,1,828.90,415.80,63.00,117.00,0.79,-1,-1,-1
33,2,963.00,392.40,46.80,155.70,0.78,-1,-1,-1
33,3,1194.30,360.00,43.20,144.00,0.77,-1,-1,-1
33,4,274.05,339.97,77.40,126.23,0.76,-1,-1,-1
33,5,670.50,390.60,36.00,148.50,0.78,-1,-1,-1
33,6,1020.60,419.85,52.20,160.20,0.75,-1,-1,-1
33,7,1057.50,394.65,54.00,145.80,0.76,-1,-1,-1
34,1,828.90,415.80,63.00,117.00,0.79,-1,-1,-1
34,2,963.00,393.97,46.80,154.58,0.78,-1,-1,-1
34,3,1194.30,360.00,43.20,144.00,0.77,-1,-1,-1
34,4,274.05,340.65,80.10,125.55,0.77,-1,-1,-1
34,5,670.50,391.05,34.20,148.50,0.77,-1,-1,-1
34,6,1017.90,420.07,54.00,159.52,0.77,-1,-1,-1
34,7,1057.50,394.87,54.00,145.57,0.76,-1,-1,-1
35,1,828.90,415.57,63.00,117.23,0.79,-1,-1,-1
35,2,962.10,393.97,48.60,154.12,0.78,-1,-1,-1
35,3,1194.30,360.67,45.00,143.32,0.77,-1,-1,-1
35,4,274.27,341.55,81.45,125.10,0.77,-1,-1,-1
35,5,670.50,391.05,33.30,148.50,0.77,-1,-1,-1
35,6,1019.70,420.52,52.20,159.98,0.77,-1,-1,-1
35,7,1056.60,395.55,55.80,144.90,0.76,-1,-1,-1
36,1,828.90,415.80,63.00,117.00,0.79,-1,-1,-1
36,2,963.00,393.52,46.80,154.12,0.78,-1,-1,-1
36,3,1194.30,360.45,45.00,143.55,0.77,-1,-1,-1
36,4,274.27,341.55,89.10,125.10,0.77,-1,-1,-1
36,5,670.50,391.27,32.40,147.82,0.77,-1,-1,-1
36,6,1021.50,420.75,50.40,159.30,0.77,-1,-1,-1
36,7,1056.60,395.55,55.80,144.90,0.76,-1,-1,-1
37,1,828.90,415.80,63.00,117.00,0.79,-1,-1,-1
37,2,963.00,391.50,46.80,156.60,0.77,-1,-1,-1
37,3,1192.50,360.45,48.60,143.55,0.77,-1,-1,-1
37,4,274.27,342.90,92.25,123.75,0.78,-1,-1,-1
37,5,670.05,391.05,33.30,148.50,0.77,-1,-1,-1
37,6,1021.50,420.75,50.40,159.30,0.77,-1,-1,-1
37,7,1057.50,395.55,54.00,144.90,0.76,-1,-1,-1
38,1,828.45,415.80,63.00,117.00,0.79,-1,-1,-1
38,2,963.00,391.05,46.80,156.60,0.78,-1,-1,-1
38,3,1192.50,360.90,48.60,143.10,0.77,-1,-1,-1
38,4,274.27,343.80,91.80,122.85,0.77,-1,-1,-1
38,5,669.60,391.95,33.30,147.60,0.77,-1,-1,-1
38,6,1023.30,420.75,48.60,159.30,0.77,-1,-1,-1
38,7,1056.60,395.55,54.00,144.90,0.76,-1,-1,-1
39,1,828.45,415.80,63.00,117.00,0.79,-1,-1,-1
39,2,963.90,390.15,45.00,157.50,0.77,-1,-1,-1
39,3,1192.50,360.90,50.40,143.10,0.77,-1,-1,-1
39,4,274.27,344.25,92.25,122.40,0.76,-1,-1,-1
39,5,668.70,391.95,34.20,147.60,0.77,-1,-1,-1
39,6,1025.10,420.75,46.80,159.30,0.77,-1,-1,-1
39,7,1056.60,396.00,54.00,144.90,0.76,-1,-1,-1
40,1,828.45,415.57,63.00,117.23,0.79,-1,-1,-1
40,2,964.80,390.60,45.00,157.50,0.77,-1,-1,-1
40,3,1192.50,360.90,50.40,143.10,0.77,-1,-1,-1
40,4,274.95,345.37,95.40,120.83,0.77,-1,-1,-1
40,5,668.70,391.95,34.20,147.60,0.77,-1,-1,-1
40,6,1028.70,420.75,43.20,159.30,0.77,-1,-1,-1
40,7,1056.60,396.00,54.00,144.90,0.76,-1,-1,-1
41,1,828.45,415.57,63.00,117.23,0.79,-1,-1,-1
41,2,963.90,391.95,48.60,155.70,0.77,-1,-1,-1
41,3,1191.60,360.45,52.20,143.55,0.77,-1,-1,-1
41,4,275.40,346.72,94.95,119.92,0.77,-1,-1,-1
41,5,667.80,393.07,35.10,146.02,0.77,-1,-1,-1
41,6,1030.50,420.52,41.40,159.98,0.77,-1,-1,-1
41,7,1056.60,395.55,54.00,144.90,0.76,-1,-1,-1
42,1,828.45,415.57,63.00,117.68,0.79,-1,-1,-1
42,2,965.70,392.62,48.60,155.02,0.78,-1,-1,-1
42,3,1192.50,360.90,50.40,143.10,0.77,-1,-1,-1
42,4,276.52,347.62,95.85,119.02,0.77,-1,-1,-1
42,5,667.35,393.07,35.10,146.02,0.77,-1,-1,-1
42,6,1030.50,420.07,41.40,159.52,0.77,-1,-1,-1
42,7,1056.60,396.00,54.00,144.90,0.76,-1,-1,-1
43,1,828.45,415.57,63.00,117.23,0.79,-1,-1,-1
43,2,964.80,394.20,50.40,153.90,0.77,-1,-1,-1
43,3,1192.50,360.67,50.40,143.32,0.77,-1,-1,-1
43,4,277.88,348.52,99.45,118.12,0.77,-1,-1,-1
43,5,666.45,393.30,36.00,145.80,0.77,-1,-1,-1
43,6,1030.50,420.07,41.40,159.52,0.77,-1,-1,-1
43,7,1056.60,396.00,54.00,144.90,0.76,-1,-1,-1
44,1,828.45,415.57,63.00,117.23,0.79,-1,-1,-1
44,2,966.60,394.42,48.60,153.22,0.78,-1,-1,-1
44,3,1192.50,360.45,50.40,144.00,0.77,-1,-1,-1
44,4,279.22,349.65,98.10,117.00,0.78,-1,-1,-1
44,5,666.00,393.30,36.90,145.80,0.78,-1,-1,-1
44,6,1030.50,419.85,41.40,160.20,0.77,-1,-1,-1
44,7,1056.60,396.00,54.00,144.90,0.76,-1,-1,-1
45,1,828.45,415.57,63.00,117.23,0.79,-1,-1,-1
45,2,966.60,394.20,46.80,153.90,0.78,-1,-1,-1
45,3,1192.50,360.67,50.40,143.32,0.77,-1,-1,-1
45,4,282.38,350.55,96.75,116.10,0.78,-1,-1,-1
45,5,666.00,393.30,36.90,145.80,0.78,-1,-1,-1
45,6,1030.50,419.62,41.40,160.88,0.77,-1,-1,-1
45,7,1056.60,396.00,54.00,144.90,0.76,-1,-1,-1
46,1,828.45,415.57,63.00,117.23,0.79,-1,-1,-1
46,2,968.40,391.95,43.20,155.70,0.78,-1,-1,-1
46,3,1191.60,360.67,50.40,143.32,0.77,-1,-1,-1
46,4,286.20,351.00,97.20,115.65,0.78,-1,-1,-1
46,5,665.10,393.30,38.70,145.80,0.78,-1,-1,-1
46,6,1032.30,419.85,39.60,160.20,0.77,-1,-1,-1
46,7,1056.60,395.77,54.00,144.67,0.76,-1,-1,-1
47,1,828.45,415.57,63.00,117.23,0.79,-1,-1,-1
47,2,968.40,391.05,41.40,156.60,0.77,-1,-1,-1
47,3,1191.60,360.90,50.40,143.10,0.77,-1,-1,-1
47,4,290.92,351.67,95.40,114.97,0.77,-1,-1,-1
47,5,665.10,393.30,38.70,145.80,0.78,-1,-1,-1
47,6,1032.30,419.17,39.60,160.42,0.77,-1,-1,-1
47,7,1056.60,396.22,54.00,144.67,0.76,-1,-1,-1
48,1,828.00,415.57,63.00,117.23,0.79,-1,-1,-1
48,2,969.30,390.15,37.80,157.50,0.77,-1,-1,-1
48,3,1192.50,360.90,48.60,143.10,0.77,-1,-1,-1
48,4,295.65,351.90,92.70,115.20,0.77,-1,-1,-1
48,5,664.65,393.52,39.60,145.57,0.78,-1,-1,-1
48,6,1032.30,418.95,39.60,161.10,0.77,-1,-1,-1
48,7,1056.60,396.00,54.00,144.90,0.76,-1,-1,-1
49,1,828.00,415.35,63.00,117.90,0.79,-1,-1,-1
49,2,971.10,389.70,34.20,157.50,0.77,-1,-1,-1
49,3,1190.70,360.45,50.40,143.55,0.77,-1,-1,-1
49,4,300.15,352.57,87.75,114.07,0.77,-1,-1,-1
49,5,664.65,393.75,39.60,144.90,0.78,-1,-1,-1
49,6,1032.30,418.50,39.60,161.10,0.77,-1,-1,-1
49,7,1056.60,395.77,54.00,144.23,0.76,-1,-1,-1
50,1,828.45,414.67,62.10,118.58,0.79,-1,-1,-1
50,2,969.30,390.37,36.00,156.82,0.77,-1,-1,-1
50,3,1191.60,360.00,48.60,144.00,0.77,-1,-1,-1
50,4,307.57,353.70,82.35,113.85,0.77,-1,-1,-1
50,5,663.75,393.30,40.50,144.90,0.78,-1,-1,-1
50,6,1032.30,418.27,41.40,161.77,0.77,-1,-1,-1
50,7,1055.70,395.77,54.00,144.67,0.75,-1,-1,-1
51,1,828.00,414.45,62.10,118.80,0.79,-1,-1,-1
51,2,969.30,391.95,37.80,155.70,0.77,-1,-1,-1
51,3,1190.70,360.45,48.60,143.55,0.76,-1,-1,-1
51,4,311.62,354.37,77.85,113.18,0.77,-1,-1,-1
51,5,663.30,393.30,40.50,144.90,0.78,-1,-1,-1
51,6,1032.30,418.50,41.40,161.10,0.77,-1,-1,-1
51,7,1056.60,395.77,48.60,144.67,0.72,-1,-1,-1
52,1,827.55,413.55,62.10,119.70,0.79,-1,-1,-1
52,2,968.40,393.30,39.60,153.90,0.77,-1,-1,-1
52,3,1189.80,360.45,48.60,143.10,0.77,-1,-1,-1
52,4,311.17,354.15,83.25,113.40,0.77,-1,-1,-1
52,5,662.85,393.52,40.50,144.67,0.78,-1,-1,-1
52,6,1032.30,418.50,41.40,161.10,0.77,-1,-1,-1
52,7,1055.70,396.22,46.80,144.67,0.73,-1,-1,-1
53,1,827.55,412.65,61.20,120.60,0.79,-1,-1,-1
53,2,967.50,393.52,41.40,153.67,0.77,-1,-1,-1
53,3,1188.90,360.90,48.60,142.65,0.77,-1,-1,-1
53,4,310.95,353.02,85.95,114.97,0.77,-1,-1,-1
53,5,662.85,393.75,40.50,144.90,0.78,-1,-1,-1
53,6,1032.30,418.05,41.40,161.10,0.77,-1,-1,-1
53,7,1055.70,396.45,50.40,144.00,0.73,-1,-1,-1
54,1,827.10,411.07,59.40,121.73,0.79,-1,-1,-1
54,2,966.60,392.62,41.40,154.57,0.77,-1,-1,-1
54,3,1188.00,360.90,48.60,143.10,0.77,-1,-1,-1
54,4,310.95,351.67,89.10,115.88,0.77,-1,-1,-1
54,5,661.95,393.97,39.60,144.22,0.78,-1,-1,-1
54,6,1030.50,418.05,43.20,161.10,0.76,-1,-1,-1
54,7,1054.80,396.90,46.80,142.20,0.73,-1,-1,-1
55,1,826.20,409.95,58.50,123.30,0.79,-1,-1,-1
55,2,966.60,390.15,39.60,156.60,0.77,-1,-1,-1
55,3,1187.10,360.90,48.60,142.65,0.77,-1,-1,-1
55,4,310.50,350.55,86.40,116.55,0.75,-1,-1,-1
55,5,660.60,393.97,40.50,144.67,0.78,-1,-1,-1
55,6,1030.50,418.05,41.40,161.10,0.77,-1,-1,-1
55,7,1054.80,395.77,43.20,144.23,0.73,-1,-1,-1
56,1,825.30,408.60,56.70,124.20,0.78,-1,-1,-1
56,2,965.70,388.80,37.80,157.50,0.77,-1,-1,-1
56,3,1185.30,360.45,48.60,143.10,0.77,-1,-1,-1
56,4,311.17,348.52,95.85,118.57,0.76,-1,-1,-1
56,5,659.70,393.75,39.60,144.90,0.78,-1,-1,-1
56,6,1028.70,417.82,43.20,160.87,0.77,-1,-1,-1
56,7,1053.00,396.00,52.20,144.00,0.72,-1,-1,-1
57,1,823.50,407.70,55.80,125.10,0.79,-1,-1,-1
57,2,963.90,388.57,39.60,157.73,0.77,-1,-1,-1
57,3,1183.50,360.45,48.60,142.20,0.77,-1,-1,-1
57,4,312.97,347.40,98.55,121.95,0.76,-1,-1,-1
57,5,658.35,393.97,38.70,144.22,0.78,-1,-1,-1
57,6,1026.90,417.15,41.40,161.10,0.76,-1,-1,-1
57,7,1047.60,396.00,48.60,144.00,0.71,-1,-1,-1
58,1,821.25,406.57,54.90,126.23,0.78,-1,-1,-1
58,2,963.00,388.12,41.40,157.73,0.77,-1,-1,-1
58,3,1181.70,359.77,48.60,143.32,0.77,-1,-1,-1
58,4,316.57,346.50,97.20,129.15,0.77,-1,-1,-1
58,5,656.55,393.97,38.70,144.67,0.78,-1,-1,-1
58,6,1025.10,416.92,43.20,160.88,0.77,-1,-1,-1
58,7,1045.80,396.22,55.80,144.22,0.72,-1,-1,-1
59,1,819.00,405.90,53.10,126.90,0.78,-1,-1,-1
59,2,959.40,388.80,45.00,157.50,0.77,-1,-1,-1
59,3,1179.00,360.45,48.60,143.10,0.76,-1,-1,-1
59,4,322.65,343.80,94.05,132.30,0.77,-1,-1,-1
59,5,653.85,394.42,39.60,144.67,0.78,-1,-1,-1
59,6,1022.40,416.70,45.00,161.10,0.77,-1,-1,-1
59,7,1044.00,396.00,55.80,144.90,0.73,-1,-1,-1
60,1,814.95,404.77,52.20,128.02,0.78,-1,-1,-1
60,2,954.90,390.82,48.60,155.02,0.77,-1,-1,-1
60,3,1176.30,361.12,46.80,141.98,0.76,-1,-1,-1
60,4,330.75,343.12,85.95,132.98,0.77,-1,-1,-1
60,5,650.70,393.75,39.60,144.90,0.77,-1,-1,-1
