9,5,276.30,348.75,85.95,139.50,0.75,-1,-1,-1
9,6,1035.90,415.35,48.60,156.60,0.72,-1,-1,-1
9,7,1058.40,443.70,36.00,173.70,0.72,-1,-1,-1
10,1,1178.10,480.15,91.80,172.80,0.78,-1,-1,-1
10,2,731.70,405.45,72.00,142.20,0.78,-1,-1,-1
10,3,943.20,410.85,57.60,151.20,0.77,-1,-1,-1
10,4,818.10,410.17,55.80,136.12,0.76,-1,-1,-1
10,5,266.62,348.30,90.45,140.40,0.77,-1,-1,-1
10,6,1025.10,414.90,46.80,156.60,0.72,-1,-1,-1
10,7,1047.60,442.57,36.00,173.48,0.70,-1,-1,-1
11,1,1164.60,479.25,91.80,168.30,0.75,-1,-1,-1
11,2,720.00,406.35,78.30,141.30,0.78,-1,-1,-1
11,3,932.40,407.47,59.40,154.58,0.77,-1,-1,-1
11,4,809.10,411.30,52.20,138.60,0.74,-1,-1,-1
11,5,256.05,348.75,79.65,139.50,0.75,-1,-1,-1
11,6,1010.70,416.25,50.40,153.90,0.72,-1,-1,-1
11,7,1033.20,442.57,39.60,172.12,0.69,-1,-1,-1
12,1,1153.80,477.90,75.60,164.70,0.75,-1,-1,-1
12,2,703.35,405.45,82.80,140.40,0.78,-1,-1,-1
12,3,918.00,405.00,57.60,154.80,0.75,-1,-1,-1
12,4,790.65,412.20,52.20,138.60,0.72,-1,-1,-1
12,5,237.82,347.85,75.15,140.40,0.74,-1,-1,-1
12,6,990.00,416.92,54.00,153.67,0.74,-1,-1,-1
12,7,1013.40,440.77,45.00,173.48,0.67,-1,-1,-1
12,8,1223.10,449.55,57.60,153.90,0.73,-1,-1,-1
13,1,1139.40,477.00,72.00,163.80,0.74,-1,-1,-1
13,2,684.00,403.87,84.60,141.07,0.77,-1,-1,-1
13,3,900.45,405.00,58.95,152.10,0.73,-1,-1,-1
13,4,770.40,413.55,53.10,137.70,0.72,-1,-1,-1
13,5,219.82,347.85,66.60,139.95,0.74,-1,-1,-1
13,6,970.20,416.25,54.00,153.00,0.72,-1,-1,-1
13,7,991.80,440.10,43.20,172.80,0.67,-1,-1,-1
13,8,1199.70,448.87,72.00,153.68,0.74,-1,-1,-1
14,1,1111.50,473.85,77.40,165.60,0.73,-1,-1,-1
14,2,661.95,402.07,83.70,138.37,0.76,-1,-1,-1
14,3,883.35,402.97,48.15,149.62,0.70,-1,-1,-1
14,4,746.55,413.77,49.50,138.37,0.72,-1,-1,-1
14,5,196.87,348.07,61.65,139.73,0.72,-1,-1,-1
14,6,944.10,415.35,57.60,152.10,0.72,-1,-1,-1
14,7,963.00,438.30,48.60,171.90,0.65,-1,-1,-1
14,8,1164.60,446.62,81.00,153.23,0.72,-1,-1,-1
15,1,1083.60,472.50,79.20,162.90,0.73,-1,-1,-1
15,2,640.80,400.05,76.50,137.70,0.66,-1,-1,-1
15,3,856.80,401.40,48.60,149.40,0.68,-1,-1,-1
15,4,720.00,415.35,48.60,136.80,0.70,-1,-1,-1
15,5,170.55,348.07,60.30,141.07,0.74,-1,-1,-1
15,6,915.30,415.35,57.60,151.20,0.71,-1,-1,-1
15,7,933.30,437.17,48.60,171.22,0.65,-1,-1,-1
15,8,1133.10,443.25,82.80,150.30,0.70,-1,-1,-1
16,1,1052.10,468.00,91.80,164.70,0.69,-1,-1,-1
16,2,66.60,341.55,73.69,121.05,0.70,-1,-1,-1
16,3,822.60,399.60,54.90,150.30,0.69,-1,-1,-1
16,4,686.70,435.82,47.70,115.87,0.70,-1,-1,-1
16,5,141.97,348.75,56.70,141.30,0.72,-1,-1,-1
16,6,882.00,413.77,58.50,150.52,0.70,-1,-1,-1
16,7,898.65,436.72,52.65,170.78,0.53,-1,-1,-1
16,8,1097.10,438.30,81.00,154.80,0.69,-1,-1,-1
17,1,1026.00,468.90,79.20,146.70,0.70,-1,-1,-1
17,2,585.00,397.12,59.40,120.38,0.64,-1,-1,-1
17,3,785.70,398.25,54.90,148.50,0.72,-1,-1,-1
17,4,647.10,419.85,54.90,131.40,0.65,-1,-1,-1
17,5,104.74,350.10,56.25,142.20,0.71,-1,-1,-1
17,6,845.10,412.65,68.40,150.30,0.69,-1,-1,-1
17,7,604.80,413.77,47.70,120.82,0.65,-1,-1,-1
17,8,1052.10,434.47,84.60,138.83,0.66,-1,-1,-1
18,1,993.60,468.00,93.60,150.30,0.72,-1,-1,-1
18,2,550.35,411.30,63.90,122.40,0.66,-1,-1,-1
18,3,746.10,386.10,54.90,159.30,0.66,-1,-1,-1
18,4,603.00,434.70,56.70,114.30,0.65,-1,-1,-1
18,5,57.15,351.90,67.84,141.75,0.72,-1,-1,-1
18,6,803.70,436.50,67.50,125.10,0.61,-1,-1,-1
18,7,2.88,337.27,55.34,128.47,0.69,-1,-1,-1
18,8,1209.60,360.90,70.20,145.80,0.65,-1,-1,-1
19,1,944.10,465.30,90.00,147.60,0.72,-1,-1,-1
19,2,517.95,395.55,56.70,138.60,0.71,-1,-1,-1
19,3,700.65,396.22,65.70,148.28,0.67,-1,-1,-1
19,4,557.10,415.57,60.30,135.68,0.67,-1,-1,-1
19,5,18.20,353.47,64.49,140.62,0.69,-1,-1,-1
19,6,759.60,436.50,70.20,132.30,0.63,-1,-1,-1
19,7,536.40,395.32,41.40,134.77,0.22,-1,-1,-1
19,8,1161.90,360.22,81.00,144.67,0.71,-1,-1,-1
20,1,894.60,458.32,102.60,152.32,0.63,-1,-1,-1
20,2,468.90,395.10,55.80,139.50,0.69,-1,-1,-1
20,3,648.45,395.55,68.40,147.60,0.52,-1,-1,-1
20,4,512.10,413.10,60.30,137.70,0.67,-1,-1,-1
20,5,784.80,365.40,59.40,228.60,0.14,-1,-1,-1
20,6,711.00,413.55,63.90,146.70,0.65,-1,-1,-1
20,7,497.70,395.55,37.80,138.60,0.64,-1,-1,-1
20,8,1187.10,477.90,93.60,159.30,0.74,-1,-1,-1
21,1,855.00,455.40,96.30,157.50,0.67,-1,-1,-1
21,2,419.17,396.45,47.02,137.70,0.66,-1,-1,-1
21,3,609.30,392.85,56.70,151.20,0.57,-1,-1,-1
21,4,464.40,413.55,57.60,137.70,0.65,-1,-1,-1
21,5,830.70,406.80,69.30,196.20,0.54,-1,-1,-1
21,6,659.70,430.87,66.60,128.93,0.60,-1,-1,-1
21,7,445.50,397.80,39.60,137.70,0.66,-1,-1,-1
21,8,1131.30,477.00,97.20,156.60,0.69,-1,-1,-1
22,1,795.15,451.57,111.60,155.02,0.68,-1,-1,-1
22,2,364.50,396.45,49.50,138.60,0.63,-1,-1,-1
22,3,1202.40,427.27,70.20,131.62,0.65,-1,-1,-1
22,4,410.62,411.75,55.58,140.40,0.63,-1,-1,-1
22,5,772.65,403.42,72.90,157.72,0.62,-1,-1,-1
22,6,1163.70,441.00,88.20,156.60,0.62,-1,-1,-1
22,7,392.40,396.45,43.20,138.60,0.65,-1,-1,-1
22,8,1071.00,473.40,102.60,156.60,0.72,-1,-1,-1
23,1,752.85,445.95,110.70,157.50,0.74,-1,-1,-1
23,2,337.95,411.30,45.00,114.30,0.59,-1,-1,-1
23,3,1152.00,425.25,73.80,127.80,0.58,-1,-1,-1
23,4,497.25,397.12,76.50,147.82,0.53,-1,-1,-1
23,5,1043.10,472.05,73.80,155.70,0.64,-1,-1,-1
23,6,1106.10,465.75,86.40,127.80,0.67,-1,-1,-1
23,7,353.47,432.67,56.25,121.72,0.52,-1,-1,-1
23,8,1014.30,471.15,90.00,155.70,0.66,-1,-1,-1
24,1,702.90,443.25,125.10,157.50,0.75,-1,-1,-1
24,2,286.65,414.45,66.60,137.70,0.43,-1,-1,-1
24,3,1098.90,422.32,72.00,130.27,0.64,-1,-1,-1
24,4,661.50,383.85,72.00,175.50,0.62,-1,-1,-1
24,5,960.30,467.55,79.20,155.70,0.63,-1,-1,-1
24,6,1044.00,454.27,93.60,135.23,0.59,-1,-1,-1
24,7,280.12,401.17,51.75,131.62,0.50,-1,-1,-1
24,8,990.00,468.45,72.00,156.60,0.62,-1,-1,-1
25,1,658.35,439.65,126.90,160.20,0.76,-1,-1,-1
25,2,215.32,436.95,82.80,126.90,0.52,-1,-1,-1
25,3,1046.70,422.10,70.20,129.60,0.64,-1,-1,-1
25,4,603.90,367.65,73.80,189.90,0.57,-1,-1,-1
25,5,909.45,463.50,90.45,158.40,0.66,-1,-1,-1
25,6,993.60,454.95,84.60,133.20,0.64,-1,-1,-1
25,7,197.32,399.60,64.35,140.40,0.66,-1,-1,-1
25,8,931.50,464.40,77.40,159.30,0.60,-1,-1,-1
26,1,621.45,438.52,112.50,159.07,0.75,-1,-1,-1
26,2,384.75,414.22,61.20,147.38,0.61,-1,-1,-1
26,3,1000.80,424.57,68.40,126.23,0.68,-1,-1,-1
26,4,542.70,395.32,81.00,161.77,0.66,-1,-1,-1
26,5,886.95,460.57,67.95,158.62,0.59,-1,-1,-1
26,6,942.30,453.82,86.40,130.73,0.68,-1,-1,-1
26,7,139.72,402.07,66.60,138.37,0.56,-1,-1,-1
26,8,859.50,459.45,75.60,161.10,0.66,-1,-1,-1
27,1,594.00,438.30,90.00,159.30,0.74,-1,-1,-1
27,2,405.22,361.35,68.62,195.30,0.50,-1,-1,-1
27,3,949.50,433.35,86.40,117.00,0.65,-1,-1,-1
27,4,494.10,402.07,79.20,153.23,0.65,-1,-1,-1
27,5,338.40,423.90,65.70,180.00,0.53,-1,-1,-1
27,6,895.05,451.80,81.45,132.30,0.70,-1,-1,-1
27,7,85.67,401.40,61.48,138.60,0.67,-1,-1,-1
27,8,815.40,457.65,83.70,165.60,0.70,-1,-1,-1
28,1,573.75,438.75,67.50,158.40,0.72,-1,-1,-1
28,2,297.90,438.75,81.00,168.30,0.45,-1,-1,-1
28,3,912.15,432.45,89.55,117.90,0.66,-1,-1,-1
28,4,437.85,388.57,83.70,164.93,0.66,-1,-1,-1
28,5,283.05,415.12,71.10,150.52,0.62,-1,-1,-1
28,6,852.75,450.22,80.55,132.53,0.71,-1,-1,-1
28,7,34.26,401.40,57.38,138.60,0.66,-1,-1,-1
28,8,774.45,457.42,84.60,167.17,0.72,-1,-1,-1
29,1,545.85,437.62,57.60,159.98,0.71,-1,-1,-1
29,2,243.45,417.60,63.90,148.50,0.63,-1,-1,-1
29,3,873.45,422.55,94.95,127.80,0.72,-1,-1,-1
29,4,395.77,390.82,79.42,160.87,0.69,-1,-1,-1
29,5,247.27,436.50,64.80,173.70,0.46,-1,-1,-1
29,6,816.75,450.45,77.40,131.40,0.73,-1,-1,-1
29,7,13.23,400.95,56.40,138.60,0.48,-1,-1,-1
29,8,736.65,457.65,81.90,167.40,0.74,-1,-1,-1
30,1,503.55,437.40,80.10,160.20,0.71,-1,-1,-1
30,2,200.81,394.20,48.49,153.90,0.66,-1,-1,-1
30,3,836.10,424.57,99.90,123.52,0.73,-1,-1,-1
30,4,361.57,397.80,72.45,152.10,0.69,-1,-1,-1
30,5,215.32,439.20,64.35,171.00,0.63,-1,-1,-1
30,6,787.05,451.80,68.40,129.60,0.74,-1,-1,-1
30,7,656.10,354.15,47.70,133.20,0.70,-1,-1,-1
30,8,705.15,460.12,79.20,168.98,0.76,-1,-1,-1
31,1,476.10,436.27,100.80,160.42,0.76,-1,-1,-1
31,2,174.82,393.07,47.02,153.68,0.66,-1,-1,-1
31,3,809.10,426.60,95.40,121.50,0.77,-1,-1,-1
31,4,333.00,408.15,58.50,137.70,0.70,-1,-1,-1
31,5,183.04,419.85,64.46,150.30,0.61,-1,-1,-1
31,6,762.30,453.82,63.00,127.57,0.75,-1,-1,-1
31,7,627.75,348.75,46.80,137.70,0.72,-1,-1,-1
31,8,678.60,463.95,76.50,167.40,0.76,-1,-1,-1
32,1,461.25,436.05,107.10,160.20,0.78,-1,-1,-1
32,2,152.55,395.77,47.93,169.42,0.65,-1,-1,-1
32,3,793.35,427.27,84.60,119.92,0.77,-1,-1,-1
32,4,312.97,411.07,49.95,134.32,0.73,-1,-1,-1
32,5,175.50,445.95,58.73,169.20,0.63,-1,-1,-1
32,6,742.05,455.40,63.00,125.10,0.75,-1,-1,-1
32,7,604.35,347.85,52.20,138.60,0.72,-1,-1,-1
32,8,659.70,467.10,69.30,165.60,0.77,-1,-1,-1
33,1,450.90,436.95,109.80,159.30,0.78,-1,-1,-1
33,2,135.45,394.20,44.10,152.10,0.68,-1,-1,-1
33,3,775.35,427.50,81.90,119.70,0.76,-1,-1,-1
33,4,293.85,411.07,49.50,134.32,0.71,-1,-1,-1
33,5,141.86,415.57,52.20,154.12,0.68,-1,-1,-1
33,6,724.95,455.85,65.70,124.20,0.75,-1,-1,-1
33,7,594.90,344.92,50.40,141.97,0.70,-1,-1,-1
33,8,644.85,469.35,68.40,168.30,0.77,-1,-1,-1
34,1,447.75,437.62,107.10,157.73,0.78,-1,-1,-1
34,2,123.97,395.10,45.68,155.70,0.62,-1,-1,-1
34,3,768.15,427.05,75.60,119.70,0.77,-1,-1,-1
34,4,280.80,409.95,47.70,135.90,0.71,-1,-1,-1
34,5,123.86,415.80,52.20,154.80,0.68,-1,-1,-1
34,6,710.10,455.17,71.10,124.42,0.76,-1,-1,-1
34,7,587.25,346.50,54.00,139.95,0.76,-1,-1,-1
34,8,635.40,471.60,68.40,168.30,0.78,-1,-1,-1
35,1,447.97,438.30,99.22,157.50,0.78,-1,-1,-1
35,2,114.52,395.77,51.30,156.82,0.67,-1,-1,-1
35,3,768.60,426.60,67.50,121.50,0.77,-1,-1,-1
35,4,258.30,409.95,61.20,135.90,0.74,-1,-1,-1
35,5,119.92,418.27,54.67,154.57,0.62,-1,-1,-1
35,6,698.40,454.27,78.30,126.67,0.75,-1,-1,-1
35,7,580.50,344.02,61.20,143.32,0.77,-1,-1,-1
35,8,630.00,472.50,69.30,173.70,0.78,-1,-1,-1
36,1,455.40,437.40,88.20,155.70,0.78,-1,-1,-1
36,2,114.81,415.12,58.22,153.23,0.65,-1,-1,-1
36,3,769.05,425.47,67.50,123.08,0.76,-1,-1,-1
36,4,251.10,409.27,63.00,137.02,0.77,-1,-1,-1
36,5,128.92,451.57,41.18,168.52,0.72,-1,-1,-1
36,6,689.40,451.80,87.30,128.70,0.74,-1,-1,-1
36,7,576.90,345.82,67.50,141.98,0.78,-1,-1,-1
36,8,625.50,473.40,71.10,174.60,0.78,-1,-1,-1
37,1,469.80,434.92,72.90,157.72,0.78,-1,-1,-1
37,2,113.40,415.80,76.05,155.70,0.69,-1,-1,-1
37,3,771.30,423.00,74.70,125.10,0.78,-1,-1,-1
37,4,247.27,409.05,65.25,137.70,0.78,-1,-1,-1
37,5,125.10,449.32,42.30,172.57,0.75,-1,-1,-1
37,6,684.00,449.55,94.50,131.40,0.77,-1,-1,-1
37,7,575.55,349.42,71.10,138.38,0.78,-1,-1,-1
37,8,623.70,475.20,72.90,173.70,0.78,-1,-1,-1
38,1,477.00,432.67,72.00,159.52,0.77,-1,-1,-1
38,2,116.77,415.35,63.45,157.50,0.69,-1,-1,-1
38,3,773.10,420.75,79.20,126.90,0.78,-1,-1,-1
38,4,247.95,405.90,63.90,140.40,0.77,-1,-1,-1
38,5,125.21,451.35,42.07,170.10,0.75,-1,-1,-1
38,6,683.55,447.30,99.00,132.30,0.77,-1,-1,-1
38,7,576.00,348.97,73.80,138.38,0.78,-1,-1,-1
38,8,622.80,475.20,76.50,173.70,0.78,-1,-1,-1
39,1,481.50,430.87,81.90,159.52,0.78,-1,-1,-1
39,2,118.80,414.67,69.75,157.72,0.70,-1,-1,-1
39,3,774.45,420.75,81.00,126.90,0.78,-1,-1,-1
39,4,253.80,403.42,57.60,141.08,0.77,-1,-1,-1
39,5,126.00,449.77,42.53,171.23,0.74,-1,-1,-1
39,6,687.15,444.60,99.00,135.00,0.78,-1,-1,-1
39,7,576.90,348.30,73.80,138.15,0.78,-1,-1,-1
39,8,623.70,473.85,78.30,175.50,0.78,-1,-1,-1
40,1,485.10,430.87,88.20,157.73,0.78,-1,-1,-1
40,2,120.15,414.45,57.60,158.40,0.69,-1,-1,-1
40,3,775.80,419.85,81.00,127.80,0.78,-1,-1,-1
40,4,258.30,400.95,52.20,142.20,0.77,-1,-1,-1
40,5,126.45,450.67,42.52,170.77,0.73,-1,-1,-1
40,6,688.50,443.47,101.70,135.67,0.78,-1,-1,-1
40,7,579.15,349.20,72.90,136.35,0.78,-1,-1,-1
40,8,623.70,472.50,80.10,176.40,0.77,-1,-1,-1
41,1,489.15,431.55,92.70,157.50,0.79,-1,-1,-1
41,2,124.09,416.70,70.20,157.50,0.70,-1,-1,-1
41,3,776.70,419.85,81.00,126.90,0.78,-1,-1,-1
41,4,257.85,399.60,52.65,143.10,0.77,-1,-1,-1
41,5,126.67,450.90,43.42,171.00,0.73,-1,-1,-1
41,6,690.75,442.12,108.90,137.02,0.78,-1,-1,-1
41,7,583.20,348.52,69.30,137.02,0.78,-1,-1,-1
41,8,625.50,471.15,81.90,178.20,0.78,-1,-1,-1
42,1,493.20,432.67,94.50,155.92,0.79,-1,-1,-1
42,2,128.59,416.25,66.82,157.50,0.71,-1,-1,-1
42,3,775.35,419.40,81.90,126.90,0.78,-1,-1,-1
42,4,255.15,398.70,55.35,144.00,0.77,-1,-1,-1
42,5,126.45,453.60,45.67,168.30,0.73,-1,-1,-1
42,6,697.95,440.77,113.40,138.37,0.78,-1,-1,-1
42,7,588.60,349.20,63.90,135.45,0.77,-1,-1,-1
42,8,627.30,470.25,85.50,179.10,0.78,-1,-1,-1
43,1,497.70,436.95,92.70,152.10,0.79,-1,-1,-1
43,2,130.27,417.82,57.82,146.48,0.65,-1,-1,-1
43,3,774.00,419.40,81.90,125.10,0.78,-1,-1,-1
43,4,251.55,398.92,59.40,144.22,0.77,-1,-1,-1
43,5,126.00,454.27,50.62,167.17,0.73,-1,-1,-1
43,6,713.70,439.20,108.00,140.40,0.78,-1,-1,-1
43,7,598.05,347.17,54.90,138.38,0.77,-1,-1,-1
43,8,629.55,470.70,87.30,179.10,0.78,-1,-1,-1
44,1,500.85,441.22,91.80,149.62,0.79,-1,-1,-1
44,2,131.40,418.95,57.38,148.50,0.64,-1,-1,-1
44,3,772.65,420.07,82.80,123.07,0.78,-1,-1,-1
44,4,249.75,398.92,61.65,144.22,0.78,-1,-1,-1
44,5,125.32,456.52,60.07,165.38,0.72,-1,-1,-1
44,6,723.15,439.65,106.20,140.40,0.78,-1,-1,-1
44,7,605.70,344.47,48.60,141.08,0.77,-1,-1,-1
44,8,632.25,472.50,88.20,179.10,0.78,-1,-1,-1
45,1,504.45,445.27,89.10,145.57,0.79,-1,-1,-1
45,2,131.85,419.85,49.05,151.20,0.61,-1,-1,-1
45,3,769.95,419.17,84.60,123.52,0.78,-1,-1,-1
45,4,249.75,398.92,62.55,144.22,0.77,-1,-1,-1
45,5,124.99,456.30,55.80,165.60,0.71,-1,-1,-1
45,6,731.25,440.55,104.40,139.50,0.78,-1,-1,-1
45,7,610.65,343.12,44.10,142.88,0.77,-1,-1,-1
45,8,636.75,476.10,88.20,179.10,0.78,-1,-1,-1
46,1,506.25,447.97,88.20,142.42,0.79,-1,-1,-1
46,2,133.20,408.15,61.20,164.70,0.64,-1,-1,-1
46,3,768.60,418.05,85.50,123.30,0.78,-1,-1,-1
46,4,250.65,398.02,62.55,145.57,0.77,-1,-1,-1
46,5,124.76,457.87,55.80,164.93,0.70,-1,-1,-1
46,6,734.40,441.90,104.40,138.60,0.78,-1,-1,-1
46,7,615.15,343.12,41.40,141.98,0.76,-1,-1,-1
46,8,640.35,480.60,87.30,175.50,0.78,-1,-1,-1
47,1,506.25,449.10,89.10,142.20,0.79,-1,-1,-1
47,2,138.60,387.67,74.02,169.42,0.64,-1,-1,-1
47,3,767.25,417.37,86.40,124.43,0.78,-1,-1,-1
47,4,255.82,397.35,58.50,145.80,0.77,-1,-1,-1
47,5,126.00,459.45,55.80,163.80,0.72,-1,-1,-1
47,6,737.55,443.02,104.40,138.37,0.79,-1,-1,-1
47,7,618.30,344.25,45.90,139.50,0.76,-1,-1,-1
47,8,645.75,485.55,87.30,180.00,0.78,-1,-1,-1
48,1,504.90,449.10,92.70,142.20,0.79,-1,-1,-1
48,2,138.71,420.75,61.88,152.10,0.65,-1,-1,-1
48,3,766.35,417.37,85.50,124.43,0.78,-1,-1,-1
48,4,262.12,397.57,56.25,144.68,0.77,-1,-1,-1
48,5,128.25,458.32,58.05,167.62,0.72,-1,-1,-1
48,6,743.40,443.47,100.80,138.38,0.78,-1,-1,-1
48,7,621.90,344.70,52.20,137.70,0.76,-1,-1,-1
48,8,651.15,490.95,84.60,179.10,0.78,-1,-1,-1
49,1,503.10,448.20,99.00,143.10,0.78,-1,-1,-1
49,2,158.40,389.47,60.07,156.83,0.63,-1,-1,-1
49,3,767.70,417.15,80.10,125.10,0.76,-1,-1,-1
49,4,271.35,398.70,51.75,143.10,0.76,-1,-1,-1
49,5,131.96,458.55,51.30,170.10,0.73,-1,-1,-1
49,6,754.20,441.22,93.60,140.62,0.78,-1,-1,-1
49,7,626.85,345.15,61.20,138.60,0.74,-1,-1,-1
49,8,656.55,494.10,86.40,177.30,0.78,-1,-1,-1
50,1,495.90,446.40,110.70,144.00,0.79,-1,-1,-1
50,2,148.05,420.30,51.07,144.90,0.60,-1,-1,-1
50,3,768.15,417.60,75.60,124.20,0.76,-1,-1,-1
50,4,278.32,400.50,52.20,142.20,0.76,-1,-1,-1
50,5,137.02,459.67,50.62,168.52,0.72,-1,-1,-1
50,6,766.80,438.30,85.50,144.90,0.78,-1,-1,-1
50,7,631.80,345.37,67.50,139.73,0.76,-1,-1,-1
50,8,661.50,497.70,89.10,173.70,0.79,-1,-1,-1
51,1,490.05,444.60,120.60,144.90,0.79,-1,-1,-1
51,2,156.38,419.17,54.45,145.58,0.57,-1,-1,-1
51,3,771.75,416.25,73.80,127.80,0.77,-1,-1,-1
51,4,285.07,402.30,58.05,139.50,0.76,-1,-1,-1
51,5,143.21,458.77,51.52,168.53,0.72,-1,-1,-1
51,6,773.10,436.95,83.70,145.80,0.78,-1,-1,-1
51,7,639.45,345.37,73.80,139.73,0.77,-1,-1,-1
51,8,666.90,499.50,90.90,172.80,0.79,-1,-1,-1
52,1,488.70,442.57,128.70,146.02,0.79,-1,-1,-1
52,2,186.64,393.30,49.16,135.00,0.65,-1,-1,-1
52,3,774.00,414.22,77.40,128.03,0.76,-1,-1,-1
52,4,293.85,403.42,62.10,137.02,0.76,-1,-1,-1
52,5,150.97,458.32,52.65,167.18,0.73,-1,-1,-1
52,6,777.60,434.25,82.80,148.50,0.77,-1,-1,-1
52,7,648.00,346.50,77.40,139.05,0.77,-1,-1,-1
52,8,673.20,499.95,91.80,171.90,0.79,-1,-1,-1
53,1,488.25,441.45,133.20,146.70,0.79,-1,-1,-1
53,2,179.32,420.30,47.92,146.70,0.61,-1,-1,-1
53,3,774.90,412.20,87.30,130.50,0.77,-1,-1,-1
53,4,301.50,403.65,71.10,136.80,0.76,-1,-1,-1
53,5,159.75,458.55,51.07,166.50,0.73,-1,-1,-1
53,6,794.25,436.50,77.40,146.70,0.73,-1,-1,-1
53,7,657.45,346.95,80.10,139.05,0.77,-1,-1,-1
53,8,679.05,499.50,94.50,172.80,0.79,-1,-1,-1
54,1,491.40,440.10,131.40,147.60,0.79,-1,-1,-1
54,2,191.47,420.97,47.25,143.33,0.63,-1,-1,-1
54,3,780.75,411.30,88.20,129.60,0.77,-1,-1,-1
54,4,315.45,403.87,70.20,137.02,0.74,-1,-1,-1
54,5,169.65,459.00,50.85,165.60,0.74,-1,-1,-1
54,6,801.45,436.27,89.10,149.62,0.76,-1,-1,-1
54,7,668.70,349.87,81.00,136.12,0.77,-1,-1,-1
54,8,685.35,498.60,99.00,172.80,0.79,-1,-1,-1
55,1,501.30,439.87,125.10,146.93,0.78,-1,-1,-1
55,2,205.65,422.10,42.07,135.90,0.60,-1,-1,-1
55,3,791.55,410.85,81.00,129.60,0.72,-1,-1,-1
