5,7,363.60,364.05,43.65,127.35,0.77,-1,-1,-1
5,8,218.25,476.10,89.10,48.60,0.68,-1,-1,-1
5,9,760.95,432.00,53.10,143.10,0.73,-1,-1,-1
5,10,764.10,401.85,48.60,144.90,0.71,-1,-1,-1
5,11,784.35,383.40,44.10,127.35,0.71,-1,-1,-1
6,1,370.80,436.95,69.30,146.70,0.79,-1,-1,-1
6,2,1125.00,449.32,52.20,152.32,0.77,-1,-1,-1
6,3,1022.40,409.27,57.60,126.67,0.78,-1,-1,-1
6,4,201.37,434.47,55.57,151.42,0.78,-1,-1,-1
6,5,135.22,424.57,67.50,141.52,0.78,-1,-1,-1
6,6,643.50,427.72,43.20,148.72,0.77,-1,-1,-1
6,7,362.70,364.05,45.45,126.45,0.77,-1,-1,-1
6,8,206.32,467.55,97.20,57.60,0.73,-1,-1,-1
6,9,763.65,432.00,49.50,144.00,0.73,-1,-1,-1
6,10,765.00,401.40,46.80,144.90,0.73,-1,-1,-1
6,11,782.55,383.62,44.10,126.23,0.71,-1,-1,-1
7,1,369.90,438.75,72.45,145.80,0.78,-1,-1,-1
7,2,1124.10,449.77,52.20,153.67,0.77,-1,-1,-1
7,3,1023.30,409.95,61.20,125.10,0.78,-1,-1,-1
7,4,203.06,433.12,55.01,153.23,0.77,-1,-1,-1
7,5,143.32,423.67,63.00,139.72,0.77,-1,-1,-1
7,6,641.70,427.05,44.10,149.40,0.78,-1,-1,-1
7,7,362.25,363.60,46.80,126.45,0.77,-1,-1,-1
7,8,199.12,463.05,99.45,62.10,0.75,-1,-1,-1
7,9,761.40,430.65,50.40,144.90,0.73,-1,-1,-1
7,10,764.55,402.07,46.80,144.68,0.73,-1,-1,-1
7,11,781.20,383.62,45.00,125.77,0.71,-1,-1,-1
8,1,369.90,439.20,75.15,144.90,0.78,-1,-1,-1
8,2,1125.00,450.90,50.40,153.00,0.77,-1,-1,-1
8,3,1023.30,411.07,64.80,123.98,0.78,-1,-1,-1
8,4,205.99,432.90,52.54,153.00,0.76,-1,-1,-1
8,5,148.05,422.10,61.43,134.10,0.77,-1,-1,-1
8,6,639.90,427.05,45.00,148.50,0.78,-1,-1,-1
8,7,361.57,363.37,48.15,125.77,0.77,-1,-1,-1
8,8,197.89,459.00,96.64,65.70,0.75,-1,-1,-1
8,9,760.95,428.17,49.50,146.92,0.73,-1,-1,-1
8,10,765.00,402.07,45.90,145.57,0.72,-1,-1,-1
8,11,777.60,384.30,48.60,126.00,0.71,-1,-1,-1
9,1,370.35,437.85,77.40,146.70,0.78,-1,-1,-1
9,2,1121.40,451.57,52.20,153.68,0.77,-1,-1,-1
9,3,1023.30,411.30,64.80,123.30,0.78,-1,-1,-1
9,4,208.12,433.35,51.30,153.00,0.75,-1,-1,-1
9,5,157.95,421.65,55.35,135.00,0.77,-1,-1,-1
9,6,636.75,427.05,46.80,147.60,0.77,-1,-1,-1
9,7,361.35,363.15,48.60,125.10,0.78,-1,-1,-1
9,8,198.34,455.85,90.56,66.60,0.73,-1,-1,-1
9,9,759.60,425.92,48.60,149.62,0.73,-1,-1,-1
9,10,764.55,403.20,45.00,144.00,0.72,-1,-1,-1
9,11,776.70,383.85,46.80,125.55,0.71,-1,-1,-1
10,1,372.15,435.82,76.05,148.73,0.78,-1,-1,-1
10,2,1119.60,452.02,52.20,153.67,0.77,-1,-1,-1
10,3,1025.10,412.87,63.00,121.73,0.78,-1,-1,-1
10,4,206.89,433.12,53.44,152.32,0.73,-1,-1,-1
10,5,157.27,419.85,58.95,136.80,0.77,-1,-1,-1
10,6,634.05,426.15,47.70,147.60,0.77,-1,-1,-1
10,7,359.55,362.92,50.40,124.88,0.77,-1,-1,-1
10,8,201.37,454.50,84.60,68.40,0.71,-1,-1,-1
10,9,757.80,424.12,48.60,151.43,0.74,-1,-1,-1
10,10,763.65,404.32,45.00,144.23,0.70,-1,-1,-1
10,11,775.35,384.97,45.00,123.52,0.64,-1,-1,-1
11,1,375.30,435.37,72.45,148.73,0.78,-1,-1,-1
11,2,1116.00,453.60,57.60,154.80,0.77,-1,-1,-1
11,3,1024.20,413.32,61.20,121.27,0.78,-1,-1,-1
11,4,204.30,434.70,59.85,151.20,0.72,-1,-1,-1
11,5,156.71,420.07,61.43,135.23,0.77,-1,-1,-1
11,6,630.90,425.25,47.70,146.70,0.77,-1,-1,-1
11,7,357.52,362.70,52.20,121.95,0.78,-1,-1,-1
11,8,200.59,451.12,82.01,72.68,0.63,-1,-1,-1
11,9,755.10,432.00,48.60,144.00,0.74,-1,-1,-1
11,10,760.95,402.97,45.90,144.22,0.69,-1,-1,-1
11,11,773.10,383.85,44.10,123.30,0.65,-1,-1,-1
12,1,378.90,436.50,66.15,147.60,0.78,-1,-1,-1
12,2,1112.40,454.95,59.40,155.70,0.78,-1,-1,-1
12,3,1022.40,414.45,61.20,119.70,0.78,-1,-1,-1
12,4,201.49,436.05,66.49,150.30,0.71,-1,-1,-1
12,5,154.12,419.62,66.60,135.23,0.77,-1,-1,-1
12,6,627.75,424.80,46.80,144.00,0.77,-1,-1,-1
12,7,353.92,362.47,54.45,119.48,0.78,-1,-1,-1
12,8,222.41,433.80,56.36,88.20,0.24,-1,-1,-1
12,9,751.95,438.30,49.50,137.70,0.75,-1,-1,-1
12,10,757.35,404.55,46.80,142.20,0.70,-1,-1,-1
12,11,770.85,384.75,43.20,120.60,0.66,-1,-1,-1
13,1,382.50,438.30,59.85,144.90,0.78,-1,-1,-1
13,2,1107.00,456.52,63.00,155.92,0.78,-1,-1,-1
13,3,1018.80,414.90,61.20,118.80,0.78,-1,-1,-1
13,4,197.10,435.82,79.20,150.52,0.75,-1,-1,-1
13,5,151.65,420.30,73.12,134.10,0.77,-1,-1,-1
13,6,624.15,424.35,45.90,144.00,0.78,-1,-1,-1
13,7,350.77,362.47,56.25,119.48,0.78,-1,-1,-1
13,9,746.55,434.47,51.30,141.53,0.72,-1,-1,-1
13,10,754.65,414.00,45.00,133.20,0.70,-1,-1,-1
13,11,766.35,382.27,40.50,125.32,0.63,-1,-1,-1
14,1,378.90,441.45,63.00,142.20,0.78,-1,-1,-1
14,2,1101.60,459.00,63.00,154.80,0.78,-1,-1,-1
14,3,1016.10,416.25,59.40,117.90,0.78,-1,-1,-1
14,4,192.04,434.70,71.44,152.10,0.78,-1,-1,-1
14,5,147.15,421.65,81.90,133.20,0.76,-1,-1,-1
14,6,620.10,423.22,46.80,144.22,0.77,-1,-1,-1
14,7,345.60,362.70,59.85,118.80,0.77,-1,-1,-1
14,9,744.30,425.70,48.60,151.20,0.73,-1,-1,-1
14,10,750.15,411.30,47.70,136.80,0.70,-1,-1,-1
14,11,763.20,379.80,35.10,120.60,0.65,-1,-1,-1
15,1,372.15,445.05,75.15,138.60,0.78,-1,-1,-1
15,2,1093.50,460.35,64.80,153.90,0.78,-1,-1,-1
15,3,1011.60,416.25,59.40,117.00,0.78,-1,-1,-1
15,4,186.75,438.52,82.35,148.73,0.78,-1,-1,-1
15,5,143.66,422.10,86.96,132.30,0.76,-1,-1,-1
15,6,616.50,423.00,45.90,144.90,0.77,-1,-1,-1
15,7,340.42,363.15,63.90,117.90,0.78,-1,-1,-1
15,9,735.30,438.97,53.10,137.03,0.75,-1,-1,-1
15,10,745.20,414.00,45.90,133.20,0.71,-1,-1,-1
15,11,755.55,383.17,36.00,124.42,0.58,-1,-1,-1
16,1,365.85,450.45,86.40,133.20,0.79,-1,-1,-1
16,2,1086.30,461.70,63.00,153.90,0.78,-1,-1,-1
16,3,1007.10,416.92,59.40,116.77,0.78,-1,-1,-1
16,4,181.57,439.65,86.62,149.40,0.78,-1,-1,-1
16,5,142.20,423.67,84.82,130.27,0.76,-1,-1,-1
16,6,611.55,422.32,46.80,145.57,0.77,-1,-1,-1
16,7,334.57,364.27,69.75,116.77,0.78,-1,-1,-1
16,9,728.55,437.40,54.90,138.60,0.75,-1,-1,-1
16,10,738.90,416.70,46.80,128.70,0.72,-1,-1,-1
16,11,751.50,381.37,34.20,112.73,0.64,-1,-1,-1
17,1,359.55,452.70,94.05,131.40,0.79,-1,-1,-1
17,2,1077.30,462.15,61.20,153.00,0.77,-1,-1,-1
17,3,1002.60,416.70,57.60,116.10,0.78,-1,-1,-1
17,4,174.82,441.00,90.22,149.40,0.78,-1,-1,-1
17,5,140.40,423.45,84.82,130.50,0.76,-1,-1,-1
17,6,605.70,423.90,48.60,144.00,0.77,-1,-1,-1
17,7,328.50,364.95,73.80,116.10,0.78,-1,-1,-1
17,9,720.45,437.40,56.70,138.60,0.75,-1,-1,-1
17,10,733.95,411.97,45.90,133.88,0.71,-1,-1,-1
17,11,746.10,380.25,33.30,111.15,0.58,-1,-1,-1
18,1,353.70,453.37,99.45,131.63,0.79,-1,-1,-1
18,2,1067.40,462.15,59.40,153.00,0.77,-1,-1,-1
18,3,997.20,416.47,57.60,116.33,0.78,-1,-1,-1
18,4,168.30,441.90,90.23,149.40,0.79,-1,-1,-1
18,5,142.42,423.67,81.45,130.27,0.75,-1,-1,-1
18,6,598.50,423.45,51.30,144.90,0.77,-1,-1,-1
18,7,322.20,366.52,77.40,114.52,0.78,-1,-1,-1
18,9,713.70,435.37,57.60,140.63,0.76,-1,-1,-1
18,10,726.30,414.67,46.80,128.92,0.71,-1,-1,-1
18,11,737.55,379.80,34.20,116.10,0.61,-1,-1,-1
18,12,1250.10,426.82,30.60,125.77,0.72,-1,-1,-1
19,1,349.42,452.70,100.35,135.00,0.79,-1,-1,-1
19,2,1057.50,462.60,55.80,153.00,0.77,-1,-1,-1
19,3,990.90,416.25,57.60,116.10,0.77,-1,-1,-1
19,4,163.57,442.35,88.42,149.40,0.78,-1,-1,-1
19,5,145.80,424.12,73.80,128.48,0.72,-1,-1,-1
19,6,589.50,424.57,56.70,144.68,0.77,-1,-1,-1
19,7,315.90,366.07,79.65,114.98,0.78,-1,-1,-1
19,9,706.05,434.70,59.40,142.20,0.75,-1,-1,-1
19,10,720.45,408.15,47.70,138.60,0.73,-1,-1,-1
19,11,728.10,380.47,36.00,117.67,0.63,-1,-1,-1
19,12,1242.90,427.72,37.80,124.88,0.75,-1,-1,-1
20,1,346.50,452.02,99.45,136.58,0.79,-1,-1,-1
20,2,1047.60,463.50,55.80,152.10,0.77,-1,-1,-1
20,3,984.60,415.80,55.80,116.10,0.77,-1,-1,-1
20,4,160.42,442.57,84.15,149.62,0.78,-1,-1,-1
20,5,152.21,423.67,65.47,128.02,0.75,-1,-1,-1
20,6,580.50,425.70,61.20,144.00,0.76,-1,-1,-1
20,7,310.95,366.07,80.10,115.88,0.78,-1,-1,-1
20,9,698.40,438.52,60.30,138.37,0.75,-1,-1,-1
20,10,711.00,406.12,50.40,138.38,0.72,-1,-1,-1
20,11,718.20,381.15,38.70,119.25,0.66,-1,-1,-1
20,12,1233.90,429.30,46.80,128.70,0.75,-1,-1,-1
21,1,347.40,451.35,90.00,137.70,0.78,-1,-1,-1
21,2,1035.90,463.95,55.80,151.20,0.77,-1,-1,-1
21,3,977.40,416.02,55.80,115.87,0.77,-1,-1,-1
21,4,160.65,442.12,78.30,150.52,0.78,-1,-1,-1
21,5,151.54,424.57,63.23,128.02,0.76,-1,-1,-1
21,6,571.95,426.60,63.90,143.10,0.77,-1,-1,-1
21,7,308.25,366.07,78.30,114.98,0.78,-1,-1,-1
21,9,693.90,444.15,57.60,133.20,0.75,-1,-1,-1
21,10,705.15,406.80,48.60,139.50,0.73,-1,-1,-1
21,11,708.75,381.60,36.90,117.90,0.66,-1,-1,-1
21,12,1224.90,431.77,55.80,128.92,0.77,-1,-1,-1
22,1,350.10,451.35,87.30,137.70,0.78,-1,-1,-1
22,2,1026.90,464.85,54.00,148.50,0.76,-1,-1,-1
22,3,970.20,415.80,54.00,116.10,0.77,-1,-1,-1
22,4,162.45,441.45,72.22,152.10,0.77,-1,-1,-1
22,5,143.77,427.05,68.85,127.80,0.75,-1,-1,-1
22,6,563.40,415.12,66.60,154.13,0.77,-1,-1,-1
22,7,307.35,366.30,73.80,113.85,0.78,-1,-1,-1
22,9,686.70,446.17,57.60,132.52,0.74,-1,-1,-1
22,10,697.50,408.82,48.60,135.23,0.71,-1,-1,-1
22,11,702.45,382.27,38.70,117.67,0.63,-1,-1,-1
22,12,1215.00,433.57,61.20,128.48,0.76,-1,-1,-1
23,1,354.60,450.22,84.15,139.28,0.78,-1,-1,-1
23,2,1015.20,466.20,57.60,147.60,0.77,-1,-1,-1
23,3,961.20,415.80,55.80,116.10,0.77,-1,-1,-1
23,4,165.71,442.57,66.04,151.43,0.77,-1,-1,-1
23,5,136.35,427.95,78.07,127.80,0.71,-1,-1,-1
23,6,557.10,405.67,65.70,163.12,0.76,-1,-1,-1
23,7,307.35,366.07,69.75,114.52,0.78,-1,-1,-1
23,9,679.05,449.55,57.60,130.50,0.74,-1,-1,-1
23,10,689.40,409.95,48.60,137.70,0.71,-1,-1,-1
23,11,693.90,381.37,38.70,118.58,0.63,-1,-1,-1
23,12,1206.00,433.80,63.00,126.90,0.77,-1,-1,-1
24,1,358.42,448.20,81.00,141.30,0.78,-1,-1,-1
24,2,1006.20,467.55,57.60,145.80,0.77,-1,-1,-1
24,3,954.00,415.12,55.80,116.32,0.77,-1,-1,-1
24,4,169.99,442.80,58.27,153.00,0.76,-1,-1,-1
24,5,128.70,428.62,80.55,128.02,0.73,-1,-1,-1
24,6,550.80,397.80,63.00,170.10,0.76,-1,-1,-1
24,7,308.92,365.62,63.90,114.52,0.78,-1,-1,-1
24,9,673.65,453.60,54.90,129.60,0.75,-1,-1,-1
24,10,679.95,419.40,49.50,126.90,0.69,-1,-1,-1
24,11,686.25,384.30,38.70,115.20,0.29,-1,-1,-1
24,12,1196.10,434.25,63.00,126.90,0.77,-1,-1,-1
25,1,365.17,445.50,73.80,144.00,0.78,-1,-1,-1
25,2,996.30,470.25,55.80,143.10,0.76,-1,-1,-1
25,3,945.90,415.57,55.80,115.87,0.77,-1,-1,-1
25,4,174.49,445.72,51.07,152.33,0.73,-1,-1,-1
25,5,122.62,429.97,108.22,119.03,0.70,-1,-1,-1
25,6,542.70,384.30,63.00,179.10,0.77,-1,-1,-1
25,7,312.97,366.75,57.60,113.85,0.77,-1,-1,-1
25,9,665.55,454.95,54.90,130.50,0.75,-1,-1,-1
25,10,674.10,412.65,47.70,134.10,0.70,-1,-1,-1
25,11,679.05,379.35,38.70,120.60,0.48,-1,-1,-1
25,12,1188.00,435.60,61.20,126.00,0.77,-1,-1,-1
26,1,366.52,444.15,70.65,146.70,0.78,-1,-1,-1
26,2,979.20,471.60,63.00,143.10,0.76,-1,-1,-1
26,3,937.80,415.35,55.80,116.10,0.77,-1,-1,-1
26,4,165.49,446.17,58.95,153.22,0.78,-1,-1,-1
26,5,112.95,429.07,120.15,128.02,0.77,-1,-1,-1
26,6,535.50,382.50,60.30,173.70,0.76,-1,-1,-1
26,7,306.90,367.42,63.00,114.07,0.77,-1,-1,-1
26,9,657.00,454.27,54.00,131.62,0.75,-1,-1,-1
26,10,665.10,411.97,47.70,134.33,0.71,-1,-1,-1
26,11,669.60,388.80,38.70,110.70,0.35,-1,-1,-1
26,12,1177.20,434.92,63.00,125.77,0.77,-1,-1,-1
27,1,363.82,443.25,71.55,152.10,0.78,-1,-1,-1
27,2,959.40,475.20,73.80,144.90,0.78,-1,-1,-1
27,3,931.50,415.12,54.00,115.43,0.77,-1,-1,-1
27,4,157.50,448.87,68.62,152.32,0.78,-1,-1,-1
27,5,110.36,427.50,122.29,129.60,0.78,-1,-1,-1
27,6,529.20,377.55,56.70,170.10,0.77,-1,-1,-1
27,7,298.35,369.22,72.45,112.27,0.78,-1,-1,-1
27,9,649.35,455.85,52.20,131.40,0.73,-1,-1,-1
27,10,659.25,411.75,48.60,134.10,0.71,-1,-1,-1
27,11,661.05,400.72,39.60,105.98,0.58,-1,-1,-1
27,12,1168.20,436.05,61.20,124.20,0.77,-1,-1,-1
28,1,362.47,443.70,70.20,153.90,0.78,-1,-1,-1
28,2,949.50,478.35,72.00,142.20,0.77,-1,-1,-1
28,3,923.40,415.12,54.00,115.43,0.77,-1,-1,-1
28,4,148.39,450.00,78.97,152.10,0.78,-1,-1,-1
28,5,108.51,428.40,119.19,130.50,0.78,-1,-1,-1
28,6,523.80,374.17,54.00,168.97,0.76,-1,-1,-1
28,7,290.47,371.25,80.10,110.25,0.78,-1,-1,-1
28,9,639.45,455.40,51.30,131.40,0.71,-1,-1,-1
28,10,652.05,412.42,47.70,133.88,0.71,-1,-1,-1
28,11,651.15,390.60,42.30,117.00,0.49,-1,-1,-1
28,12,1161.00,436.05,59.40,124.20,0.77,-1,-1,-1
28,8,106.26,461.25,64.97,71.10,0.64,-1,-1,-1
29,1,363.60,444.60,66.15,155.70,0.78,-1,-1,-1
29,2,941.40,481.05,70.20,140.40,0.78,-1,-1,-1
29,3,916.65,415.35,53.55,115.20,0.77,-1,-1,-1
29,4,140.29,452.02,86.85,151.42,0.78,-1,-1,-1
29,5,111.04,427.95,106.42,130.50,0.74,-1,-1,-1
29,6,517.95,372.15,52.20,168.30,0.76,-1,-1,-1
29,7,283.05,372.37,86.85,109.12,0.78,-1,-1,-1
29,9,634.50,456.97,48.60,130.28,0.70,-1,-1,-1
29,10,640.35,416.47,51.30,130.28,0.70,-1,-1,-1
29,11,640.80,393.97,43.20,111.83,0.63,-1,-1,-1
29,12,1150.20,435.82,61.20,123.52,0.77,-1,-1,-1
29,8,98.49,460.80,62.38,75.60,0.69,-1,-1,-1
30,1,366.75,447.52,57.60,154.12,0.78,-1,-1,-1
30,2,934.20,483.75,68.40,137.70,0.78,-1,-1,-1
30,3,909.45,415.35,53.55,115.20,0.77,-1,-1,-1
30,4,134.21,453.60,91.80,151.20,0.78,-1,-1,-1
30,5,114.81,428.40,96.92,130.50,0.74,-1,-1,-1
30,6,512.10,362.92,51.30,177.08,0.76,-1,-1,-1
30,7,275.62,373.27,90.45,108.67,0.78,-1,-1,-1
30,9,625.05,466.20,49.50,120.60,0.70,-1,-1,-1
30,10,632.70,418.50,52.20,128.70,0.70,-1,-1,-1
30,11,635.85,381.82,40.50,123.52,0.67,-1,-1,-1
30,12,1141.20,435.82,61.20,123.52,0.77,-1,-1,-1
30,8,91.57,460.57,69.07,74.93,0.71,-1,-1,-1
31,1,369.22,451.35,46.35,150.30,0.77,-1,-1,-1
31,2,925.20,486.90,70.20,134.10,0.77,-1,-1,-1
31,3,901.80,415.57,52.20,114.98,0.76,-1,-1,-1
31,4,130.95,455.40,92.02,150.30,0.78,-1,-1,-1
31,5,124.76,429.07,80.55,130.73,0.72,-1,-1,-1
31,6,504.45,363.60,52.20,176.40,0.76,-1,-1,-1
31,7,272.70,373.50,89.55,109.35,0.78,-1,-1,-1
31,9,618.75,460.57,47.70,128.02,0.70,-1,-1,-1
31,10,625.05,424.12,51.30,122.63,0.69,-1,-1,-1
31,11,630.90,403.42,36.90,110.02,0.60,-1,-1,-1
31,12,1132.20,436.27,61.20,122.62,0.77,-1,-1,-1
31,8,84.37,459.90,75.83,77.40,0.72,-1,-1,-1
32,1,366.97,456.97,49.95,146.92,0.77,-1,-1,-1
32,2,917.55,488.70,68.85,132.30,0.78,-1,-1,-1
32,3,893.70,415.57,52.20,114.98,0.76,-1,-1,-1
32,4,130.16,456.75,88.88,149.40,0.78,-1,-1,-1
32,5,136.24,428.62,65.93,130.27,0.73,-1,-1,-1
32,6,496.35,366.30,57.60,175.50,0.76,-1,-1,-1
32,7,273.82,373.95,81.45,109.35,0.78,-1,-1,-1
32,9,602.55,460.35,54.90,128.70,0.70,-1,-1,-1
32,10,626.40,426.37,42.30,120.82,0.69,-1,-1,-1
32,11,624.15,408.15,36.90,108.90,0.63,-1,-1,-1
32,12,1121.40,436.50,63.00,121.50,0.77,-1,-1,-1
32,8,75.94,459.45,82.12,78.30,0.74,-1,-1,-1
33,1,360.90,460.35,64.80,146.70,0.77,-1,-1,-1
33,2,909.45,488.70,69.75,132.30,0.78,-1,-1,-1
33,3,887.40,416.25,50.40,114.30,0.76,-1,-1,-1
33,4,132.19,459.00,79.42,147.60,0.78,-1,-1,-1
33,5,130.27,428.62,72.00,130.73,0.75,-1,-1,-1
33,6,488.70,370.35,60.30,174.15,0.76,-1,-1,-1
33,7,276.75,375.30,76.50,108.00,0.78,-1,-1,-1
33,9,596.25,461.25,54.90,132.30,0.72,-1,-1,-1
33,10,616.95,426.82,44.10,120.37,0.70,-1,-1,-1
33,11,615.15,400.50,38.70,117.00,0.30,-1,-1,-1
33,12,1114.20,436.50,61.20,121.50,0.77,-1,-1,-1
33,8,69.75,458.77,76.16,80.33,0.76,-1,-1,-1
34,1,352.35,461.70,80.10,148.50,0.78,-1,-1,-1
34,2,902.25,489.60,68.85,131.40,0.78,-1,-1,-1
34,3,880.20,416.70,51.30,113.40,0.76,-1,-1,-1
34,4,136.01,459.45,66.15,147.60,0.77,-1,-1,-1
34,5,123.86,425.70,81.90,133.20,0.76,-1,-1,-1
34,6,480.60,382.50,65.70,165.60,0.74,-1,-1,-1
34,7,284.40,376.20,68.40,108.45,0.77,-1,-1,-1
34,9,582.30,464.40,59.40,128.70,0.70,-1,-1,-1
34,10,607.05,431.32,45.90,116.32,0.67,-1,-1,-1
34,11,606.15,412.87,40.50,102.82,0.53,-1,-1,-1
34,12,1106.10,437.17,61.20,119.92,0.77,-1,-1,-1
34,8,59.85,458.32,73.57,81.68,0.77,-1,-1,-1
35,1,346.05,463.50,94.05,149.40,0.78,-1,-1,-1
35,2,894.60,489.15,68.40,131.40,0.78,-1,-1,-1
35,3,873.45,417.37,49.95,112.73,0.76,-1,-1,-1
35,4,141.30,458.10,58.50,149.40,0.76,-1,-1,-1
35,5,122.74,423.45,89.10,135.90,0.77,-1,-1,-1
35,6,472.05,390.37,68.40,163.57,0.75,-1,-1,-1
35,7,287.32,376.42,72.90,107.77,0.73,-1,-1,-1
35,9,576.45,466.65,57.60,124.20,0.71,-1,-1,-1
35,10,600.75,430.65,45.00,117.90,0.68,-1,-1,-1
35,11,601.20,404.32,38.70,105.07,0.55,-1,-1,-1
35,12,1098.00,437.40,61.20,120.60,0.77,-1,-1,-1
35,8,52.14,458.55,68.23,81.90,0.76,-1,-1,-1
36,1,342.45,464.85,99.90,152.10,0.79,-1,-1,-1
36,2,886.50,489.15,69.30,131.40,0.78,-1,-1,-1
36,3,865.80,418.05,51.30,111.60,0.76,-1,-1,-1
36,4,142.65,456.97,55.35,151.42,0.76,-1,-1,-1
36,5,124.31,422.77,96.53,137.02,0.78,-1,-1,-1
36,6,465.30,402.75,71.10,151.20,0.76,-1,-1,-1
36,7,283.05,374.85,88.20,109.35,0.76,-1,-1,-1
36,9,569.25,468.45,56.70,123.30,0.70,-1,-1,-1
36,10,591.75,427.50,46.80,120.60,0.71,-1,-1,-1
36,11,594.00,388.57,39.60,119.02,0.65,-1,-1,-1
36,12,1090.80,438.75,59.40,119.70,0.77,-1,-1,-1
36,8,44.80,458.32,64.10,82.57,0.77,-1,-1,-1
37,1,341.32,468.00,100.35,152.10,0.79,-1,-1,-1
37,2,878.40,489.15,69.30,131.40,0.78,-1,-1,-1
37,3,859.05,418.05,51.30,111.60,0.76,-1,-1,-1
37,4,134.55,456.75,65.70,152.10,0.77,-1,-1,-1
37,5,123.97,422.55,103.50,135.90,0.78,-1,-1,-1
37,6,455.40,413.55,73.80,141.30,0.75,-1,-1,-1
37,7,277.65,372.37,95.40,112.27,0.78,-1,-1,-1
37,9,563.85,470.25,54.00,124.20,0.70,-1,-1,-1
37,10,580.95,423.90,49.50,125.10,0.70,-1,-1,-1
37,11,586.35,396.45,40.50,111.60,0.61,-1,-1,-1
37,12,1082.70,439.20,59.40,118.80,0.77,-1,-1,-1
37,8,37.83,458.32,63.42,83.02,0.77,-1,-1,-1
38,1,341.77,470.25,92.70,151.20,0.79,-1,-1,-1
38,2,870.75,488.70,68.85,131.40,0.78,-1,-1,-1
38,3,852.30,417.82,59.40,112.27,0.76,-1,-1,-1
38,4,127.01,454.95,77.62,153.90,0.78,-1,-1,-1
38,5,125.10,415.57,103.05,142.43,0.76,-1,-1,-1
38,6,448.65,425.92,72.90,128.47,0.75,-1,-1,-1
38,7,274.05,369.00,104.85,115.65,0.77,-1,-1,-1
38,9,553.05,471.15,57.60,127.80,0.70,-1,-1,-1
38,10,573.75,422.10,49.50,125.10,0.70,-1,-1,-1
38,11,578.70,390.82,40.50,117.67,0.66,-1,-1,-1
38,12,1076.40,438.97,59.40,119.47,0.77,-1,-1,-1
38,8,31.56,459.45,63.79,81.90,0.77,-1,-1,-1
39,1,340.87,472.95,85.50,148.50,0.78,-1,-1,-1
