8,5,176.51,390.15,44.10,150.30,0.71,-1,-1,-1
8,6,150.86,411.07,43.88,167.62,0.74,-1,-1,-1
8,7,-5.50,374.40,47.57,134.10,0.68,-1,-1,-1
8,8,-10.83,466.65,54.98,162.00,0.70,-1,-1,-1
9,1,410.40,438.52,52.65,124.87,0.75,-1,-1,-1
9,2,363.82,432.22,58.05,107.78,0.76,-1,-1,-1
9,3,1054.80,391.27,70.20,123.07,0.75,-1,-1,-1
9,4,208.46,403.87,41.74,138.82,0.73,-1,-1,-1
9,5,175.05,389.25,45.68,151.20,0.71,-1,-1,-1
9,6,151.76,410.62,43.42,167.63,0.73,-1,-1,-1
9,7,-7.65,374.40,51.22,135.00,0.69,-1,-1,-1
9,8,-8.13,468.00,62.83,160.20,0.74,-1,-1,-1
10,1,409.95,438.75,53.10,124.20,0.76,-1,-1,-1
10,2,364.27,432.22,58.50,107.33,0.76,-1,-1,-1
10,3,1053.00,391.27,68.40,123.52,0.76,-1,-1,-1
10,4,209.14,404.10,41.51,138.60,0.73,-1,-1,-1
10,5,171.79,388.80,49.27,152.10,0.71,-1,-1,-1
10,6,153.11,413.32,42.75,165.37,0.74,-1,-1,-1
10,7,-7.07,373.72,53.20,138.38,0.71,-1,-1,-1
10,8,-6.19,468.00,67.16,160.20,0.74,-1,-1,-1
11,1,411.07,439.42,52.42,123.97,0.77,-1,-1,-1
11,2,363.37,433.12,60.75,106.88,0.76,-1,-1,-1
11,3,1056.60,391.72,63.00,122.62,0.77,-1,-1,-1
11,4,211.27,404.10,40.50,138.60,0.74,-1,-1,-1
11,5,168.64,388.80,53.32,152.10,0.71,-1,-1,-1
11,6,153.56,413.32,42.97,165.37,0.74,-1,-1,-1
11,7,-9.56,373.72,57.18,141.08,0.74,-1,-1,-1
11,8,-8.72,467.55,73.80,161.10,0.75,-1,-1,-1
12,1,411.07,439.42,53.32,123.52,0.78,-1,-1,-1
12,2,362.25,433.12,62.10,106.43,0.76,-1,-1,-1
12,3,1056.60,391.95,57.60,122.40,0.78,-1,-1,-1
12,4,213.07,403.65,40.05,138.60,0.75,-1,-1,-1
12,5,173.92,388.80,48.82,152.10,0.69,-1,-1,-1
12,6,154.24,413.32,43.20,165.37,0.74,-1,-1,-1
12,7,-7.31,373.72,57.52,141.97,0.75,-1,-1,-1
12,8,-6.27,466.65,74.67,161.10,0.76,-1,-1,-1
13,1,411.30,439.42,54.00,122.62,0.78,-1,-1,-1
13,2,360.90,432.90,62.10,107.10,0.76,-1,-1,-1
13,3,1055.70,392.62,52.20,122.18,0.77,-1,-1,-1
13,4,213.52,403.20,40.05,139.50,0.75,-1,-1,-1
13,5,171.11,389.25,52.43,151.20,0.69,-1,-1,-1
13,6,154.35,411.52,43.20,167.17,0.73,-1,-1,-1
13,7,-8.66,373.05,60.81,142.20,0.75,-1,-1,-1
13,8,-3.23,465.75,73.77,162.00,0.77,-1,-1,-1
14,1,412.42,440.10,53.32,122.40,0.78,-1,-1,-1
14,2,360.67,433.12,63.00,106.43,0.76,-1,-1,-1
14,3,1055.70,392.40,50.40,121.95,0.77,-1,-1,-1
14,4,214.42,403.42,40.50,139.27,0.74,-1,-1,-1
14,5,178.76,389.02,45.67,151.42,0.68,-1,-1,-1
14,6,155.59,413.55,42.75,164.70,0.74,-1,-1,-1
14,7,-8.83,372.82,62.66,142.87,0.75,-1,-1,-1
14,8,-2.90,465.30,75.80,162.90,0.76,-1,-1,-1
15,1,413.10,441.00,54.00,121.50,0.78,-1,-1,-1
15,2,360.90,432.45,63.45,107.10,0.76,-1,-1,-1
15,3,1054.80,392.40,52.20,122.40,0.77,-1,-1,-1
15,4,215.77,402.75,40.05,139.50,0.74,-1,-1,-1
15,5,181.01,389.25,44.55,150.30,0.68,-1,-1,-1
15,6,157.16,409.27,42.07,168.52,0.71,-1,-1,-1
15,7,-4.15,373.05,60.34,142.65,0.76,-1,-1,-1
15,8,0.31,465.30,74.62,160.20,0.76,-1,-1,-1
16,1,414.22,441.00,54.23,121.50,0.77,-1,-1,-1
16,2,362.25,432.45,63.45,107.10,0.76,-1,-1,-1
16,3,1051.20,392.40,55.80,121.95,0.77,-1,-1,-1
16,4,217.46,402.97,39.26,138.83,0.74,-1,-1,-1
16,5,186.75,388.57,40.05,150.52,0.69,-1,-1,-1
16,6,157.27,410.40,42.75,167.40,0.71,-1,-1,-1
16,7,-2.19,372.60,59.68,143.55,0.76,-1,-1,-1
16,8,6.78,464.85,68.82,156.60,0.77,-1,-1,-1
17,1,415.57,441.67,54.23,120.83,0.77,-1,-1,-1
17,2,364.05,432.22,62.10,107.33,0.75,-1,-1,-1
17,3,1038.60,392.40,70.20,122.40,0.75,-1,-1,-1
17,4,219.15,403.20,38.70,138.60,0.74,-1,-1,-1
17,5,187.09,388.80,41.40,151.20,0.70,-1,-1,-1
17,6,158.40,409.95,42.52,168.30,0.70,-1,-1,-1
17,7,-1.52,373.05,60.92,143.10,0.77,-1,-1,-1
17,8,12.26,463.95,64.57,154.80,0.74,-1,-1,-1
18,1,416.47,441.45,55.12,121.50,0.77,-1,-1,-1
18,2,366.07,432.45,60.75,107.10,0.76,-1,-1,-1
18,3,1028.70,391.27,81.00,123.52,0.77,-1,-1,-1
18,4,220.16,403.20,39.04,138.60,0.74,-1,-1,-1
18,5,186.64,389.02,42.07,150.52,0.71,-1,-1,-1
18,6,160.31,413.32,41.85,165.37,0.73,-1,-1,-1
18,7,-1.46,372.60,61.93,143.10,0.77,-1,-1,-1
18,8,20.88,463.95,56.24,156.60,0.75,-1,-1,-1
19,1,418.50,441.45,54.90,121.50,0.77,-1,-1,-1
19,2,368.77,432.45,58.95,107.10,0.76,-1,-1,-1
19,3,1021.50,390.60,90.00,124.20,0.77,-1,-1,-1
19,4,221.62,402.75,39.60,139.50,0.75,-1,-1,-1
19,5,189.22,389.70,39.82,150.30,0.71,-1,-1,-1
19,6,161.44,412.20,42.53,166.50,0.73,-1,-1,-1
19,7,-1.18,372.15,62.94,143.55,0.77,-1,-1,-1
19,8,22.81,463.50,55.83,154.80,0.75,-1,-1,-1
20,1,421.42,441.45,53.77,121.50,0.77,-1,-1,-1
20,2,370.35,432.22,59.85,107.78,0.75,-1,-1,-1
20,3,1017.90,390.60,95.40,124.65,0.77,-1,-1,-1
20,4,223.65,403.20,38.70,138.60,0.74,-1,-1,-1
20,5,189.34,389.25,41.51,151.20,0.72,-1,-1,-1
20,6,162.22,410.40,43.20,168.30,0.71,-1,-1,-1
20,7,0.53,372.15,61.90,144.00,0.77,-1,-1,-1
20,8,25.35,463.95,54.86,153.90,0.75,-1,-1,-1
21,1,423.67,441.00,53.32,121.50,0.77,-1,-1,-1
21,2,371.70,432.45,58.50,107.10,0.76,-1,-1,-1
21,3,1011.60,389.70,102.60,126.00,0.78,-1,-1,-1
21,4,225.45,403.65,38.70,138.60,0.73,-1,-1,-1
21,5,191.25,389.25,40.73,152.10,0.72,-1,-1,-1
21,6,163.57,410.40,43.42,168.30,0.73,-1,-1,-1
21,7,2.02,371.92,60.52,143.77,0.77,-1,-1,-1
21,8,26.99,463.50,55.20,154.80,0.75,-1,-1,-1
22,1,426.82,440.77,51.98,121.73,0.78,-1,-1,-1
22,2,372.82,431.77,60.30,107.77,0.76,-1,-1,-1
22,3,1001.70,386.77,113.40,128.48,0.78,-1,-1,-1
22,4,228.04,404.10,39.71,137.70,0.73,-1,-1,-1
22,5,191.14,389.70,43.54,151.20,0.72,-1,-1,-1
22,6,165.26,411.30,43.20,166.50,0.73,-1,-1,-1
22,7,4.25,372.60,58.75,143.55,0.77,-1,-1,-1
22,8,30.46,463.05,55.38,153.90,0.75,-1,-1,-1
23,1,430.87,439.20,49.73,123.30,0.77,-1,-1,-1
23,2,374.62,432.00,60.30,107.10,0.77,-1,-1,-1
23,3,1009.80,388.57,106.20,126.23,0.76,-1,-1,-1
23,4,230.17,403.20,38.25,138.60,0.73,-1,-1,-1
23,5,188.77,390.60,47.25,149.40,0.71,-1,-1,-1
23,6,167.85,413.55,42.30,164.70,0.74,-1,-1,-1
23,7,6.60,372.37,56.69,143.32,0.77,-1,-1,-1
23,8,33.89,463.05,55.66,153.90,0.73,-1,-1,-1
24,1,428.40,437.40,54.00,125.10,0.76,-1,-1,-1
24,2,376.65,432.45,58.95,107.10,0.77,-1,-1,-1
24,3,1004.40,387.45,111.60,127.80,0.78,-1,-1,-1
24,4,232.87,403.20,37.35,137.70,0.73,-1,-1,-1
24,5,192.71,390.15,44.66,150.30,0.70,-1,-1,-1
24,6,169.42,405.90,43.20,171.90,0.72,-1,-1,-1
24,7,8.69,372.37,55.66,143.32,0.77,-1,-1,-1
24,8,37.86,463.05,56.47,153.00,0.75,-1,-1,-1
25,1,429.97,436.72,54.23,126.67,0.76,-1,-1,-1
25,2,378.67,432.67,59.40,106.42,0.77,-1,-1,-1
25,3,1003.50,385.20,109.80,129.60,0.78,-1,-1,-1
25,4,235.12,403.42,37.35,137.02,0.73,-1,-1,-1
25,5,200.59,390.15,39.26,149.40,0.71,-1,-1,-1
25,6,171.90,405.00,42.30,172.80,0.71,-1,-1,-1
25,7,10.55,372.15,54.59,142.65,0.77,-1,-1,-1
25,8,40.42,462.15,59.26,153.90,0.74,-1,-1,-1
26,1,421.20,434.92,65.25,128.02,0.76,-1,-1,-1
26,2,380.02,432.00,60.75,107.10,0.78,-1,-1,-1
26,3,1001.70,387.45,106.20,127.35,0.78,-1,-1,-1
26,4,237.37,403.87,36.45,137.02,0.74,-1,-1,-1
26,5,204.30,390.60,37.57,149.40,0.70,-1,-1,-1
26,6,174.60,412.87,42.07,164.93,0.72,-1,-1,-1
26,7,13.12,372.15,53.87,142.65,0.77,-1,-1,-1
26,8,44.52,462.60,60.78,156.60,0.75,-1,-1,-1
27,1,420.30,434.02,68.40,129.37,0.75,-1,-1,-1
27,2,382.27,431.77,58.05,107.77,0.76,-1,-1,-1
27,3,999.00,389.47,99.00,123.53,0.78,-1,-1,-1
27,4,240.75,404.10,35.10,136.80,0.73,-1,-1,-1
27,5,203.96,390.15,40.61,150.30,0.71,-1,-1,-1
27,6,176.29,409.05,42.98,169.20,0.72,-1,-1,-1
27,7,15.85,371.70,53.90,143.55,0.77,-1,-1,-1
27,8,47.56,461.25,63.03,157.50,0.74,-1,-1,-1
28,1,420.52,432.45,70.42,130.50,0.75,-1,-1,-1
28,2,385.42,432.22,59.85,106.42,0.77,-1,-1,-1
28,3,995.40,391.05,90.00,121.95,0.77,-1,-1,-1
28,4,242.32,404.10,36.00,136.80,0.73,-1,-1,-1
28,5,203.40,389.92,43.88,150.52,0.71,-1,-1,-1
28,6,177.97,410.17,44.10,167.62,0.73,-1,-1,-1
28,7,18.69,371.70,54.21,144.00,0.77,-1,-1,-1
28,8,50.57,460.80,66.88,157.50,0.75,-1,-1,-1
29,1,422.77,432.22,70.42,130.72,0.75,-1,-1,-1
29,2,388.12,432.45,57.15,106.20,0.76,-1,-1,-1
29,3,993.60,393.97,75.60,119.03,0.77,-1,-1,-1
29,4,245.70,403.42,35.10,137.02,0.73,-1,-1,-1
29,5,206.55,390.15,43.65,150.30,0.72,-1,-1,-1
29,6,181.12,412.65,43.65,164.70,0.75,-1,-1,-1
29,7,22.19,372.15,53.63,142.65,0.76,-1,-1,-1
29,8,54.84,460.35,64.86,160.20,0.75,-1,-1,-1
30,1,421.20,423.45,74.70,139.50,0.76,-1,-1,-1
30,2,391.05,432.45,58.50,106.20,0.75,-1,-1,-1
30,3,984.60,395.32,72.00,119.02,0.75,-1,-1,-1
30,4,248.85,404.32,35.10,136.57,0.73,-1,-1,-1
30,5,211.50,390.15,41.85,149.40,0.71,-1,-1,-1
30,6,184.39,411.30,43.42,165.60,0.74,-1,-1,-1
30,7,25.37,371.70,53.49,143.10,0.77,-1,-1,-1
30,8,58.05,458.77,63.00,158.62,0.75,-1,-1,-1
31,1,428.17,415.80,70.88,146.70,0.75,-1,-1,-1
31,2,394.65,432.00,58.50,107.10,0.75,-1,-1,-1
31,3,981.90,396.67,75.60,117.22,0.77,-1,-1,-1
31,4,249.75,404.55,37.80,135.90,0.72,-1,-1,-1
31,5,214.20,391.27,42.30,147.82,0.70,-1,-1,-1
31,6,188.21,411.75,42.86,165.60,0.73,-1,-1,-1
31,7,28.52,371.70,54.51,142.65,0.77,-1,-1,-1
31,8,63.90,457.20,59.29,159.30,0.74,-1,-1,-1
32,1,430.20,415.80,72.00,146.70,0.74,-1,-1,-1
32,2,396.90,431.32,58.95,107.32,0.76,-1,-1,-1
32,3,982.80,390.15,79.20,124.20,0.77,-1,-1,-1
32,4,254.02,405.45,36.90,135.00,0.74,-1,-1,-1
32,5,217.57,390.15,42.30,150.30,0.70,-1,-1,-1
32,6,191.81,411.75,42.64,165.60,0.73,-1,-1,-1
32,7,32.23,371.47,54.90,143.33,0.77,-1,-1,-1
32,8,68.46,456.07,54.39,158.62,0.74,-1,-1,-1
33,1,433.80,413.32,71.10,149.62,0.74,-1,-1,-1
33,2,400.50,431.55,59.40,107.10,0.76,-1,-1,-1
33,3,979.20,388.57,84.60,126.23,0.78,-1,-1,-1
33,4,256.72,405.67,37.35,134.33,0.72,-1,-1,-1
33,5,221.29,390.60,42.64,148.50,0.72,-1,-1,-1
33,6,185.96,407.92,52.09,168.97,0.71,-1,-1,-1
33,7,36.87,371.70,56.17,142.65,0.77,-1,-1,-1
33,8,72.79,454.72,50.51,159.97,0.74,-1,-1,-1
34,1,436.05,405.67,72.90,156.83,0.74,-1,-1,-1
34,2,405.00,431.77,59.40,107.32,0.76,-1,-1,-1
34,3,981.90,389.92,82.80,124.88,0.78,-1,-1,-1
34,4,261.22,405.00,37.80,135.00,0.72,-1,-1,-1
34,5,227.92,390.82,40.50,148.27,0.70,-1,-1,-1
34,6,192.04,407.02,51.19,169.87,0.71,-1,-1,-1
34,7,40.72,371.70,57.49,142.20,0.77,-1,-1,-1
34,8,79.76,453.60,44.21,153.90,0.72,-1,-1,-1
35,1,442.57,406.57,69.52,155.93,0.73,-1,-1,-1
35,2,408.82,431.55,60.98,107.10,0.75,-1,-1,-1
35,3,984.60,372.82,81.00,142.43,0.77,-1,-1,-1
35,4,265.05,406.35,38.25,133.20,0.73,-1,-1,-1
35,5,231.75,391.05,40.50,147.60,0.73,-1,-1,-1
35,6,193.16,406.80,54.11,170.10,0.71,-1,-1,-1
35,7,45.53,371.70,58.42,141.75,0.77,-1,-1,-1
35,8,85.67,452.92,44.38,153.67,0.73,-1,-1,-1
36,1,444.15,402.75,72.90,160.20,0.70,-1,-1,-1
36,2,413.55,431.55,59.40,107.10,0.74,-1,-1,-1
36,3,990.00,353.25,73.80,161.55,0.76,-1,-1,-1
36,4,269.55,406.35,38.25,133.20,0.73,-1,-1,-1
36,5,236.25,390.37,40.95,148.73,0.73,-1,-1,-1
36,6,198.45,393.75,53.55,182.70,0.72,-1,-1,-1
36,7,50.54,372.37,60.05,141.07,0.77,-1,-1,-1
36,8,91.86,451.35,44.72,155.70,0.73,-1,-1,-1
37,1,450.22,416.70,71.33,145.80,0.72,-1,-1,-1
37,2,418.95,431.10,59.85,107.10,0.76,-1,-1,-1
37,3,994.50,348.30,66.60,165.60,0.76,-1,-1,-1
37,4,275.40,405.00,38.70,134.10,0.72,-1,-1,-1
37,5,241.42,389.92,41.40,148.72,0.72,-1,-1,-1
37,6,206.55,394.20,50.85,181.80,0.73,-1,-1,-1
37,7,55.74,371.02,63.28,141.98,0.77,-1,-1,-1
37,8,97.76,451.57,45.90,148.73,0.73,-1,-1,-1
38,1,454.50,424.35,72.00,137.70,0.72,-1,-1,-1
38,2,424.12,431.32,59.62,106.87,0.75,-1,-1,-1
38,3,990.90,343.12,70.20,164.93,0.76,-1,-1,-1
38,4,280.57,405.90,38.70,133.20,0.74,-1,-1,-1
38,5,247.50,389.92,40.50,148.72,0.73,-1,-1,-1
38,6,212.51,400.27,49.84,176.17,0.69,-1,-1,-1
38,7,61.03,371.70,65.87,140.85,0.77,-1,-1,-1
38,8,104.85,451.80,47.03,146.70,0.71,-1,-1,-1
39,1,459.45,412.20,72.90,150.30,0.71,-1,-1,-1
39,2,429.97,431.10,59.17,107.10,0.75,-1,-1,-1
39,3,990.00,342.00,70.20,158.85,0.72,-1,-1,-1
39,4,286.65,406.12,38.25,132.52,0.73,-1,-1,-1
39,5,252.67,390.82,40.95,147.37,0.72,-1,-1,-1
39,6,219.60,401.62,49.50,173.93,0.69,-1,-1,-1
39,7,67.39,371.47,68.96,141.08,0.77,-1,-1,-1
39,8,110.76,451.35,51.24,146.70,0.66,-1,-1,-1
40,1,464.85,408.60,73.80,153.90,0.71,-1,-1,-1
40,2,436.05,430.87,59.40,107.32,0.75,-1,-1,-1
40,3,991.80,349.87,68.40,142.43,0.74,-1,-1,-1
40,4,292.27,408.15,39.15,130.50,0.73,-1,-1,-1
40,5,260.32,390.82,40.50,147.37,0.74,-1,-1,-1
40,6,230.29,392.62,45.34,183.38,0.74,-1,-1,-1
40,7,74.02,371.47,71.77,141.08,0.77,-1,-1,-1
40,8,118.01,451.12,51.75,144.23,0.68,-1,-1,-1
41,1,469.80,403.20,75.60,159.30,0.70,-1,-1,-1
41,2,442.57,430.42,59.17,107.77,0.76,-1,-1,-1
41,3,986.40,349.65,70.20,135.90,0.70,-1,-1,-1
41,4,298.57,407.25,38.70,131.40,0.72,-1,-1,-1
41,5,269.77,389.92,37.35,148.27,0.70,-1,-1,-1
41,6,231.07,392.17,51.30,182.92,0.73,-1,-1,-1
41,7,82.24,370.57,70.87,141.52,0.76,-1,-1,-1
41,8,127.69,449.77,47.70,144.23,0.70,-1,-1,-1
42,1,479.25,400.95,72.90,161.10,0.74,-1,-1,-1
42,2,449.32,430.87,60.07,107.32,0.76,-1,-1,-1
42,3,981.90,348.52,73.80,132.52,0.71,-1,-1,-1
42,4,306.22,406.80,38.25,131.40,0.72,-1,-1,-1
42,5,278.10,389.70,36.90,147.60,0.72,-1,-1,-1
42,6,238.05,392.85,51.30,182.70,0.73,-1,-1,-1
42,7,89.04,371.02,74.76,141.07,0.77,-1,-1,-1
42,8,137.70,450.22,45.22,143.33,0.72,-1,-1,-1
43,1,484.20,400.95,75.60,161.10,0.73,-1,-1,-1
43,2,457.20,430.87,58.50,106.88,0.76,-1,-1,-1
43,3,958.50,346.95,93.60,132.30,0.72,-1,-1,-1
43,4,313.42,406.12,38.70,132.07,0.72,-1,-1,-1
43,5,282.60,389.70,39.60,147.60,0.71,-1,-1,-1
43,6,250.42,392.85,46.80,182.70,0.73,-1,-1,-1
43,7,97.76,371.70,77.85,139.95,0.77,-1,-1,-1
43,8,146.02,448.65,45.90,151.20,0.70,-1,-1,-1
44,1,494.55,401.17,72.90,160.42,0.74,-1,-1,-1
44,2,463.95,431.10,61.20,107.10,0.76,-1,-1,-1
44,3,966.60,342.90,82.80,136.35,0.74,-1,-1,-1
44,4,321.30,404.10,39.15,133.20,0.72,-1,-1,-1
44,5,290.92,390.37,39.60,146.02,0.70,-1,-1,-1
44,6,252.67,393.97,53.10,182.47,0.74,-1,-1,-1
44,7,106.71,371.70,80.27,139.05,0.77,-1,-1,-1
44,8,154.57,447.97,46.35,149.62,0.71,-1,-1,-1
45,1,501.30,401.62,74.70,160.88,0.72,-1,-1,-1
45,2,472.50,431.32,61.20,106.43,0.77,-1,-1,-1
45,3,968.40,338.62,81.00,141.08,0.75,-1,-1,-1
45,4,331.42,404.55,37.80,133.20,0.73,-1,-1,-1
45,5,305.32,389.92,34.20,147.38,0.71,-1,-1,-1
45,6,259.20,392.85,56.70,182.70,0.75,-1,-1,-1
45,7,115.31,371.25,78.97,139.95,0.77,-1,-1,-1
45,8,165.15,447.30,44.55,148.50,0.73,-1,-1,-1
46,1,512.55,401.85,72.90,159.30,0.74,-1,-1,-1
46,2,481.50,430.20,60.30,107.10,0.76,-1,-1,-1
46,3,978.30,346.05,72.00,135.45,0.72,-1,-1,-1
46,4,340.65,403.87,37.35,132.52,0.73,-1,-1,-1
46,5,312.75,390.15,36.45,145.80,0.69,-1,-1,-1
46,6,274.27,398.02,49.95,177.07,0.70,-1,-1,-1
46,7,127.12,372.37,77.85,138.38,0.77,-1,-1,-1
46,8,174.15,445.95,46.57,145.80,0.73,-1,-1,-1
47,1,527.85,405.90,68.40,155.70,0.70,-1,-1,-1
47,2,491.40,430.20,60.30,107.10,0.75,-1,-1,-1
47,3,992.70,344.70,57.60,139.05,0.68,-1,-1,-1
47,4,351.90,403.65,36.45,133.20,0.71,-1,-1,-1
47,5,320.40,389.92,38.70,145.58,0.71,-1,-1,-1
47,6,279.45,399.37,54.90,174.82,0.74,-1,-1,-1
47,7,138.15,372.60,76.05,137.70,0.77,-1,-1,-1
47,8,183.82,443.25,47.70,144.90,0.74,-1,-1,-1
48,1,535.05,410.40,72.00,150.30,0.69,-1,-1,-1
48,2,502.65,430.20,59.40,107.10,0.76,-1,-1,-1
48,3,1002.60,353.70,50.40,134.10,0.68,-1,-1,-1
48,4,362.92,404.10,36.90,132.30,0.72,-1,-1,-1
48,5,335.47,389.70,36.00,144.90,0.70,-1,-1,-1
48,6,292.95,407.70,52.65,166.50,0.72,-1,-1,-1
48,7,149.96,372.15,73.35,139.05,0.77,-1,-1,-1
48,8,193.50,442.57,50.18,145.57,0.74,-1,-1,-1
49,1,547.20,405.90,72.90,154.80,0.69,-1,-1,-1
49,2,514.80,430.87,59.40,106.88,0.75,-1,-1,-1
49,3,1009.80,360.90,48.60,130.95,0.35,-1,-1,-1
49,4,375.30,404.32,35.55,132.07,0.72,-1,-1,-1
49,5,342.22,390.82,40.05,143.32,0.70,-1,-1,-1
49,6,303.52,409.72,55.35,164.03,0.72,-1,-1,-1
49,7,159.52,373.05,70.20,137.70,0.77,-1,-1,-1
49,8,205.42,441.22,49.05,146.47,0.74,-1,-1,-1
49,9,4.40,387.90,37.95,130.50,0.73,-1,-1,-1
50,1,557.10,422.10,76.50,137.70,0.71,-1,-1,-1
50,2,527.40,429.52,59.40,107.77,0.76,-1,-1,-1
50,3,1034.10,367.65,34.20,128.70,0.46,-1,-1,-1
50,4,389.02,403.20,35.10,132.30,0.72,-1,-1,-1
50,5,355.27,390.60,40.50,144.00,0.70,-1,-1,-1
50,6,325.12,412.20,45.90,161.10,0.73,-1,-1,-1
50,7,170.55,376.20,66.60,133.65,0.75,-1,-1,-1
50,8,218.36,440.77,52.09,144.67,0.75,-1,-1,-1
50,9,13.50,387.90,49.39,129.60,0.73,-1,-1,-1
51,1,575.55,422.10,73.80,137.70,0.70,-1,-1,-1
51,2,540.90,429.75,60.30,107.10,0.74,-1,-1,-1
51,3,1035.00,371.70,43.20,133.65,0.50,-1,-1,-1
51,4,402.30,404.10,36.90,131.40,0.71,-1,-1,-1
51,5,370.80,391.05,40.05,143.10,0.67,-1,-1,-1
51,6,340.42,413.10,45.90,160.20,0.75,-1,-1,-1
51,7,181.80,374.85,60.75,135.00,0.71,-1,-1,-1
51,8,232.87,440.32,52.65,144.23,0.70,-1,-1,-1
51,9,29.19,387.67,51.64,128.92,0.67,-1,-1,-1
52,1,592.20,419.17,72.00,140.62,0.71,-1,-1,-1
52,2,557.55,429.30,58.50,108.00,0.74,-1,-1,-1
52,3,1022.40,381.82,66.60,130.73,0.35,-1,-1,-1
52,4,417.60,403.65,36.90,131.40,0.71,-1,-1,-1
52,5,388.12,389.92,37.80,143.33,0.68,-1,-1,-1
52,6,355.50,412.65,45.90,160.20,0.75,-1,-1,-1
52,7,202.61,375.52,49.84,133.87,0.70,-1,-1,-1
52,8,248.40,440.32,52.65,144.23,0.73,-1,-1,-1
52,9,42.58,387.00,57.04,128.70,0.68,-1,-1,-1
53,1,607.05,419.40,74.70,140.40,0.72,-1,-1,-1
53,2,574.65,428.40,58.50,108.90,0.75,-1,-1,-1
53,3,1057.50,391.05,48.60,121.95,0.74,-1,-1,-1
53,4,434.02,403.20,38.02,130.50,0.72,-1,-1,-1
53,5,402.75,391.05,40.50,141.30,0.69,-1,-1,-1
53,6,371.70,412.65,46.35,159.30,0.74,-1,-1,-1
53,7,222.30,380.25,44.55,128.25,0.73,-1,-1,-1
53,8,266.85,439.65,50.85,144.00,0.71,-1,-1,-1
53,9,59.51,384.52,62.89,130.27,0.73,-1,-1,-1
54,1,629.10,415.80,70.20,144.00,0.73,-1,-1,-1
