9,1,1000.80,431.32,95.40,173.48,0.78,-1,-1,-1
9,2,427.27,380.47,54.22,123.52,0.78,-1,-1,-1
9,3,317.02,462.15,72.00,147.60,0.78,-1,-1,-1
9,4,198.00,408.37,62.55,164.93,0.75,-1,-1,-1
9,5,123.07,439.42,58.95,173.92,0.70,-1,-1,-1
10,1,991.80,428.17,106.20,176.17,0.79,-1,-1,-1
10,2,433.35,380.25,54.90,123.75,0.78,-1,-1,-1
10,3,324.22,462.60,73.35,146.70,0.77,-1,-1,-1
10,4,205.65,406.80,62.10,166.50,0.74,-1,-1,-1
10,5,131.06,452.25,59.40,161.10,0.72,-1,-1,-1
11,1,984.60,426.37,113.40,168.52,0.79,-1,-1,-1
11,2,439.65,379.80,55.80,124.20,0.78,-1,-1,-1
11,3,332.77,463.05,72.00,145.80,0.78,-1,-1,-1
11,4,214.42,409.27,61.65,163.57,0.75,-1,-1,-1
11,5,140.62,440.55,58.72,172.80,0.69,-1,-1,-1
12,1,981.90,426.60,115.20,158.40,0.78,-1,-1,-1
12,2,443.70,379.57,57.60,123.52,0.78,-1,-1,-1
12,3,340.87,462.60,72.45,146.70,0.77,-1,-1,-1
12,4,222.97,405.90,60.75,166.50,0.74,-1,-1,-1
12,5,148.72,449.55,60.30,162.90,0.72,-1,-1,-1
12,6,-1.29,438.07,50.57,130.27,0.74,-1,-1,-1
13,1,980.10,427.95,115.20,154.80,0.78,-1,-1,-1
13,2,448.65,379.57,58.50,123.98,0.78,-1,-1,-1
13,3,348.75,462.60,72.45,145.80,0.78,-1,-1,-1
13,4,231.07,409.27,60.75,162.67,0.74,-1,-1,-1
13,5,157.27,451.35,61.43,160.20,0.73,-1,-1,-1
13,6,-0.89,437.62,59.33,136.57,0.75,-1,-1,-1
14,1,981.90,427.05,111.60,157.50,0.78,-1,-1,-1
14,2,454.27,379.57,58.73,123.98,0.78,-1,-1,-1
14,3,359.55,461.70,71.10,145.80,0.78,-1,-1,-1
14,4,240.07,407.92,60.75,163.58,0.74,-1,-1,-1
14,5,166.39,434.92,64.46,176.17,0.72,-1,-1,-1
14,6,-0.37,436.05,69.55,145.80,0.77,-1,-1,-1
15,1,983.70,418.50,108.00,167.40,0.78,-1,-1,-1
15,2,460.80,379.12,57.60,123.52,0.77,-1,-1,-1
15,3,371.70,460.80,69.75,146.70,0.77,-1,-1,-1
15,4,250.65,408.15,60.30,162.00,0.73,-1,-1,-1
15,5,178.54,448.65,64.91,162.00,0.72,-1,-1,-1
15,6,1.24,435.15,76.78,144.90,0.76,-1,-1,-1
16,1,988.20,414.67,100.80,174.83,0.78,-1,-1,-1
16,2,469.80,379.57,54.90,123.52,0.77,-1,-1,-1
16,3,387.90,459.90,67.95,147.60,0.77,-1,-1,-1
16,4,260.10,402.97,63.90,167.17,0.72,-1,-1,-1
16,5,188.44,444.15,70.31,165.60,0.72,-1,-1,-1
16,6,13.42,433.35,76.81,144.90,0.76,-1,-1,-1
17,1,995.40,394.20,100.80,198.90,0.77,-1,-1,-1
17,2,481.05,379.80,52.20,124.20,0.76,-1,-1,-1
17,3,407.70,459.90,62.55,147.60,0.77,-1,-1,-1
17,4,279.67,400.05,59.40,170.10,0.64,-1,-1,-1
17,5,205.65,444.60,69.75,164.70,0.71,-1,-1,-1
17,6,24.81,432.45,80.89,143.10,0.76,-1,-1,-1
18,1,1005.30,418.72,102.60,178.42,0.77,-1,-1,-1
18,2,493.65,380.02,52.20,125.77,0.76,-1,-1,-1
18,3,430.65,460.12,58.05,147.38,0.76,-1,-1,-1
18,4,308.70,398.02,45.00,171.23,0.65,-1,-1,-1
18,5,221.85,440.55,72.00,168.30,0.72,-1,-1,-1
18,6,39.97,431.55,83.22,141.30,0.75,-1,-1,-1
19,1,1017.90,438.30,104.40,169.20,0.76,-1,-1,-1
19,2,519.30,380.92,44.10,124.88,0.69,-1,-1,-1
19,3,455.62,459.90,57.38,148.50,0.75,-1,-1,-1
19,4,332.55,417.82,43.20,150.52,0.69,-1,-1,-1
19,5,249.30,436.05,65.70,171.90,0.68,-1,-1,-1
19,6,55.91,430.65,87.53,140.40,0.76,-1,-1,-1
20,1,1037.70,445.27,100.80,164.92,0.75,-1,-1,-1
20,2,545.85,380.70,38.70,126.00,0.72,-1,-1,-1
20,3,480.15,459.45,63.00,147.60,0.75,-1,-1,-1
20,4,349.65,418.50,49.05,149.40,0.69,-1,-1,-1
20,5,293.85,392.40,43.65,162.00,0.65,-1,-1,-1
20,6,76.39,430.65,85.72,137.70,0.73,-1,-1,-1
21,1,1059.30,452.25,95.40,160.20,0.70,-1,-1,-1
21,2,563.40,380.92,44.10,126.22,0.73,-1,-1,-1
21,3,507.60,459.00,69.30,145.80,0.74,-1,-1,-1
21,4,376.42,420.52,46.80,146.48,0.72,-1,-1,-1
21,5,317.02,390.60,45.45,162.90,0.63,-1,-1,-1
21,6,99.45,429.97,94.72,135.67,0.75,-1,-1,-1
22,1,1080.00,459.00,97.20,154.80,0.75,-1,-1,-1
22,2,592.20,380.25,42.30,124.65,0.68,-1,-1,-1
22,3,538.20,457.65,69.30,149.40,0.74,-1,-1,-1
22,4,403.20,420.30,49.05,145.80,0.71,-1,-1,-1
22,5,330.75,424.35,62.10,177.30,0.66,-1,-1,-1
22,6,126.67,429.75,89.32,133.20,0.74,-1,-1,-1
23,1,1101.60,464.40,99.00,150.30,0.75,-1,-1,-1
23,2,610.20,381.15,53.10,122.85,0.67,-1,-1,-1
23,3,568.35,457.42,76.50,149.62,0.72,-1,-1,-1
23,4,427.27,420.30,54.67,144.90,0.69,-1,-1,-1
23,5,357.30,429.75,65.70,171.90,0.66,-1,-1,-1
23,6,174.49,429.52,76.61,127.57,0.65,-1,-1,-1
24,1,1131.30,468.00,91.80,150.30,0.75,-1,-1,-1
24,2,641.70,381.15,52.20,121.50,0.70,-1,-1,-1
24,3,598.95,458.77,77.40,149.62,0.70,-1,-1,-1
24,4,464.40,415.35,48.60,148.50,0.70,-1,-1,-1
24,5,391.50,423.00,63.45,177.30,0.67,-1,-1,-1
24,6,181.80,430.65,95.62,126.90,0.73,-1,-1,-1
25,1,1159.20,468.90,82.80,151.20,0.74,-1,-1,-1
25,2,671.85,381.37,54.00,119.93,0.68,-1,-1,-1
25,3,632.25,459.00,77.40,150.30,0.70,-1,-1,-1
25,4,498.60,410.17,47.70,152.33,0.67,-1,-1,-1
25,5,425.25,422.55,65.70,178.20,0.64,-1,-1,-1
25,6,214.54,428.85,95.06,126.90,0.74,-1,-1,-1
26,1,1193.40,468.45,86.40,153.90,0.74,-1,-1,-1
26,2,700.65,382.05,55.80,120.60,0.65,-1,-1,-1
26,3,666.00,459.22,83.70,148.72,0.71,-1,-1,-1
26,4,530.55,406.35,47.70,155.70,0.66,-1,-1,-1
26,5,459.90,412.20,65.70,187.20,0.68,-1,-1,-1
26,6,247.95,425.47,97.20,128.03,0.74,-1,-1,-1
26,7,104.62,483.30,92.92,154.80,0.72,-1,-1,-1
27,1,1224.90,468.90,55.80,153.90,0.72,-1,-1,-1
27,2,735.75,382.05,51.30,121.50,0.65,-1,-1,-1
27,3,698.40,459.00,95.40,149.40,0.74,-1,-1,-1
27,4,565.20,409.50,47.70,152.10,0.70,-1,-1,-1
27,5,492.75,414.67,66.60,183.38,0.69,-1,-1,-1
27,6,282.15,423.45,95.85,126.90,0.73,-1,-1,-1
27,7,144.22,477.45,102.15,156.60,0.71,-1,-1,-1
28,1,1246.50,466.65,34.20,157.50,0.11,-1,-1,-1
28,2,760.50,382.50,55.80,121.05,0.64,-1,-1,-1
28,3,731.70,459.22,96.30,149.62,0.74,-1,-1,-1
28,4,597.15,411.30,47.70,149.40,0.70,-1,-1,-1
28,5,526.05,439.20,63.00,158.40,0.66,-1,-1,-1
28,6,317.02,417.15,88.65,131.40,0.73,-1,-1,-1
28,7,184.95,472.05,115.20,159.30,0.72,-1,-1,-1
29,1,634.95,365.17,45.00,128.02,0.15,-1,-1,-1
29,2,796.95,381.82,49.50,126.67,0.64,-1,-1,-1
29,3,765.00,460.57,94.50,148.73,0.73,-1,-1,-1
29,4,626.85,413.10,49.50,147.60,0.70,-1,-1,-1
29,5,557.10,409.27,64.80,186.52,0.68,-1,-1,-1
29,6,349.65,414.00,85.95,131.40,0.73,-1,-1,-1
29,7,225.11,467.55,111.26,153.90,0.69,-1,-1,-1
29,8,78.41,474.30,80.55,141.30,0.70,-1,-1,-1
30,1,93.94,447.75,75.37,113.40,0.70,-1,-1,-1
30,2,825.75,382.27,47.70,130.27,0.64,-1,-1,-1
30,3,794.25,459.90,94.50,150.30,0.74,-1,-1,-1
30,4,648.00,414.45,57.60,145.80,0.67,-1,-1,-1
30,5,586.35,441.67,65.70,155.02,0.70,-1,-1,-1
30,6,377.10,412.20,86.85,134.10,0.75,-1,-1,-1
30,7,270.67,464.40,106.65,155.70,0.70,-1,-1,-1
30,8,113.17,472.05,78.75,140.40,0.73,-1,-1,-1
30,9,230.85,387.45,76.95,127.80,0.74,-1,-1,-1
31,1,129.26,446.17,66.60,113.62,0.71,-1,-1,-1
31,2,849.15,382.95,51.30,124.65,0.65,-1,-1,-1
31,3,823.95,459.45,90.90,151.20,0.73,-1,-1,-1
31,4,682.65,414.00,47.70,145.80,0.67,-1,-1,-1
31,5,617.40,427.05,58.50,169.20,0.62,-1,-1,-1
31,6,407.02,410.40,69.52,135.00,0.76,-1,-1,-1
31,7,319.05,461.25,83.25,148.50,0.74,-1,-1,-1
31,8,147.38,470.25,76.50,139.50,0.76,-1,-1,-1
31,9,261.22,384.30,64.35,129.60,0.75,-1,-1,-1
32,1,153.34,445.72,65.93,112.72,0.71,-1,-1,-1
32,2,868.95,384.07,56.25,133.87,0.67,-1,-1,-1
32,3,857.25,459.90,82.35,151.20,0.73,-1,-1,-1
32,4,707.40,416.02,46.80,144.23,0.68,-1,-1,-1
32,5,642.60,428.85,58.50,167.40,0.63,-1,-1,-1
32,6,428.62,404.32,57.38,139.73,0.74,-1,-1,-1
32,7,352.12,458.77,79.20,150.53,0.74,-1,-1,-1
32,8,173.25,469.35,81.23,137.70,0.74,-1,-1,-1
32,9,288.00,380.47,54.00,132.08,0.75,-1,-1,-1
33,1,170.32,446.40,70.65,112.50,0.73,-1,-1,-1
33,2,888.75,384.30,57.15,121.05,0.70,-1,-1,-1
33,3,884.25,462.15,79.65,149.40,0.74,-1,-1,-1
33,4,715.50,418.27,62.10,141.52,0.71,-1,-1,-1
33,5,672.75,403.20,39.60,144.90,0.61,-1,-1,-1
33,6,443.92,402.52,57.38,141.07,0.69,-1,-1,-1
33,7,385.20,455.40,76.50,152.10,0.74,-1,-1,-1
33,8,198.90,468.45,79.20,135.90,0.76,-1,-1,-1
33,9,310.27,379.12,52.20,132.98,0.73,-1,-1,-1
33,10,8.47,416.25,61.73,135.90,0.74,-1,-1,-1
34,1,181.46,448.65,75.49,111.60,0.75,-1,-1,-1
34,2,906.75,383.85,58.95,125.10,0.70,-1,-1,-1
34,3,924.30,464.40,57.60,147.60,0.72,-1,-1,-1
34,4,737.10,415.35,60.30,144.90,0.73,-1,-1,-1
34,5,683.55,441.22,58.50,155.92,0.67,-1,-1,-1
34,6,466.20,400.95,51.30,140.40,0.70,-1,-1,-1
34,7,424.35,453.60,69.75,154.80,0.74,-1,-1,-1
34,8,220.95,468.45,79.20,135.00,0.77,-1,-1,-1
34,9,327.15,378.00,55.35,132.75,0.75,-1,-1,-1
34,10,30.82,414.00,59.74,137.70,0.76,-1,-1,-1
35,1,189.11,451.12,80.89,111.82,0.75,-1,-1,-1
35,2,921.60,387.67,59.40,120.82,0.74,-1,-1,-1
35,3,937.80,462.60,72.00,149.40,0.75,-1,-1,-1
35,4,758.25,414.67,54.90,145.58,0.74,-1,-1,-1
35,5,698.85,443.70,60.30,154.80,0.75,-1,-1,-1
35,6,480.15,403.20,47.70,134.10,0.71,-1,-1,-1
35,7,453.37,449.10,70.43,154.80,0.74,-1,-1,-1
35,8,238.50,469.80,80.55,133.20,0.77,-1,-1,-1
35,9,337.50,377.77,63.00,132.52,0.76,-1,-1,-1
35,10,50.23,411.97,59.51,138.38,0.76,-1,-1,-1
36,1,196.54,453.15,84.26,113.40,0.75,-1,-1,-1
36,2,936.90,390.60,59.40,117.45,0.74,-1,-1,-1
36,3,960.30,462.60,73.80,150.30,0.76,-1,-1,-1
36,4,776.70,416.25,50.40,144.00,0.75,-1,-1,-1
36,5,715.50,443.25,56.70,156.60,0.74,-1,-1,-1
36,6,481.95,404.10,54.90,138.60,0.77,-1,-1,-1
36,7,482.40,449.77,68.40,152.33,0.74,-1,-1,-1
36,8,255.15,469.80,76.95,131.40,0.77,-1,-1,-1
36,9,347.62,376.20,66.60,133.20,0.76,-1,-1,-1
36,10,70.88,409.95,55.57,138.60,0.77,-1,-1,-1
37,1,202.50,455.17,87.30,115.42,0.76,-1,-1,-1
37,2,945.90,391.27,59.40,117.22,0.75,-1,-1,-1
37,3,977.40,463.50,75.60,149.40,0.77,-1,-1,-1
37,4,792.00,415.57,45.90,144.23,0.74,-1,-1,-1
37,5,728.10,439.65,54.90,161.10,0.72,-1,-1,-1
37,6,479.70,405.90,61.20,136.80,0.76,-1,-1,-1
37,7,504.45,451.12,72.90,148.73,0.74,-1,-1,-1
37,8,270.45,469.35,72.45,131.40,0.77,-1,-1,-1
37,9,354.60,375.07,70.65,133.88,0.76,-1,-1,-1
37,10,85.16,408.60,54.90,139.50,0.76,-1,-1,-1
38,1,209.92,456.07,90.45,115.87,0.77,-1,-1,-1
38,2,950.40,391.72,63.00,117.67,0.76,-1,-1,-1
38,3,988.20,464.85,79.20,148.50,0.78,-1,-1,-1
38,4,800.55,415.35,45.90,144.90,0.75,-1,-1,-1
38,5,739.80,443.25,50.40,158.40,0.73,-1,-1,-1
38,6,474.30,408.60,74.70,133.20,0.75,-1,-1,-1
38,7,520.20,452.70,86.40,146.70,0.76,-1,-1,-1
38,8,278.55,468.90,71.55,130.50,0.77,-1,-1,-1
38,9,360.67,373.72,72.45,134.77,0.77,-1,-1,-1
38,10,93.43,407.47,59.12,140.62,0.77,-1,-1,-1
39,1,217.57,456.75,87.75,117.00,0.78,-1,-1,-1
39,2,954.00,393.07,64.80,116.32,0.77,-1,-1,-1
39,3,994.50,466.65,79.20,147.60,0.78,-1,-1,-1
39,4,810.45,413.10,42.30,147.60,0.68,-1,-1,-1
39,5,744.30,425.02,52.20,178.42,0.72,-1,-1,-1
39,6,469.80,409.95,78.30,131.40,0.77,-1,-1,-1
39,7,536.40,454.05,92.70,144.90,0.77,-1,-1,-1
39,8,284.85,466.65,69.30,132.30,0.78,-1,-1,-1
39,9,364.95,372.15,71.55,135.45,0.78,-1,-1,-1
39,10,103.72,406.80,56.03,140.40,0.78,-1,-1,-1
39,11,742.50,405.90,46.80,143.10,0.72,-1,-1,-1
40,1,221.74,456.97,87.86,118.58,0.78,-1,-1,-1
40,2,955.80,396.00,66.60,113.40,0.77,-1,-1,-1
40,3,999.90,467.10,79.20,147.60,0.78,-1,-1,-1
40,4,820.35,409.95,36.00,150.30,0.71,-1,-1,-1
40,5,745.65,422.10,54.00,181.80,0.74,-1,-1,-1
40,6,468.45,410.85,83.70,130.50,0.78,-1,-1,-1
40,7,545.85,454.95,93.60,144.00,0.76,-1,-1,-1
40,8,292.95,462.60,63.90,135.90,0.78,-1,-1,-1
40,9,368.10,370.80,70.65,135.90,0.78,-1,-1,-1
40,10,107.83,406.80,56.31,140.40,0.77,-1,-1,-1
40,11,745.20,406.12,45.90,144.23,0.71,-1,-1,-1
41,1,223.65,456.52,87.75,118.58,0.78,-1,-1,-1
41,2,954.90,397.12,70.20,111.83,0.77,-1,-1,-1
41,3,1003.50,466.65,79.20,147.60,0.78,-1,-1,-1
41,4,821.70,412.65,36.90,147.60,0.72,-1,-1,-1
41,5,750.15,429.30,51.30,174.60,0.72,-1,-1,-1
41,6,470.25,410.40,83.70,130.50,0.78,-1,-1,-1
41,7,552.60,455.40,93.60,143.10,0.78,-1,-1,-1
41,8,296.32,461.25,61.65,137.70,0.78,-1,-1,-1
41,9,370.35,371.47,69.30,133.88,0.78,-1,-1,-1
41,10,111.43,406.35,55.97,140.40,0.78,-1,-1,-1
41,11,748.35,409.27,39.60,141.52,0.69,-1,-1,-1
42,1,225.45,454.95,85.05,120.60,0.78,-1,-1,-1
42,2,954.90,398.70,73.80,111.15,0.78,-1,-1,-1
42,3,1008.00,465.75,75.60,148.50,0.79,-1,-1,-1
42,4,823.95,409.50,36.00,151.20,0.73,-1,-1,-1
42,5,749.25,427.95,54.00,176.40,0.73,-1,-1,-1
42,6,471.60,409.95,82.80,131.40,0.79,-1,-1,-1
42,7,556.65,455.62,91.80,142.88,0.79,-1,-1,-1
42,8,297.90,457.42,59.40,141.97,0.78,-1,-1,-1
42,9,371.02,369.45,68.40,135.00,0.78,-1,-1,-1
42,10,113.62,405.45,55.80,141.30,0.78,-1,-1,-1
42,11,748.35,407.47,41.40,142.42,0.71,-1,-1,-1
43,1,225.79,452.25,76.39,123.30,0.78,-1,-1,-1
43,2,954.00,401.40,79.20,109.80,0.78,-1,-1,-1
43,3,1012.50,465.30,72.00,149.40,0.78,-1,-1,-1
43,4,825.30,409.05,36.00,152.10,0.72,-1,-1,-1
43,5,751.50,431.77,52.20,173.48,0.73,-1,-1,-1
43,6,471.60,408.82,80.10,132.52,0.79,-1,-1,-1
43,7,559.80,453.82,89.10,144.23,0.79,-1,-1,-1
43,8,297.90,450.00,57.60,149.40,0.75,-1,-1,-1
43,9,370.57,367.20,67.95,136.80,0.78,-1,-1,-1
43,10,114.92,405.22,56.31,141.97,0.78,-1,-1,-1
43,11,747.90,408.15,41.40,142.20,0.71,-1,-1,-1
44,1,220.50,449.32,71.55,126.68,0.78,-1,-1,-1
44,2,954.00,402.30,84.60,109.35,0.78,-1,-1,-1
44,3,1019.70,464.85,64.80,151.20,0.78,-1,-1,-1
44,4,824.85,410.62,36.00,149.63,0.72,-1,-1,-1
44,5,749.70,430.87,54.00,173.93,0.73,-1,-1,-1
44,6,471.15,406.80,71.10,135.00,0.78,-1,-1,-1
44,7,567.90,450.45,81.00,146.70,0.78,-1,-1,-1
44,8,298.57,442.35,54.45,156.60,0.77,-1,-1,-1
44,9,369.00,366.75,67.50,135.00,0.78,-1,-1,-1
44,10,116.44,405.00,56.25,142.20,0.78,-1,-1,-1
44,11,747.90,408.60,39.60,142.20,0.71,-1,-1,-1
45,1,214.09,444.60,66.71,131.40,0.78,-1,-1,-1
45,2,954.00,402.75,88.20,108.90,0.78,-1,-1,-1
45,3,1027.80,463.95,55.80,153.00,0.78,-1,-1,-1
45,4,823.95,408.60,36.90,152.10,0.72,-1,-1,-1
45,5,751.05,434.70,52.20,170.10,0.73,-1,-1,-1
45,6,470.70,404.10,62.10,136.80,0.77,-1,-1,-1
45,7,582.30,446.85,66.60,149.40,0.78,-1,-1,-1
45,8,295.88,437.40,54.00,160.20,0.76,-1,-1,-1
45,9,367.42,365.85,66.60,134.10,0.78,-1,-1,-1
45,10,117.45,405.00,56.92,142.20,0.78,-1,-1,-1
45,11,747.00,408.60,40.50,142.20,0.71,-1,-1,-1
46,1,208.35,440.55,59.40,135.90,0.78,-1,-1,-1
46,2,954.00,402.52,91.80,110.02,0.78,-1,-1,-1
46,3,1036.80,463.50,46.80,155.70,0.77,-1,-1,-1
46,4,822.60,411.30,37.80,148.50,0.71,-1,-1,-1
46,5,749.25,429.30,53.10,175.50,0.74,-1,-1,-1
46,6,469.80,402.75,57.60,138.60,0.76,-1,-1,-1
46,7,590.85,442.12,58.50,154.13,0.78,-1,-1,-1
46,8,291.15,422.32,51.75,171.23,0.77,-1,-1,-1
46,9,366.30,365.85,63.90,132.75,0.78,-1,-1,-1
46,10,119.47,404.77,57.38,141.52,0.78,-1,-1,-1
46,11,747.00,408.37,40.50,142.43,0.72,-1,-1,-1
47,1,201.15,436.50,55.35,139.50,0.78,-1,-1,-1
47,2,954.90,403.20,91.80,109.35,0.79,-1,-1,-1
47,3,1036.80,463.95,46.80,155.70,0.77,-1,-1,-1
47,4,821.25,410.85,38.70,146.70,0.75,-1,-1,-1
47,5,748.35,428.40,54.00,176.40,0.74,-1,-1,-1
47,6,466.20,402.30,55.80,139.50,0.77,-1,-1,-1
47,7,593.55,438.97,62.10,156.83,0.78,-1,-1,-1
47,8,288.22,411.75,55.35,179.10,0.72,-1,-1,-1
47,9,364.95,365.85,59.85,132.75,0.78,-1,-1,-1
47,10,122.06,404.10,56.25,142.20,0.78,-1,-1,-1
47,11,746.55,408.15,41.40,143.10,0.72,-1,-1,-1
48,1,193.27,433.80,56.25,141.30,0.78,-1,-1,-1
48,2,955.80,403.20,91.80,109.80,0.79,-1,-1,-1
48,3,1036.80,464.40,46.80,157.50,0.78,-1,-1,-1
48,4,817.20,409.95,43.20,144.90,0.74,-1,-1,-1
48,5,746.55,423.90,55.80,180.90,0.75,-1,-1,-1
48,6,461.25,402.75,56.70,138.60,0.77,-1,-1,-1
48,7,594.90,437.40,65.70,157.50,0.77,-1,-1,-1
48,8,283.05,425.70,49.95,161.10,0.75,-1,-1,-1
48,9,360.45,365.85,58.05,132.75,0.77,-1,-1,-1
48,10,125.77,403.87,54.45,142.43,0.78,-1,-1,-1
48,11,746.55,408.82,41.40,141.98,0.69,-1,-1,-1
49,1,185.06,432.90,59.74,139.50,0.77,-1,-1,-1
49,2,959.40,404.32,88.20,108.68,0.78,-1,-1,-1
49,3,1035.90,464.85,48.60,157.50,0.78,-1,-1,-1
49,4,812.70,405.00,47.70,147.60,0.74,-1,-1,-1
49,5,747.00,423.90,54.90,180.90,0.76,-1,-1,-1
49,6,452.47,404.77,61.42,139.73,0.78,-1,-1,-1
49,7,596.25,436.72,67.50,155.03,0.77,-1,-1,-1
49,8,279.45,420.75,51.30,164.70,0.75,-1,-1,-1
49,9,354.60,366.52,55.80,132.07,0.77,-1,-1,-1
49,10,129.94,402.97,51.52,143.33,0.78,-1,-1,-1
49,11,746.10,408.15,43.20,143.10,0.71,-1,-1,-1
50,1,178.65,432.90,63.22,144.90,0.78,-1,-1,-1
50,2,961.20,404.10,86.40,108.45,0.79,-1,-1,-1
50,3,1035.00,466.20,52.20,158.40,0.78,-1,-1,-1
50,4,792.90,407.25,66.60,144.00,0.69,-1,-1,-1
50,5,748.35,428.62,53.10,176.18,0.75,-1,-1,-1
50,6,446.85,408.15,63.90,139.50,0.78,-1,-1,-1
50,7,596.25,437.85,72.00,156.60,0.77,-1,-1,-1
50,8,276.30,414.22,49.50,170.78,0.76,-1,-1,-1
50,9,352.80,367.20,52.65,130.95,0.77,-1,-1,-1
50,10,136.80,402.52,47.25,144.23,0.77,-1,-1,-1
50,11,744.30,407.70,44.10,143.10,0.71,-1,-1,-1
51,1,173.02,433.12,67.05,146.48,0.77,-1,-1,-1
51,2,962.10,403.65,84.60,108.90,0.79,-1,-1,-1
51,3,1034.10,467.55,55.80,157.50,0.78,-1,-1,-1
51,4,801.00,407.25,59.40,142.20,0.71,-1,-1,-1
51,5,746.55,425.70,53.10,179.10,0.75,-1,-1,-1
51,6,437.85,412.20,72.00,135.90,0.78,-1,-1,-1
51,7,598.95,440.77,74.70,154.12,0.78,-1,-1,-1
51,8,274.05,409.50,50.85,174.60,0.77,-1,-1,-1
51,9,351.90,367.87,53.55,128.93,0.77,-1,-1,-1
51,10,142.09,402.75,43.43,144.00,0.77,-1,-1,-1
51,11,744.75,407.25,43.20,144.90,0.71,-1,-1,-1
52,1,166.72,435.82,70.65,144.68,0.77,-1,-1,-1
52,2,964.80,404.10,82.80,108.45,0.79,-1,-1,-1
52,3,1033.20,468.00,59.40,157.50,0.78,-1,-1,-1
52,4,802.35,408.37,57.60,141.07,0.77,-1,-1,-1
52,5,746.55,429.07,51.30,176.18,0.74,-1,-1,-1
52,6,436.05,415.12,72.00,133.88,0.78,-1,-1,-1
52,7,600.75,444.37,80.10,150.52,0.77,-1,-1,-1
52,8,273.38,416.25,47.70,168.30,0.77,-1,-1,-1
52,9,351.90,367.42,53.10,128.47,0.77,-1,-1,-1
52,10,143.77,402.75,43.43,144.00,0.77,-1,-1,-1
52,11,744.30,407.47,43.20,147.83,0.70,-1,-1,-1
53,1,155.59,438.30,79.09,143.10,0.78,-1,-1,-1
53,2,966.60,404.10,81.00,108.45,0.79,-1,-1,-1
53,3,1033.20,469.35,61.20,156.60,0.78,-1,-1,-1
53,4,797.85,408.60,62.10,140.40,0.77,-1,-1,-1
53,5,744.75,424.35,52.20,180.90,0.74,-1,-1,-1
53,6,436.72,416.70,70.88,131.40,0.78,-1,-1,-1
53,7,604.35,447.97,84.60,146.92,0.76,-1,-1,-1
53,8,263.70,423.45,53.10,165.60,0.76,-1,-1,-1
53,9,351.45,365.85,52.20,127.35,0.77,-1,-1,-1
53,10,144.79,404.10,44.77,141.30,0.76,-1,-1,-1
53,11,743.85,408.15,42.30,148.50,0.70,-1,-1,-1
54,1,147.38,441.22,84.15,140.62,0.78,-1,-1,-1
54,2,968.40,404.10,79.20,108.45,0.79,-1,-1,-1
54,3,1033.20,470.25,63.00,155.70,0.78,-1,-1,-1
