12,4,108.34,319.27,34.65,94.50,0.76,-1,-1,-1
12,5,692.55,216.56,44.10,75.71,0.76,-1,-1,-1
12,6,667.35,122.17,22.50,60.30,0.76,-1,-1,-1
12,7,602.55,137.70,24.30,54.45,0.75,-1,-1,-1
12,8,312.07,188.55,31.05,68.17,0.76,-1,-1,-1
12,9,940.50,212.62,34.20,72.45,0.76,-1,-1,-1
12,10,12.29,206.77,28.01,53.55,0.75,-1,-1,-1
12,11,279.00,541.80,39.60,138.60,0.76,-1,-1,-1
12,12,616.50,219.15,35.10,69.75,0.76,-1,-1,-1
12,13,650.25,388.80,52.20,80.10,0.75,-1,-1,-1
12,14,622.80,390.37,47.70,84.83,0.75,-1,-1,-1
12,15,125.89,109.18,25.20,60.47,0.75,-1,-1,-1
12,16,1229.40,72.90,28.80,52.54,0.75,-1,-1,-1
12,17,397.35,202.39,31.05,72.79,0.69,-1,-1,-1
13,1,120.37,458.55,69.53,117.00,0.79,-1,-1,-1
13,2,546.75,477.90,45.00,99.00,0.77,-1,-1,-1
13,3,248.40,417.15,50.40,92.70,0.78,-1,-1,-1
13,4,104.17,320.17,36.90,94.95,0.77,-1,-1,-1
13,5,683.55,220.16,43.20,77.51,0.77,-1,-1,-1
13,6,665.55,123.75,21.60,59.85,0.75,-1,-1,-1
13,7,602.55,139.84,22.50,53.32,0.75,-1,-1,-1
13,8,309.82,189.45,30.15,67.95,0.76,-1,-1,-1
13,9,936.00,213.30,32.40,72.45,0.76,-1,-1,-1
13,10,7.40,207.45,28.60,53.55,0.76,-1,-1,-1
13,11,276.07,542.25,40.05,139.50,0.74,-1,-1,-1
13,12,609.75,221.62,35.10,68.40,0.76,-1,-1,-1
13,13,646.65,389.70,51.30,79.65,0.76,-1,-1,-1
13,14,618.30,391.50,48.60,84.60,0.76,-1,-1,-1
13,15,122.51,109.91,24.75,60.30,0.75,-1,-1,-1
13,16,1223.10,73.46,28.80,52.31,0.75,-1,-1,-1
13,17,393.52,202.72,30.60,72.45,0.12,-1,-1,-1
14,1,123.41,455.62,68.18,118.57,0.78,-1,-1,-1
14,2,544.05,478.35,45.90,99.00,0.77,-1,-1,-1
14,3,244.57,416.92,57.15,93.82,0.78,-1,-1,-1
14,4,99.84,321.30,38.42,94.95,0.77,-1,-1,-1
14,5,675.00,224.55,40.50,77.40,0.77,-1,-1,-1
14,6,663.75,126.00,20.70,60.30,0.75,-1,-1,-1
14,7,602.10,140.62,21.60,53.32,0.75,-1,-1,-1
14,8,308.92,190.12,27.90,67.72,0.76,-1,-1,-1
14,9,929.70,213.86,34.20,72.79,0.76,-1,-1,-1
14,10,1.99,208.35,28.64,54.90,0.75,-1,-1,-1
14,11,273.15,545.85,38.25,136.80,0.75,-1,-1,-1
14,12,605.70,224.10,33.30,66.60,0.76,-1,-1,-1
14,13,643.50,390.60,50.40,79.20,0.76,-1,-1,-1
14,14,614.70,392.40,49.50,86.40,0.75,-1,-1,-1
14,15,118.35,111.60,25.43,59.17,0.75,-1,-1,-1
14,16,1215.90,74.47,30.60,51.97,0.75,-1,-1,-1
15,1,128.59,453.15,67.72,112.50,0.78,-1,-1,-1
15,2,541.35,478.80,45.90,99.00,0.78,-1,-1,-1
15,3,243.00,416.02,60.30,95.62,0.78,-1,-1,-1
15,4,95.51,321.97,40.27,94.95,0.77,-1,-1,-1
15,5,664.65,227.70,44.10,74.70,0.76,-1,-1,-1
15,6,662.40,128.70,19.80,58.95,0.75,-1,-1,-1
15,7,600.75,141.41,21.60,53.32,0.75,-1,-1,-1
15,8,306.90,191.25,27.00,68.40,0.76,-1,-1,-1
15,9,926.10,214.42,32.40,72.45,0.77,-1,-1,-1
15,10,-0.24,208.80,26.37,55.80,0.74,-1,-1,-1
15,11,270.67,546.30,36.90,136.80,0.75,-1,-1,-1
15,12,602.10,225.67,31.50,69.30,0.76,-1,-1,-1
15,13,639.45,391.05,50.40,79.20,0.76,-1,-1,-1
15,14,611.55,394.20,49.50,84.60,0.74,-1,-1,-1
15,15,116.66,112.27,24.98,59.62,0.75,-1,-1,-1
15,16,1209.60,75.09,30.60,52.14,0.76,-1,-1,-1
16,1,136.46,453.15,62.55,105.30,0.77,-1,-1,-1
16,2,537.75,478.80,45.90,99.90,0.78,-1,-1,-1
16,3,243.00,415.35,61.65,97.20,0.78,-1,-1,-1
16,4,91.41,323.77,41.12,95.40,0.77,-1,-1,-1
16,5,661.05,230.40,41.40,73.35,0.76,-1,-1,-1
16,6,661.50,129.94,18.90,58.72,0.74,-1,-1,-1
16,7,598.50,141.97,22.50,55.80,0.75,-1,-1,-1
16,8,304.20,192.15,26.55,68.62,0.76,-1,-1,-1
16,9,921.60,215.66,32.40,71.66,0.76,-1,-1,-1
16,10,0.01,209.70,22.30,55.80,0.75,-1,-1,-1
16,11,268.42,550.35,36.00,133.20,0.74,-1,-1,-1
16,12,597.15,227.47,32.40,75.60,0.75,-1,-1,-1
16,13,635.85,391.50,50.40,79.65,0.76,-1,-1,-1
16,14,607.50,395.55,50.40,86.85,0.76,-1,-1,-1
16,15,113.17,113.74,26.33,59.40,0.75,-1,-1,-1
16,16,1203.30,75.82,32.40,52.31,0.75,-1,-1,-1
16,17,383.17,203.17,28.80,70.65,0.66,-1,-1,-1
17,1,149.96,452.92,58.72,101.47,0.77,-1,-1,-1
17,2,534.15,478.80,46.80,100.80,0.78,-1,-1,-1
17,3,247.95,415.35,57.60,95.40,0.78,-1,-1,-1
17,4,87.52,324.45,41.40,95.40,0.77,-1,-1,-1
17,5,654.30,232.87,41.40,75.60,0.77,-1,-1,-1
17,6,661.05,131.85,18.00,57.15,0.74,-1,-1,-1
17,7,597.15,143.32,22.50,57.38,0.75,-1,-1,-1
17,8,301.27,192.82,27.45,68.18,0.76,-1,-1,-1
17,9,917.55,216.22,31.05,71.10,0.76,-1,-1,-1
17,10,-0.01,210.15,18.30,56.70,0.71,-1,-1,-1
17,11,266.17,550.80,34.65,133.20,0.75,-1,-1,-1
17,12,592.20,231.52,32.40,75.60,0.76,-1,-1,-1
17,13,631.80,391.27,51.30,80.32,0.75,-1,-1,-1
17,14,607.50,397.57,48.60,85.73,0.77,-1,-1,-1
17,15,111.04,114.41,27.67,59.62,0.76,-1,-1,-1
17,16,1199.70,75.60,30.60,52.99,0.71,-1,-1,-1
17,17,379.35,203.96,29.70,71.66,0.25,-1,-1,-1
18,1,162.67,453.15,60.30,101.70,0.77,-1,-1,-1
18,2,531.45,479.25,46.80,100.80,0.78,-1,-1,-1
18,3,257.62,413.32,48.60,93.82,0.77,-1,-1,-1
18,4,84.37,325.35,41.96,95.40,0.77,-1,-1,-1
18,5,648.00,235.57,40.50,76.05,0.77,-1,-1,-1
18,6,659.25,131.74,18.90,58.73,0.74,-1,-1,-1
18,7,594.45,145.24,24.30,57.15,0.75,-1,-1,-1
18,8,298.57,193.39,27.00,68.51,0.76,-1,-1,-1
18,9,913.95,216.90,31.95,70.65,0.76,-1,-1,-1
18,10,-0.22,209.59,15.24,58.16,0.65,-1,-1,-1
18,11,263.02,551.25,35.10,132.30,0.74,-1,-1,-1
18,12,585.00,235.12,36.00,76.50,0.76,-1,-1,-1
18,13,627.30,391.50,52.20,80.55,0.74,-1,-1,-1
18,14,603.90,399.37,59.40,83.93,0.75,-1,-1,-1
18,15,108.56,115.09,28.58,59.62,0.76,-1,-1,-1
18,16,1195.20,72.22,30.60,56.81,0.71,-1,-1,-1
18,17,376.20,204.30,29.25,72.45,0.69,-1,-1,-1
19,1,167.40,452.47,65.70,102.83,0.78,-1,-1,-1
19,2,528.75,478.80,46.80,101.70,0.77,-1,-1,-1
19,3,263.02,412.20,44.55,92.70,0.77,-1,-1,-1
19,4,81.34,326.02,40.50,95.85,0.77,-1,-1,-1
19,5,641.25,238.27,41.40,76.05,0.77,-1,-1,-1
19,6,658.35,132.07,18.90,60.75,0.74,-1,-1,-1
19,7,594.00,147.26,24.30,56.92,0.75,-1,-1,-1
19,8,296.55,194.17,26.55,67.50,0.76,-1,-1,-1
19,9,910.35,217.12,31.95,70.65,0.76,-1,-1,-1
19,10,-0.19,209.02,12.51,58.95,0.37,-1,-1,-1
19,11,261.45,551.70,33.30,133.20,0.73,-1,-1,-1
19,12,578.70,239.85,37.80,78.30,0.76,-1,-1,-1
19,13,625.05,391.95,51.30,81.45,0.75,-1,-1,-1
19,14,601.20,401.62,70.20,82.58,0.76,-1,-1,-1
19,15,106.76,115.65,29.02,60.30,0.76,-1,-1,-1
19,16,1191.60,63.90,27.00,65.36,0.64,-1,-1,-1
19,17,373.05,205.20,29.70,71.55,0.15,-1,-1,-1
20,1,166.27,450.45,74.47,104.40,0.78,-1,-1,-1
20,2,526.50,478.80,46.80,101.70,0.77,-1,-1,-1
20,3,265.27,411.30,44.55,92.70,0.77,-1,-1,-1
20,4,78.86,327.15,39.38,95.85,0.77,-1,-1,-1
20,5,635.85,241.87,41.40,78.75,0.77,-1,-1,-1
20,6,657.00,132.86,20.70,60.53,0.74,-1,-1,-1
20,7,594.90,149.85,23.40,55.35,0.75,-1,-1,-1
20,8,295.20,194.62,25.65,68.85,0.75,-1,-1,-1
20,9,908.10,217.57,30.60,70.20,0.76,-1,-1,-1
20,10,-0.76,206.55,10.28,60.75,0.23,-1,-1,-1
20,11,259.42,553.05,33.75,132.30,0.72,-1,-1,-1
20,12,576.00,243.45,38.70,76.05,0.77,-1,-1,-1
20,13,623.25,392.17,50.40,80.77,0.75,-1,-1,-1
20,14,598.50,402.75,72.90,82.80,0.76,-1,-1,-1
20,15,105.75,117.00,28.58,59.62,0.76,-1,-1,-1
20,16,1187.10,65.59,28.80,64.35,0.63,-1,-1,-1
20,17,370.12,205.87,30.15,71.55,0.70,-1,-1,-1
21,1,167.06,448.42,79.09,106.42,0.78,-1,-1,-1
21,2,525.15,478.80,45.90,102.60,0.78,-1,-1,-1
21,3,267.30,411.30,45.00,91.35,0.77,-1,-1,-1
21,4,76.22,327.60,38.92,95.85,0.76,-1,-1,-1
21,5,630.00,245.47,41.40,78.30,0.77,-1,-1,-1
21,6,655.65,133.65,22.50,60.97,0.75,-1,-1,-1
21,7,597.15,151.88,21.60,54.45,0.74,-1,-1,-1
21,8,293.62,195.30,24.30,68.85,0.76,-1,-1,-1
21,9,904.95,218.25,31.95,69.75,0.76,-1,-1,-1
21,10,-27.89,199.80,33.55,70.65,0.20,-1,-1,-1
21,11,258.07,555.30,32.85,130.50,0.73,-1,-1,-1
21,12,572.85,246.37,39.60,73.80,0.77,-1,-1,-1
21,13,619.20,393.30,53.10,79.20,0.75,-1,-1,-1
21,14,596.25,404.55,72.90,80.55,0.76,-1,-1,-1
21,15,104.51,117.22,27.90,60.52,0.75,-1,-1,-1
21,16,1183.50,79.82,27.00,50.68,0.72,-1,-1,-1
21,17,367.65,206.44,30.15,72.11,0.24,-1,-1,-1
22,1,171.56,445.50,80.66,107.10,0.78,-1,-1,-1
22,2,526.05,478.80,43.20,103.50,0.78,-1,-1,-1
22,3,272.70,411.52,42.30,90.22,0.77,-1,-1,-1
22,4,74.36,328.95,38.25,94.95,0.77,-1,-1,-1
22,5,624.60,247.50,41.40,76.50,0.77,-1,-1,-1
22,6,655.65,135.90,21.60,61.20,0.75,-1,-1,-1
22,7,599.40,153.45,19.80,53.32,0.75,-1,-1,-1
22,8,290.92,195.97,25.65,68.62,0.75,-1,-1,-1
22,9,903.60,218.92,31.50,69.30,0.76,-1,-1,-1
22,11,255.37,553.95,34.65,132.30,0.72,-1,-1,-1
22,12,571.95,249.30,36.90,74.25,0.77,-1,-1,-1
22,13,613.35,393.97,59.40,77.62,0.76,-1,-1,-1
22,14,594.45,406.57,72.90,80.32,0.75,-1,-1,-1
22,15,104.06,118.12,26.33,60.08,0.75,-1,-1,-1
22,16,1179.90,80.10,28.80,50.85,0.74,-1,-1,-1
23,1,177.97,443.92,82.12,100.58,0.78,-1,-1,-1
23,2,528.30,478.80,39.60,104.40,0.77,-1,-1,-1
23,3,281.47,412.42,35.55,89.32,0.76,-1,-1,-1
23,4,72.62,329.40,37.35,94.95,0.76,-1,-1,-1
23,5,619.20,249.52,41.40,74.25,0.77,-1,-1,-1
23,6,656.55,137.47,21.60,60.30,0.75,-1,-1,-1
23,7,601.20,154.01,18.90,53.55,0.74,-1,-1,-1
23,8,290.02,196.20,25.20,68.40,0.76,-1,-1,-1
23,9,901.80,219.60,32.40,69.30,0.76,-1,-1,-1
23,11,254.92,554.40,34.65,131.40,0.71,-1,-1,-1
23,12,571.50,252.22,34.20,76.05,0.76,-1,-1,-1
23,13,616.50,394.42,55.80,77.17,0.76,-1,-1,-1
23,14,593.10,407.25,68.40,82.80,0.74,-1,-1,-1
23,15,103.61,118.35,25.20,59.18,0.75,-1,-1,-1
23,16,1178.10,74.47,28.80,57.04,0.70,-1,-1,-1
24,1,186.75,443.70,81.22,95.40,0.78,-1,-1,-1
24,2,531.90,478.80,35.10,105.30,0.77,-1,-1,-1
24,3,289.80,413.10,31.50,89.10,0.76,-1,-1,-1
24,4,71.44,330.30,36.00,94.50,0.76,-1,-1,-1
24,5,612.45,252.00,45.00,72.90,0.78,-1,-1,-1
24,6,657.90,139.61,22.50,58.95,0.75,-1,-1,-1
24,7,600.75,154.24,21.60,53.32,0.75,-1,-1,-1
24,8,289.80,196.65,24.30,68.85,0.75,-1,-1,-1
24,9,900.45,220.27,33.75,68.85,0.76,-1,-1,-1
24,11,255.82,553.05,31.95,133.20,0.71,-1,-1,-1
24,12,570.15,256.27,33.30,76.50,0.76,-1,-1,-1
24,13,615.60,393.30,56.70,76.95,0.74,-1,-1,-1
24,14,591.75,407.92,54.00,84.38,0.74,-1,-1,-1
24,15,102.37,118.46,25.54,59.18,0.75,-1,-1,-1
24,16,1175.40,73.12,28.80,59.06,0.64,-1,-1,-1
25,1,200.70,443.92,69.30,96.08,0.77,-1,-1,-1
25,2,535.95,479.25,30.60,105.30,0.76,-1,-1,-1
25,3,290.92,413.10,38.70,89.55,0.76,-1,-1,-1
25,4,70.54,330.75,33.86,94.50,0.76,-1,-1,-1
25,5,606.60,254.25,47.70,72.45,0.78,-1,-1,-1
25,6,659.25,140.74,22.50,58.05,0.75,-1,-1,-1
25,7,601.20,154.24,22.50,54.23,0.75,-1,-1,-1
25,8,289.12,196.76,23.85,69.19,0.75,-1,-1,-1
25,9,899.55,221.85,33.75,67.05,0.76,-1,-1,-1
25,11,256.95,556.65,29.70,129.60,0.72,-1,-1,-1
25,12,568.80,260.55,33.30,75.15,0.77,-1,-1,-1
25,13,614.70,391.95,56.70,76.95,0.74,-1,-1,-1
25,14,589.50,415.35,59.40,77.40,0.76,-1,-1,-1
25,15,101.19,118.24,26.04,58.50,0.75,-1,-1,-1
25,16,1173.60,74.36,28.80,58.39,0.51,-1,-1,-1
26,1,215.89,444.37,59.96,96.07,0.76,-1,-1,-1
26,2,536.40,480.15,29.70,105.30,0.76,-1,-1,-1
26,3,290.25,412.20,47.70,90.45,0.77,-1,-1,-1
26,4,68.96,331.42,32.62,94.50,0.77,-1,-1,-1
26,5,603.00,257.62,47.70,73.80,0.77,-1,-1,-1
26,6,659.70,141.19,23.40,58.27,0.75,-1,-1,-1
26,7,601.20,154.69,26.10,57.15,0.75,-1,-1,-1
26,8,288.67,196.87,23.85,69.30,0.75,-1,-1,-1
26,9,898.20,224.10,36.00,64.80,0.76,-1,-1,-1
26,11,256.95,558.90,29.25,127.80,0.72,-1,-1,-1
26,12,566.10,265.05,34.20,74.70,0.76,-1,-1,-1
26,13,621.45,391.95,50.40,75.60,0.71,-1,-1,-1
26,14,590.85,419.62,57.60,73.58,0.76,-1,-1,-1
26,15,101.81,118.35,24.75,58.73,0.75,-1,-1,-1
26,16,1171.80,73.80,28.80,59.74,0.63,-1,-1,-1
27,1,234.45,442.12,54.00,98.32,0.77,-1,-1,-1
27,2,534.15,479.70,31.50,107.10,0.76,-1,-1,-1
27,3,290.02,408.37,54.90,94.27,0.77,-1,-1,-1
27,4,67.16,332.32,32.17,94.50,0.76,-1,-1,-1
27,5,600.30,261.00,47.70,74.25,0.78,-1,-1,-1
27,6,661.05,141.30,23.40,60.53,0.75,-1,-1,-1
