17,5,801.45,172.35,54.90,153.45,0.77,-1,-1,-1
17,6,163.35,197.66,48.60,165.49,0.64,-1,-1,-1
17,7,73.57,197.77,81.34,161.10,0.74,-1,-1,-1
17,8,48.63,295.20,58.81,189.00,0.78,-1,-1,-1
18,1,226.80,221.40,101.70,175.50,0.78,-1,-1,-1
18,2,972.90,193.84,75.60,151.76,0.76,-1,-1,-1
18,3,153.90,186.75,74.92,164.70,0.74,-1,-1,-1
18,4,965.70,327.82,91.80,192.82,0.78,-1,-1,-1
18,5,800.10,173.47,64.80,152.10,0.78,-1,-1,-1
18,6,173.47,193.61,49.73,168.19,0.69,-1,-1,-1
18,7,83.25,198.45,77.62,160.20,0.74,-1,-1,-1
18,8,57.77,295.20,53.89,189.90,0.77,-1,-1,-1
19,1,237.82,221.17,98.55,174.60,0.78,-1,-1,-1
19,2,972.90,190.57,81.00,153.90,0.77,-1,-1,-1
19,3,164.14,186.07,75.49,162.90,0.75,-1,-1,-1
19,4,962.10,327.60,102.60,195.75,0.78,-1,-1,-1
19,5,801.45,175.50,72.90,149.40,0.77,-1,-1,-1
19,6,183.60,197.77,49.05,163.80,0.68,-1,-1,-1
19,7,92.42,200.81,76.33,157.39,0.75,-1,-1,-1
19,8,62.94,295.88,53.16,190.12,0.78,-1,-1,-1
20,1,259.20,220.50,90.00,173.70,0.78,-1,-1,-1
20,2,966.60,192.71,95.40,150.19,0.77,-1,-1,-1
20,3,180.22,186.30,79.20,160.65,0.75,-1,-1,-1
20,4,957.60,329.40,111.60,199.35,0.78,-1,-1,-1
20,5,811.80,175.39,80.10,149.96,0.78,-1,-1,-1
20,6,205.31,201.60,51.64,157.95,0.70,-1,-1,-1
20,7,114.07,201.94,67.95,155.36,0.75,-1,-1,-1
20,8,74.08,296.32,58.22,190.57,0.77,-1,-1,-1
21,1,269.77,219.71,81.90,174.49,0.78,-1,-1,-1
21,2,960.30,193.61,104.40,150.19,0.77,-1,-1,-1
21,3,189.67,187.20,81.00,158.85,0.74,-1,-1,-1
21,4,958.50,333.00,113.40,198.00,0.78,-1,-1,-1
21,5,821.25,175.27,77.40,150.75,0.78,-1,-1,-1
21,6,215.89,200.47,53.89,159.30,0.72,-1,-1,-1
21,7,125.77,201.37,61.20,156.15,0.76,-1,-1,-1
21,8,81.67,297.22,61.99,190.12,0.77,-1,-1,-1
22,1,280.57,221.62,74.25,171.90,0.77,-1,-1,-1
22,2,959.40,195.97,106.20,148.95,0.78,-1,-1,-1
22,3,206.32,189.00,72.45,157.05,0.72,-1,-1,-1
22,4,960.30,337.27,111.60,197.32,0.78,-1,-1,-1
22,5,829.35,175.05,73.80,151.65,0.78,-1,-1,-1
22,6,228.71,200.70,51.86,158.85,0.72,-1,-1,-1
22,7,134.66,200.25,54.45,156.15,0.76,-1,-1,-1
22,8,91.18,297.45,63.62,189.90,0.78,-1,-1,-1
23,1,289.35,221.17,67.50,171.00,0.77,-1,-1,-1
23,2,963.90,202.50,99.00,144.45,0.77,-1,-1,-1
23,3,215.21,189.45,73.69,164.70,0.69,-1,-1,-1
23,4,960.30,340.65,109.80,194.40,0.77,-1,-1,-1
23,5,838.80,174.71,67.50,150.19,0.76,-1,-1,-1
23,6,240.52,200.25,51.75,149.85,0.54,-1,-1,-1
23,7,143.32,199.35,50.62,155.25,0.75,-1,-1,-1
23,8,101.42,297.67,67.33,189.22,0.76,-1,-1,-1
24,1,297.67,220.27,59.40,171.45,0.76,-1,-1,-1
24,2,973.80,204.97,84.60,142.65,0.77,-1,-1,-1
24,3,222.19,191.14,73.69,162.11,0.69,-1,-1,-1
24,4,963.90,344.70,97.20,191.25,0.76,-1,-1,-1
24,5,847.35,173.92,62.10,149.40,0.76,-1,-1,-1
24,6,252.67,203.17,53.55,154.35,0.69,-1,-1,-1
24,7,151.65,195.30,49.50,160.20,0.75,-1,-1,-1
24,8,112.39,298.12,67.50,188.77,0.77,-1,-1,-1
25,1,303.97,219.60,57.60,171.00,0.66,-1,-1,-1
25,2,976.50,207.22,68.40,140.85,0.74,-1,-1,-1
25,3,245.92,191.25,76.95,152.55,0.72,-1,-1,-1
25,4,970.20,348.52,77.40,186.98,0.74,-1,-1,-1
25,5,861.75,173.25,47.70,146.25,0.76,-1,-1,-1
25,6,273.82,199.69,50.85,158.06,0.70,-1,-1,-1
25,7,167.40,197.44,52.88,158.06,0.74,-1,-1,-1
25,8,136.24,300.15,67.05,185.40,0.78,-1,-1,-1
26,1,324.67,220.05,43.65,169.20,0.75,-1,-1,-1
26,2,963.90,207.56,66.60,141.64,0.74,-1,-1,-1
26,3,263.02,190.35,69.75,137.70,0.67,-1,-1,-1
26,4,977.40,344.25,72.00,191.70,0.73,-1,-1,-1
26,5,867.15,173.25,37.80,146.25,0.75,-1,-1,-1
26,6,287.55,203.96,49.05,150.19,0.71,-1,-1,-1
26,7,150.97,300.82,63.23,181.57,0.77,-1,-1,-1
26,8,176.74,197.32,53.32,162.90,0.73,-1,-1,-1
27,1,325.80,219.60,55.80,169.20,0.74,-1,-1,-1
27,2,961.20,206.32,73.80,142.20,0.76,-1,-1,-1
27,3,270.45,190.35,58.95,153.45,0.72,-1,-1,-1
27,4,976.50,344.92,81.00,190.58,0.75,-1,-1,-1
27,5,871.20,172.69,40.50,148.16,0.75,-1,-1,-1
27,6,296.77,196.99,44.55,158.96,0.70,-1,-1,-1
27,7,183.94,198.90,55.24,157.50,0.75,-1,-1,-1
27,8,159.64,301.95,64.12,180.90,0.78,-1,-1,-1
28,1,327.15,220.84,63.45,167.96,0.76,-1,-1,-1
28,2,962.10,202.05,82.80,146.70,0.76,-1,-1,-1
28,3,278.10,190.12,47.70,153.45,0.71,-1,-1,-1
28,4,970.20,343.80,95.40,191.70,0.76,-1,-1,-1
28,5,873.90,173.02,45.90,146.70,0.76,-1,-1,-1
28,6,307.35,196.65,45.00,159.30,0.70,-1,-1,-1
28,7,191.25,197.55,55.80,157.50,0.74,-1,-1,-1
28,8,170.55,301.95,64.35,180.00,0.77,-1,-1,-1
29,1,329.62,220.61,71.55,168.19,0.75,-1,-1,-1
29,2,962.10,202.39,84.60,145.91,0.77,-1,-1,-1
29,3,286.65,190.12,46.35,153.45,0.72,-1,-1,-1
29,4,966.60,342.22,106.20,193.28,0.77,-1,-1,-1
29,5,870.30,173.92,57.60,145.35,0.77,-1,-1,-1
29,6,319.05,197.32,40.95,157.95,0.69,-1,-1,-1
29,7,199.01,199.91,56.36,156.49,0.75,-1,-1,-1
29,8,182.02,301.50,65.02,179.55,0.77,-1,-1,-1
30,1,337.05,221.40,84.15,166.95,0.77,-1,-1,-1
30,2,960.30,206.32,97.20,141.75,0.78,-1,-1,-1
30,3,301.72,190.46,49.05,151.99,0.73,-1,-1,-1
30,4,964.80,348.75,115.20,194.40,0.78,-1,-1,-1
30,5,866.25,174.15,80.55,145.80,0.78,-1,-1,-1
30,6,340.42,198.00,39.60,156.60,0.68,-1,-1,-1
30,7,210.37,203.17,60.30,153.45,0.73,-1,-1,-1
30,8,204.30,302.62,60.75,177.07,0.77,-1,-1,-1
30,9,-0.03,140.96,47.87,124.54,0.76,-1,-1,-1
31,1,344.02,222.30,87.75,165.60,0.77,-1,-1,-1
31,2,954.00,206.55,106.20,143.10,0.78,-1,-1,-1
31,3,309.38,193.05,50.85,149.40,0.72,-1,-1,-1
31,4,966.60,350.77,113.40,194.62,0.79,-1,-1,-1
31,5,871.65,174.82,84.15,145.35,0.78,-1,-1,-1
31,6,350.55,196.65,45.00,158.85,0.70,-1,-1,-1
31,7,209.70,202.72,68.85,159.30,0.75,-1,-1,-1
31,8,215.21,302.17,60.19,176.62,0.77,-1,-1,-1
31,9,-0.66,140.40,58.04,125.55,0.75,-1,-1,-1
32,1,352.80,222.75,87.75,165.15,0.78,-1,-1,-1
32,2,952.20,207.67,109.80,143.10,0.78,-1,-1,-1
32,3,317.02,196.87,54.00,147.60,0.72,-1,-1,-1
32,4,970.20,356.40,106.20,189.45,0.77,-1,-1,-1
32,5,879.30,177.52,84.60,141.75,0.77,-1,-1,-1
32,6,360.45,198.45,40.95,157.50,0.69,-1,-1,-1
32,7,209.02,204.30,75.60,154.35,0.75,-1,-1,-1
32,8,226.24,303.30,59.51,174.60,0.76,-1,-1,-1
32,9,10.32,141.07,53.47,123.75,0.75,-1,-1,-1
33,1,363.60,223.20,84.60,163.80,0.77,-1,-1,-1
33,2,954.00,212.51,104.40,140.29,0.78,-1,-1,-1
33,3,319.05,199.80,58.05,144.90,0.74,-1,-1,-1
33,4,969.30,357.97,102.60,188.33,0.77,-1,-1,-1
33,5,888.30,176.17,82.80,144.00,0.77,-1,-1,-1
33,6,371.02,198.56,59.85,158.29,0.67,-1,-1,-1
33,7,217.57,206.10,78.75,157.50,0.75,-1,-1,-1
33,8,238.27,304.20,57.15,172.80,0.77,-1,-1,-1
33,9,20.47,140.85,48.38,122.85,0.73,-1,-1,-1
34,1,373.05,221.62,83.70,165.15,0.78,-1,-1,-1
34,2,963.00,214.31,91.80,139.39,0.78,-1,-1,-1
34,3,320.62,203.17,64.35,142.20,0.76,-1,-1,-1
34,4,962.10,358.65,106.20,187.65,0.77,-1,-1,-1
34,5,897.30,175.95,79.20,143.10,0.76,-1,-1,-1
34,6,379.12,197.10,55.35,158.40,0.66,-1,-1,-1
34,7,225.90,206.77,77.85,157.50,0.76,-1,-1,-1
34,8,248.85,303.97,55.80,172.12,0.77,-1,-1,-1
34,9,30.60,139.27,44.10,124.20,0.72,-1,-1,-1
35,1,392.62,221.06,76.27,164.59,0.77,-1,-1,-1
35,2,970.20,220.50,66.60,134.10,0.77,-1,-1,-1
35,3,332.32,203.51,69.30,141.64,0.76,-1,-1,-1
35,4,963.00,358.20,82.80,189.45,0.77,-1,-1,-1
35,5,916.65,175.84,66.15,141.41,0.75,-1,-1,-1
35,6,395.32,197.55,62.10,156.15,0.68,-1,-1,-1
35,7,246.37,208.35,76.05,153.45,0.76,-1,-1,-1
35,8,270.67,304.20,56.25,171.90,0.77,-1,-1,-1
35,9,51.52,138.15,40.72,124.20,0.71,-1,-1,-1
35,10,-0.22,172.35,45.59,121.05,0.75,-1,-1,-1
36,1,403.87,221.17,67.27,164.25,0.77,-1,-1,-1
36,2,967.50,219.82,59.40,135.45,0.76,-1,-1,-1
36,3,340.42,203.40,69.30,142.20,0.77,-1,-1,-1
36,4,968.40,356.40,81.00,192.15,0.78,-1,-1,-1
36,5,926.10,174.60,61.20,143.55,0.73,-1,-1,-1
36,6,402.52,198.56,67.72,150.19,0.69,-1,-1,-1
36,7,255.82,212.51,74.70,150.19,0.75,-1,-1,-1
36,8,281.02,306.00,60.75,171.45,0.77,-1,-1,-1
36,9,63.56,138.26,39.49,121.84,0.68,-1,-1,-1
36,10,0.17,173.02,55.52,121.05,0.75,-1,-1,-1
37,1,412.65,218.47,60.30,167.85,0.76,-1,-1,-1
37,2,965.70,220.27,59.40,136.35,0.75,-1,-1,-1
37,3,351.22,202.50,65.25,143.10,0.77,-1,-1,-1
37,4,974.70,355.50,82.80,196.20,0.78,-1,-1,-1
37,5,935.10,174.60,61.20,143.10,0.69,-1,-1,-1
37,6,412.20,199.57,54.00,147.60,0.67,-1,-1,-1
37,7,265.50,213.30,70.20,149.40,0.73,-1,-1,-1
37,8,291.60,307.80,61.20,171.00,0.77,-1,-1,-1
37,9,71.61,138.15,42.97,123.52,0.65,-1,-1,-1
37,10,10.43,173.14,58.53,120.26,0.74,-1,-1,-1
38,1,421.42,219.82,50.17,166.50,0.74,-1,-1,-1
38,2,963.90,219.37,66.60,136.35,0.76,-1,-1,-1
38,3,360.22,203.62,62.55,142.20,0.77,-1,-1,-1
38,4,975.60,355.95,84.60,199.80,0.78,-1,-1,-1
38,5,944.10,174.15,45.00,144.00,0.67,-1,-1,-1
38,6,421.87,198.00,70.88,152.10,0.70,-1,-1,-1
38,7,276.75,212.17,64.80,149.85,0.72,-1,-1,-1
38,8,302.40,308.70,62.55,171.90,0.77,-1,-1,-1
38,9,80.66,138.60,43.31,122.85,0.66,-1,-1,-1
38,10,21.63,174.82,58.58,117.90,0.74,-1,-1,-1
39,1,430.65,220.72,48.15,164.70,0.75,-1,-1,-1
39,2,963.00,217.46,72.00,139.39,0.77,-1,-1,-1
39,3,369.67,203.17,60.75,143.55,0.77,-1,-1,-1
39,4,968.40,358.20,100.80,198.90,0.79,-1,-1,-1
39,5,948.60,174.15,39.60,144.90,0.65,-1,-1,-1
39,6,437.62,197.21,64.58,149.29,0.59,-1,-1,-1
39,7,286.20,211.95,55.35,147.15,0.72,-1,-1,-1
39,8,313.20,310.50,65.25,170.10,0.77,-1,-1,-1
39,9,90.73,139.05,42.69,122.62,0.67,-1,-1,-1
39,10,32.77,175.27,59.48,117.00,0.75,-1,-1,-1
40,1,441.22,221.06,53.77,162.34,0.74,-1,-1,-1
40,2,953.10,216.67,95.40,137.70,0.78,-1,-1,-1
40,3,385.65,202.95,60.30,143.55,0.77,-1,-1,-1
40,4,967.50,364.50,104.40,198.00,0.79,-1,-1,-1
40,5,955.80,173.92,45.00,144.45,0.70,-1,-1,-1
40,6,459.45,191.47,48.60,154.35,0.64,-1,-1,-1
40,7,302.40,209.70,51.30,152.10,0.75,-1,-1,-1
40,8,334.12,313.65,61.65,169.20,0.77,-1,-1,-1
40,9,111.66,139.72,44.04,121.95,0.71,-1,-1,-1
40,10,55.66,176.40,58.75,115.65,0.74,-1,-1,-1
41,1,442.80,222.30,59.40,160.20,0.74,-1,-1,-1
41,2,944.10,219.82,104.40,138.15,0.78,-1,-1,-1
41,3,393.52,203.62,59.40,142.20,0.77,-1,-1,-1
41,4,975.60,368.32,90.00,195.07,0.77,-1,-1,-1
41,5,952.20,175.27,54.00,144.45,0.73,-1,-1,-1
41,6,468.45,194.17,45.90,153.45,0.67,-1,-1,-1
41,7,309.82,209.92,49.50,151.65,0.75,-1,-1,-1
41,8,343.80,315.90,64.80,168.75,0.78,-1,-1,-1
41,9,119.47,141.30,46.12,120.38,0.70,-1,-1,-1
41,10,70.71,177.52,53.94,118.80,0.73,-1,-1,-1
42,1,445.05,224.32,59.40,157.50,0.74,-1,-1,-1
42,2,943.20,220.95,108.00,141.30,0.78,-1,-1,-1
42,3,401.62,203.85,58.05,142.65,0.77,-1,-1,-1
42,4,984.60,369.00,77.40,194.40,0.77,-1,-1,-1
42,5,952.20,175.95,59.40,135.45,0.72,-1,-1,-1
42,6,475.20,196.87,47.70,149.40,0.71,-1,-1,-1
42,7,318.15,211.50,50.40,146.25,0.75,-1,-1,-1
42,8,354.15,316.80,67.95,168.30,0.78,-1,-1,-1
42,9,130.72,140.74,44.77,120.71,0.72,-1,-1,-1
42,10,79.09,176.85,56.25,120.15,0.75,-1,-1,-1
43,1,447.75,222.41,66.60,159.19,0.75,-1,-1,-1
43,2,947.70,224.77,106.20,139.95,0.78,-1,-1,-1
43,3,409.95,204.07,57.15,141.75,0.77,-1,-1,-1
43,4,984.60,371.25,70.20,192.60,0.74,-1,-1,-1
43,5,954.00,178.65,66.60,138.15,0.74,-1,-1,-1
43,6,488.25,197.44,43.20,145.91,0.71,-1,-1,-1
43,7,325.12,210.82,48.60,150.75,0.76,-1,-1,-1
43,8,363.82,317.25,70.65,167.85,0.78,-1,-1,-1
43,9,139.50,141.07,53.10,119.70,0.71,-1,-1,-1
43,10,89.10,176.51,56.03,120.49,0.75,-1,-1,-1
44,1,448.42,227.02,74.02,154.80,0.74,-1,-1,-1
44,2,955.80,229.95,91.80,135.45,0.78,-1,-1,-1
44,3,418.27,203.17,57.37,143.55,0.77,-1,-1,-1
44,4,981.90,371.02,63.00,193.73,0.72,-1,-1,-1
44,5,960.30,179.10,73.80,143.55,0.73,-1,-1,-1
44,6,493.65,193.39,47.70,149.96,0.70,-1,-1,-1
44,7,331.87,211.61,50.40,151.09,0.77,-1,-1,-1
44,8,373.72,317.47,73.80,167.62,0.78,-1,-1,-1
44,9,148.84,141.75,56.93,118.80,0.73,-1,-1,-1
44,10,100.18,175.72,54.84,121.05,0.75,-1,-1,-1
45,1,459.00,222.30,81.90,159.30,0.76,-1,-1,-1
45,2,954.90,229.72,73.80,136.80,0.73,-1,-1,-1
45,3,436.50,203.74,55.80,143.66,0.76,-1,-1,-1
45,4,961.20,366.75,88.20,198.90,0.74,-1,-1,-1
45,5,982.80,177.97,68.40,144.45,0.72,-1,-1,-1
45,6,508.50,195.19,50.40,143.66,0.71,-1,-1,-1
45,7,337.05,214.76,58.50,149.29,0.77,-1,-1,-1
45,8,395.55,317.47,77.40,167.62,0.77,-1,-1,-1
45,9,168.75,141.75,51.98,116.55,0.72,-1,-1,-1
45,10,118.91,176.40,54.68,122.40,0.75,-1,-1,-1
46,1,464.40,221.40,84.60,160.20,0.76,-1,-1,-1
46,2,945.00,229.05,93.60,137.70,0.73,-1,-1,-1
46,3,445.05,204.30,54.90,146.70,0.75,-1,-1,-1
46,4,953.10,366.07,104.40,200.48,0.78,-1,-1,-1
46,5,983.70,177.97,72.00,144.45,0.72,-1,-1,-1
46,6,517.05,194.51,50.40,142.99,0.70,-1,-1,-1
46,7,341.10,215.10,60.30,150.30,0.76,-1,-1,-1
46,8,406.57,317.70,74.48,166.95,0.78,-1,-1,-1
46,9,176.62,140.17,55.80,118.12,0.72,-1,-1,-1
46,10,128.25,177.86,53.77,121.39,0.75,-1,-1,-1
47,1,468.90,223.65,89.10,157.95,0.76,-1,-1,-1
47,2,963.90,230.17,54.00,137.25,0.73,-1,-1,-1
47,3,453.15,204.86,54.90,143.89,0.75,-1,-1,-1
47,4,955.80,366.30,108.00,200.70,0.78,-1,-1,-1
47,5,994.50,178.87,61.20,141.30,0.70,-1,-1,-1
47,6,523.80,196.76,52.20,140.29,0.70,-1,-1,-1
47,7,344.70,215.10,64.80,151.65,0.76,-1,-1,-1
47,8,413.55,317.02,77.85,167.17,0.78,-1,-1,-1
47,9,185.74,140.40,47.36,116.32,0.70,-1,-1,-1
47,10,137.25,178.20,54.45,121.50,0.76,-1,-1,-1
48,1,476.10,226.80,89.10,154.35,0.76,-1,-1,-1
48,2,959.40,227.02,63.00,140.85,0.74,-1,-1,-1
48,3,462.15,204.86,53.10,143.89,0.75,-1,-1,-1
48,4,955.80,367.42,113.40,201.38,0.79,-1,-1,-1
48,5,999.90,178.09,57.60,139.16,0.73,-1,-1,-1
48,6,531.90,192.94,52.20,143.66,0.72,-1,-1,-1
48,7,348.97,215.89,67.05,150.86,0.75,-1,-1,-1
48,8,420.52,317.02,78.97,167.17,0.78,-1,-1,-1
48,9,193.72,140.85,54.45,115.87,0.70,-1,-1,-1
48,10,146.14,181.35,53.10,117.00,0.76,-1,-1,-1
49,1,483.75,227.70,90.00,153.45,0.75,-1,-1,-1
49,2,945.00,226.80,86.40,141.30,0.74,-1,-1,-1
49,3,470.25,205.76,53.10,140.29,0.74,-1,-1,-1
49,4,952.20,369.90,120.60,199.80,0.79,-1,-1,-1
49,5,1007.10,176.85,52.20,139.95,0.74,-1,-1,-1
49,6,536.85,197.32,55.80,139.05,0.72,-1,-1,-1
49,7,353.02,215.32,68.85,152.55,0.75,-1,-1,-1
49,8,428.62,317.92,78.98,167.17,0.78,-1,-1,-1
49,9,205.20,140.40,45.67,115.88,0.69,-1,-1,-1
49,10,153.22,181.57,54.68,117.00,0.76,-1,-1,-1
50,1,498.15,231.75,91.80,148.95,0.75,-1,-1,-1
50,2,944.10,227.02,93.60,144.45,0.76,-1,-1,-1
50,3,485.55,206.55,55.80,139.05,0.72,-1,-1,-1
50,4,958.50,377.32,106.20,195.07,0.78,-1,-1,-1
50,5,1020.60,174.60,36.00,140.85,0.71,-1,-1,-1
50,6,552.60,197.77,55.80,138.15,0.73,-1,-1,-1
50,7,367.87,218.25,71.10,149.85,0.73,-1,-1,-1
50,8,444.82,319.50,77.62,175.50,0.78,-1,-1,-1
50,9,217.12,139.72,53.10,117.68,0.67,-1,-1,-1
50,10,169.31,180.22,54.90,117.90,0.75,-1,-1,-1
51,1,502.65,233.10,92.70,147.15,0.75,-1,-1,-1
51,2,935.10,229.16,102.60,145.24,0.77,-1,-1,-1
51,3,493.20,206.44,54.90,141.41,0.70,-1,-1,-1
51,4,961.20,380.25,100.80,192.60,0.78,-1,-1,-1
51,5,1021.50,173.47,39.60,142.20,0.69,-1,-1,-1
51,6,558.90,198.79,55.80,136.46,0.74,-1,-1,-1
51,7,375.75,220.50,69.75,147.15,0.72,-1,-1,-1
51,8,453.82,321.30,75.37,176.40,0.78,-1,-1,-1
