17,5,-0.67,382.27,54.22,155.92,0.76,-1,-1,-1
17,6,1091.70,310.95,52.20,134.55,0.71,-1,-1,-1
18,1,270.22,435.37,69.75,111.82,0.79,-1,-1,-1
18,2,63.56,381.15,42.30,150.30,0.78,-1,-1,-1
18,3,444.15,396.22,43.20,154.58,0.77,-1,-1,-1
18,4,117.22,385.20,46.35,148.95,0.77,-1,-1,-1
18,5,-0.69,382.50,54.24,155.70,0.76,-1,-1,-1
18,6,1086.30,311.17,55.80,134.10,0.70,-1,-1,-1
19,1,270.22,435.37,69.75,111.82,0.79,-1,-1,-1
19,2,63.67,381.15,42.19,150.30,0.78,-1,-1,-1
19,3,444.15,396.22,43.20,154.12,0.78,-1,-1,-1
19,4,116.32,384.97,47.25,149.62,0.77,-1,-1,-1
19,5,-0.62,382.05,54.22,156.15,0.76,-1,-1,-1
19,6,1084.50,310.27,55.80,135.00,0.73,-1,-1,-1
20,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
20,2,63.56,381.60,42.19,149.85,0.78,-1,-1,-1
20,3,443.92,396.22,43.42,154.12,0.78,-1,-1,-1
20,4,115.54,384.75,47.93,149.40,0.77,-1,-1,-1
20,5,-0.94,382.05,54.49,156.15,0.76,-1,-1,-1
20,6,1080.90,306.00,59.40,139.05,0.73,-1,-1,-1
21,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
21,2,63.56,382.27,42.19,148.73,0.77,-1,-1,-1
21,3,443.92,396.22,43.88,154.12,0.77,-1,-1,-1
21,4,114.52,384.52,48.60,149.62,0.77,-1,-1,-1
21,5,-0.79,382.50,54.20,155.70,0.76,-1,-1,-1
21,6,1078.20,304.20,63.00,140.85,0.73,-1,-1,-1
22,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
22,2,63.62,383.17,41.96,147.83,0.77,-1,-1,-1
22,3,443.92,396.22,43.88,154.12,0.77,-1,-1,-1
22,4,113.40,384.75,49.72,149.40,0.78,-1,-1,-1
22,5,-0.59,382.95,53.92,155.25,0.76,-1,-1,-1
22,6,1074.60,309.60,64.80,135.45,0.75,-1,-1,-1
23,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
23,2,63.73,383.62,41.74,147.82,0.77,-1,-1,-1
23,3,443.70,396.22,44.10,154.12,0.77,-1,-1,-1
23,4,112.39,384.75,50.17,149.40,0.78,-1,-1,-1
23,5,-0.56,382.50,53.80,155.70,0.76,-1,-1,-1
23,6,1071.00,304.20,68.40,140.85,0.75,-1,-1,-1
24,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
24,2,63.45,383.17,41.85,147.83,0.77,-1,-1,-1
24,3,443.25,396.22,44.10,154.58,0.77,-1,-1,-1
24,4,111.94,384.52,50.62,149.62,0.78,-1,-1,-1
24,5,-0.48,382.50,53.55,155.70,0.76,-1,-1,-1
24,6,1067.40,303.30,73.80,142.20,0.76,-1,-1,-1
25,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
25,2,63.22,382.95,42.19,148.50,0.78,-1,-1,-1
25,3,443.25,396.22,44.10,154.12,0.77,-1,-1,-1
25,4,111.43,384.30,51.02,149.85,0.78,-1,-1,-1
25,5,-0.58,382.50,53.56,155.70,0.76,-1,-1,-1
25,6,1066.50,302.40,73.80,143.55,0.76,-1,-1,-1
26,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
26,2,63.00,382.95,42.52,148.50,0.78,-1,-1,-1
26,3,443.92,396.22,43.88,154.12,0.78,-1,-1,-1
26,4,110.98,384.52,51.92,149.62,0.78,-1,-1,-1
26,5,-0.90,382.05,53.92,156.15,0.76,-1,-1,-1
26,6,1066.50,303.30,73.80,143.10,0.76,-1,-1,-1
27,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
27,2,62.55,382.95,42.97,148.50,0.78,-1,-1,-1
27,3,443.47,396.22,43.88,154.12,0.78,-1,-1,-1
27,4,110.76,384.52,52.14,149.62,0.78,-1,-1,-1
27,5,-0.59,382.95,53.61,155.25,0.76,-1,-1,-1
27,6,1066.50,308.25,73.80,138.15,0.75,-1,-1,-1
28,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
28,2,62.21,383.17,43.31,148.72,0.77,-1,-1,-1
28,3,443.70,396.22,44.10,154.12,0.78,-1,-1,-1
28,4,110.31,384.52,52.59,149.62,0.78,-1,-1,-1
28,5,-0.70,382.27,53.77,155.92,0.76,-1,-1,-1
28,6,1066.50,303.30,70.20,143.10,0.75,-1,-1,-1
29,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
29,2,61.87,383.17,43.54,148.72,0.78,-1,-1,-1
29,3,443.25,395.77,44.10,154.12,0.78,-1,-1,-1
29,4,109.69,384.75,53.33,149.40,0.78,-1,-1,-1
29,5,-0.55,382.50,53.48,155.70,0.76,-1,-1,-1
29,6,1066.50,301.05,66.60,145.35,0.73,-1,-1,-1
30,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
30,2,61.42,382.50,44.10,149.40,0.78,-1,-1,-1
30,3,443.70,396.22,44.10,154.12,0.78,-1,-1,-1
30,4,109.12,384.52,53.78,149.62,0.78,-1,-1,-1
30,5,-0.70,382.27,53.61,155.92,0.76,-1,-1,-1
30,6,1065.60,302.62,61.20,144.00,0.70,-1,-1,-1
31,1,270.22,435.37,69.75,112.27,0.79,-1,-1,-1
31,2,60.41,383.17,45.00,148.72,0.78,-1,-1,-1
31,3,443.02,395.77,44.77,154.12,0.78,-1,-1,-1
31,4,108.90,384.30,54.00,150.30,0.78,-1,-1,-1
31,5,-1.03,382.05,53.90,156.15,0.76,-1,-1,-1
31,6,1063.80,305.77,63.00,140.85,0.67,-1,-1,-1
32,1,270.22,434.92,69.75,112.27,0.79,-1,-1,-1
32,2,60.30,383.85,45.11,147.15,0.78,-1,-1,-1
32,3,442.57,396.45,45.67,153.90,0.78,-1,-1,-1
32,4,108.51,384.97,54.39,149.62,0.78,-1,-1,-1
32,5,-1.14,382.05,53.96,156.15,0.76,-1,-1,-1
32,6,1063.80,317.92,54.00,128.25,0.71,-1,-1,-1
33,1,270.45,434.70,69.75,112.50,0.79,-1,-1,-1
33,2,59.96,384.07,45.34,146.93,0.78,-1,-1,-1
33,3,442.35,396.22,45.90,154.12,0.78,-1,-1,-1
33,4,108.22,385.42,54.67,148.72,0.78,-1,-1,-1
33,5,-0.82,382.05,53.72,156.15,0.76,-1,-1,-1
33,6,1063.80,314.10,59.40,132.75,0.66,-1,-1,-1
34,1,270.90,434.70,69.30,112.50,0.79,-1,-1,-1
34,2,59.79,384.52,45.79,146.48,0.78,-1,-1,-1
34,3,441.90,396.45,46.80,153.90,0.78,-1,-1,-1
34,4,108.39,386.10,55.07,148.50,0.78,-1,-1,-1
34,5,-0.34,382.27,53.66,155.92,0.76,-1,-1,-1
34,6,1060.20,314.77,59.40,132.30,0.63,-1,-1,-1
35,1,271.57,435.15,69.30,112.50,0.79,-1,-1,-1
35,2,60.52,385.65,45.67,145.35,0.78,-1,-1,-1
35,3,441.22,396.45,48.38,153.90,0.78,-1,-1,-1
35,4,108.34,386.55,55.57,147.60,0.78,-1,-1,-1
35,5,-0.24,382.72,54.07,155.47,0.76,-1,-1,-1
35,6,1063.80,315.67,61.20,130.05,0.70,-1,-1,-1
36,1,272.25,435.15,69.30,112.50,0.79,-1,-1,-1
36,2,61.20,386.10,46.57,144.90,0.78,-1,-1,-1
36,3,441.90,396.67,48.60,153.67,0.78,-1,-1,-1
36,4,108.79,386.32,55.12,148.27,0.78,-1,-1,-1
36,5,-0.28,382.72,55.57,155.47,0.76,-1,-1,-1
36,6,1063.80,311.85,50.40,133.65,0.71,-1,-1,-1
37,1,274.27,435.15,69.30,112.50,0.78,-1,-1,-1
37,2,62.66,388.35,46.24,143.10,0.78,-1,-1,-1
37,3,442.35,396.45,50.40,153.90,0.78,-1,-1,-1
37,4,110.36,385.42,54.67,148.72,0.78,-1,-1,-1
37,5,2.60,382.95,55.00,155.25,0.75,-1,-1,-1
37,6,1067.40,314.10,37.80,131.85,0.69,-1,-1,-1
38,1,277.42,435.15,69.30,112.50,0.78,-1,-1,-1
38,2,65.14,389.70,46.80,142.20,0.78,-1,-1,-1
38,3,445.05,397.12,50.40,153.68,0.78,-1,-1,-1
38,4,112.39,385.20,54.67,148.95,0.78,-1,-1,-1
38,5,5.78,381.60,54.91,157.05,0.73,-1,-1,-1
38,6,1069.20,311.17,45.00,135.00,0.59,-1,-1,-1
39,1,282.15,434.92,68.85,112.72,0.78,-1,-1,-1
39,2,69.24,390.15,47.53,142.20,0.78,-1,-1,-1
39,3,448.20,396.90,52.20,153.90,0.78,-1,-1,-1
39,4,117.11,385.20,54.90,148.95,0.77,-1,-1,-1
39,5,0.37,372.15,65.67,165.60,0.73,-1,-1,-1
39,6,1075.50,309.60,45.00,137.70,0.63,-1,-1,-1
40,1,288.45,434.47,68.85,112.72,0.78,-1,-1,-1
40,2,75.26,391.50,48.82,140.40,0.77,-1,-1,-1
40,3,453.15,397.12,53.10,153.23,0.78,-1,-1,-1
40,4,123.07,384.30,54.45,148.95,0.78,-1,-1,-1
40,5,8.89,381.60,64.35,155.70,0.75,-1,-1,-1
40,6,1071.00,306.90,55.80,140.40,0.68,-1,-1,-1
41,1,296.32,434.25,69.75,112.50,0.78,-1,-1,-1
41,2,80.94,390.60,52.93,140.40,0.75,-1,-1,-1
41,3,458.77,396.67,56.92,153.22,0.77,-1,-1,-1
41,4,133.31,384.75,51.75,148.50,0.76,-1,-1,-1
41,5,22.36,382.72,60.33,154.12,0.69,-1,-1,-1
41,6,1092.60,318.15,43.20,129.15,0.70,-1,-1,-1
42,1,306.90,433.35,70.20,112.50,0.77,-1,-1,-1
42,2,94.44,390.82,50.91,139.73,0.75,-1,-1,-1
42,3,469.35,396.00,57.60,153.00,0.77,-1,-1,-1
42,4,144.11,384.52,52.43,148.27,0.77,-1,-1,-1
42,5,38.36,382.72,56.47,153.67,0.65,-1,-1,-1
42,6,1104.30,319.50,46.80,127.80,0.70,-1,-1,-1
43,1,320.40,433.12,70.20,112.27,0.77,-1,-1,-1
43,2,107.38,391.50,51.69,138.60,0.73,-1,-1,-1
43,3,481.95,395.10,57.60,153.90,0.77,-1,-1,-1
43,4,158.62,384.97,53.77,146.47,0.77,-1,-1,-1
43,5,50.82,382.50,58.42,153.00,0.66,-1,-1,-1
43,6,1117.80,318.60,48.60,129.15,0.68,-1,-1,-1
44,1,336.60,431.77,70.65,112.73,0.76,-1,-1,-1
44,2,123.75,392.62,53.33,135.68,0.72,-1,-1,-1
44,3,495.45,393.52,60.30,155.02,0.76,-1,-1,-1
44,4,173.59,385.20,56.25,146.25,0.76,-1,-1,-1
44,5,81.84,379.80,47.08,153.90,0.68,-1,-1,-1
44,6,1134.90,335.02,54.00,112.95,0.66,-1,-1,-1
45,1,354.15,431.55,73.35,113.40,0.76,-1,-1,-1
45,2,139.72,391.50,60.75,136.35,0.71,-1,-1,-1
45,3,513.00,392.40,62.10,155.70,0.76,-1,-1,-1
45,4,192.15,384.75,58.95,145.35,0.76,-1,-1,-1
45,5,98.10,378.00,52.20,154.80,0.69,-1,-1,-1
45,6,1156.50,334.57,59.40,114.30,0.69,-1,-1,-1
46,1,375.97,430.65,72.90,112.50,0.76,-1,-1,-1
46,2,161.32,391.72,59.85,134.78,0.72,-1,-1,-1
46,3,535.95,391.27,60.30,153.23,0.76,-1,-1,-1
46,4,214.42,385.20,59.85,144.45,0.76,-1,-1,-1
46,5,119.81,376.65,52.65,154.80,0.71,-1,-1,-1
46,6,1179.00,337.27,70.20,113.40,0.63,-1,-1,-1
47,1,398.92,430.20,73.57,112.50,0.76,-1,-1,-1
47,2,184.27,388.35,62.32,137.70,0.67,-1,-1,-1
47,3,559.35,390.60,60.30,152.10,0.74,-1,-1,-1
47,4,237.15,383.62,61.20,143.77,0.75,-1,-1,-1
47,5,146.70,377.10,52.65,153.00,0.64,-1,-1,-1
47,6,1206.00,342.67,63.00,108.90,0.55,-1,-1,-1
48,1,423.67,429.75,74.92,111.60,0.75,-1,-1,-1
48,2,190.35,385.65,83.70,140.85,0.66,-1,-1,-1
48,3,586.35,390.15,59.40,151.20,0.72,-1,-1,-1
48,4,264.82,381.82,61.20,144.68,0.76,-1,-1,-1
48,5,176.85,377.10,51.97,149.85,0.63,-1,-1,-1
48,6,1230.30,339.52,50.40,112.50,0.42,-1,-1,-1
49,1,450.00,429.75,75.60,109.80,0.74,-1,-1,-1
49,2,215.66,386.10,88.09,138.15,0.66,-1,-1,-1
49,3,612.45,389.70,59.40,149.40,0.74,-1,-1,-1
49,4,291.60,381.82,62.55,143.32,0.75,-1,-1,-1
49,5,202.50,376.20,61.65,149.40,0.65,-1,-1,-1
49,6,1208.70,423.00,61.20,162.00,0.54,-1,-1,-1
50,1,477.45,429.30,74.70,108.90,0.75,-1,-1,-1
50,2,245.25,384.75,77.85,139.95,0.63,-1,-1,-1
50,3,641.25,389.92,59.40,145.58,0.74,-1,-1,-1
50,4,317.70,380.92,64.80,143.33,0.75,-1,-1,-1
50,5,53.16,410.62,69.92,163.57,0.71,-1,-1,-1
50,6,1239.30,424.80,41.40,161.10,0.54,-1,-1,-1
50,7,8.38,363.15,69.30,122.40,0.71,-1,-1,-1
51,1,505.35,429.75,75.60,108.90,0.75,-1,-1,-1
51,2,272.92,384.07,84.15,141.07,0.66,-1,-1,-1
51,3,668.25,390.15,61.20,144.90,0.75,-1,-1,-1
51,4,348.07,380.02,63.00,141.98,0.74,-1,-1,-1
51,5,86.57,409.05,69.36,163.80,0.70,-1,-1,-1
51,7,41.06,362.70,70.88,121.50,0.71,-1,-1,-1
52,1,533.25,431.10,74.70,108.00,0.74,-1,-1,-1
52,2,301.72,382.95,83.70,142.65,0.72,-1,-1,-1
52,3,693.90,389.25,63.00,145.80,0.73,-1,-1,-1
52,4,376.42,379.12,61.65,142.43,0.73,-1,-1,-1
52,5,119.70,406.57,72.22,158.62,0.68,-1,-1,-1
52,7,74.47,360.90,69.86,121.05,0.72,-1,-1,-1
53,1,560.70,431.55,75.60,106.20,0.74,-1,-1,-1
53,2,333.00,387.67,80.55,137.02,0.66,-1,-1,-1
53,3,719.10,389.92,67.50,146.47,0.71,-1,-1,-1
53,4,400.50,377.55,67.05,142.20,0.73,-1,-1,-1
53,5,152.10,403.65,66.15,160.20,0.68,-1,-1,-1
53,7,107.77,359.55,63.68,121.05,0.71,-1,-1,-1
54,1,588.60,431.55,75.60,104.40,0.73,-1,-1,-1
54,2,358.65,383.62,86.85,141.07,0.70,-1,-1,-1
54,3,747.90,389.47,66.60,146.92,0.74,-1,-1,-1
54,4,427.72,375.30,68.17,142.20,0.74,-1,-1,-1
54,5,185.96,401.62,66.71,152.32,0.69,-1,-1,-1
54,7,139.95,359.32,62.55,119.48,0.71,-1,-1,-1
55,1,616.05,431.10,75.60,106.20,0.72,-1,-1,-1
55,2,386.55,382.05,78.30,141.75,0.72,-1,-1,-1
55,3,777.60,389.70,63.90,146.70,0.75,-1,-1,-1
55,4,451.80,374.40,70.20,136.35,0.74,-1,-1,-1
55,5,219.82,399.15,59.85,143.10,0.68,-1,-1,-1
55,7,169.65,358.65,62.32,118.80,0.71,-1,-1,-1
56,1,640.35,430.65,78.30,105.30,0.72,-1,-1,-1
56,2,413.32,382.50,73.57,140.85,0.73,-1,-1,-1
56,3,805.50,389.92,61.20,147.38,0.74,-1,-1,-1
56,4,477.90,370.35,72.00,138.15,0.74,-1,-1,-1
56,5,243.67,396.90,62.10,146.70,0.69,-1,-1,-1
56,7,198.34,359.32,59.74,116.77,0.70,-1,-1,-1
57,1,667.80,429.97,74.70,106.42,0.72,-1,-1,-1
57,2,440.77,382.05,64.57,140.85,0.73,-1,-1,-1
57,3,829.80,387.90,60.30,149.40,0.75,-1,-1,-1
57,4,501.75,365.17,72.90,141.07,0.73,-1,-1,-1
57,5,270.45,393.97,60.75,149.62,0.70,-1,-1,-1
57,7,223.99,360.45,64.91,114.30,0.71,-1,-1,-1
57,8,-0.42,366.75,63.42,116.55,0.74,-1,-1,-1
58,1,692.10,430.20,75.60,106.20,0.73,-1,-1,-1
58,2,465.30,381.60,56.70,142.20,0.73,-1,-1,-1
58,3,854.55,386.32,56.70,149.62,0.75,-1,-1,-1
58,4,531.00,363.60,67.50,140.40,0.75,-1,-1,-1
58,5,296.32,392.85,59.85,146.70,0.69,-1,-1,-1
58,7,245.47,360.67,70.65,113.62,0.73,-1,-1,-1
58,8,20.19,364.27,66.21,117.22,0.73,-1,-1,-1
59,1,716.85,429.75,74.70,107.10,0.74,-1,-1,-1
59,2,486.90,381.15,54.00,144.45,0.72,-1,-1,-1
59,3,877.50,384.07,54.90,151.43,0.74,-1,-1,-1
59,4,553.95,362.70,65.70,139.05,0.74,-1,-1,-1
59,5,319.27,392.85,61.20,144.90,0.70,-1,-1,-1
59,7,265.05,360.45,72.45,112.95,0.74,-1,-1,-1
59,8,36.42,362.70,74.62,117.00,0.73,-1,-1,-1
60,1,741.15,429.30,72.00,108.00,0.74,-1,-1,-1
60,2,510.30,382.05,48.60,145.35,0.74,-1,-1,-1
60,3,899.55,384.07,52.65,146.93,0.74,-1,-1,-1
60,4,574.65,362.70,66.60,137.70,0.75,-1,-1,-1
60,5,346.27,393.97,57.60,139.72,0.70,-1,-1,-1
60,7,277.65,362.25,82.35,108.45,0.74,-1,-1,-1
60,8,60.75,362.02,67.61,117.22,0.73,-1,-1,-1
60,9,-2.60,414.00,60.93,139.50,0.75,-1,-1,-1
61,1,763.20,429.30,70.20,108.90,0.75,-1,-1,-1
61,2,524.70,380.25,51.30,148.50,0.72,-1,-1,-1
61,3,918.90,382.50,54.00,148.50,0.75,-1,-1,-1
61,4,594.00,363.15,69.30,136.35,0.75,-1,-1,-1
61,5,365.62,393.97,57.15,137.03,0.68,-1,-1,-1
61,7,294.97,362.70,89.55,104.85,0.74,-1,-1,-1
61,8,79.88,361.80,68.40,117.45,0.75,-1,-1,-1
61,9,6.52,413.55,77.91,137.70,0.76,-1,-1,-1
62,1,783.45,428.85,70.20,109.80,0.75,-1,-1,-1
62,2,544.50,381.60,49.50,146.70,0.73,-1,-1,-1
62,3,938.70,382.27,54.00,146.92,0.74,-1,-1,-1
62,4,614.70,365.40,68.40,134.10,0.75,-1,-1,-1
62,5,387.67,393.52,57.60,137.02,0.67,-1,-1,-1
62,7,311.85,360.67,94.05,108.67,0.75,-1,-1,-1
62,8,97.42,361.12,69.30,116.33,0.74,-1,-1,-1
62,9,30.82,414.45,78.86,135.90,0.76,-1,-1,-1
62,10,28.49,368.32,60.16,118.57,0.71,-1,-1,-1
63,1,803.70,429.30,69.30,110.70,0.76,-1,-1,-1
63,2,563.85,380.70,47.70,147.60,0.72,-1,-1,-1
63,3,956.70,382.05,55.80,146.70,0.75,-1,-1,-1
63,4,633.60,367.87,68.40,131.62,0.75,-1,-1,-1
63,5,408.15,393.52,58.95,133.87,0.66,-1,-1,-1
63,7,329.85,360.45,94.95,108.45,0.76,-1,-1,-1
63,8,117.00,361.35,69.53,116.10,0.73,-1,-1,-1
63,9,52.87,414.90,78.75,134.10,0.77,-1,-1,-1
63,10,46.46,368.10,59.85,117.90,0.71,-1,-1,-1
64,1,824.40,429.75,69.30,111.60,0.76,-1,-1,-1
64,2,582.30,382.50,46.80,146.25,0.73,-1,-1,-1
64,3,973.80,382.05,57.60,146.70,0.76,-1,-1,-1
64,4,650.70,366.97,69.30,132.52,0.77,-1,-1,-1
64,5,429.30,392.85,66.60,131.40,0.72,-1,-1,-1
64,7,347.85,359.77,92.25,108.67,0.76,-1,-1,-1
64,8,136.91,360.45,67.50,115.20,0.75,-1,-1,-1
64,9,74.98,413.10,76.89,135.00,0.77,-1,-1,-1
64,10,65.92,370.80,56.59,114.75,0.71,-1,-1,-1
65,1,845.55,430.87,68.40,111.38,0.76,-1,-1,-1
65,2,600.75,382.50,47.70,145.80,0.73,-1,-1,-1
65,3,992.70,380.92,57.60,149.62,0.76,-1,-1,-1
65,4,666.90,361.12,70.20,137.48,0.76,-1,-1,-1
65,5,451.35,391.95,64.80,129.60,0.72,-1,-1,-1
65,7,366.75,360.45,85.05,107.55,0.77,-1,-1,-1
65,8,158.40,357.07,66.15,118.12,0.75,-1,-1,-1
65,9,97.31,413.10,76.28,134.10,0.76,-1,-1,-1
65,10,84.60,372.82,53.78,110.92,0.74,-1,-1,-1
66,1,866.70,431.10,67.50,111.60,0.75,-1,-1,-1
66,2,618.75,382.72,47.70,145.58,0.73,-1,-1,-1
66,3,1011.60,380.92,57.60,149.62,0.76,-1,-1,-1
66,4,686.25,360.90,65.70,137.70,0.76,-1,-1,-1
66,5,470.25,391.05,64.80,128.70,0.73,-1,-1,-1
66,7,384.07,361.57,73.35,106.42,0.76,-1,-1,-1
66,8,179.55,353.92,66.60,119.02,0.74,-1,-1,-1
66,9,119.47,411.75,75.60,134.10,0.76,-1,-1,-1
66,10,103.05,373.05,54.45,109.80,0.71,-1,-1,-1
67,1,887.85,431.32,67.95,113.18,0.75,-1,-1,-1
67,2,637.20,382.05,47.70,145.80,0.72,-1,-1,-1
