37,7,537.30,399.37,50.40,88.43,0.77,-1,-1,-1
38,1,694.35,424.80,63.00,97.20,0.77,-1,-1,-1
38,2,164.92,282.38,42.07,72.90,0.77,-1,-1,-1
38,3,718.65,459.67,76.50,62.33,0.74,-1,-1,-1
38,4,688.05,310.50,38.70,70.20,0.77,-1,-1,-1
38,5,461.25,245.25,30.60,75.15,0.76,-1,-1,-1
38,6,417.60,405.45,31.95,108.45,0.76,-1,-1,-1
38,10,1236.60,427.72,39.60,107.78,0.76,-1,-1,-1
38,7,535.50,396.45,49.50,90.45,0.78,-1,-1,-1
39,1,688.95,421.20,66.60,91.80,0.77,-1,-1,-1
39,2,166.84,282.82,40.95,72.45,0.77,-1,-1,-1
39,3,714.15,457.65,78.30,63.90,0.77,-1,-1,-1
39,4,693.45,309.60,36.90,70.20,0.76,-1,-1,-1
39,5,460.80,245.25,26.10,74.70,0.76,-1,-1,-1
39,6,412.42,405.67,31.95,106.88,0.76,-1,-1,-1
39,10,1232.10,424.80,43.20,108.00,0.76,-1,-1,-1
39,7,535.95,394.87,46.80,90.68,0.78,-1,-1,-1
40,1,685.80,419.40,64.80,93.60,0.77,-1,-1,-1
40,2,167.40,282.82,40.27,72.45,0.77,-1,-1,-1
40,3,712.80,456.75,78.30,63.00,0.76,-1,-1,-1
40,4,688.05,308.47,46.80,71.10,0.78,-1,-1,-1
40,5,460.35,245.47,21.60,74.25,0.75,-1,-1,-1
40,6,406.80,405.67,31.95,105.07,0.76,-1,-1,-1
40,10,1225.80,422.77,48.60,106.87,0.77,-1,-1,-1
40,7,535.50,393.75,51.30,81.90,0.77,-1,-1,-1
41,1,684.45,417.60,62.10,93.60,0.78,-1,-1,-1
41,2,161.44,281.70,44.78,73.35,0.77,-1,-1,-1
41,3,712.35,452.70,75.60,60.30,0.76,-1,-1,-1
41,4,684.45,306.90,50.40,72.00,0.78,-1,-1,-1
41,5,458.32,245.25,20.92,74.70,0.75,-1,-1,-1
41,6,400.27,405.67,36.45,104.62,0.76,-1,-1,-1
41,10,1219.50,422.10,54.00,106.20,0.77,-1,-1,-1
41,7,538.20,391.95,46.80,80.10,0.77,-1,-1,-1
42,1,686.25,416.92,54.90,93.38,0.78,-1,-1,-1
42,2,155.47,280.35,47.93,75.15,0.78,-1,-1,-1
42,3,714.15,450.22,70.20,62.78,0.76,-1,-1,-1
42,4,683.55,305.10,51.30,71.10,0.77,-1,-1,-1
42,5,451.35,245.25,24.30,74.25,0.76,-1,-1,-1
42,6,393.75,404.77,40.95,106.42,0.76,-1,-1,-1
42,10,1213.20,422.55,57.60,103.50,0.77,-1,-1,-1
42,7,544.50,391.27,39.60,80.32,0.77,-1,-1,-1
43,1,690.30,416.02,46.80,92.02,0.77,-1,-1,-1
43,2,150.30,280.12,48.82,75.60,0.77,-1,-1,-1
43,3,709.20,447.97,71.10,66.83,0.75,-1,-1,-1
43,4,685.35,304.20,46.80,69.30,0.77,-1,-1,-1
43,5,443.92,245.92,27.67,74.25,0.77,-1,-1,-1
43,6,387.22,405.45,44.55,104.40,0.77,-1,-1,-1
43,10,1205.10,423.00,61.20,100.80,0.78,-1,-1,-1
43,7,550.80,388.80,32.40,81.90,0.75,-1,-1,-1
44,1,692.55,414.67,41.40,92.92,0.77,-1,-1,-1
44,2,146.02,279.90,49.72,74.70,0.77,-1,-1,-1
44,3,704.70,447.07,72.00,71.32,0.77,-1,-1,-1
44,4,691.20,303.52,41.40,69.75,0.77,-1,-1,-1
44,5,436.50,245.70,33.75,74.25,0.77,-1,-1,-1
44,6,381.60,405.22,45.45,104.17,0.77,-1,-1,-1
44,10,1200.60,422.55,64.80,99.90,0.77,-1,-1,-1
44,7,549.45,384.97,32.40,86.17,0.76,-1,-1,-1
45,1,691.20,413.10,37.80,94.50,0.77,-1,-1,-1
45,2,143.10,279.90,47.70,73.80,0.78,-1,-1,-1
45,3,701.10,446.85,72.00,76.50,0.77,-1,-1,-1
45,4,697.50,302.62,36.90,70.20,0.76,-1,-1,-1
45,5,429.30,246.15,36.45,73.80,0.76,-1,-1,-1
45,6,374.85,405.90,47.25,103.50,0.77,-1,-1,-1
45,10,1196.10,419.85,68.40,99.90,0.78,-1,-1,-1
45,7,543.15,381.15,39.60,89.10,0.77,-1,-1,-1
46,1,688.95,413.10,36.00,95.40,0.76,-1,-1,-1
46,2,141.64,280.80,43.42,73.80,0.76,-1,-1,-1
46,3,694.35,446.85,74.70,77.40,0.77,-1,-1,-1
46,4,691.65,301.95,46.80,71.10,0.77,-1,-1,-1
46,5,423.45,247.05,34.20,73.35,0.76,-1,-1,-1
46,6,367.42,406.35,49.05,103.95,0.77,-1,-1,-1
46,10,1192.50,416.70,72.00,101.70,0.78,-1,-1,-1
46,7,538.20,378.00,45.90,92.25,0.77,-1,-1,-1
47,1,684.45,414.22,38.70,100.58,0.76,-1,-1,-1
47,2,142.09,281.70,38.70,72.90,0.76,-1,-1,-1
47,3,698.85,445.50,66.60,78.30,0.77,-1,-1,-1
47,4,687.15,300.82,49.50,71.55,0.77,-1,-1,-1
47,5,417.82,247.50,32.85,72.90,0.77,-1,-1,-1
47,6,359.10,407.47,50.40,102.83,0.77,-1,-1,-1
47,10,1194.30,413.77,68.40,103.27,0.78,-1,-1,-1
47,7,533.25,375.97,59.40,85.73,0.78,-1,-1,-1
48,1,679.50,415.80,39.60,99.00,0.77,-1,-1,-1
48,2,143.55,281.70,33.30,72.90,0.77,-1,-1,-1
48,3,701.10,443.70,60.30,80.10,0.77,-1,-1,-1
48,4,684.90,301.05,53.10,68.85,0.78,-1,-1,-1
48,5,415.12,248.62,32.85,71.55,0.77,-1,-1,-1
48,6,351.22,407.92,50.40,102.38,0.77,-1,-1,-1
48,10,1198.80,412.20,59.40,102.60,0.78,-1,-1,-1
48,7,531.00,374.40,64.80,85.05,0.78,-1,-1,-1
49,1,673.20,417.15,42.30,98.10,0.77,-1,-1,-1
49,2,142.65,280.57,33.07,74.25,0.77,-1,-1,-1
49,3,695.25,440.55,63.00,82.80,0.78,-1,-1,-1
49,4,685.35,301.05,51.30,69.30,0.78,-1,-1,-1
49,5,412.42,249.52,32.85,70.65,0.76,-1,-1,-1
49,6,342.45,407.47,51.75,102.38,0.77,-1,-1,-1
49,10,1197.90,410.85,55.80,99.90,0.78,-1,-1,-1
49,7,532.35,374.62,62.10,84.15,0.78,-1,-1,-1
50,1,665.55,417.60,48.60,97.20,0.77,-1,-1,-1
50,2,135.90,279.67,37.57,75.60,0.77,-1,-1,-1
50,3,691.20,437.62,64.80,86.18,0.78,-1,-1,-1
50,4,689.40,300.60,46.80,69.30,0.77,-1,-1,-1
50,5,410.40,250.20,33.75,69.75,0.75,-1,-1,-1
50,6,334.12,407.25,44.55,103.05,0.76,-1,-1,-1
50,10,1189.80,410.62,61.20,96.08,0.78,-1,-1,-1
50,7,535.05,374.17,54.00,84.15,0.77,-1,-1,-1
51,1,657.90,418.05,54.90,97.20,0.77,-1,-1,-1
51,2,129.71,278.77,40.27,76.95,0.77,-1,-1,-1
51,3,688.05,434.47,65.70,88.42,0.78,-1,-1,-1
51,4,696.60,300.38,40.50,69.75,0.77,-1,-1,-1
51,5,405.45,249.30,34.20,70.65,0.76,-1,-1,-1
51,6,325.12,406.12,42.30,104.18,0.76,-1,-1,-1
51,10,1187.10,411.30,61.20,95.40,0.78,-1,-1,-1
51,7,540.45,373.50,48.60,84.60,0.77,-1,-1,-1
52,1,651.15,418.05,61.20,96.30,0.77,-1,-1,-1
52,2,124.31,278.10,42.30,77.40,0.77,-1,-1,-1
52,3,684.45,432.45,67.50,89.10,0.78,-1,-1,-1
