59,4,176.29,285.52,164.36,278.77,0.77,-1,-1,-1
60,1,815.40,178.42,114.30,198.90,0.74,-1,-1,-1
60,2,756.45,220.84,132.30,195.41,0.75,-1,-1,-1
60,3,364.72,290.25,114.52,284.85,0.77,-1,-1,-1
60,4,192.82,285.75,162.45,276.75,0.77,-1,-1,-1
61,1,814.95,182.25,143.55,195.75,0.72,-1,-1,-1
61,2,749.70,218.47,163.80,198.45,0.67,-1,-1,-1
61,3,383.85,290.25,107.10,286.20,0.74,-1,-1,-1
61,4,212.40,286.42,189.90,275.17,0.77,-1,-1,-1
62,1,804.60,184.16,180.00,187.54,0.73,-1,-1,-1
62,2,734.85,213.07,193.95,205.20,0.69,-1,-1,-1
62,3,407.92,290.25,114.52,286.65,0.74,-1,-1,-1
62,4,238.95,286.42,190.80,275.17,0.77,-1,-1,-1
63,1,812.25,186.30,171.45,181.35,0.75,-1,-1,-1
63,2,743.85,207.67,184.95,193.50,0.76,-1,-1,-1
63,3,431.10,292.50,117.90,284.85,0.76,-1,-1,-1
63,4,264.60,287.10,193.05,271.80,0.77,-1,-1,-1
64,1,814.50,191.92,174.60,171.90,0.76,-1,-1,-1
64,2,768.60,200.59,160.20,191.81,0.77,-1,-1,-1
64,3,454.72,294.97,119.47,285.53,0.76,-1,-1,-1
64,4,295.42,287.77,186.97,270.23,0.77,-1,-1,-1
64,5,-10.01,308.47,224.77,296.33,0.72,-1,-1,-1
65,1,812.25,185.85,178.65,183.15,0.74,-1,-1,-1
65,2,785.70,205.76,126.00,182.14,0.75,-1,-1,-1
65,3,473.85,298.80,124.20,281.70,0.76,-1,-1,-1
65,4,322.42,288.22,179.77,267.08,0.77,-1,-1,-1
65,5,48.15,304.20,200.47,297.00,0.69,-1,-1,-1
66,1,812.25,191.14,160.65,178.76,0.73,-1,-1,-1
66,2,783.00,204.52,111.60,182.25,0.69,-1,-1,-1
66,3,494.10,302.40,127.80,284.40,0.75,-1,-1,-1
66,4,343.57,288.90,179.32,266.40,0.77,-1,-1,-1
66,5,106.87,297.00,178.20,301.05,0.68,-1,-1,-1
66,6,46.80,183.04,174.37,235.46,0.71,-1,-1,-1
67,1,815.85,195.52,122.85,172.35,0.71,-1,-1,-1
67,2,776.70,204.52,116.10,183.60,0.75,-1,-1,-1
67,3,513.45,305.10,125.10,283.95,0.76,-1,-1,-1
67,4,365.40,288.67,174.60,266.62,0.77,-1,-1,-1
67,5,177.75,291.60,137.70,305.10,0.71,-1,-1,-1
67,6,64.29,184.50,167.46,228.60,0.72,-1,-1,-1
68,1,817.65,195.19,112.05,170.21,0.69,-1,-1,-1
68,2,761.85,200.92,148.50,187.20,0.72,-1,-1,-1
68,3,531.90,306.00,117.00,286.20,0.74,-1,-1,-1
68,4,384.75,288.67,174.60,265.72,0.78,-1,-1,-1
68,5,234.45,291.38,109.80,310.72,0.69,-1,-1,-1
68,6,83.81,182.47,156.04,227.25,0.72,-1,-1,-1
69,1,822.15,184.95,84.60,181.80,0.64,-1,-1,-1
69,2,725.40,196.99,189.90,189.11,0.76,-1,-1,-1
69,3,549.00,305.32,113.40,283.27,0.75,-1,-1,-1
69,4,402.75,288.90,172.80,265.50,0.77,-1,-1,-1
69,5,270.90,291.60,112.05,308.25,0.71,-1,-1,-1
69,6,99.73,188.21,147.77,201.04,0.71,-1,-1,-1
70,1,821.70,188.32,89.10,175.50,0.69,-1,-1,-1
70,2,712.80,197.32,189.00,175.50,0.75,-1,-1,-1
70,3,581.40,301.95,90.00,278.55,0.75,-1,-1,-1
70,4,418.50,288.00,182.70,264.15,0.77,-1,-1,-1
70,5,339.30,302.62,99.45,287.77,0.64,-1,-1,-1
70,6,147.15,187.87,122.62,207.45,0.66,-1,-1,-1
70,7,71.66,307.80,170.89,263.70,0.72,-1,-1,-1
71,1,819.45,186.52,101.70,175.95,0.73,-1,-1,-1
71,2,706.50,202.05,162.90,172.35,0.73,-1,-1,-1
71,3,595.80,300.15,79.20,278.10,0.75,-1,-1,-1
71,4,431.32,287.55,176.18,264.15,0.74,-1,-1,-1
71,5,367.42,308.25,114.97,298.80,0.71,-1,-1,-1
71,6,185.06,189.00,104.06,209.25,0.69,-1,-1,-1
71,7,85.50,310.50,191.92,261.90,0.72,-1,-1,-1
72,1,813.15,184.61,116.55,178.99,0.72,-1,-1,-1
72,2,724.05,199.35,133.20,174.15,0.75,-1,-1,-1
72,3,609.30,299.25,76.50,276.75,0.75,-1,-1,-1
72,4,459.22,285.30,154.58,265.05,0.72,-1,-1,-1
72,5,401.40,318.15,121.50,295.20,0.64,-1,-1,-1
72,6,197.89,187.87,104.29,209.25,0.68,-1,-1,-1
72,7,97.71,300.82,217.07,273.37,0.68,-1,-1,-1
73,1,785.70,184.72,150.30,180.45,0.71,-1,-1,-1
73,2,744.30,200.14,113.40,171.56,0.72,-1,-1,-1
73,3,622.80,300.15,81.90,275.40,0.76,-1,-1,-1
73,4,442.35,282.15,174.60,259.65,0.77,-1,-1,-1
73,5,430.42,325.57,158.62,285.52,0.61,-1,-1,-1
73,6,207.90,193.95,109.35,227.70,0.71,-1,-1,-1
73,7,74.70,558.45,170.32,164.70,0.71,-1,-1,-1
73,8,275.85,206.55,116.55,207.00,0.70,-1,-1,-1
74,1,799.20,186.07,136.80,175.95,0.74,-1,-1,-1
74,2,753.75,198.67,90.00,174.15,0.67,-1,-1,-1
74,3,632.70,301.95,90.90,279.45,0.76,-1,-1,-1
74,4,450.22,278.55,168.08,261.45,0.77,-1,-1,-1
74,5,456.75,341.10,154.80,271.80,0.64,-1,-1,-1
74,6,225.34,196.87,102.94,222.75,0.73,-1,-1,-1
74,7,83.53,555.75,170.72,166.50,0.73,-1,-1,-1
74,8,294.52,210.82,112.95,220.50,0.71,-1,-1,-1
75,1,811.80,183.15,121.50,174.15,0.75,-1,-1,-1
75,2,708.75,199.80,129.60,168.75,0.72,-1,-1,-1
75,3,631.80,303.75,109.80,279.45,0.74,-1,-1,-1
75,4,466.65,277.65,149.40,252.90,0.74,-1,-1,-1
75,5,478.80,336.37,158.40,285.52,0.67,-1,-1,-1
75,6,235.12,200.70,103.95,229.50,0.74,-1,-1,-1
75,7,94.11,551.25,164.19,171.90,0.73,-1,-1,-1
75,8,297.22,219.71,130.05,194.29,0.70,-1,-1,-1
76,1,814.50,176.62,120.60,180.90,0.76,-1,-1,-1
76,2,706.95,195.75,125.10,171.90,0.72,-1,-1,-1
76,3,648.00,303.97,111.60,275.62,0.73,-1,-1,-1
76,4,479.70,271.57,138.60,258.52,0.74,-1,-1,-1
76,5,493.20,337.50,177.30,282.60,0.68,-1,-1,-1
76,6,242.32,203.62,109.80,229.95,0.75,-1,-1,-1
76,7,107.16,544.95,152.04,177.30,0.73,-1,-1,-1
76,8,307.12,225.79,139.95,199.01,0.70,-1,-1,-1
77,1,827.55,169.42,112.95,186.30,0.74,-1,-1,-1
77,2,705.15,193.84,120.60,171.56,0.71,-1,-1,-1
77,3,642.60,304.65,131.40,274.05,0.75,-1,-1,-1
77,4,491.40,269.10,137.70,268.20,0.77,-1,-1,-1
77,5,533.25,334.80,147.60,249.75,0.69,-1,-1,-1
77,6,247.95,205.31,123.30,231.19,0.74,-1,-1,-1
77,7,118.35,540.45,135.45,180.90,0.74,-1,-1,-1
77,8,339.75,234.90,112.50,207.45,0.67,-1,-1,-1
78,1,841.50,164.02,107.10,184.50,0.76,-1,-1,-1
78,2,702.00,193.27,122.40,167.85,0.72,-1,-1,-1
78,3,647.55,301.72,136.80,276.08,0.75,-1,-1,-1
78,4,495.00,262.57,135.90,263.93,0.76,-1,-1,-1
78,5,567.90,332.10,149.40,287.10,0.68,-1,-1,-1
78,6,259.42,208.24,130.95,234.11,0.75,-1,-1,-1
78,7,109.57,449.77,102.60,272.92,0.60,-1,-1,-1
78,8,346.05,246.15,112.50,197.55,0.71,-1,-1,-1
79,1,852.75,159.07,108.45,187.20,0.74,-1,-1,-1
79,2,707.40,199.69,127.80,158.96,0.69,-1,-1,-1
79,3,661.50,297.90,130.50,276.75,0.74,-1,-1,-1
79,4,498.60,261.45,134.10,263.25,0.77,-1,-1,-1
79,5,589.05,334.35,187.20,260.10,0.60,-1,-1,-1
79,6,270.00,210.71,124.65,231.19,0.76,-1,-1,-1
79,7,126.79,446.62,87.75,277.87,0.64,-1,-1,-1
79,8,350.10,252.22,112.95,200.70,0.71,-1,-1,-1
80,1,859.50,155.02,111.60,191.25,0.75,-1,-1,-1
80,2,679.95,198.22,170.10,161.10,0.73,-1,-1,-1
80,3,659.70,325.80,138.60,247.95,0.74,-1,-1,-1
80,4,381.82,313.20,119.92,252.90,0.68,-1,-1,-1
80,5,502.65,255.60,135.00,265.05,0.78,-1,-1,-1
80,6,283.95,211.72,122.85,229.50,0.75,-1,-1,-1
80,7,136.46,445.95,86.18,278.10,0.69,-1,-1,-1
80,8,363.15,256.05,119.25,203.40,0.74,-1,-1,-1
81,1,883.35,152.32,98.55,193.95,0.75,-1,-1,-1
81,2,679.05,193.39,183.60,165.26,0.72,-1,-1,-1
81,3,683.10,290.70,113.40,273.15,0.71,-1,-1,-1
81,4,399.15,307.80,117.00,256.50,0.75,-1,-1,-1
81,5,504.90,253.12,134.10,262.57,0.78,-1,-1,-1
81,6,298.80,210.71,118.80,230.74,0.76,-1,-1,-1
81,7,146.25,443.70,92.92,270.90,0.66,-1,-1,-1
81,8,378.00,259.20,124.20,188.10,0.73,-1,-1,-1
82,1,876.60,151.20,120.60,193.05,0.73,-1,-1,-1
82,2,693.00,192.49,183.60,165.26,0.72,-1,-1,-1
82,3,691.20,288.45,107.10,266.85,0.73,-1,-1,-1
82,4,412.65,299.47,124.20,265.72,0.69,-1,-1,-1
82,5,508.50,252.90,126.90,261.00,0.77,-1,-1,-1
82,6,310.50,208.46,117.90,231.64,0.75,-1,-1,-1
82,7,145.57,442.35,90.67,281.70,0.61,-1,-1,-1
82,8,380.02,261.90,144.67,189.00,0.74,-1,-1,-1
83,1,889.20,150.41,113.40,192.04,0.72,-1,-1,-1
83,2,698.40,188.10,173.70,166.95,0.75,-1,-1,-1
83,3,693.00,285.75,96.30,274.05,0.76,-1,-1,-1
83,4,436.05,307.80,141.30,262.80,0.67,-1,-1,-1
83,5,504.45,252.00,127.80,261.00,0.75,-1,-1,-1
83,6,321.97,205.31,110.25,232.99,0.76,-1,-1,-1
83,7,139.50,440.10,100.12,262.80,0.62,-1,-1,-1
83,8,384.52,266.40,149.17,181.80,0.73,-1,-1,-1
83,9,724.95,306.45,130.50,304.65,0.71,-1,-1,-1
84,1,900.90,150.75,95.40,190.35,0.73,-1,-1,-1
84,2,701.55,186.07,168.30,169.65,0.71,-1,-1,-1
84,3,693.45,285.30,90.00,268.20,0.76,-1,-1,-1
84,4,449.10,309.82,165.60,259.87,0.66,-1,-1,-1
84,5,503.10,253.35,121.50,261.00,0.74,-1,-1,-1
84,6,330.52,202.39,106.65,233.21,0.75,-1,-1,-1
84,7,131.40,439.20,112.05,264.60,0.68,-1,-1,-1
84,8,374.17,269.77,176.62,182.25,0.72,-1,-1,-1
84,9,747.45,302.85,123.30,305.55,0.68,-1,-1,-1
85,1,910.35,151.76,87.75,187.54,0.75,-1,-1,-1
85,2,714.60,181.69,158.40,181.91,0.73,-1,-1,-1
85,3,692.55,285.75,87.30,272.25,0.76,-1,-1,-1
85,4,456.52,310.05,182.92,257.40,0.77,-1,-1,-1
85,5,488.25,255.60,126.90,260.55,0.73,-1,-1,-1
85,6,340.42,198.79,96.75,234.56,0.75,-1,-1,-1
85,7,124.87,437.85,117.22,252.00,0.71,-1,-1,-1
85,8,362.25,273.60,172.80,180.45,0.73,-1,-1,-1
85,9,772.65,300.60,124.20,315.00,0.70,-1,-1,-1
86,1,915.30,152.55,77.40,183.15,0.76,-1,-1,-1
86,2,720.00,178.42,144.00,169.65,0.73,-1,-1,-1
86,3,691.20,287.77,88.20,266.62,0.77,-1,-1,-1
86,4,464.85,325.80,199.80,239.40,0.77,-1,-1,-1
86,5,473.40,254.70,139.50,256.95,0.70,-1,-1,-1
86,6,344.47,197.21,99.45,233.89,0.76,-1,-1,-1
86,7,120.37,434.92,127.35,249.97,0.72,-1,-1,-1
86,8,362.47,277.42,173.92,181.35,0.73,-1,-1,-1
86,9,789.75,308.92,126.00,303.97,0.73,-1,-1,-1
87,1,919.80,145.80,77.40,189.00,0.75,-1,-1,-1
87,2,728.10,172.80,138.60,175.95,0.76,-1,-1,-1
87,3,688.50,290.47,90.90,263.03,0.77,-1,-1,-1
87,4,472.05,326.25,207.90,235.35,0.77,-1,-1,-1
87,5,448.20,255.15,169.20,252.45,0.75,-1,-1,-1
87,6,348.75,196.99,100.80,234.11,0.76,-1,-1,-1
87,7,121.50,430.87,118.35,250.43,0.74,-1,-1,-1
87,8,353.02,277.42,194.62,189.67,0.73,-1,-1,-1
87,9,808.65,313.20,141.75,297.90,0.70,-1,-1,-1
88,1,924.30,144.22,77.40,189.45,0.75,-1,-1,-1
88,2,730.80,167.17,138.60,181.80,0.77,-1,-1,-1
88,3,686.25,293.85,89.10,258.30,0.77,-1,-1,-1
88,4,476.55,321.30,213.30,240.30,0.78,-1,-1,-1
88,5,435.37,254.70,184.27,251.10,0.77,-1,-1,-1
88,6,351.45,199.91,104.85,234.79,0.75,-1,-1,-1
88,7,126.45,426.82,121.05,255.37,0.69,-1,-1,-1
88,8,358.20,277.20,196.65,192.60,0.75,-1,-1,-1
88,9,828.00,318.15,166.50,289.80,0.75,-1,-1,-1
89,1,927.00,140.62,79.20,192.15,0.74,-1,-1,-1
89,2,735.75,160.87,132.30,184.05,0.76,-1,-1,-1
89,3,684.90,296.55,86.40,252.90,0.77,-1,-1,-1
89,4,486.90,319.05,211.50,241.65,0.78,-1,-1,-1
89,5,433.12,255.60,188.77,248.85,0.77,-1,-1,-1
89,6,351.22,203.40,111.38,229.95,0.75,-1,-1,-1
89,7,128.47,420.30,115.20,257.40,0.71,-1,-1,-1
89,8,361.35,276.75,193.05,193.50,0.76,-1,-1,-1
89,9,846.90,323.10,181.80,285.30,0.76,-1,-1,-1
90,1,928.80,117.00,79.20,216.22,0.74,-1,-1,-1
90,2,735.75,158.29,136.80,187.31,0.76,-1,-1,-1
90,3,679.05,296.55,90.00,250.65,0.76,-1,-1,-1
90,4,504.90,315.00,201.60,243.00,0.75,-1,-1,-1
90,5,436.27,253.35,171.23,244.80,0.76,-1,-1,-1
90,6,352.80,207.34,114.30,230.51,0.73,-1,-1,-1
90,7,133.76,415.35,102.04,260.10,0.70,-1,-1,-1
90,8,369.22,275.17,191.47,191.92,0.76,-1,-1,-1
90,9,868.95,325.35,185.85,288.90,0.75,-1,-1,-1
91,1,935.10,112.33,73.80,220.89,0.73,-1,-1,-1
91,2,740.25,156.04,190.35,187.31,0.77,-1,-1,-1
91,3,679.95,293.62,90.00,250.88,0.75,-1,-1,-1
91,4,531.45,310.27,191.70,244.12,0.76,-1,-1,-1
91,5,442.80,250.42,153.90,242.77,0.77,-1,-1,-1
91,6,358.65,210.71,110.70,231.64,0.74,-1,-1,-1
91,7,140.62,408.37,92.25,263.02,0.69,-1,-1,-1
91,8,374.40,272.70,174.60,191.25,0.71,-1,-1,-1
91,9,886.95,326.70,184.05,281.70,0.76,-1,-1,-1
92,1,937.80,112.44,75.60,222.13,0.75,-1,-1,-1
92,2,749.25,152.10,187.65,189.00,0.74,-1,-1,-1
92,3,678.15,285.30,93.60,255.60,0.70,-1,-1,-1
92,4,565.20,305.10,159.30,246.60,0.71,-1,-1,-1
92,5,450.67,247.95,142.42,247.50,0.76,-1,-1,-1
92,6,369.90,212.74,113.85,230.51,0.71,-1,-1,-1
92,7,141.19,400.05,89.21,264.60,0.71,-1,-1,-1
92,8,378.00,266.17,186.30,195.52,0.73,-1,-1,-1
92,9,884.25,326.25,195.75,284.40,0.75,-1,-1,-1
93,1,944.10,99.45,79.20,232.42,0.75,-1,-1,-1
93,2,761.40,148.27,180.00,191.25,0.75,-1,-1,-1
93,3,670.50,274.05,100.80,264.60,0.69,-1,-1,-1
93,4,599.85,307.57,135.90,241.43,0.71,-1,-1,-1
93,5,452.47,247.50,123.53,247.50,0.75,-1,-1,-1
93,6,385.20,216.22,99.45,206.55,0.71,-1,-1,-1
93,7,150.07,389.47,82.12,278.33,0.66,-1,-1,-1
93,8,383.40,261.22,109.80,197.55,0.70,-1,-1,-1
93,9,898.65,326.25,184.05,284.40,0.75,-1,-1,-1
94,1,947.70,103.78,79.20,220.89,0.74,-1,-1,-1
94,2,783.90,146.47,159.30,190.35,0.75,-1,-1,-1
94,3,671.85,267.30,97.20,267.30,0.72,-1,-1,-1
94,4,628.20,310.05,136.80,237.60,0.73,-1,-1,-1
94,5,418.72,247.50,146.47,247.50,0.76,-1,-1,-1
94,6,400.50,216.67,88.20,205.20,0.67,-1,-1,-1
94,7,148.05,380.70,81.00,289.80,0.67,-1,-1,-1
94,8,389.25,255.15,99.45,199.35,0.69,-1,-1,-1
94,9,909.90,322.65,176.40,285.30,0.75,-1,-1,-1
94,10,124.20,469.80,130.72,277.20,0.71,-1,-1,-1
95,1,949.50,100.41,88.20,227.42,0.72,-1,-1,-1
95,2,803.70,141.97,139.50,189.90,0.71,-1,-1,-1
95,3,666.90,259.65,99.00,250.20,0.71,-1,-1,-1
95,4,667.80,296.77,111.60,248.62,0.72,-1,-1,-1
95,5,412.20,248.40,156.60,247.50,0.76,-1,-1,-1
95,6,115.20,467.10,142.20,265.50,0.73,-1,-1,-1
95,7,146.14,373.95,78.75,288.90,0.69,-1,-1,-1
95,8,393.75,218.59,109.80,235.91,0.71,-1,-1,-1
95,9,949.50,312.75,138.60,291.15,0.75,-1,-1,-1
96,1,949.50,100.41,88.20,227.42,0.72,-1,-1,-1
96,2,803.70,141.97,139.50,189.90,0.71,-1,-1,-1
96,3,666.90,259.65,99.00,250.20,0.71,-1,-1,-1
96,4,667.80,296.77,111.60,248.62,0.72,-1,-1,-1
