54,2,1046.70,451.57,50.40,102.82,0.77,-1,-1,-1
54,3,1123.20,371.92,54.00,86.85,0.77,-1,-1,-1
55,2,1023.30,451.35,57.60,101.70,0.77,-1,-1,-1
55,3,1105.20,372.60,48.60,85.05,0.77,-1,-1,-1
55,4,1232.10,435.15,48.60,94.50,0.77,-1,-1,-1
55,5,1244.70,378.90,36.00,86.40,0.72,-1,-1,-1
56,2,999.00,451.35,63.00,100.80,0.77,-1,-1,-1
56,3,1089.00,372.60,43.20,83.70,0.76,-1,-1,-1
56,4,1207.80,434.47,64.80,95.17,0.77,-1,-1,-1
56,5,1221.30,378.00,43.20,85.05,0.74,-1,-1,-1
57,2,976.50,451.12,63.00,100.13,0.78,-1,-1,-1
57,3,1073.70,371.47,37.80,83.70,0.75,-1,-1,-1
57,4,1184.40,433.80,64.80,96.30,0.77,-1,-1,-1
57,5,1194.30,377.10,43.20,83.25,0.71,-1,-1,-1
58,2,954.00,450.90,63.00,100.80,0.77,-1,-1,-1
58,3,1057.50,369.45,34.20,83.70,0.75,-1,-1,-1
58,4,1162.80,433.12,61.20,94.73,0.77,-1,-1,-1
58,5,1170.00,376.20,37.80,81.90,0.67,-1,-1,-1
58,6,1237.50,340.87,43.20,86.85,0.76,-1,-1,-1
59,2,935.10,450.22,57.60,100.58,0.77,-1,-1,-1
59,3,1038.60,366.97,34.20,86.40,0.74,-1,-1,-1
59,4,1143.00,432.00,57.60,95.40,0.77,-1,-1,-1
59,5,1145.70,375.52,37.80,81.00,0.69,-1,-1,-1
59,6,1212.30,339.75,43.20,86.85,0.76,-1,-1,-1
60,2,916.65,450.67,53.55,99.22,0.77,-1,-1,-1
60,3,1016.10,366.52,36.00,86.85,0.75,-1,-1,-1
60,4,1124.10,431.10,54.00,94.50,0.76,-1,-1,-1
60,5,1120.50,375.75,34.20,84.15,0.73,-1,-1,-1
60,6,1186.20,338.62,37.80,86.85,0.76,-1,-1,-1
61,2,899.55,449.10,45.45,99.90,0.77,-1,-1,-1
61,3,992.70,365.62,41.40,87.75,0.76,-1,-1,-1
61,4,1107.90,429.75,46.80,94.50,0.76,-1,-1,-1
61,5,1094.40,375.75,34.20,84.15,0.73,-1,-1,-1
61,6,1160.10,336.82,32.40,87.30,0.74,-1,-1,-1
61,7,1243.80,309.82,36.00,76.95,0.74,-1,-1,-1
62,2,882.90,448.42,38.70,99.67,0.76,-1,-1,-1
62,3,971.10,365.40,45.00,88.20,0.76,-1,-1,-1
62,4,1090.80,427.27,37.80,95.62,0.76,-1,-1,-1
62,5,1069.20,375.52,34.20,83.70,0.75,-1,-1,-1
62,6,1131.30,335.47,30.60,86.85,0.74,-1,-1,-1
62,7,1219.50,308.92,43.20,76.50,0.76,-1,-1,-1
63,2,866.70,447.52,33.30,99.67,0.75,-1,-1,-1
63,3,951.30,366.52,43.20,85.95,0.76,-1,-1,-1
63,4,1074.60,426.82,30.60,94.73,0.74,-1,-1,-1
63,5,1044.00,375.75,32.40,81.90,0.75,-1,-1,-1
63,6,1102.50,334.35,34.20,86.85,0.74,-1,-1,-1
63,7,1194.30,308.70,37.80,76.95,0.71,-1,-1,-1
63,8,1237.50,419.85,32.40,95.40,0.74,-1,-1,-1
64,2,848.70,446.85,32.40,99.00,0.75,-1,-1,-1
64,3,933.30,366.52,37.80,85.50,0.76,-1,-1,-1
64,4,1049.40,425.47,36.00,94.72,0.75,-1,-1,-1
64,5,1018.80,376.42,32.40,80.10,0.74,-1,-1,-1
64,6,1068.30,334.12,41.40,86.40,0.75,-1,-1,-1
64,7,1170.90,308.25,43.20,76.50,0.75,-1,-1,-1
64,8,1214.10,418.50,30.60,95.40,0.73,-1,-1,-1
65,2,824.85,445.95,35.10,99.00,0.76,-1,-1,-1
65,3,916.20,366.75,32.40,84.15,0.74,-1,-1,-1
65,4,1025.10,424.80,41.40,94.50,0.76,-1,-1,-1
65,5,994.50,376.20,30.60,80.10,0.73,-1,-1,-1
65,6,1036.80,333.45,46.80,86.40,0.76,-1,-1,-1
65,7,1146.60,307.57,43.20,76.50,0.75,-1,-1,-1
65,8,1188.90,417.60,30.60,94.50,0.73,-1,-1,-1
65,9,1247.40,380.92,32.40,92.92,0.74,-1,-1,-1
66,2,800.55,444.60,45.00,99.90,0.77,-1,-1,-1
66,3,896.85,365.85,31.05,84.15,0.74,-1,-1,-1
66,4,1000.80,425.92,52.20,92.47,0.77,-1,-1,-1
66,5,969.30,375.97,32.40,80.55,0.74,-1,-1,-1
66,6,1006.20,332.77,52.20,86.40,0.77,-1,-1,-1
66,7,1121.40,307.35,45.00,75.60,0.75,-1,-1,-1
66,8,1164.60,416.47,30.60,94.27,0.74,-1,-1,-1
66,9,1223.10,379.57,36.00,94.73,0.75,-1,-1,-1
67,2,775.80,445.05,56.70,98.10,0.77,-1,-1,-1
67,3,877.50,364.50,29.70,84.15,0.73,-1,-1,-1
67,4,976.50,425.47,59.40,91.58,0.77,-1,-1,-1
67,5,943.20,375.07,34.20,81.45,0.74,-1,-1,-1
67,6,977.40,332.32,55.80,85.50,0.77,-1,-1,-1
67,7,1097.10,306.22,43.20,76.05,0.76,-1,-1,-1
67,8,1139.40,415.12,32.40,94.27,0.74,-1,-1,-1
67,9,1197.90,378.90,36.00,93.15,0.75,-1,-1,-1
68,2,751.95,444.60,62.10,98.10,0.77,-1,-1,-1
68,3,853.20,363.37,32.40,85.05,0.74,-1,-1,-1
68,4,950.40,425.02,64.80,91.12,0.77,-1,-1,-1
68,5,918.45,374.62,35.55,81.00,0.74,-1,-1,-1
68,6,950.40,331.42,57.60,85.05,0.77,-1,-1,-1
68,7,1072.80,306.22,43.20,76.05,0.76,-1,-1,-1
68,8,1113.30,414.00,36.00,92.70,0.75,-1,-1,-1
68,9,1172.70,378.00,43.20,92.25,0.76,-1,-1,-1
69,2,729.00,444.37,63.00,97.88,0.77,-1,-1,-1
69,3,830.25,362.25,36.00,85.95,0.76,-1,-1,-1
69,4,927.90,424.80,63.00,90.90,0.77,-1,-1,-1
69,5,893.25,373.72,34.65,81.00,0.74,-1,-1,-1
69,6,925.20,330.07,57.60,85.50,0.77,-1,-1,-1
69,7,1048.50,305.32,43.20,75.60,0.76,-1,-1,-1
69,8,1087.20,412.65,37.80,92.70,0.75,-1,-1,-1
69,9,1147.50,377.77,43.20,90.67,0.76,-1,-1,-1
69,10,1242.90,490.95,37.80,104.40,0.76,-1,-1,-1
69,11,1250.10,310.27,30.60,74.25,0.74,-1,-1,-1
70,2,707.40,443.47,61.20,97.88,0.77,-1,-1,-1
70,3,805.50,362.25,44.10,85.95,0.77,-1,-1,-1
70,4,906.75,423.90,60.75,91.80,0.78,-1,-1,-1
70,5,867.60,372.60,36.00,81.00,0.73,-1,-1,-1
70,6,900.90,330.52,55.80,84.15,0.77,-1,-1,-1
70,7,1025.10,304.65,43.20,75.60,0.76,-1,-1,-1
70,8,1062.00,411.52,37.80,92.47,0.75,-1,-1,-1
70,9,1121.40,377.32,41.40,90.23,0.76,-1,-1,-1
70,10,1216.80,490.50,48.60,102.60,0.76,-1,-1,-1
70,11,1227.60,310.05,39.60,73.80,0.75,-1,-1,-1
71,2,687.15,442.80,57.60,97.20,0.77,-1,-1,-1
71,3,783.90,362.25,47.70,86.85,0.77,-1,-1,-1
71,4,886.05,423.45,57.15,90.90,0.77,-1,-1,-1
71,5,843.75,371.47,35.10,81.45,0.73,-1,-1,-1
71,6,874.80,329.40,57.60,84.15,0.77,-1,-1,-1
71,7,1002.60,303.97,41.40,75.60,0.76,-1,-1,-1
71,8,1036.80,409.72,36.00,92.92,0.75,-1,-1,-1
71,9,1096.20,376.20,43.20,90.90,0.76,-1,-1,-1
71,10,1191.60,489.15,48.60,102.60,0.76,-1,-1,-1
71,11,1206.00,308.92,37.80,73.80,0.75,-1,-1,-1
71,12,1243.80,339.07,36.00,89.10,0.75,-1,-1,-1
72,2,667.80,441.90,53.10,97.20,0.77,-1,-1,-1
72,3,761.40,363.15,46.80,85.50,0.77,-1,-1,-1
72,4,868.05,422.10,49.50,91.80,0.77,-1,-1,-1
72,5,818.10,370.12,35.10,81.90,0.74,-1,-1,-1
72,6,850.50,328.95,54.00,84.60,0.76,-1,-1,-1
72,7,981.00,303.97,37.80,74.70,0.75,-1,-1,-1
72,8,1014.30,408.60,34.20,93.15,0.75,-1,-1,-1
72,9,1073.70,375.07,39.60,90.23,0.75,-1,-1,-1
72,10,1166.40,486.90,48.60,102.60,0.76,-1,-1,-1
72,11,1185.30,307.57,34.20,73.80,0.75,-1,-1,-1
72,12,1235.70,347.17,45.00,81.00,0.75,-1,-1,-1
72,13,1216.80,337.50,52.20,84.60,0.71,-1,-1,-1
73,2,649.80,441.00,46.80,97.20,0.76,-1,-1,-1
73,3,740.25,362.92,43.20,85.50,0.77,-1,-1,-1
73,4,851.40,421.20,42.30,91.80,0.77,-1,-1,-1
73,5,792.90,369.22,34.20,82.35,0.73,-1,-1,-1
73,6,825.30,328.27,51.30,84.15,0.76,-1,-1,-1
73,7,958.50,302.62,36.00,75.15,0.74,-1,-1,-1
73,8,989.10,407.92,34.20,92.47,0.75,-1,-1,-1
73,9,1049.40,373.95,39.60,90.45,0.75,-1,-1,-1
73,10,1141.20,485.55,48.60,101.70,0.77,-1,-1,-1
73,11,1161.00,307.12,34.20,74.25,0.75,-1,-1,-1
73,12,1192.50,336.60,55.80,84.60,0.73,-1,-1,-1
73,13,1215.00,347.62,54.00,80.55,0.75,-1,-1,-1
74,2,632.70,440.10,39.60,97.20,0.76,-1,-1,-1
74,3,720.90,362.47,38.70,85.05,0.76,-1,-1,-1
74,4,835.65,419.85,33.30,92.70,0.76,-1,-1,-1
74,5,767.25,369.00,36.00,81.90,0.74,-1,-1,-1
74,6,801.90,328.27,45.00,83.25,0.75,-1,-1,-1
74,7,936.00,301.95,34.20,75.15,0.73,-1,-1,-1
74,8,963.90,406.35,34.20,93.15,0.75,-1,-1,-1
74,9,1027.80,373.50,36.00,89.55,0.73,-1,-1,-1
74,10,1116.00,484.20,46.80,101.70,0.76,-1,-1,-1
74,11,1134.00,306.67,36.00,73.80,0.75,-1,-1,-1
74,12,1195.20,347.85,45.00,79.65,0.75,-1,-1,-1
74,13,1167.30,335.25,57.60,84.15,0.72,-1,-1,-1
75,2,615.60,440.10,34.20,97.20,0.75,-1,-1,-1
75,3,702.45,361.80,33.30,85.05,0.74,-1,-1,-1
75,4,819.00,419.40,27.90,92.70,0.74,-1,-1,-1
75,5,741.60,368.77,35.10,81.90,0.74,-1,-1,-1
75,6,774.90,327.15,41.40,83.25,0.75,-1,-1,-1
75,7,913.05,301.05,31.95,75.15,0.74,-1,-1,-1
75,8,941.40,405.45,32.40,91.80,0.75,-1,-1,-1
75,9,1008.00,372.15,32.40,90.00,0.73,-1,-1,-1
75,10,1090.80,483.30,46.80,100.80,0.76,-1,-1,-1
75,11,1108.80,306.45,37.80,72.90,0.75,-1,-1,-1
75,12,1175.40,347.40,41.40,78.30,0.75,-1,-1,-1
75,13,1141.20,334.80,55.80,84.60,0.73,-1,-1,-1
75,14,1240.20,425.70,39.60,90.00,0.77,-1,-1,-1
76,2,598.50,439.42,29.70,98.33,0.74,-1,-1,-1
76,3,684.00,361.35,29.70,85.05,0.74,-1,-1,-1
76,4,793.80,418.95,35.10,93.60,0.76,-1,-1,-1
76,5,715.50,369.22,36.90,81.45,0.75,-1,-1,-1
76,6,751.05,325.80,34.20,84.15,0.73,-1,-1,-1
76,7,889.20,300.38,30.60,74.25,0.73,-1,-1,-1
76,8,918.00,404.77,30.60,91.57,0.75,-1,-1,-1
76,9,989.10,371.25,27.00,89.10,0.73,-1,-1,-1
76,10,1066.50,481.05,46.80,100.80,0.76,-1,-1,-1
76,11,1081.80,306.22,41.40,72.00,0.74,-1,-1,-1
76,12,1156.50,346.27,39.60,77.85,0.75,-1,-1,-1
76,13,1117.80,334.57,54.00,83.70,0.74,-1,-1,-1
76,14,1220.40,424.12,45.00,90.68,0.76,-1,-1,-1
77,2,574.20,438.52,33.30,99.67,0.75,-1,-1,-1
77,3,661.50,360.00,30.60,85.95,0.74,-1,-1,-1
77,4,769.50,418.95,41.40,93.60,0.76,-1,-1,-1
77,5,691.20,369.22,35.10,82.35,0.74,-1,-1,-1
77,6,725.85,325.80,27.90,84.15,0.73,-1,-1,-1
77,7,864.45,299.92,32.40,74.25,0.74,-1,-1,-1
77,8,895.05,403.87,30.15,91.12,0.75,-1,-1,-1
77,9,964.80,370.12,28.80,90.00,0.73,-1,-1,-1
77,10,1041.30,479.25,46.80,100.80,0.76,-1,-1,-1
77,11,1056.60,306.90,43.20,70.65,0.75,-1,-1,-1
77,12,1131.30,345.15,48.60,77.85,0.76,-1,-1,-1
77,13,1093.50,334.35,54.00,88.20,0.74,-1,-1,-1
77,14,1196.10,422.55,45.00,90.90,0.75,-1,-1,-1
78,2,549.00,438.97,42.30,99.22,0.76,-1,-1,-1
78,3,638.10,359.32,32.40,87.30,0.73,-1,-1,-1
78,4,745.65,418.72,48.60,92.92,0.77,-1,-1,-1
78,5,666.45,370.12,36.00,81.90,0.74,-1,-1,-1
78,6,698.40,325.35,27.00,83.70,0.72,-1,-1,-1
78,7,840.15,299.25,35.10,74.25,0.74,-1,-1,-1
78,8,872.55,403.20,28.80,90.00,0.74,-1,-1,-1
78,9,940.50,368.77,28.80,89.55,0.73,-1,-1,-1
78,10,1017.90,477.00,45.00,100.80,0.75,-1,-1,-1
78,11,1032.30,306.45,45.00,70.65,0.75,-1,-1,-1
78,12,1105.20,342.90,48.60,79.20,0.76,-1,-1,-1
78,13,1068.30,334.80,52.20,86.40,0.74,-1,-1,-1
78,14,1170.00,420.52,46.80,91.57,0.75,-1,-1,-1
78,15,1250.10,363.15,30.60,92.70,0.72,-1,-1,-1
79,2,524.70,438.52,51.30,98.32,0.76,-1,-1,-1
79,3,615.60,359.32,33.30,87.30,0.73,-1,-1,-1
79,4,721.80,418.95,55.80,91.80,0.77,-1,-1,-1
79,5,643.05,370.12,34.20,81.45,0.74,-1,-1,-1
79,6,667.80,324.67,32.40,83.70,0.71,-1,-1,-1
79,7,816.75,298.80,36.90,73.80,0.75,-1,-1,-1
79,8,848.25,402.52,28.80,89.77,0.74,-1,-1,-1
79,9,916.20,367.65,32.40,90.00,0.75,-1,-1,-1
79,10,993.60,474.30,45.00,98.10,0.75,-1,-1,-1
79,11,1008.00,306.67,46.80,68.85,0.75,-1,-1,-1
79,12,1081.80,341.32,50.40,79.65,0.77,-1,-1,-1
79,13,1042.20,335.25,48.60,85.50,0.74,-1,-1,-1
79,14,1144.80,420.30,48.60,90.90,0.75,-1,-1,-1
79,15,1231.20,360.22,46.80,95.85,0.75,-1,-1,-1
80,2,500.40,438.97,59.40,97.42,0.77,-1,-1,-1
80,3,594.00,359.77,33.30,87.30,0.74,-1,-1,-1
80,4,698.40,419.17,58.50,92.02,0.77,-1,-1,-1
80,5,618.30,371.02,35.10,82.35,0.73,-1,-1,-1
80,6,644.85,324.22,30.60,83.70,0.72,-1,-1,-1
80,7,792.90,298.80,39.60,73.80,0.75,-1,-1,-1
80,8,824.40,401.85,28.80,90.45,0.74,-1,-1,-1
80,9,890.55,367.42,38.25,89.10,0.75,-1,-1,-1
80,10,970.20,472.95,43.20,99.00,0.76,-1,-1,-1
80,11,985.50,305.77,45.00,69.75,0.75,-1,-1,-1
80,12,1060.20,340.65,50.40,78.30,0.76,-1,-1,-1
80,13,1017.00,335.25,46.80,84.15,0.73,-1,-1,-1
80,14,1119.60,419.17,52.20,91.57,0.75,-1,-1,-1
80,15,1207.80,358.87,43.20,95.40,0.75,-1,-1,-1
81,2,477.00,438.97,61.20,97.42,0.77,-1,-1,-1
81,3,571.05,361.35,35.10,85.95,0.73,-1,-1,-1
81,4,675.45,418.95,60.30,92.70,0.77,-1,-1,-1
81,5,594.00,371.47,35.10,84.60,0.73,-1,-1,-1
81,6,618.30,324.00,33.30,84.15,0.72,-1,-1,-1
81,7,769.50,298.57,39.60,73.35,0.75,-1,-1,-1
81,8,800.55,400.50,32.40,91.35,0.75,-1,-1,-1
81,9,865.80,366.52,44.10,89.10,0.75,-1,-1,-1
81,10,946.80,471.60,43.20,97.20,0.75,-1,-1,-1
81,11,964.80,305.32,43.20,69.30,0.75,-1,-1,-1
81,12,1038.60,340.42,50.40,76.95,0.76,-1,-1,-1
81,13,990.00,334.57,46.80,83.25,0.73,-1,-1,-1
81,14,1093.50,418.05,55.80,90.90,0.75,-1,-1,-1
81,15,1186.20,357.30,41.40,94.95,0.75,-1,-1,-1
82,2,453.60,438.97,61.20,97.88,0.77,-1,-1,-1
82,3,550.35,361.80,33.30,85.05,0.72,-1,-1,-1
82,4,655.20,418.72,58.50,92.92,0.77,-1,-1,-1
82,5,567.45,372.82,36.90,83.25,0.70,-1,-1,-1
82,6,590.40,324.90,36.90,82.80,0.72,-1,-1,-1
82,7,746.10,298.57,38.70,73.35,0.76,-1,-1,-1
82,8,776.70,400.27,34.20,90.22,0.75,-1,-1,-1
82,9,843.30,365.85,44.10,88.65,0.76,-1,-1,-1
82,10,924.30,469.80,41.40,99.00,0.76,-1,-1,-1
82,11,945.00,304.88,41.40,69.30,0.74,-1,-1,-1
82,12,1017.90,340.42,46.80,75.60,0.76,-1,-1,-1
82,13,964.80,333.45,43.20,83.70,0.72,-1,-1,-1
82,14,1068.30,417.15,57.60,91.80,0.76,-1,-1,-1
82,15,1163.70,357.52,39.60,94.05,0.75,-1,-1,-1
82,16,1066.50,310.05,37.80,78.75,0.73,-1,-1,-1
83,2,431.55,438.75,60.30,98.10,0.77,-1,-1,-1
83,3,530.10,361.35,50.40,86.40,0.74,-1,-1,-1
83,4,635.85,418.50,59.40,92.70,0.77,-1,-1,-1
83,5,542.70,372.82,33.30,83.25,0.69,-1,-1,-1
83,6,564.30,324.45,39.60,82.35,0.74,-1,-1,-1
83,7,721.80,298.35,38.70,72.90,0.75,-1,-1,-1
83,8,753.30,400.05,33.30,90.00,0.75,-1,-1,-1
83,9,819.90,365.17,45.00,88.65,0.76,-1,-1,-1
83,10,901.35,468.90,40.05,99.00,0.76,-1,-1,-1
83,11,927.00,305.10,36.00,68.85,0.72,-1,-1,-1
83,12,999.90,340.65,43.20,74.70,0.76,-1,-1,-1
83,13,937.80,333.00,43.20,83.70,0.72,-1,-1,-1
83,14,1044.00,416.92,57.60,90.67,0.76,-1,-1,-1
83,15,1138.50,357.30,41.40,92.70,0.75,-1,-1,-1
84,2,411.52,438.75,56.92,98.10,0.77,-1,-1,-1
84,3,511.20,361.12,44.10,85.95,0.74,-1,-1,-1
84,4,618.75,418.05,53.10,92.70,0.77,-1,-1,-1
84,5,518.85,374.40,29.70,81.00,0.67,-1,-1,-1
84,6,538.20,325.57,41.40,81.90,0.71,-1,-1,-1
84,7,699.75,297.90,37.80,72.90,0.76,-1,-1,-1
84,8,731.70,399.37,32.40,89.77,0.75,-1,-1,-1
84,9,797.85,364.50,43.20,88.20,0.77,-1,-1,-1
84,10,879.75,468.00,38.70,98.10,0.76,-1,-1,-1
84,11,908.10,302.40,34.20,69.75,0.73,-1,-1,-1
84,12,981.90,340.65,41.40,73.80,0.74,-1,-1,-1
84,13,914.85,331.87,43.65,83.25,0.74,-1,-1,-1
84,14,1020.60,415.80,57.60,91.80,0.76,-1,-1,-1
84,15,1117.80,357.97,39.60,91.35,0.75,-1,-1,-1
85,2,394.42,438.30,51.75,99.00,0.77,-1,-1,-1
85,3,489.60,360.22,33.30,86.40,0.71,-1,-1,-1
85,4,603.45,417.15,46.80,93.60,0.76,-1,-1,-1
85,5,492.30,374.85,33.30,81.45,0.70,-1,-1,-1
85,6,516.15,324.00,36.00,84.60,0.73,-1,-1,-1
85,7,676.80,296.55,36.90,73.80,0.75,-1,-1,-1
85,8,708.75,398.70,32.40,90.00,0.75,-1,-1,-1
85,9,774.90,363.15,42.30,88.65,0.76,-1,-1,-1
85,10,857.70,466.65,40.50,98.10,0.76,-1,-1,-1
85,11,885.15,301.72,36.00,70.65,0.72,-1,-1,-1
85,12,967.50,339.52,36.00,73.35,0.73,-1,-1,-1
85,13,892.35,330.97,38.25,84.60,0.74,-1,-1,-1
85,14,998.10,415.35,55.80,90.90,0.76,-1,-1,-1
85,15,1093.50,357.75,41.40,90.90,0.76,-1,-1,-1
86,2,378.00,438.52,45.00,98.32,0.76,-1,-1,-1
86,4,588.60,416.47,37.80,93.83,0.76,-1,-1,-1
86,5,466.65,360.00,32.40,94.95,0.71,-1,-1,-1
86,6,490.05,324.00,36.00,85.95,0.72,-1,-1,-1
86,7,653.85,296.10,37.80,73.80,0.76,-1,-1,-1
86,8,686.25,397.80,32.40,90.90,0.75,-1,-1,-1
86,9,752.85,361.80,43.20,88.65,0.76,-1,-1,-1
86,10,836.55,465.30,44.10,98.10,0.76,-1,-1,-1
86,11,862.65,299.92,37.80,71.55,0.74,-1,-1,-1
86,12,944.10,337.50,37.80,73.80,0.75,-1,-1,-1
86,13,870.30,329.62,36.00,85.50,0.74,-1,-1,-1
86,14,976.50,414.67,52.20,90.67,0.75,-1,-1,-1
86,15,1065.60,357.30,50.40,90.45,0.75,-1,-1,-1
87,2,361.35,437.40,39.15,99.90,0.76,-1,-1,-1
87,4,574.20,415.57,28.80,94.27,0.75,-1,-1,-1
87,5,441.22,368.10,34.88,86.85,0.73,-1,-1,-1
87,6,467.10,323.55,31.50,85.05,0.71,-1,-1,-1
87,7,632.70,295.65,36.90,73.80,0.75,-1,-1,-1
87,8,663.30,396.90,32.40,90.90,0.75,-1,-1,-1
87,9,734.40,361.80,40.50,87.30,0.74,-1,-1,-1
87,10,815.40,464.40,47.70,97.20,0.77,-1,-1,-1
87,11,841.05,299.47,39.60,72.00,0.74,-1,-1,-1
87,12,923.40,335.70,43.20,74.70,0.74,-1,-1,-1
87,13,848.70,329.85,35.10,84.60,0.73,-1,-1,-1
87,14,956.70,414.00,46.80,90.45,0.76,-1,-1,-1
87,15,1046.70,356.40,50.40,90.90,0.76,-1,-1,-1
87,3,450.45,359.32,30.60,86.85,0.66,-1,-1,-1
88,2,346.95,437.62,31.95,99.23,0.75,-1,-1,-1
88,4,552.15,415.35,33.30,93.60,0.76,-1,-1,-1
88,5,415.35,366.75,37.80,88.20,0.75,-1,-1,-1
88,6,442.35,323.55,31.05,85.50,0.67,-1,-1,-1
88,7,610.65,293.85,36.90,75.15,0.75,-1,-1,-1
88,8,641.25,396.67,32.40,90.67,0.76,-1,-1,-1
88,9,715.50,360.45,36.00,87.75,0.75,-1,-1,-1
88,10,794.70,463.95,49.50,96.30,0.77,-1,-1,-1
88,11,819.90,299.02,39.60,70.65,0.74,-1,-1,-1
88,12,901.80,335.02,45.00,74.25,0.74,-1,-1,-1
88,13,827.55,329.85,34.20,84.15,0.74,-1,-1,-1
88,14,936.00,411.97,45.00,91.58,0.76,-1,-1,-1
88,15,1023.30,355.72,52.20,90.45,0.77,-1,-1,-1
88,3,428.17,359.10,33.97,87.75,0.71,-1,-1,-1
89,2,329.85,437.40,31.50,99.90,0.75,-1,-1,-1
89,4,530.10,415.80,41.40,93.60,0.77,-1,-1,-1
89,5,392.85,367.20,36.00,86.85,0.75,-1,-1,-1
89,6,416.92,323.10,31.95,81.00,0.69,-1,-1,-1
89,7,589.95,294.07,38.70,74.25,0.74,-1,-1,-1
89,8,618.75,395.77,33.30,91.12,0.75,-1,-1,-1
89,9,697.95,360.00,31.50,87.30,0.75,-1,-1,-1
89,10,773.10,463.50,50.40,96.30,0.77,-1,-1,-1
89,11,800.10,299.02,39.60,70.65,0.75,-1,-1,-1
89,12,883.35,333.00,46.35,74.70,0.76,-1,-1,-1
