26,2,693.90,344.02,32.40,61.65,0.74,-1,-1,-1
26,3,925.20,262.35,23.40,61.20,0.75,-1,-1,-1
26,4,506.70,515.25,27.90,90.90,0.75,-1,-1,-1
26,5,296.77,331.87,30.15,72.00,0.75,-1,-1,-1
26,6,9.56,568.80,37.41,102.60,0.76,-1,-1,-1
26,7,1247.40,593.10,32.40,97.20,0.76,-1,-1,-1
27,1,713.25,399.82,34.20,72.67,0.75,-1,-1,-1
27,2,686.70,342.67,38.70,63.45,0.75,-1,-1,-1
27,3,924.30,263.02,23.40,60.75,0.75,-1,-1,-1
27,4,506.25,515.25,27.90,90.90,0.75,-1,-1,-1
27,5,297.00,333.00,29.25,71.55,0.76,-1,-1,-1
27,6,9.44,569.70,37.76,101.70,0.76,-1,-1,-1
27,7,1247.40,593.10,32.40,97.20,0.77,-1,-1,-1
28,1,712.35,400.72,35.10,71.77,0.76,-1,-1,-1
28,2,674.10,342.45,46.80,60.30,0.76,-1,-1,-1
28,3,923.40,263.02,25.20,60.75,0.76,-1,-1,-1
28,4,506.70,516.15,27.90,90.00,0.75,-1,-1,-1
28,5,295.65,335.25,31.50,69.30,0.75,-1,-1,-1
28,6,9.00,570.15,38.11,101.70,0.76,-1,-1,-1
28,7,1247.40,594.00,32.40,96.30,0.76,-1,-1,-1
29,1,709.20,402.52,38.70,69.52,0.76,-1,-1,-1
29,2,667.80,342.67,45.90,60.75,0.76,-1,-1,-1
29,3,921.60,263.70,27.00,60.30,0.75,-1,-1,-1
29,4,507.15,516.60,27.00,90.00,0.75,-1,-1,-1
29,5,294.75,337.05,35.55,67.50,0.74,-1,-1,-1
29,6,9.41,571.05,37.56,100.80,0.76,-1,-1,-1
29,7,1246.50,593.10,34.20,98.10,0.76,-1,-1,-1
30,1,708.30,402.75,39.60,70.65,0.76,-1,-1,-1
30,2,665.55,342.90,33.30,61.20,0.76,-1,-1,-1
30,3,921.60,263.92,27.00,58.95,0.76,-1,-1,-1
30,4,507.60,516.60,26.10,90.90,0.75,-1,-1,-1
30,5,294.07,337.95,43.20,67.05,0.76,-1,-1,-1
30,6,8.31,571.50,38.88,100.80,0.75,-1,-1,-1
30,7,1246.50,593.55,34.20,98.10,0.76,-1,-1,-1
31,1,707.40,403.20,40.50,71.10,0.77,-1,-1,-1
31,2,659.25,343.12,29.70,62.10,0.75,-1,-1,-1
31,3,920.25,264.38,27.45,58.05,0.76,-1,-1,-1
31,4,507.60,517.50,26.10,90.00,0.75,-1,-1,-1
31,5,294.07,338.85,45.90,66.60,0.75,-1,-1,-1
31,6,7.14,572.40,39.15,100.80,0.75,-1,-1,-1
31,7,1246.50,594.90,34.20,97.20,0.76,-1,-1,-1
32,1,706.95,402.75,41.40,72.45,0.76,-1,-1,-1
32,2,653.40,342.22,25.20,63.00,0.75,-1,-1,-1
32,3,921.15,264.38,27.45,58.50,0.76,-1,-1,-1
32,4,508.50,517.95,25.20,90.00,0.75,-1,-1,-1
32,5,294.07,340.42,45.00,65.70,0.76,-1,-1,-1
32,6,5.82,572.85,39.71,100.80,0.75,-1,-1,-1
32,7,1247.40,594.90,30.60,98.10,0.75,-1,-1,-1
33,1,706.50,402.97,40.50,72.67,0.76,-1,-1,-1
33,2,645.75,341.10,30.60,64.80,0.75,-1,-1,-1
33,3,920.70,264.38,27.00,58.50,0.76,-1,-1,-1
33,4,507.60,517.95,26.10,90.90,0.75,-1,-1,-1
33,5,294.30,340.42,42.75,66.15,0.76,-1,-1,-1
33,6,5.77,574.20,38.67,99.90,0.76,-1,-1,-1
33,7,1243.80,593.55,27.00,99.90,0.74,-1,-1,-1
34,1,706.05,402.75,39.60,73.80,0.75,-1,-1,-1
34,2,638.55,340.42,31.50,63.90,0.75,-1,-1,-1
34,3,921.15,264.15,26.55,58.50,0.75,-1,-1,-1
34,4,507.60,518.85,26.10,90.00,0.75,-1,-1,-1
34,5,296.32,340.65,40.05,66.60,0.76,-1,-1,-1
34,6,4.68,575.10,38.69,99.90,0.75,-1,-1,-1
34,7,1242.00,594.90,27.00,99.00,0.74,-1,-1,-1
35,1,705.60,402.75,37.80,75.15,0.76,-1,-1,-1
35,2,622.35,339.75,40.50,63.90,0.76,-1,-1,-1
35,3,921.60,264.60,25.20,58.50,0.76,-1,-1,-1
35,4,507.15,519.75,26.10,90.00,0.75,-1,-1,-1
35,5,298.80,340.87,36.45,67.05,0.76,-1,-1,-1
35,6,3.29,575.55,36.20,99.90,0.75,-1,-1,-1
35,7,1237.50,595.80,28.80,98.10,0.74,-1,-1,-1
36,1,704.70,402.07,35.10,75.82,0.74,-1,-1,-1
36,2,613.80,340.65,40.50,62.55,0.76,-1,-1,-1
36,3,921.60,264.60,25.20,58.50,0.76,-1,-1,-1
36,4,507.15,520.20,26.10,90.00,0.75,-1,-1,-1
36,5,303.07,340.87,31.95,68.40,0.75,-1,-1,-1
36,6,2.21,576.00,34.30,99.90,0.75,-1,-1,-1
36,7,1230.30,595.80,34.20,99.00,0.75,-1,-1,-1
37,1,703.80,402.30,33.30,76.05,0.75,-1,-1,-1
37,2,610.65,341.77,32.40,63.00,0.76,-1,-1,-1
37,3,922.50,264.38,25.20,58.95,0.76,-1,-1,-1
37,4,507.15,520.65,26.10,90.00,0.75,-1,-1,-1
37,5,304.20,340.87,31.95,68.40,0.76,-1,-1,-1
37,6,1.90,576.45,31.51,99.90,0.74,-1,-1,-1
37,7,1227.60,595.80,36.00,99.00,0.75,-1,-1,-1
38,1,702.90,401.62,30.60,77.18,0.75,-1,-1,-1
38,2,609.75,341.77,26.10,62.55,0.74,-1,-1,-1
38,3,922.50,264.82,25.20,58.50,0.76,-1,-1,-1
38,4,507.15,521.10,27.00,89.10,0.75,-1,-1,-1
38,5,302.85,341.10,34.20,68.40,0.76,-1,-1,-1
38,6,1.32,576.90,31.27,99.90,0.74,-1,-1,-1
38,7,1225.80,596.25,37.80,99.00,0.76,-1,-1,-1
39,1,701.55,400.95,30.60,77.85,0.75,-1,-1,-1
39,2,602.55,341.32,29.70,63.00,0.76,-1,-1,-1
39,3,922.50,265.50,25.20,57.15,0.76,-1,-1,-1
39,4,506.70,521.10,27.00,90.00,0.75,-1,-1,-1
39,5,302.85,341.32,37.80,69.75,0.76,-1,-1,-1
39,6,1.48,576.90,31.04,99.90,0.74,-1,-1,-1
39,7,1222.20,596.70,41.40,99.00,0.76,-1,-1,-1
40,1,700.65,400.50,25.20,77.40,0.75,-1,-1,-1
40,2,595.35,341.32,33.30,63.00,0.75,-1,-1,-1
40,3,923.40,265.95,25.20,56.25,0.76,-1,-1,-1
40,4,506.25,521.10,27.90,90.00,0.76,-1,-1,-1
40,5,302.40,341.32,36.45,68.40,0.76,-1,-1,-1
40,6,1.56,576.90,30.16,99.90,0.73,-1,-1,-1
40,7,1222.20,596.70,41.40,99.00,0.76,-1,-1,-1
41,1,698.40,400.72,25.20,77.17,0.74,-1,-1,-1
41,2,587.25,341.55,36.00,61.20,0.76,-1,-1,-1
41,3,923.40,265.72,25.20,56.25,0.76,-1,-1,-1
41,4,506.25,521.10,27.90,90.00,0.76,-1,-1,-1
41,5,303.30,341.32,36.45,67.95,0.76,-1,-1,-1
41,6,0.83,576.45,31.18,99.90,0.74,-1,-1,-1
41,7,1221.30,596.70,41.40,99.90,0.76,-1,-1,-1
42,1,696.15,401.62,27.00,77.18,0.75,-1,-1,-1
42,2,576.45,342.22,39.60,58.95,0.76,-1,-1,-1
42,3,923.40,265.05,25.20,57.15,0.76,-1,-1,-1
42,4,506.25,521.10,28.80,90.00,0.76,-1,-1,-1
42,5,307.57,341.77,32.40,69.75,0.75,-1,-1,-1
42,6,0.90,576.90,30.88,99.90,0.73,-1,-1,-1
42,7,1220.40,597.15,41.40,98.10,0.76,-1,-1,-1
43,1,693.00,402.97,30.60,75.83,0.75,-1,-1,-1
43,2,565.65,342.90,44.10,56.70,0.76,-1,-1,-1
43,3,925.20,263.25,23.40,57.60,0.76,-1,-1,-1
43,4,505.80,521.10,29.70,90.00,0.76,-1,-1,-1
43,5,315.67,341.55,25.20,69.30,0.75,-1,-1,-1
43,6,0.87,576.90,30.91,99.90,0.73,-1,-1,-1
43,7,1220.40,596.25,39.60,99.00,0.76,-1,-1,-1
44,1,689.40,403.87,34.20,74.93,0.76,-1,-1,-1
44,2,557.55,344.02,45.00,55.80,0.76,-1,-1,-1
44,3,925.20,262.12,23.40,58.05,0.76,-1,-1,-1
44,4,505.80,521.10,29.70,90.00,0.76,-1,-1,-1
44,5,315.22,341.55,27.45,70.65,0.75,-1,-1,-1
44,6,1.12,576.90,31.02,99.90,0.73,-1,-1,-1
44,7,1220.40,596.25,36.00,98.10,0.76,-1,-1,-1
45,1,684.90,405.45,38.70,74.25,0.77,-1,-1,-1
45,2,551.25,345.37,44.10,54.90,0.76,-1,-1,-1
45,3,926.10,261.22,23.40,58.50,0.76,-1,-1,-1
45,4,505.35,521.55,31.50,90.00,0.76,-1,-1,-1
45,5,314.55,341.32,31.05,69.75,0.76,-1,-1,-1
45,6,1.39,576.90,30.95,99.90,0.73,-1,-1,-1
45,7,1218.60,595.80,36.00,99.00,0.76,-1,-1,-1
46,1,682.65,405.22,40.50,74.48,0.77,-1,-1,-1
46,2,545.40,347.17,38.70,53.55,0.76,-1,-1,-1
46,3,927.00,261.00,21.60,58.05,0.76,-1,-1,-1
46,4,506.25,522.45,31.50,88.20,0.76,-1,-1,-1
46,5,314.32,341.32,35.10,70.65,0.76,-1,-1,-1
46,6,2.52,576.45,29.10,100.80,0.73,-1,-1,-1
46,7,1217.70,596.70,32.40,99.00,0.75,-1,-1,-1
47,1,682.65,404.32,39.60,75.38,0.76,-1,-1,-1
47,2,545.85,348.52,33.30,52.65,0.76,-1,-1,-1
47,3,926.10,261.00,23.40,57.60,0.75,-1,-1,-1
47,4,506.25,522.90,33.30,88.20,0.76,-1,-1,-1
47,5,313.20,341.77,37.35,70.20,0.76,-1,-1,-1
47,6,1.70,576.45,30.19,100.80,0.73,-1,-1,-1
47,7,1218.60,596.70,27.00,99.90,0.75,-1,-1,-1
48,1,682.65,404.10,37.80,76.05,0.76,-1,-1,-1
48,2,546.30,349.65,29.70,51.30,0.76,-1,-1,-1
48,3,926.10,261.00,23.40,57.60,0.75,-1,-1,-1
48,4,507.15,523.80,34.20,87.30,0.76,-1,-1,-1
48,5,312.75,341.77,37.80,70.20,0.77,-1,-1,-1
48,6,1.03,576.45,31.15,100.80,0.73,-1,-1,-1
48,7,1217.70,596.70,27.00,100.80,0.75,-1,-1,-1
49,1,681.75,403.42,36.00,77.17,0.76,-1,-1,-1
49,2,544.50,350.32,29.70,50.85,0.76,-1,-1,-1
49,3,926.10,261.45,23.40,57.15,0.75,-1,-1,-1
49,4,508.05,526.95,34.20,84.60,0.75,-1,-1,-1
49,5,311.85,341.55,37.80,71.10,0.76,-1,-1,-1
49,6,1.67,576.45,30.22,101.70,0.73,-1,-1,-1
49,7,1215.90,597.15,27.00,103.50,0.74,-1,-1,-1
50,1,680.40,403.87,32.40,76.73,0.76,-1,-1,-1
50,2,531.90,351.45,38.70,50.85,0.77,-1,-1,-1
50,3,924.30,263.47,25.20,55.35,0.75,-1,-1,-1
50,4,507.15,528.30,35.10,83.70,0.76,-1,-1,-1
50,5,310.50,342.22,37.35,71.10,0.77,-1,-1,-1
50,6,0.08,576.90,30.07,101.70,0.73,-1,-1,-1
50,7,1213.20,598.05,27.00,103.50,0.75,-1,-1,-1
51,1,676.80,404.55,29.70,76.50,0.75,-1,-1,-1
51,2,527.85,352.35,38.70,50.40,0.77,-1,-1,-1
51,3,923.40,264.15,27.00,55.35,0.76,-1,-1,-1
51,4,506.25,529.20,36.90,83.70,0.75,-1,-1,-1
51,5,310.27,342.67,35.55,71.10,0.76,-1,-1,-1
51,6,-0.30,577.35,29.32,101.70,0.73,-1,-1,-1
51,7,1209.60,599.85,28.80,103.50,0.75,-1,-1,-1
52,1,673.20,405.00,28.80,76.05,0.75,-1,-1,-1
52,2,525.15,352.80,35.10,51.30,0.76,-1,-1,-1
52,3,922.50,264.60,27.00,55.35,0.76,-1,-1,-1
52,4,504.90,530.55,44.10,82.80,0.76,-1,-1,-1
52,5,309.15,342.67,34.20,72.00,0.76,-1,-1,-1
52,6,-1.40,577.80,27.84,101.70,0.72,-1,-1,-1
52,7,1207.80,599.85,28.80,104.40,0.75,-1,-1,-1
53,1,669.15,406.12,28.80,75.38,0.76,-1,-1,-1
53,2,523.80,352.57,33.30,51.30,0.76,-1,-1,-1
53,3,920.25,264.38,27.45,55.35,0.76,-1,-1,-1
53,4,504.45,529.20,48.60,83.70,0.77,-1,-1,-1
53,5,308.02,342.67,34.20,71.55,0.76,-1,-1,-1
53,6,-5.02,577.80,30.52,102.60,0.68,-1,-1,-1
53,7,1206.90,600.75,27.00,103.50,0.74,-1,-1,-1
54,1,663.30,407.02,33.30,75.82,0.76,-1,-1,-1
54,2,522.00,352.12,33.30,51.75,0.76,-1,-1,-1
54,3,919.80,264.15,28.80,55.35,0.77,-1,-1,-1
54,4,503.55,527.85,50.40,84.60,0.77,-1,-1,-1
54,5,307.35,342.67,32.40,72.00,0.76,-1,-1,-1
54,6,-4.52,578.25,28.09,101.70,0.68,-1,-1,-1
54,7,1205.10,600.75,27.00,103.50,0.75,-1,-1,-1
55,1,659.25,408.37,36.00,75.83,0.76,-1,-1,-1
55,2,521.10,350.55,32.40,53.10,0.76,-1,-1,-1
55,3,919.80,264.38,28.80,55.35,0.77,-1,-1,-1
55,4,504.00,526.05,50.40,82.80,0.77,-1,-1,-1
55,5,306.67,342.90,31.05,71.55,0.76,-1,-1,-1
55,6,-4.95,578.25,27.44,101.70,0.67,-1,-1,-1
55,7,1205.10,600.75,27.00,103.50,0.75,-1,-1,-1
56,1,658.35,410.85,36.00,74.25,0.76,-1,-1,-1
56,2,520.65,349.65,32.40,54.45,0.76,-1,-1,-1
56,3,918.90,263.70,30.60,55.80,0.76,-1,-1,-1
56,4,506.70,526.05,47.70,81.90,0.77,-1,-1,-1
56,5,305.77,343.57,30.15,71.55,0.77,-1,-1,-1
56,6,-5.32,578.25,26.54,100.80,0.68,-1,-1,-1
56,7,1203.30,600.30,28.80,103.50,0.74,-1,-1,-1
57,1,657.00,412.87,34.20,72.23,0.76,-1,-1,-1
57,2,520.20,348.07,33.30,55.80,0.76,-1,-1,-1
57,3,919.35,264.15,31.95,55.35,0.76,-1,-1,-1
57,4,511.20,525.60,44.10,81.90,0.77,-1,-1,-1
57,5,304.88,343.57,29.70,71.55,0.76,-1,-1,-1
57,6,-5.77,578.25,26.33,100.80,0.67,-1,-1,-1
57,7,1201.50,600.30,30.60,103.50,0.75,-1,-1,-1
58,1,655.65,414.22,33.30,70.88,0.76,-1,-1,-1
58,2,519.30,346.05,35.10,58.05,0.76,-1,-1,-1
58,3,918.90,264.60,32.40,54.90,0.76,-1,-1,-1
58,4,514.80,525.60,42.30,78.30,0.76,-1,-1,-1
58,5,304.20,343.80,29.70,71.55,0.76,-1,-1,-1
58,6,-1.81,578.70,22.53,99.90,0.69,-1,-1,-1
58,7,1201.50,600.30,30.60,103.50,0.75,-1,-1,-1
59,1,655.20,414.45,35.10,71.10,0.75,-1,-1,-1
59,2,518.85,344.02,37.80,59.85,0.76,-1,-1,-1
59,3,921.15,264.60,31.05,53.55,0.76,-1,-1,-1
59,4,519.30,524.25,38.70,81.00,0.75,-1,-1,-1
59,5,303.30,344.25,28.35,71.55,0.77,-1,-1,-1
59,6,-2.12,578.25,22.78,99.90,0.69,-1,-1,-1
59,7,1199.70,600.30,32.40,103.50,0.76,-1,-1,-1
60,1,655.20,413.10,36.00,72.45,0.76,-1,-1,-1
60,2,518.85,342.22,40.50,61.20,0.77,-1,-1,-1
60,3,924.30,265.05,28.80,52.65,0.76,-1,-1,-1
60,4,522.00,522.00,38.70,81.00,0.76,-1,-1,-1
60,5,301.95,344.47,28.80,71.10,0.76,-1,-1,-1
60,6,-0.82,578.70,22.70,98.10,0.71,-1,-1,-1
60,7,1199.70,600.30,32.40,103.50,0.75,-1,-1,-1
61,1,654.30,410.85,36.90,73.80,0.77,-1,-1,-1
61,2,521.55,340.20,40.50,63.00,0.77,-1,-1,-1
61,3,926.10,263.70,28.80,54.45,0.76,-1,-1,-1
61,4,522.90,519.75,40.50,82.80,0.75,-1,-1,-1
61,5,300.15,344.25,28.80,71.55,0.76,-1,-1,-1
61,6,-0.23,578.70,22.79,98.10,0.74,-1,-1,-1
61,7,1198.80,599.85,36.00,103.50,0.75,-1,-1,-1
62,1,654.75,408.60,36.90,74.25,0.75,-1,-1,-1
62,2,523.80,338.85,39.60,63.45,0.77,-1,-1,-1
62,3,928.80,262.80,27.00,54.90,0.76,-1,-1,-1
62,4,525.15,517.50,40.50,82.80,0.76,-1,-1,-1
62,5,299.25,344.92,28.80,71.10,0.76,-1,-1,-1
62,6,-2.30,578.70,28.40,99.00,0.71,-1,-1,-1
62,7,1198.80,600.30,37.80,102.60,0.76,-1,-1,-1
63,1,656.55,406.12,34.20,74.93,0.75,-1,-1,-1
63,2,526.05,338.40,38.70,62.55,0.77,-1,-1,-1
63,3,930.60,263.25,27.00,54.90,0.75,-1,-1,-1
63,4,528.30,515.25,42.30,81.00,0.75,-1,-1,-1
63,5,298.12,344.47,28.80,71.55,0.76,-1,-1,-1
63,6,-1.41,578.70,30.72,99.00,0.73,-1,-1,-1
63,7,1197.90,599.85,39.60,102.60,0.76,-1,-1,-1
64,1,655.65,404.55,34.20,73.80,0.76,-1,-1,-1
64,2,525.60,338.17,38.70,62.55,0.77,-1,-1,-1
64,3,933.30,263.02,25.20,54.90,0.75,-1,-1,-1
64,4,535.50,514.35,35.10,78.30,0.76,-1,-1,-1
64,5,297.00,345.15,29.25,71.10,0.76,-1,-1,-1
