17,2,937.80,174.15,34.20,59.40,0.77,-1,-1,-1
18,1,-0.15,300.38,21.22,83.70,0.75,-1,-1,-1
18,2,937.80,174.26,32.40,59.06,0.77,-1,-1,-1
19,1,-0.50,299.25,16.73,83.70,0.70,-1,-1,-1
19,2,936.90,174.49,32.40,58.84,0.76,-1,-1,-1
20,1,-0.06,299.02,15.11,83.70,0.71,-1,-1,-1
20,2,936.00,174.82,30.60,58.50,0.76,-1,-1,-1
21,1,-0.06,299.02,16.07,83.70,0.72,-1,-1,-1
21,2,936.90,175.39,27.00,58.16,0.75,-1,-1,-1
22,1,-0.01,298.57,17.97,84.15,0.73,-1,-1,-1
22,2,936.00,176.29,30.60,57.49,0.76,-1,-1,-1
23,1,-0.20,299.02,21.30,83.70,0.74,-1,-1,-1
23,2,935.10,176.74,34.20,56.36,0.77,-1,-1,-1
24,1,-0.21,299.02,26.18,83.70,0.75,-1,-1,-1
24,2,932.40,177.30,39.60,56.02,0.77,-1,-1,-1
25,1,-0.22,299.70,28.01,82.80,0.76,-1,-1,-1
25,2,927.90,177.86,46.80,55.01,0.77,-1,-1,-1
25,3,290.92,129.26,34.65,40.05,0.74,-1,-1,-1
26,1,-0.41,299.70,30.67,82.35,0.76,-1,-1,-1
26,2,924.30,177.41,52.20,55.24,0.77,-1,-1,-1
26,3,294.30,129.71,34.65,39.38,0.70,-1,-1,-1
27,1,-0.27,299.02,30.87,82.35,0.76,-1,-1,-1
27,2,923.40,177.19,54.00,55.46,0.77,-1,-1,-1
27,3,297.67,129.49,34.65,40.05,0.74,-1,-1,-1
28,1,-0.20,298.80,31.27,81.90,0.76,-1,-1,-1
28,2,922.50,177.19,55.80,55.24,0.76,-1,-1,-1
28,3,300.82,129.71,35.10,39.60,0.64,-1,-1,-1
29,1,-0.58,297.90,30.50,81.00,0.76,-1,-1,-1
29,2,923.40,177.97,52.20,53.10,0.77,-1,-1,-1
29,3,304.88,129.94,34.65,39.60,0.74,-1,-1,-1
30,1,-0.98,297.00,30.26,81.45,0.75,-1,-1,-1
30,2,926.10,177.30,46.80,53.32,0.76,-1,-1,-1
30,3,307.80,129.94,35.10,39.37,0.54,-1,-1,-1
31,1,-0.76,296.10,29.08,81.45,0.75,-1,-1,-1
31,2,931.50,175.95,41.40,54.67,0.76,-1,-1,-1
31,3,312.30,129.60,34.65,39.82,0.72,-1,-1,-1
32,1,3.11,295.65,26.70,81.90,0.74,-1,-1,-1
32,2,936.00,175.27,39.60,55.57,0.77,-1,-1,-1
32,3,315.67,129.94,35.10,39.15,0.70,-1,-1,-1
33,1,5.53,294.97,26.54,82.35,0.76,-1,-1,-1
33,2,936.00,174.94,43.20,54.45,0.76,-1,-1,-1
33,3,320.17,129.38,34.65,40.27,0.67,-1,-1,-1
34,1,7.33,294.97,27.77,82.35,0.76,-1,-1,-1
34,2,933.30,175.39,50.40,53.10,0.77,-1,-1,-1
34,3,324.00,129.38,35.10,39.60,0.70,-1,-1,-1
35,1,6.44,295.20,33.08,81.90,0.76,-1,-1,-1
35,2,926.10,175.95,59.40,52.42,0.76,-1,-1,-1
35,3,329.17,129.38,34.65,40.05,0.16,-1,-1,-1
36,1,6.60,294.97,38.07,81.90,0.76,-1,-1,-1
36,2,926.10,177.52,57.60,51.30,0.75,-1,-1,-1
36,3,334.12,129.71,34.65,39.38,0.74,-1,-1,-1
37,1,9.51,295.20,39.66,81.45,0.77,-1,-1,-1
37,2,930.60,178.76,50.40,49.95,0.75,-1,-1,-1
37,3,339.52,129.38,35.10,40.05,0.74,-1,-1,-1
38,1,16.51,295.65,38.31,80.10,0.76,-1,-1,-1
38,2,932.40,180.90,43.20,48.60,0.75,-1,-1,-1
38,3,345.37,129.71,35.10,39.82,0.76,-1,-1,-1
39,1,22.63,294.97,37.22,81.00,0.77,-1,-1,-1
39,2,937.80,180.45,36.00,49.72,0.75,-1,-1,-1
39,3,352.12,129.38,35.10,40.05,0.73,-1,-1,-1
40,1,30.80,293.85,35.35,81.90,0.76,-1,-1,-1
40,2,938.70,181.01,43.20,48.37,0.72,-1,-1,-1
40,3,359.32,128.47,35.10,40.73,0.55,-1,-1,-1
41,1,38.25,293.17,32.96,81.00,0.76,-1,-1,-1
41,2,936.00,181.24,54.00,49.39,0.76,-1,-1,-1
41,3,367.20,129.82,35.55,39.60,0.49,-1,-1,-1
42,1,45.39,292.27,30.37,81.45,0.76,-1,-1,-1
42,2,944.10,180.45,54.00,49.95,0.75,-1,-1,-1
42,3,375.97,129.38,35.10,40.72,0.61,-1,-1,-1
43,1,50.82,291.15,30.07,81.90,0.76,-1,-1,-1
43,2,953.10,180.90,52.20,48.60,0.75,-1,-1,-1
43,3,-0.17,273.60,13.22,82.80,0.67,-1,-1,-1
44,1,57.60,290.70,29.47,82.35,0.76,-1,-1,-1
44,2,967.50,180.00,45.00,51.07,0.76,-1,-1,-1
44,3,0.00,274.05,21.85,85.50,0.76,-1,-1,-1
45,1,63.67,290.47,32.74,82.35,0.76,-1,-1,-1
45,2,980.10,178.09,43.20,52.76,0.76,-1,-1,-1
45,3,1.22,274.05,30.39,85.05,0.76,-1,-1,-1
46,1,73.97,290.70,32.74,81.90,0.75,-1,-1,-1
46,2,993.60,177.86,37.80,54.34,0.76,-1,-1,-1
46,3,7.51,273.38,34.96,85.50,0.76,-1,-1,-1
47,1,85.50,290.92,32.18,81.45,0.76,-1,-1,-1
47,2,1006.20,178.42,34.20,55.35,0.76,-1,-1,-1
47,3,16.52,274.50,37.20,83.25,0.77,-1,-1,-1
48,1,95.17,291.15,33.75,80.55,0.76,-1,-1,-1
48,2,1019.70,178.65,30.60,56.47,0.75,-1,-1,-1
48,3,28.70,274.72,38.40,82.35,0.77,-1,-1,-1
49,1,109.80,290.92,33.53,81.00,0.75,-1,-1,-1
49,2,1033.20,179.21,27.00,56.36,0.75,-1,-1,-1
49,3,42.36,274.50,39.15,82.80,0.77,-1,-1,-1
50,1,120.71,291.15,35.55,80.10,0.75,-1,-1,-1
50,2,1046.70,179.77,28.80,56.25,0.75,-1,-1,-1
50,3,57.88,274.50,37.91,82.80,0.76,-1,-1,-1
51,1,134.77,291.15,34.65,78.30,0.74,-1,-1,-1
51,2,1056.60,180.00,34.20,56.93,0.76,-1,-1,-1
51,3,72.84,274.05,36.67,82.80,0.76,-1,-1,-1
52,1,148.95,290.25,33.30,79.20,0.74,-1,-1,-1
52,2,1070.10,180.67,37.80,56.25,0.73,-1,-1,-1
52,3,88.54,274.05,33.86,81.00,0.76,-1,-1,-1
53,1,163.57,289.80,32.40,77.85,0.74,-1,-1,-1
53,2,1089.00,181.01,36.00,56.59,0.74,-1,-1,-1
53,3,103.72,272.92,32.62,81.45,0.75,-1,-1,-1
54,1,180.56,289.12,30.83,76.50,0.75,-1,-1,-1
54,2,1109.70,181.12,32.40,56.70,0.75,-1,-1,-1
54,3,119.70,271.80,30.15,81.90,0.75,-1,-1,-1
55,1,197.10,287.77,28.80,78.30,0.75,-1,-1,-1
55,2,1121.40,180.67,39.60,58.50,0.74,-1,-1,-1
55,3,135.34,270.67,28.80,82.80,0.74,-1,-1,-1
55,4,-0.82,349.65,24.31,92.25,0.74,-1,-1,-1
56,1,213.30,287.55,28.80,79.20,0.75,-1,-1,-1
56,2,1141.20,179.89,39.60,60.86,0.76,-1,-1,-1
56,3,150.86,270.67,28.80,82.80,0.74,-1,-1,-1
56,4,0.84,348.97,39.37,92.70,0.76,-1,-1,-1
56,5,2.55,196.87,29.85,72.00,0.75,-1,-1,-1
57,1,231.07,287.55,27.90,79.20,0.75,-1,-1,-1
57,2,1163.70,179.77,39.60,62.10,0.76,-1,-1,-1
57,3,165.49,270.90,31.05,82.35,0.75,-1,-1,-1
57,4,18.90,348.52,39.66,92.70,0.76,-1,-1,-1
57,5,20.26,196.99,30.42,72.34,0.75,-1,-1,-1
58,1,247.95,287.32,28.35,78.30,0.74,-1,-1,-1
58,2,1182.60,182.02,46.80,60.75,0.76,-1,-1,-1
58,3,182.70,270.00,34.88,83.25,0.75,-1,-1,-1
58,4,37.01,348.52,40.84,92.25,0.75,-1,-1,-1
58,5,38.39,197.10,30.91,72.00,0.75,-1,-1,-1
59,1,265.72,287.77,28.80,77.85,0.74,-1,-1,-1
59,2,1204.20,182.14,52.20,61.99,0.75,-1,-1,-1
59,3,198.34,270.67,36.79,82.35,0.75,-1,-1,-1
59,4,54.96,348.07,42.64,92.25,0.76,-1,-1,-1
59,5,57.54,197.44,31.28,71.66,0.74,-1,-1,-1
60,1,280.35,287.77,32.40,77.40,0.75,-1,-1,-1
60,2,1227.60,182.14,52.20,62.89,0.74,-1,-1,-1
60,3,216.90,270.45,37.80,82.80,0.74,-1,-1,-1
60,4,73.80,348.07,42.97,91.80,0.76,-1,-1,-1
60,5,75.99,197.89,37.12,71.21,0.75,-1,-1,-1
61,1,297.67,288.00,34.65,76.50,0.75,-1,-1,-1
61,2,1251.90,182.02,28.80,63.00,0.74,-1,-1,-1
61,3,235.35,270.67,41.40,82.35,0.75,-1,-1,-1
61,4,93.54,347.62,42.02,90.00,0.76,-1,-1,-1
61,5,95.96,198.00,37.24,71.10,0.75,-1,-1,-1
62,1,317.25,287.32,35.10,76.05,0.75,-1,-1,-1
62,3,256.05,270.45,39.60,81.90,0.75,-1,-1,-1
62,4,112.50,346.05,40.72,90.00,0.75,-1,-1,-1
62,5,116.10,197.66,37.35,70.54,0.76,-1,-1,-1
63,1,337.72,287.55,33.75,76.05,0.74,-1,-1,-1
63,3,274.95,270.22,40.05,81.45,0.74,-1,-1,-1
63,4,132.52,345.37,38.25,89.10,0.76,-1,-1,-1
63,5,136.12,197.77,37.35,68.40,0.75,-1,-1,-1
64,1,358.87,286.88,32.85,76.95,0.74,-1,-1,-1
64,3,294.52,270.00,41.40,78.75,0.75,-1,-1,-1
64,4,152.66,344.25,35.32,89.55,0.76,-1,-1,-1
64,5,157.05,197.55,35.32,67.95,0.73,-1,-1,-1
65,1,378.22,286.42,31.05,75.15,0.74,-1,-1,-1
65,3,315.45,269.77,39.15,76.95,0.75,-1,-1,-1
65,4,172.24,343.57,34.43,89.55,0.76,-1,-1,-1
65,5,177.41,196.54,34.65,68.51,0.75,-1,-1,-1
66,1,398.02,285.97,29.25,75.15,0.73,-1,-1,-1
66,3,335.25,268.42,39.15,78.30,0.74,-1,-1,-1
66,4,192.71,342.45,33.75,90.00,0.75,-1,-1,-1
66,5,197.77,195.97,29.92,68.85,0.75,-1,-1,-1
66,6,-0.54,226.57,28.16,72.00,0.74,-1,-1,-1
67,1,417.60,285.52,28.35,75.15,0.74,-1,-1,-1
67,3,356.40,267.75,37.35,79.20,0.74,-1,-1,-1
67,4,212.40,342.00,33.30,90.90,0.75,-1,-1,-1
67,5,218.47,195.52,27.90,69.07,0.74,-1,-1,-1
67,6,7.27,224.10,39.70,71.10,0.75,-1,-1,-1
67,7,-0.49,169.54,33.79,61.31,0.74,-1,-1,-1
68,1,436.50,284.62,28.35,76.05,0.74,-1,-1,-1
68,3,376.65,267.30,33.75,79.65,0.75,-1,-1,-1
68,4,229.50,341.55,35.10,90.90,0.74,-1,-1,-1
68,5,238.27,195.64,27.90,69.19,0.74,-1,-1,-1
68,6,25.79,223.09,40.47,72.11,0.75,-1,-1,-1
68,7,17.07,169.65,36.56,61.20,0.72,-1,-1,-1
69,1,454.50,285.07,29.70,76.05,0.76,-1,-1,-1
69,3,396.90,267.30,31.95,79.20,0.74,-1,-1,-1
69,4,244.35,342.00,39.15,90.00,0.75,-1,-1,-1
69,5,258.30,195.52,28.80,69.75,0.75,-1,-1,-1
69,6,44.49,223.31,40.39,70.31,0.75,-1,-1,-1
69,7,39.29,171.00,34.51,60.07,0.72,-1,-1,-1
69,8,-0.80,356.17,33.48,91.80,0.74,-1,-1,-1
69,9,15.95,207.56,25.23,66.04,0.72,-1,-1,-1
70,1,472.50,285.07,30.60,76.95,0.75,-1,-1,-1
70,3,417.37,267.30,31.05,80.55,0.75,-1,-1,-1
70,4,259.65,342.00,44.55,90.45,0.76,-1,-1,-1
70,5,273.60,195.52,33.75,70.20,0.75,-1,-1,-1
70,6,63.51,223.42,38.81,71.10,0.76,-1,-1,-1
70,7,61.37,171.00,34.09,60.98,0.73,-1,-1,-1
70,8,14.53,356.17,39.14,91.80,0.74,-1,-1,-1
70,9,36.00,207.45,25.20,66.15,0.72,-1,-1,-1
71,1,491.85,285.30,30.60,76.95,0.76,-1,-1,-1
71,3,436.72,267.07,30.38,81.45,0.74,-1,-1,-1
71,4,276.30,342.45,48.60,90.00,0.77,-1,-1,-1
71,5,290.02,196.87,38.25,68.85,0.76,-1,-1,-1
71,6,83.25,224.77,36.11,70.20,0.75,-1,-1,-1
71,7,82.29,171.45,33.24,60.97,0.72,-1,-1,-1
71,8,34.40,356.40,40.19,91.35,0.75,-1,-1,-1
71,9,56.47,207.45,27.67,66.15,0.72,-1,-1,-1
72,1,509.40,285.75,33.30,76.05,0.74,-1,-1,-1
72,3,456.52,267.97,29.03,80.10,0.75,-1,-1,-1
72,4,295.88,342.67,48.60,89.10,0.77,-1,-1,-1
72,5,308.47,197.55,40.50,68.40,0.76,-1,-1,-1
72,6,102.99,224.21,32.46,70.54,0.75,-1,-1,-1
72,7,102.77,171.45,31.67,60.07,0.71,-1,-1,-1
72,8,55.57,356.17,41.17,91.35,0.75,-1,-1,-1
72,9,73.74,207.22,31.95,65.70,0.74,-1,-1,-1
73,1,527.40,286.20,34.20,76.05,0.75,-1,-1,-1
73,3,473.85,268.20,30.60,80.10,0.75,-1,-1,-1
73,4,315.67,342.67,49.05,88.65,0.77,-1,-1,-1
73,5,328.27,197.77,40.50,67.95,0.76,-1,-1,-1
73,6,122.29,223.87,30.60,70.20,0.75,-1,-1,-1
73,7,123.97,171.79,29.03,58.27,0.70,-1,-1,-1
73,8,74.81,355.95,42.86,91.35,0.75,-1,-1,-1
73,9,89.61,207.00,37.07,64.80,0.75,-1,-1,-1
74,1,546.30,286.20,34.20,75.15,0.75,-1,-1,-1
74,3,492.30,268.88,31.50,79.65,0.75,-1,-1,-1
74,4,335.70,342.45,48.15,88.65,0.77,-1,-1,-1
74,5,348.75,197.89,40.05,66.94,0.76,-1,-1,-1
74,6,140.85,223.20,31.73,68.85,0.74,-1,-1,-1
74,7,143.89,172.12,27.00,58.73,0.72,-1,-1,-1
74,8,95.40,355.95,42.52,90.00,0.76,-1,-1,-1
74,9,107.16,208.01,38.87,64.24,0.74,-1,-1,-1
74,10,8.38,172.35,29.78,59.62,0.73,-1,-1,-1
75,1,562.50,286.65,36.90,74.70,0.74,-1,-1,-1
75,3,512.55,270.00,30.60,78.75,0.75,-1,-1,-1
75,4,356.62,342.00,45.00,89.55,0.76,-1,-1,-1
75,5,369.00,198.79,38.25,65.81,0.76,-1,-1,-1
75,6,158.62,222.30,33.97,68.85,0.74,-1,-1,-1
75,7,163.24,172.57,24.98,59.17,0.71,-1,-1,-1
75,8,119.59,354.82,35.77,90.45,0.73,-1,-1,-1
75,9,126.00,208.91,45.00,63.11,0.73,-1,-1,-1
75,10,28.50,172.46,29.71,59.51,0.72,-1,-1,-1
76,1,580.95,287.10,36.90,75.15,0.74,-1,-1,-1
76,3,531.90,270.22,30.60,77.85,0.75,-1,-1,-1
76,4,375.52,341.55,41.85,88.20,0.76,-1,-1,-1
76,5,388.57,198.22,36.90,67.05,0.75,-1,-1,-1
76,6,176.29,220.72,35.10,72.00,0.73,-1,-1,-1
76,7,183.37,173.25,23.40,58.50,0.69,-1,-1,-1
76,8,139.61,354.37,34.88,90.90,0.73,-1,-1,-1
76,9,146.36,209.14,41.62,63.11,0.74,-1,-1,-1
76,10,47.70,172.69,30.26,59.74,0.72,-1,-1,-1
77,1,598.95,287.10,36.90,75.15,0.75,-1,-1,-1
77,3,550.80,270.67,30.60,76.05,0.75,-1,-1,-1
77,4,395.10,341.32,37.80,86.85,0.76,-1,-1,-1
77,5,408.37,198.22,33.30,67.05,0.75,-1,-1,-1
77,6,192.82,221.29,36.22,70.54,0.74,-1,-1,-1
77,7,201.71,173.36,25.65,59.29,0.70,-1,-1,-1
77,8,157.84,353.92,34.88,87.75,0.73,-1,-1,-1
77,9,167.17,209.70,37.12,63.00,0.73,-1,-1,-1
77,10,68.12,173.47,28.35,58.95,0.72,-1,-1,-1
78,1,617.85,287.55,36.00,73.80,0.75,-1,-1,-1
78,3,568.80,270.67,31.50,74.70,0.75,-1,-1,-1
78,4,412.20,340.87,36.45,87.75,0.75,-1,-1,-1
78,5,427.27,198.67,30.15,67.05,0.75,-1,-1,-1
78,6,207.22,220.61,39.82,69.86,0.76,-1,-1,-1
78,7,221.29,173.92,25.76,59.62,0.72,-1,-1,-1
78,8,177.52,352.80,32.40,88.65,0.74,-1,-1,-1
78,9,187.42,209.36,35.55,63.34,0.72,-1,-1,-1
78,10,87.75,173.02,30.04,59.40,0.73,-1,-1,-1
78,11,0.46,273.82,34.69,71.55,0.75,-1,-1,-1
79,1,634.95,287.55,36.90,72.00,0.75,-1,-1,-1
79,3,586.35,270.90,32.40,76.05,0.75,-1,-1,-1
79,4,429.97,340.87,33.52,87.75,0.75,-1,-1,-1
79,5,447.52,198.56,25.87,67.84,0.74,-1,-1,-1
79,6,224.66,221.96,40.16,68.51,0.76,-1,-1,-1
79,7,239.40,174.37,27.45,58.73,0.72,-1,-1,-1
79,8,195.97,352.35,31.27,89.10,0.73,-1,-1,-1
79,9,207.00,209.25,31.73,63.45,0.72,-1,-1,-1
79,10,106.09,173.92,30.15,58.27,0.75,-1,-1,-1
79,11,17.11,271.80,37.84,71.55,0.75,-1,-1,-1
80,1,654.30,287.10,35.10,72.90,0.75,-1,-1,-1
80,3,603.00,271.57,33.30,74.70,0.75,-1,-1,-1
80,4,448.42,341.10,29.92,88.20,0.75,-1,-1,-1
80,5,465.75,198.45,22.50,68.85,0.73,-1,-1,-1
80,6,243.22,223.42,38.70,68.85,0.75,-1,-1,-1
80,7,256.95,175.27,30.60,58.72,0.72,-1,-1,-1
80,8,215.10,352.57,30.60,89.10,0.73,-1,-1,-1
80,9,224.66,209.36,30.94,64.24,0.71,-1,-1,-1
80,10,124.42,174.37,31.28,58.50,0.73,-1,-1,-1
80,11,34.31,270.45,39.49,73.80,0.76,-1,-1,-1
81,1,672.75,285.97,34.20,73.80,0.75,-1,-1,-1
81,3,620.10,272.70,32.40,74.25,0.75,-1,-1,-1
81,4,465.30,340.87,30.60,89.55,0.75,-1,-1,-1
81,5,481.50,199.35,22.50,68.40,0.74,-1,-1,-1
81,6,259.20,224.44,38.25,67.84,0.74,-1,-1,-1
81,7,275.40,176.06,30.15,58.61,0.73,-1,-1,-1
81,8,233.10,352.80,29.70,88.65,0.73,-1,-1,-1
81,9,243.67,208.57,25.65,64.80,0.70,-1,-1,-1
81,10,144.34,175.39,31.05,58.39,0.73,-1,-1,-1
81,11,52.71,270.90,40.72,71.55,0.76,-1,-1,-1
82,1,689.85,285.75,35.10,73.80,0.75,-1,-1,-1
82,3,631.80,273.38,36.90,74.25,0.76,-1,-1,-1
82,4,481.50,341.10,30.60,89.10,0.75,-1,-1,-1
82,5,498.15,200.02,23.40,67.50,0.74,-1,-1,-1
82,6,276.52,223.87,33.30,68.85,0.73,-1,-1,-1
82,7,295.20,176.62,29.25,59.62,0.73,-1,-1,-1
82,8,252.90,352.80,27.45,88.20,0.73,-1,-1,-1
82,9,261.00,208.35,25.20,65.25,0.70,-1,-1,-1
82,10,161.10,175.61,33.30,58.61,0.72,-1,-1,-1
82,11,69.47,271.35,41.96,70.20,0.76,-1,-1,-1
83,1,708.75,284.40,34.20,75.15,0.74,-1,-1,-1
83,3,647.55,274.05,38.70,74.25,0.75,-1,-1,-1
83,4,497.70,341.55,30.60,89.10,0.75,-1,-1,-1
83,5,513.45,200.59,27.00,67.84,0.75,-1,-1,-1
83,6,293.17,223.76,28.80,69.19,0.74,-1,-1,-1
83,7,312.52,176.74,29.25,59.06,0.73,-1,-1,-1
83,8,266.85,352.12,31.50,89.10,0.74,-1,-1,-1
83,9,279.00,208.57,24.30,65.25,0.70,-1,-1,-1
83,10,181.12,176.74,31.73,58.16,0.72,-1,-1,-1
83,11,85.78,271.80,41.79,70.65,0.77,-1,-1,-1
84,1,727.20,284.62,33.30,74.70,0.75,-1,-1,-1
84,3,663.75,273.15,39.60,74.25,0.75,-1,-1,-1
84,4,513.45,342.45,32.40,88.65,0.75,-1,-1,-1
84,5,527.40,201.15,30.60,67.95,0.76,-1,-1,-1
84,6,308.92,223.20,27.45,68.40,0.74,-1,-1,-1
84,7,330.52,178.09,27.90,59.06,0.72,-1,-1,-1
84,8,276.52,353.70,39.60,87.75,0.76,-1,-1,-1
84,9,297.67,210.26,22.05,63.79,0.69,-1,-1,-1
84,10,198.67,177.07,32.85,57.82,0.73,-1,-1,-1
84,11,101.92,273.60,39.83,69.30,0.76,-1,-1,-1
85,1,744.30,284.40,32.40,73.80,0.74,-1,-1,-1
85,3,681.30,272.25,37.80,73.35,0.75,-1,-1,-1
85,4,528.75,342.90,35.10,88.65,0.75,-1,-1,-1
85,5,542.70,202.16,33.30,67.84,0.76,-1,-1,-1
85,6,323.55,222.97,28.35,67.95,0.74,-1,-1,-1
85,7,348.30,178.20,25.65,59.40,0.72,-1,-1,-1
85,8,289.35,354.60,44.55,87.30,0.76,-1,-1,-1
85,9,312.07,210.60,25.20,65.70,0.68,-1,-1,-1
85,10,216.45,178.20,31.95,57.82,0.74,-1,-1,-1
85,11,118.01,273.60,37.57,69.75,0.76,-1,-1,-1
85,12,-0.53,256.50,28.36,67.95,0.74,-1,-1,-1
86,1,761.40,285.97,33.30,74.25,0.75,-1,-1,-1
86,3,696.15,271.35,37.80,73.80,0.74,-1,-1,-1
86,4,544.50,343.80,36.00,88.20,0.76,-1,-1,-1
86,5,560.25,203.29,32.40,67.16,0.76,-1,-1,-1
86,6,341.32,222.75,26.55,68.40,0.74,-1,-1,-1
86,7,364.50,178.76,24.30,59.51,0.71,-1,-1,-1
86,8,305.32,354.82,46.80,87.30,0.76,-1,-1,-1
86,9,325.12,211.39,29.70,65.14,0.70,-1,-1,-1
86,10,234.67,178.76,31.50,57.26,0.72,-1,-1,-1
86,11,134.21,274.05,34.43,69.75,0.75,-1,-1,-1
86,12,13.63,256.27,29.29,68.85,0.71,-1,-1,-1
86,13,0.14,165.94,31.56,51.08,0.72,-1,-1,-1
87,1,777.15,287.32,34.20,73.35,0.76,-1,-1,-1
87,3,711.90,271.80,38.70,73.80,0.75,-1,-1,-1
87,4,559.35,344.70,37.80,87.75,0.76,-1,-1,-1
87,5,577.35,204.30,32.40,67.05,0.76,-1,-1,-1
87,6,356.17,223.76,27.45,66.94,0.73,-1,-1,-1
87,7,379.80,179.10,23.85,60.07,0.71,-1,-1,-1
87,8,323.32,355.72,46.35,86.40,0.77,-1,-1,-1
87,9,342.22,213.19,30.60,61.54,0.66,-1,-1,-1
87,10,252.22,179.55,30.60,57.82,0.73,-1,-1,-1
87,11,150.86,272.92,34.88,70.65,0.76,-1,-1,-1
87,12,31.13,256.27,26.27,68.85,0.73,-1,-1,-1
87,13,19.53,166.61,29.46,51.53,0.72,-1,-1,-1
88,1,793.80,287.77,36.00,74.70,0.75,-1,-1,-1
88,3,726.75,272.70,36.90,72.45,0.75,-1,-1,-1
88,4,575.55,344.92,36.90,88.20,0.75,-1,-1,-1
88,5,594.00,205.31,31.50,66.04,0.76,-1,-1,-1
88,6,371.25,224.55,28.35,67.50,0.74,-1,-1,-1
88,7,398.02,179.89,22.50,59.96,0.71,-1,-1,-1
88,8,342.00,356.40,43.20,85.95,0.77,-1,-1,-1
88,9,356.62,214.20,31.05,61.20,0.69,-1,-1,-1
88,10,269.55,179.66,29.25,58.61,0.74,-1,-1,-1
88,11,166.05,272.47,35.55,70.65,0.75,-1,-1,-1
88,12,47.17,256.27,27.87,69.75,0.75,-1,-1,-1
88,13,38.08,167.85,26.83,51.30,0.71,-1,-1,-1
89,1,810.45,289.12,36.00,73.80,0.75,-1,-1,-1
89,3,742.05,273.60,35.10,72.90,0.76,-1,-1,-1
89,4,592.65,345.60,33.30,86.85,0.75,-1,-1,-1
89,5,610.20,206.55,29.70,64.80,0.76,-1,-1,-1
89,6,386.10,226.46,28.35,67.39,0.73,-1,-1,-1
89,7,415.35,181.12,22.05,59.62,0.71,-1,-1,-1
89,8,359.10,356.85,45.45,86.85,0.76,-1,-1,-1
89,9,373.50,215.10,30.15,62.55,0.69,-1,-1,-1
89,10,288.45,180.56,27.90,58.61,0.72,-1,-1,-1
89,11,181.35,272.02,36.23,70.65,0.75,-1,-1,-1
89,12,64.01,256.95,30.38,69.75,0.75,-1,-1,-1
89,13,56.02,167.51,24.52,52.20,0.71,-1,-1,-1
90,1,827.10,289.35,36.00,74.25,0.75,-1,-1,-1
90,3,758.70,275.17,30.60,72.90,0.75,-1,-1,-1
90,4,607.50,345.82,32.40,86.85,0.75,-1,-1,-1
90,5,626.40,206.66,27.00,65.36,0.75,-1,-1,-1
90,6,401.85,227.47,27.45,66.60,0.72,-1,-1,-1
90,7,431.55,183.04,22.95,58.84,0.71,-1,-1,-1
90,8,376.87,357.07,42.30,87.30,0.76,-1,-1,-1
90,9,392.17,215.55,26.55,62.55,0.68,-1,-1,-1
90,10,304.65,181.12,26.55,59.18,0.72,-1,-1,-1
90,11,196.42,273.15,36.00,68.85,0.76,-1,-1,-1
90,12,75.38,258.07,36.90,69.30,0.76,-1,-1,-1
90,13,73.63,167.96,22.95,53.32,0.71,-1,-1,-1
