15,5,870.75,122.40,20.70,61.88,0.74,-1,-1,-1
15,6,672.30,690.30,45.00,58.50,0.11,-1,-1,-1
15,7,1006.20,200.47,32.40,76.50,0.76,-1,-1,-1
15,8,317.70,230.62,28.35,74.70,0.76,-1,-1,-1
16,2,1254.60,535.50,25.20,105.30,0.75,-1,-1,-1
16,3,755.55,448.87,35.10,85.73,0.76,-1,-1,-1
16,4,150.52,512.55,40.50,94.50,0.76,-1,-1,-1
16,5,872.55,125.32,20.70,59.85,0.74,-1,-1,-1
16,6,669.60,692.55,54.00,123.30,0.48,-1,-1,-1
16,7,1008.90,203.62,34.20,74.70,0.76,-1,-1,-1
16,8,318.15,234.22,28.35,75.15,0.75,-1,-1,-1
17,2,1259.10,537.30,21.60,108.90,0.73,-1,-1,-1
17,3,760.05,452.70,34.20,87.30,0.75,-1,-1,-1
17,4,151.99,514.80,40.05,98.10,0.77,-1,-1,-1
17,5,873.45,127.80,21.60,61.65,0.75,-1,-1,-1
17,6,671.85,695.70,55.80,125.10,0.54,-1,-1,-1
17,7,1014.30,207.00,32.40,72.90,0.76,-1,-1,-1
17,8,318.38,235.57,27.90,78.30,0.75,-1,-1,-1
18,2,1261.80,537.75,18.00,110.70,0.66,-1,-1,-1
18,3,764.55,452.70,34.20,91.80,0.74,-1,-1,-1
18,4,157.39,518.40,35.32,98.10,0.76,-1,-1,-1
18,5,874.35,130.05,22.50,61.43,0.74,-1,-1,-1
18,6,676.80,694.80,53.10,124.20,0.56,-1,-1,-1
18,7,1017.90,209.92,32.40,72.00,0.76,-1,-1,-1
18,8,319.05,236.70,27.00,78.75,0.76,-1,-1,-1
19,2,1265.40,538.20,14.40,104.40,0.46,-1,-1,-1
19,3,768.60,452.70,33.30,93.60,0.76,-1,-1,-1
19,4,159.75,518.85,33.75,101.70,0.76,-1,-1,-1
19,5,873.90,132.30,25.20,60.75,0.73,-1,-1,-1
19,6,680.40,695.25,50.40,118.80,0.60,-1,-1,-1
19,7,1026.00,211.16,28.80,73.24,0.76,-1,-1,-1
19,8,319.05,238.27,25.65,77.85,0.76,-1,-1,-1
20,2,691.20,698.40,43.20,65.70,0.15,-1,-1,-1
20,3,774.00,452.70,32.40,97.20,0.75,-1,-1,-1
20,4,160.31,518.85,33.98,104.40,0.76,-1,-1,-1
20,5,875.25,133.99,25.20,61.43,0.72,-1,-1,-1
20,6,688.05,695.25,47.70,117.90,0.54,-1,-1,-1
20,7,1032.30,211.72,27.00,75.15,0.75,-1,-1,-1
20,8,319.50,240.52,25.65,78.75,0.75,-1,-1,-1
21,2,694.35,699.75,43.20,62.10,0.29,-1,-1,-1
21,3,779.40,452.02,31.50,92.92,0.75,-1,-1,-1
21,4,161.66,519.30,33.52,106.20,0.76,-1,-1,-1
21,5,874.80,135.00,27.90,62.55,0.74,-1,-1,-1
21,6,693.45,697.05,45.00,109.80,0.45,-1,-1,-1
21,7,1037.70,212.29,27.00,75.71,0.76,-1,-1,-1
21,8,319.50,243.45,27.00,77.85,0.76,-1,-1,-1
22,2,699.30,700.20,39.60,54.90,0.21,-1,-1,-1
22,3,783.90,453.15,30.60,90.00,0.75,-1,-1,-1
22,4,162.11,519.75,34.43,105.30,0.76,-1,-1,-1
22,5,878.40,135.45,24.30,63.67,0.75,-1,-1,-1
22,6,697.05,697.50,43.20,106.20,0.42,-1,-1,-1
22,7,1044.00,213.19,25.20,76.16,0.76,-1,-1,-1
22,8,319.72,245.47,27.00,77.85,0.76,-1,-1,-1
23,2,704.70,703.35,36.00,49.50,0.22,-1,-1,-1
23,3,787.50,454.27,31.50,88.88,0.75,-1,-1,-1
23,4,160.54,522.45,36.90,99.90,0.76,-1,-1,-1
23,5,882.00,136.35,22.50,62.55,0.75,-1,-1,-1
23,6,701.10,700.65,41.40,108.00,0.27,-1,-1,-1
23,7,1049.40,214.54,25.20,77.06,0.76,-1,-1,-1
23,8,319.72,247.27,27.45,76.95,0.76,-1,-1,-1
24,2,703.80,707.85,46.80,69.30,0.12,-1,-1,-1
24,3,790.65,456.52,33.30,88.42,0.76,-1,-1,-1
24,4,161.21,523.80,37.57,95.40,0.76,-1,-1,-1
24,5,882.90,137.02,23.40,63.22,0.76,-1,-1,-1
24,6,700.65,705.60,51.30,127.80,0.31,-1,-1,-1
24,7,1053.00,216.34,27.00,76.16,0.76,-1,-1,-1
24,8,319.72,248.40,26.55,76.95,0.75,-1,-1,-1
25,3,792.45,458.55,36.00,92.70,0.76,-1,-1,-1
25,4,163.01,526.05,38.25,99.00,0.76,-1,-1,-1
25,5,884.25,138.82,23.40,62.32,0.75,-1,-1,-1
25,6,703.35,709.20,48.60,120.60,0.22,-1,-1,-1
25,7,1058.40,218.47,27.00,75.15,0.75,-1,-1,-1
25,8,319.72,248.85,25.65,78.75,0.75,-1,-1,-1
26,3,796.50,459.90,36.00,94.50,0.76,-1,-1,-1
26,4,163.24,529.65,39.82,99.90,0.77,-1,-1,-1
26,5,886.05,141.30,22.50,61.65,0.76,-1,-1,-1
26,6,708.30,711.90,56.70,134.10,0.37,-1,-1,-1
26,7,1062.90,221.06,27.00,74.36,0.76,-1,-1,-1
26,8,320.40,248.62,24.30,81.45,0.75,-1,-1,-1
27,3,800.55,459.22,35.10,96.53,0.75,-1,-1,-1
27,4,165.04,529.65,40.05,103.50,0.77,-1,-1,-1
27,5,887.85,142.20,22.50,61.88,0.76,-1,-1,-1
27,6,715.05,711.90,50.40,118.80,0.31,-1,-1,-1
27,7,1066.50,223.09,28.80,74.36,0.76,-1,-1,-1
27,8,320.62,250.20,22.95,82.35,0.74,-1,-1,-1
28,3,805.50,458.10,34.20,100.80,0.74,-1,-1,-1
28,4,167.51,526.95,39.82,106.20,0.76,-1,-1,-1
28,5,889.20,143.10,21.60,62.10,0.76,-1,-1,-1
28,6,721.80,710.10,45.90,112.50,0.23,-1,-1,-1
28,7,1071.00,223.20,30.60,75.60,0.77,-1,-1,-1
28,8,320.85,251.55,22.50,80.10,0.75,-1,-1,-1
29,3,810.45,458.10,32.40,91.80,0.75,-1,-1,-1
29,4,170.77,526.05,39.82,109.80,0.77,-1,-1,-1
29,5,891.45,141.86,21.60,64.12,0.75,-1,-1,-1
29,6,724.50,708.75,49.50,121.50,0.18,-1,-1,-1
29,7,1076.40,222.41,30.60,77.51,0.76,-1,-1,-1
29,8,320.85,253.35,22.95,79.65,0.75,-1,-1,-1
30,3,813.60,458.32,33.30,91.57,0.74,-1,-1,-1
30,4,172.24,525.15,41.40,108.00,0.76,-1,-1,-1
30,5,893.70,142.09,21.60,64.57,0.75,-1,-1,-1
30,6,729.00,709.20,52.20,122.40,0.20,-1,-1,-1
30,7,1080.00,222.19,32.40,78.41,0.77,-1,-1,-1
30,8,320.40,256.05,24.30,79.20,0.75,-1,-1,-1
31,3,816.75,458.32,34.20,91.57,0.75,-1,-1,-1
31,4,174.04,525.60,41.85,103.50,0.76,-1,-1,-1
31,5,895.05,142.42,21.60,64.12,0.74,-1,-1,-1
31,6,725.40,711.45,56.70,139.50,0.22,-1,-1,-1
31,7,1084.50,222.64,32.40,80.89,0.77,-1,-1,-1
31,8,319.95,257.85,25.65,80.10,0.75,-1,-1,-1
32,3,820.80,459.90,36.00,91.80,0.76,-1,-1,-1
32,4,178.20,526.50,39.38,100.80,0.76,-1,-1,-1
32,5,896.40,143.32,22.50,63.67,0.75,-1,-1,-1
32,6,729.45,711.45,71.10,163.80,0.14,-1,-1,-1
32,7,1087.20,223.65,34.20,77.85,0.76,-1,-1,-1
32,8,319.72,260.77,26.55,78.75,0.75,-1,-1,-1
33,3,826.20,461.25,36.00,93.60,0.76,-1,-1,-1
33,4,180.90,528.30,37.57,102.60,0.76,-1,-1,-1
33,5,896.40,144.34,23.40,63.68,0.75,-1,-1,-1
33,6,139.39,708.30,50.40,125.10,0.21,-1,-1,-1
33,7,1093.50,224.77,32.40,75.60,0.77,-1,-1,-1
33,8,319.05,261.67,27.45,79.65,0.76,-1,-1,-1
34,3,831.15,461.25,35.10,96.30,0.76,-1,-1,-1
34,4,184.39,529.20,36.67,104.40,0.76,-1,-1,-1
34,5,896.85,145.69,24.30,63.00,0.76,-1,-1,-1
34,6,145.80,710.10,42.98,114.30,0.18,-1,-1,-1
34,7,1098.00,226.01,30.60,76.61,0.76,-1,-1,-1
34,8,318.82,262.80,28.80,80.55,0.76,-1,-1,-1
35,3,836.10,459.45,35.10,99.00,0.76,-1,-1,-1
35,4,188.10,527.85,35.10,108.90,0.76,-1,-1,-1
35,5,895.95,146.36,25.20,63.90,0.75,-1,-1,-1
35,6,146.92,706.95,50.62,125.10,0.20,-1,-1,-1
35,7,1102.50,226.46,30.60,77.29,0.76,-1,-1,-1
35,8,318.15,262.80,31.05,81.90,0.76,-1,-1,-1
36,3,840.60,457.42,34.20,97.42,0.76,-1,-1,-1
36,4,190.57,525.60,33.97,113.40,0.76,-1,-1,-1
36,5,897.30,145.12,24.30,66.82,0.75,-1,-1,-1
36,6,150.75,705.15,51.97,124.20,0.25,-1,-1,-1
36,7,1107.90,225.90,28.80,78.75,0.76,-1,-1,-1
36,8,317.70,262.35,33.75,82.80,0.76,-1,-1,-1
37,3,846.90,456.52,32.40,95.17,0.76,-1,-1,-1
37,4,190.57,524.25,36.00,113.40,0.76,-1,-1,-1
37,5,898.65,144.22,23.85,67.73,0.74,-1,-1,-1
37,6,155.25,703.80,52.65,126.90,0.15,-1,-1,-1
37,7,1113.30,224.55,27.00,80.10,0.76,-1,-1,-1
37,8,317.92,262.80,39.15,82.35,0.76,-1,-1,-1
38,3,850.05,455.62,33.30,92.48,0.76,-1,-1,-1
38,4,191.47,524.25,36.68,108.00,0.76,-1,-1,-1
38,5,900.00,143.89,23.40,67.50,0.74,-1,-1,-1
38,6,158.85,705.15,51.07,124.20,0.15,-1,-1,-1
38,7,1117.80,223.31,27.00,81.79,0.76,-1,-1,-1
38,8,319.50,263.92,43.20,80.55,0.75,-1,-1,-1
39,3,853.20,455.85,33.30,90.00,0.76,-1,-1,-1
39,4,191.92,524.25,38.70,101.70,0.76,-1,-1,-1
39,5,899.55,143.55,22.95,67.95,0.74,-1,-1,-1
39,6,162.45,705.15,53.55,135.90,0.21,-1,-1,-1
39,7,1121.40,223.09,27.00,82.91,0.75,-1,-1,-1
39,8,311.40,265.72,52.65,78.75,0.77,-1,-1,-1
40,3,854.10,456.75,36.00,93.60,0.76,-1,-1,-1
40,4,193.27,525.60,40.27,100.80,0.76,-1,-1,-1
40,5,900.00,144.56,23.40,66.82,0.75,-1,-1,-1
40,6,170.10,708.75,47.48,127.80,0.18,-1,-1,-1
40,7,1124.10,222.97,27.00,82.35,0.76,-1,-1,-1
40,8,309.82,267.75,55.80,78.75,0.77,-1,-1,-1
41,3,855.00,457.65,37.80,95.40,0.76,-1,-1,-1
41,4,193.72,526.50,41.85,103.50,0.77,-1,-1,-1
41,5,899.55,145.12,23.85,65.70,0.75,-1,-1,-1
41,6,171.67,709.20,49.05,124.20,0.24,-1,-1,-1
41,7,1126.80,223.87,28.80,79.65,0.76,-1,-1,-1
41,8,309.60,267.52,58.05,81.00,0.76,-1,-1,-1
42,3,858.15,457.65,37.80,97.20,0.77,-1,-1,-1
42,4,195.52,526.95,40.05,105.30,0.77,-1,-1,-1
42,5,899.55,144.22,23.85,67.73,0.75,-1,-1,-1
42,6,174.94,712.35,48.38,105.30,0.12,-1,-1,-1
42,7,1128.60,225.34,30.60,78.86,0.76,-1,-1,-1
42,8,309.15,267.52,58.95,82.35,0.76,-1,-1,-1
43,3,862.20,455.62,36.00,98.77,0.76,-1,-1,-1
43,4,197.10,525.15,40.27,108.90,0.77,-1,-1,-1
43,5,901.35,143.44,24.75,68.62,0.73,-1,-1,-1
43,6,171.90,705.60,59.40,136.80,0.19,-1,-1,-1
43,7,1131.30,225.90,30.60,79.20,0.76,-1,-1,-1
43,8,308.47,267.30,59.85,78.75,0.76,-1,-1,-1
44,3,865.80,453.60,33.30,100.80,0.76,-1,-1,-1
44,4,199.80,522.45,40.27,110.70,0.76,-1,-1,-1
44,5,901.80,142.65,24.30,67.95,0.74,-1,-1,-1
44,7,1134.00,225.90,30.60,80.10,0.76,-1,-1,-1
44,8,311.62,268.20,57.15,76.95,0.77,-1,-1,-1
45,3,869.40,452.25,32.40,103.50,0.75,-1,-1,-1
45,4,202.39,521.10,39.71,111.60,0.76,-1,-1,-1
45,5,902.25,142.54,23.85,67.05,0.74,-1,-1,-1
45,7,1135.80,224.66,32.40,81.56,0.77,-1,-1,-1
45,8,316.80,269.10,50.85,77.40,0.77,-1,-1,-1
46,3,868.50,450.90,36.00,102.60,0.76,-1,-1,-1
46,4,203.29,519.75,41.29,108.00,0.76,-1,-1,-1
46,5,901.80,142.42,25.20,67.05,0.74,-1,-1,-1
46,7,1137.60,223.65,34.20,82.35,0.76,-1,-1,-1
46,8,317.47,270.00,48.60,77.85,0.77,-1,-1,-1
47,3,871.65,451.12,36.90,96.07,0.73,-1,-1,-1
47,4,204.64,519.30,41.29,101.70,0.76,-1,-1,-1
47,5,900.00,143.55,27.00,65.48,0.73,-1,-1,-1
47,7,1140.30,222.07,34.20,84.60,0.77,-1,-1,-1
47,8,318.60,269.55,43.20,79.65,0.76,-1,-1,-1
48,3,876.15,451.57,36.90,93.82,0.75,-1,-1,-1
48,4,208.57,519.75,37.35,101.70,0.76,-1,-1,-1
48,5,897.30,144.00,29.70,65.70,0.74,-1,-1,-1
48,7,1143.90,221.29,34.20,81.79,0.77,-1,-1,-1
48,8,323.77,269.10,41.40,77.85,0.72,-1,-1,-1
49,3,880.20,451.80,38.70,96.30,0.71,-1,-1,-1
49,4,213.97,519.75,35.10,104.40,0.75,-1,-1,-1
49,5,895.05,143.77,31.05,66.15,0.74,-1,-1,-1
49,7,1145.70,221.51,34.20,82.69,0.77,-1,-1,-1
49,8,328.05,270.00,41.40,76.50,0.76,-1,-1,-1
50,3,885.60,450.45,36.00,99.00,0.76,-1,-1,-1
50,4,215.77,518.40,36.90,108.00,0.76,-1,-1,-1
50,5,894.60,141.97,31.50,68.62,0.74,-1,-1,-1
50,7,1150.20,221.85,32.40,80.10,0.77,-1,-1,-1
50,8,328.95,271.35,52.20,72.90,0.74,-1,-1,-1
51,3,889.20,448.65,36.90,101.70,0.76,-1,-1,-1
51,4,219.15,516.60,35.10,109.80,0.76,-1,-1,-1
51,5,895.50,140.29,30.60,70.43,0.74,-1,-1,-1
51,7,1153.80,222.52,30.60,80.55,0.76,-1,-1,-1
51,8,325.35,272.47,61.20,72.00,0.76,-1,-1,-1
52,3,893.25,445.50,36.45,99.90,0.76,-1,-1,-1
52,4,222.19,513.45,33.64,113.40,0.76,-1,-1,-1
52,5,895.95,138.82,32.85,70.20,0.73,-1,-1,-1
52,7,1156.50,221.96,30.60,81.79,0.76,-1,-1,-1
52,8,325.35,271.80,63.90,73.80,0.75,-1,-1,-1
53,3,896.40,443.25,36.00,99.00,0.75,-1,-1,-1
53,4,223.09,511.65,34.09,111.60,0.76,-1,-1,-1
53,5,896.40,138.82,33.30,69.30,0.72,-1,-1,-1
53,7,1159.20,220.27,30.60,83.25,0.76,-1,-1,-1
53,8,327.15,271.57,62.55,74.70,0.76,-1,-1,-1
54,3,899.55,441.90,36.45,102.60,0.76,-1,-1,-1
54,4,224.44,509.85,36.79,108.00,0.77,-1,-1,-1
54,5,897.30,138.60,28.80,69.07,0.73,-1,-1,-1
54,7,1161.90,218.25,28.80,85.05,0.76,-1,-1,-1
54,8,331.20,271.35,66.60,73.35,0.77,-1,-1,-1
55,3,902.25,440.77,35.55,100.12,0.75,-1,-1,-1
55,4,225.67,508.95,37.80,100.80,0.76,-1,-1,-1
55,5,899.10,139.05,27.00,67.73,0.75,-1,-1,-1
55,7,1165.50,216.45,28.80,86.40,0.76,-1,-1,-1
55,8,337.05,270.90,60.75,73.80,0.77,-1,-1,-1
56,3,903.60,441.22,37.80,96.08,0.76,-1,-1,-1
56,4,229.27,508.95,37.35,101.70,0.77,-1,-1,-1
56,5,899.55,139.27,28.35,67.27,0.75,-1,-1,-1
56,7,1169.10,214.54,27.00,88.31,0.76,-1,-1,-1
56,8,347.40,270.45,57.15,74.70,0.77,-1,-1,-1
57,3,905.85,441.45,38.25,96.30,0.77,-1,-1,-1
57,4,228.60,508.95,39.60,104.40,0.77,-1,-1,-1
57,5,899.55,139.95,28.35,66.15,0.74,-1,-1,-1
57,7,1170.90,214.31,28.80,86.74,0.76,-1,-1,-1
57,8,360.45,269.55,49.50,75.60,0.76,-1,-1,-1
58,3,908.55,440.55,38.25,98.10,0.76,-1,-1,-1
58,4,229.27,507.15,40.95,108.00,0.77,-1,-1,-1
58,5,900.00,139.05,28.80,68.18,0.74,-1,-1,-1
58,7,1172.70,214.76,28.80,83.81,0.76,-1,-1,-1
58,8,365.40,268.20,50.85,77.85,0.77,-1,-1,-1
59,3,911.25,437.85,36.45,99.90,0.76,-1,-1,-1
59,4,231.30,504.00,40.05,110.70,0.76,-1,-1,-1
59,5,900.00,138.26,29.70,69.07,0.75,-1,-1,-1
59,7,1173.60,215.55,30.60,82.80,0.76,-1,-1,-1
59,8,366.52,267.52,54.90,79.65,0.76,-1,-1,-1
60,3,913.50,435.15,36.00,99.90,0.76,-1,-1,-1
60,4,233.10,499.95,41.40,113.40,0.76,-1,-1,-1
60,5,899.10,135.90,33.30,69.97,0.74,-1,-1,-1
60,7,1172.70,215.66,32.40,82.69,0.76,-1,-1,-1
60,8,369.67,265.95,56.25,76.95,0.77,-1,-1,-1
61,3,911.70,432.90,39.60,103.50,0.77,-1,-1,-1
61,4,233.55,497.25,42.75,112.50,0.76,-1,-1,-1
61,5,897.75,135.90,33.75,68.62,0.75,-1,-1,-1
61,7,1173.60,214.42,32.40,84.15,0.76,-1,-1,-1
61,8,373.05,265.05,58.05,73.80,0.77,-1,-1,-1
62,3,910.80,431.55,43.20,102.60,0.76,-1,-1,-1
62,4,234.00,496.35,43.20,102.60,0.76,-1,-1,-1
62,5,896.40,136.12,36.00,68.85,0.75,-1,-1,-1
62,7,1173.60,212.96,34.20,84.94,0.76,-1,-1,-1
62,8,379.80,265.27,55.80,74.25,0.75,-1,-1,-1
63,3,909.90,431.10,45.00,99.00,0.75,-1,-1,-1
63,4,233.55,495.90,43.20,100.80,0.76,-1,-1,-1
63,5,895.50,136.35,34.20,67.73,0.76,-1,-1,-1
63,7,1173.60,211.05,34.20,85.95,0.77,-1,-1,-1
63,8,391.95,266.40,47.25,74.70,0.77,-1,-1,-1
64,3,913.50,432.00,43.20,94.50,0.75,-1,-1,-1
64,4,234.00,496.80,40.95,103.50,0.77,-1,-1,-1
64,5,893.25,135.67,34.65,67.73,0.76,-1,-1,-1
64,7,1173.60,209.47,34.20,84.60,0.76,-1,-1,-1
64,8,397.57,267.75,51.75,74.70,0.77,-1,-1,-1
65,3,913.05,432.22,46.35,95.62,0.74,-1,-1,-1
65,4,234.67,496.80,40.50,106.20,0.77,-1,-1,-1
65,5,892.35,135.00,32.85,67.72,0.76,-1,-1,-1
65,7,1172.70,208.57,34.20,84.15,0.76,-1,-1,-1
65,8,393.30,267.75,64.35,74.70,0.77,-1,-1,-1
66,3,921.60,431.10,37.80,99.00,0.75,-1,-1,-1
66,4,236.25,496.35,37.80,108.00,0.76,-1,-1,-1
66,5,891.45,134.10,31.05,67.73,0.74,-1,-1,-1
66,7,1170.90,209.02,34.20,84.60,0.76,-1,-1,-1
66,8,391.27,266.85,74.92,76.50,0.77,-1,-1,-1
67,3,921.15,428.62,38.25,102.38,0.77,-1,-1,-1
67,4,233.77,495.00,36.45,112.50,0.75,-1,-1,-1
67,5,889.65,134.66,30.60,66.15,0.75,-1,-1,-1
67,7,1168.20,210.60,34.20,83.25,0.76,-1,-1,-1
67,8,393.07,266.85,75.82,76.05,0.77,-1,-1,-1
68,3,920.70,427.05,39.60,103.50,0.76,-1,-1,-1
68,4,228.26,491.85,40.39,115.20,0.76,-1,-1,-1
68,5,887.40,135.00,28.80,67.27,0.75,-1,-1,-1
68,7,1165.50,211.50,34.20,83.70,0.77,-1,-1,-1
68,8,397.57,266.85,70.42,73.35,0.77,-1,-1,-1
69,3,918.00,425.02,41.40,105.98,0.77,-1,-1,-1
69,4,223.99,490.50,41.51,116.10,0.74,-1,-1,-1
69,5,882.00,137.02,30.60,65.93,0.75,-1,-1,-1
