35,6,772.20,382.72,71.10,163.58,0.74,-1,-1,-1
35,7,458.77,397.35,76.28,134.10,0.77,-1,-1,-1
35,8,511.20,448.20,79.20,144.90,0.77,-1,-1,-1
35,9,239.40,404.32,49.05,130.73,0.74,-1,-1,-1
35,10,156.49,370.35,55.12,136.35,0.78,-1,-1,-1
35,11,293.40,417.82,78.75,77.17,0.71,-1,-1,-1
36,1,1176.30,477.00,59.40,158.40,0.77,-1,-1,-1
36,2,268.20,451.35,51.75,165.60,0.77,-1,-1,-1
36,3,830.25,378.00,61.20,164.70,0.73,-1,-1,-1
36,4,1021.50,408.15,64.80,129.60,0.77,-1,-1,-1
36,5,771.75,409.72,62.10,183.38,0.76,-1,-1,-1
36,6,778.95,382.50,65.70,165.60,0.73,-1,-1,-1
36,7,460.80,396.90,72.90,135.90,0.78,-1,-1,-1
36,8,523.80,447.30,73.80,144.00,0.77,-1,-1,-1
36,9,241.87,404.55,49.05,131.40,0.74,-1,-1,-1
36,10,159.30,371.02,54.23,136.57,0.78,-1,-1,-1
36,11,297.00,420.07,75.60,74.92,0.74,-1,-1,-1
37,1,1176.30,477.45,61.20,158.40,0.78,-1,-1,-1
37,2,267.75,450.90,54.45,166.50,0.76,-1,-1,-1
37,3,832.50,376.87,56.70,161.77,0.72,-1,-1,-1
37,4,1022.40,408.15,64.80,128.70,0.78,-1,-1,-1
37,5,772.20,410.85,63.00,182.70,0.76,-1,-1,-1
37,6,785.70,384.07,59.40,164.02,0.72,-1,-1,-1
37,7,461.25,395.55,71.10,137.70,0.78,-1,-1,-1
37,8,544.05,445.72,63.00,146.47,0.77,-1,-1,-1
37,9,242.55,404.77,48.15,131.62,0.75,-1,-1,-1
37,10,159.97,371.02,54.00,137.02,0.78,-1,-1,-1
37,11,297.22,421.20,74.25,74.25,0.73,-1,-1,-1
38,1,1176.30,477.45,61.20,158.40,0.78,-1,-1,-1
38,2,264.60,452.02,60.30,167.62,0.75,-1,-1,-1
38,3,834.75,376.20,50.40,160.20,0.72,-1,-1,-1
38,4,1023.30,408.60,64.80,128.70,0.78,-1,-1,-1
38,5,771.75,411.07,63.90,182.48,0.76,-1,-1,-1
38,6,787.50,384.52,56.70,164.02,0.74,-1,-1,-1
38,7,460.57,394.65,68.62,138.60,0.78,-1,-1,-1
38,8,549.90,443.70,65.70,144.90,0.78,-1,-1,-1
38,9,242.55,405.45,48.15,131.40,0.75,-1,-1,-1
38,10,159.97,371.25,53.77,136.80,0.78,-1,-1,-1
38,11,295.88,421.65,73.80,73.80,0.73,-1,-1,-1
39,1,1175.40,477.45,63.00,158.40,0.78,-1,-1,-1
39,2,264.60,454.05,63.45,170.10,0.77,-1,-1,-1
39,3,832.05,374.40,47.70,161.10,0.70,-1,-1,-1
39,4,1024.20,407.25,63.00,131.40,0.77,-1,-1,-1
39,5,771.75,410.85,63.00,182.70,0.76,-1,-1,-1
39,6,787.05,384.30,56.70,164.70,0.73,-1,-1,-1
39,7,460.35,392.85,63.90,139.50,0.78,-1,-1,-1
39,8,556.65,443.25,66.60,148.50,0.78,-1,-1,-1
39,9,242.32,405.45,49.95,131.40,0.74,-1,-1,-1
39,10,159.30,371.70,54.45,137.25,0.78,-1,-1,-1
39,11,296.77,421.87,69.75,74.48,0.73,-1,-1,-1
40,1,1176.30,477.00,63.00,158.40,0.78,-1,-1,-1
40,2,255.37,457.65,77.85,169.20,0.78,-1,-1,-1
40,3,823.05,373.50,52.20,162.00,0.68,-1,-1,-1
40,4,1024.20,406.35,63.00,133.20,0.77,-1,-1,-1
40,5,771.75,409.72,63.00,184.28,0.75,-1,-1,-1
40,6,786.60,383.85,57.60,164.70,0.74,-1,-1,-1
40,7,459.90,391.50,59.40,139.50,0.77,-1,-1,-1
40,8,560.70,443.25,72.90,147.60,0.78,-1,-1,-1
40,9,242.10,405.90,49.95,131.40,0.74,-1,-1,-1
40,10,159.30,372.15,54.23,136.80,0.78,-1,-1,-1
40,11,298.12,421.87,65.25,74.48,0.75,-1,-1,-1
41,1,1175.40,477.00,64.80,159.30,0.78,-1,-1,-1
41,2,251.32,461.70,86.40,167.40,0.78,-1,-1,-1
41,3,825.30,373.27,47.70,161.77,0.67,-1,-1,-1
41,4,1026.00,404.55,61.20,135.00,0.77,-1,-1,-1
41,5,771.30,409.05,63.00,184.50,0.75,-1,-1,-1
41,6,786.15,384.52,58.50,163.57,0.74,-1,-1,-1
41,7,459.67,390.60,59.17,134.55,0.76,-1,-1,-1
41,8,564.30,445.05,80.10,145.80,0.78,-1,-1,-1
41,9,242.32,406.80,53.10,130.50,0.74,-1,-1,-1
41,10,159.19,372.15,53.77,136.80,0.78,-1,-1,-1
41,11,297.90,420.30,63.45,76.50,0.75,-1,-1,-1
42,1,1176.30,477.00,64.80,160.20,0.78,-1,-1,-1
42,2,247.95,467.10,93.60,165.60,0.78,-1,-1,-1
42,3,816.75,373.72,53.10,160.88,0.67,-1,-1,-1
42,4,1027.80,403.87,59.40,137.02,0.77,-1,-1,-1
42,5,771.75,408.60,63.00,185.40,0.75,-1,-1,-1
42,6,785.25,384.30,59.40,163.80,0.73,-1,-1,-1
42,7,459.90,389.70,59.40,134.10,0.77,-1,-1,-1
42,8,567.90,447.97,91.80,143.33,0.78,-1,-1,-1
42,9,242.55,408.15,54.90,128.70,0.75,-1,-1,-1
42,10,159.19,373.05,53.32,135.90,0.77,-1,-1,-1
42,11,298.80,418.50,60.30,77.85,0.76,-1,-1,-1
43,1,1176.30,477.00,64.80,160.20,0.78,-1,-1,-1
43,2,246.60,469.35,96.75,165.60,0.78,-1,-1,-1
43,3,816.30,374.17,51.30,159.52,0.66,-1,-1,-1
43,4,1028.70,403.42,57.60,138.38,0.77,-1,-1,-1
43,5,771.75,407.70,63.00,186.30,0.75,-1,-1,-1
43,6,785.25,383.85,61.20,163.80,0.73,-1,-1,-1
43,7,457.87,389.02,60.98,134.77,0.77,-1,-1,-1
43,8,571.50,450.90,100.80,140.40,0.79,-1,-1,-1
43,9,243.22,409.95,54.00,126.90,0.76,-1,-1,-1
43,10,159.19,374.17,54.00,135.22,0.77,-1,-1,-1
43,11,297.90,414.45,60.30,82.80,0.76,-1,-1,-1
44,1,1177.20,477.45,64.80,160.20,0.78,-1,-1,-1
44,2,247.05,472.05,95.85,167.40,0.79,-1,-1,-1
44,3,817.65,375.97,47.70,159.53,0.65,-1,-1,-1
44,4,1029.60,401.40,55.80,140.40,0.77,-1,-1,-1
44,5,771.75,408.15,62.10,186.30,0.76,-1,-1,-1
44,6,785.25,384.75,60.30,163.80,0.73,-1,-1,-1
44,7,454.05,389.02,63.90,135.23,0.77,-1,-1,-1
44,8,579.60,455.85,96.30,135.00,0.77,-1,-1,-1
44,9,244.35,410.62,51.75,127.57,0.75,-1,-1,-1
44,10,159.30,375.75,55.57,134.55,0.77,-1,-1,-1
44,11,296.77,409.50,59.85,87.75,0.76,-1,-1,-1
45,1,1177.20,477.90,64.80,160.20,0.78,-1,-1,-1
45,2,250.20,473.40,90.90,167.40,0.79,-1,-1,-1
45,3,818.10,376.20,47.70,156.15,0.65,-1,-1,-1
45,4,1031.40,400.05,54.00,139.50,0.77,-1,-1,-1
45,5,771.75,405.67,63.00,189.22,0.76,-1,-1,-1
45,6,785.70,384.75,63.00,164.70,0.72,-1,-1,-1
45,7,451.57,389.25,67.27,136.80,0.77,-1,-1,-1
45,8,589.05,459.45,88.20,130.50,0.78,-1,-1,-1
45,9,246.15,410.85,48.60,128.70,0.76,-1,-1,-1
45,10,159.19,377.10,58.72,133.65,0.78,-1,-1,-1
45,11,297.45,404.32,56.70,93.82,0.76,-1,-1,-1
46,1,1179.00,477.90,63.00,160.20,0.78,-1,-1,-1
46,2,254.92,474.30,83.25,167.40,0.79,-1,-1,-1
46,3,815.85,376.20,49.50,156.60,0.65,-1,-1,-1
46,4,1033.20,398.25,52.20,144.00,0.76,-1,-1,-1
46,5,771.30,405.67,64.80,189.22,0.76,-1,-1,-1
46,6,785.70,385.87,62.10,164.93,0.73,-1,-1,-1
46,7,446.62,391.27,75.38,135.23,0.78,-1,-1,-1
46,8,597.15,461.25,79.20,127.80,0.78,-1,-1,-1
46,9,247.27,410.85,47.25,128.70,0.75,-1,-1,-1
46,10,159.41,378.67,60.07,132.52,0.78,-1,-1,-1
46,11,299.02,398.92,54.45,99.67,0.76,-1,-1,-1
47,1,1179.00,477.90,63.00,161.10,0.78,-1,-1,-1
47,2,259.42,475.20,76.50,167.40,0.78,-1,-1,-1
47,3,814.05,376.20,50.40,156.15,0.66,-1,-1,-1
47,4,1035.00,396.22,50.40,145.58,0.76,-1,-1,-1
47,5,771.75,406.35,63.90,189.00,0.76,-1,-1,-1
47,6,785.70,384.97,62.10,165.83,0.72,-1,-1,-1
47,7,445.05,392.40,81.00,134.10,0.78,-1,-1,-1
47,8,600.30,462.60,76.50,126.00,0.78,-1,-1,-1
47,9,247.05,410.17,48.15,130.27,0.76,-1,-1,-1
47,10,159.52,378.90,62.32,132.30,0.78,-1,-1,-1
47,11,297.45,394.65,57.60,103.05,0.76,-1,-1,-1
48,1,1178.10,478.35,64.80,160.20,0.78,-1,-1,-1
48,2,255.15,477.00,78.30,165.60,0.78,-1,-1,-1
48,3,810.45,378.22,50.40,152.78,0.66,-1,-1,-1
48,4,1035.00,397.35,52.20,136.80,0.77,-1,-1,-1
48,5,771.30,406.35,63.00,189.90,0.76,-1,-1,-1
48,6,786.60,386.55,62.10,165.60,0.71,-1,-1,-1
48,7,445.72,392.85,84.38,133.65,0.78,-1,-1,-1
48,8,599.40,462.60,77.40,126.00,0.78,-1,-1,-1
48,9,247.05,409.05,48.60,131.40,0.75,-1,-1,-1
48,10,159.97,381.15,63.45,130.05,0.78,-1,-1,-1
48,11,297.22,388.35,66.15,110.70,0.76,-1,-1,-1
49,1,1177.20,479.70,66.60,159.30,0.78,-1,-1,-1
49,2,249.30,477.90,81.90,164.70,0.78,-1,-1,-1
49,3,809.10,377.77,50.40,152.32,0.68,-1,-1,-1
49,4,1035.00,395.10,54.00,137.70,0.78,-1,-1,-1
49,5,771.30,406.35,62.10,190.80,0.76,-1,-1,-1
49,6,787.05,386.55,58.50,167.40,0.71,-1,-1,-1
49,7,448.20,395.77,85.50,130.73,0.78,-1,-1,-1
49,8,597.60,461.70,79.20,126.00,0.78,-1,-1,-1
49,9,246.82,408.37,49.95,131.63,0.74,-1,-1,-1
49,10,161.55,381.60,63.23,129.60,0.78,-1,-1,-1
49,11,298.35,385.65,72.90,112.95,0.77,-1,-1,-1
50,1,1177.20,480.60,66.60,158.40,0.78,-1,-1,-1
50,2,243.90,477.90,84.15,164.70,0.78,-1,-1,-1
50,3,810.00,377.55,47.70,151.20,0.69,-1,-1,-1
50,4,1035.00,394.42,55.80,138.38,0.78,-1,-1,-1
