10,10,423.45,226.12,46.35,116.10,0.74,-1,-1,-1
11,1,359.55,304.20,44.10,126.45,0.75,-1,-1,-1
11,2,758.70,311.40,52.20,127.35,0.76,-1,-1,-1
11,3,1014.30,351.67,70.20,128.92,0.71,-1,-1,-1
11,4,681.75,224.10,37.80,106.20,0.73,-1,-1,-1
11,5,270.67,287.32,41.85,129.60,0.72,-1,-1,-1
11,6,197.55,295.65,76.95,117.00,0.78,-1,-1,-1
11,7,441.45,205.20,44.10,122.40,0.72,-1,-1,-1
11,8,385.65,294.07,64.35,119.25,0.68,-1,-1,-1
11,9,875.25,202.50,39.60,108.00,0.71,-1,-1,-1
11,10,425.92,225.22,45.67,117.45,0.73,-1,-1,-1
12,1,358.42,302.40,37.80,129.15,0.75,-1,-1,-1
12,2,755.10,314.10,55.80,127.80,0.77,-1,-1,-1
12,3,1011.60,345.60,72.00,140.40,0.71,-1,-1,-1
12,4,681.75,221.51,36.00,111.26,0.73,-1,-1,-1
12,5,273.82,287.77,46.35,130.50,0.73,-1,-1,-1
12,6,199.80,298.35,82.35,114.75,0.77,-1,-1,-1
12,7,441.22,204.52,46.58,122.40,0.71,-1,-1,-1
12,8,384.97,294.07,55.35,120.15,0.64,-1,-1,-1
12,9,869.85,200.70,45.00,107.55,0.72,-1,-1,-1
12,10,429.30,226.12,45.00,115.20,0.73,-1,-1,-1
13,1,356.62,301.95,38.70,132.30,0.75,-1,-1,-1
13,2,752.40,316.12,59.40,127.80,0.77,-1,-1,-1
13,3,1010.70,358.42,70.20,130.27,0.73,-1,-1,-1
13,4,681.30,220.05,38.70,112.95,0.73,-1,-1,-1
13,5,274.50,287.55,40.95,133.20,0.70,-1,-1,-1
13,6,200.92,299.70,85.95,112.95,0.76,-1,-1,-1
13,7,442.57,204.52,47.02,121.05,0.71,-1,-1,-1
13,8,381.15,294.30,53.55,120.60,0.69,-1,-1,-1
13,9,865.80,199.01,49.50,109.24,0.73,-1,-1,-1
13,10,430.20,224.55,44.55,116.10,0.73,-1,-1,-1
14,1,356.40,301.72,39.60,132.30,0.76,-1,-1,-1
14,2,752.40,317.70,59.40,128.70,0.77,-1,-1,-1
14,3,1008.90,360.90,66.60,126.00,0.70,-1,-1,-1
14,4,676.35,220.05,45.00,111.60,0.73,-1,-1,-1
14,5,272.02,287.55,49.05,129.15,0.67,-1,-1,-1
14,6,202.84,301.05,84.49,111.60,0.73,-1,-1,-1
14,7,441.00,204.97,52.20,123.75,0.70,-1,-1,-1
14,8,375.75,294.07,57.60,121.50,0.69,-1,-1,-1
14,9,855.90,199.57,58.50,104.85,0.74,-1,-1,-1
14,10,431.77,225.00,43.42,115.65,0.72,-1,-1,-1
15,1,346.95,301.05,51.30,133.65,0.77,-1,-1,-1
15,2,755.10,320.40,59.40,128.25,0.77,-1,-1,-1
15,3,1003.50,362.47,63.00,125.77,0.68,-1,-1,-1
15,4,669.15,220.72,54.90,108.90,0.75,-1,-1,-1
15,5,272.25,287.10,51.30,133.20,0.69,-1,-1,-1
15,6,206.55,298.35,85.95,112.50,0.77,-1,-1,-1
15,7,442.35,202.50,54.00,126.00,0.70,-1,-1,-1
15,8,376.65,294.30,54.45,123.30,0.72,-1,-1,-1
15,9,846.45,198.67,67.50,106.65,0.75,-1,-1,-1
15,10,432.22,227.25,44.33,112.05,0.72,-1,-1,-1
16,1,340.65,301.50,59.40,132.75,0.78,-1,-1,-1
16,2,754.65,320.62,61.20,128.70,0.77,-1,-1,-1
16,3,999.90,363.37,59.40,118.58,0.74,-1,-1,-1
16,4,667.35,221.29,57.60,108.34,0.76,-1,-1,-1
16,5,273.38,286.65,49.95,129.60,0.71,-1,-1,-1
16,6,208.01,294.52,85.61,117.45,0.76,-1,-1,-1
16,7,444.82,202.27,53.77,127.35,0.71,-1,-1,-1
16,8,377.10,294.07,56.25,125.10,0.72,-1,-1,-1
16,9,843.30,196.65,68.40,108.00,0.77,-1,-1,-1
16,10,433.35,224.89,41.40,114.19,0.71,-1,-1,-1
17,1,333.22,302.40,67.95,130.05,0.78,-1,-1,-1
17,2,753.75,320.62,63.00,128.70,0.77,-1,-1,-1
17,3,998.10,363.60,48.60,131.40,0.61,-1,-1,-1
17,4,666.00,220.84,62.10,108.34,0.75,-1,-1,-1
17,5,276.30,285.75,49.95,133.20,0.72,-1,-1,-1
17,6,215.77,289.80,82.35,119.70,0.76,-1,-1,-1
17,7,446.62,200.92,54.68,124.20,0.71,-1,-1,-1
17,8,377.77,294.52,57.15,123.75,0.74,-1,-1,-1
17,9,845.10,198.22,60.30,106.65,0.74,-1,-1,-1
17,10,434.25,223.99,38.25,114.19,0.72,-1,-1,-1
18,1,333.90,303.97,68.40,128.70,0.78,-1,-1,-1
18,2,754.65,320.17,61.20,129.15,0.77,-1,-1,-1
18,3,998.10,362.70,46.80,125.10,0.54,-1,-1,-1
18,4,666.90,220.72,61.20,106.20,0.76,-1,-1,-1
18,5,280.35,285.52,50.40,132.30,0.71,-1,-1,-1
18,6,221.85,289.80,76.95,117.90,0.74,-1,-1,-1
18,7,446.40,200.59,55.80,121.16,0.72,-1,-1,-1
18,8,377.55,294.30,59.40,123.75,0.73,-1,-1,-1
18,9,841.95,199.12,57.60,104.85,0.75,-1,-1,-1
18,10,435.15,223.65,36.45,113.85,0.72,-1,-1,-1
19,1,333.22,305.55,66.60,126.45,0.77,-1,-1,-1
19,2,756.00,319.95,55.80,128.70,0.77,-1,-1,-1
19,4,667.35,220.39,62.10,106.31,0.76,-1,-1,-1
19,5,275.40,284.40,60.30,132.30,0.69,-1,-1,-1
19,6,228.37,286.20,74.25,115.20,0.73,-1,-1,-1
19,7,447.97,198.34,56.92,122.06,0.72,-1,-1,-1
19,8,378.00,294.52,59.40,122.85,0.73,-1,-1,-1
19,9,839.25,196.87,53.10,107.55,0.73,-1,-1,-1
19,10,435.15,220.95,36.90,116.55,0.71,-1,-1,-1
20,1,334.35,306.45,65.25,125.10,0.78,-1,-1,-1
20,2,756.45,318.82,53.10,129.15,0.76,-1,-1,-1
20,4,670.05,219.37,58.50,106.20,0.75,-1,-1,-1
20,5,283.05,283.05,53.55,131.40,0.70,-1,-1,-1
20,6,240.97,284.85,70.20,108.90,0.71,-1,-1,-1
20,7,451.12,196.87,55.12,121.05,0.72,-1,-1,-1
20,8,377.55,293.40,60.75,123.30,0.72,-1,-1,-1
20,9,834.30,193.27,47.70,110.25,0.73,-1,-1,-1
20,10,435.37,219.15,38.93,118.80,0.70,-1,-1,-1
20,3,981.00,363.82,64.80,133.88,0.63,-1,-1,-1
21,1,335.47,306.00,63.00,125.10,0.77,-1,-1,-1
21,2,756.45,318.82,53.10,129.15,0.76,-1,-1,-1
21,4,672.30,215.89,54.00,109.01,0.75,-1,-1,-1
21,5,292.27,281.92,49.05,130.50,0.72,-1,-1,-1
21,6,251.10,282.15,71.55,107.55,0.69,-1,-1,-1
21,7,451.80,195.19,54.90,120.26,0.72,-1,-1,-1
21,8,377.77,293.40,59.85,121.95,0.73,-1,-1,-1
21,9,831.15,190.80,43.20,110.25,0.72,-1,-1,-1
21,10,434.92,218.92,38.92,115.65,0.70,-1,-1,-1
21,3,974.70,364.95,70.20,139.05,0.73,-1,-1,-1
22,1,337.95,305.10,58.05,125.10,0.77,-1,-1,-1
22,2,756.90,319.95,54.00,133.20,0.77,-1,-1,-1
22,4,670.05,214.20,50.40,109.35,0.75,-1,-1,-1
22,5,293.40,283.50,58.95,128.25,0.72,-1,-1,-1
22,6,267.97,282.60,74.25,106.65,0.69,-1,-1,-1
22,7,452.70,193.50,54.90,118.80,0.73,-1,-1,-1
22,8,378.67,292.05,62.55,122.40,0.73,-1,-1,-1
22,9,822.15,188.55,49.50,110.25,0.73,-1,-1,-1
22,10,433.35,218.92,39.60,115.65,0.71,-1,-1,-1
22,3,972.90,367.87,72.00,140.62,0.74,-1,-1,-1
23,1,339.75,304.20,55.35,125.10,0.76,-1,-1,-1
23,2,756.90,321.97,54.00,135.45,0.77,-1,-1,-1
23,4,667.35,214.20,48.60,108.45,0.75,-1,-1,-1
23,5,295.42,281.02,58.50,130.50,0.72,-1,-1,-1
23,6,278.10,281.47,74.25,107.55,0.71,-1,-1,-1
23,7,452.92,192.15,55.12,120.15,0.73,-1,-1,-1
23,8,378.22,290.70,63.90,123.75,0.73,-1,-1,-1
23,9,823.50,185.74,48.60,110.36,0.73,-1,-1,-1
23,10,432.90,217.57,39.60,116.55,0.70,-1,-1,-1
23,3,970.20,368.55,48.60,140.40,0.67,-1,-1,-1
24,1,341.55,302.85,53.10,126.00,0.75,-1,-1,-1
24,2,756.90,324.22,55.80,136.35,0.77,-1,-1,-1
24,4,666.90,213.64,45.90,109.01,0.75,-1,-1,-1
24,5,295.65,279.00,55.80,131.85,0.71,-1,-1,-1
24,6,279.90,276.97,72.90,110.25,0.74,-1,-1,-1
24,7,452.25,190.69,54.90,120.26,0.73,-1,-1,-1
24,8,378.45,290.25,57.60,124.65,0.73,-1,-1,-1
24,9,817.65,183.37,54.00,112.05,0.74,-1,-1,-1
24,10,433.80,213.52,39.15,119.70,0.71,-1,-1,-1
24,3,969.30,369.00,48.60,139.05,0.66,-1,-1,-1
25,1,342.00,300.15,51.75,128.25,0.75,-1,-1,-1
25,2,757.80,328.05,56.70,136.35,0.77,-1,-1,-1
25,4,666.45,211.16,41.40,109.69,0.74,-1,-1,-1
25,5,298.80,279.00,46.80,132.30,0.70,-1,-1,-1
25,6,284.85,271.80,86.40,113.40,0.75,-1,-1,-1
25,7,449.10,189.00,57.60,121.05,0.72,-1,-1,-1
25,8,380.92,288.67,57.60,126.00,0.73,-1,-1,-1
25,9,808.65,184.50,61.20,109.35,0.75,-1,-1,-1
25,10,434.02,211.39,42.97,121.16,0.71,-1,-1,-1
25,3,964.80,368.55,46.80,140.40,0.65,-1,-1,-1
26,1,342.45,298.35,52.65,129.60,0.75,-1,-1,-1
26,2,758.70,330.30,57.60,135.00,0.78,-1,-1,-1
26,4,663.75,209.81,44.10,110.81,0.74,-1,-1,-1
26,5,301.27,278.10,51.75,134.10,0.70,-1,-1,-1
26,6,288.67,270.45,88.65,113.85,0.77,-1,-1,-1
26,7,449.77,189.45,55.58,119.25,0.71,-1,-1,-1
26,8,383.40,288.45,56.25,126.45,0.72,-1,-1,-1
26,9,807.75,186.52,60.30,106.20,0.75,-1,-1,-1
26,10,435.82,210.37,40.27,121.50,0.71,-1,-1,-1
26,3,963.00,366.97,48.60,141.52,0.68,-1,-1,-1
27,1,344.25,297.00,52.65,130.50,0.75,-1,-1,-1
27,2,760.95,331.65,57.60,138.15,0.77,-1,-1,-1
27,4,661.50,207.00,45.90,112.95,0.72,-1,-1,-1
27,5,303.97,278.10,59.40,131.40,0.73,-1,-1,-1
27,6,299.47,269.32,86.85,102.15,0.71,-1,-1,-1
27,7,448.87,187.87,54.68,120.60,0.67,-1,-1,-1
27,8,385.42,287.10,54.45,127.80,0.73,-1,-1,-1
27,9,807.75,186.41,53.10,105.41,0.72,-1,-1,-1
27,10,438.52,209.25,36.67,122.85,0.71,-1,-1,-1
27,3,954.90,366.30,46.80,139.05,0.71,-1,-1,-1
28,1,343.57,293.17,54.00,133.65,0.75,-1,-1,-1
28,2,763.20,333.45,54.90,139.05,0.77,-1,-1,-1
28,4,661.95,207.22,45.00,112.95,0.73,-1,-1,-1
28,5,303.97,275.62,58.95,130.95,0.73,-1,-1,-1
28,6,305.10,267.75,86.85,100.80,0.74,-1,-1,-1
28,7,447.30,186.64,51.30,121.61,0.68,-1,-1,-1
28,8,385.87,286.42,55.35,128.70,0.74,-1,-1,-1
28,9,809.10,182.59,44.10,109.01,0.71,-1,-1,-1
28,10,438.30,209.81,38.25,120.94,0.70,-1,-1,-1
28,3,952.20,366.30,45.00,141.30,0.68,-1,-1,-1
29,1,344.70,291.82,54.45,135.45,0.75,-1,-1,-1
29,2,763.20,334.35,54.90,138.60,0.77,-1,-1,-1
29,4,660.15,206.44,46.80,113.74,0.74,-1,-1,-1
29,5,304.20,276.07,64.35,126.90,0.72,-1,-1,-1
29,6,313.42,268.20,81.45,100.35,0.70,-1,-1,-1
29,7,445.72,185.40,51.08,122.40,0.71,-1,-1,-1
29,8,385.42,285.75,57.60,129.15,0.73,-1,-1,-1
29,9,801.90,182.25,45.90,108.45,0.71,-1,-1,-1
29,10,440.55,209.14,38.25,120.71,0.70,-1,-1,-1
29,3,944.10,366.52,64.80,143.32,0.70,-1,-1,-1
30,1,346.05,290.92,54.00,134.10,0.76,-1,-1,-1
30,2,764.55,335.25,54.00,137.25,0.78,-1,-1,-1
30,4,658.35,206.10,49.50,112.50,0.75,-1,-1,-1
30,5,305.10,274.72,72.90,128.25,0.74,-1,-1,-1
30,6,359.10,266.85,51.30,109.35,0.57,-1,-1,-1
30,7,447.07,184.72,50.17,121.95,0.72,-1,-1,-1
30,8,385.87,285.30,57.15,128.70,0.73,-1,-1,-1
30,9,802.35,180.90,36.90,109.80,0.68,-1,-1,-1
30,10,441.67,209.02,36.22,118.35,0.71,-1,-1,-1
30,3,937.80,370.12,70.20,143.32,0.73,-1,-1,-1
31,1,346.95,289.80,55.35,134.10,0.76,-1,-1,-1
31,2,764.10,336.15,54.90,136.80,0.78,-1,-1,-1
31,4,657.00,204.75,52.20,112.50,0.74,-1,-1,-1
31,5,361.35,267.30,53.10,108.00,0.59,-1,-1,-1
31,6,313.88,273.82,68.40,124.20,0.75,-1,-1,-1
31,7,449.55,185.06,48.60,121.39,0.72,-1,-1,-1
31,8,385.65,286.42,59.40,127.80,0.73,-1,-1,-1
31,9,798.30,179.10,40.50,109.80,0.70,-1,-1,-1
31,10,442.35,207.90,34.20,118.35,0.72,-1,-1,-1
31,3,938.70,372.15,64.80,142.65,0.72,-1,-1,-1
32,1,352.57,288.90,50.85,132.75,0.75,-1,-1,-1
32,2,763.65,337.27,54.90,135.67,0.77,-1,-1,-1
32,4,658.80,203.62,49.50,112.50,0.74,-1,-1,-1
32,5,385.42,285.30,62.10,128.70,0.73,-1,-1,-1
32,6,323.10,272.70,67.05,121.50,0.75,-1,-1,-1
32,7,453.37,185.62,47.48,119.70,0.72,-1,-1,-1
32,8,363.60,265.50,67.50,108.00,0.66,-1,-1,-1
32,9,791.55,176.17,48.60,112.05,0.73,-1,-1,-1
32,10,442.57,207.22,37.12,119.25,0.73,-1,-1,-1
32,3,935.10,376.20,57.60,139.05,0.69,-1,-1,-1
33,1,352.80,288.00,50.85,133.20,0.74,-1,-1,-1
33,2,761.85,338.62,56.70,134.33,0.77,-1,-1,-1
33,4,659.70,203.96,46.80,110.36,0.75,-1,-1,-1
33,5,384.07,281.25,65.25,132.30,0.71,-1,-1,-1
33,6,329.40,270.00,64.80,121.05,0.72,-1,-1,-1
33,7,453.82,183.94,48.38,121.61,0.72,-1,-1,-1
33,8,380.02,263.70,64.35,106.65,0.67,-1,-1,-1
33,9,787.50,173.14,52.20,115.09,0.75,-1,-1,-1
33,10,443.02,207.45,36.22,118.80,0.74,-1,-1,-1
33,3,932.40,379.12,52.20,136.57,0.70,-1,-1,-1
34,1,352.57,285.97,52.65,135.00,0.75,-1,-1,-1
34,2,756.00,340.42,63.00,132.97,0.77,-1,-1,-1
34,4,659.25,202.50,44.10,108.90,0.75,-1,-1,-1
34,5,382.05,283.27,64.80,130.50,0.69,-1,-1,-1
34,6,337.95,268.65,66.60,121.05,0.70,-1,-1,-1
34,7,453.60,183.04,49.50,121.61,0.73,-1,-1,-1
34,8,386.77,259.42,63.00,111.60,0.68,-1,-1,-1
34,9,781.65,175.39,58.50,111.26,0.74,-1,-1,-1
34,10,443.70,206.77,33.75,118.80,0.73,-1,-1,-1
34,3,928.80,380.92,48.60,140.17,0.71,-1,-1,-1
35,1,352.12,285.07,51.75,135.45,0.76,-1,-1,-1
35,2,747.00,344.92,72.90,132.52,0.78,-1,-1,-1
35,4,659.25,201.04,41.40,109.01,0.74,-1,-1,-1
35,5,380.47,283.05,63.00,129.15,0.68,-1,-1,-1
35,6,347.17,263.25,60.30,126.90,0.71,-1,-1,-1
35,7,450.90,181.57,53.10,122.85,0.73,-1,-1,-1
35,8,405.45,255.37,50.40,109.80,0.65,-1,-1,-1
35,9,775.80,174.37,61.20,110.47,0.76,-1,-1,-1
35,10,442.57,205.20,33.52,119.25,0.70,-1,-1,-1
35,3,928.80,382.05,45.00,142.20,0.74,-1,-1,-1
36,1,353.92,284.85,51.30,136.35,0.75,-1,-1,-1
36,2,741.60,347.40,80.10,131.85,0.78,-1,-1,-1
36,4,658.80,200.25,41.40,108.90,0.74,-1,-1,-1
36,5,379.80,281.25,61.20,129.60,0.68,-1,-1,-1
36,6,401.85,249.52,63.00,117.00,0.69,-1,-1,-1
36,7,449.32,182.25,54.23,121.50,0.72,-1,-1,-1
36,8,350.32,261.00,73.35,129.60,0.74,-1,-1,-1
36,9,776.25,173.70,59.40,111.37,0.75,-1,-1,-1
36,10,443.25,203.17,33.30,119.70,0.67,-1,-1,-1
36,3,925.20,382.50,48.60,144.45,0.75,-1,-1,-1
37,1,356.62,283.27,54.00,137.70,0.75,-1,-1,-1
37,2,737.10,351.90,87.30,130.50,0.78,-1,-1,-1
37,4,657.00,200.59,40.50,108.34,0.73,-1,-1,-1
37,5,383.62,277.20,48.15,132.75,0.66,-1,-1,-1
37,6,406.35,251.10,79.65,115.20,0.73,-1,-1,-1
37,7,448.20,180.67,52.20,123.75,0.73,-1,-1,-1
37,8,362.92,257.40,70.65,121.95,0.69,-1,-1,-1
37,9,778.95,173.70,49.50,110.02,0.75,-1,-1,-1
37,10,444.15,203.40,31.95,117.90,0.69,-1,-1,-1
37,3,906.30,383.40,72.00,149.40,0.75,-1,-1,-1
38,1,357.30,283.50,60.30,137.70,0.77,-1,-1,-1
38,2,735.30,355.50,90.90,128.70,0.78,-1,-1,-1
38,4,655.65,198.45,36.90,110.25,0.71,-1,-1,-1
38,5,381.60,278.32,45.90,130.50,0.62,-1,-1,-1
38,6,410.62,251.32,79.88,115.20,0.75,-1,-1,-1
38,7,448.65,179.10,48.60,123.75,0.72,-1,-1,-1
38,8,378.90,257.85,61.20,118.80,0.65,-1,-1,-1
38,9,778.50,172.35,45.00,111.15,0.75,-1,-1,-1
38,10,444.37,202.05,34.88,117.90,0.67,-1,-1,-1
38,3,903.60,384.07,73.80,149.62,0.75,-1,-1,-1
39,1,358.20,282.38,60.75,138.60,0.76,-1,-1,-1
39,2,734.40,358.65,93.60,129.60,0.78,-1,-1,-1
39,4,653.85,197.10,37.80,112.05,0.73,-1,-1,-1
39,5,384.75,277.88,39.60,130.95,0.61,-1,-1,-1
39,6,413.55,249.52,85.95,116.10,0.72,-1,-1,-1
39,7,451.57,177.30,43.88,126.00,0.71,-1,-1,-1
39,8,388.80,256.05,45.00,117.00,0.65,-1,-1,-1
39,9,778.95,171.90,36.90,110.70,0.73,-1,-1,-1
39,10,444.37,201.15,30.83,117.90,0.69,-1,-1,-1
39,3,904.05,384.97,74.25,149.62,0.76,-1,-1,-1
40,1,360.22,281.25,58.05,140.40,0.75,-1,-1,-1
40,2,733.50,359.77,97.20,135.22,0.78,-1,-1,-1
40,4,645.30,194.62,48.60,113.40,0.74,-1,-1,-1
40,5,383.40,276.75,42.30,131.40,0.64,-1,-1,-1
40,6,434.47,251.77,71.33,113.85,0.73,-1,-1,-1
40,7,449.10,175.16,41.40,122.29,0.67,-1,-1,-1
40,8,398.47,255.82,53.10,114.30,0.68,-1,-1,-1
40,9,775.80,170.66,41.40,110.36,0.65,-1,-1,-1
40,10,441.67,199.46,43.88,122.29,0.66,-1,-1,-1
40,3,906.30,384.30,73.80,150.30,0.75,-1,-1,-1
41,1,361.35,280.12,55.80,143.10,0.77,-1,-1,-1
41,2,734.40,361.35,99.00,133.20,0.78,-1,-1,-1
41,4,639.45,192.49,55.80,114.19,0.75,-1,-1,-1
41,5,385.87,277.65,38.70,129.60,0.65,-1,-1,-1
41,6,451.35,249.75,68.40,116.10,0.76,-1,-1,-1
41,7,448.42,175.27,42.07,121.95,0.67,-1,-1,-1
41,8,395.10,254.70,61.20,113.40,0.68,-1,-1,-1
41,9,771.30,166.95,37.80,113.85,0.67,-1,-1,-1
41,10,441.22,197.55,41.17,122.40,0.69,-1,-1,-1
41,3,909.90,382.95,64.80,151.20,0.74,-1,-1,-1
42,1,365.62,279.22,54.90,145.35,0.75,-1,-1,-1
42,2,736.20,362.02,99.90,132.52,0.79,-1,-1,-1
42,4,635.40,192.82,62.10,112.50,0.76,-1,-1,-1
42,5,384.97,276.75,40.05,128.25,0.63,-1,-1,-1
42,6,471.15,245.92,63.00,117.45,0.76,-1,-1,-1
42,7,445.95,172.12,41.40,132.30,0.69,-1,-1,-1
42,8,401.17,249.07,59.62,118.35,0.66,-1,-1,-1
42,9,765.90,164.36,43.20,114.41,0.74,-1,-1,-1
42,10,439.42,196.65,45.22,122.85,0.67,-1,-1,-1
42,3,912.15,379.57,53.55,154.12,0.75,-1,-1,-1
43,1,368.77,280.35,49.05,144.00,0.73,-1,-1,-1
43,2,737.10,361.35,100.80,133.20,0.78,-1,-1,-1
43,4,635.85,192.60,63.00,111.60,0.76,-1,-1,-1
43,5,374.62,275.17,51.30,128.25,0.67,-1,-1,-1
43,6,480.60,243.00,62.10,120.60,0.77,-1,-1,-1
43,7,447.97,171.11,39.83,121.84,0.72,-1,-1,-1
43,8,405.45,244.80,59.85,121.05,0.70,-1,-1,-1
43,9,758.25,163.46,52.20,114.41,0.75,-1,-1,-1
43,10,445.50,195.52,39.60,119.25,0.69,-1,-1,-1
43,3,912.60,377.77,50.40,155.02,0.75,-1,-1,-1
44,1,369.67,283.27,52.20,143.10,0.71,-1,-1,-1
44,2,739.35,359.77,99.00,133.87,0.78,-1,-1,-1
