13,2,819.45,288.22,102.15,173.48,0.78,-1,-1,-1
13,3,993.60,312.30,43.20,181.35,0.77,-1,-1,-1
14,1,394.20,293.40,87.30,163.35,0.78,-1,-1,-1
14,2,826.65,292.27,90.00,168.97,0.78,-1,-1,-1
14,3,991.80,312.30,46.80,182.25,0.77,-1,-1,-1
15,1,396.45,292.50,79.20,164.70,0.78,-1,-1,-1
15,2,838.80,295.42,87.30,166.27,0.78,-1,-1,-1
15,3,990.90,312.52,50.40,181.57,0.77,-1,-1,-1
16,1,402.07,291.38,66.82,165.60,0.78,-1,-1,-1
16,2,852.30,296.32,82.80,164.25,0.78,-1,-1,-1
16,3,988.20,312.52,54.00,182.92,0.76,-1,-1,-1
17,1,406.57,290.25,60.98,166.50,0.78,-1,-1,-1
17,2,864.90,295.88,77.40,163.35,0.79,-1,-1,-1
17,3,971.10,311.85,70.20,182.25,0.77,-1,-1,-1
18,1,416.70,289.57,52.65,172.12,0.76,-1,-1,-1
18,2,858.15,292.27,90.45,167.40,0.79,-1,-1,-1
18,3,956.70,312.30,82.80,181.35,0.78,-1,-1,-1
19,1,410.17,290.92,59.62,171.22,0.77,-1,-1,-1
19,2,856.35,291.15,94.95,166.95,0.79,-1,-1,-1
19,3,948.60,312.52,84.60,181.12,0.78,-1,-1,-1
20,1,403.20,294.52,71.10,169.42,0.77,-1,-1,-1
20,2,854.10,291.60,99.00,167.85,0.78,-1,-1,-1
20,3,941.40,313.65,82.80,181.35,0.78,-1,-1,-1
21,1,395.32,295.20,78.98,170.10,0.78,-1,-1,-1
21,2,853.65,292.95,108.45,170.10,0.78,-1,-1,-1
21,3,933.30,314.10,88.20,180.00,0.78,-1,-1,-1
22,1,390.15,297.45,86.40,169.65,0.78,-1,-1,-1
22,2,856.80,296.77,114.30,169.87,0.78,-1,-1,-1
22,3,927.90,316.35,91.80,178.65,0.78,-1,-1,-1
23,1,380.70,305.10,93.60,165.60,0.78,-1,-1,-1
23,2,868.50,306.00,102.60,169.65,0.75,-1,-1,-1
23,3,914.40,320.62,93.60,177.08,0.77,-1,-1,-1
24,1,376.42,307.35,93.38,165.60,0.78,-1,-1,-1
24,2,881.10,310.50,91.80,166.50,0.74,-1,-1,-1
24,3,917.55,321.07,83.25,176.62,0.76,-1,-1,-1
25,1,379.12,309.15,85.27,165.60,0.78,-1,-1,-1
25,2,893.70,314.10,91.80,163.80,0.73,-1,-1,-1
25,3,911.70,315.90,82.80,183.15,0.77,-1,-1,-1
26,1,381.60,310.05,81.00,166.05,0.77,-1,-1,-1
26,3,909.90,323.10,77.40,176.85,0.77,-1,-1,-1
27,1,384.30,309.60,73.80,167.40,0.75,-1,-1,-1
27,3,896.40,324.90,82.80,174.60,0.77,-1,-1,-1
27,2,904.95,313.65,87.75,165.60,0.74,-1,-1,-1
28,1,390.60,306.67,63.45,168.52,0.75,-1,-1,-1
28,3,893.70,322.65,66.60,174.60,0.78,-1,-1,-1
28,2,900.45,312.07,90.45,159.52,0.77,-1,-1,-1
29,1,390.60,305.55,58.05,169.65,0.75,-1,-1,-1
29,3,892.35,320.85,64.35,175.50,0.76,-1,-1,-1
29,2,896.40,311.17,95.40,160.88,0.78,-1,-1,-1
30,1,380.25,306.67,62.55,168.52,0.74,-1,-1,-1
30,3,895.05,320.62,55.35,175.27,0.74,-1,-1,-1
30,2,895.05,312.07,97.65,169.42,0.77,-1,-1,-1
31,1,371.47,309.38,68.40,165.82,0.77,-1,-1,-1
31,3,891.45,321.07,41.85,174.82,0.75,-1,-1,-1
31,2,894.60,313.20,108.00,173.70,0.78,-1,-1,-1
32,1,362.92,311.17,85.50,164.92,0.78,-1,-1,-1
32,3,886.95,321.97,42.75,173.92,0.71,-1,-1,-1
32,2,902.25,316.80,103.05,172.80,0.77,-1,-1,-1
33,1,347.40,314.77,106.20,163.57,0.79,-1,-1,-1
33,3,871.20,324.22,61.20,172.12,0.77,-1,-1,-1
33,2,909.90,323.10,90.00,169.65,0.78,-1,-1,-1
34,1,343.12,315.90,106.65,162.00,0.79,-1,-1,-1
34,3,864.45,324.00,68.85,172.80,0.77,-1,-1,-1
34,2,925.20,325.35,77.40,166.95,0.79,-1,-1,-1
35,1,341.32,315.90,104.40,162.00,0.79,-1,-1,-1
35,3,857.70,323.55,77.40,172.80,0.78,-1,-1,-1
35,2,937.80,325.35,70.20,165.60,0.78,-1,-1,-1
36,1,342.00,314.77,98.10,163.12,0.79,-1,-1,-1
36,3,852.30,323.32,82.80,172.57,0.77,-1,-1,-1
36,2,946.80,323.55,72.00,166.95,0.78,-1,-1,-1
37,1,344.92,314.77,92.70,162.67,0.78,-1,-1,-1
37,3,846.00,323.10,89.10,172.80,0.78,-1,-1,-1
37,2,941.40,320.85,84.60,169.20,0.78,-1,-1,-1
38,1,355.95,313.88,70.65,163.57,0.78,-1,-1,-1
38,3,831.60,325.35,95.40,173.25,0.78,-1,-1,-1
38,2,936.90,319.50,100.80,170.10,0.79,-1,-1,-1
39,1,362.92,314.77,60.75,164.92,0.78,-1,-1,-1
39,3,824.85,326.70,96.30,172.80,0.78,-1,-1,-1
39,2,936.00,318.60,104.40,169.20,0.78,-1,-1,-1
40,1,367.65,313.20,53.55,168.30,0.77,-1,-1,-1
40,3,817.20,326.70,99.00,174.15,0.77,-1,-1,-1
40,2,934.20,318.82,120.60,172.12,0.79,-1,-1,-1
41,1,366.07,313.20,54.00,169.20,0.78,-1,-1,-1
41,3,809.10,326.70,96.30,171.90,0.78,-1,-1,-1
41,2,935.10,319.72,124.20,171.23,0.79,-1,-1,-1
42,1,357.30,312.52,64.35,169.87,0.78,-1,-1,-1
42,3,801.90,325.35,95.40,171.90,0.78,-1,-1,-1
42,2,936.90,321.75,118.80,172.80,0.79,-1,-1,-1
43,1,339.97,317.25,86.40,163.80,0.78,-1,-1,-1
43,3,796.05,323.10,80.10,171.90,0.77,-1,-1,-1
43,2,946.80,326.25,102.60,164.25,0.78,-1,-1,-1
44,1,331.20,319.95,95.85,161.10,0.77,-1,-1,-1
44,3,792.45,322.87,73.80,171.23,0.78,-1,-1,-1
44,2,955.80,326.92,97.20,162.67,0.79,-1,-1,-1
45,1,323.77,321.30,101.70,161.10,0.77,-1,-1,-1
45,3,793.35,322.20,63.00,171.45,0.77,-1,-1,-1
45,2,964.80,327.15,90.00,162.00,0.79,-1,-1,-1
46,1,320.85,323.55,99.90,159.30,0.78,-1,-1,-1
46,3,796.50,322.65,51.30,171.90,0.76,-1,-1,-1
46,2,973.80,326.02,81.00,163.57,0.78,-1,-1,-1
47,1,320.40,325.12,98.55,157.73,0.78,-1,-1,-1
47,3,792.00,322.87,46.80,172.58,0.76,-1,-1,-1
47,2,970.20,324.67,82.80,165.82,0.78,-1,-1,-1
48,1,327.82,326.47,89.55,156.83,0.76,-1,-1,-1
48,3,784.35,323.77,44.10,171.22,0.76,-1,-1,-1
48,2,962.10,324.00,88.20,175.95,0.79,-1,-1,-1
49,1,332.10,325.80,81.00,156.60,0.75,-1,-1,-1
49,3,779.40,324.67,52.20,170.77,0.76,-1,-1,-1
49,2,960.30,324.90,91.80,175.95,0.79,-1,-1,-1
50,1,336.60,324.00,76.95,157.50,0.76,-1,-1,-1
50,3,772.65,324.45,58.50,171.45,0.77,-1,-1,-1
50,2,956.70,327.15,108.00,175.95,0.79,-1,-1,-1
51,1,336.82,321.07,72.45,159.52,0.75,-1,-1,-1
51,3,765.90,324.67,64.80,169.88,0.77,-1,-1,-1
51,2,955.80,329.85,115.20,174.60,0.79,-1,-1,-1
52,1,330.97,319.05,76.05,160.65,0.76,-1,-1,-1
52,3,757.35,324.67,69.30,168.52,0.75,-1,-1,-1
52,2,955.80,332.55,111.60,171.00,0.79,-1,-1,-1
52,4,1227.60,351.45,52.20,161.10,0.73,-1,-1,-1
53,1,321.75,315.90,85.05,161.10,0.77,-1,-1,-1
53,3,740.25,324.90,71.10,165.60,0.76,-1,-1,-1
53,2,963.90,335.47,95.40,164.02,0.78,-1,-1,-1
53,4,1209.60,346.50,70.20,161.10,0.76,-1,-1,-1
54,1,317.92,315.67,89.55,160.42,0.78,-1,-1,-1
54,3,730.80,325.57,70.20,163.12,0.77,-1,-1,-1
54,2,971.10,335.25,91.80,163.35,0.78,-1,-1,-1
54,4,1207.80,344.70,72.00,162.00,0.77,-1,-1,-1
55,1,315.22,317.25,91.35,158.40,0.78,-1,-1,-1
55,3,723.15,326.47,69.30,161.77,0.77,-1,-1,-1
55,2,981.90,333.67,84.60,163.12,0.79,-1,-1,-1
55,4,1208.70,341.77,72.00,172.12,0.79,-1,-1,-1
56,1,314.32,318.82,91.35,154.57,0.77,-1,-1,-1
56,3,713.70,328.05,69.30,158.85,0.77,-1,-1,-1
56,2,986.40,331.20,81.00,163.80,0.79,-1,-1,-1
56,4,1212.30,338.85,68.40,172.80,0.78,-1,-1,-1
57,1,314.10,320.17,91.80,152.77,0.77,-1,-1,-1
57,3,706.95,329.62,67.50,155.93,0.77,-1,-1,-1
57,2,978.30,329.17,86.40,165.82,0.79,-1,-1,-1
57,4,1213.20,336.82,66.60,172.57,0.78,-1,-1,-1
58,1,321.30,321.30,83.70,150.75,0.76,-1,-1,-1
58,3,696.15,333.22,59.40,150.98,0.77,-1,-1,-1
58,2,966.60,328.05,90.00,163.35,0.78,-1,-1,-1
58,4,1208.70,335.92,59.40,170.77,0.78,-1,-1,-1
59,1,322.20,320.40,78.30,165.15,0.76,-1,-1,-1
59,3,691.65,335.70,55.80,147.60,0.77,-1,-1,-1
59,2,962.10,328.72,91.80,168.98,0.79,-1,-1,-1
59,4,1200.60,336.37,59.40,171.23,0.78,-1,-1,-1
60,1,330.07,319.95,63.90,152.10,0.76,-1,-1,-1
60,3,684.00,337.50,56.70,144.90,0.77,-1,-1,-1
60,2,959.40,331.20,102.60,166.50,0.78,-1,-1,-1
60,4,1192.50,337.95,59.40,170.55,0.78,-1,-1,-1
61,1,326.70,318.60,62.55,154.80,0.78,-1,-1,-1
61,3,676.80,339.97,58.50,142.42,0.77,-1,-1,-1
61,2,957.60,333.45,108.00,166.95,0.79,-1,-1,-1
61,4,1182.60,339.75,64.80,170.10,0.78,-1,-1,-1
62,1,321.52,318.60,65.70,155.25,0.78,-1,-1,-1
62,3,670.05,341.55,59.40,140.40,0.77,-1,-1,-1
62,2,955.80,337.05,100.80,163.35,0.79,-1,-1,-1
62,4,1170.90,340.87,79.20,171.23,0.79,-1,-1,-1
63,1,316.35,320.85,75.60,153.00,0.78,-1,-1,-1
63,3,657.00,344.70,59.40,136.35,0.78,-1,-1,-1
63,2,963.90,341.10,95.40,157.05,0.78,-1,-1,-1
63,4,1148.40,342.45,95.40,168.30,0.79,-1,-1,-1
64,1,315.22,323.10,77.40,150.30,0.78,-1,-1,-1
64,3,650.70,345.82,62.10,134.77,0.78,-1,-1,-1
64,2,971.10,340.65,90.00,156.60,0.78,-1,-1,-1
64,4,1137.60,341.55,97.20,168.30,0.79,-1,-1,-1
65,1,316.12,325.35,81.00,147.15,0.77,-1,-1,-1
65,3,645.75,345.82,61.20,132.98,0.77,-1,-1,-1
65,2,978.30,339.52,82.80,155.92,0.79,-1,-1,-1
65,4,1127.70,341.77,97.20,165.82,0.79,-1,-1,-1
66,1,318.15,327.15,74.25,144.45,0.77,-1,-1,-1
66,3,639.90,345.60,68.40,132.30,0.77,-1,-1,-1
66,2,981.90,337.27,77.40,157.72,0.78,-1,-1,-1
66,4,1120.50,339.97,95.40,165.38,0.79,-1,-1,-1
67,1,322.42,327.82,69.30,143.32,0.77,-1,-1,-1
67,3,634.50,345.60,71.10,130.95,0.77,-1,-1,-1
67,2,978.30,335.47,77.40,158.62,0.78,-1,-1,-1
67,4,1116.00,339.07,90.00,164.92,0.79,-1,-1,-1
68,1,330.97,325.35,60.30,145.35,0.75,-1,-1,-1
68,3,626.40,344.92,78.30,130.72,0.78,-1,-1,-1
68,2,970.20,335.47,81.00,167.62,0.79,-1,-1,-1
68,4,1120.50,335.47,64.80,164.92,0.78,-1,-1,-1
68,5,1238.40,261.22,41.40,159.30,0.76,-1,-1,-1
69,1,325.80,323.55,65.25,146.25,0.76,-1,-1,-1
69,3,620.55,344.02,81.00,131.17,0.78,-1,-1,-1
69,2,966.60,336.82,88.20,167.62,0.79,-1,-1,-1
69,4,1124.10,334.35,50.40,164.25,0.78,-1,-1,-1
69,5,1228.50,261.67,52.20,167.40,0.77,-1,-1,-1
70,1,321.07,322.20,70.20,146.25,0.77,-1,-1,-1
70,3,614.70,344.02,82.80,130.72,0.78,-1,-1,-1
70,2,963.90,339.30,99.00,166.50,0.79,-1,-1,-1
70,4,1121.40,333.00,46.80,164.70,0.78,-1,-1,-1
70,5,1217.70,261.90,63.00,163.80,0.78,-1,-1,-1
70,6,1242.90,201.60,37.80,130.50,0.72,-1,-1,-1
71,1,317.47,321.75,73.35,146.25,0.77,-1,-1,-1
71,3,607.95,342.90,85.50,130.95,0.78,-1,-1,-1
71,2,963.00,342.00,99.00,163.80,0.79,-1,-1,-1
71,4,1117.80,332.77,45.00,164.02,0.78,-1,-1,-1
71,5,1206.90,261.45,68.40,158.85,0.76,-1,-1,-1
72,1,315.45,321.97,76.05,145.12,0.77,-1,-1,-1
72,3,602.10,342.90,85.50,130.95,0.78,-1,-1,-1
72,2,963.00,344.70,90.00,160.20,0.79,-1,-1,-1
72,4,1113.30,333.22,52.20,163.58,0.78,-1,-1,-1
72,5,1197.00,260.55,82.80,156.15,0.76,-1,-1,-1
73,1,312.30,325.35,80.10,140.85,0.77,-1,-1,-1
73,3,589.95,341.10,81.90,128.70,0.78,-1,-1,-1
73,2,970.20,346.05,81.00,156.60,0.79,-1,-1,-1
73,4,1096.20,336.60,75.60,158.85,0.78,-1,-1,-1
73,5,1173.60,261.00,82.80,153.00,0.78,-1,-1,-1
73,7,1195.20,204.52,46.80,122.85,0.70,-1,-1,-1
74,1,313.42,328.05,79.65,138.60,0.76,-1,-1,-1
74,3,587.25,341.10,77.40,127.80,0.77,-1,-1,-1
74,2,976.50,345.15,73.80,157.05,0.78,-1,-1,-1
74,4,1086.30,337.95,84.60,157.95,0.79,-1,-1,-1
74,5,1163.70,262.57,79.20,150.30,0.78,-1,-1,-1
74,7,1182.60,205.42,46.80,122.40,0.70,-1,-1,-1
75,1,315.67,330.75,78.75,137.25,0.76,-1,-1,-1
75,3,587.70,341.10,67.50,127.35,0.77,-1,-1,-1
75,2,981.00,343.35,63.00,157.50,0.78,-1,-1,-1
75,4,1075.50,338.85,91.80,158.85,0.79,-1,-1,-1
75,5,1152.00,261.67,77.40,151.20,0.78,-1,-1,-1
75,7,1170.90,208.80,46.80,118.35,0.13,-1,-1,-1
76,1,318.15,332.55,77.85,138.60,0.75,-1,-1,-1
76,3,585.00,341.10,63.90,128.70,0.76,-1,-1,-1
76,2,980.10,341.55,64.80,157.95,0.78,-1,-1,-1
76,4,1066.50,339.30,97.20,159.30,0.79,-1,-1,-1
76,5,1141.20,261.00,73.80,151.20,0.77,-1,-1,-1
76,7,1241.10,293.85,39.60,158.85,0.72,-1,-1,-1
77,1,323.10,332.77,77.85,137.02,0.77,-1,-1,-1
77,3,578.70,341.10,60.30,128.70,0.77,-1,-1,-1
77,2,972.90,340.65,72.00,158.40,0.78,-1,-1,-1
77,4,1054.80,340.65,99.00,157.95,0.79,-1,-1,-1
77,5,1128.60,261.22,66.60,149.85,0.76,-1,-1,-1
77,7,1229.40,295.20,50.40,157.05,0.76,-1,-1,-1
78,1,314.55,332.10,84.15,139.05,0.75,-1,-1,-1
78,3,565.20,342.00,60.30,127.80,0.77,-1,-1,-1
78,2,959.40,341.10,81.00,158.85,0.78,-1,-1,-1
78,4,1043.10,341.55,91.80,155.70,0.78,-1,-1,-1
78,5,1105.20,261.67,61.20,148.95,0.76,-1,-1,-1
78,7,1203.30,296.55,57.60,154.35,0.76,-1,-1,-1
78,8,1125.00,210.37,46.80,117.00,0.72,-1,-1,-1
79,1,311.17,331.42,83.25,140.62,0.76,-1,-1,-1
79,3,558.00,343.57,61.20,126.23,0.77,-1,-1,-1
79,2,952.20,343.12,93.60,157.73,0.78,-1,-1,-1
79,4,1033.20,342.00,90.00,154.80,0.77,-1,-1,-1
79,5,1091.70,263.02,63.00,146.70,0.76,-1,-1,-1
79,7,1191.60,297.90,57.60,152.55,0.77,-1,-1,-1
79,8,1112.40,212.17,46.80,115.65,0.71,-1,-1,-1
80,1,306.22,333.22,81.00,139.73,0.77,-1,-1,-1
80,3,550.80,345.15,62.10,126.45,0.77,-1,-1,-1
80,2,945.90,346.50,100.80,157.05,0.79,-1,-1,-1
80,4,1034.10,342.45,77.40,154.80,0.75,-1,-1,-1
80,5,1078.20,264.15,63.00,144.90,0.73,-1,-1,-1
80,7,1179.90,299.25,55.80,151.20,0.76,-1,-1,-1
80,8,1101.60,212.85,45.00,115.65,0.71,-1,-1,-1
80,9,1215.90,249.07,63.00,126.00,0.75,-1,-1,-1
81,1,303.75,335.25,79.65,138.15,0.77,-1,-1,-1
81,3,543.60,347.62,71.10,125.77,0.77,-1,-1,-1
81,2,940.50,349.87,100.80,155.93,0.79,-1,-1,-1
81,4,1037.70,343.12,63.00,154.58,0.77,-1,-1,-1
81,5,1066.50,264.15,72.00,141.30,0.73,-1,-1,-1
81,7,1165.50,300.15,57.60,150.30,0.77,-1,-1,-1
81,8,1089.90,213.75,45.00,115.65,0.72,-1,-1,-1
81,9,1204.20,249.75,61.20,125.55,0.75,-1,-1,-1
82,1,302.17,338.62,77.85,137.02,0.78,-1,-1,-1
82,3,537.75,348.97,75.60,122.62,0.77,-1,-1,-1
82,2,937.80,352.80,93.60,153.00,0.78,-1,-1,-1
82,4,1040.40,343.12,48.60,154.12,0.77,-1,-1,-1
82,5,1053.00,265.05,70.20,139.95,0.73,-1,-1,-1
82,7,1153.80,300.60,55.80,149.40,0.77,-1,-1,-1
82,8,1078.20,214.54,45.00,115.09,0.69,-1,-1,-1
82,9,1192.50,250.20,59.40,125.10,0.75,-1,-1,-1
83,1,305.77,345.37,70.65,131.62,0.77,-1,-1,-1
83,3,524.25,351.90,83.70,121.05,0.77,-1,-1,-1
83,2,940.50,354.37,77.40,149.62,0.78,-1,-1,-1
83,4,1032.30,345.15,45.00,154.35,0.77,-1,-1,-1
83,5,1030.50,265.72,59.40,154.35,0.74,-1,-1,-1
83,7,1130.40,300.38,55.80,148.05,0.77,-1,-1,-1
83,8,1054.80,216.00,45.00,112.50,0.72,-1,-1,-1
83,9,1168.20,250.42,57.60,123.30,0.74,-1,-1,-1
84,1,312.75,348.30,64.80,128.25,0.74,-1,-1,-1
84,3,520.20,352.80,85.50,117.00,0.77,-1,-1,-1
84,2,945.00,353.02,70.20,149.62,0.79,-1,-1,-1
84,4,1023.30,345.15,54.00,154.80,0.77,-1,-1,-1
84,5,1021.50,265.50,54.00,154.35,0.76,-1,-1,-1
84,7,1119.60,300.15,55.80,146.70,0.75,-1,-1,-1
84,8,1045.80,215.55,43.20,112.95,0.73,-1,-1,-1
84,9,1156.50,249.52,55.80,123.30,0.75,-1,-1,-1
85,1,312.30,350.10,63.90,125.10,0.75,-1,-1,-1
85,3,516.60,354.15,88.20,116.55,0.77,-1,-1,-1
85,2,950.40,351.00,63.00,150.30,0.78,-1,-1,-1
85,4,1015.20,346.50,64.80,153.90,0.78,-1,-1,-1
85,5,1011.60,265.50,54.00,148.95,0.76,-1,-1,-1
85,7,1107.90,300.15,55.80,145.35,0.76,-1,-1,-1
85,8,1035.00,216.56,43.20,110.36,0.72,-1,-1,-1
85,9,1146.60,250.20,54.00,121.50,0.75,-1,-1,-1
86,1,304.42,349.65,69.75,127.80,0.75,-1,-1,-1
86,3,513.00,354.60,89.10,117.45,0.78,-1,-1,-1
86,2,952.20,349.42,59.40,152.77,0.78,-1,-1,-1
86,4,1005.30,348.30,77.40,152.10,0.78,-1,-1,-1
86,5,1002.60,265.95,54.00,144.90,0.74,-1,-1,-1
86,7,1098.90,299.47,54.00,145.35,0.76,-1,-1,-1
86,8,1025.10,215.89,45.00,111.26,0.71,-1,-1,-1
86,9,1134.90,249.75,54.00,121.05,0.76,-1,-1,-1
87,1,300.38,348.75,75.60,127.80,0.74,-1,-1,-1
87,3,510.75,355.72,86.40,116.77,0.77,-1,-1,-1
87,2,950.40,348.75,59.40,157.05,0.78,-1,-1,-1
87,4,996.30,350.55,84.60,149.85,0.78,-1,-1,-1
87,5,994.50,266.62,54.00,144.45,0.74,-1,-1,-1
87,7,1089.00,299.92,54.00,144.45,0.76,-1,-1,-1
87,8,1017.00,216.22,43.20,111.15,0.68,-1,-1,-1
87,9,1125.00,250.42,54.00,120.60,0.75,-1,-1,-1
88,1,302.85,349.65,81.45,124.65,0.77,-1,-1,-1
88,3,497.25,358.20,88.20,117.45,0.76,-1,-1,-1
88,2,937.80,351.45,68.40,159.30,0.78,-1,-1,-1
88,4,982.80,352.80,84.60,147.60,0.78,-1,-1,-1
88,5,978.30,269.10,52.20,143.55,0.74,-1,-1,-1
88,7,1071.00,301.50,54.00,143.55,0.75,-1,-1,-1
88,8,999.90,218.47,43.20,110.70,0.72,-1,-1,-1
88,9,1105.20,253.80,54.00,117.90,0.76,-1,-1,-1
89,1,305.77,351.45,84.15,123.30,0.77,-1,-1,-1
89,3,491.85,357.52,86.40,119.47,0.77,-1,-1,-1
89,2,932.40,353.70,81.00,157.95,0.78,-1,-1,-1
89,4,973.80,353.47,86.40,146.48,0.79,-1,-1,-1
89,5,972.00,270.22,50.40,144.45,0.74,-1,-1,-1
89,7,1062.90,302.17,52.20,142.65,0.75,-1,-1,-1
89,8,992.70,219.37,41.40,109.80,0.72,-1,-1,-1
89,9,1096.20,255.60,52.20,116.55,0.76,-1,-1,-1
90,1,311.62,353.25,78.75,121.50,0.77,-1,-1,-1
90,3,485.10,356.85,85.50,119.70,0.75,-1,-1,-1
90,2,929.70,356.85,82.80,155.70,0.78,-1,-1,-1
90,4,966.60,353.02,84.60,146.92,0.78,-1,-1,-1
90,5,964.80,271.80,48.60,145.80,0.74,-1,-1,-1
90,7,1052.10,301.95,55.80,142.65,0.75,-1,-1,-1
90,8,982.80,219.71,41.40,109.91,0.72,-1,-1,-1
90,9,1087.20,255.37,52.20,116.55,0.76,-1,-1,-1
91,1,319.05,355.95,76.50,119.70,0.72,-1,-1,-1
91,3,479.25,355.50,86.40,120.60,0.78,-1,-1,-1
91,2,927.90,360.22,75.60,150.98,0.78,-1,-1,-1
91,4,963.00,351.67,79.20,146.47,0.78,-1,-1,-1
91,5,957.60,271.12,48.60,140.85,0.73,-1,-1,-1
91,7,1042.20,301.50,55.80,142.20,0.76,-1,-1,-1
91,8,974.70,219.94,41.40,109.46,0.73,-1,-1,-1
91,9,1076.40,255.60,52.20,116.10,0.76,-1,-1,-1
92,1,332.10,359.32,73.35,115.42,0.73,-1,-1,-1
92,3,475.65,354.15,89.10,121.50,0.77,-1,-1,-1
92,2,927.90,360.90,66.60,148.95,0.77,-1,-1,-1
92,4,961.20,349.20,70.20,147.60,0.76,-1,-1,-1
92,5,949.50,272.25,48.60,136.35,0.74,-1,-1,-1
92,7,1033.20,301.27,52.20,140.85,0.76,-1,-1,-1
92,8,965.70,219.82,39.60,109.35,0.71,-1,-1,-1
92,9,1065.60,255.82,52.20,114.30,0.76,-1,-1,-1
93,1,335.70,364.50,79.65,115.20,0.78,-1,-1,-1
93,3,479.70,352.80,80.10,119.70,0.77,-1,-1,-1
93,2,917.10,355.95,68.40,149.85,0.77,-1,-1,-1
93,4,958.50,345.82,55.80,147.38,0.75,-1,-1,-1
93,5,925.20,270.90,54.00,133.20,0.72,-1,-1,-1
93,7,1010.70,299.02,54.00,139.95,0.75,-1,-1,-1
93,8,945.90,219.15,37.80,108.00,0.69,-1,-1,-1
93,9,1043.10,252.67,52.20,114.75,0.76,-1,-1,-1
94,1,329.17,364.27,85.05,115.42,0.78,-1,-1,-1
94,3,488.70,352.12,68.40,118.58,0.77,-1,-1,-1
94,2,914.85,353.70,65.25,150.30,0.77,-1,-1,-1
94,4,954.00,344.25,52.20,145.80,0.74,-1,-1,-1
94,5,916.65,270.00,51.75,133.65,0.73,-1,-1,-1
94,7,999.90,297.00,55.80,139.50,0.76,-1,-1,-1
94,8,934.20,218.92,37.80,107.10,0.68,-1,-1,-1
94,9,1032.30,252.67,52.20,112.95,0.77,-1,-1,-1
95,1,322.65,363.37,85.50,115.88,0.77,-1,-1,-1
95,3,499.95,350.77,54.00,116.77,0.76,-1,-1,-1
95,2,915.75,348.30,62.55,152.55,0.77,-1,-1,-1
95,4,943.20,342.00,57.60,144.90,0.75,-1,-1,-1
95,5,901.35,269.10,56.25,133.65,0.75,-1,-1,-1
95,7,988.20,295.20,54.00,139.05,0.77,-1,-1,-1
95,8,924.30,217.57,36.00,110.25,0.70,-1,-1,-1
95,9,1019.70,250.87,52.20,112.50,0.76,-1,-1,-1
96,1,320.62,363.37,85.50,114.98,0.78,-1,-1,-1
96,3,497.25,350.77,53.10,114.97,0.77,-1,-1,-1
96,2,916.65,347.85,53.55,149.85,0.76,-1,-1,-1
96,4,934.20,341.55,63.00,142.65,0.74,-1,-1,-1
96,5,890.10,268.88,56.70,132.30,0.74,-1,-1,-1
96,7,977.40,294.30,52.20,137.70,0.77,-1,-1,-1
