5,4,1053.90,186.19,100.80,232.76,0.77,-1,-1,-1
5,5,594.00,72.22,100.80,201.15,0.77,-1,-1,-1
5,6,1043.10,92.42,154.80,200.31,0.68,-1,-1,-1
5,7,792.00,118.57,93.60,191.02,0.78,-1,-1,-1
5,8,1023.30,61.59,86.40,194.46,0.63,-1,-1,-1
6,1,212.17,307.80,137.25,204.75,0.77,-1,-1,-1
6,2,342.90,337.95,142.65,193.95,0.78,-1,-1,-1
6,3,918.45,181.46,119.25,245.59,0.77,-1,-1,-1
6,4,1038.60,184.39,106.20,233.66,0.75,-1,-1,-1
6,5,580.50,72.17,97.20,201.43,0.77,-1,-1,-1
6,6,1063.80,92.59,122.40,189.56,0.70,-1,-1,-1
6,7,776.25,119.81,99.90,187.99,0.77,-1,-1,-1
6,8,1030.50,61.20,70.20,191.92,0.69,-1,-1,-1
7,1,216.22,306.45,137.25,204.75,0.78,-1,-1,-1
7,2,347.62,336.60,132.08,194.40,0.78,-1,-1,-1
7,3,922.50,179.66,142.20,247.39,0.77,-1,-1,-1
7,4,1045.80,188.21,88.20,230.29,0.75,-1,-1,-1
7,5,567.00,70.93,93.60,203.12,0.77,-1,-1,-1
7,6,1068.30,91.97,108.00,188.16,0.71,-1,-1,-1
7,7,765.90,119.02,99.00,186.75,0.77,-1,-1,-1
7,8,1040.40,59.01,64.80,205.14,0.64,-1,-1,-1
8,1,221.62,306.00,136.80,206.10,0.77,-1,-1,-1
8,2,353.02,333.45,120.37,196.65,0.77,-1,-1,-1
8,3,927.90,177.64,135.00,246.26,0.76,-1,-1,-1
8,4,1031.40,186.86,93.60,228.94,0.70,-1,-1,-1
8,5,553.05,66.04,87.30,208.46,0.77,-1,-1,-1
8,6,1067.40,90.17,99.00,186.36,0.73,-1,-1,-1
8,7,747.00,117.56,108.90,187.99,0.76,-1,-1,-1
8,8,1034.10,55.69,64.80,198.11,0.66,-1,-1,-1
9,1,242.55,308.70,118.80,202.95,0.76,-1,-1,-1
9,2,358.65,331.65,112.95,196.65,0.78,-1,-1,-1
9,3,936.00,178.20,126.00,248.85,0.76,-1,-1,-1
9,4,1034.10,186.19,93.60,226.01,0.74,-1,-1,-1
9,5,540.90,67.33,78.30,206.72,0.74,-1,-1,-1
9,6,1068.30,86.91,86.40,189.39,0.73,-1,-1,-1
9,7,734.85,118.35,111.60,185.85,0.77,-1,-1,-1
9,8,1029.60,54.84,68.40,185.91,0.30,-1,-1,-1
10,1,256.27,312.97,118.35,200.92,0.77,-1,-1,-1
10,2,360.90,328.95,114.75,201.15,0.77,-1,-1,-1
10,3,951.30,179.77,118.80,248.40,0.74,-1,-1,-1
10,4,1048.50,182.14,86.40,230.51,0.73,-1,-1,-1
10,5,526.50,66.54,76.50,205.48,0.74,-1,-1,-1
10,6,1063.80,83.08,81.00,192.32,0.73,-1,-1,-1
10,7,718.65,119.92,117.00,184.05,0.77,-1,-1,-1
10,8,1024.20,54.06,68.40,190.07,0.60,-1,-1,-1
11,1,255.15,320.40,134.55,196.65,0.76,-1,-1,-1
11,2,363.15,327.15,121.50,202.05,0.77,-1,-1,-1
11,3,972.90,181.91,102.60,246.94,0.74,-1,-1,-1
11,4,1048.50,185.74,93.60,225.56,0.73,-1,-1,-1
11,5,514.35,68.23,81.90,203.57,0.73,-1,-1,-1
11,6,1059.30,80.21,77.40,192.04,0.73,-1,-1,-1
11,7,710.55,122.40,117.00,180.90,0.78,-1,-1,-1
11,8,1003.50,54.28,100.80,198.84,0.17,-1,-1,-1
12,1,260.55,329.62,146.25,188.77,0.76,-1,-1,-1
12,2,365.17,326.92,133.42,204.97,0.78,-1,-1,-1
12,3,985.50,184.95,91.80,244.35,0.75,-1,-1,-1
12,4,1041.30,186.19,108.00,225.11,0.75,-1,-1,-1
12,5,501.30,68.12,82.80,201.88,0.74,-1,-1,-1
12,6,1049.40,79.20,81.00,191.93,0.72,-1,-1,-1
12,7,700.20,122.96,108.00,178.99,0.77,-1,-1,-1
12,8,999.00,54.90,86.40,198.00,0.53,-1,-1,-1
13,1,270.90,337.72,151.20,179.78,0.76,-1,-1,-1
13,2,365.62,328.72,142.88,204.08,0.78,-1,-1,-1
13,3,976.50,184.27,106.20,248.40,0.75,-1,-1,-1
13,4,1024.20,185.96,131.40,225.34,0.74,-1,-1,-1
13,5,487.80,72.34,81.00,198.11,0.75,-1,-1,-1
13,6,1037.70,78.36,86.40,192.32,0.72,-1,-1,-1
13,7,691.20,121.72,98.10,179.32,0.77,-1,-1,-1
13,8,997.20,56.19,91.80,197.61,0.62,-1,-1,-1
14,1,273.15,342.90,160.20,175.95,0.77,-1,-1,-1
14,2,363.15,333.00,149.40,203.40,0.77,-1,-1,-1
14,3,966.60,186.75,126.00,244.35,0.76,-1,-1,-1
14,4,1024.20,189.45,133.20,216.00,0.73,-1,-1,-1
14,5,470.25,75.94,90.00,193.16,0.74,-1,-1,-1
14,6,1030.50,79.48,95.40,188.94,0.74,-1,-1,-1
14,7,681.75,121.05,94.50,179.10,0.76,-1,-1,-1
14,8,997.20,53.44,88.20,198.11,0.58,-1,-1,-1
15,1,273.82,346.27,164.70,166.27,0.75,-1,-1,-1
15,2,358.20,337.27,154.35,198.67,0.78,-1,-1,-1
15,3,961.20,190.12,160.20,242.55,0.77,-1,-1,-1
15,4,1016.10,193.95,133.20,213.75,0.72,-1,-1,-1
15,5,457.65,76.50,90.90,191.92,0.76,-1,-1,-1
15,6,1024.20,79.65,104.40,190.80,0.73,-1,-1,-1
15,7,673.20,121.95,82.80,177.75,0.77,-1,-1,-1
15,8,1001.70,52.65,82.80,190.80,0.65,-1,-1,-1
16,1,272.25,347.85,170.10,174.15,0.78,-1,-1,-1
16,2,357.75,338.85,151.65,198.00,0.78,-1,-1,-1
16,3,959.40,191.70,171.00,242.10,0.78,-1,-1,-1
16,4,1026.00,192.15,117.00,213.30,0.69,-1,-1,-1
16,5,444.60,75.04,92.70,193.16,0.76,-1,-1,-1
16,6,1017.00,82.86,118.80,184.22,0.74,-1,-1,-1
16,7,662.40,120.26,73.80,178.99,0.76,-1,-1,-1
16,8,1008.00,51.36,68.40,190.07,0.65,-1,-1,-1
17,1,271.35,348.52,169.65,173.48,0.78,-1,-1,-1
17,2,361.35,339.75,141.30,196.65,0.78,-1,-1,-1
17,3,954.00,189.67,172.80,244.35,0.78,-1,-1,-1
17,4,1023.30,186.97,109.80,216.90,0.73,-1,-1,-1
17,5,434.02,75.32,90.67,192.66,0.76,-1,-1,-1
17,6,1015.20,86.85,122.40,181.35,0.75,-1,-1,-1
17,7,649.80,121.16,67.50,177.64,0.76,-1,-1,-1
17,8,1014.30,49.11,57.60,191.19,0.50,-1,-1,-1
18,1,270.90,350.10,165.15,173.70,0.77,-1,-1,-1
18,2,366.75,339.97,126.90,195.53,0.77,-1,-1,-1
18,3,956.70,198.34,163.80,238.16,0.77,-1,-1,-1
18,4,1037.70,188.77,84.60,213.30,0.72,-1,-1,-1
18,5,421.87,74.92,91.57,193.05,0.77,-1,-1,-1
18,6,1008.90,87.19,131.40,187.31,0.76,-1,-1,-1
18,7,641.25,122.62,61.20,175.72,0.75,-1,-1,-1
18,8,1007.10,48.66,72.00,190.07,0.69,-1,-1,-1
19,1,273.60,352.12,157.05,169.88,0.77,-1,-1,-1
19,2,376.65,340.87,112.05,195.52,0.77,-1,-1,-1
19,3,960.30,210.71,154.80,226.24,0.76,-1,-1,-1
19,4,1047.60,174.71,73.80,226.24,0.71,-1,-1,-1
19,5,410.40,75.82,88.65,191.93,0.76,-1,-1,-1
19,6,1009.80,86.46,133.20,187.14,0.75,-1,-1,-1
19,7,627.75,121.95,60.30,175.95,0.75,-1,-1,-1
19,8,999.90,46.63,72.00,192.77,0.69,-1,-1,-1
20,1,267.52,352.12,155.25,169.43,0.77,-1,-1,-1
20,2,381.60,342.45,108.90,196.20,0.77,-1,-1,-1
20,3,973.80,200.14,147.60,235.46,0.76,-1,-1,-1
20,4,1053.00,170.66,70.20,229.84,0.67,-1,-1,-1
20,5,398.47,77.57,87.98,190.41,0.77,-1,-1,-1
20,6,999.00,86.40,144.00,175.73,0.75,-1,-1,-1
20,7,614.25,118.91,58.50,178.99,0.75,-1,-1,-1
20,8,990.90,50.23,73.80,188.94,0.64,-1,-1,-1
21,1,270.22,349.20,144.00,172.35,0.77,-1,-1,-1
21,2,382.72,344.47,110.92,201.38,0.75,-1,-1,-1
21,3,989.10,200.36,133.20,233.89,0.74,-1,-1,-1
21,4,1053.00,168.30,72.00,219.15,0.71,-1,-1,-1
21,5,385.42,75.43,87.07,192.77,0.76,-1,-1,-1
21,6,1001.70,86.17,135.00,178.20,0.75,-1,-1,-1
21,7,598.05,119.02,65.70,178.20,0.75,-1,-1,-1
21,8,981.90,49.44,82.80,190.41,0.67,-1,-1,-1
22,1,265.72,344.92,144.45,176.17,0.77,-1,-1,-1
22,2,381.37,346.72,115.88,206.78,0.76,-1,-1,-1
22,3,1007.10,197.21,113.40,235.69,0.74,-1,-1,-1
22,4,1068.30,193.05,57.60,195.30,0.68,-1,-1,-1
22,5,372.37,71.44,86.85,196.31,0.76,-1,-1,-1
22,6,983.70,85.56,138.60,185.79,0.69,-1,-1,-1
22,7,587.25,118.91,66.60,178.09,0.75,-1,-1,-1
22,8,974.70,50.74,84.60,187.76,0.70,-1,-1,-1
23,1,265.27,340.65,143.10,179.10,0.77,-1,-1,-1
23,2,371.70,351.45,123.75,202.05,0.76,-1,-1,-1
23,3,1028.70,194.74,90.00,237.26,0.71,-1,-1,-1
23,4,1068.30,192.71,66.60,192.04,0.63,-1,-1,-1
23,5,360.22,73.35,80.55,194.17,0.77,-1,-1,-1
23,6,976.50,84.54,111.60,189.28,0.72,-1,-1,-1
23,7,577.80,119.14,62.10,178.31,0.76,-1,-1,-1
23,8,966.60,41.46,104.40,198.84,0.71,-1,-1,-1
24,1,267.07,337.95,138.15,183.60,0.76,-1,-1,-1
24,2,372.82,353.47,115.88,200.03,0.73,-1,-1,-1
24,3,1024.20,192.26,93.60,238.39,0.74,-1,-1,-1
24,4,1031.40,170.21,91.80,215.89,0.69,-1,-1,-1
24,5,343.35,74.14,82.80,193.16,0.77,-1,-1,-1
24,6,969.30,79.48,115.20,191.19,0.73,-1,-1,-1
24,7,569.70,118.35,58.50,177.75,0.76,-1,-1,-1
24,8,960.30,48.09,93.60,190.41,0.73,-1,-1,-1
25,1,264.60,338.40,140.40,187.65,0.75,-1,-1,-1
25,2,379.57,353.25,101.92,199.35,0.72,-1,-1,-1
25,3,1020.60,197.21,100.80,232.99,0.75,-1,-1,-1
25,4,1031.40,176.85,93.60,207.90,0.72,-1,-1,-1
25,5,321.30,78.13,95.40,189.39,0.78,-1,-1,-1
25,6,967.50,79.20,129.60,190.80,0.73,-1,-1,-1
25,7,561.15,117.79,57.60,178.31,0.76,-1,-1,-1
25,8,961.20,47.92,84.60,188.55,0.74,-1,-1,-1
26,1,271.35,341.10,137.25,191.25,0.74,-1,-1,-1
26,2,375.07,353.02,103.73,198.67,0.75,-1,-1,-1
26,3,1025.10,195.19,118.80,236.36,0.77,-1,-1,-1
26,4,1031.40,179.66,131.40,205.54,0.67,-1,-1,-1
26,5,305.32,79.82,103.95,188.83,0.77,-1,-1,-1
26,6,969.30,76.72,102.60,193.05,0.75,-1,-1,-1
26,7,548.55,117.56,60.30,179.44,0.76,-1,-1,-1
26,8,962.10,48.66,79.20,183.54,0.73,-1,-1,-1
27,1,271.35,341.10,137.25,191.25,0.74,-1,-1,-1
27,2,375.07,353.02,103.73,198.67,0.75,-1,-1,-1
27,3,1025.10,195.19,118.80,236.36,0.77,-1,-1,-1
27,4,1031.40,179.66,131.40,205.54,0.67,-1,-1,-1
27,5,305.32,79.82,103.95,188.83,0.77,-1,-1,-1
27,6,969.30,76.72,102.60,193.05,0.75,-1,-1,-1
27,7,548.55,117.56,60.30,179.44,0.76,-1,-1,-1
27,8,962.10,48.66,79.20,183.54,0.73,-1,-1,-1
28,1,269.77,345.37,121.95,193.27,0.75,-1,-1,-1
28,2,375.52,352.80,105.97,197.10,0.75,-1,-1,-1
28,3,1022.40,197.44,129.60,234.11,0.77,-1,-1,-1
28,4,1033.20,182.59,91.80,194.06,0.66,-1,-1,-1
28,5,290.92,80.16,111.60,190.52,0.77,-1,-1,-1
28,6,973.80,76.95,99.00,189.68,0.73,-1,-1,-1
28,7,534.15,117.67,67.50,180.67,0.76,-1,-1,-1
28,8,965.70,47.14,72.00,181.35,0.73,-1,-1,-1
29,1,269.10,351.45,123.30,188.55,0.76,-1,-1,-1
29,2,361.80,352.57,133.65,197.77,0.77,-1,-1,-1
29,3,1018.80,201.15,145.80,229.95,0.77,-1,-1,-1
29,4,1036.80,186.30,81.00,188.55,0.68,-1,-1,-1
29,5,286.42,81.62,110.25,191.08,0.77,-1,-1,-1
29,6,981.00,73.07,88.20,193.33,0.72,-1,-1,-1
29,7,521.55,115.65,76.50,184.73,0.76,-1,-1,-1
29,8,969.30,43.99,72.00,187.31,0.73,-1,-1,-1
30,1,271.57,355.27,117.00,186.07,0.76,-1,-1,-1
30,2,358.65,352.80,148.50,196.20,0.77,-1,-1,-1
30,3,1015.20,202.72,154.80,228.60,0.78,-1,-1,-1
30,4,1031.40,188.32,66.60,188.55,0.67,-1,-1,-1
30,5,280.12,82.80,110.70,189.67,0.77,-1,-1,-1
30,6,984.60,71.16,84.60,193.89,0.71,-1,-1,-1
30,7,512.55,117.22,78.30,184.28,0.77,-1,-1,-1
30,8,972.90,45.56,68.40,184.84,0.71,-1,-1,-1
31,1,269.32,357.52,113.85,183.37,0.75,-1,-1,-1
31,2,356.17,353.25,154.57,196.20,0.77,-1,-1,-1
31,3,1014.30,203.62,158.40,227.25,0.78,-1,-1,-1
31,4,1024.20,189.67,82.80,203.40,0.62,-1,-1,-1
31,5,265.27,82.86,118.35,190.07,0.77,-1,-1,-1
31,6,978.30,71.16,86.40,191.19,0.71,-1,-1,-1
31,7,502.65,117.90,81.90,183.60,0.77,-1,-1,-1
31,8,979.20,44.49,55.80,184.11,0.70,-1,-1,-1
32,1,269.10,357.30,109.35,182.25,0.75,-1,-1,-1
32,2,353.70,353.92,153.45,195.97,0.77,-1,-1,-1
32,3,1021.50,201.37,149.40,227.25,0.78,-1,-1,-1
32,4,1037.70,191.59,122.40,196.31,0.69,-1,-1,-1
32,5,253.80,82.29,117.90,191.08,0.77,-1,-1,-1
32,6,972.00,73.18,88.20,188.27,0.73,-1,-1,-1
32,7,494.55,118.57,83.70,184.50,0.77,-1,-1,-1
32,8,974.70,43.14,61.20,188.16,0.67,-1,-1,-1
33,1,266.62,352.57,107.10,184.73,0.74,-1,-1,-1
33,2,346.95,352.57,157.05,197.77,0.76,-1,-1,-1
33,3,1032.30,199.91,133.20,224.44,0.78,-1,-1,-1
33,5,242.55,83.59,109.80,189.56,0.78,-1,-1,-1
33,6,967.50,74.02,86.40,186.75,0.75,-1,-1,-1
33,7,488.25,119.02,83.70,184.05,0.78,-1,-1,-1
33,8,969.30,46.69,72.00,187.31,0.69,-1,-1,-1
34,1,259.20,344.70,106.65,181.80,0.74,-1,-1,-1
34,2,363.60,348.07,135.45,201.37,0.77,-1,-1,-1
34,3,1053.00,196.54,115.20,226.46,0.77,-1,-1,-1
34,5,231.75,84.04,103.95,190.91,0.78,-1,-1,-1
34,6,963.00,73.91,88.20,187.99,0.74,-1,-1,-1
34,7,483.75,119.59,81.00,185.06,0.77,-1,-1,-1
34,8,965.70,41.91,75.60,192.54,0.71,-1,-1,-1
34,4,1026.90,191.47,118.80,184.05,0.69,-1,-1,-1
35,1,252.45,335.92,101.25,188.33,0.70,-1,-1,-1
35,2,375.30,341.77,119.70,207.23,0.77,-1,-1,-1
35,3,1058.40,194.85,117.00,228.15,0.76,-1,-1,-1
35,5,224.32,85.33,94.95,193.89,0.77,-1,-1,-1
35,6,959.40,78.36,90.00,182.87,0.74,-1,-1,-1
35,7,480.60,124.65,78.30,181.35,0.77,-1,-1,-1
35,8,961.20,43.71,77.40,187.82,0.74,-1,-1,-1
35,4,1028.70,192.26,118.80,187.99,0.74,-1,-1,-1
36,1,243.90,328.05,107.55,190.35,0.71,-1,-1,-1
36,2,382.72,337.50,110.92,204.75,0.78,-1,-1,-1
36,3,1071.90,194.06,109.80,231.19,0.75,-1,-1,-1
36,5,218.25,85.39,82.80,196.31,0.76,-1,-1,-1
36,6,956.70,77.57,95.40,185.23,0.74,-1,-1,-1
36,7,479.70,125.10,73.80,181.80,0.77,-1,-1,-1
36,8,956.70,43.93,84.60,188.94,0.75,-1,-1,-1
36,4,1031.40,194.85,113.40,195.75,0.73,-1,-1,-1
37,1,239.40,321.75,105.75,194.40,0.72,-1,-1,-1
37,2,381.82,335.70,113.62,199.80,0.78,-1,-1,-1
37,3,1073.70,195.07,115.20,229.05,0.75,-1,-1,-1
37,5,214.54,89.55,79.99,199.12,0.77,-1,-1,-1
37,6,954.90,78.52,100.80,183.82,0.76,-1,-1,-1
37,7,481.50,130.16,66.60,177.64,0.77,-1,-1,-1
37,8,954.90,45.22,95.40,186.30,0.75,-1,-1,-1
37,4,1030.50,197.32,111.60,196.20,0.74,-1,-1,-1
38,1,239.85,317.02,91.80,194.62,0.73,-1,-1,-1
38,2,382.72,335.47,113.17,195.53,0.78,-1,-1,-1
38,3,1074.60,197.66,131.40,227.14,0.75,-1,-1,-1
38,5,211.61,91.57,77.29,202.72,0.77,-1,-1,-1
38,6,955.80,78.97,104.40,185.62,0.72,-1,-1,-1
38,7,483.75,131.96,61.20,177.64,0.77,-1,-1,-1
38,8,954.00,53.55,97.20,179.55,0.75,-1,-1,-1
38,4,1033.20,201.37,111.60,193.50,0.77,-1,-1,-1
39,1,221.96,310.05,105.41,183.60,0.77,-1,-1,-1
39,2,383.17,335.92,114.97,183.38,0.78,-1,-1,-1
39,3,1083.60,201.49,149.40,223.31,0.75,-1,-1,-1
39,5,208.80,97.20,75.15,201.15,0.77,-1,-1,-1
39,6,957.60,79.31,109.80,186.64,0.71,-1,-1,-1
39,7,481.50,134.55,61.20,175.95,0.77,-1,-1,-1
39,8,954.90,51.41,93.60,183.94,0.75,-1,-1,-1
39,4,1039.50,206.10,111.60,191.70,0.77,-1,-1,-1
40,1,222.75,306.00,103.50,185.40,0.77,-1,-1,-1
40,2,384.30,335.47,119.70,184.28,0.78,-1,-1,-1
40,3,1096.20,204.75,153.00,221.40,0.75,-1,-1,-1
40,5,207.11,98.94,73.69,200.31,0.77,-1,-1,-1
40,6,959.40,82.74,108.00,184.11,0.72,-1,-1,-1
40,7,479.25,137.02,62.10,174.15,0.77,-1,-1,-1
40,8,958.50,56.92,97.20,176.85,0.74,-1,-1,-1
40,4,1037.70,208.57,113.40,191.70,0.76,-1,-1,-1
41,1,223.42,302.85,101.25,189.90,0.77,-1,-1,-1
41,2,382.27,333.45,123.07,187.65,0.78,-1,-1,-1
41,3,1103.40,208.80,160.20,217.80,0.78,-1,-1,-1
41,5,202.39,102.37,75.71,199.12,0.77,-1,-1,-1
41,6,959.40,81.17,113.40,187.71,0.71,-1,-1,-1
41,7,474.30,143.10,63.00,169.65,0.76,-1,-1,-1
41,8,963.00,53.66,95.40,181.24,0.73,-1,-1,-1
41,4,1037.70,211.72,111.60,191.25,0.76,-1,-1,-1
42,1,229.16,299.92,95.51,200.02,0.77,-1,-1,-1
42,2,382.95,331.87,120.60,190.57,0.77,-1,-1,-1
42,3,1116.00,212.85,147.60,214.20,0.78,-1,-1,-1
42,5,199.91,106.37,75.26,196.03,0.76,-1,-1,-1
42,6,959.40,84.43,118.80,185.12,0.72,-1,-1,-1
42,7,466.65,149.40,70.20,165.15,0.77,-1,-1,-1
42,8,963.90,57.60,100.80,176.85,0.68,-1,-1,-1
42,4,1035.90,213.97,117.00,197.55,0.76,-1,-1,-1
43,1,231.30,298.57,90.45,195.98,0.78,-1,-1,-1
43,2,393.30,327.82,107.10,193.73,0.78,-1,-1,-1
43,3,1126.80,214.54,140.40,212.06,0.77,-1,-1,-1
43,5,196.20,108.79,75.15,196.31,0.77,-1,-1,-1
43,6,959.40,86.57,122.40,185.68,0.73,-1,-1,-1
43,7,451.12,156.38,88.43,159.75,0.77,-1,-1,-1
43,8,991.80,58.84,72.00,178.31,0.60,-1,-1,-1
43,4,1033.20,216.45,118.80,202.05,0.78,-1,-1,-1
44,1,223.09,299.25,104.06,191.25,0.78,-1,-1,-1
44,2,394.65,324.45,99.45,198.90,0.78,-1,-1,-1
44,3,1141.20,216.45,133.20,210.60,0.77,-1,-1,-1
44,5,191.59,110.98,74.14,195.02,0.77,-1,-1,-1
44,6,958.50,89.21,118.80,183.94,0.75,-1,-1,-1
44,7,435.82,161.66,102.82,156.49,0.77,-1,-1,-1
44,8,990.90,61.54,82.80,178.76,0.62,-1,-1,-1
44,4,1032.30,217.12,118.80,202.50,0.78,-1,-1,-1
45,1,218.92,302.85,109.80,187.20,0.79,-1,-1,-1
45,2,393.97,319.72,95.62,198.67,0.78,-1,-1,-1
45,3,1168.20,216.67,111.60,212.40,0.78,-1,-1,-1
45,5,188.32,112.84,73.80,195.86,0.77,-1,-1,-1
45,6,957.60,90.62,118.80,184.56,0.75,-1,-1,-1
45,7,429.75,169.20,109.80,151.20,0.77,-1,-1,-1
45,8,994.50,63.00,61.20,177.07,0.57,-1,-1,-1
45,4,1031.40,218.25,120.60,203.40,0.78,-1,-1,-1
46,1,213.07,308.70,115.20,184.05,0.78,-1,-1,-1
46,2,393.97,315.67,88.42,198.22,0.78,-1,-1,-1
46,3,1186.20,216.67,93.60,214.20,0.78,-1,-1,-1
46,5,184.95,116.55,73.57,193.27,0.78,-1,-1,-1
46,6,960.30,92.31,117.00,184.44,0.76,-1,-1,-1
46,7,418.95,172.80,122.40,148.95,0.77,-1,-1,-1
46,8,1001.70,64.18,55.80,186.47,0.63,-1,-1,-1
46,4,1031.40,218.70,120.60,205.20,0.78,-1,-1,-1
47,1,214.20,312.97,113.40,181.12,0.78,-1,-1,-1
47,2,393.30,312.97,82.80,193.27,0.77,-1,-1,-1
47,3,1198.80,218.25,81.00,214.20,0.77,-1,-1,-1
47,5,180.45,121.27,74.47,191.25,0.76,-1,-1,-1
47,6,965.70,93.43,111.60,184.67,0.76,-1,-1,-1
47,7,411.30,174.82,129.60,149.85,0.77,-1,-1,-1
47,8,999.90,68.62,68.40,181.35,0.61,-1,-1,-1
47,4,1035.00,219.71,117.00,205.99,0.78,-1,-1,-1
48,1,215.32,313.88,108.90,181.57,0.79,-1,-1,-1
48,2,393.75,310.50,80.55,190.35,0.78,-1,-1,-1
48,3,1208.70,220.72,70.20,212.85,0.77,-1,-1,-1
48,5,168.30,124.20,83.02,193.05,0.76,-1,-1,-1
48,6,972.00,95.17,113.40,183.83,0.76,-1,-1,-1
48,7,405.90,175.05,133.20,152.10,0.77,-1,-1,-1
48,8,1001.70,67.50,79.20,182.25,0.63,-1,-1,-1
48,4,1039.50,220.16,111.60,207.34,0.78,-1,-1,-1
49,1,216.56,312.30,108.79,183.60,0.78,-1,-1,-1
49,2,394.20,309.60,80.10,187.65,0.77,-1,-1,-1
49,3,1215.00,221.85,64.80,212.85,0.78,-1,-1,-1
49,5,166.27,125.77,82.12,196.42,0.77,-1,-1,-1
49,6,974.70,94.95,115.20,185.62,0.76,-1,-1,-1
49,7,396.45,174.60,142.20,153.00,0.77,-1,-1,-1
49,8,999.00,74.19,86.40,180.28,0.66,-1,-1,-1
49,4,1045.80,219.82,104.40,209.70,0.77,-1,-1,-1
50,1,218.36,309.60,108.79,188.55,0.78,-1,-1,-1
50,2,385.87,310.50,88.43,185.40,0.77,-1,-1,-1
50,3,1219.50,225.00,59.40,211.95,0.77,-1,-1,-1
50,5,165.37,128.36,81.90,196.54,0.78,-1,-1,-1
50,6,982.80,97.26,113.40,183.32,0.75,-1,-1,-1
50,7,397.35,169.87,128.70,158.85,0.77,-1,-1,-1
50,8,1003.50,75.66,82.80,184.22,0.67,-1,-1,-1
50,4,1055.70,220.50,95.40,210.60,0.75,-1,-1,-1
51,1,223.09,307.80,106.31,192.15,0.78,-1,-1,-1
51,2,378.67,312.75,94.27,183.60,0.77,-1,-1,-1
51,3,1224.90,226.12,55.80,214.65,0.77,-1,-1,-1
51,5,165.82,132.52,81.00,194.85,0.78,-1,-1,-1
51,6,991.80,98.10,108.00,184.50,0.74,-1,-1,-1
51,7,391.27,171.90,119.47,161.55,0.78,-1,-1,-1
51,4,1070.10,220.61,79.20,212.29,0.72,-1,-1,-1
52,1,226.80,307.35,108.00,193.05,0.78,-1,-1,-1
52,2,380.47,314.77,88.42,182.92,0.77,-1,-1,-1
52,3,1226.70,227.70,54.00,214.65,0.75,-1,-1,-1
52,5,166.05,138.15,81.68,190.35,0.78,-1,-1,-1
52,6,998.10,101.08,102.60,182.42,0.73,-1,-1,-1
52,7,392.17,169.20,104.62,166.95,0.77,-1,-1,-1
52,4,1069.20,221.17,82.80,213.75,0.70,-1,-1,-1
52,8,999.90,83.19,72.00,184.56,0.63,-1,-1,-1
53,1,229.61,308.02,120.49,192.82,0.78,-1,-1,-1
53,2,374.40,316.35,94.95,182.70,0.77,-1,-1,-1
53,3,1224.90,227.81,55.80,215.89,0.76,-1,-1,-1
53,5,166.05,137.25,83.25,193.50,0.77,-1,-1,-1
53,7,389.70,166.50,87.30,171.00,0.76,-1,-1,-1
53,4,1084.50,223.65,70.20,212.85,0.74,-1,-1,-1
53,8,1002.60,84.32,93.60,180.96,0.69,-1,-1,-1
54,1,231.30,310.95,125.55,191.70,0.79,-1,-1,-1
54,2,376.20,315.67,93.60,184.72,0.77,-1,-1,-1
