9,3,141.75,420.97,62.55,145.58,0.77,-1,-1,-1
9,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
9,5,85.44,411.30,69.81,153.00,0.77,-1,-1,-1
9,6,1107.00,368.55,55.80,135.90,0.67,-1,-1,-1
10,1,537.30,441.00,52.20,144.00,0.78,-1,-1,-1
10,2,307.57,427.05,42.75,133.20,0.77,-1,-1,-1
10,3,141.97,420.97,62.55,145.58,0.77,-1,-1,-1
10,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
10,5,85.27,411.30,69.98,153.00,0.77,-1,-1,-1
10,6,1111.50,368.77,50.40,135.67,0.70,-1,-1,-1
11,1,537.30,441.00,52.20,144.00,0.79,-1,-1,-1
11,2,306.67,427.05,43.20,133.20,0.77,-1,-1,-1
11,3,141.97,420.97,62.32,145.58,0.77,-1,-1,-1
11,4,236.92,401.40,45.45,142.20,0.77,-1,-1,-1
11,5,85.50,411.07,69.75,153.68,0.77,-1,-1,-1
11,6,1111.50,369.00,50.40,135.45,0.71,-1,-1,-1
12,1,537.30,441.00,52.20,144.00,0.78,-1,-1,-1
12,2,306.00,427.05,43.65,133.20,0.77,-1,-1,-1
12,3,142.09,420.97,62.32,145.58,0.77,-1,-1,-1
12,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
12,5,85.56,411.07,69.69,153.23,0.77,-1,-1,-1
12,6,1112.40,369.00,50.40,135.45,0.73,-1,-1,-1
13,1,537.30,441.00,52.20,144.00,0.78,-1,-1,-1
13,2,305.10,427.05,44.10,133.20,0.77,-1,-1,-1
13,3,142.20,420.97,62.32,145.58,0.77,-1,-1,-1
13,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
13,5,85.56,411.07,69.69,153.68,0.77,-1,-1,-1
13,6,1111.50,369.00,50.40,135.45,0.73,-1,-1,-1
14,1,537.30,441.45,52.20,144.00,0.78,-1,-1,-1
14,2,305.10,426.15,44.10,134.10,0.77,-1,-1,-1
14,3,141.64,420.97,62.77,145.58,0.77,-1,-1,-1
14,4,237.15,401.40,45.45,142.20,0.76,-1,-1,-1
14,5,85.50,410.85,69.75,153.90,0.77,-1,-1,-1
14,6,1108.80,369.67,54.00,135.22,0.75,-1,-1,-1
15,1,537.30,441.45,52.20,144.00,0.78,-1,-1,-1
15,2,304.42,427.05,44.10,133.20,0.77,-1,-1,-1
15,3,141.97,420.97,62.55,145.58,0.77,-1,-1,-1
15,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
15,5,85.50,410.85,69.75,153.90,0.77,-1,-1,-1
15,6,1107.00,370.80,55.80,134.10,0.74,-1,-1,-1
16,1,536.40,441.45,53.10,144.00,0.78,-1,-1,-1
16,2,304.20,427.05,44.10,133.20,0.78,-1,-1,-1
16,3,141.41,420.97,62.77,145.58,0.77,-1,-1,-1
16,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
16,5,85.78,411.07,69.47,153.68,0.77,-1,-1,-1
16,6,1103.40,371.70,59.40,133.20,0.73,-1,-1,-1
17,1,536.40,441.45,53.10,144.00,0.78,-1,-1,-1
17,2,303.52,426.82,44.55,133.87,0.78,-1,-1,-1
17,3,141.86,420.97,62.32,145.58,0.77,-1,-1,-1
17,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
17,5,85.84,410.85,69.52,153.90,0.77,-1,-1,-1
17,6,1099.80,371.70,63.00,133.20,0.75,-1,-1,-1
18,1,536.40,441.45,53.10,144.00,0.78,-1,-1,-1
18,2,303.30,427.05,44.10,133.20,0.78,-1,-1,-1
18,3,141.75,420.97,62.10,145.58,0.77,-1,-1,-1
18,4,237.15,401.40,45.45,142.20,0.77,-1,-1,-1
18,5,85.84,411.07,69.52,153.23,0.77,-1,-1,-1
18,6,1097.10,371.70,64.80,133.20,0.76,-1,-1,-1
19,1,536.40,441.45,53.10,144.00,0.78,-1,-1,-1
19,2,302.85,427.05,44.55,133.20,0.78,-1,-1,-1
19,3,141.75,420.97,62.10,145.58,0.77,-1,-1,-1
19,4,237.15,401.62,45.45,141.98,0.77,-1,-1,-1
19,5,85.78,410.85,69.69,153.90,0.77,-1,-1,-1
19,6,1092.60,372.15,70.20,133.20,0.77,-1,-1,-1
20,1,536.40,441.45,53.10,144.00,0.78,-1,-1,-1
20,2,302.40,427.05,45.00,133.20,0.78,-1,-1,-1
20,3,141.75,420.97,62.10,145.58,0.76,-1,-1,-1
20,4,237.15,401.62,45.45,141.98,0.77,-1,-1,-1
20,5,85.27,411.07,69.98,153.68,0.77,-1,-1,-1
20,6,1089.90,373.05,72.00,131.85,0.77,-1,-1,-1
21,1,536.40,441.67,53.10,143.33,0.78,-1,-1,-1
21,2,302.17,427.05,45.00,133.20,0.78,-1,-1,-1
21,3,142.20,420.97,61.88,145.58,0.76,-1,-1,-1
21,4,237.15,401.62,45.45,141.98,0.77,-1,-1,-1
21,5,85.44,410.85,69.81,153.90,0.77,-1,-1,-1
21,6,1084.50,373.50,77.40,131.40,0.76,-1,-1,-1
22,1,535.95,441.67,54.00,143.33,0.78,-1,-1,-1
22,2,302.17,427.05,45.00,133.20,0.78,-1,-1,-1
22,3,141.30,420.97,62.55,145.58,0.76,-1,-1,-1
22,4,237.15,401.62,45.90,141.98,0.77,-1,-1,-1
22,5,84.82,410.62,70.65,154.13,0.77,-1,-1,-1
22,6,1075.50,373.72,86.40,131.17,0.75,-1,-1,-1
23,1,535.95,441.67,54.00,143.33,0.78,-1,-1,-1
23,2,301.95,427.50,45.00,132.30,0.78,-1,-1,-1
23,3,141.30,420.97,62.32,145.58,0.76,-1,-1,-1
23,4,237.15,401.62,45.90,141.98,0.77,-1,-1,-1
23,5,84.88,410.62,70.59,154.13,0.77,-1,-1,-1
23,6,1067.40,373.05,93.60,131.85,0.74,-1,-1,-1
24,1,535.95,441.67,54.00,143.33,0.78,-1,-1,-1
24,2,301.95,427.27,45.00,132.52,0.78,-1,-1,-1
24,3,141.52,421.65,62.32,144.90,0.77,-1,-1,-1
24,4,237.37,401.62,45.45,141.98,0.77,-1,-1,-1
24,5,85.27,410.62,69.98,154.13,0.77,-1,-1,-1
24,6,1051.20,372.60,109.80,132.30,0.75,-1,-1,-1
25,1,535.50,441.90,54.00,143.10,0.78,-1,-1,-1
25,2,301.95,427.50,45.00,132.30,0.78,-1,-1,-1
25,3,141.64,421.65,62.10,144.90,0.77,-1,-1,-1
25,4,237.37,402.30,45.90,141.30,0.77,-1,-1,-1
25,5,85.11,410.62,70.37,154.13,0.77,-1,-1,-1
25,6,1047.60,371.25,109.80,134.10,0.76,-1,-1,-1
26,1,535.50,442.35,54.00,143.10,0.78,-1,-1,-1
26,2,301.95,427.05,45.00,133.20,0.78,-1,-1,-1
26,3,141.41,421.65,62.32,144.90,0.77,-1,-1,-1
26,4,237.15,402.30,46.35,141.30,0.77,-1,-1,-1
26,5,85.05,410.62,70.65,154.13,0.77,-1,-1,-1
26,6,1040.40,357.75,113.40,147.60,0.75,-1,-1,-1
27,1,535.95,442.35,54.00,143.10,0.78,-1,-1,-1
27,2,301.72,427.72,45.45,132.53,0.78,-1,-1,-1
27,3,141.52,421.65,62.32,144.90,0.77,-1,-1,-1
27,4,237.60,402.52,45.90,141.07,0.77,-1,-1,-1
27,5,84.94,410.17,70.88,154.12,0.77,-1,-1,-1
27,6,1038.60,361.35,109.80,142.20,0.75,-1,-1,-1
28,1,535.50,442.12,54.90,143.32,0.78,-1,-1,-1
28,2,301.72,427.72,45.45,132.53,0.78,-1,-1,-1
28,3,141.52,421.42,62.55,145.58,0.77,-1,-1,-1
28,4,237.37,402.52,46.35,141.07,0.77,-1,-1,-1
28,5,84.94,410.17,71.10,154.12,0.77,-1,-1,-1
28,6,1033.20,353.47,108.00,149.62,0.76,-1,-1,-1
29,1,535.50,442.35,54.90,143.10,0.78,-1,-1,-1
29,2,302.17,427.95,45.00,132.30,0.78,-1,-1,-1
29,3,141.30,421.65,62.78,144.90,0.77,-1,-1,-1
29,4,237.60,402.52,46.35,141.07,0.77,-1,-1,-1
29,5,85.39,410.17,70.65,154.12,0.77,-1,-1,-1
29,6,1035.90,369.45,97.20,133.20,0.76,-1,-1,-1
30,1,535.50,442.35,54.90,143.10,0.78,-1,-1,-1
30,2,301.95,427.95,45.45,132.30,0.78,-1,-1,-1
30,3,141.75,421.65,62.32,144.90,0.77,-1,-1,-1
30,4,237.37,402.52,46.80,141.07,0.77,-1,-1,-1
30,5,85.27,410.17,70.65,154.58,0.77,-1,-1,-1
30,6,1029.60,369.45,91.80,133.65,0.75,-1,-1,-1
31,1,535.50,442.35,54.90,143.10,0.78,-1,-1,-1
31,2,301.95,427.95,45.45,132.30,0.78,-1,-1,-1
31,3,141.30,421.65,62.55,144.90,0.77,-1,-1,-1
31,4,237.37,402.52,46.80,141.07,0.76,-1,-1,-1
31,5,85.11,410.17,70.82,154.58,0.77,-1,-1,-1
31,6,1026.00,369.45,82.80,135.00,0.72,-1,-1,-1
32,1,535.50,442.35,54.90,143.10,0.78,-1,-1,-1
32,2,301.95,427.95,45.45,132.30,0.78,-1,-1,-1
32,3,141.52,421.65,62.32,144.90,0.77,-1,-1,-1
32,4,237.60,402.97,46.80,140.62,0.77,-1,-1,-1
32,5,85.16,410.17,70.65,154.12,0.77,-1,-1,-1
32,6,1029.60,371.70,77.40,133.20,0.75,-1,-1,-1
33,1,535.50,442.35,54.90,143.10,0.78,-1,-1,-1
33,2,301.95,428.17,45.90,131.62,0.78,-1,-1,-1
33,3,141.86,421.65,62.10,144.90,0.77,-1,-1,-1
33,4,237.60,403.20,46.80,140.40,0.77,-1,-1,-1
33,5,84.94,409.95,71.10,154.80,0.77,-1,-1,-1
33,6,1022.40,369.67,84.60,134.32,0.74,-1,-1,-1
34,1,535.50,442.35,54.90,143.10,0.78,-1,-1,-1
34,2,301.72,428.62,46.35,132.07,0.78,-1,-1,-1
34,3,142.09,421.65,61.88,144.90,0.77,-1,-1,-1
34,4,237.60,402.97,47.25,140.62,0.77,-1,-1,-1
34,5,84.71,410.17,71.32,154.58,0.77,-1,-1,-1
34,6,1018.80,375.97,88.20,128.48,0.76,-1,-1,-1
35,1,535.95,442.35,54.90,143.10,0.78,-1,-1,-1
35,2,301.72,428.85,46.80,131.40,0.78,-1,-1,-1
35,3,141.75,422.32,62.10,144.23,0.76,-1,-1,-1
35,4,238.05,402.97,46.80,140.62,0.77,-1,-1,-1
35,5,84.94,410.17,71.10,154.12,0.77,-1,-1,-1
35,6,1019.70,377.10,88.20,127.35,0.77,-1,-1,-1
36,1,536.40,442.35,54.00,143.10,0.78,-1,-1,-1
36,2,301.95,428.85,46.80,131.40,0.78,-1,-1,-1
36,3,141.86,422.77,62.32,143.32,0.76,-1,-1,-1
36,4,237.82,402.97,47.70,141.08,0.77,-1,-1,-1
36,5,84.99,409.95,71.16,154.80,0.77,-1,-1,-1
36,6,1022.40,375.30,84.60,129.60,0.77,-1,-1,-1
37,1,536.85,442.35,54.00,143.10,0.79,-1,-1,-1
37,2,302.85,429.30,46.35,133.20,0.78,-1,-1,-1
37,3,142.54,422.77,62.32,143.32,0.76,-1,-1,-1
37,4,237.82,403.42,48.60,141.08,0.77,-1,-1,-1
37,5,85.61,410.17,70.87,154.12,0.77,-1,-1,-1
37,6,1023.30,371.47,82.80,133.88,0.77,-1,-1,-1
38,1,537.30,442.35,54.90,143.10,0.78,-1,-1,-1
38,2,303.75,430.20,45.90,133.20,0.78,-1,-1,-1
38,3,143.77,423.45,61.65,143.10,0.76,-1,-1,-1
38,4,238.27,403.42,48.60,141.08,0.77,-1,-1,-1
38,5,86.51,411.30,70.20,153.00,0.77,-1,-1,-1
38,6,1017.90,357.07,88.20,148.73,0.77,-1,-1,-1
39,1,538.65,442.35,54.90,143.10,0.78,-1,-1,-1
39,2,305.77,430.65,45.00,134.10,0.78,-1,-1,-1
39,3,145.01,423.00,61.88,144.00,0.76,-1,-1,-1
39,4,238.95,403.42,49.05,140.62,0.77,-1,-1,-1
39,5,87.64,411.30,70.88,153.00,0.77,-1,-1,-1
39,6,1015.20,351.90,84.60,153.45,0.76,-1,-1,-1
40,1,540.00,441.90,54.00,143.10,0.78,-1,-1,-1
40,2,308.02,431.32,43.65,133.87,0.78,-1,-1,-1
40,3,146.14,422.77,61.88,144.23,0.77,-1,-1,-1
40,4,240.97,404.32,48.15,139.73,0.77,-1,-1,-1
40,5,88.76,411.52,71.32,152.32,0.77,-1,-1,-1
40,6,1008.90,345.37,84.60,159.98,0.75,-1,-1,-1
41,1,542.25,441.67,54.00,143.33,0.78,-1,-1,-1
41,2,310.95,432.00,42.30,133.20,0.78,-1,-1,-1
41,3,148.61,423.67,61.65,143.33,0.77,-1,-1,-1
41,4,243.22,404.10,47.25,140.40,0.77,-1,-1,-1
41,5,90.45,411.75,71.77,152.10,0.77,-1,-1,-1
41,6,1003.50,336.15,84.60,168.75,0.75,-1,-1,-1
42,1,544.05,441.90,54.90,143.10,0.78,-1,-1,-1
42,2,313.65,432.00,42.75,133.20,0.77,-1,-1,-1
42,3,150.97,423.45,61.43,143.10,0.76,-1,-1,-1
42,4,245.47,404.10,46.80,140.40,0.77,-1,-1,-1
42,5,92.81,411.30,71.55,153.00,0.77,-1,-1,-1
42,6,995.40,340.42,90.00,157.72,0.76,-1,-1,-1
43,1,548.10,441.67,53.10,143.33,0.78,-1,-1,-1
43,2,317.25,432.00,42.30,133.20,0.78,-1,-1,-1
43,3,153.90,422.77,61.65,143.32,0.76,-1,-1,-1
43,4,248.85,404.55,46.35,140.40,0.77,-1,-1,-1
43,5,96.92,411.52,71.16,152.32,0.77,-1,-1,-1
43,6,990.90,344.25,90.00,149.85,0.76,-1,-1,-1
44,1,551.70,441.45,53.10,144.00,0.78,-1,-1,-1
44,2,321.07,432.00,42.75,133.20,0.77,-1,-1,-1
44,3,158.29,422.77,61.43,143.32,0.76,-1,-1,-1
44,4,252.90,404.77,45.90,141.07,0.76,-1,-1,-1
44,5,100.46,410.85,71.32,153.00,0.77,-1,-1,-1
44,6,988.20,346.95,90.00,142.20,0.77,-1,-1,-1
45,1,557.55,441.67,52.20,143.33,0.78,-1,-1,-1
45,2,326.47,432.22,41.85,132.53,0.77,-1,-1,-1
45,3,163.91,422.32,60.75,143.32,0.77,-1,-1,-1
45,4,258.52,405.45,45.45,141.30,0.76,-1,-1,-1
45,5,104.06,412.20,74.03,151.20,0.77,-1,-1,-1
45,6,988.20,346.95,88.20,140.40,0.75,-1,-1,-1
46,1,564.75,441.22,53.10,143.33,0.78,-1,-1,-1
46,2,332.55,432.00,44.10,132.30,0.76,-1,-1,-1
46,3,172.80,422.10,59.62,143.10,0.75,-1,-1,-1
46,4,264.60,405.90,46.80,140.40,0.76,-1,-1,-1
46,5,111.37,412.42,74.70,150.52,0.75,-1,-1,-1
46,6,990.90,345.15,82.80,142.20,0.71,-1,-1,-1
47,1,572.85,441.22,54.90,143.33,0.78,-1,-1,-1
47,2,341.77,431.10,44.55,133.20,0.76,-1,-1,-1
47,3,184.50,421.87,58.05,142.43,0.75,-1,-1,-1
47,4,272.92,406.12,47.70,139.73,0.76,-1,-1,-1
47,5,155.47,413.32,40.95,148.73,0.60,-1,-1,-1
47,6,998.10,340.20,72.00,147.60,0.73,-1,-1,-1
48,1,583.65,440.55,55.80,144.00,0.77,-1,-1,-1
48,2,353.70,431.10,45.00,133.20,0.76,-1,-1,-1
48,3,197.77,422.55,57.60,141.30,0.73,-1,-1,-1
48,4,282.38,406.35,50.85,141.30,0.76,-1,-1,-1
48,5,170.32,413.55,39.15,148.50,0.71,-1,-1,-1
48,6,1010.70,331.65,63.00,156.60,0.68,-1,-1,-1
49,1,597.60,438.75,58.50,145.80,0.77,-1,-1,-1
49,2,367.42,432.22,47.25,130.72,0.75,-1,-1,-1
49,3,227.92,421.65,45.45,142.20,0.70,-1,-1,-1
49,4,298.35,407.02,50.40,139.27,0.75,-1,-1,-1
49,5,184.16,414.45,42.30,146.70,0.70,-1,-1,-1
49,6,1035.00,327.82,52.20,161.77,0.70,-1,-1,-1
50,1,613.35,436.95,63.00,147.60,0.76,-1,-1,-1
50,2,386.32,434.25,49.95,128.70,0.74,-1,-1,-1
50,3,251.10,424.35,43.65,138.60,0.71,-1,-1,-1
50,4,313.88,407.92,57.15,137.02,0.70,-1,-1,-1
50,5,199.46,415.12,49.61,144.68,0.66,-1,-1,-1
50,6,1040.40,334.80,68.40,157.50,0.72,-1,-1,-1
51,1,634.95,436.05,64.80,148.50,0.76,-1,-1,-1
51,2,407.70,433.12,52.65,130.27,0.73,-1,-1,-1
51,3,273.82,420.97,47.25,141.08,0.70,-1,-1,-1
51,4,335.25,407.92,59.40,137.02,0.71,-1,-1,-1
51,5,221.06,408.37,54.79,151.43,0.68,-1,-1,-1
51,6,1050.30,353.02,72.00,147.37,0.73,-1,-1,-1
52,1,660.60,435.37,65.70,146.02,0.74,-1,-1,-1
52,2,433.35,432.00,54.90,131.40,0.74,-1,-1,-1
52,3,301.50,419.85,46.80,141.30,0.70,-1,-1,-1
52,4,362.70,406.57,59.40,138.37,0.68,-1,-1,-1
52,5,243.90,403.42,59.40,154.58,0.69,-1,-1,-1
52,6,1078.20,370.35,72.00,137.25,0.74,-1,-1,-1
53,1,689.40,434.02,71.10,147.37,0.75,-1,-1,-1
53,2,460.57,432.90,60.07,133.20,0.72,-1,-1,-1
53,3,337.05,419.40,45.45,140.40,0.68,-1,-1,-1
53,4,393.52,403.87,60.30,142.43,0.71,-1,-1,-1
53,5,282.82,402.52,54.00,154.12,0.71,-1,-1,-1
53,6,1108.80,377.77,66.60,132.52,0.73,-1,-1,-1
54,1,727.20,432.67,65.70,148.72,0.74,-1,-1,-1
54,2,489.15,435.37,64.80,131.63,0.74,-1,-1,-1
54,3,372.37,419.85,45.90,138.60,0.66,-1,-1,-1
54,4,435.37,405.90,52.43,137.70,0.63,-1,-1,-1
54,5,312.97,402.97,60.75,152.78,0.67,-1,-1,-1
54,6,1143.00,383.85,68.40,127.80,0.71,-1,-1,-1
55,1,762.30,433.12,64.80,146.48,0.72,-1,-1,-1
55,2,523.35,434.47,65.70,133.88,0.74,-1,-1,-1
55,3,407.47,420.75,45.90,136.80,0.65,-1,-1,-1
55,4,467.10,403.65,55.80,139.50,0.65,-1,-1,-1
55,5,349.87,400.95,62.10,152.10,0.66,-1,-1,-1
55,6,1179.00,387.90,81.00,125.10,0.72,-1,-1,-1
56,1,797.40,431.77,64.80,150.52,0.74,-1,-1,-1
56,2,557.10,435.60,68.40,133.20,0.74,-1,-1,-1
56,3,442.80,414.22,46.80,142.88,0.61,-1,-1,-1
56,4,500.40,402.97,59.40,142.42,0.69,-1,-1,-1
56,5,384.97,400.72,64.35,152.33,0.66,-1,-1,-1
56,6,1219.50,391.05,61.20,123.30,0.37,-1,-1,-1
57,1,832.95,433.12,61.20,148.73,0.72,-1,-1,-1
57,2,591.30,436.27,68.40,133.87,0.73,-1,-1,-1
57,3,477.45,418.05,47.70,138.60,0.67,-1,-1,-1
57,4,536.40,403.65,58.50,139.50,0.64,-1,-1,-1
57,5,423.00,400.50,63.00,151.20,0.67,-1,-1,-1
57,6,1259.10,402.07,21.60,114.52,0.10,-1,-1,-1
57,7,2.08,485.55,91.01,153.90,0.71,-1,-1,-1
58,1,866.25,432.22,58.95,150.53,0.72,-1,-1,-1
58,2,626.85,436.05,66.60,135.00,0.73,-1,-1,-1
58,3,517.50,425.47,42.30,130.28,0.70,-1,-1,-1
58,4,570.15,404.32,53.10,141.98,0.65,-1,-1,-1
58,5,459.67,400.95,61.42,150.30,0.67,-1,-1,-1
58,7,38.28,484.20,92.45,151.20,0.74,-1,-1,-1
59,1,902.25,432.45,54.45,151.20,0.72,-1,-1,-1
59,2,661.95,437.40,62.10,133.20,0.74,-1,-1,-1
59,3,547.20,417.15,44.10,136.80,0.68,-1,-1,-1
59,4,250.20,380.47,72.00,127.12,0.70,-1,-1,-1
59,5,493.20,399.37,61.20,150.52,0.68,-1,-1,-1
59,7,77.62,481.50,88.87,150.30,0.75,-1,-1,-1
59,8,-2.17,477.45,61.23,118.80,0.70,-1,-1,-1
60,1,933.30,433.35,54.00,150.30,0.73,-1,-1,-1
60,2,694.35,437.40,60.30,133.20,0.74,-1,-1,-1
60,3,578.25,417.82,46.80,135.68,0.66,-1,-1,-1
60,4,283.27,380.25,74.70,126.00,0.69,-1,-1,-1
60,5,525.60,398.92,59.40,150.52,0.65,-1,-1,-1
60,7,110.92,478.35,87.30,152.10,0.76,-1,-1,-1
60,8,4.44,473.85,90.11,119.70,0.76,-1,-1,-1
60,6,638.55,405.90,46.80,139.50,0.61,-1,-1,-1
61,1,963.90,433.57,54.00,150.52,0.73,-1,-1,-1
61,2,723.15,436.95,58.50,135.00,0.74,-1,-1,-1
61,3,612.00,415.35,40.50,127.80,0.66,-1,-1,-1
61,4,316.57,379.80,76.95,125.55,0.70,-1,-1,-1
61,5,559.35,401.40,53.10,148.50,0.66,-1,-1,-1
61,7,144.67,477.90,87.30,149.40,0.75,-1,-1,-1
61,8,33.47,468.00,93.21,123.30,0.75,-1,-1,-1
61,6,667.80,407.47,46.80,138.38,0.69,-1,-1,-1
62,1,990.00,435.15,57.60,148.50,0.74,-1,-1,-1
62,2,753.30,437.40,53.10,134.10,0.74,-1,-1,-1
62,3,636.75,413.55,42.30,131.40,0.67,-1,-1,-1
62,4,339.75,380.02,72.00,126.67,0.73,-1,-1,-1
62,5,596.70,408.82,44.10,140.62,0.68,-1,-1,-1
62,7,174.15,477.00,84.60,148.50,0.76,-1,-1,-1
62,8,64.69,462.15,89.55,126.00,0.76,-1,-1,-1
62,6,697.05,409.50,40.50,137.70,0.70,-1,-1,-1
63,1,1011.60,436.05,63.00,148.50,0.75,-1,-1,-1
63,2,778.95,437.17,51.30,134.33,0.74,-1,-1,-1
63,3,658.35,414.67,45.90,130.27,0.69,-1,-1,-1
63,4,363.82,379.12,75.15,126.68,0.73,-1,-1,-1
63,5,622.80,408.60,41.40,140.40,0.66,-1,-1,-1
63,7,201.15,476.10,80.10,148.50,0.77,-1,-1,-1
63,8,94.05,457.42,77.62,127.58,0.76,-1,-1,-1
63,6,720.90,408.82,44.10,139.73,0.73,-1,-1,-1
63,9,128.92,417.15,52.20,121.50,0.71,-1,-1,-1
64,1,1032.30,436.50,66.60,148.50,0.76,-1,-1,-1
64,2,801.45,438.07,50.40,136.12,0.74,-1,-1,-1
64,3,681.30,414.00,45.90,129.60,0.68,-1,-1,-1
64,4,384.30,378.00,78.75,127.80,0.74,-1,-1,-1
64,5,648.45,407.92,38.70,140.62,0.66,-1,-1,-1
64,7,225.45,473.40,72.00,150.30,0.76,-1,-1,-1
64,8,117.11,456.30,66.15,125.10,0.76,-1,-1,-1
64,6,742.95,410.17,43.20,141.52,0.73,-1,-1,-1
64,9,152.66,414.67,56.93,122.62,0.72,-1,-1,-1
64,10,465.30,404.77,54.00,141.07,0.70,-1,-1,-1
65,1,1050.30,437.40,70.20,148.50,0.77,-1,-1,-1
65,2,816.75,437.85,54.90,137.70,0.75,-1,-1,-1
65,3,700.20,415.57,47.70,128.02,0.72,-1,-1,-1
65,4,400.27,378.90,82.57,126.45,0.76,-1,-1,-1
65,5,668.70,409.50,37.80,139.50,0.68,-1,-1,-1
65,7,247.27,470.25,68.85,153.90,0.76,-1,-1,-1
65,8,137.02,452.92,56.47,123.52,0.76,-1,-1,-1
65,6,763.20,409.95,40.50,144.00,0.72,-1,-1,-1
65,9,181.12,412.42,49.95,123.52,0.72,-1,-1,-1
65,10,491.40,403.42,53.10,145.58,0.70,-1,-1,-1
65,11,287.77,390.60,52.20,112.95,0.70,-1,-1,-1
66,1,1067.40,436.95,73.80,149.40,0.77,-1,-1,-1
66,2,832.50,438.52,56.70,141.07,0.75,-1,-1,-1
66,3,716.40,411.97,49.50,131.62,0.72,-1,-1,-1
66,4,416.70,381.15,84.60,124.20,0.76,-1,-1,-1
66,5,684.45,407.92,41.40,141.08,0.69,-1,-1,-1
66,7,266.40,472.05,68.40,151.20,0.76,-1,-1,-1
66,8,153.00,450.90,55.57,122.40,0.75,-1,-1,-1
66,6,780.75,411.30,41.40,144.90,0.73,-1,-1,-1
66,9,199.12,411.07,51.98,124.43,0.74,-1,-1,-1
66,10,512.55,404.10,56.70,144.00,0.69,-1,-1,-1
66,11,306.22,388.57,54.00,117.67,0.72,-1,-1,-1
67,1,1083.60,436.95,75.60,151.20,0.78,-1,-1,-1
67,2,850.50,438.30,55.80,142.20,0.75,-1,-1,-1
67,3,734.85,409.50,48.60,134.10,0.73,-1,-1,-1
67,4,433.57,381.15,83.93,124.65,0.77,-1,-1,-1
67,5,694.35,409.05,48.60,138.60,0.65,-1,-1,-1
67,7,280.35,470.70,70.65,153.00,0.77,-1,-1,-1
