10,4,711.00,305.77,64.80,161.77,0.75,-1,-1,-1
10,5,641.70,311.40,55.80,160.65,0.76,-1,-1,-1
10,6,1050.30,295.65,55.80,120.60,0.77,-1,-1,-1
10,7,535.50,305.55,47.70,129.60,0.71,-1,-1,-1
10,8,549.00,314.10,61.20,130.50,0.70,-1,-1,-1
10,9,595.80,306.45,68.40,143.10,0.64,-1,-1,-1
11,1,312.52,420.30,70.65,170.10,0.79,-1,-1,-1
11,2,63.17,494.55,106.03,175.50,0.79,-1,-1,-1
11,3,934.20,321.07,68.40,105.30,0.76,-1,-1,-1
11,4,718.20,304.88,56.70,162.67,0.75,-1,-1,-1
11,5,644.85,310.95,56.70,160.65,0.77,-1,-1,-1
11,6,1053.90,293.85,48.60,120.15,0.76,-1,-1,-1
11,7,537.30,306.45,62.10,129.60,0.71,-1,-1,-1
11,8,554.40,313.65,86.40,133.20,0.72,-1,-1,-1
11,9,599.85,305.32,63.90,144.45,0.65,-1,-1,-1
12,1,315.00,420.30,72.00,170.10,0.79,-1,-1,-1
12,2,65.47,494.55,106.87,175.50,0.79,-1,-1,-1
12,3,926.10,320.85,77.40,105.75,0.77,-1,-1,-1
12,4,721.35,304.65,53.10,162.90,0.74,-1,-1,-1
12,5,648.00,310.95,54.90,160.20,0.76,-1,-1,-1
12,6,1053.90,292.05,41.40,121.05,0.76,-1,-1,-1
12,7,543.15,306.45,65.70,129.60,0.73,-1,-1,-1
12,8,564.30,312.97,84.60,130.95,0.73,-1,-1,-1
12,9,613.35,303.75,63.00,142.20,0.58,-1,-1,-1
13,1,319.05,419.17,71.55,171.22,0.79,-1,-1,-1
13,2,68.74,493.20,104.62,177.30,0.79,-1,-1,-1
13,3,919.80,321.52,81.00,105.30,0.79,-1,-1,-1
13,4,724.50,302.85,50.40,166.05,0.75,-1,-1,-1
13,5,649.35,309.82,53.10,161.77,0.75,-1,-1,-1
13,6,1053.00,291.82,37.80,121.95,0.77,-1,-1,-1
13,7,546.30,305.32,68.40,130.50,0.73,-1,-1,-1
13,8,574.20,313.65,77.40,131.40,0.72,-1,-1,-1
13,9,628.65,303.75,55.80,138.15,0.66,-1,-1,-1
14,1,322.20,417.37,72.45,173.48,0.79,-1,-1,-1
14,2,71.94,494.10,104.01,176.40,0.79,-1,-1,-1
14,3,914.85,320.85,84.15,105.75,0.78,-1,-1,-1
14,4,724.95,302.17,51.30,159.52,0.76,-1,-1,-1
14,5,650.70,308.70,51.30,163.35,0.75,-1,-1,-1
14,6,1050.30,291.38,39.60,121.95,0.75,-1,-1,-1
14,7,554.40,303.07,66.60,130.05,0.72,-1,-1,-1
14,8,591.30,311.17,67.50,134.10,0.71,-1,-1,-1
14,9,631.80,303.75,56.70,135.00,0.64,-1,-1,-1
15,1,324.67,417.15,72.45,173.70,0.79,-1,-1,-1
15,2,73.24,494.10,105.07,176.40,0.79,-1,-1,-1
15,3,912.60,319.50,88.20,107.55,0.78,-1,-1,-1
15,4,729.00,300.38,48.60,161.77,0.76,-1,-1,-1
15,5,644.85,305.77,56.70,165.37,0.74,-1,-1,-1
15,6,1044.00,291.60,46.80,121.95,0.77,-1,-1,-1
15,7,566.55,300.38,86.40,132.30,0.67,-1,-1,-1
15,8,599.40,308.70,60.30,137.25,0.71,-1,-1,-1
15,9,641.70,303.07,49.50,139.05,0.51,-1,-1,-1
16,1,328.27,417.15,71.55,173.70,0.79,-1,-1,-1
16,2,75.60,494.10,105.07,176.40,0.79,-1,-1,-1
16,3,911.25,318.38,90.45,108.45,0.79,-1,-1,-1
16,4,731.70,300.60,47.70,162.45,0.76,-1,-1,-1
16,5,652.95,306.00,47.70,164.70,0.74,-1,-1,-1
16,6,1032.30,292.50,63.00,120.60,0.78,-1,-1,-1
16,7,577.80,298.35,83.70,134.10,0.69,-1,-1,-1
16,8,603.90,306.90,62.10,138.60,0.71,-1,-1,-1
16,9,648.45,304.42,46.80,141.30,0.12,-1,-1,-1
17,1,330.07,416.92,72.90,173.92,0.79,-1,-1,-1
17,2,77.17,494.10,105.75,177.30,0.79,-1,-1,-1
17,3,912.60,317.25,91.80,109.35,0.78,-1,-1,-1
17,4,734.85,300.15,46.80,162.00,0.77,-1,-1,-1
17,5,656.10,306.45,45.00,164.25,0.73,-1,-1,-1
17,6,1025.10,292.50,73.80,121.05,0.78,-1,-1,-1
17,7,589.50,297.67,59.40,135.45,0.64,-1,-1,-1
17,8,611.10,304.20,57.60,139.50,0.69,-1,-1,-1
17,9,655.20,374.62,126.90,71.10,0.23,-1,-1,-1
18,1,332.10,417.15,73.35,174.60,0.79,-1,-1,-1
18,2,79.42,494.10,105.30,177.30,0.79,-1,-1,-1
18,3,917.10,315.45,86.40,110.25,0.78,-1,-1,-1
18,4,730.80,299.02,54.00,163.57,0.77,-1,-1,-1
18,5,657.90,306.45,43.20,164.25,0.75,-1,-1,-1
18,6,1024.20,294.07,75.60,118.35,0.78,-1,-1,-1
18,7,598.05,297.45,57.60,136.35,0.72,-1,-1,-1
18,8,621.90,298.80,54.90,143.10,0.70,-1,-1,-1
18,9,686.25,379.35,93.60,61.65,0.13,-1,-1,-1
19,1,334.80,416.25,72.90,175.50,0.79,-1,-1,-1
19,2,80.89,494.10,105.52,177.30,0.79,-1,-1,-1
19,3,920.25,314.55,78.75,109.80,0.78,-1,-1,-1
19,4,729.00,299.02,57.60,163.12,0.76,-1,-1,-1
19,5,660.15,305.32,44.10,164.92,0.75,-1,-1,-1
19,6,1025.10,293.17,72.00,118.80,0.78,-1,-1,-1
19,7,601.20,298.57,65.70,135.45,0.72,-1,-1,-1
19,8,630.45,297.45,44.10,142.65,0.69,-1,-1,-1
19,9,671.40,366.52,126.90,73.80,0.44,-1,-1,-1
20,1,337.05,415.35,73.35,177.30,0.79,-1,-1,-1
20,2,82.46,493.20,105.75,179.10,0.79,-1,-1,-1
20,3,922.50,313.88,66.60,108.45,0.78,-1,-1,-1
20,4,729.90,300.15,59.40,164.70,0.77,-1,-1,-1
20,5,664.20,305.55,42.30,165.60,0.75,-1,-1,-1
20,6,1029.60,293.62,63.00,116.10,0.78,-1,-1,-1
20,7,604.35,298.12,63.90,135.90,0.72,-1,-1,-1
20,8,636.30,296.32,43.20,141.30,0.64,-1,-1,-1
20,9,728.55,366.07,70.20,76.05,0.45,-1,-1,-1
21,1,339.97,415.80,72.90,177.30,0.79,-1,-1,-1
21,2,85.39,493.65,105.30,179.10,0.79,-1,-1,-1
21,3,924.30,314.10,63.00,106.20,0.78,-1,-1,-1
21,4,734.40,300.15,56.70,165.15,0.77,-1,-1,-1
21,5,665.55,306.90,45.90,165.60,0.75,-1,-1,-1
21,6,1032.30,292.95,54.00,116.55,0.77,-1,-1,-1
21,7,607.95,298.35,67.50,136.80,0.73,-1,-1,-1
21,8,644.40,297.00,45.90,142.65,0.65,-1,-1,-1
21,9,733.05,364.50,71.10,90.90,0.50,-1,-1,-1
22,1,341.77,416.25,73.35,177.30,0.79,-1,-1,-1
22,2,86.96,493.20,105.30,180.00,0.79,-1,-1,-1
22,3,919.35,314.10,67.05,106.20,0.78,-1,-1,-1
22,4,736.20,301.05,55.80,164.25,0.77,-1,-1,-1
22,5,666.90,305.32,47.70,167.17,0.76,-1,-1,-1
22,6,1035.90,289.80,45.00,119.70,0.76,-1,-1,-1
22,7,612.45,297.45,67.50,136.35,0.72,-1,-1,-1
22,8,650.25,298.35,49.50,142.20,0.66,-1,-1,-1
22,9,709.65,362.92,99.90,75.60,0.38,-1,-1,-1
23,1,344.02,414.90,72.45,178.20,0.79,-1,-1,-1
23,2,88.54,493.65,105.75,179.10,0.79,-1,-1,-1
23,3,912.15,313.88,77.85,106.65,0.78,-1,-1,-1
23,4,737.55,301.05,55.80,164.70,0.77,-1,-1,-1
23,5,669.60,304.42,49.50,168.97,0.76,-1,-1,-1
23,6,1037.70,287.77,37.80,120.60,0.74,-1,-1,-1
23,7,622.35,293.17,62.10,140.85,0.73,-1,-1,-1
23,8,652.50,300.60,53.10,143.55,0.66,-1,-1,-1
23,9,707.85,361.57,122.40,77.40,0.70,-1,-1,-1
24,1,345.15,414.67,72.45,178.42,0.79,-1,-1,-1
24,2,89.44,493.65,106.20,179.10,0.79,-1,-1,-1
24,3,904.05,313.88,91.35,106.65,0.78,-1,-1,-1
24,4,741.60,296.77,53.10,168.52,0.77,-1,-1,-1
24,5,668.25,304.88,53.10,169.42,0.75,-1,-1,-1
24,6,1038.60,286.20,37.80,122.40,0.74,-1,-1,-1
24,7,628.65,292.95,59.40,141.30,0.70,-1,-1,-1
24,8,659.70,299.02,54.90,144.90,0.55,-1,-1,-1
24,9,712.35,362.92,112.50,72.90,0.69,-1,-1,-1
25,1,347.17,414.67,72.00,178.42,0.79,-1,-1,-1
25,2,91.01,494.10,106.42,179.10,0.79,-1,-1,-1
25,3,899.10,314.55,99.00,106.20,0.78,-1,-1,-1
25,4,742.95,297.22,54.90,168.98,0.77,-1,-1,-1
25,5,670.95,303.52,54.00,169.87,0.74,-1,-1,-1
25,6,1031.40,283.50,45.00,125.10,0.75,-1,-1,-1
25,7,638.55,291.15,58.50,144.45,0.68,-1,-1,-1
25,9,715.05,362.70,117.90,67.50,0.68,-1,-1,-1
26,1,348.97,414.22,71.55,179.78,0.79,-1,-1,-1
26,2,92.53,492.75,106.14,180.90,0.79,-1,-1,-1
26,3,897.75,314.77,97.65,105.75,0.78,-1,-1,-1
26,4,746.10,298.80,53.10,166.95,0.78,-1,-1,-1
26,5,670.50,305.10,58.50,170.10,0.74,-1,-1,-1
26,6,1023.30,282.82,52.20,125.55,0.77,-1,-1,-1
26,7,648.45,291.60,51.30,145.35,0.64,-1,-1,-1
26,9,737.10,365.40,101.70,61.65,0.70,-1,-1,-1
27,1,351.00,413.55,71.10,180.90,0.79,-1,-1,-1
27,2,94.16,493.20,105.75,180.90,0.79,-1,-1,-1
27,3,899.55,312.75,95.85,108.45,0.77,-1,-1,-1
27,4,747.90,298.12,53.10,167.17,0.78,-1,-1,-1
27,5,673.65,303.75,57.60,171.00,0.75,-1,-1,-1
27,6,1019.70,283.05,54.00,125.10,0.77,-1,-1,-1
27,7,656.10,293.40,65.70,145.35,0.70,-1,-1,-1
27,9,746.10,365.62,99.90,60.75,0.70,-1,-1,-1
28,1,352.12,412.65,71.10,181.80,0.79,-1,-1,-1
28,2,95.17,492.30,105.97,181.80,0.79,-1,-1,-1
28,3,902.70,315.22,90.00,105.75,0.78,-1,-1,-1
28,4,748.80,298.35,54.90,166.95,0.78,-1,-1,-1
28,5,675.90,308.70,57.60,165.60,0.75,-1,-1,-1
28,6,1015.20,284.17,59.40,124.20,0.78,-1,-1,-1
28,7,657.00,294.75,70.20,145.80,0.73,-1,-1,-1
28,9,751.50,367.87,99.90,57.60,0.69,-1,-1,-1
29,1,353.25,412.65,71.10,181.80,0.79,-1,-1,-1
29,2,95.85,492.75,106.42,181.80,0.79,-1,-1,-1
29,3,904.05,313.65,86.85,106.65,0.78,-1,-1,-1
29,4,749.25,297.67,55.80,168.52,0.78,-1,-1,-1
29,5,679.95,305.55,55.80,169.65,0.74,-1,-1,-1
29,6,1013.40,285.30,64.80,123.75,0.78,-1,-1,-1
29,7,658.80,294.75,67.50,144.45,0.70,-1,-1,-1
29,9,757.80,369.45,99.90,55.35,0.68,-1,-1,-1
30,1,355.05,411.07,70.20,182.93,0.79,-1,-1,-1
30,2,96.86,492.75,106.87,181.80,0.79,-1,-1,-1
30,3,906.30,311.62,75.60,106.65,0.78,-1,-1,-1
30,4,749.70,297.22,57.60,167.62,0.78,-1,-1,-1
30,5,679.05,307.35,57.60,167.40,0.73,-1,-1,-1
30,6,1017.00,286.65,63.00,121.95,0.78,-1,-1,-1
30,7,661.50,294.30,84.60,145.80,0.72,-1,-1,-1
30,9,771.75,370.80,90.00,52.65,0.69,-1,-1,-1
31,1,356.40,410.85,69.75,183.60,0.79,-1,-1,-1
31,2,98.04,491.40,107.16,183.60,0.79,-1,-1,-1
31,3,905.85,307.80,73.35,109.80,0.76,-1,-1,-1
31,4,751.50,296.32,58.50,168.98,0.78,-1,-1,-1
31,5,680.85,308.47,59.40,165.83,0.75,-1,-1,-1
31,6,1019.70,285.97,61.20,122.40,0.78,-1,-1,-1
31,7,665.10,296.32,93.60,144.00,0.70,-1,-1,-1
31,9,782.55,369.90,83.70,52.20,0.68,-1,-1,-1
32,1,357.75,409.72,68.85,184.28,0.79,-1,-1,-1
32,2,99.34,491.40,106.65,183.60,0.79,-1,-1,-1
32,3,902.70,309.38,75.60,108.45,0.78,-1,-1,-1
32,4,751.95,296.55,60.30,167.85,0.78,-1,-1,-1
32,5,682.65,306.00,61.20,168.30,0.74,-1,-1,-1
32,6,1023.30,285.52,59.40,122.40,0.77,-1,-1,-1
32,7,674.10,298.12,89.10,144.90,0.72,-1,-1,-1
32,9,783.00,368.32,87.30,54.00,0.65,-1,-1,-1
33,1,359.77,408.82,67.95,186.07,0.79,-1,-1,-1
33,2,100.69,490.95,106.65,183.60,0.79,-1,-1,-1
33,3,899.10,310.27,79.20,106.65,0.78,-1,-1,-1
33,4,753.30,294.75,63.00,169.20,0.76,-1,-1,-1
33,5,683.10,305.55,59.40,169.20,0.74,-1,-1,-1
33,6,1026.90,284.17,55.80,122.85,0.77,-1,-1,-1
33,7,683.10,293.62,66.60,144.45,0.65,-1,-1,-1
33,9,794.25,370.57,80.10,49.05,0.68,-1,-1,-1
33,8,697.05,305.77,71.10,139.95,0.68,-1,-1,-1
34,1,361.12,406.35,67.50,188.10,0.79,-1,-1,-1
34,2,101.47,491.40,107.10,183.60,0.79,-1,-1,-1
34,3,896.85,310.05,82.35,106.65,0.78,-1,-1,-1
34,4,757.80,294.30,62.10,170.10,0.75,-1,-1,-1
34,5,687.15,306.67,56.70,167.62,0.74,-1,-1,-1
34,6,1031.40,283.72,52.20,122.40,0.77,-1,-1,-1
34,7,688.50,294.30,62.10,142.65,0.69,-1,-1,-1
34,9,802.80,369.00,74.70,50.40,0.70,-1,-1,-1
34,8,714.60,303.30,58.50,141.30,0.66,-1,-1,-1
35,1,362.92,405.45,67.05,189.00,0.79,-1,-1,-1
35,2,102.32,491.40,107.38,183.60,0.79,-1,-1,-1
35,3,899.10,309.60,82.80,107.10,0.78,-1,-1,-1
35,4,758.25,294.30,63.00,170.55,0.76,-1,-1,-1
35,5,688.95,307.57,59.40,167.17,0.77,-1,-1,-1
35,6,1033.20,282.60,50.40,123.30,0.77,-1,-1,-1
35,7,692.10,294.30,55.80,144.45,0.61,-1,-1,-1
35,9,792.90,367.87,88.20,52.20,0.65,-1,-1,-1
35,8,713.70,300.82,65.70,144.45,0.64,-1,-1,-1
36,1,364.95,405.00,66.15,189.90,0.79,-1,-1,-1
36,2,103.33,490.95,107.72,184.50,0.79,-1,-1,-1
36,3,902.25,308.92,82.35,107.55,0.78,-1,-1,-1
36,4,760.05,292.72,64.80,171.23,0.77,-1,-1,-1
36,5,691.20,307.80,57.60,165.60,0.76,-1,-1,-1
36,6,1037.70,282.60,46.80,122.40,0.77,-1,-1,-1
36,7,693.45,292.95,59.40,142.65,0.71,-1,-1,-1
36,9,796.95,370.12,87.30,50.40,0.65,-1,-1,-1
36,8,722.25,299.92,63.00,145.35,0.68,-1,-1,-1
37,1,366.97,404.55,64.80,189.90,0.79,-1,-1,-1
37,2,104.29,490.50,108.00,185.40,0.79,-1,-1,-1
37,3,904.95,307.57,82.35,108.90,0.78,-1,-1,-1
37,4,762.75,292.95,64.80,171.45,0.76,-1,-1,-1
37,5,692.10,308.25,54.00,164.70,0.75,-1,-1,-1
37,6,1040.40,281.25,48.60,123.75,0.77,-1,-1,-1
37,7,696.60,291.82,57.60,141.75,0.69,-1,-1,-1
37,9,776.25,369.22,109.80,53.55,0.68,-1,-1,-1
37,8,724.95,300.15,64.80,144.90,0.70,-1,-1,-1
38,1,368.77,403.20,63.45,191.70,0.79,-1,-1,-1
38,2,105.36,490.50,107.94,185.40,0.79,-1,-1,-1
38,3,908.10,305.55,81.00,110.70,0.78,-1,-1,-1
38,4,762.30,292.50,69.30,171.45,0.76,-1,-1,-1
38,5,694.35,307.80,54.90,165.60,0.72,-1,-1,-1
38,6,1043.10,280.57,50.40,124.65,0.77,-1,-1,-1
38,7,697.50,292.95,59.40,143.55,0.62,-1,-1,-1
38,9,778.95,367.65,111.60,53.10,0.67,-1,-1,-1
38,8,732.15,302.62,66.60,139.95,0.68,-1,-1,-1
39,1,370.57,401.40,62.10,193.50,0.79,-1,-1,-1
39,2,107.10,489.60,108.00,186.30,0.79,-1,-1,-1
39,3,912.15,304.20,80.55,111.60,0.78,-1,-1,-1
39,4,768.60,291.60,64.80,172.80,0.76,-1,-1,-1
39,5,698.40,309.15,63.00,163.35,0.67,-1,-1,-1
39,6,1046.70,280.35,52.20,124.65,0.77,-1,-1,-1
39,7,703.35,291.15,67.50,150.30,0.60,-1,-1,-1
39,9,785.70,366.30,108.00,57.60,0.70,-1,-1,-1
39,8,722.25,302.85,85.50,136.35,0.62,-1,-1,-1
40,1,372.82,400.27,61.65,195.07,0.79,-1,-1,-1
40,2,108.45,490.05,108.00,186.30,0.79,-1,-1,-1
40,3,915.30,302.85,81.00,113.40,0.78,-1,-1,-1
40,4,773.10,291.15,63.90,172.80,0.76,-1,-1,-1
40,5,700.65,303.75,53.10,170.10,0.76,-1,-1,-1
40,6,1048.50,279.90,54.00,124.65,0.77,-1,-1,-1
40,7,703.35,289.80,52.20,152.10,0.66,-1,-1,-1
40,9,773.10,363.82,121.50,66.60,0.66,-1,-1,-1
40,8,717.30,304.42,85.50,139.95,0.64,-1,-1,-1
41,1,374.85,399.82,61.20,195.07,0.79,-1,-1,-1
41,2,109.57,489.60,108.00,187.20,0.79,-1,-1,-1
41,3,917.55,301.50,81.45,114.30,0.78,-1,-1,-1
41,4,774.45,290.70,65.70,172.80,0.75,-1,-1,-1
41,5,702.45,303.52,52.20,169.87,0.77,-1,-1,-1
41,6,1051.20,278.10,55.80,126.45,0.77,-1,-1,-1
41,7,703.80,289.57,52.20,146.70,0.67,-1,-1,-1
41,9,794.70,361.80,101.70,75.15,0.65,-1,-1,-1
41,8,738.45,307.35,68.40,137.70,0.62,-1,-1,-1
42,1,375.97,399.82,62.10,195.07,0.79,-1,-1,-1
42,2,110.47,488.70,108.90,188.10,0.79,-1,-1,-1
42,3,919.35,300.60,83.25,115.20,0.78,-1,-1,-1
42,4,785.70,289.57,58.50,173.92,0.75,-1,-1,-1
42,5,705.15,303.07,53.10,168.52,0.76,-1,-1,-1
42,6,1053.00,277.88,57.60,126.45,0.77,-1,-1,-1
42,9,790.65,358.42,108.00,87.30,0.66,-1,-1,-1
42,8,760.05,312.07,55.80,132.30,0.64,-1,-1,-1
43,1,376.87,398.92,59.85,195.97,0.79,-1,-1,-1
43,2,111.04,488.70,109.35,188.10,0.79,-1,-1,-1
43,3,921.60,299.02,84.60,116.55,0.79,-1,-1,-1
43,4,780.75,289.35,68.40,174.60,0.74,-1,-1,-1
43,5,706.50,301.50,54.00,171.00,0.76,-1,-1,-1
43,6,1055.70,277.65,59.40,126.00,0.77,-1,-1,-1
43,9,824.40,354.60,74.70,91.35,0.66,-1,-1,-1
43,8,763.65,310.27,95.40,132.30,0.66,-1,-1,-1
43,7,706.05,287.55,62.10,158.85,0.71,-1,-1,-1
44,1,377.55,397.80,59.40,197.10,0.79,-1,-1,-1
44,2,110.92,488.70,110.25,188.10,0.79,-1,-1,-1
44,3,923.40,298.80,84.60,116.10,0.79,-1,-1,-1
44,4,783.45,287.77,64.80,174.82,0.74,-1,-1,-1
44,5,708.30,301.95,54.00,170.55,0.76,-1,-1,-1
44,6,1058.40,276.75,59.40,126.45,0.77,-1,-1,-1
44,9,828.00,351.67,71.10,91.35,0.66,-1,-1,-1
44,8,764.10,312.97,72.00,130.05,0.40,-1,-1,-1
44,7,706.50,286.65,61.20,160.20,0.35,-1,-1,-1
45,1,378.67,396.00,58.05,198.90,0.79,-1,-1,-1
45,2,111.15,487.80,109.80,189.00,0.79,-1,-1,-1
45,3,925.20,298.57,84.60,116.10,0.79,-1,-1,-1
45,4,784.80,287.32,63.90,175.27,0.74,-1,-1,-1
45,5,709.65,300.38,54.00,172.12,0.76,-1,-1,-1
45,6,1060.20,276.07,59.40,126.90,0.78,-1,-1,-1
45,9,834.75,348.07,63.90,94.05,0.69,-1,-1,-1
45,8,764.55,312.75,123.30,127.35,0.66,-1,-1,-1
45,7,706.95,284.62,63.00,161.55,0.74,-1,-1,-1
46,1,379.12,395.55,57.60,199.80,0.79,-1,-1,-1
46,2,111.04,486.90,109.80,190.80,0.79,-1,-1,-1
46,3,927.00,298.35,84.60,115.65,0.78,-1,-1,-1
46,4,787.50,287.10,62.10,174.60,0.74,-1,-1,-1
46,5,710.55,299.70,56.70,171.45,0.76,-1,-1,-1
46,6,1062.00,275.85,59.40,126.90,0.78,-1,-1,-1
46,9,837.00,310.95,63.00,109.35,0.62,-1,-1,-1
46,8,765.90,308.70,108.90,134.10,0.65,-1,-1,-1
46,7,707.40,282.82,64.80,164.70,0.75,-1,-1,-1
47,1,379.12,394.87,57.60,200.48,0.79,-1,-1,-1
47,2,110.47,486.45,109.80,190.80,0.79,-1,-1,-1
47,3,928.80,298.35,84.60,115.20,0.78,-1,-1,-1
47,4,787.50,286.88,64.80,176.17,0.76,-1,-1,-1
47,5,711.00,298.12,57.60,173.47,0.76,-1,-1,-1
47,6,1060.20,274.95,64.80,127.80,0.77,-1,-1,-1
47,9,847.80,308.02,64.80,115.65,0.66,-1,-1,-1
47,8,770.85,312.52,113.40,132.30,0.70,-1,-1,-1
47,7,707.85,280.80,64.80,165.15,0.75,-1,-1,-1
48,1,378.67,394.65,56.70,200.70,0.79,-1,-1,-1
48,2,109.57,486.90,109.80,190.80,0.79,-1,-1,-1
48,3,929.70,297.67,84.60,114.75,0.78,-1,-1,-1
48,4,787.05,286.88,68.40,174.82,0.76,-1,-1,-1
48,5,712.80,297.00,54.90,174.15,0.76,-1,-1,-1
48,6,1056.60,272.92,68.40,129.60,0.77,-1,-1,-1
48,9,856.80,305.55,68.40,124.20,0.66,-1,-1,-1
48,8,783.00,317.47,113.40,127.80,0.63,-1,-1,-1
