5,10,308.92,306.67,17.10,45.00,0.74,-1,-1,-1
5,11,801.45,288.45,21.60,36.90,0.73,-1,-1,-1
5,12,535.95,378.90,27.00,54.00,0.75,-1,-1,-1
5,13,1179.90,327.37,25.20,49.50,0.76,-1,-1,-1
5,14,732.60,357.30,19.80,45.45,0.74,-1,-1,-1
5,15,415.57,273.60,13.95,37.35,0.73,-1,-1,-1
5,16,683.55,301.05,26.10,41.85,0.71,-1,-1,-1
5,17,702.00,311.40,16.20,37.80,0.70,-1,-1,-1
5,18,897.75,328.05,23.40,45.45,0.75,-1,-1,-1
6,1,933.30,455.17,25.20,64.12,0.76,-1,-1,-1
6,2,754.65,361.57,31.50,45.00,0.75,-1,-1,-1
6,3,214.09,485.55,25.31,68.40,0.76,-1,-1,-1
6,4,882.45,561.60,50.85,78.30,0.77,-1,-1,-1
6,5,131.17,363.15,18.90,56.70,0.75,-1,-1,-1
6,6,1026.00,290.02,18.00,41.40,0.74,-1,-1,-1
6,7,1224.00,368.55,27.00,58.05,0.75,-1,-1,-1
6,8,996.30,359.55,16.20,53.55,0.72,-1,-1,-1
6,9,843.30,352.57,36.00,45.90,0.76,-1,-1,-1
6,10,311.85,306.90,18.90,44.55,0.74,-1,-1,-1
6,11,805.95,287.55,24.30,38.25,0.73,-1,-1,-1
6,12,539.55,379.35,27.00,54.00,0.76,-1,-1,-1
6,13,1185.30,327.37,25.20,49.05,0.75,-1,-1,-1
6,14,739.35,356.85,18.00,45.90,0.71,-1,-1,-1
6,15,418.50,273.38,13.95,36.45,0.73,-1,-1,-1
6,16,683.55,300.82,27.00,39.60,0.72,-1,-1,-1
6,17,704.70,311.40,16.20,37.80,0.71,-1,-1,-1
6,18,898.65,328.05,24.75,45.00,0.74,-1,-1,-1
7,1,935.10,455.62,23.40,64.13,0.76,-1,-1,-1
7,2,750.60,361.57,36.00,44.55,0.72,-1,-1,-1
7,3,216.34,486.90,25.09,69.30,0.76,-1,-1,-1
7,4,899.55,563.40,49.95,77.40,0.76,-1,-1,-1
7,5,129.60,364.50,21.60,56.25,0.75,-1,-1,-1
7,6,1030.50,290.02,16.20,41.85,0.73,-1,-1,-1
7,7,1233.90,368.77,23.40,58.05,0.75,-1,-1,-1
7,8,999.00,359.32,16.20,53.55,0.73,-1,-1,-1
7,9,857.70,353.25,30.60,45.45,0.75,-1,-1,-1
7,10,315.22,307.12,18.45,44.55,0.75,-1,-1,-1
7,11,811.80,287.32,25.20,38.70,0.73,-1,-1,-1
7,12,543.15,379.35,27.00,54.45,0.75,-1,-1,-1
7,13,1190.70,327.15,25.20,49.50,0.75,-1,-1,-1
7,14,746.10,356.85,17.10,47.25,0.61,-1,-1,-1
7,15,421.42,273.60,14.40,36.00,0.74,-1,-1,-1
7,16,683.55,300.15,27.90,40.50,0.73,-1,-1,-1
7,17,706.95,311.62,17.10,38.70,0.69,-1,-1,-1
7,18,902.70,328.95,22.50,44.10,0.73,-1,-1,-1
8,1,936.90,456.30,23.40,63.90,0.76,-1,-1,-1
8,2,747.90,360.90,37.80,46.80,0.74,-1,-1,-1
8,3,219.04,486.90,25.54,70.20,0.76,-1,-1,-1
8,4,917.10,564.75,46.80,76.50,0.76,-1,-1,-1
8,5,129.49,365.40,24.08,55.80,0.75,-1,-1,-1
8,6,1035.00,289.80,16.20,42.30,0.73,-1,-1,-1
8,7,1240.20,369.00,23.40,58.05,0.75,-1,-1,-1
8,8,1001.70,359.32,18.00,54.45,0.72,-1,-1,-1
8,9,872.55,353.02,24.30,45.90,0.75,-1,-1,-1
8,10,318.15,307.57,19.35,44.55,0.75,-1,-1,-1
8,11,818.10,288.00,26.10,38.70,0.73,-1,-1,-1
8,12,546.75,379.12,27.90,54.45,0.76,-1,-1,-1
8,13,1197.90,327.15,23.40,49.95,0.74,-1,-1,-1
8,14,748.35,356.40,23.40,47.70,0.64,-1,-1,-1
8,15,424.12,273.60,14.85,36.45,0.74,-1,-1,-1
8,16,683.55,300.60,27.00,40.95,0.74,-1,-1,-1
8,17,710.10,311.40,17.10,38.70,0.73,-1,-1,-1
8,18,904.50,329.62,21.60,44.10,0.73,-1,-1,-1
8,19,803.70,283.27,21.60,36.00,0.71,-1,-1,-1
9,1,936.90,456.97,28.80,63.22,0.76,-1,-1,-1
9,2,747.45,361.57,36.00,47.25,0.72,-1,-1,-1
9,3,221.51,486.90,25.09,70.20,0.76,-1,-1,-1
9,4,926.10,565.20,48.60,77.40,0.76,-1,-1,-1
9,5,129.38,365.85,26.10,55.80,0.76,-1,-1,-1
9,6,1038.60,289.57,16.20,42.30,0.74,-1,-1,-1
9,7,1244.70,369.45,25.20,58.05,0.76,-1,-1,-1
9,8,1005.30,359.55,18.00,54.90,0.74,-1,-1,-1
9,9,879.30,352.80,29.70,46.80,0.73,-1,-1,-1
9,10,321.97,308.02,18.45,44.10,0.74,-1,-1,-1
9,11,823.50,287.77,27.00,40.05,0.75,-1,-1,-1
9,12,551.25,379.35,27.90,54.45,0.76,-1,-1,-1
9,13,1206.00,326.70,21.60,50.85,0.74,-1,-1,-1
9,14,805.05,283.05,22.50,35.10,0.73,-1,-1,-1
9,15,427.27,273.60,14.85,36.00,0.74,-1,-1,-1
9,16,683.55,301.05,24.30,40.95,0.75,-1,-1,-1
9,17,713.25,311.62,17.10,37.80,0.72,-1,-1,-1
9,18,904.95,329.62,19.35,44.55,0.72,-1,-1,-1
10,1,934.20,458.55,34.20,62.10,0.77,-1,-1,-1
10,2,747.90,362.02,17.10,46.80,0.71,-1,-1,-1
10,3,223.87,487.35,25.20,70.20,0.76,-1,-1,-1
10,4,933.30,564.75,52.20,78.30,0.77,-1,-1,-1
10,5,130.27,366.30,28.35,54.90,0.76,-1,-1,-1
10,6,1042.20,289.57,16.20,42.30,0.74,-1,-1,-1
10,7,1249.20,370.35,27.00,57.60,0.76,-1,-1,-1
10,8,1008.00,359.77,18.00,54.45,0.74,-1,-1,-1
10,9,884.25,352.12,34.20,46.80,0.75,-1,-1,-1
10,10,325.57,308.25,17.55,44.10,0.74,-1,-1,-1
10,11,833.40,288.67,23.40,40.05,0.75,-1,-1,-1
10,12,557.10,379.35,26.10,54.00,0.75,-1,-1,-1
10,13,1215.00,326.70,18.00,50.85,0.73,-1,-1,-1
10,14,806.40,282.15,24.30,36.00,0.75,-1,-1,-1
10,15,430.42,273.60,15.30,36.00,0.73,-1,-1,-1
10,16,683.55,301.27,20.70,40.50,0.75,-1,-1,-1
10,17,715.95,311.62,18.00,37.80,0.72,-1,-1,-1
10,18,906.30,329.17,15.30,44.55,0.69,-1,-1,-1
11,1,932.40,459.00,39.60,61.20,0.77,-1,-1,-1
11,2,746.10,361.57,20.70,47.70,0.72,-1,-1,-1
11,3,225.45,486.90,26.55,70.20,0.76,-1,-1,-1
11,4,940.50,565.20,57.60,77.40,0.78,-1,-1,-1
11,5,131.96,367.20,29.70,54.90,0.76,-1,-1,-1
11,6,1045.80,289.80,16.20,42.75,0.73,-1,-1,-1
11,7,1254.60,370.35,25.20,57.15,0.76,-1,-1,-1
11,8,1009.80,360.22,19.80,54.00,0.74,-1,-1,-1
11,9,891.00,354.37,42.30,45.45,0.76,-1,-1,-1
11,10,328.95,308.70,17.55,44.10,0.74,-1,-1,-1
11,11,843.30,288.90,19.80,40.05,0.74,-1,-1,-1
11,12,562.95,379.12,24.30,54.45,0.75,-1,-1,-1
11,13,1223.10,327.15,16.20,50.40,0.73,-1,-1,-1
11,14,807.75,281.92,24.30,36.90,0.75,-1,-1,-1
11,15,433.35,273.82,16.20,35.55,0.74,-1,-1,-1
11,16,682.20,301.50,20.70,40.95,0.75,-1,-1,-1
11,17,720.00,311.17,15.30,39.15,0.73,-1,-1,-1
11,18,906.75,328.50,17.55,46.35,0.65,-1,-1,-1
11,20,766.35,358.20,17.10,46.80,0.73,-1,-1,-1
12,1,935.10,459.00,39.60,61.20,0.77,-1,-1,-1
12,2,744.30,360.90,22.50,48.15,0.73,-1,-1,-1
12,3,227.59,486.90,27.79,70.20,0.76,-1,-1,-1
12,4,950.40,565.65,61.20,80.10,0.78,-1,-1,-1
12,5,134.21,366.97,29.25,55.80,0.76,-1,-1,-1
12,6,1049.40,289.12,16.20,43.65,0.73,-1,-1,-1
12,7,1259.10,370.35,21.60,58.50,0.75,-1,-1,-1
12,8,1010.70,360.00,21.60,54.45,0.75,-1,-1,-1
12,9,902.25,353.70,39.15,47.70,0.76,-1,-1,-1
12,10,332.10,308.70,18.45,43.65,0.74,-1,-1,-1
12,11,853.65,288.45,16.20,40.05,0.73,-1,-1,-1
12,12,568.80,379.35,22.50,54.45,0.75,-1,-1,-1
12,13,1229.40,326.70,16.20,50.40,0.72,-1,-1,-1
12,14,809.10,281.92,25.20,36.45,0.75,-1,-1,-1
12,15,436.95,273.82,15.30,35.10,0.73,-1,-1,-1
12,16,679.95,299.92,22.50,42.30,0.74,-1,-1,-1
12,17,722.25,311.62,15.30,37.80,0.73,-1,-1,-1
12,18,908.10,326.92,14.40,43.65,0.71,-1,-1,-1
12,20,771.75,359.55,17.10,45.90,0.73,-1,-1,-1
13,1,937.80,459.45,37.80,61.20,0.77,-1,-1,-1
13,2,741.60,359.77,26.10,49.05,0.74,-1,-1,-1
13,3,230.62,487.35,28.35,69.30,0.76,-1,-1,-1
13,4,963.90,567.00,57.60,81.90,0.78,-1,-1,-1
13,5,137.14,366.30,26.77,55.80,0.76,-1,-1,-1
13,6,1053.90,289.12,16.20,43.20,0.73,-1,-1,-1
13,7,1264.50,381.82,16.20,47.70,0.39,-1,-1,-1
13,8,1013.40,360.22,23.40,54.45,0.75,-1,-1,-1
13,9,918.00,355.05,30.60,47.25,0.75,-1,-1,-1
13,10,335.92,308.47,17.10,43.65,0.74,-1,-1,-1
13,11,857.70,288.45,20.70,40.05,0.73,-1,-1,-1
13,12,575.55,379.12,19.80,54.90,0.75,-1,-1,-1
13,13,1233.90,326.92,18.00,50.40,0.74,-1,-1,-1
13,14,810.90,281.92,24.30,35.55,0.75,-1,-1,-1
13,15,440.77,272.92,14.85,34.65,0.74,-1,-1,-1
13,16,680.85,299.25,23.40,41.40,0.75,-1,-1,-1
13,17,725.40,311.40,15.30,37.80,0.72,-1,-1,-1
13,18,909.45,326.25,19.35,45.90,0.73,-1,-1,-1
13,20,777.60,360.67,17.10,45.00,0.72,-1,-1,-1
14,1,937.80,459.45,39.60,61.20,0.77,-1,-1,-1
14,2,737.10,359.32,31.50,47.70,0.74,-1,-1,-1
14,3,231.52,487.35,31.95,70.20,0.76,-1,-1,-1
14,4,978.30,568.35,52.20,82.80,0.77,-1,-1,-1
14,5,140.62,365.62,24.07,56.25,0.75,-1,-1,-1
14,6,1057.50,288.67,16.20,44.10,0.73,-1,-1,-1
14,7,1269.00,376.65,10.80,52.65,0.11,-1,-1,-1
14,8,1016.10,360.67,23.40,54.45,0.75,-1,-1,-1
14,9,933.30,355.95,27.00,46.80,0.74,-1,-1,-1
14,10,339.07,307.80,18.00,44.10,0.74,-1,-1,-1
14,11,862.65,288.00,22.50,40.50,0.72,-1,-1,-1
14,12,581.40,378.67,18.00,54.90,0.74,-1,-1,-1
14,13,1239.30,327.37,21.60,49.95,0.75,-1,-1,-1
14,14,810.90,281.92,23.40,35.10,0.74,-1,-1,-1
14,15,443.47,272.25,15.75,35.10,0.73,-1,-1,-1
14,16,682.20,298.80,23.40,40.95,0.75,-1,-1,-1
14,17,728.10,310.95,15.30,38.70,0.73,-1,-1,-1
14,18,908.10,325.80,23.40,46.80,0.73,-1,-1,-1
14,20,780.30,361.12,20.70,45.45,0.74,-1,-1,-1
15,1,937.80,459.22,37.80,61.88,0.77,-1,-1,-1
15,2,733.50,358.87,35.10,47.25,0.77,-1,-1,-1
15,3,234.67,488.70,32.40,69.30,0.77,-1,-1,-1
15,4,999.00,570.15,43.20,81.90,0.76,-1,-1,-1
15,5,144.11,364.27,20.25,57.15,0.75,-1,-1,-1
15,6,1062.90,288.67,16.20,44.10,0.73,-1,-1,-1
15,7,879.75,312.30,17.10,47.25,0.69,-1,-1,-1
15,8,1018.80,361.12,25.20,54.45,0.75,-1,-1,-1
15,9,943.20,355.95,27.00,46.80,0.73,-1,-1,-1
15,10,342.45,307.57,18.00,44.10,0.74,-1,-1,-1
15,11,868.05,287.55,25.20,40.05,0.73,-1,-1,-1
15,12,585.45,378.90,18.00,54.90,0.75,-1,-1,-1
15,13,1243.80,328.27,27.00,49.95,0.75,-1,-1,-1
15,14,812.70,281.92,19.80,35.55,0.74,-1,-1,-1
15,15,447.52,271.35,14.62,35.55,0.73,-1,-1,-1
15,16,681.30,298.35,25.20,40.50,0.75,-1,-1,-1
15,17,730.80,310.50,16.20,39.15,0.73,-1,-1,-1
15,18,909.00,326.25,22.50,44.10,0.73,-1,-1,-1
15,20,784.35,361.12,22.50,45.90,0.75,-1,-1,-1
16,1,938.70,459.22,36.00,61.42,0.76,-1,-1,-1
16,2,730.35,358.87,36.90,47.25,0.77,-1,-1,-1
16,3,237.15,490.50,34.20,68.40,0.77,-1,-1,-1
16,4,1017.90,571.05,37.80,81.90,0.76,-1,-1,-1
16,5,147.38,364.05,17.55,57.60,0.74,-1,-1,-1
16,6,1067.40,288.67,16.20,44.10,0.72,-1,-1,-1
16,8,1023.30,361.57,23.40,54.00,0.75,-1,-1,-1
16,9,949.50,356.17,32.40,46.80,0.76,-1,-1,-1
16,10,345.37,307.57,18.90,44.10,0.74,-1,-1,-1
16,11,874.35,287.55,26.10,39.15,0.73,-1,-1,-1
16,12,589.05,378.90,18.90,54.45,0.74,-1,-1,-1
16,13,1250.10,328.27,27.00,49.50,0.76,-1,-1,-1
16,14,811.80,281.25,20.70,36.00,0.75,-1,-1,-1
16,15,450.45,270.00,14.85,36.45,0.74,-1,-1,-1
16,16,679.05,298.57,29.70,40.05,0.75,-1,-1,-1
16,17,733.95,309.82,16.20,40.05,0.73,-1,-1,-1
16,18,912.15,326.47,20.25,43.65,0.74,-1,-1,-1
16,20,788.40,361.35,24.30,46.35,0.75,-1,-1,-1
17,1,935.10,459.22,36.00,61.88,0.76,-1,-1,-1
17,2,731.25,359.77,32.40,47.70,0.76,-1,-1,-1
17,3,240.52,490.95,34.65,70.20,0.77,-1,-1,-1
17,4,1024.20,572.40,46.80,81.00,0.75,-1,-1,-1
17,5,150.07,364.05,16.88,58.05,0.74,-1,-1,-1
17,6,1071.90,288.67,16.20,44.10,0.74,-1,-1,-1
17,8,1027.80,362.02,23.40,54.45,0.75,-1,-1,-1
17,9,957.60,356.17,37.80,48.15,0.76,-1,-1,-1
17,10,348.30,307.12,19.35,43.65,0.74,-1,-1,-1
17,11,881.10,288.00,27.90,40.05,0.68,-1,-1,-1
17,12,593.10,379.12,20.70,54.90,0.75,-1,-1,-1
17,13,1255.50,328.50,25.20,49.95,0.76,-1,-1,-1
17,14,814.05,280.57,20.70,36.45,0.74,-1,-1,-1
17,15,454.05,269.32,14.40,36.45,0.73,-1,-1,-1
17,16,679.50,299.02,30.60,40.50,0.74,-1,-1,-1
17,17,737.10,309.82,17.10,40.05,0.73,-1,-1,-1
17,18,913.50,326.70,18.00,42.75,0.72,-1,-1,-1
17,20,795.60,361.35,22.50,46.35,0.74,-1,-1,-1
18,1,935.10,459.00,34.20,62.10,0.75,-1,-1,-1
18,2,731.70,360.45,32.40,48.60,0.72,-1,-1,-1
18,3,244.35,491.85,35.10,72.00,0.77,-1,-1,-1
18,4,1032.30,572.85,52.20,82.80,0.77,-1,-1,-1
18,5,151.99,364.05,17.10,58.50,0.74,-1,-1,-1
18,6,1076.40,288.90,16.20,43.65,0.73,-1,-1,-1
18,8,1032.30,362.25,23.40,54.45,0.75,-1,-1,-1
18,9,965.70,356.62,41.40,49.05,0.76,-1,-1,-1
18,10,352.12,307.57,18.90,42.75,0.73,-1,-1,-1
18,11,897.75,288.45,19.80,43.20,0.67,-1,-1,-1
18,12,596.70,379.35,25.20,54.90,0.75,-1,-1,-1
18,13,1260.90,328.50,19.80,49.50,0.74,-1,-1,-1
18,14,816.75,280.12,20.70,36.90,0.75,-1,-1,-1
18,15,457.65,269.32,14.40,35.55,0.74,-1,-1,-1
18,16,681.75,299.70,24.30,40.05,0.75,-1,-1,-1
18,17,740.25,309.38,17.10,42.30,0.73,-1,-1,-1
18,18,915.75,326.92,15.75,42.75,0.70,-1,-1,-1
18,20,802.80,361.35,20.70,46.35,0.74,-1,-1,-1
19,1,935.10,459.00,37.80,62.10,0.77,-1,-1,-1
19,2,728.55,360.22,23.40,48.60,0.72,-1,-1,-1
19,3,248.85,493.20,34.20,71.10,0.77,-1,-1,-1
19,4,1041.30,574.20,61.20,85.50,0.78,-1,-1,-1
19,5,154.35,365.40,16.65,58.05,0.73,-1,-1,-1
19,6,1080.90,289.12,16.20,43.20,0.73,-1,-1,-1
19,8,1035.90,362.47,23.40,54.90,0.75,-1,-1,-1
19,9,980.10,357.30,36.00,51.30,0.76,-1,-1,-1
19,10,355.27,308.25,19.35,44.10,0.73,-1,-1,-1
19,11,904.95,289.12,22.05,43.65,0.71,-1,-1,-1
19,12,601.20,380.02,27.90,54.90,0.76,-1,-1,-1
19,13,1265.40,337.50,14.40,40.50,0.14,-1,-1,-1
19,14,817.65,279.45,22.50,36.90,0.75,-1,-1,-1
19,15,460.80,269.55,15.30,35.10,0.73,-1,-1,-1
19,16,679.95,299.92,23.40,39.15,0.74,-1,-1,-1
19,17,743.85,309.82,18.00,42.30,0.74,-1,-1,-1
19,18,915.30,326.02,16.20,44.10,0.69,-1,-1,-1
19,20,812.25,360.67,18.00,47.25,0.73,-1,-1,-1
20,1,936.00,457.87,39.60,62.32,0.77,-1,-1,-1
20,2,724.50,359.10,26.10,50.40,0.75,-1,-1,-1
20,3,252.45,494.10,34.65,71.10,0.77,-1,-1,-1
20,4,1053.90,576.00,66.60,86.40,0.78,-1,-1,-1
20,5,157.39,366.52,16.20,57.60,0.74,-1,-1,-1
20,6,1086.30,289.57,16.20,43.20,0.73,-1,-1,-1
20,8,1041.30,362.92,23.40,54.45,0.75,-1,-1,-1
20,9,997.20,358.42,27.00,49.95,0.75,-1,-1,-1
20,10,358.42,308.25,19.80,43.20,0.74,-1,-1,-1
20,11,910.80,289.35,25.20,43.20,0.71,-1,-1,-1
20,12,604.80,380.02,29.70,55.35,0.76,-1,-1,-1
20,13,899.55,313.88,18.90,46.80,0.25,-1,-1,-1
20,14,818.55,279.22,24.30,36.90,0.75,-1,-1,-1
20,15,464.85,269.55,14.40,35.10,0.74,-1,-1,-1
20,16,677.70,299.70,22.50,39.60,0.72,-1,-1,-1
20,17,747.45,309.82,18.00,42.30,0.73,-1,-1,-1
20,18,916.65,325.80,18.45,43.65,0.72,-1,-1,-1
20,20,817.65,359.55,18.90,48.15,0.74,-1,-1,-1
21,1,937.80,457.87,39.60,62.77,0.77,-1,-1,-1
21,2,724.95,358.20,27.00,50.40,0.75,-1,-1,-1
21,3,256.95,494.10,32.40,71.10,0.76,-1,-1,-1
21,4,1068.30,577.80,64.80,88.20,0.78,-1,-1,-1
21,5,159.75,367.65,16.42,58.05,0.74,-1,-1,-1
21,6,1090.80,289.35,18.00,43.20,0.74,-1,-1,-1
21,8,1046.70,362.47,21.60,54.90,0.74,-1,-1,-1
21,9,1012.50,358.65,23.40,50.40,0.74,-1,-1,-1
21,10,362.02,307.80,20.25,44.55,0.74,-1,-1,-1
21,11,918.45,289.12,23.85,40.50,0.73,-1,-1,-1
21,12,608.85,379.57,29.70,56.25,0.76,-1,-1,-1
21,14,820.35,279.00,25.20,37.35,0.75,-1,-1,-1
21,15,468.00,269.32,15.30,35.10,0.73,-1,-1,-1
21,16,680.85,299.25,18.00,39.60,0.73,-1,-1,-1
21,17,751.05,310.72,18.00,41.40,0.73,-1,-1,-1
21,18,917.10,325.35,21.60,43.20,0.72,-1,-1,-1
21,20,823.05,359.55,19.80,48.60,0.74,-1,-1,-1
22,1,938.70,457.65,41.40,63.90,0.77,-1,-1,-1
22,2,722.70,357.52,31.50,48.60,0.76,-1,-1,-1
22,3,261.22,493.65,31.50,71.10,0.77,-1,-1,-1
22,4,1087.20,580.95,61.20,86.40,0.77,-1,-1,-1
22,5,162.00,368.10,18.00,57.15,0.74,-1,-1,-1
22,6,1096.20,290.02,19.80,42.75,0.74,-1,-1,-1
22,8,1052.10,362.70,21.60,54.90,0.73,-1,-1,-1
22,9,1020.60,358.65,28.80,49.95,0.75,-1,-1,-1
22,10,366.52,307.57,18.45,45.00,0.74,-1,-1,-1
22,11,926.10,288.45,23.40,40.50,0.74,-1,-1,-1
22,12,615.15,379.57,27.00,56.25,0.75,-1,-1,-1
22,14,823.95,280.12,22.50,36.00,0.75,-1,-1,-1
22,15,472.50,268.65,14.40,36.00,0.73,-1,-1,-1
22,16,678.60,298.57,24.30,40.05,0.74,-1,-1,-1
22,17,753.75,311.62,18.90,40.50,0.74,-1,-1,-1
22,18,917.10,324.22,25.20,44.10,0.73,-1,-1,-1
22,20,831.15,359.77,18.90,49.50,0.74,-1,-1,-1
23,1,941.40,458.55,39.60,63.90,0.77,-1,-1,-1
23,2,720.90,357.07,33.30,46.80,0.76,-1,-1,-1
23,3,264.15,493.20,31.05,72.00,0.77,-1,-1,-1
23,4,1106.10,583.20,61.20,85.50,0.77,-1,-1,-1
23,5,165.49,368.32,16.65,57.60,0.73,-1,-1,-1
23,6,1101.60,290.25,21.60,42.30,0.75,-1,-1,-1
23,8,1056.60,363.60,23.40,54.00,0.74,-1,-1,-1
23,9,1028.70,358.65,34.20,49.50,0.73,-1,-1,-1
23,10,369.90,307.12,18.90,45.45,0.74,-1,-1,-1
23,11,934.20,288.45,25.20,40.95,0.74,-1,-1,-1
23,12,622.35,379.35,25.20,56.70,0.76,-1,-1,-1
23,14,827.10,280.12,19.80,36.00,0.73,-1,-1,-1
23,15,476.10,268.20,14.40,35.10,0.73,-1,-1,-1
23,16,681.30,298.12,24.30,39.60,0.75,-1,-1,-1
23,17,756.90,311.62,19.80,40.50,0.73,-1,-1,-1
23,18,918.00,325.57,27.00,42.75,0.74,-1,-1,-1
23,20,840.15,360.45,17.10,49.05,0.73,-1,-1,-1
24,1,943.20,459.45,36.00,63.90,0.77,-1,-1,-1
24,2,719.10,356.85,35.10,46.80,0.76,-1,-1,-1
24,3,267.75,492.75,30.15,72.00,0.77,-1,-1,-1
24,4,1128.60,583.65,54.00,85.50,0.77,-1,-1,-1
